DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ATP6V1G1; TFRC; ATP6V1E1; ATP6V0B; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	6	36	16.6666666666667	0.00135292997395586	0.0133235224064477	1	1	0.639725771237058	0.992074254734198	0.120803510045842
up	PDGFA; ITGAV; PLXNA3; RHOA; SEMA7A; SEMA3E;	GO:0050919~negative chemotaxis	6	36	16.6666666666667	0.00135292997395586	0.0133235224064477	1	1	0.639725771237058	0.992074254734198	0.120803510045842
up	DNM1L; YKT6; RIMS1; USO1; MYOF; DYSF;	GO:0061025~membrane fusion	6	36	16.6666666666667	0.00135292997395586	0.0133235224064477	1	1	0.639725771237058	0.992074254734198	0.120803510045842
up	ESYT2; ESYT3; TSPO; HDLBP; TEX2; SLCO2A1; CAV2; ABCA4;	GO:0006869~lipid transport	8	65	12.3076923076923	0.00135317024440484	0.0133235224064477	1	1	0.639725771237058	0.992074254734198	0.120803510045842
up	GLI1; GLI2; MAP3K10; HES1; IHH; HHAT; BBS7; DZIP1L;	GO:0007224~smoothened signaling pathway	8	65	12.3076923076923	0.00135317024440484	0.0133235224064477	1	1	0.639725771237058	0.992074254734198	0.120803510045842
down	FGF10; FLRT2; FGFR1; FGF7; FGFR4; MAPK3; TIA1; FAT4; SPRED1;	GO:0008543~fibroblast growth factor receptor signaling pathway	9	79	11.3924050632911	0.00135498869075679	0.0169184792241325	1	1	0.671887494220812	0.965541942964741	0.153297587070308
down	FOXP2; FGFR1; PRRX1; SMO; CHRD;	GO:0002053~positive regulation of mesenchymal cell proliferation	5	23	21.7391304347826	0.00136101409595635	0.0169184792241325	1	1	0.672340963402436	0.965541942964741	0.153297587070308
down	OBSL1; RCC1; CUL7; CUL9; L3MBTL1;	GO:0007088~regulation of mitotic nuclear division	5	23	21.7391304347826	0.00136101409595635	0.0169184792241325	1	1	0.672340963402436	0.965541942964741	0.153297587070308
down	TGFBR3; CAMK1; CDON; DZIP1; HDAC5;	GO:0043393~regulation of protein binding	5	23	21.7391304347826	0.00136101409595635	0.0169184792241325	1	1	0.672340963402436	0.965541942964741	0.153297587070308
down	DLL1; APOE; CLIP3; MAPK8IP2; MAPK8IP1;	GO:0045807~positive regulation of endocytosis	5	23	21.7391304347826	0.00136101409595635	0.0169184792241325	1	1	0.672340963402436	0.965541942964741	0.153297587070308
down	PTN; MDK; PPARG; ASPA; IL34;	GO:0048714~positive regulation of oligodendrocyte differentiation	5	23	21.7391304347826	0.00136101409595635	0.0169184792241325	1	1	0.672340963402436	0.965541942964741	0.153297587070308
down	DLL1; FOXO3; PRRX1; JAG1; FUT10;	GO:0097150~neuronal stem cell population maintenance	5	23	21.7391304347826	0.00136101409595635	0.0169184792241325	1	1	0.672340963402436	0.965541942964741	0.153297587070308
down	ERLIN1; APOE; SCAP;	GO:0045541~negative regulation of cholesterol biosynthetic process	3	5	60	0.00136467567681731	0.0169184792241325	1	1	0.672785108670932	0.965541942964741	0.153297587070308
down	INHA; ID2; SFRP1;	GO:0045578~negative regulation of B cell differentiation	3	5	60	0.00136467567681731	0.0169184792241325	1	1	0.672785108670932	0.965541942964741	0.153297587070308
down	NRP1; SEMA3A; SIX1;	GO:0061551~trigeminal ganglion development	3	5	60	0.00136467567681731	0.0169184792241325	1	1	0.672785108670932	0.965541942964741	0.153297587070308
down	AKR1C3; PTGFR; AKR1C2;	GO:0071799~cellular response to prostaglandin D stimulus	3	5	60	0.00136467567681731	0.0169184792241325	1	1	0.672785108670932	0.965541942964741	0.153297587070308
down	MAPT; NLGN1; NLGN2;	GO:1902474~positive regulation of protein localization to synapse	3	5	60	0.00136467567681731	0.0169184792241325	1	1	0.672785108670932	0.965541942964741	0.153297587070308
down	EPB41L2; GNAI1; NUMA1;	GO:1904778~positive regulation of protein localization to cell cortex	3	5	60	0.00136467567681731	0.0169184792241325	1	1	0.672785108670932	0.965541942964741	0.153297587070308
down	MAGI2; NLGN1; NLGN2;	GO:2000809~positive regulation of synaptic vesicle clustering	3	5	60	0.00136467567681731	0.0169184792241325	1	1	0.672785108670932	0.965541942964741	0.153297587070308
up	FGF2; ERO1A; IBTK; TPCN1; PLCB3; RYR3; PLCB4;	GO:0051209~release of sequestered calcium ion into cytosol	7	50	14	0.00136981724868379	0.0134601840355514	1	1	0.641099954644086	0.992074254734198	0.122042612137668
down	SOBP; CHL1; CTNS; FAM107A; LHCGR; ADORA1; DGCR2;	GO:0050890~cognition	7	49	14.2857142857143	0.00142278182599886	0.0170818843001238	1	1	0.67934896295621	0.965541942964741	0.154778193189372
down	ADORA1; PBX3; NLGN1; NLGN2;	GO:0002087~regulation of respiratory gaseous exchange by nervous system process	4	13	30.7692307692308	0.00142731773676319	0.0170818843001238	1	1	0.679785067064945	0.965541942964741	0.154778193189372
down	SIRT2; HDAC10; SIRT3; HDAC5;	GO:0006476~protein deacetylation	4	13	30.7692307692308	0.00142731773676319	0.0170818843001238	1	1	0.679785067064945	0.965541942964741	0.154778193189372
down	CFB; C3; C5; CFH;	GO:0006957~complement activation, alternative pathway	4	13	30.7692307692308	0.00142731773676319	0.0170818843001238	1	1	0.679785067064945	0.965541942964741	0.154778193189372
down	ABCA1; NFKBIA; PPARG; NR1H3;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	4	13	30.7692307692308	0.00142731773676319	0.0170818843001238	1	1	0.679785067064945	0.965541942964741	0.154778193189372
down	IGFBP5; APEX1; SEMA6D; PPARGC1A;	GO:0014912~negative regulation of smooth muscle cell migration	4	13	30.7692307692308	0.00142731773676319	0.0170818843001238	1	1	0.679785067064945	0.965541942964741	0.154778193189372
down	ADRA1A; PRKCE; NLGN1; NLGN2;	GO:0032230~positive regulation of synaptic transmission, GABAergic	4	13	30.7692307692308	0.00142731773676319	0.0170818843001238	1	1	0.679785067064945	0.965541942964741	0.154778193189372
down	GAB1; VEGFC; VEGFB; VEGFD;	GO:0038084~vascular endothelial growth factor signaling pathway	4	13	30.7692307692308	0.00142731773676319	0.0170818843001238	1	1	0.679785067064945	0.965541942964741	0.154778193189372
down	TBX3; CSF1; CCL11; LRP5L;	GO:0060444~branching involved in mammary gland duct morphogenesis	4	13	30.7692307692308	0.00142731773676319	0.0170818843001238	1	1	0.679785067064945	0.965541942964741	0.154778193189372
down	EGFR; SOS1; TWIST1; OSR2;	GO:0061029~eyelid development in camera-type eye	4	13	30.7692307692308	0.00142731773676319	0.0170818843001238	1	1	0.679785067064945	0.965541942964741	0.154778193189372
up	SMAD7; LDLRAD4; DAB2IP; VASN; STRAP;	GO:0010719~negative regulation of epithelial to mesenchymal transition	5	24	20.8333333333333	0.00143644453845804	0.0140017359420038	1	1	0.64766592648497	0.992074254734198	0.126952828008195
up	NPC1; LDLR; AP2S1; PCSK9; AP2M1;	GO:0034383~low-density lipoprotein particle clearance	5	24	20.8333333333333	0.00143644453845804	0.0140017359420038	1	1	0.64766592648497	0.992074254734198	0.126952828008195
down	SCNN1D; ASIC1; SCN1B; SLC8B1; SLC34A3; SCN2A; SLC24A3; HCN3; SCN7A;	GO:0035725~sodium ion transmembrane transport	9	80	11.25	0.00146776035780549	0.0174793628817477	1	1	0.684281239002895	0.965541942964741	0.158379728922451
up	FER; LMOD1; RHOA; ARF6; DLG1; BAIAP2L1; NCKAP1;	GO:0030838~positive regulation of actin filament polymerization	7	51	13.7254901960784	0.00151883285822052	0.0147752060447692	1	1	0.655357617203949	0.992074254734198	0.13396583106243
up	TGFB1; GLI2; CREB3L2; SCX; WNT5B; RUNX1;	GO:0002062~chondrocyte differentiation	6	37	16.2162162162162	0.00153366086228046	0.014887236317497	1	1	0.656652090208655	0.992074254734198	0.134981602249962
down	SOCS5; EGFR; CAMLG; SOS1; GAB1; SHC3; PLCE1;	GO:0007173~epidermal growth factor receptor signaling pathway	7	50	14	0.00158033967851245	0.018635279545388	1	1	0.696929798223992	0.965541942964741	0.168853438352414
down	TRPA1; ITPR1; CHERP; PLCD1; PLCD4; PLCE1; PLCD3;	GO:0051209~release of sequestered calcium ion into cytosol	7	50	14	0.00158033967851245	0.018635279545388	1	1	0.696929798223992	0.965541942964741	0.168853438352414
down	SH3PXD2B; IGF2; APOC1; FGFR4; PRKCE; NOXA1; DCP1B; APH1A; MMP17;	GO:0043085~positive regulation of catalytic activity	9	81	11.1111111111111	0.00158794936353668	0.018635279545388	1	1	0.697790316578656	0.965541942964741	0.168853438352414
down	FGFR1; BMP4; GDF5; CDON; BEND6; CYB5D2; GPRC5B; HMG20B; PRPF19;	GO:0045666~positive regulation of neuron differentiation	9	81	11.1111111111111	0.00158794936353668	0.018635279545388	1	1	0.697790316578656	0.965541942964741	0.168853438352414
down	TFPI; CCL2; GBP2; AKAP12; SFRP1; PYCARD; CCL8; CCL13; CCL11;	GO:0071347~cellular response to interleukin-1	9	81	11.1111111111111	0.00158794936353668	0.018635279545388	1	1	0.697790316578656	0.965541942964741	0.168853438352414
up	UGDH; XYLT1; XYLT2; DSE;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	4	14	28.5714285714286	0.00163433735686547	0.0155565888528251	1	1	0.66576036082071	0.992074254734198	0.141050578100266
up	EDN1; NPPB; NPR3; HAS2;	GO:0035810~positive regulation of urine volume	4	14	28.5714285714286	0.00163433735686547	0.0155565888528251	1	1	0.66576036082071	0.992074254734198	0.141050578100266
up	AK4; RHOA; RAN; RAB23;	GO:0046039~GTP metabolic process	4	14	28.5714285714286	0.00163433735686547	0.0155565888528251	1	1	0.66576036082071	0.992074254734198	0.141050578100266
up	GLI1; HIF1A; BBS7; STRA6;	GO:0048546~digestive tract morphogenesis	4	14	28.5714285714286	0.00163433735686547	0.0155565888528251	1	1	0.66576036082071	0.992074254734198	0.141050578100266
up	SCG2; VEGFA; ARTN; PGF;	GO:0050930~induction of positive chemotaxis	4	14	28.5714285714286	0.00163433735686547	0.0155565888528251	1	1	0.66576036082071	0.992074254734198	0.141050578100266
up	SNAI1; LIF; E2F7; MDFI;	GO:0060707~trophoblast giant cell differentiation	4	14	28.5714285714286	0.00163433735686547	0.0155565888528251	1	1	0.66576036082071	0.992074254734198	0.141050578100266
up	WNT11; WNT5A; TGFB2; LRRC32;	GO:0062009~secondary palate development	4	14	28.5714285714286	0.00163433735686547	0.0155565888528251	1	1	0.66576036082071	0.992074254734198	0.141050578100266
up	GJA1; CDKN1A; BMPR2; ANKRD1;	GO:2000279~negative regulation of DNA biosynthetic process	4	14	28.5714285714286	0.00163433735686547	0.0155565888528251	1	1	0.66576036082071	0.992074254734198	0.141050578100266
up	SNAI1; GJA1; RUNX1; CBFB;	GO:2000810~regulation of bicellular tight junction assembly	4	14	28.5714285714286	0.00163433735686547	0.0155565888528251	1	1	0.66576036082071	0.992074254734198	0.141050578100266
up	ATF4; ITGA1; UBE2M; RHOA; TGFB2; GRIK2; PCSK9;	GO:0043525~positive regulation of neuron apoptotic process	7	52	13.4615384615385	0.00168017301592638	0.0158896074035124	1	1	0.668708860338699	0.992074254734198	0.144070035613538
up	KCNN4; ATP8B1; ATP10A; ABCA4; TMEM30A;	GO:0045332~phospholipid translocation	5	25	20	0.00168239058651498	0.0158896074035124	1	1	0.668714001800088	0.992074254734198	0.144070035613538
up	SMAD7; TGFB1; TPM1; FOXC2; PKP2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	5	25	20	0.00168239058651498	0.0158896074035124	1	1	0.668714001800088	0.992074254734198	0.144070035613538
up	SLC1A4; P2RX1; CNIH2; UNC13B; GRIA3; GRIK2;	GO:0035249~synaptic transmission, glutamatergic	6	38	15.7894736842105	0.00173217858619457	0.0162965505672154	1	1	0.671848293603893	0.992074254734198	0.147759762779134
down	GDF11; FGFR1; PPARG; ID2; PTH1R; EPAS1;	GO:0048469~cell maturation	6	37	16.2162162162162	0.00174098159383507	0.0202071068736243	1	1	0.707856992976876	0.965541942964741	0.183095695798703
down	BCL2L11; EGFR; SFRP1; FAM210B; PPP1R9B; PPARGC1A;	GO:0071392~cellular response to estradiol stimulus	6	37	16.2162162162162	0.00174098159383507	0.0202071068736243	1	1	0.707856992976876	0.965541942964741	0.183095695798703
down	CIT; CUL7; EFHC1; ZFYVE26; SNX33; SNX18; ROCK2;	GO:0000281~mitotic cytokinesis	7	51	13.7254901960784	0.00175114328439474	0.0202071068736243	1	1	0.708324678723686	0.965541942964741	0.183095695798703
down	BIN1; NCK1; PFN2; CCL11; PRKCE; PYCARD; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	7	51	13.7254901960784	0.00175114328439474	0.0202071068736243	1	1	0.708324678723686	0.965541942964741	0.183095695798703
down	WASL; RAB9A; CAMK1; SIX1; PLEKHM2; B9D1; TRIM17;	GO:0032880~regulation of protein localization	7	51	13.7254901960784	0.00175114328439474	0.0202071068736243	1	1	0.708324678723686	0.965541942964741	0.183095695798703
up	TGFB1I1; PGK1; VEGFA; VDAC1; TAGLN; CNN3; PTER; GATA6;	GO:0030855~epithelial cell differentiation	8	68	11.7647058823529	0.00175731846158234	0.0164693583759855	1	1	0.673156350988268	0.992074254734198	0.149326599928194
up	PSMD9; PSMD14; PSMD8; RUNX1; PSMD2; CBFB; PSME4; PUS7;	GO:1902036~regulation of hematopoietic stem cell differentiation	8	68	11.7647058823529	0.00175731846158234	0.0164693583759855	1	1	0.673156350988268	0.992074254734198	0.149326599928194
down	ADH5; CCBE1; NDN; JAG2;	GO:0003016~respiratory system process	4	14	28.5714285714286	0.00179158366969068	0.0203340540914423	1	1	0.710249024661851	0.965541942964741	0.184245958887896
down	CHEK2; TFAP4; FOXM1; HIPK2;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	4	14	28.5714285714286	0.00179158366969068	0.0203340540914423	1	1	0.710249024661851	0.965541942964741	0.184245958887896
down	APOE; PPARG; SLC27A3; PLIN2;	GO:0015909~long-chain fatty acid transport	4	14	28.5714285714286	0.00179158366969068	0.0203340540914423	1	1	0.710249024661851	0.965541942964741	0.184245958887896
down	AKR1C3; ALDH1A3; AKR1C1; CYP1B1;	GO:0042574~retinal metabolic process	4	14	28.5714285714286	0.00179158366969068	0.0203340540914423	1	1	0.710249024661851	0.965541942964741	0.184245958887896
down	FGF10; SNAI2; PPARG; PRDM16;	GO:0050872~white fat cell differentiation	4	14	28.5714285714286	0.00179158366969068	0.0203340540914423	1	1	0.710249024661851	0.965541942964741	0.184245958887896
down	DLL1; SMO; CITED2; EPB41L5;	GO:0070986~left/right axis specification	4	14	28.5714285714286	0.00179158366969068	0.0203340540914423	1	1	0.710249024661851	0.965541942964741	0.184245958887896
down	PTN; HMGA2; KAT2A; SMO;	GO:2000036~regulation of stem cell population maintenance	4	14	28.5714285714286	0.00179158366969068	0.0203340540914423	1	1	0.710249024661851	0.965541942964741	0.184245958887896
down	ABCA1; APOE; FGFR4; AKR1C1; NR1H3; TMEM97; HDAC9; LRP5L; CYP39A1;	GO:0042632~cholesterol homeostasis	9	83	10.8433734939759	0.00185197721766983	0.0209702806731467	1	1	0.713043738603853	0.965541942964741	0.190010779621083
up	UCHL1; GJA1; HK2; EIF4EBP1; CPEB4; CIB1; HYOU1;	GO:0002931~response to ischemia	7	53	13.2075471698113	0.00185451599901398	0.0172232099350453	1	1	0.67886073339708	0.992074254734198	0.156161722924188
up	SGPL1; CRIP2; TGFB2; RUNX1; PICALM; PGM3; RTKN2;	GO:0030097~hemopoiesis	7	53	13.2075471698113	0.00185451599901398	0.0172232099350453	1	1	0.67886073339708	0.992074254734198	0.156161722924188
up	PTK2; CORO1C; MACF1;	GO:0010632~regulation of epithelial cell migration	3	6	50	0.00186254285070597	0.0172232099350453	1	1	0.679503092660131	0.992074254734198	0.156161722924188
up	ANXA2; KIF5B; DOC2B;	GO:0031340~positive regulation of vesicle fusion	3	6	50	0.00186254285070597	0.0172232099350453	1	1	0.679503092660131	0.992074254734198	0.156161722924188
up	RINT1; SCFD1; YIPF5;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	3	6	50	0.00186254285070597	0.0172232099350453	1	1	0.679503092660131	0.992074254734198	0.156161722924188
up	TIMP1; GJA1; CALR;	GO:1901164~negative regulation of trophoblast cell migration	3	6	50	0.00186254285070597	0.0172232099350453	1	1	0.679503092660131	0.992074254734198	0.156161722924188
up	ACTN4; FLNA; ACTG1;	GO:1902396~protein localization to bicellular tight junction	3	6	50	0.00186254285070597	0.0172232099350453	1	1	0.679503092660131	0.992074254734198	0.156161722924188
down	FOXP2; BMP4; ACO1; ITPR1; SCUBE1; NDN; STK36; ETNK2;	GO:0009791~post-embryonic development	8	67	11.9402985074627	0.00188635446621632	0.021309635149897	1	1	0.714918906458923	0.965541942964741	0.193085655427481
up	AGT; GSTP1; UCHL1; DAB2IP; SPRY4; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	6	39	15.3846153846154	0.00194958341802032	0.0178668035558617	1	1	0.684241843991261	0.992074254734198	0.161997144374007
up	DUSP14; RGS4; DUSP8; SPRED2; SPRED3;	GO:0000188~inactivation of MAPK activity	5	26	19.2307692307692	0.00195785491267975	0.0178668035558617	1	1	0.68459747904531	0.992074254734198	0.161997144374007
up	AGT; SRF; MAP1A; NRGN; LGMN;	GO:0008306~associative learning	5	26	19.2307692307692	0.00195785491267975	0.0178668035558617	1	1	0.68459747904531	0.992074254734198	0.161997144374007
up	ITGA3; RUNX1; FOXL1; CBFB; TMEM237;	GO:0030111~regulation of Wnt signaling pathway	5	26	19.2307692307692	0.00195785491267975	0.0178668035558617	1	1	0.68459747904531	0.992074254734198	0.161997144374007
up	BAG3; DAB2IP; HSPA9; HSPA5; HSPA13;	GO:0034620~cellular response to unfolded protein	5	26	19.2307692307692	0.00195785491267975	0.0178668035558617	1	1	0.68459747904531	0.992074254734198	0.161997144374007
up	TGFB2; PPP2CB; DAB2IP; SPRY2; SPRY4;	GO:0046580~negative regulation of Ras protein signal transduction	5	26	19.2307692307692	0.00195785491267975	0.0178668035558617	1	1	0.68459747904531	0.992074254734198	0.161997144374007
up	DNM1L; DYSF; EDN1; THBS4; MCU;	GO:0090023~positive regulation of neutrophil chemotaxis	5	26	19.2307692307692	0.00195785491267975	0.0178668035558617	1	1	0.68459747904531	0.992074254734198	0.161997144374007
down	CTSK; SQSTM1; USP30; MAP1LC3A; PPARGC1A; ATG2A;	GO:0000422~autophagy of mitochondrion	6	38	15.7894736842105	0.00196510597260868	0.021597628894766	1	1	0.718620383348042	0.965541942964741	0.195695153928787
down	FANCG; INHA; KITLG; IMMP2L; MMP19; KMT2B;	GO:0001541~ovarian follicle development	6	38	15.7894736842105	0.00196510597260868	0.021597628894766	1	1	0.718620383348042	0.965541942964741	0.195695153928787
down	CIT; SVIL; CDC25B; PRKCE; CSPP1; CDC14B;	GO:0032467~positive regulation of cytokinesis	6	38	15.7894736842105	0.00196510597260868	0.021597628894766	1	1	0.718620383348042	0.965541942964741	0.195695153928787
down	CCL2; TSC2; TYRO3; ZFP36L1; SIRT2; PIK3R3;	GO:0043491~protein kinase B signaling	6	38	15.7894736842105	0.00196510597260868	0.021597628894766	1	1	0.718620383348042	0.965541942964741	0.195695153928787
down	RAMP2; ARL2; RAB13; MICALL2; PARD3; TBCD;	GO:0070830~bicellular tight junction assembly	6	38	15.7894736842105	0.00196510597260868	0.021597628894766	1	1	0.718620383348042	0.965541942964741	0.195695153928787
down	BCL2L11; BAD; BMF;	GO:0001844~protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	3	6	50	0.00200118671041472	0.021597628894766	1	1	0.720427215749297	0.965541942964741	0.195695153928787
down	MMP2; CTSK; AXIN2;	GO:0001957~intramembranous ossification	3	6	50	0.00200118671041472	0.021597628894766	1	1	0.720427215749297	0.965541942964741	0.195695153928787
down	IL33; HMOX1; ADORA1;	GO:0002686~negative regulation of leukocyte migration	3	6	50	0.00200118671041472	0.021597628894766	1	1	0.720427215749297	0.965541942964741	0.195695153928787
down	ALDH2; ADH1A; ALDH3B1;	GO:0006066~alcohol metabolic process	3	6	50	0.00200118671041472	0.021597628894766	1	1	0.720427215749297	0.965541942964741	0.195695153928787
down	HMGCL; AUH; MCCC1;	GO:0006552~leucine catabolic process	3	6	50	0.00200118671041472	0.021597628894766	1	1	0.720427215749297	0.965541942964741	0.195695153928787
down	HEXB; GM2A; NEU1;	GO:0006689~ganglioside catabolic process	3	6	50	0.00200118671041472	0.021597628894766	1	1	0.720427215749297	0.965541942964741	0.195695153928787
down	OXA1L; ATP23; ATPAF1;	GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly	3	6	50	0.00200118671041472	0.021597628894766	1	1	0.720427215749297	0.965541942964741	0.195695153928787
down	HMOX1; ARNT; EPAS1;	GO:0043619~regulation of transcription from RNA polymerase II promoter in response to oxidative stress	3	6	50	0.00200118671041472	0.021597628894766	1	1	0.720427215749297	0.965541942964741	0.195695153928787
down	KLHL41; CAPN3; ZFP36L1;	GO:0045661~regulation of myoblast differentiation	3	6	50	0.00200118671041472	0.021597628894766	1	1	0.720427215749297	0.965541942964741	0.195695153928787
down	APOC1; ANGPTL4; HDAC9;	GO:0051005~negative regulation of lipoprotein lipase activity	3	6	50	0.00200118671041472	0.021597628894766	1	1	0.720427215749297	0.965541942964741	0.195695153928787
down	CAMK2D; PARD3; KIAA1614;	GO:0060341~regulation of cellular localization	3	6	50	0.00200118671041472	0.021597628894766	1	1	0.720427215749297	0.965541942964741	0.195695153928787
down	VEGFD; VEGFC; VEGFB;	GO:0060754~positive regulation of mast cell chemotaxis	3	6	50	0.00200118671041472	0.021597628894766	1	1	0.720427215749297	0.965541942964741	0.195695153928787
down	CYP1B1; FZD4; LRP5L;	GO:0061304~retinal blood vessel morphogenesis	3	6	50	0.00200118671041472	0.021597628894766	1	1	0.720427215749297	0.965541942964741	0.195695153928787
down	TBX18; NFIA; NPHP3;	GO:0072189~ureter development	3	6	50	0.00200118671041472	0.021597628894766	1	1	0.720427215749297	0.965541942964741	0.195695153928787
down	C3; C2; CCL2;	GO:2000427~positive regulation of apoptotic cell clearance	3	6	50	0.00200118671041472	0.021597628894766	1	1	0.720427215749297	0.965541942964741	0.195695153928787
up	GFPT2; GFPT1; MRAP2; KL;	GO:0006112~energy reserve metabolic process	4	15	26.6666666666667	0.00202229679998644	0.0181484347511699	1	1	0.687909717719437	0.992074254734198	0.164550676082347
up	AGRN; CHRM5; GNA11; GNB1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	4	15	26.6666666666667	0.00202229679998644	0.0181484347511699	1	1	0.687909717719437	0.992074254734198	0.164550676082347
up	FGF18; VEGFA; GRB10; HIF1A;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	4	15	26.6666666666667	0.00202229679998644	0.0181484347511699	1	1	0.687909717719437	0.992074254734198	0.164550676082347
up	LIF; TGFB2; CIB1; FOXC2;	GO:0033630~positive regulation of cell adhesion mediated by integrin	4	15	26.6666666666667	0.00202229679998644	0.0181484347511699	1	1	0.687909717719437	0.992074254734198	0.164550676082347
up	EDN1; DMD; SLC9A1; ANKRD1;	GO:0035994~response to muscle stretch	4	15	26.6666666666667	0.00202229679998644	0.0181484347511699	1	1	0.687909717719437	0.992074254734198	0.164550676082347
up	DGAT1; GOT1; XBP1; GPAM;	GO:0055089~fatty acid homeostasis	4	15	26.6666666666667	0.00202229679998644	0.0181484347511699	1	1	0.687909717719437	0.992074254734198	0.164550676082347
up	IL6; TSPO; ETV5; PRKCI;	GO:0060252~positive regulation of glial cell proliferation	4	15	26.6666666666667	0.00202229679998644	0.0181484347511699	1	1	0.687909717719437	0.992074254734198	0.164550676082347
up	HRAS; FAM98A; NDEL1; EPS8L2;	GO:1900029~positive regulation of ruffle assembly	4	15	26.6666666666667	0.00202229679998644	0.0181484347511699	1	1	0.687909717719437	0.992074254734198	0.164550676082347
down	AKR7A3; CYB5A; ALDH2; ADH5; POR; AOX1; ETFDH; TXNRD1;	GO:0022900~electron transport chain	8	68	11.7647058823529	0.00205349613397199	0.0221128147166026	1	1	0.72283063915814	0.965541942964741	0.200363229725324
up	DAPK3; HSPB1; XBP1; ABL2; TRIB3; WDR41; BOK; ULK1;	GO:0010506~regulation of autophagy	8	70	11.4285714285714	0.00207583616241847	0.0185263616403732	1	1	0.691033326313754	0.992074254734198	0.167977314576562
up	RAMP1; WNT5A; RAN; PKD1; LFNG; NMD3; TRIB3; DERL1;	GO:0032092~positive regulation of protein binding	8	70	11.4285714285714	0.00207583616241847	0.0185263616403732	1	1	0.691033326313754	0.992074254734198	0.167977314576562
up	CTIF; IL6; RHOA; RBM3; LARP6; YTHDF1; SAMD4A; SERP1;	GO:0045727~positive regulation of translation	8	70	11.4285714285714	0.00207583616241847	0.0185263616403732	1	1	0.691033326313754	0.992074254734198	0.167977314576562
up	NGF; NGFR; F3; DAP; P2RX1; PMAIP1; FAM162A; EGLN3; BOK;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	9	87	10.3448275862069	0.00210118770125689	0.018684052977904	1	1	0.692251363904202	0.992074254734198	0.169407091665264
up	B4GALT2; OLFM2; ETV5; QRFP; NRG1; NEGR1; PEX13; ANKH; CELSR1;	GO:0007626~locomotory behavior	9	87	10.3448275862069	0.00210118770125689	0.018684052977904	1	1	0.692251363904202	0.992074254734198	0.169407091665264
down	TNFRSF21; HEXB; SBF2; TSC1; LPAR1; SCN2A; PMP22;	GO:0042552~myelination	7	53	13.2075471698113	0.00213545833957873	0.0229443134930293	1	1	0.726661790871659	0.965541942964741	0.207897403121731
down	ID2; LPAR1; HDAC10; MYRF; PRDM8;	GO:0014003~oligodendrocyte development	5	26	19.2307692307692	0.00218369101404425	0.0232874354145547	1	1	0.729165311591599	0.965541942964741	0.211006415577516
down	BIN1; ID2; SIX1; NLGN1; EYA1;	GO:0045664~regulation of neuron differentiation	5	26	19.2307692307692	0.00218369101404425	0.0232874354145547	1	1	0.729165311591599	0.965541942964741	0.211006415577516
up	ZPR1; BAG3; TGFB1; FLNA; PTGS2; RAN;	GO:0042307~positive regulation of protein import into nucleus	6	40	15	0.00218699578573034	0.0194115830324678	1	1	0.696953448640155	0.992074254734198	0.176003559294021
down	APOE; BMP4; SMPD1; NUP62; IRAK3; SPRY1;	GO:0043407~negative regulation of MAP kinase activity	6	39	15.3846153846154	0.00221036505672068	0.0232874354145547	1	1	0.73027616202715	0.965541942964741	0.211006415577516
down	SMAD6; BMP4; JAG1; ROBO1;	GO:0003184~pulmonary valve morphogenesis	4	15	26.6666666666667	0.00221555745412516	0.0232874354145547	1	1	0.73065169775359	0.965541942964741	0.211006415577516
down	CSF1; MDK; MAPK3; RARRES2;	GO:0010759~positive regulation of macrophage chemotaxis	4	15	26.6666666666667	0.00221555745412516	0.0232874354145547	1	1	0.73065169775359	0.965541942964741	0.211006415577516
down	POR; PPARG; CYGB; PPARGC1A;	GO:0019395~fatty acid oxidation	4	15	26.6666666666667	0.00221555745412516	0.0232874354145547	1	1	0.73065169775359	0.965541942964741	0.211006415577516
down	APOE; SH3D19; SNX33; PACSIN3;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	4	15	26.6666666666667	0.00221555745412516	0.0232874354145547	1	1	0.73065169775359	0.965541942964741	0.211006415577516
down	GLI3; DLG4; SHANK3; SHANK2;	GO:0071625~vocalization behavior	4	15	26.6666666666667	0.00221555745412516	0.0232874354145547	1	1	0.73065169775359	0.965541942964741	0.211006415577516
down	KLF11; KLF4; PPP1R9B; KLF15;	GO:1901653~cellular response to peptide	4	15	26.6666666666667	0.00221555745412516	0.0232874354145547	1	1	0.73065169775359	0.965541942964741	0.211006415577516
