DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PDLIM1; SGPL1; PML; ARID5B; TMEM201; PIP5K1A; LAMTOR2;	GO:0010761~fibroblast migration	7	12	58.3333333333333	0.00139263184237048	0.0113013179271732	1	1	0.853872283655561	0.999991024316204	0.108342618267152
down	MTA2; FER; SDC4; APPL2; RCC2; APPL1; CORO1C;	GO:0010762~regulation of fibroblast migration	7	12	58.3333333333333	0.00139263184237048	0.0113013179271732	1	1	0.853872283655561	0.999991024316204	0.108342618267152
down	DHRS3; EGR2; MAPK3; MAPK1; PBX1; INTU; LRP6;	GO:0030278~regulation of ossification	7	12	58.3333333333333	0.00139263184237048	0.0113013179271732	1	1	0.853872283655561	0.999991024316204	0.108342618267152
down	KMT2D; PARP1; AR; YAP1; MED1; WBP2; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	7	12	58.3333333333333	0.00139263184237048	0.0113013179271732	1	1	0.853872283655561	0.999991024316204	0.108342618267152
down	MFN2; PACS2; WIPI2; WDR45B; WDR45; TRAPPC8; ATG9A;	GO:0034497~protein localization to phagophore assembly site	7	12	58.3333333333333	0.00139263184237048	0.0113013179271732	1	1	0.853872283655561	0.999991024316204	0.108342618267152
down	NCBP2; ATXN1; NCBP1; RITA1; LZTS2; LSG1; PHAX;	GO:0051168~nuclear export	7	12	58.3333333333333	0.00139263184237048	0.0113013179271732	1	1	0.853872283655561	0.999991024316204	0.108342618267152
down	CNOT1; GTPBP1; ZC3H12A; UPF1; KHSRP; MOV10; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	7	12	58.3333333333333	0.00139263184237048	0.0113013179271732	1	1	0.853872283655561	0.999991024316204	0.108342618267152
down	NFIB; NRP1; VEGFA; RYK; DAG1; ROBO3; SMO;	GO:0071679~commissural neuron axon guidance	7	12	58.3333333333333	0.00139263184237048	0.0113013179271732	1	1	0.853872283655561	0.999991024316204	0.108342618267152
down	EZH2; CDC73; STXBP4; PAF1; DDRGK1; PHB2; PAGR1;	GO:1902808~positive regulation of cell cycle G1/S phase transition	7	12	58.3333333333333	0.00139263184237048	0.0113013179271732	1	1	0.853872283655561	0.999991024316204	0.108342618267152
down	EIF3D; EIF3G; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	5	5	100	0.00140400296488985	0.0113373585911145	1	1	0.855055598546037	0.999991024316204	0.10868813017299
down	HSPA1A; HSPA1B; MECP2; CKAP5; DCTN1;	GO:0090063~positive regulation of microtubule nucleation	5	5	100	0.00140400296488985	0.0113373585911145	1	1	0.855055598546037	0.999991024316204	0.10868813017299
down	ACTA2; ACTG2; ACTC1; ACTA1; FOXF1;	GO:0090131~mesenchyme migration	5	5	100	0.00140400296488985	0.0113373585911145	1	1	0.855055598546037	0.999991024316204	0.10868813017299
down	CLEC16A; RUBCN; PHF23; UBQLN4; TMEM39A;	GO:1901097~negative regulation of autophagosome maturation	5	5	100	0.00140400296488985	0.0113373585911145	1	1	0.855055598546037	0.999991024316204	0.10868813017299
down	UFL1; UFM1; DDRGK1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	5	5	100	0.00140400296488985	0.0113373585911145	1	1	0.855055598546037	0.999991024316204	0.10868813017299
down	NRP1; GREM1; SRF; VEGFA; AKT1; EFNB2; EPHB4; EGR3; MIA3;	GO:0002042~cell migration involved in sprouting angiogenesis	9	21	42.8571428571429	0.00159631602525301	0.0127145716519665	1	1	0.873948585595654	0.999991024316204	0.121891091976733
down	BCL9; SMAD7; ZEB1; SMAD3; SMAD4; LTBP4; EID2; ZNF703; NREP;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	9	21	42.8571428571429	0.00159631602525301	0.0127145716519665	1	1	0.873948585595654	0.999991024316204	0.121891091976733
down	KIF1B; TUBB; TUBA1B; TUBA1C; HOOK2; KIF1C; HOOK3; KIF5B; CCDC88A;	GO:0030705~cytoskeleton-dependent intracellular transport	9	21	42.8571428571429	0.00159631602525301	0.0127145716519665	1	1	0.873948585595654	0.999991024316204	0.121891091976733
down	DAB1; THY1; NGFR; ARHGDIA; PTK2; EFNB3; RUFY3; SYNGAP1; RTN4;	GO:0050771~negative regulation of axonogenesis	9	21	42.8571428571429	0.00159631602525301	0.0127145716519665	1	1	0.873948585595654	0.999991024316204	0.121891091976733
down	ARID1A; SLC9A1; CALR; NRG1; TSC1; TBX5; CACYBP; NOX4; CBY1;	GO:0055007~cardiac muscle cell differentiation	9	21	42.8571428571429	0.00159631602525301	0.0127145716519665	1	1	0.873948585595654	0.999991024316204	0.121891091976733
down	MAPK1; AKT1; RBPJ; HES1; TMED2; NSDHL; VASH1; PLCD3; FBXW8;	GO:0060716~labyrinthine layer blood vessel development	9	21	42.8571428571429	0.00159631602525301	0.0127145716519665	1	1	0.873948585595654	0.999991024316204	0.121891091976733
down	LRP5; LRP6; ABL1; HSPB1; AKT1; YWHAG; TESK1; DAB2IP; DTNBP1;	GO:0071901~negative regulation of protein serine/threonine kinase activity	9	21	42.8571428571429	0.00159631602525301	0.0127145716519665	1	1	0.873948585595654	0.999991024316204	0.121891091976733
down	AIP; CES2; MGST3; GSTA4; CYB5B; AKR7A2; AOC2; CBR3; AKR7A3; CYB5R3; EPHX1; HSP90AB1; GSTP1; MGST1; POR; CES1; ARNT; PTGES3; GUK1; BPHL; AKR7L; ARNT2;	GO:0006805~xenobiotic metabolic process	22	94	23.4042553191489	0.00161240336065926	0.0128302135118607	1	1	0.875490806569674	0.999991024316204	0.122999718595589
down	GAK; LRP3; LDLR; APOE; INSR; HSP90AA1; HSP90B1; M6PR; CALR; MASP1; DNM2; AP1S1; VLDLR; CLTC; DNM1; LRP1; PICALM; SCARB2; CTTN; SNX17; RABEPK; LDLRAD3; MICALL1; SCARB1; REPS1; PI4KB; DBNL; HYOU1; SNX9; MAPK8IP1; MAPK8IP2; DNAJC13;	GO:0006898~receptor-mediated endocytosis	32	160	20	0.00166892837537103	0.013267088542794	1	1	0.880327772351827	0.999991024316204	0.127187919034853
down	MEPCE; BCDIN3D; METTL3; FTSJ3; METTL4; RBM15B; NSUN2; NSUN4;	GO:0001510~RNA methylation	8	17	47.0588235294118	0.00182406671488922	0.0141968275240664	1	1	0.893798462003199	0.999991024316204	0.136101070242987
down	CYTH3; IQSEC2; GBF1; CYTH2; PSD3; ARFGEF2; ARFGEF1; ARFGAP1;	GO:0032012~regulation of ARF protein signal transduction	8	17	47.0588235294118	0.00182406671488922	0.0141968275240664	1	1	0.893798462003199	0.999991024316204	0.136101070242987
down	NDUFS1; CYCS; COX10; NFATC4; SDHAF4; SLC25A25; SLC25A13; NDUFAF2;	GO:0045333~cellular respiration	8	17	47.0588235294118	0.00182406671488922	0.0141968275240664	1	1	0.893798462003199	0.999991024316204	0.136101070242987
down	SDC4; HES1; TRIP11; FAT4; IFT27; MKS1; WHRN; IFT88;	GO:0060122~inner ear receptor cell stereocilium organization	8	17	47.0588235294118	0.00182406671488922	0.0141968275240664	1	1	0.893798462003199	0.999991024316204	0.136101070242987
down	ZFP36L1; TARDBP; HNRNPD; ZC3H12A; UPF1; KHSRP; DHX36; MOV10;	GO:0061158~3'-UTR-mediated mRNA destabilization	8	17	47.0588235294118	0.00182406671488922	0.0141968275240664	1	1	0.893798462003199	0.999991024316204	0.136101070242987
down	CHMP2A; PDCD6IP; CHMP6; CHMP4B; CHMP1A; CHMP5; VPS4A; CHMP2B;	GO:0061952~midbody abscission	8	17	47.0588235294118	0.00182406671488922	0.0141968275240664	1	1	0.893798462003199	0.999991024316204	0.136101070242987
down	ZBTB7B; PIM1; TFE3; HNRNPU; SIX1; METRNL; RREB1; SOX13;	GO:0090336~positive regulation of brown fat cell differentiation	8	17	47.0588235294118	0.00182406671488922	0.0141968275240664	1	1	0.893798462003199	0.999991024316204	0.136101070242987
down	PKD1; ID2; APPL2; SENP2; TMEM14B; APPL1; INO80; PSME3;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	8	17	47.0588235294118	0.00182406671488922	0.0141968275240664	1	1	0.893798462003199	0.999991024316204	0.136101070242987
down	UBTF; SMARCA4; SMARCB1; TAF1C; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	6	9	66.6666666666667	0.00189144414089981	0.0144848074897836	1	1	0.899991451115699	0.999991024316204	0.138861854754612
down	SEC61A1; SEC62; CHMP4B; SEC63; SGTA; ASNA1;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	6	9	66.6666666666667	0.00189144414089981	0.0144848074897836	1	1	0.899991451115699	0.999991024316204	0.138861854754612
down	GPAA1; OS9; ANKRD13C; KDELR1; KDELR2; RER1;	GO:0006621~protein retention in ER lumen	6	9	66.6666666666667	0.00189144414089981	0.0144848074897836	1	1	0.899991451115699	0.999991024316204	0.138861854754612
down	PCCA; PCCB; HLCS; PDZD11; MCCC2; SLC5A6;	GO:0006768~biotin metabolic process	6	9	66.6666666666667	0.00189144414089981	0.0144848074897836	1	1	0.899991451115699	0.999991024316204	0.138861854754612
down	SEC16A; TECPR2; SURF4; SEC13; TMED9; PREB;	GO:0032527~protein exit from endoplasmic reticulum	6	9	66.6666666666667	0.00189144414089981	0.0144848074897836	1	1	0.899991451115699	0.999991024316204	0.138861854754612
down	RPS17; AXL; IREB2; NCKAP1L; RPS24; PRDX1;	GO:0034101~erythrocyte homeostasis	6	9	66.6666666666667	0.00189144414089981	0.0144848074897836	1	1	0.899991451115699	0.999991024316204	0.138861854754612
down	PDGFRB; GJA1; AKT1; PKD1; P2RX4; CITED2;	GO:0034405~response to fluid shear stress	6	9	66.6666666666667	0.00189144414089981	0.0144848074897836	1	1	0.899991451115699	0.999991024316204	0.138861854754612
down	WTIP; MARK3; VGLL4; DLG5; AJUBA; LIMD1;	GO:0035331~negative regulation of hippo signaling	6	9	66.6666666666667	0.00189144414089981	0.0144848074897836	1	1	0.899991451115699	0.999991024316204	0.138861854754612
down	TRIM37; BMI1; PCGF2; PCGF3; PCGF5; PCGF1;	GO:0036353~histone H2A-K119 monoubiquitination	6	9	66.6666666666667	0.00189144414089981	0.0144848074897836	1	1	0.899991451115699	0.999991024316204	0.138861854754612
down	ROCK2; RAB5A; PI4KA; EEA1; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	6	9	66.6666666666667	0.00189144414089981	0.0144848074897836	1	1	0.899991451115699	0.999991024316204	0.138861854754612
down	PRKRA; FGFR1; MAPK3; MAPK1; TWIST1; SALL1;	GO:0042473~outer ear morphogenesis	6	9	66.6666666666667	0.00189144414089981	0.0144848074897836	1	1	0.899991451115699	0.999991024316204	0.138861854754612
down	EFEMP2; TNXB; MYH11; MFAP4; ATP7A; EMILIN1;	GO:0048251~elastic fiber assembly	6	9	66.6666666666667	0.00189144414089981	0.0144848074897836	1	1	0.899991451115699	0.999991024316204	0.138861854754612
down	XRCC6; XRCC5; ELN; CTNNB1; PRKDC; TCF7L2;	GO:0048660~regulation of smooth muscle cell proliferation	6	9	66.6666666666667	0.00189144414089981	0.0144848074897836	1	1	0.899991451115699	0.999991024316204	0.138861854754612
down	ITGB1BP1; THBS4; SIX1; PLEKHO1; SMO; SIX4;	GO:0051451~myoblast migration	6	9	66.6666666666667	0.00189144414089981	0.0144848074897836	1	1	0.899991451115699	0.999991024316204	0.138861854754612
down	HSP90AB1; PTPN1; IFNAR2; ABCE1; PTPN11; CDC37;	GO:0060338~regulation of type I interferon-mediated signaling pathway	6	9	66.6666666666667	0.00189144414089981	0.0144848074897836	1	1	0.899991451115699	0.999991024316204	0.138861854754612
down	AP4M1; GAK; AP1G1; LAMP1; RBSN; ANKFY1;	GO:0090160~Golgi to lysosome transport	6	9	66.6666666666667	0.00189144414089981	0.0144848074897836	1	1	0.899991451115699	0.999991024316204	0.138861854754612
down	BAG2; RPS7; RPL23; RPL11; USP44; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	6	9	66.6666666666667	0.00189144414089981	0.0144848074897836	1	1	0.899991451115699	0.999991024316204	0.138861854754612
down	POLA1; POLD1; POLE; WRN; SIRT1; WRNIP1; POLH;	GO:0000731~DNA synthesis involved in DNA repair	7	13	53.8461538461538	0.00196478100440778	0.0147043994657417	1	1	0.906219765656292	0.999991024316204	0.140967022468596
down	ZPR1; COPS2; TAF8; NCAPG2; PALB2; PRPF19; SBDS;	GO:0001833~inner cell mass cell proliferation	7	13	53.8461538461538	0.00196478100440778	0.0147043994657417	1	1	0.906219765656292	0.999991024316204	0.140967022468596
down	ZBTB7B; CTNNB1; NF2; BMPR1A; SMURF1; EPB41L5; VAX2;	GO:0007398~ectoderm development	7	13	53.8461538461538	0.00196478100440778	0.0147043994657417	1	1	0.906219765656292	0.999991024316204	0.140967022468596
down	WASL; EPS15; ZFYVE16; SORT1; FBXO5; SAR1B; SAR1A;	GO:0016050~vesicle organization	7	13	53.8461538461538	0.00196478100440778	0.0147043994657417	1	1	0.906219765656292	0.999991024316204	0.140967022468596
down	HGS; EPN2; PTPN1; NEDD4; HHEX; DAB2IP; EMILIN1;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	7	13	53.8461538461538	0.00196478100440778	0.0147043994657417	1	1	0.906219765656292	0.999991024316204	0.140967022468596
down	VPS37C; LAPTM4B; VPS37A; SORT1; CHMP1A; CHMP2B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	7	13	53.8461538461538	0.00196478100440778	0.0147043994657417	1	1	0.906219765656292	0.999991024316204	0.140967022468596
down	KDM1A; CTBP2; HMBOX1; MED25; PYGO2; CDT1; MBD2;	GO:0035563~positive regulation of chromatin binding	7	13	53.8461538461538	0.00196478100440778	0.0147043994657417	1	1	0.906219765656292	0.999991024316204	0.140967022468596
down	PRMT5; MBD3; PARP1; KDM1B; MPHOSPH8; MBD2; MBD1;	GO:0044030~regulation of DNA methylation	7	13	53.8461538461538	0.00196478100440778	0.0147043994657417	1	1	0.906219765656292	0.999991024316204	0.140967022468596
down	RDX; NAPA; DLG5; SHROOM3; JAM3; GOPC; CELSR1;	GO:0045176~apical protein localization	7	13	53.8461538461538	0.00196478100440778	0.0147043994657417	1	1	0.906219765656292	0.999991024316204	0.140967022468596
down	XBP1; MMP14; NCKAP1L; PCID2; ATP11C; BAD; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	7	13	53.8461538461538	0.00196478100440778	0.0147043994657417	1	1	0.906219765656292	0.999991024316204	0.140967022468596
down	NF1; CTNNB1; ID4; ID2; HES1; TMEM98; DUSP10;	GO:0048715~negative regulation of oligodendrocyte differentiation	7	13	53.8461538461538	0.00196478100440778	0.0147043994657417	1	1	0.906219765656292	0.999991024316204	0.140967022468596
down	ERCC1; SRF; TAF1; PAXIP1; DHX36; SUB1; GTF2F2;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	7	13	53.8461538461538	0.00196478100440778	0.0147043994657417	1	1	0.906219765656292	0.999991024316204	0.140967022468596
down	EGFR; JUN; INHBA; SRF; SOS1; TWIST1; HDAC2;	GO:0061029~eyelid development in camera-type eye	7	13	53.8461538461538	0.00196478100440778	0.0147043994657417	1	1	0.906219765656292	0.999991024316204	0.140967022468596
down	WDR47; TARBP2; DBN1; TRNP1; KCTD13; ZNF503; TMEM14B;	GO:0061351~neural precursor cell proliferation	7	13	53.8461538461538	0.00196478100440778	0.0147043994657417	1	1	0.906219765656292	0.999991024316204	0.140967022468596
down	PIGZ; ALG3; ALG1; ALG12; PIGM; ALG2; PIGV;	GO:0097502~mannosylation	7	13	53.8461538461538	0.00196478100440778	0.0147043994657417	1	1	0.906219765656292	0.999991024316204	0.140967022468596
down	ITGB1BP1; ACTN4; FBLN1; GBP1; KANK1; RCC2; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	7	13	53.8461538461538	0.00196478100440778	0.0147043994657417	1	1	0.906219765656292	0.999991024316204	0.140967022468596
down	APOE; PRNP; IGF1; CLU; PIN1; SPON1; GGA3;	GO:1902430~negative regulation of amyloid-beta formation	7	13	53.8461538461538	0.00196478100440778	0.0147043994657417	1	1	0.906219765656292	0.999991024316204	0.140967022468596
down	DNM2; CAMSAP2; STX5; PDE4DIP; RAB33B; RBSN; STX18;	GO:1903358~regulation of Golgi organization	7	13	53.8461538461538	0.00196478100440778	0.0147043994657417	1	1	0.906219765656292	0.999991024316204	0.140967022468596
down	TAX1BP3; LEPROT; ARF6; PICALM; COMMD1; SNX33; GOPC;	GO:2000009~negative regulation of protein localization to cell surface	7	13	53.8461538461538	0.00196478100440778	0.0147043994657417	1	1	0.906219765656292	0.999991024316204	0.140967022468596
down	MYO1C; DAPK3; SYNCRIP; FLNB; GSN; VIM; GBP1; KIF5B; RPL13A; STXBP1; ACTG1; STX4; VAMP3; VPS26B; RAB12; PDE12; STXBP4; RAB43; KIF16B; CDC42EP4; STX8; GBP3;	GO:0071346~cellular response to interferon-gamma	22	96	22.9166666666667	0.00202213838966048	0.0150882818325123	1	1	0.910717560663792	0.999991024316204	0.144647196850959
down	DNM1L; GGCT; TP53; JUN; CLU; TIMM50; MFF; BOK; BAD;	GO:0001836~release of cytochrome c from mitochondria	9	22	40.9090909090909	0.00205826985278079	0.0152644128701241	1	1	0.912633599560057	0.999991024316204	0.146335716534764
down	AP3B1; AP3D1; AP1G1; SNAPIN; BLOC1S1; BLOC1S3; DTNBP1; BLOC1S4; BLOC1S6;	GO:0032438~melanosome organization	9	22	40.9090909090909	0.00205826985278079	0.0152644128701241	1	1	0.912633599560057	0.999991024316204	0.146335716534764
down	ARHGAP42; BCL6; ABL2; CUL3; KANK1; SCAI; KCTD13; ARHGAP35; HEG1;	GO:0035024~negative regulation of Rho protein signal transduction	9	22	40.9090909090909	0.00205826985278079	0.0152644128701241	1	1	0.912633599560057	0.999991024316204	0.146335716534764
down	CST3; TP53; IDE; AKT1; BAG6; NR1H2; CDK5; CAMK2N1; HDAC6;	GO:0045861~negative regulation of proteolysis	9	22	40.9090909090909	0.00205826985278079	0.0152644128701241	1	1	0.912633599560057	0.999991024316204	0.146335716534764
down	XPO1; EIF6; RAN; LSG1; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	5	6	83.3333333333333	0.0023693187263385	0.0171059374946592	1	1	0.926706018109699	0.999991024316204	0.163989905250742
down	TRUB2; RPUSD3; RPUSD4; NOP10; PUS7;	GO:0001522~pseudouridine synthesis	5	6	83.3333333333333	0.0023693187263385	0.0171059374946592	1	1	0.926706018109699	0.999991024316204	0.163989905250742
down	FGF18; MMP2; CTSK; MN1; AXIN2;	GO:0001957~intramembranous ossification	5	6	83.3333333333333	0.0023693187263385	0.0171059374946592	1	1	0.926706018109699	0.999991024316204	0.163989905250742
down	MAVS; TICAM1; DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	5	6	83.3333333333333	0.0023693187263385	0.0171059374946592	1	1	0.926706018109699	0.999991024316204	0.163989905250742
down	MT-CO3; COX10; SURF1; COA6; COX18;	GO:0008535~respiratory chain complex IV assembly	5	6	83.3333333333333	0.0023693187263385	0.0171059374946592	1	1	0.926706018109699	0.999991024316204	0.163989905250742
down	GPAA1; PGAP1; PIGT; PIGS; PIGU;	GO:0016255~attachment of GPI anchor to protein	5	6	83.3333333333333	0.0023693187263385	0.0171059374946592	1	1	0.926706018109699	0.999991024316204	0.163989905250742
down	MTAP; APIP; MRI1; ADI1; ENOPH1;	GO:0019509~L-methionine salvage from methylthioadenosine	5	6	83.3333333333333	0.0023693187263385	0.0171059374946592	1	1	0.926706018109699	0.999991024316204	0.163989905250742
down	MAFG; MAPK3; MAPK1; ATP6AP1L; ATP6AP1;	GO:0030641~regulation of cellular pH	5	6	83.3333333333333	0.0023693187263385	0.0171059374946592	1	1	0.926706018109699	0.999991024316204	0.163989905250742
down	CST3; TP53; THBS4; GPNMB; DDR2;	GO:0034103~regulation of tissue remodeling	5	6	83.3333333333333	0.0023693187263385	0.0171059374946592	1	1	0.926706018109699	0.999991024316204	0.163989905250742
down	PRMT5; PRMT6; PRMT1; COPRS; PRMT7;	GO:0043985~histone H4-R3 methylation	5	6	83.3333333333333	0.0023693187263385	0.0171059374946592	1	1	0.926706018109699	0.999991024316204	0.163989905250742
down	PEX19; PEX5; PEX3; PEX26; PEX16;	GO:0045046~protein import into peroxisome membrane	5	6	83.3333333333333	0.0023693187263385	0.0171059374946592	1	1	0.926706018109699	0.999991024316204	0.163989905250742
down	TMED10; TMED2; GBF1; TMED9; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	5	6	83.3333333333333	0.0023693187263385	0.0171059374946592	1	1	0.926706018109699	0.999991024316204	0.163989905250742
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	5	6	83.3333333333333	0.0023693187263385	0.0171059374946592	1	1	0.926706018109699	0.999991024316204	0.163989905250742
down	EXOSC7; EXOSC9; EXOSC8; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	5	6	83.3333333333333	0.0023693187263385	0.0171059374946592	1	1	0.926706018109699	0.999991024316204	0.163989905250742
down	TP53; TSC2; CLEC16A; USP30; RNF41;	GO:1901525~negative regulation of mitophagy	5	6	83.3333333333333	0.0023693187263385	0.0171059374946592	1	1	0.926706018109699	0.999991024316204	0.163989905250742
down	HSP90AA1; HSP90AB1; CLU; EGR1; NAB2;	GO:1902949~positive regulation of tau-protein kinase activity	5	6	83.3333333333333	0.0023693187263385	0.0171059374946592	1	1	0.926706018109699	0.999991024316204	0.163989905250742
down	DYNC1I2; WDR60; DYNLL2; DYNLL1; DNAL4;	GO:2000582~positive regulation of ATP-dependent microtubule motor activity, plus-end-directed	5	6	83.3333333333333	0.0023693187263385	0.0171059374946592	1	1	0.926706018109699	0.999991024316204	0.163989905250742
down	ERAL1; RPS5; RRP7BP; RPSA; RPS15; MRPS7; RRP7A; MRPS11;	GO:0000028~ribosomal small subunit assembly	8	18	44.4444444444444	0.00241350119595762	0.017302751781712	1	1	0.928841285432532	0.999991024316204	0.165876709542868
down	PBX1; RBPJ; EP300; SNW1; MAML2; MAML1; CREBBP; HEYL;	GO:0007221~positive regulation of transcription of Notch receptor target	8	18	44.4444444444444	0.00241350119595762	0.017302751781712	1	1	0.928841285432532	0.999991024316204	0.165876709542868
down	ARHGEF10; SKI; NF1; CNTNAP1; NRG1; DAG1; SIRT2; SLC25A46;	GO:0022011~myelination in peripheral nervous system	8	18	44.4444444444444	0.00241350119595762	0.017302751781712	1	1	0.928841285432532	0.999991024316204	0.165876709542868
down	ARID1A; RBFOX2; TADA3; TRIP4; CARM1; DDX54; DDX17; SAFB;	GO:0030520~intracellular estrogen receptor signaling pathway	8	18	44.4444444444444	0.00241350119595762	0.017302751781712	1	1	0.928841285432532	0.999991024316204	0.165876709542868
down	STK25; MID1; HMGCR; MAPK8IP2; TAOK1; SEMA4C; TAOK2; KLHDC10;	GO:0032874~positive regulation of stress-activated MAPK cascade	8	18	44.4444444444444	0.00241350119595762	0.017302751781712	1	1	0.928841285432532	0.999991024316204	0.165876709542868
down	SRF; ATF4; ARNT; SREBF1; STAT3; TFCP2; MED1; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	8	18	44.4444444444444	0.00241350119595762	0.017302751781712	1	1	0.928841285432532	0.999991024316204	0.165876709542868
down	MYO9A; PDE6D; OPA1; SLC24A1; AOC2; DHRS3; RGS9; WFS1; EML2; OLFM2; OAT; TIMP3; GJC1; COL18A1; RABGGTB; LAMB2; PITPNA; ROM1; CRYZ; PDCL; FAM161A; CNNM4; RIMS1; BBS7; BBS5; BBS10; RDH5; HPS1; BBS4; EYA3; EPAS1; KIFC3; OPA3; CLN6; VAX2; HSF4; NOB1; CRYGS;	GO:0007601~visual perception	38	207	18.3574879227053	0.00251141088281914	0.0179574659278502	1	1	0.932410413596643	0.999991024316204	0.172153273503484
down	PLXNB2; PCDHGA12; CLSTN1; PKD1; TRO; FAT1; FAT4; SDK1; NECTIN2; DCHS1; PCDH18; CELSR1; PCDHGC3; IGSF9B; PCDHGB7; PCDHGB6; PCDHGB5; PCDHGB3; PCDHGB2; PCDHGB1; PCDHGA9; PCDHGA7; PCDHGA6; PCDHGA5; PCDHGA11; PCDHGA10; NPTN; BSG; ROBO3; ROBO4; CDH2; CDH24;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	32	165	19.3939393939394	0.00253738130103709	0.0181273179410335	1	1	0.93349756137775	0.999991024316204	0.173781597911736
down	CDK2AP1; RFC1; RPAIN; PNKP; POLE2; POLD1; RFC4; WRNIP1; RPA1;	GO:0006261~DNA-dependent DNA replication	9	23	39.1304347826087	0.0026207265757523	0.0185928390196477	1	1	0.936333599067596	0.999991024316204	0.178244420110051
down	TPP1; SRC; CTNNB1; CTSK; RAC1; TCIRG1; LRRK1; NOX4; NCDN;	GO:0045453~bone resorption	9	23	39.1304347826087	0.0026207265757523	0.0185928390196477	1	1	0.936333599067596	0.999991024316204	0.178244420110051
down	PLA2G6; RAB5A; RAB9A; NCS1; ATP6AP1; STXBP5; CLASP1; SYTL4; CADPS2;	GO:0045921~positive regulation of exocytosis	9	23	39.1304347826087	0.0026207265757523	0.0185928390196477	1	1	0.936333599067596	0.999991024316204	0.178244420110051
down	PRMT5; PTN; MDK; PPARG; MTOR; DAG1; RHEB; TENM4; HDAC2;	GO:0048714~positive regulation of oligodendrocyte differentiation	9	23	39.1304347826087	0.0026207265757523	0.0185928390196477	1	1	0.936333599067596	0.999991024316204	0.178244420110051
down	NGFR; TGFBR1; MAPK9; NFATC4; DAB2IP; TRAF7; MAGED1; ING5; CRADD;	GO:2001235~positive regulation of apoptotic signaling pathway	9	23	39.1304347826087	0.0026207265757523	0.0185928390196477	1	1	0.936333599067596	0.999991024316204	0.178244420110051
down	CCDC22; SCO1; PRNP; APP; ATP7B; ARF1; ATP7A;	GO:0006878~cellular copper ion homeostasis	7	14	50	0.00270312916491067	0.0188988004862985	1	1	0.939351434045253	0.999991024316204	0.181177588312151
down	VDR; EFNB2; EPPK1; KLF9; PTPRK; MED1; INTU;	GO:0010839~negative regulation of keratinocyte proliferation	7	14	50	0.00270312916491067	0.0188988004862985	1	1	0.939351434045253	0.999991024316204	0.181177588312151
down	PRDX2; MAP3K6; JUN; RELA; PRDX1; PRDX4; JUND;	GO:0033554~cellular response to stress	7	14	50	0.00270312916491067	0.0188988004862985	1	1	0.939351434045253	0.999991024316204	0.181177588312151
down	GNB3; NR1D1; HES1; ATAT1; MEX3C; TAF8; HDAC6;	GO:0045598~regulation of fat cell differentiation	7	14	50	0.00270312916491067	0.0188988004862985	1	1	0.939351434045253	0.999991024316204	0.181177588312151
down	ARPP19; WDR5; PPARA; DDB1; PPP4R3B; KAT2A; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	7	14	50	0.00270312916491067	0.0188988004862985	1	1	0.939351434045253	0.999991024316204	0.181177588312151
down	TPR; EIF3E; EIF4EBP1; EIF4EBP2; LARP1; EIF2AK4; AGO2;	GO:0045947~negative regulation of translational initiation	7	14	50	0.00270312916491067	0.0188988004862985	1	1	0.939351434045253	0.999991024316204	0.181177588312151
down	GTPBP1; OPA1; GNAI3; RHOQ; RAN; MFN1; RAB23;	GO:0046039~GTP metabolic process	7	14	50	0.00270312916491067	0.0188988004862985	1	1	0.939351434045253	0.999991024316204	0.181177588312151
