DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DNM2; CAMSAP2; STX5; PDE4DIP; RAB33B; STX18;	GO:1903358~regulation of Golgi organization	6	13	46.1538461538462	0.00208822841585321	0.0148410327193959	1	1	0.870421122731486	0.999996935711119	0.140967148343598
up	LATS1; RASA1; PLEKHG2; DBN1; FCHSD1; CTTN; PFN2; DBNL;	GO:0030833~regulation of actin filament polymerization	8	24	33.3333333333333	0.00209268668068929	0.0148410327193959	1	1	0.870557659166746	0.999996935711119	0.140967148343598
up	TOM1L1; CALM3; RAP2A; VEGFA; TNKS1BP1; TAOK2; RAP2C; PDGFC;	GO:0031954~positive regulation of protein autophosphorylation	8	24	33.3333333333333	0.00209268668068929	0.0148410327193959	1	1	0.870557659166746	0.999996935711119	0.140967148343598
up	PABPC1; MTOR; YBX1; CIRBP; ELAVL1; LARP1; TAF15; PAIP1;	GO:0048255~mRNA stabilization	8	24	33.3333333333333	0.00209268668068929	0.0148410327193959	1	1	0.870557659166746	0.999996935711119	0.140967148343598
up	HINT1; BAX; STK11; PPP1R13B; MYBBP1A; EDA2R; BOK; JMY;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	8	24	33.3333333333333	0.00209268668068929	0.0148410327193959	1	1	0.870557659166746	0.999996935711119	0.140967148343598
up	GJA1; NF1; NR2F2; PTPRM; ACVRL1; STAT1; CAV2; SYNJ2BP; AIMP1;	GO:0001937~negative regulation of endothelial cell proliferation	9	31	29.0322580645161	0.00247205309709908	0.0172697813844916	1	1	0.891430958455166	0.999996935711119	0.16403655192455
up	ORC4; CCNE1; CDC34; POLE; POLA2; POLE4; LRWD1; ORC3; ORC5;	GO:0006270~DNA replication initiation	9	31	29.0322580645161	0.00247205309709908	0.0172697813844916	1	1	0.891430958455166	0.999996935711119	0.16403655192455
up	ABL1; EGFR; INSR; IGF1R; PTK2; DDR1; YES1; FER; TNK2;	GO:0038083~peptidyl-tyrosine autophosphorylation	9	31	29.0322580645161	0.00247205309709908	0.0172697813844916	1	1	0.891430958455166	0.999996935711119	0.16403655192455
up	EGFR; ERBB2; PRKCA; SHC1; PTPN12; SOS1; GAB1; CDC37; STUB1;	GO:0038128~ERBB2 signaling pathway	9	31	29.0322580645161	0.00247205309709908	0.0172697813844916	1	1	0.891430958455166	0.999996935711119	0.16403655192455
up	RNF8; EGFR; RPS3; ERCC6; TRIM28; SIRT1; EYA3; CBX8; TMEM161A;	GO:0045739~positive regulation of DNA repair	9	31	29.0322580645161	0.00247205309709908	0.0172697813844916	1	1	0.891430958455166	0.999996935711119	0.16403655192455
up	SPTLC1; GBA; SMPD1; SGMS1; SPTSSA; SAMD8; ELOVL1; SMPD4; SGMS2;	GO:0046513~ceramide biosynthetic process	9	31	29.0322580645161	0.00247205309709908	0.0172697813844916	1	1	0.891430958455166	0.999996935711119	0.16403655192455
up	ARHGEF10; KIF3B; RHOA; GOLGA2; KPNB1; CLASP1; AAAS; BCCIP; MZT1;	GO:0090307~mitotic spindle assembly	9	31	29.0322580645161	0.00247205309709908	0.0172697813844916	1	1	0.891430958455166	0.999996935711119	0.16403655192455
up	SCAMP3; SCAMP1; SCAMP2; MYO1B; ARL3; SCFD1; GBF1;	GO:0006892~post-Golgi vesicle-mediated transport	7	19	36.8421052631579	0.00250008822062497	0.0174007069556324	1	1	0.892775647375246	0.999996935711119	0.165280144924979
up	LMO4; SOX4; NFE2L1; GIGYF2; DYNC2H1; SCYL1; IFT172;	GO:0021522~spinal cord motor neuron differentiation	7	19	36.8421052631579	0.00250008822062497	0.0174007069556324	1	1	0.892775647375246	0.999996935711119	0.165280144924979
up	LATS1; HCFC1; PTPN11; TICAM1; BBS10; NCLN; PINK1;	GO:0043254~regulation of protein-containing complex assembly	7	19	36.8421052631579	0.00250008822062497	0.0174007069556324	1	1	0.892775647375246	0.999996935711119	0.165280144924979
up	ABL1; YBX1; PRKDC; TERF2; TWIST1; SIRT1; BCL2L12;	GO:2000773~negative regulation of cellular senescence	7	19	36.8421052631579	0.00250008822062497	0.0174007069556324	1	1	0.892775647375246	0.999996935711119	0.165280144924979
up	TNKS; ARF4; SIRT6; SIRT1; SIRT3; SIRT5; PARP2; PARP3;	GO:0006471~protein ADP-ribosylation	8	25	32	0.00258224136386831	0.0179225260185447	1	1	0.89703281967408	0.999996935711119	0.17023662919672
up	NPM1; MTOR; TBX2; WRN; SIRT1; MNT; RWDD1; ZMIZ1;	GO:0007569~cell aging	8	25	32	0.00258224136386831	0.0179225260185447	1	1	0.89703281967408	0.999996935711119	0.17023662919672
up	NRP1; RYK; WNT5A; PLXNA3; SEMA4G; SEMA6D; SEMA3A; SEMA4C;	GO:0048843~negative regulation of axon extension involved in axon guidance	8	25	32	0.00258224136386831	0.0179225260185447	1	1	0.89703281967408	0.999996935711119	0.17023662919672
up	BMPR1B; ACKR2; RIPK2; TPST1; RPS6KA4; ATRN; CYBA; CEBPB; HK1; BMP6; PTGS1; CD40; PTX3; PRDX5; AXL; AKT1; HRH1; LIPA; IL15; BDKRB1; MAPKAPK2; NDST1; RAC1; HSPG2; HYAL1; AIMP1; NFX1; HNRNPA0; NFE2L1; PRKD1; SMAD1; SCN9A; NFE2L2; NFRKB; SGMS1; TICAM1; PLD3; TNIP2; IL17D; SCYL1; PARK7; TOLLIP; ACER3; PLAA; IKBKG; PTGFR; CXCL1; PTGER1; TUSC2;	GO:0006954~inflammatory response	49	381	12.8608923884514	0.00259807345914775	0.0179990491540773	1	1	0.897725835419447	0.999996935711119	0.170963482132246
up	CDK9; UBE2V2; SIRT7; POLH; WRNIP1;	GO:0006282~regulation of DNA repair	5	9	55.5555555555556	0.00271145453586497	0.0184098667444177	1	1	0.902461838569722	0.999996935711119	0.174865621915551
up	PCCA; PCCB; BTD; PDZD11; MCCC2;	GO:0006768~biotin metabolic process	5	9	55.5555555555556	0.00271145453586497	0.0184098667444177	1	1	0.902461838569722	0.999996935711119	0.174865621915551
up	MAP3K13; MAP3K10; ERCC6; RIPK1; MAP3K11;	GO:0007256~activation of JNKK activity	5	9	55.5555555555556	0.00271145453586497	0.0184098667444177	1	1	0.902461838569722	0.999996935711119	0.174865621915551
up	AK1; NME2; AK4; CMPK1; SUCLG1;	GO:0009142~nucleoside triphosphate biosynthetic process	5	9	55.5555555555556	0.00271145453586497	0.0184098667444177	1	1	0.902461838569722	0.999996935711119	0.174865621915551
up	EDN1; YES1; EDNRA; STXBP4; TRIB3;	GO:0010827~regulation of glucose transmembrane transport	5	9	55.5555555555556	0.00271145453586497	0.0184098667444177	1	1	0.902461838569722	0.999996935711119	0.174865621915551
up	DNM1L; PEX11A; PEX19; PEX11G; MFF;	GO:0016559~peroxisome fission	5	9	55.5555555555556	0.00271145453586497	0.0184098667444177	1	1	0.902461838569722	0.999996935711119	0.174865621915551
up	CYB5A; CYB5R3; GCLC; GSTO1; SLC23A2;	GO:0019852~L-ascorbic acid metabolic process	5	9	55.5555555555556	0.00271145453586497	0.0184098667444177	1	1	0.902461838569722	0.999996935711119	0.174865621915551
up	ERLIN1; ERLIN2; SCAP; SREBF2; EIF2A;	GO:0032933~SREBP signaling pathway	5	9	55.5555555555556	0.00271145453586497	0.0184098667444177	1	1	0.902461838569722	0.999996935711119	0.174865621915551
up	RNF40; RNF8; UBE2E1; CTR9; PAF1;	GO:0033523~histone H2B ubiquitination	5	9	55.5555555555556	0.00271145453586497	0.0184098667444177	1	1	0.902461838569722	0.999996935711119	0.174865621915551
up	RPS17; AXL; IREB2; RPS24; PRDX1;	GO:0034101~erythrocyte homeostasis	5	9	55.5555555555556	0.00271145453586497	0.0184098667444177	1	1	0.902461838569722	0.999996935711119	0.174865621915551
up	PDGFRB; GJA1; AKT1; PKD1; P2RX4;	GO:0034405~response to fluid shear stress	5	9	55.5555555555556	0.00271145453586497	0.0184098667444177	1	1	0.902461838569722	0.999996935711119	0.174865621915551
up	WTIP; VGLL4; WWC2; DLG5; AJUBA;	GO:0035331~negative regulation of hippo signaling	5	9	55.5555555555556	0.00271145453586497	0.0184098667444177	1	1	0.902461838569722	0.999996935711119	0.174865621915551
up	BMI1; PCGF2; PCGF3; PCGF5; PCGF1;	GO:0036353~histone H2A-K119 monoubiquitination	5	9	55.5555555555556	0.00271145453586497	0.0184098667444177	1	1	0.902461838569722	0.999996935711119	0.174865621915551
up	ROCK2; RAB5A; EEA1; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	5	9	55.5555555555556	0.00271145453586497	0.0184098667444177	1	1	0.902461838569722	0.999996935711119	0.174865621915551
up	DNM1L; BAX; BNIP3; VPS35; MFF;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	5	9	55.5555555555556	0.00271145453586497	0.0184098667444177	1	1	0.902461838569722	0.999996935711119	0.174865621915551
up	EFEMP2; TNXB; MFAP4; THSD4; FBLN5;	GO:0048251~elastic fiber assembly	5	9	55.5555555555556	0.00271145453586497	0.0184098667444177	1	1	0.902461838569722	0.999996935711119	0.174865621915551
up	USO1; STX5; SEC22B; VTI1B; BET1;	GO:0048280~vesicle fusion with Golgi apparatus	5	9	55.5555555555556	0.00271145453586497	0.0184098667444177	1	1	0.902461838569722	0.999996935711119	0.174865621915551
up	BMP6; SLC11A2; HYAL2; HFE; BTBD9;	GO:0060586~multicellular organismal iron ion homeostasis	5	9	55.5555555555556	0.00271145453586497	0.0184098667444177	1	1	0.902461838569722	0.999996935711119	0.174865621915551
up	SLC9A1; RAB11B; CHP1; RAB11FIP5; IMPACT;	GO:0071468~cellular response to acidic pH	5	9	55.5555555555556	0.00271145453586497	0.0184098667444177	1	1	0.902461838569722	0.999996935711119	0.174865621915551
up	GPR37; PDE8A; PYCR1; NFE2L2; PARK7;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	5	9	55.5555555555556	0.00271145453586497	0.0184098667444177	1	1	0.902461838569722	0.999996935711119	0.174865621915551
up	MTOR; ARFIP2; RAC1; CARMIL1; CYFIP1; CORO1B;	GO:0031529~ruffle organization	6	14	42.8571428571429	0.00279473714084144	0.0188217504026633	1	1	0.905591808148993	0.999996935711119	0.178777887716052
up	ULK1; MTOR; EIF4G1; PRKAA1; TXN2; UCN2;	GO:0031669~cellular response to nutrient levels	6	14	42.8571428571429	0.00279473714084144	0.0188217504026633	1	1	0.905591808148993	0.999996935711119	0.178777887716052
up	PRDX2; MAP3K6; JUN; PRDX1; PRDX4; JUND;	GO:0033554~cellular response to stress	6	14	42.8571428571429	0.00279473714084144	0.0188217504026633	1	1	0.905591808148993	0.999996935711119	0.178777887716052
up	PDGFRB; JAG1; LRP1; NPRL3; TBX2; ADAMTS9;	GO:0035909~aorta morphogenesis	6	14	42.8571428571429	0.00279473714084144	0.0188217504026633	1	1	0.905591808148993	0.999996935711119	0.178777887716052
up	GPT; ARPP19; WDR5; PPARA; DDB1; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	6	14	42.8571428571429	0.00279473714084144	0.0188217504026633	1	1	0.905591808148993	0.999996935711119	0.178777887716052
up	MT-ATP6; COL1A1; PDGFRB; CDKN1A; BNIP3; HDAC2;	GO:0055093~response to hyperoxia	6	14	42.8571428571429	0.00279473714084144	0.0188217504026633	1	1	0.905591808148993	0.999996935711119	0.178777887716052
up	INPPL1; PDGFRB; RAC1; CSPG4; PIP5K1A; DBNL;	GO:0097178~ruffle assembly	6	14	42.8571428571429	0.00279473714084144	0.0188217504026633	1	1	0.905591808148993	0.999996935711119	0.178777887716052
up	ANXA5; GART; PPP2R1A; WNT5A; CTSC; PPP2CA; JUN; JUND; TIMP2;	GO:0010033~response to organic substance	9	32	28.125	0.00295873483734244	0.0193534455929887	1	1	0.912412338873973	0.999996935711119	0.183828180117215
up	EDN1; GSTP1; ALAD; MTOR; GSS; RHOA; BAD; RRAGC; PEMT;	GO:0043200~response to amino acid	9	32	28.125	0.00295873483734244	0.0193534455929887	1	1	0.912412338873973	0.999996935711119	0.183828180117215
up	PAM; NR2F2; BMPR2; LNPK; IFT122; IFT80; IFT172; INTU; SLC7A11;	GO:0060173~limb development	9	32	28.125	0.00295873483734244	0.0193534455929887	1	1	0.912412338873973	0.999996935711119	0.183828180117215
up	RAD1; EEF1D; CDKN1A; LIG4; SWI5; SIRT1; TNKS1BP1; ECT2; FBXO4;	GO:0071479~cellular response to ionizing radiation	9	32	28.125	0.00295873483734244	0.0193534455929887	1	1	0.912412338873973	0.999996935711119	0.183828180117215
up	LAMTOR1; TBC1D16; KIF16B; CHMP5;	GO:0001919~regulation of receptor recycling	4	5	80	0.00296930284234798	0.0193534455929887	1	1	0.91286576366936	0.999996935711119	0.183828180117215
up	ERCC6; DDB2; POLH; MSH6;	GO:0006290~pyrimidine dimer repair	4	5	80	0.00296930284234798	0.0193534455929887	1	1	0.91286576366936	0.999996935711119	0.183828180117215
up	FGFR4; LRP1; DDR1; DDR2;	GO:0010715~regulation of extracellular matrix disassembly	4	5	80	0.00296930284234798	0.0193534455929887	1	1	0.91286576366936	0.999996935711119	0.183828180117215
up	HTRA2; TOP1; PKM; SPATA2;	GO:0012501~programmed cell death	4	5	80	0.00296930284234798	0.0193534455929887	1	1	0.91286576366936	0.999996935711119	0.183828180117215
up	BAG2; ACACA; NECAB3; NUMBL;	GO:0019538~protein metabolic process	4	5	80	0.00296930284234798	0.0193534455929887	1	1	0.91286576366936	0.999996935711119	0.183828180117215
up	PCCA; PCCB; MMAA; MCEE;	GO:0019626~short-chain fatty acid catabolic process	4	5	80	0.00296930284234798	0.0193534455929887	1	1	0.91286576366936	0.999996935711119	0.183828180117215
up	AIFM1; CHCHD4; SAMM50; IMMP2L;	GO:0033108~mitochondrial respiratory chain complex assembly	4	5	80	0.00296930284234798	0.0193534455929887	1	1	0.91286576366936	0.999996935711119	0.183828180117215
up	SGSM2; RAB7B; SNX12; SNX3;	GO:0034499~late endosome to Golgi transport	4	5	80	0.00296930284234798	0.0193534455929887	1	1	0.91286576366936	0.999996935711119	0.183828180117215
up	DYRK3; KIF5B; VCP; ZFAND1;	GO:0035617~stress granule disassembly	4	5	80	0.00296930284234798	0.0193534455929887	1	1	0.91286576366936	0.999996935711119	0.183828180117215
up	ATF4; SESN2; NFE2L2; CHD6;	GO:0036091~positive regulation of transcription from RNA polymerase II promoter in response to oxidative stress	4	5	80	0.00296930284234798	0.0193534455929887	1	1	0.91286576366936	0.999996935711119	0.183828180117215
up	CST3; ACER3; BNIP3L; BNIP3;	GO:0043067~regulation of programmed cell death	4	5	80	0.00296930284234798	0.0193534455929887	1	1	0.91286576366936	0.999996935711119	0.183828180117215
up	GBA; INSR; IGF1R; BNIP3;	GO:0043243~positive regulation of protein-containing complex disassembly	4	5	80	0.00296930284234798	0.0193534455929887	1	1	0.91286576366936	0.999996935711119	0.183828180117215
up	EDN1; TOLLIP; PRDX2; PRDX1;	GO:0045321~leukocyte activation	4	5	80	0.00296930284234798	0.0193534455929887	1	1	0.91286576366936	0.999996935711119	0.183828180117215
up	NRP1; SEMA3A; PLXNA1; PLXND1;	GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching	4	5	80	0.00296930284234798	0.0193534455929887	1	1	0.91286576366936	0.999996935711119	0.183828180117215
up	NDUFS6; UBE2Q1; PPP1R9B; PLEKHA5;	GO:0061458~reproductive system development	4	5	80	0.00296930284234798	0.0193534455929887	1	1	0.91286576366936	0.999996935711119	0.183828180117215
up	NRP1; NRP2; SEMA3A; SIX4;	GO:0061551~trigeminal ganglion development	4	5	80	0.00296930284234798	0.0193534455929887	1	1	0.91286576366936	0.999996935711119	0.183828180117215
up	BAD; PPARA; PPARG; PPARD;	GO:0071396~cellular response to lipid	4	5	80	0.00296930284234798	0.0193534455929887	1	1	0.91286576366936	0.999996935711119	0.183828180117215
up	HSPA1B; MECP2; CKAP5; DCTN1;	GO:0090063~positive regulation of microtubule nucleation	4	5	80	0.00296930284234798	0.0193534455929887	1	1	0.91286576366936	0.999996935711119	0.183828180117215
up	VAPB; VAPA; SEC31A; SEC13;	GO:0090114~COPII-coated vesicle budding	4	5	80	0.00296930284234798	0.0193534455929887	1	1	0.91286576366936	0.999996935711119	0.183828180117215
up	ADAM10; RAP1A; ADAM9; PTGR1;	GO:0097327~response to antineoplastic agent	4	5	80	0.00296930284234798	0.0193534455929887	1	1	0.91286576366936	0.999996935711119	0.183828180117215
up	RAB3B; PICALM; AP2M1; RAB22A;	GO:0097494~regulation of vesicle size	4	5	80	0.00296930284234798	0.0193534455929887	1	1	0.91286576366936	0.999996935711119	0.183828180117215
up	CDC37; HUWE1; PINK1; TOMM7;	GO:0098779~positive regulation of mitophagy in response to mitochondrial depolarization	4	5	80	0.00296930284234798	0.0193534455929887	1	1	0.91286576366936	0.999996935711119	0.183828180117215
up	CACNB3; CACNA2D1; CACNB2; FGF14;	GO:1901843~positive regulation of high voltage-gated calcium channel activity	4	5	80	0.00296930284234798	0.0193534455929887	1	1	0.91286576366936	0.999996935711119	0.183828180117215
up	DMD; SNTA1; OXR1; NCOA7;	GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation	4	5	80	0.00296930284234798	0.0193534455929887	1	1	0.91286576366936	0.999996935711119	0.183828180117215
up	HSF1; BAX; ENDOG; ST20;	GO:1902512~positive regulation of apoptotic DNA fragmentation	4	5	80	0.00296930284234798	0.0193534455929887	1	1	0.91286576366936	0.999996935711119	0.183828180117215
up	NOL3; ENO1; TMBIM6; PINK1;	GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	4	5	80	0.00296930284234798	0.0193534455929887	1	1	0.91286576366936	0.999996935711119	0.183828180117215
up	KIF1C; KIF1B; KIF5B; SYBU;	GO:1990048~anterograde neuronal dense core vesicle transport	4	5	80	0.00296930284234798	0.0193534455929887	1	1	0.91286576366936	0.999996935711119	0.183828180117215
up	PPP1R3G; IGF2; GSK3A; EPM2AIP1;	GO:2000467~positive regulation of glycogen (starch) synthase activity	4	5	80	0.00296930284234798	0.0193534455929887	1	1	0.91286576366936	0.999996935711119	0.183828180117215
up	UBR5; TRIP12; TWIST1; OTUB1;	GO:2000780~negative regulation of double-strand break repair	4	5	80	0.00296930284234798	0.0193534455929887	1	1	0.91286576366936	0.999996935711119	0.183828180117215
up	DUSP14; PPP2R1A; DUSP3; PPP2CA; GPS1; SPRED2; SPRED1; SPRED3;	GO:0000188~inactivation of MAPK activity	8	26	30.7692307692308	0.00315687339247583	0.0204075890941874	1	1	0.92061192113	0.999996935711119	0.193840933684877
up	EGFR; IGF2; CEBPB; ARNT; PKD1; HSF1; HIF1A;	GO:0001892~embryonic placenta development	7	20	35	0.00315828491923664	0.0204075890941874	1	1	0.92061192113	0.999996935711119	0.193840933684877
up	NOL3; RBMX; SRSF1; SRSF9; SRSF6; LUC7L3; LUC7L2;	GO:0006376~mRNA splice site selection	7	20	35	0.00315828491923664	0.0204075890941874	1	1	0.92061192113	0.999996935711119	0.193840933684877
up	NRP1; EPHB3; SEMA3A; NDN; RTN4; ARHGAP35; CELSR3;	GO:0007413~axonal fasciculation	7	20	35	0.00315828491923664	0.0204075890941874	1	1	0.92061192113	0.999996935711119	0.193840933684877
up	LAMC1; SMAD3; HDAC1; EXT1; MED12; KIF16B; EPB41L5;	GO:0007492~endoderm development	7	20	35	0.00315828491923664	0.0204075890941874	1	1	0.92061192113	0.999996935711119	0.193840933684877
up	CALM3; DMD; PRKACA; ATP1A2; FKBP1B; GSTO1; CAMK2D;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	7	20	35	0.00315828491923664	0.0204075890941874	1	1	0.92061192113	0.999996935711119	0.193840933684877
up	BDNF; PTPN11; SOS1; FRS2; AKT1S1; NDN; DDIT4;	GO:0048011~neurotrophin TRK receptor signaling pathway	7	20	35	0.00315828491923664	0.0204075890941874	1	1	0.92061192113	0.999996935711119	0.193840933684877
up	WASL; DDAH1; DDAH2; EGFR; AKT1; SPR; DNM2;	GO:0050999~regulation of nitric-oxide synthase activity	7	20	35	0.00315828491923664	0.0204075890941874	1	1	0.92061192113	0.999996935711119	0.193840933684877
up	CTNNB1; PLXNA3; DDR1; ALCAM; EIF2AK4; IMPACT; PLXNA1;	GO:1990138~neuron projection extension	7	20	35	0.00315828491923664	0.0204075890941874	1	1	0.92061192113	0.999996935711119	0.193840933684877
up	SH3PXD2B; PRKRA; ZFAND5; PDGFRB; FGFR1; RYK; HYAL2; ARID5B; RAB33B;	GO:0048705~skeletal system morphogenesis	9	33	27.2727272727273	0.00351793315040028	0.0226533115763952	1	1	0.935549094766599	0.999996935711119	0.215171868012258
up	BMPR1B; SMAD9; BMP6; BMPR1A; ACVRL1; ADAMTS12; BMPR2; RUNX2; GATA6;	GO:0071773~cellular response to BMP stimulus	9	33	27.2727272727273	0.00351793315040028	0.0226533115763952	1	1	0.935549094766599	0.999996935711119	0.215171868012258
up	BAG3; ITGAV; GSK3A; GSK3B; BAD; MKNK2; BAX; BCL2L2; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	9	33	27.2727272727273	0.00351793315040028	0.0226533115763952	1	1	0.935549094766599	0.999996935711119	0.215171868012258
up	SSBP1; WRN; RECQL4; RPA1; RECQL; MCM4;	GO:0006268~DNA unwinding involved in DNA replication	6	15	40	0.00366589521652716	0.0233451439426632	1	1	0.941557477110808	0.999996935711119	0.221743219052886
up	SLC31A1; SCO1; SLC11A2; FKBP4; MMGT1; HEPH;	GO:0006825~copper ion transport	6	15	40	0.00366589521652716	0.0233451439426632	1	1	0.941557477110808	0.999996935711119	0.221743219052886
up	ADCY6; RGS9; GSK3A; GSK3B; NCSTN; KLF16;	GO:0007212~dopamine receptor signaling pathway	6	15	40	0.00366589521652716	0.0233451439426632	1	1	0.941557477110808	0.999996935711119	0.221743219052886
up	HTRA2; IDE; UBE2G1; RIPK1; RAB12; RNF5;	GO:0044257~cellular protein catabolic process	6	15	40	0.00366589521652716	0.0233451439426632	1	1	0.941557477110808	0.999996935711119	0.221743219052886
up	HMGN1; PRKDC; SMAD3; FRS2; RAB33B; SIX4;	GO:0050678~regulation of epithelial cell proliferation	6	15	40	0.00366589521652716	0.0233451439426632	1	1	0.941557477110808	0.999996935711119	0.221743219052886
up	NRDC; FURIN; ADAM9; SH3D19; PACSIN3; SNX9;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	6	15	40	0.00366589521652716	0.0233451439426632	1	1	0.941557477110808	0.999996935711119	0.221743219052886
up	LETM1; IMMT; SLC8B1; MICU1; AFG3L2; MCU;	GO:0051560~mitochondrial calcium ion homeostasis	6	15	40	0.00366589521652716	0.0233451439426632	1	1	0.941557477110808	0.999996935711119	0.221743219052886
up	MEIS1; GJA1; RIPK1; VGLL4; MAPK11; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	6	15	40	0.00366589521652716	0.0233451439426632	1	1	0.941557477110808	0.999996935711119	0.221743219052886
up	TUSC3; CNNM4; NIPA1; SLC41A1; MMGT1; MAGT1;	GO:1903830~magnesium ion transmembrane transport	6	15	40	0.00366589521652716	0.0233451439426632	1	1	0.941557477110808	0.999996935711119	0.221743219052886
up	HK1; PMM1; MAN2A1; MAN2B2; MAN2B1;	GO:0006013~mannose metabolic process	5	10	50	0.00381685089312911	0.0237590577821045	1	1	0.946805960133397	0.999996935711119	0.225674768474627
up	NME4; NME6; NME2; NME7; CAD;	GO:0006228~UTP biosynthetic process	5	10	50	0.00381685089312911	0.0237590577821045	1	1	0.946805960133397	0.999996935711119	0.225674768474627
up	WASL; PICALM; FNBP1L; AP2M1; VPS4A;	GO:0006900~vesicle budding from membrane	5	10	50	0.00381685089312911	0.0237590577821045	1	1	0.946805960133397	0.999996935711119	0.225674768474627
up	ADAM17; GALNT11; NCSTN; APH1A; PSENEN;	GO:0007220~Notch receptor processing	5	10	50	0.00381685089312911	0.0237590577821045	1	1	0.946805960133397	0.999996935711119	0.225674768474627
up	AGFG1; NECTIN2; GOPC; PYGO2; PYGO1;	GO:0007289~spermatid nucleus differentiation	5	10	50	0.00381685089312911	0.0237590577821045	1	1	0.946805960133397	0.999996935711119	0.225674768474627
up	EGFR; ASS1; WNT5A; FOXF1; SMO;	GO:0007494~midgut development	5	10	50	0.00381685089312911	0.0237590577821045	1	1	0.946805960133397	0.999996935711119	0.225674768474627
up	GCAT; PBLD; ALDH1L2; KYAT3; AADAT;	GO:0009058~biosynthetic process	5	10	50	0.00381685089312911	0.0237590577821045	1	1	0.946805960133397	0.999996935711119	0.225674768474627
up	HMGN1; YY1; WRN; DCUN1D3; POLH;	GO:0010225~response to UV-C	5	10	50	0.00381685089312911	0.0237590577821045	1	1	0.946805960133397	0.999996935711119	0.225674768474627
up	FER; RAC1; BIN3; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	5	10	50	0.00381685089312911	0.0237590577821045	1	1	0.946805960133397	0.999996935711119	0.225674768474627
up	PRKRA; TSN; TSNAX; MRPL44; DROSHA;	GO:0030422~production of siRNA involved in RNA interference	5	10	50	0.00381685089312911	0.0237590577821045	1	1	0.946805960133397	0.999996935711119	0.225674768474627
up	GSTP1; MAP2K2; MAP2K1; PRDX1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	5	10	50	0.00381685089312911	0.0237590577821045	1	1	0.946805960133397	0.999996935711119	0.225674768474627
up	CTNNB1; PARK7; HMG20A; HMG20B; PIAS3;	GO:0033234~negative regulation of protein sumoylation	5	10	50	0.00381685089312911	0.0237590577821045	1	1	0.946805960133397	0.999996935711119	0.225674768474627
up	AP3D1; AP1G1; CD63; BLOC1S3; BLOC1S6;	GO:0035646~endosome to melanosome transport	5	10	50	0.00381685089312911	0.0237590577821045	1	1	0.946805960133397	0.999996935711119	0.225674768474627
up	RAB35; MICALL1; VPS35; TOLLIP; TMEM30A;	GO:0036010~protein localization to endosome	5	10	50	0.00381685089312911	0.0237590577821045	1	1	0.946805960133397	0.999996935711119	0.225674768474627
up	OPA1; MCU; MCUR1; MICU1; AFG3L2;	GO:0036444~calcium import into the mitochondrion	5	10	50	0.00381685089312911	0.0237590577821045	1	1	0.946805960133397	0.999996935711119	0.225674768474627
up	ADAM10; BACE1; NCSTN; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	5	10	50	0.00381685089312911	0.0237590577821045	1	1	0.946805960133397	0.999996935711119	0.225674768474627
up	WDR45B; WIPI2; ATG12; ATG2B; WIPI1;	GO:0044804~autophagy of nucleus	5	10	50	0.00381685089312911	0.0237590577821045	1	1	0.946805960133397	0.999996935711119	0.225674768474627
up	KLF4; WFS1; GBA; APP; MAPK7;	GO:0051247~positive regulation of protein metabolic process	5	10	50	0.00381685089312911	0.0237590577821045	1	1	0.946805960133397	0.999996935711119	0.225674768474627
up	PDLIM4; PRICKLE4; PDLIM7; PDLIM2; PDLIM1;	GO:0061061~muscle structure development	5	10	50	0.00381685089312911	0.0237590577821045	1	1	0.946805960133397	0.999996935711119	0.225674768474627
up	EPN2; SYNJ2BP; CREB3L1; ADAMTS9; EPN1;	GO:1903671~negative regulation of sprouting angiogenesis	5	10	50	0.00381685089312911	0.0237590577821045	1	1	0.946805960133397	0.999996935711119	0.225674768474627
up	MTOR; SESN2; GCN1; EIF2AK4; IMPACT;	GO:1990253~cellular response to leucine starvation	5	10	50	0.00381685089312911	0.0237590577821045	1	1	0.946805960133397	0.999996935711119	0.225674768474627
up	EEF2K; PDPK1; EEF2; UBE3A; WASF1;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	5	10	50	0.00381685089312911	0.0237590577821045	1	1	0.946805960133397	0.999996935711119	0.225674768474627
