DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FGF10; SNAI2; PPARG;	GO:0050872~white fat cell differentiation	3	14	21.4285714285714	0.00079568797121931	0.0115622209650414	1	1	0.441567303180775	0.933967976388863	0.0982287254125379
up	KLF4; HGF; SMAD3; NR1H3; LRFN5; PPARG;	GO:0050728~negative regulation of inflammatory response	6	93	6.45161290322581	0.00080371740911711	0.0115622209650414	1	1	0.442848292423528	0.933967976388863	0.0982287254125379
up	DLL1; RAMP2; SOD2; NPR1; PPARG;	GO:0008217~regulation of blood pressure	5	61	8.19672131147541	0.0008039258115482	0.0115622209650414	1	1	0.442892649355819	0.933967976388863	0.0982287254125379
up	NR2F1; PMP22; PTPRS; SEMA3A; RTN4RL2;	GO:0010977~negative regulation of neuron projection development	5	61	8.19672131147541	0.0008039258115482	0.0115622209650414	1	1	0.442892649355819	0.933967976388863	0.0982287254125379
up	GRK5; PTH1R; ADCY4; ADRA1B; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	5	62	8.06451612903226	0.00086100544138689	0.0122548287434705	1	1	0.451521191771555	0.933967976388863	0.104112887243695
up	NRP1; FGF7; ADM; ZFP36L2; POU5F1;	GO:0009611~response to wounding	5	62	8.06451612903226	0.00086100544138689	0.0122548287434705	1	1	0.451521191771555	0.933967976388863	0.104112887243695
up	GRIA1; KCND2; GABRA2; GABRE;	GO:0060078~regulation of postsynaptic membrane potential	4	35	11.4285714285714	0.00086884021501842	0.0123025983023486	1	1	0.452665752024602	0.933967976388863	0.104518721286852
up	DLL1; HAND2; SMAD3; IFT57; TBX3;	GO:0001947~heart looping	5	63	7.93650793650794	0.00092104782120072	0.0128791861132942	1	1	0.460218229173254	0.933967976388863	0.109417216647634
up	SDK1; NLGN1; DNER; SLITRK6; SHANK2;	GO:0007416~synapse assembly	5	63	7.93650793650794	0.00092104782120072	0.0128791861132942	1	1	0.460218229173254	0.933967976388863	0.109417216647634
up	MUSK; EGFR; PDGFRA; FGFR4; GRK5; DAPK1; MAP3K12; SIK2;	GO:0046777~protein autophosphorylation	8	173	4.6242774566474	0.00093334390019084	0.0128791861132942	1	1	0.462005230594467	0.933967976388863	0.109417216647634
down	LONP2; YME1L1; ZYG11B; HDAC6; STUB1; NGLY1; LONP1; CLPP;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	8	13	61.5384615384615	0.00093882829587577	0.00859404643947018	1	1	0.812018317644235	0.999994890276322	0.0826576460204853
down	PFAS; ADA; IMPDH1; GART; PAICS; ADSL; PPAT; LHPP;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	8	13	61.5384615384615	0.00093882829587577	0.00859404643947018	1	1	0.812018317644235	0.999994890276322	0.0826576460204853
down	CD3EAP; NPM3; TP53; GTF3C1; BRF1; NIFK; SIRT7; SPIN1;	GO:0009303~rRNA transcription	8	13	61.5384615384615	0.00093882829587577	0.00859404643947018	1	1	0.812018317644235	0.999994890276322	0.0826576460204853
down	HGS; PDCD6; EPN2; PTPN1; NEDD4; DAB2IP; EMILIN1; TNMD;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	8	13	61.5384615384615	0.00093882829587577	0.00859404643947018	1	1	0.812018317644235	0.999994890276322	0.0826576460204853
down	UFL1; ARAF; RAD23A; RAD23B; UBE2K; DESI1; COMMD1; UBQLN4;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	8	13	61.5384615384615	0.00093882829587577	0.00859404643947018	1	1	0.812018317644235	0.999994890276322	0.0826576460204853
down	SURF4; RAB6A; LMAN1; STX5; SNX1; TMED9; EHD3; SNX8;	GO:0034498~early endosome to Golgi transport	8	13	61.5384615384615	0.00093882829587577	0.00859404643947018	1	1	0.812018317644235	0.999994890276322	0.0826576460204853
down	CST3; COL3A1; HSP90AB1; COL5A1; MFAP4; FKBP1A; ILK; B4GALT7;	GO:0097435~supramolecular fiber organization	8	13	61.5384615384615	0.00093882829587577	0.00859404643947018	1	1	0.812018317644235	0.999994890276322	0.0826576460204853
down	DNM2; CAMSAP2; STX5; PDE4DIP; RAB33B; EHD3; STX18; MYO5A;	GO:1903358~regulation of Golgi organization	8	13	61.5384615384615	0.00093882829587577	0.00859404643947018	1	1	0.812018317644235	0.999994890276322	0.0826576460204853
up	DCLK1; ALDH3A2; ZBTB16; DNER; SHC3; TIMP4; TBX3;	GO:0007417~central nervous system development	7	133	5.26315789473684	0.00094436004515807	0.0128791861132942	1	1	0.463655939980219	0.933967976388863	0.109417216647634
up	BMP4; JAG1; ROBO1;	GO:0003184~pulmonary valve morphogenesis	3	15	20	0.00094706792678755	0.0128791861132942	1	1	0.464048947381401	0.933967976388863	0.109417216647634
up	PPARG; CYGB; PPARGC1A;	GO:0019395~fatty acid oxidation	3	15	20	0.00094706792678755	0.0128791861132942	1	1	0.464048947381401	0.933967976388863	0.109417216647634
up	NRP1; SEMA3A; NRTN;	GO:0021675~nerve development	3	15	20	0.00094706792678755	0.0128791861132942	1	1	0.464048947381401	0.933967976388863	0.109417216647634
up	CXCL12; PYCARD; TNFRSF14;	GO:2000406~positive regulation of T cell migration	3	15	20	0.00094706792678755	0.0128791861132942	1	1	0.464048947381401	0.933967976388863	0.109417216647634
down	WNT9A; HTRA2; FZD7; WNT11; COL1A1; YES1; RARA; ZNF35; CREB1; AQP1; WNT5A; ABL2; YAP1; PTK7; TWF2; ADNP2; HDAC2; WNT5B; NDUFA13; BRINP1;	GO:0071300~cellular response to retinoic acid	20	69	28.9855072463768	0.00095302840952871	0.00871458263967749	1	1	0.813513269931363	0.999994890276322	0.0838169646999413
up	FLRT2; EFNA5; SEMA3A; SEMA6D;	GO:0050919~negative chemotaxis	4	36	11.1111111111111	0.00095706761712632	0.0129510578534287	1	1	0.465241719115017	0.933967976388863	0.110027814684805
down	AP3B1; HGS; NEDD4; RAB7A; SNX16; SCARB2; SORT1; VPS4A; AP3M1;	GO:0006622~protein targeting to lysosome	9	17	52.9411764705882	0.00101425318966597	0.00904893966255897	1	1	0.820117543003733	0.999994890276322	0.0870328147231469
down	SLC25A4; NDUFS1; AKT1; GCLM; HK2; PPP2CB; AIFM2; DNM1L; HSPD1;	GO:0008637~apoptotic mitochondrial changes	9	17	52.9411764705882	0.00101425318966597	0.00904893966255897	1	1	0.820117543003733	0.999994890276322	0.0870328147231469
down	CYTH3; IQSEC2; ARFGEF3; GBF1; CYTH2; FBXO8; ARFGEF2; ARFGEF1; ARFGAP1;	GO:0032012~regulation of ARF protein signal transduction	9	17	52.9411764705882	0.00101425318966597	0.00904893966255897	1	1	0.820117543003733	0.999994890276322	0.0870328147231469
down	RNF8; ERCC1; MLH1; LIG4; MSH6; EXOSC6; RNF168; EXOSC3; SWAP70;	GO:0045190~isotype switching	9	17	52.9411764705882	0.00101425318966597	0.00904893966255897	1	1	0.820117543003733	0.999994890276322	0.0870328147231469
down	MYO9A; RAP2A; MSN; WNT5A; CDC42; RHOA; FOXF1; PTK7; IFT20;	GO:0045198~establishment of epithelial cell apical/basal polarity	9	17	52.9411764705882	0.00101425318966597	0.00904893966255897	1	1	0.820117543003733	0.999994890276322	0.0870328147231469
down	SRSF10; SON; SRPK2; SRSF3; JMJD6; SRPK1; KHDRBS3; RBM42; KHDRBS1;	GO:0048024~regulation of mRNA splicing, via spliceosome	9	17	52.9411764705882	0.00101425318966597	0.00904893966255897	1	1	0.820117543003733	0.999994890276322	0.0870328147231469
down	SRF; PTEN; STXBP1; ARF1; SORCS2; ABHD6; PICK1; SLC24A2; SLC24A1;	GO:0060292~long-term synaptic depression	9	17	52.9411764705882	0.00101425318966597	0.00904893966255897	1	1	0.820117543003733	0.999994890276322	0.0870328147231469
down	CHMP2A; PDCD6IP; CHMP7; CHMP6; CHMP4B; CHMP1A; CHMP5; VPS4A; CHMP2B;	GO:0061952~midbody abscission	9	17	52.9411764705882	0.00101425318966597	0.00904893966255897	1	1	0.820117543003733	0.999994890276322	0.0870328147231469
down	TP53; DUSP1; CDKN1A; CDKN1B; FAP; E4F1; MCPH1; GADD45GIP1; PNPT1;	GO:0071850~mitotic cell cycle arrest	9	17	52.9411764705882	0.00101425318966597	0.00904893966255897	1	1	0.820117543003733	0.999994890276322	0.0870328147231469
down	DNM1L; SPIRE1; BNIP3; MCU; MUL1; MIEF2; VPS35; MIEF1; FIS1;	GO:0090141~positive regulation of mitochondrial fission	9	17	52.9411764705882	0.00101425318966597	0.00904893966255897	1	1	0.820117543003733	0.999994890276322	0.0870328147231469
down	AXIN1; CCDC22; EGF; CLU; PTEN; PTK2; TRIM67; MAGEF1; SMURF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	9	17	52.9411764705882	0.00101425318966597	0.00904893966255897	1	1	0.820117543003733	0.999994890276322	0.0870328147231469
down	PALM3; CHUK; CYP27B1; PENK; EDN1; HSPD1; FER; ATP2A2; GJA1; COMT; PRDX3; GCH1; PRDX2; PTGS2; CASP3; PTGIR; MAPKAPK2; IRAK1; LOXL1; HNRNPA0; AKIRIN2; HDAC2; OTUD5; ERBIN; TRIB1; WDR83; FOXP1; TAB2; GNG12; NOCT; JUND; JUNB;	GO:0032496~response to lipopolysaccharide	32	138	23.1884057971014	0.00103252535073994	0.0091843379476986	1	1	0.822024379079974	0.999994890276322	0.0883350771211545
up	GLI3; BMP4; CDON; IFT57; CC2D2A;	GO:0007224~smoothened signaling pathway	5	65	7.69230769230769	0.00105040107676646	0.014020479160441	1	1	0.478910169558137	0.933967976388863	0.119113257026241
up	PPARG; MAPK10; NR1H3; RORB; PPARGC1A;	GO:0042752~regulation of circadian rhythm	5	65	7.69230769230769	0.00105040107676646	0.014020479160441	1	1	0.478910169558137	0.933967976388863	0.119113257026241
up	LDB2; EGFR; APCDD1; TNFRSF19;	GO:0001942~hair follicle development	4	37	10.8108108108108	0.00105140833893369	0.014020479160441	1	1	0.478910169558137	0.933967976388863	0.119113257026241
up	CDC14B; PTPRD; CDC25B; PTPRS; EYA1; PTPRQ;	GO:0035335~peptidyl-tyrosine dephosphorylation	6	99	6.06060606060606	0.00109246805831553	0.0142745478118114	1	1	0.484959561173608	0.933967976388863	0.121271738503706
up	KLF4; CSF1; NR1H3;	GO:0032270~positive regulation of cellular protein metabolic process	3	16	18.75	0.0011155108945492	0.0142745478118114	1	1	0.48816944243896	0.933967976388863	0.121271738503706
up	EGFR; TGFBR3; MAPK8IP1;	GO:0046328~regulation of JNK cascade	3	16	18.75	0.0011155108945492	0.0142745478118114	1	1	0.48816944243896	0.933967976388863	0.121271738503706
up	PPARG; MAPK10; TWIST1; NLGN1; RORB;	GO:0048511~rhythmic process	5	66	7.57575757575758	0.00111990409941631	0.0142745478118114	1	1	0.48864284200769	0.933967976388863	0.121271738503706
down	TOR1A; GPS1; COPS5; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	7	10	70	0.00114991056217839	0.0100260796950265	1	1	0.834821727832751	0.999994890276322	0.0964309597628569
down	AGPAT2; RIPK2; AXL; PAFAH1B1; GAS6; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	7	10	70	0.00114991056217839	0.0100260796950265	1	1	0.834821727832751	0.999994890276322	0.0964309597628569
down	ALKBH1; ALKBH5; ASCC3; ASCC1; ALKBH3; FTO; ASCC2;	GO:0006307~DNA dealkylation involved in DNA repair	7	10	70	0.00114991056217839	0.0100260796950265	1	1	0.834821727832751	0.999994890276322	0.0964309597628569
down	AGFG1; TBPL1; TMF1; NECTIN2; GOPC; PYGO2; PYGO1;	GO:0007289~spermatid nucleus differentiation	7	10	70	0.00114991056217839	0.0100260796950265	1	1	0.834821727832751	0.999994890276322	0.0964309597628569
down	FER; CDC42; RAC1; BIN3; TWF1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	7	10	70	0.00114991056217839	0.0100260796950265	1	1	0.834821727832751	0.999994890276322	0.0964309597628569
down	UBE2N; HUWE1; UHRF1; CBX8; USP22; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	7	10	70	0.00114991056217839	0.0100260796950265	1	1	0.834821727832751	0.999994890276322	0.0964309597628569
down	PRKRA; TSN; TSNAX; AGO2; DICER1; MRPL44; DROSHA;	GO:0030422~production of siRNA involved in RNA interference	7	10	70	0.00114991056217839	0.0100260796950265	1	1	0.834821727832751	0.999994890276322	0.0964309597628569
down	MT-CYB; CYC1; QDPR; CREB1; CCNA2; SREBF1; CRY1;	GO:0033762~response to glucagon	7	10	70	0.00114991056217839	0.0100260796950265	1	1	0.834821727832751	0.999994890276322	0.0964309597628569
down	ARF6; RAB35; MICALL1; VPS35; TOLLIP; TMEM30A; PACSIN2;	GO:0036010~protein localization to endosome	7	10	70	0.00114991056217839	0.0100260796950265	1	1	0.834821727832751	0.999994890276322	0.0964309597628569
down	OPA1; MICU2; MCU; MCUR1; MICU1; AFG3L2; MCUB;	GO:0036444~calcium import into the mitochondrion	7	10	70	0.00114991056217839	0.0100260796950265	1	1	0.834821727832751	0.999994890276322	0.0964309597628569
down	PDLIM4; PDLIM3; PDLIM5; PDLIM7; PDLIM2; PDLIM1; LDB3;	GO:0061061~muscle structure development	7	10	70	0.00114991056217839	0.0100260796950265	1	1	0.834821727832751	0.999994890276322	0.0964309597628569
down	NCL; MTOR; SMARCA4; SMARCB1; PWP1; NOL11; IPPK;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	7	10	70	0.00114991056217839	0.0100260796950265	1	1	0.834821727832751	0.999994890276322	0.0964309597628569
down	CHMP2A; DDB1; TSG101; CHMP4B; VPS37B; VPS4A; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	7	10	70	0.00114991056217839	0.0100260796950265	1	1	0.834821727832751	0.999994890276322	0.0964309597628569
down	TOR1A; EGF; BDNF; CTNNB1; GBF1; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	7	10	70	0.00114991056217839	0.0100260796950265	1	1	0.834821727832751	0.999994890276322	0.0964309597628569
up	FLRT2; TGFBR3; MESP2; TBX19;	GO:0003007~heart morphogenesis	4	38	10.5263157894737	0.00115208685656587	0.0142745478118114	1	1	0.492473496013833	0.933967976388863	0.121271738503706
up	CIT; SVIL; CDC25B; CDC14B;	GO:0032467~positive regulation of cytokinesis	4	38	10.5263157894737	0.00115208685656587	0.0142745478118114	1	1	0.492473496013833	0.933967976388863	0.121271738503706
up	CHL1; NRP1; SOD2; CCL2; SYNGAP1; FOXQ1; PPARGC1A;	GO:0043524~negative regulation of neuron apoptotic process	7	138	5.07246376811594	0.00115839808561224	0.0142745478118114	1	1	0.493355154475564	0.933967976388863	0.121271738503706
down	CHUK; LAMTOR5; HYAL3; BANF1; PRKRA; URI1; HSPB1; ENO1; CLU; ODC1; SRC; TPT1; CCDC130; CFL1; GTF2F1; IFNAR2; CCT5; AP1S1; RPS15A; ACTA2; HYAL1; HYAL2; HNRNPUL1; BATF3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	26	104	25	0.00118416847116987	0.0103141196044104	1	1	0.838391277588265	0.999994890276322	0.0992013312098021
down	HAX1; PIK3CD; PDGFA; IGF1; PDGFRB; FGFR1; SRC; CBL; PIK3CA; NEDD4; TGFB2; PPARD; UBE3A; PTK2; BECN1; UNC5B; MYDGF; SIRT1; GPER1; IRS2; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	23	87	26.4367816091954	0.00118895940070807	0.0103451725175011	1	1	0.838975184562066	0.999994890276322	0.0994999985158536
up	FBN2; PRRX1; DYNC2H1; CYP26B1;	GO:0030326~embryonic limb morphogenesis	4	39	10.2564102564103	0.0012593273428485	0.0151568580290031	1	1	0.50499026448225	0.933967976388863	0.128767548202832
up	KLF4; ICAM1; PTX3; SMAD3;	GO:0045429~positive regulation of nitric oxide biosynthetic process	4	39	10.2564102564103	0.0012593273428485	0.0151568580290031	1	1	0.50499026448225	0.933967976388863	0.128767548202832
up	HTRA4; HTRA3; SMAD3; TGFBR3; PEG10;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	5	68	7.35294117647059	0.00126904890668755	0.0151568580290031	1	1	0.506350513768334	0.933967976388863	0.128767548202832
up	TCF21; PPARG; AKR1C2; AKR1C1; BDH2;	GO:0030855~epithelial cell differentiation	5	68	7.35294117647059	0.00126904890668755	0.0151568580290031	1	1	0.506350513768334	0.933967976388863	0.128767548202832
down	MVD; DHDDS; DOLPP1; NUS1; SRD5A3; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	6	7	85.7142857142857	0.00129185127172404	0.0110356525641204	1	1	0.85003813679442	0.999994890276322	0.106141044230424
down	AP3D1; GOSR2; VPS52; VTI1A; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	6	7	85.7142857142857	0.00129185127172404	0.0110356525641204	1	1	0.85003813679442	0.999994890276322	0.106141044230424
down	PDCD6; LRP6; TCOF1; NOLC1; KLHL12; PEF1;	GO:0014029~neural crest formation	6	7	85.7142857142857	0.00129185127172404	0.0110356525641204	1	1	0.85003813679442	0.999994890276322	0.106141044230424
down	"NAA30; NAA35; NAA60; NAA20; NAA15; NAA25;"	GO:0017196~N-terminal peptidyl-methionine acetylation	6	7	85.7142857142857	0.00129185127172404	0.0110356525641204	1	1	0.85003813679442	0.999994890276322	0.106141044230424
down	TP53; MUC1; ATF4; MAPK7; NFE2L2; GCN1;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	6	7	85.7142857142857	0.00129185127172404	0.0110356525641204	1	1	0.85003813679442	0.999994890276322	0.106141044230424
down	ERCC2; RBPJ; NSUN2; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	6	7	85.7142857142857	0.00129185127172404	0.0110356525641204	1	1	0.85003813679442	0.999994890276322	0.106141044230424
down	VEGFA; ACVR1B; C1QBP; SYDE1; SMURF2; AGO2;	GO:1901165~positive regulation of trophoblast cell migration	6	7	85.7142857142857	0.00129185127172404	0.0110356525641204	1	1	0.85003813679442	0.999994890276322	0.106141044230424
down	SGTA; BCAP31; HERPUD1; NFE2L2; UBQLN2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	6	7	85.7142857142857	0.00129185127172404	0.0110356525641204	1	1	0.85003813679442	0.999994890276322	0.106141044230424
down	HTT; BNIP3; HIF1A; CAMKK2; PARK7; FBXO7;	GO:1903599~positive regulation of autophagy of mitochondrion	6	7	85.7142857142857	0.00129185127172404	0.0110356525641204	1	1	0.85003813679442	0.999994890276322	0.106141044230424
up	TLR3; IFIT1; COLEC12;	GO:0071360~cellular response to exogenous dsRNA	3	17	17.6470588235294	0.00130171509527832	0.0154797028862751	1	1	0.510272317349102	0.933967976388863	0.131510329103812
down	ANXA2; EPS15; NSF; SCRIB; VAMP3; BVES; ARAP1; INPP5F;	GO:0001921~positive regulation of receptor recycling	8	14	57.1428571428571	0.00133824209324662	0.0112947632670015	1	1	0.855136697584592	0.999994890276322	0.108633174207812
down	EXTL3; UGDH; EXT1; XYLT1; EXT2; B3GALT6; XYLT2; DSE;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	8	14	57.1428571428571	0.00133824209324662	0.0112947632670015	1	1	0.855136697584592	0.999994890276322	0.108633174207812
down	ZPR1; ERN1; HSPA1A; POLR2A; U2AF2; DYRK1A; HNRNPLL; SLC38A2;	GO:0033120~positive regulation of RNA splicing	8	14	57.1428571428571	0.00133824209324662	0.0112947632670015	1	1	0.855136697584592	0.999994890276322	0.108633174207812
down	MT-CYB; MT-ATP6; COL1A1; PDGFRB; CDKN1A; POLG; BNIP3; HDAC2;	GO:0055093~response to hyperoxia	8	14	57.1428571428571	0.00133824209324662	0.0112947632670015	1	1	0.855136697584592	0.999994890276322	0.108633174207812
down	MSN; RDX; PTTG1IP; VGLL4; AMER1; VPS35; UQCC2; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	8	14	57.1428571428571	0.00133824209324662	0.0112947632670015	1	1	0.855136697584592	0.999994890276322	0.108633174207812
down	MYO1C; SNAI1; GJA1; PRKACA; RUNX1; TJP1; CBFB; GPBAR1;	GO:2000810~regulation of bicellular tight junction assembly	8	14	57.1428571428571	0.00133824209324662	0.0112947632670015	1	1	0.855136697584592	0.999994890276322	0.108633174207812
up	SNAI2; BMP2; HGF; TGFBR3;	GO:0001837~epithelial to mesenchymal transition	4	40	10	0.00137335348717604	0.0162612156434163	1	1	0.517661051255371	0.933967976388863	0.138149797615937
down	IGF1; FOXL1; BMPR2; XYLT1; CSGALNACT2; CANT1; CHST8; FAM20B; CHST12;	GO:0030166~proteoglycan biosynthetic process	9	18	50	0.00137855878572313	0.0114857217685125	1	1	0.859370588943343	0.999994890276322	0.110469815460995
down	ARID1A; RBFOX2; TADA3; ESR1; TAF7; TRIP4; CARM1; DDX17; PADI2;	GO:0030520~intracellular estrogen receptor signaling pathway	9	18	50	0.00137855878572313	0.0114857217685125	1	1	0.859370588943343	0.999994890276322	0.110469815460995
down	INHBA; INHBB; ACVR2A; ACVR1B; TGFBR1; ACVR1; BMPR2; SMAD2; GDF6;	GO:0032924~activin receptor signaling pathway	9	18	50	0.00137855878572313	0.0114857217685125	1	1	0.859370588943343	0.999994890276322	0.110469815460995
down	SRF; ATF4; FLNA; DDIT3; SREBF1; TFCP2; MED1; HIF1A; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	9	18	50	0.00137855878572313	0.0114857217685125	1	1	0.859370588943343	0.999994890276322	0.110469815460995
down	HMGCR; IGF1; RB1; LGALS1; DTYMK; MAML1; DDX17; HINFP; MBNL1;	GO:0045445~myoblast differentiation	9	18	50	0.00137855878572313	0.0114857217685125	1	1	0.859370588943343	0.999994890276322	0.110469815460995
down	MFN2; SKI; VEGFA; COL8A2; YY1; COL8A1; RING1; IFT122; TENM3;	GO:0048593~camera-type eye morphogenesis	9	18	50	0.00137855878572313	0.0114857217685125	1	1	0.859370588943343	0.999994890276322	0.110469815460995
down	CLASP2; SRC; MMP14; PTEN; LRP1; PHLDB2; DUSP22; RCC2; CORO1C;	GO:0051895~negative regulation of focal adhesion assembly	9	18	50	0.00137855878572313	0.0114857217685125	1	1	0.859370588943343	0.999994890276322	0.110469815460995
down	TGFB1; GBP1; CLTC; PPFIA1; PICALM; LYPD1; LRRC15; AP2M1; TMEM59;	GO:1903077~negative regulation of protein localization to plasma membrane	9	18	50	0.00137855878572313	0.0114857217685125	1	1	0.859370588943343	0.999994890276322	0.110469815460995
down	GSTP1; TPM1; TGFB3; CDKN1A; CDKN1B; CNN1; PTEN; GPER1; APLN;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	9	18	50	0.00137855878572313	0.0114857217685125	1	1	0.859370588943343	0.999994890276322	0.110469815460995
up	DCLK1; IFIT1; CXCL12; CCL11; CCL8; DHX58;	GO:0009615~response to virus	6	104	5.76923076923077	0.00138880165311728	0.0163735542537046	1	1	0.519103556363294	0.933967976388863	0.139104188518566
up	SOCS1; KLF4; PSMB8; GRK5; GLIS1;	GO:0045444~fat cell differentiation	5	70	7.14285714285714	0.00143236792417467	0.0167434667562035	1	1	0.523107535845014	0.933967976388863	0.142246840241319
up	KLF4; SFRP1; WNT2B; FZD4; PLPP3;	GO:0060070~canonical Wnt signaling pathway	5	70	7.14285714285714	0.00143236792417467	0.0167434667562035	1	1	0.523107535845014	0.933967976388863	0.142246840241319
up	ADM; PPARG; PDK4; PPARGC1A;	GO:0042594~response to starvation	4	41	9.75609756097561	0.00149438832220117	0.0173863120329248	1	1	0.529018449353154	0.933967976388863	0.147708236659942
up	ADCY3; PRKAR2B; ADCY4;	GO:0034199~activation of protein kinase A activity	3	18	16.6666666666667	0.00150634956819662	0.0173863120329248	1	1	0.53023504800521	0.933967976388863	0.147708236659942
up	DLL1; KLF4; BMPER;	GO:1903672~positive regulation of sprouting angiogenesis	3	18	16.6666666666667	0.00150634956819662	0.0173863120329248	1	1	0.53023504800521	0.933967976388863	0.147708236659942
up	PRKAR2B; AKAP12; PTPRS; NLGN1; GRIA1;	GO:0050804~modulation of chemical synaptic transmission	5	71	7.04225352112676	0.00151959098396015	0.017465759133634	1	1	0.531856844386053	0.933967976388863	0.148383192402786
up	SOCS1; RGN; CAMK2N1; DEPTOR; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	5	72	6.94444444444444	0.00161065655290582	0.0176613968846308	1	1	0.540509768843494	0.933967976388863	0.150045264679479
up	BMP2; BMP4; SMAD3; TWIST1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	4	42	9.52380952380952	0.00162265405592499	0.0176613968846308	1	1	0.54182656228276	0.933967976388863	0.150045264679479
up	FBN2; TWSG1; CC2D2A; HSF4;	GO:0043010~camera-type eye development	4	42	9.52380952380952	0.00162265405592499	0.0176613968846308	1	1	0.54182656228276	0.933967976388863	0.150045264679479
up	EGFR; JAG1; DLL1; JAG2;	GO:0045746~negative regulation of Notch signaling pathway	4	42	9.52380952380952	0.00162265405592499	0.0176613968846308	1	1	0.54182656228276	0.933967976388863	0.150045264679479
up	CTDSPL; KLF4; FAM107A; CCL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	4	42	9.52380952380952	0.00162265405592499	0.0176613968846308	1	1	0.54182656228276	0.933967976388863	0.150045264679479
down	BCL10; DRD4; LMO4; ITSN1; MOB1B; GCN1; ZNF622; DDR2; VAC14; ERBB2; EPHB3; LMTK2; ROS1; FGFR1; PDGFRB; RYK; ROR1; IGF1R; TIE1; AXL;	GO:0033674~positive regulation of kinase activity	20	73	27.3972602739726	0.00168679480989076	0.0139437298682448	1	1	0.889697312259869	0.999994890276322	0.134110968072184
up	MUSK; EGFR; EPHB6; PDGFRA; FGFR4;	GO:0033674~positive regulation of kinase activity	5	73	6.84931506849315	0.00170566534262218	0.0176613968846308	1	1	0.549224240324341	0.933967976388863	0.150045264679479
down	GFPT2; PGM3; GFPT1; UAP1; GNPNAT1; NAGK; GNPDA2;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	7	11	63.6363636363636	0.00170937835489149	0.0140132147245898	1	1	0.891288939683031	0.999994890276322	0.134779274288586
down	PPFIA3; CTBP2; STX1B; STX1A; BLOC1S6; UNC13A; UNC13B;	GO:0016081~synaptic vesicle docking	7	11	63.6363636363636	0.00170937835489149	0.0140132147245898	1	1	0.891288939683031	0.999994890276322	0.134779274288586
down	SMAD7; LDLRAD4; PBLD; PMEPA1; SNX25; STRAP; EMILIN1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	7	11	63.6363636363636	0.00170937835489149	0.0140132147245898	1	1	0.891288939683031	0.999994890276322	0.134779274288586
down	SLC9A1; FOXO1; DNAJC3; NFE2L1; RNF34; EIF2AK3; EIF2AK4;	GO:0070417~cellular response to cold	7	11	63.6363636363636	0.00170937835489149	0.0140132147245898	1	1	0.891288939683031	0.999994890276322	0.134779274288586
down	SRF; ITGB5; VCL; CTNNA1; SERPINB8; BVES; KIFC3;	GO:0090136~epithelial cell-cell adhesion	7	11	63.6363636363636	0.00170937835489149	0.0140132147245898	1	1	0.891288939683031	0.999994890276322	0.134779274288586
