DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EDN1; LIF; IL11;	GO:0046888~negative regulation of hormone secretion	3	10	30	0.00093588180490966	0.0144362638199625	1	1	0.547416311448321	0.978779343855257	0.125014758624657
down	ACTN4; VEGFA; TGFBR1;	GO:0051272~positive regulation of cellular component movement	3	10	30	0.00093588180490966	0.0144362638199625	1	1	0.547416311448321	0.978779343855257	0.125014758624657
down	SRF; B4GALT1; DAG1;	GO:0060055~angiogenesis involved in wound healing	3	10	30	0.00093588180490966	0.0144362638199625	1	1	0.547416311448321	0.978779343855257	0.125014758624657
down	PDLIM4; PDLIM3; PDLIM5;	GO:0061061~muscle structure development	3	10	30	0.00093588180490966	0.0144362638199625	1	1	0.547416311448321	0.978779343855257	0.125014758624657
up	HEXA; HEXB; GUSB; CD44; HYAL1; HYAL2; CEMIP; CHP1;	GO:0030214~hyaluronan catabolic process	8	16	50	0.0009428456613082	0.0121440403730229	1	1	0.791521292737932	0.999994497684816	0.1157517273237
up	ARHGEF10; CCP110; ROCK2; CEP192; USP33; NDE1; CKAP5; SAC3D1;	GO:0051298~centrosome duplication	8	16	50	0.0009428456613082	0.0121440403730229	1	1	0.791521292737932	0.999994497684816	0.1157517273237
up	NELFE; DNMT1; WDR5; KMT2A; SNW1; CTR9; PAXIP1; RTF1;	GO:0051571~positive regulation of histone H3-K4 methylation	8	16	50	0.0009428456613082	0.0121440403730229	1	1	0.791521292737932	0.999994497684816	0.1157517273237
up	ADCY5; EFNA5; PRKCE; HMGN3; STXBP4; SLC9B2; LRP5L; LRP5;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	8	16	50	0.0009428456613082	0.0121440403730229	1	1	0.791521292737932	0.999994497684816	0.1157517273237
down	SGPL1; TGFBR1; PPP1R13L; CSRNP1; CHST11; SERP1;	GO:0009791~post-embryonic development	6	67	8.95522388059701	0.00094496701256363	0.0144362638199625	1	1	0.548560244890856	0.978779343855257	0.125014758624657
down	LIF; ATF3; GBP1; TIMP3; DUSP26; CHRNA9;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	6	67	8.95522388059701	0.00094496701256363	0.0144362638199625	1	1	0.548560244890856	0.978779343855257	0.125014758624657
down	HSP90B1; IGFBP3; RCAN1; ANKLE2; SHOC2;	GO:0043666~regulation of phosphoprotein phosphatase activity	5	44	11.3636363636364	0.00094547047569726	0.0144362638199625	1	1	0.548560244890856	0.978779343855257	0.125014758624657
down	SRF; TGFBR1; LMO4; MAP2K1; HES1;	GO:0048538~thymus development	5	44	11.3636363636364	0.00094547047569726	0.0144362638199625	1	1	0.548560244890856	0.978779343855257	0.125014758624657
down	FGF1; ITGA1; NRG1; MAP2K1; PEA15; DUSP5; CSPG4; SBK2;	GO:0000187~activation of MAPK activity	8	122	6.55737704918033	0.00097711662560884	0.0148494202680555	1	1	0.553039542411479	0.978779343855257	0.128592599420359
down	KCNN4; ATP8B1; ATP10A; ABCA4;	GO:0045332~phospholipid translocation	4	25	16	0.00098783135407654	0.0148726050843989	1	1	0.554287296650401	0.978779343855257	0.128793374652446
down	SMAD7; TPM1; FOXC2; PKP2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	4	25	16	0.00098783135407654	0.0148726050843989	1	1	0.554287296650401	0.978779343855257	0.128793374652446
up	THY1; NF1; DDR1; BST1; MINK1; TSC1; EMP2;	GO:0001952~regulation of cell-matrix adhesion	7	12	58.3333333333333	0.00100365819884496	0.0127575010135613	1	1	0.798451663503841	0.999994497684816	0.121598968160049
up	FGF10; RARG; ALDH1A3; RDH10; WDR19; TRAF3IP1; IFT140;	GO:0031076~embryonic camera-type eye development	7	12	58.3333333333333	0.00100365819884496	0.0127575010135613	1	1	0.798451663503841	0.999994497684816	0.121598968160049
up	PARP1; AR; YAP1; PAK1; SKP2; WBP2; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	7	12	58.3333333333333	0.00100365819884496	0.0127575010135613	1	1	0.798451663503841	0.999994497684816	0.121598968160049
up	HEXA; HEXB; GNS; OGN; GALNS; LUM; OMD;	GO:0042340~keratan sulfate catabolic process	7	12	58.3333333333333	0.00100365819884496	0.0127575010135613	1	1	0.798451663503841	0.999994497684816	0.121598968160049
up	PDE5A; ATP1A1; GSTM2; ATP1A2; KCNJ2; CAMK2D; P2RX4;	GO:0055119~relaxation of cardiac muscle	7	12	58.3333333333333	0.00100365819884496	0.0127575010135613	1	1	0.798451663503841	0.999994497684816	0.121598968160049
up	FAM107A; APOE; PRNP; APP; PTN; ADORA1; AGER;	GO:1900272~negative regulation of long-term synaptic potentiation	7	12	58.3333333333333	0.00100365819884496	0.0127575010135613	1	1	0.798451663503841	0.999994497684816	0.121598968160049
up	MGMT; FOXM1; SPIDR; SLF2; SPIRE2; NUDT16; TIMELESS;	GO:2000781~positive regulation of double-strand break repair	7	12	58.3333333333333	0.00100365819884496	0.0127575010135613	1	1	0.798451663503841	0.999994497684816	0.121598968160049
down	CYP26A1; SGPL1; FSTL3; VEGFA; BMP6; TGFBR1; JMJD6;	GO:0001822~kidney development	7	94	7.4468085106383	0.00100462809477286	0.01505546825361	1	1	0.556563964504166	0.978779343855257	0.130376928073564
down	PGK1; VEGFA; VDAC1; TAGLN; CNN3; GATA6;	GO:0030855~epithelial cell differentiation	6	68	8.82352941176471	0.0010150771858366	0.0151419578366501	1	1	0.558175226525302	0.978779343855257	0.13112590817549
down	ACTN4; PAWR; FSCN2; BAIAP2L1; PLS3;	GO:0051017~actin filament bundle assembly	5	45	11.1111111111111	0.00103729454835655	0.0154023965735328	1	1	0.561176350660893	0.978779343855257	0.133381248354497
down	LEFTY2; ACTN4; PDGFA; SERPINE1; VEGFA; TIMP3; MANF; TUBA4A;	GO:0002576~platelet degranulation	8	124	6.45161290322581	0.00107851754141197	0.0159413757148427	1	1	0.566668857944316	0.978779343855257	0.138048685033051
up	PARP1; ERCC3; RPA1; GTF2H1; CUL4A; CUL4B; DDB1; DDB2; ERCC4;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	9	21	42.8571428571429	0.0010791769189642	0.0135615398209446	1	1	0.807109161369139	0.999994497684816	0.129262717450331
up	EPS8; CYFIP1; BRK1; WASF1; ALS2; ABI2; HACD3; NISCH; WASF2;	GO:0016601~Rac protein signal transduction	9	21	42.8571428571429	0.0010791769189642	0.0135615398209446	1	1	0.807109161369139	0.999994497684816	0.129262717450331
up	CACNG7; MAPK8IP2; NLGN1; MINK1; NLGN2; CNIH3; SHANK1; SHANK2; SHANK3;	GO:2000311~regulation of AMPA receptor activity	9	21	42.8571428571429	0.0010791769189642	0.0135615398209446	1	1	0.807109161369139	0.999994497684816	0.129262717450331
down	CRLF1; IL6; LIF; VEGFA; HES1; CLCF1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	6	69	8.69565217391304	0.0010891123258856	0.0159522923026773	1	1	0.568187149571031	0.978779343855257	0.138143220198809
down	WNT9A; WNT11; AQP1; ABL2; WNT5B; WNT6;	GO:0071300~cellular response to retinoic acid	6	69	8.69565217391304	0.0010891123258856	0.0159522923026773	1	1	0.568187149571031	0.978779343855257	0.138143220198809
up	APP; FOXG1; ROBO3; ROBO2; ROBO1;	GO:0016199~axon midline choice point recognition	5	5	100	0.0010908992290708	0.0136204047294146	1	1	0.80835632874146	0.999994497684816	0.12982379223474
up	ERLIN1; ERLIN2; SOD1; APOE; SCAP;	GO:0045541~negative regulation of cholesterol biosynthetic process	5	5	100	0.0010908992290708	0.0136204047294146	1	1	0.80835632874146	0.999994497684816	0.12982379223474
down	ITGA3; RUNX1; CBFB; TMEM237;	GO:0030111~regulation of Wnt signaling pathway	4	26	15.3846153846154	0.00112596242246144	0.0161931067932355	1	1	0.57311487303287	0.978779343855257	0.140228618871617
down	SLC22A23; P2RX1; SLC12A2; PLP2; SLC22A15; SLC20A1; SLC17A5;	GO:0006811~ion transport	7	96	7.29166666666667	0.00112711627187889	0.0161931067932355	1	1	0.573346491761008	0.978779343855257	0.140228618871617
down	LEFTY2; SMAD7; ITGB1; SKIL; TGFBR1; LRRC32; FERMT2;	GO:0007179~transforming growth factor beta receptor signaling pathway	7	96	7.29166666666667	0.00112711627187889	0.0161931067932355	1	1	0.573346491761008	0.978779343855257	0.140228618871617
down	WNT11; ELN; VEGFA; HES1; HEYL;	GO:0003151~outflow tract morphogenesis	5	46	10.8695652173913	0.00113556850233687	0.0161931067932355	1	1	0.574588595348533	0.978779343855257	0.140228618871617
down	VDR; NME1; VEGFA; OXTR; HK2;	GO:0007595~lactation	5	46	10.8695652173913	0.00113556850233687	0.0161931067932355	1	1	0.574588595348533	0.978779343855257	0.140228618871617
down	PLS3; GJA1; BGN; STC1; PDGFC;	GO:0060348~bone development	5	46	10.8695652173913	0.00113556850233687	0.0161931067932355	1	1	0.574588595348533	0.978779343855257	0.140228618871617
down	WNT9A; WNT11; GLI1; SDC1; DIXDC1; FZD8;	GO:0060070~canonical Wnt signaling pathway	6	70	8.57142857142857	0.00116721668007713	0.0162190634650641	1	1	0.57887845310915	0.978779343855257	0.140453397741262
down	PGM3; GFPT1; UAP1;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	3	11	27.2727272727273	0.00117747294232007	0.0162190634650641	1	1	0.580212274429678	0.978779343855257	0.140453397741262
down	NPC1; STARD4; SERAC1;	GO:0032367~intracellular cholesterol transport	3	11	27.2727272727273	0.00117747294232007	0.0162190634650641	1	1	0.580212274429678	0.978779343855257	0.140453397741262
down	ITGB1; INHBA; ITGA3;	GO:0048333~mesodermal cell differentiation	3	11	27.2727272727273	0.00117747294232007	0.0162190634650641	1	1	0.580212274429678	0.978779343855257	0.140453397741262
down	LIF; HES1; CLCF1;	GO:0048711~positive regulation of astrocyte differentiation	3	11	27.2727272727273	0.00117747294232007	0.0162190634650641	1	1	0.580212274429678	0.978779343855257	0.140453397741262
down	SRF; IHH; PLEKHA7;	GO:0090136~epithelial cell-cell adhesion	3	11	27.2727272727273	0.00117747294232007	0.0162190634650641	1	1	0.580212274429678	0.978779343855257	0.140453397741262
down	SKIL; PMAIP1; PEA15;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	11	27.2727272727273	0.00117747294232007	0.0162190634650641	1	1	0.580212274429678	0.978779343855257	0.140453397741262
down	HSPA5; ATF3; CREB3L1;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	3	11	27.2727272727273	0.00117747294232007	0.0162190634650641	1	1	0.580212274429678	0.978779343855257	0.140453397741262
down	MRAS; SMAD7; CTH; HK2; PFKP; KLF5; INA;	GO:1990830~cellular response to leukemia inhibitory factor	7	97	7.21649484536082	0.00119259509474168	0.0163577556003339	1	1	0.581986406233939	0.978779343855257	0.141654440062886
down	CDH2; AMIGO2; CADM1; TENM4; TENM3;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	5	47	10.6382978723404	0.00124056633721525	0.0168727446788478	1	1	0.587887144793674	0.978779343855257	0.146114128258368
down	PDGFA; FGF1; VEGFA; PGF; PDGFC;	GO:0051781~positive regulation of cell division	5	47	10.6382978723404	0.00124056633721525	0.0168727446788478	1	1	0.587887144793674	0.978779343855257	0.146114128258368
up	PLPP3; TAPBP; KIF1C; KDELR1; HTT; COPZ1; COG7; ARF5; CENPE; TMEM115; ARFGAP2; RACGAP1; COG4; USE1; COPG2; ATP9B; ATP9A; ERGIC1; DNAJC28; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	20	85	23.5294117647059	0.00126072530849852	0.0154827012278415	1	1	0.827723864888022	0.999994497684816	0.147574394988059
up	APOL1; GAK; LRP3; APOE; HPX; APOB; INSR; HSP90AA1; M6PR; MSR1; SFTPD; TGFBR2; MASP1; AP1S1; PLA2R1; SCARB2; SCARF1; CTTN; COLEC12; LDLRAD3; SCARB1; WASF1; REPS1; COLEC11; NLGN3; PI4KB; PIKFYVE; SNX9; MAPK8IP1; MAPK8IP2; DNAJC13;	GO:0006898~receptor-mediated endocytosis	31	160	19.375	0.00126460016660856	0.0154893510913242	1	1	0.828254819856679	0.999994497684816	0.147637778603474
down	SERAC1; PIP5K1A; AGPAT5; GPAM;	GO:0008654~phospholipid biosynthetic process	4	27	14.8148148148148	0.00127707952020195	0.0172966795267519	1	1	0.591604475366835	0.978779343855257	0.149785307542999
down	DYSF; ITGAV; TPM1; VEGFA; DUSP26;	GO:0045785~positive regulation of cell adhesion	5	48	10.4166666666667	0.00135256476731593	0.0182427172991737	1	1	0.599700975784344	0.978779343855257	0.157977779310214
up	ALDH1L1; MTHFD1; AHCY; FPGS; DHFR2; AHCYL2; MAT2B; GNMT; MTHFR;	GO:0006730~one-carbon metabolic process	9	22	40.9090909090909	0.00139821697669651	0.0165438647734217	1	1	0.843258632047508	0.999994497684816	0.157688945796594
up	XPO1; NPM1; ANP32A; CAMK1; RBM15B; RSRC1; UPF3A; AAAS; NXT2;	GO:0006913~nucleocytoplasmic transport	9	22	40.9090909090909	0.00139821697669651	0.0165438647734217	1	1	0.843258632047508	0.999994497684816	0.157688945796594
up	FGF10; SMAD3; EFNB1; ZBTB16; SMAD1; DISP1; SMAD5; SATB2; LRP6;	GO:0009880~embryonic pattern specification	9	22	40.9090909090909	0.00139821697669651	0.0165438647734217	1	1	0.843258632047508	0.999994497684816	0.157688945796594
up	CLIP3; ZDHHC7; ZDHHC3; ZDHHC2; ZDHHC1; ZDHHC11; ZDHHC4; ZDHHC24; ZDHHC14;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	9	22	40.9090909090909	0.00139821697669651	0.0165438647734217	1	1	0.843258632047508	0.999994497684816	0.157688945796594
up	FGF10; CHEK2; HSP90AB1; CDK4; CDK9; RPL23; HMGN5; TFAP4; SETMAR;	GO:0071157~negative regulation of cell cycle arrest	9	22	40.9090909090909	0.00139821697669651	0.0165438647734217	1	1	0.843258632047508	0.999994497684816	0.157688945796594
up	PCCA; BTD; PDZD11; MCCC1; MCCC2; SLC5A6;	GO:0006768~biotin metabolic process	6	9	66.6666666666667	0.00141832294892841	0.0165438647734217	1	1	0.84556527097767	0.999994497684816	0.157688945796594
up	RNF40; RNF8; UBE2E1; RNF20; CTR9; PAF1;	GO:0033523~histone H2B ubiquitination	6	9	66.6666666666667	0.00141832294892841	0.0165438647734217	1	1	0.84556527097767	0.999994497684816	0.157688945796594
up	RAB29; ROCK2; PI4KA; EEA1; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	6	9	66.6666666666667	0.00141832294892841	0.0165438647734217	1	1	0.84556527097767	0.999994497684816	0.157688945796594
up	AKR7A2; AKR1B1; AKR1C3; AKR1C2; AKR1C1; CBR4;	GO:0044597~daunorubicin metabolic process	6	9	66.6666666666667	0.00141832294892841	0.0165438647734217	1	1	0.84556527097767	0.999994497684816	0.157688945796594
up	AKR7A2; AKR1B1; AKR1C3; AKR1C2; AKR1C1; CBR4;	GO:0044598~doxorubicin metabolic process	6	9	66.6666666666667	0.00141832294892841	0.0165438647734217	1	1	0.84556527097767	0.999994497684816	0.157688945796594
up	ACAT1; HMGCL; HMGCLL1; BDH2; ACSS3; SLC27A5;	GO:0046951~ketone body biosynthetic process	6	9	66.6666666666667	0.00141832294892841	0.0165438647734217	1	1	0.84556527097767	0.999994497684816	0.157688945796594
up	CD2BP2; SART3; PRPF8; PRPF31; PRPF19; LSM2; AAR2;	GO:0000244~spliceosomal tri-snRNP complex assembly	7	13	53.8461538461538	0.00142272476380423	0.0165438647734217	1	1	0.846236641976054	0.999994497684816	0.157688945796594
up	HSD17B1; HSD17B2; STAR; DHRS11; HSD17B11; HSD17B8; HSD17B14;	GO:0006703~estrogen biosynthetic process	7	13	53.8461538461538	0.00142272476380423	0.0165438647734217	1	1	0.846236641976054	0.999994497684816	0.157688945796594
up	MSTN; MAPT; CSK; CDKN1B; CDKN1C; HNRNPU; NPRL2;	GO:0033673~negative regulation of kinase activity	7	13	53.8461538461538	0.00142272476380423	0.0165438647734217	1	1	0.846236641976054	0.999994497684816	0.157688945796594
up	APOE; DPP4; ATP1A2; DLG4; PRKCE; NLGN2; C12orf10;	GO:0035641~locomotory exploration behavior	7	13	53.8461538461538	0.00142272476380423	0.0165438647734217	1	1	0.846236641976054	0.999994497684816	0.157688945796594
up	RAMP2; SLIT2; ADM; AKAP12; PDE3A; ANGPT1; ARHGAP35;	GO:0043116~negative regulation of vascular permeability	7	13	53.8461538461538	0.00142272476380423	0.0165438647734217	1	1	0.846236641976054	0.999994497684816	0.157688945796594
up	OGT; CDK4; PIK3R1; TSC2; SESN3; SIK2; NUCKS1;	GO:0046626~regulation of insulin receptor signaling pathway	7	13	53.8461538461538	0.00142272476380423	0.0165438647734217	1	1	0.846236641976054	0.999994497684816	0.157688945796594
up	GIGYF1; IGF1R; GHR; PIK3R1; TSC2; GIGYF2; PLCB1;	GO:0048009~insulin-like growth factor receptor signaling pathway	7	13	53.8461538461538	0.00142272476380423	0.0165438647734217	1	1	0.846236641976054	0.999994497684816	0.157688945796594
up	SOCS3; SOCS1; HSP90AB1; IFNGR1; PTPN2; JAK1; STAT1;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	7	13	53.8461538461538	0.00142272476380423	0.0165438647734217	1	1	0.846236641976054	0.999994497684816	0.157688945796594
up	ATP1A1; ADORA1; SRI; ATP1A2; KCNJ2; ANK2; PDE4B;	GO:0086004~regulation of cardiac muscle cell contraction	7	13	53.8461538461538	0.00142272476380423	0.0165438647734217	1	1	0.846236641976054	0.999994497684816	0.157688945796594
up	BIN1; APOE; PRNP; HAP1; ABCA7; SPON1; GGA3;	GO:1902430~negative regulation of amyloid-beta formation	7	13	53.8461538461538	0.00142272476380423	0.0165438647734217	1	1	0.846236641976054	0.999994497684816	0.157688945796594
down	GJA1; PLN; RGS4; P2RX1;	GO:0051924~regulation of calcium ion transport	4	28	14.2857142857143	0.00144181301011326	0.0186896720214235	1	1	0.60930532129543	0.978779343855257	0.161848305466777
down	HK2; PFKP; GFPT1;	GO:0006002~fructose 6-phosphate metabolic process	3	12	25	0.0014549883686743	0.0186896720214235	1	1	0.610782575716807	0.978779343855257	0.161848305466777
down	ASNS; HSPA5; ATF3;	GO:0036499~PERK-mediated unfolded protein response	3	12	25	0.0014549883686743	0.0186896720214235	1	1	0.610782575716807	0.978779343855257	0.161848305466777
down	CYP27B1; VDR; LGMN;	GO:0042359~vitamin D metabolic process	3	12	25	0.0014549883686743	0.0186896720214235	1	1	0.610782575716807	0.978779343855257	0.161848305466777
down	VEGFA; MYH11; SGCD;	GO:0048739~cardiac muscle fiber development	3	12	25	0.0014549883686743	0.0186896720214235	1	1	0.610782575716807	0.978779343855257	0.161848305466777
down	RCN3; GPAM; LIPG;	GO:0055091~phospholipid homeostasis	3	12	25	0.0014549883686743	0.0186896720214235	1	1	0.610782575716807	0.978779343855257	0.161848305466777
down	ATP1B1; ATP2A2; PLN;	GO:0055119~relaxation of cardiac muscle	3	12	25	0.0014549883686743	0.0186896720214235	1	1	0.610782575716807	0.978779343855257	0.161848305466777
down	NUAK1; SRF; FUT1; ABL2; LMO7;	GO:0030155~regulation of cell adhesion	5	49	10.2040816326531	0.0014718429736722	0.0188314454773791	1	1	0.612288422159242	0.978779343855257	0.163076031324153
up	TBC1D4; RAB11FIP3; AP1G2; TSC2; VAMP2; RABEP1; VAMP3; JAGN1; SPIRE2; VPS33A; CPNE1; OSBPL1A; SPTBN4; CHMP1A; KIF17; VPS4A; MAPK8IP3; MAPK8IP1; HSPA1B; CACFD1; AP3S2; ARF5; VPS39; AP1S1; AP2B1; SYT3; SYT11; KIF1C;	GO:0016192~vesicle-mediated transport	28	141	19.8581560283688	0.00154127238670321	0.0177544487283773	1	1	0.857216375844106	0.999994497684816	0.169227707160378
down	KCNH2; CNIH2; HCN4; RIMS1; KCNH4; KCNH1; CHRNA9;	GO:0042391~regulation of membrane potential	7	102	6.86274509803922	0.00156594228255369	0.0199565164119145	1	1	0.621894881972398	0.978779343855257	0.172818889522829
up	MSTN; SOD1; GNRH1; MT-ND4; CAT; TYMS; G6PD; EEF2; ALAD; NQO1; TBXA2R; FECH; STAT3; TUFM; STAR; RPL10A; SETDB1; CDO1; SETD7; BAD; SDF4; DMAP1;	GO:0045471~response to ethanol	22	100	22	0.00156711173181201	0.0180252777354484	1	1	0.859194610028722	0.999994497684816	0.171809131827533
up	ATP1A1; ATP1A2; DUSP3; PUDP; LPIN1; NT5DC1; APTX; THNSL2; DUSP18; PHOSPHO2; PXYLP1; NT5C3B; NUDT16; LPIN3; NUDT16L1; NTPCR; NT5M; ACP6; DUSP10; LHPP;	GO:0016311~dephosphorylation	20	87	22.9885057471264	0.00160115211431777	0.0183622496547168	1	1	0.861763537250106	0.999994497684816	0.17502100205497
down	DGKI; NGF; NRG1; SHOC2;	GO:0046579~positive regulation of Ras protein signal transduction	4	29	13.7931034482759	0.00162079049537311	0.0204941360684483	1	1	0.627245921709395	0.978779343855257	0.177474553372675
down	TSPAN2; NRG1; BNIP3; GPR17;	GO:0048709~oligodendrocyte differentiation	4	29	13.7931034482759	0.00162079049537311	0.0204941360684483	1	1	0.627245921709395	0.978779343855257	0.177474553372675
down	CDKN2B; YWHAG; TUBA4A; TUBB4B; MAPRE1; PLK3; PPME1; FBXL22;	GO:0000086~G2/M transition of mitotic cell cycle	8	133	6.01503759398496	0.00164357049255148	0.0207013139470395	1	1	0.629487498647218	0.978779343855257	0.179268666642386
up	NME4; NME6; AK1; DTYMK; SUCLG1; NME5; NME3; AK8;	GO:0006165~nucleoside diphosphate phosphorylation	8	18	44.4444444444444	0.00169645561585985	0.0190875914569347	1	1	0.8683274111268	0.999994497684816	0.181934645614103
up	GTF2F1; EAPP; CTR9; SUPT6H; PAF1; RTF1; CDK9; SUPT16H;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	8	18	44.4444444444444	0.00169645561585985	0.0190875914569347	1	1	0.8683274111268	0.999994497684816	0.181934645614103
up	SOGA1; MST1; GCK; LEPR; CLK2; FAM3A; EP300; ERFE;	GO:0045721~negative regulation of gluconeogenesis	8	18	44.4444444444444	0.00169645561585985	0.0190875914569347	1	1	0.8683274111268	0.999994497684816	0.181934645614103
up	ITGB1BP1; ARHGAP6; FAM107A; SRC; ACVRL1; MMP14; BCAS3; DUSP22;	GO:0051895~negative regulation of focal adhesion assembly	8	18	44.4444444444444	0.00169645561585985	0.0190875914569347	1	1	0.8683274111268	0.999994497684816	0.181934645614103
down	CDC6; TUBA1B; TUBB4B; TUBB6; TUBB2A; PLK3; TUBA4A; TUBA1C;	GO:0000278~mitotic cell cycle	8	134	5.97014925373134	0.00171856785479618	0.021542682878797	1	1	0.636622625545468	0.978779343855257	0.186554730074706
down	PPP1R14C; PPP1R14A; PPP1R14B; MYOZ1; PPME1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	5	51	9.80392156862745	0.00173336628906207	0.021542682878797	1	1	0.63787879437484	0.978779343855257	0.186554730074706
up	KDM1A; F10; PLAT; PROS1; TFPI; CD59; IRF2; PRKACA; PRKAR1B; PRKAR2B; CBX5; GNAQ; PABPC4; HDAC1; DOCK1; DOCK11; CARMIL1; SCUBE1; ZFPM1; ZFPM2; AKAP1; PHF21A; DTNBP1; DOCK6; P2RX4; RBSN; HPS4; SH2B1; VPS45; EHD2; HMG20B; AK3;	GO:0007596~blood coagulation	32	171	18.7134502923977	0.00173956091170091	0.0195441814477166	1	1	0.870962124673161	0.999994497684816	0.186286663434228
down	SMAD7; TGFBR1; DAG1;	GO:0010717~regulation of epithelial to mesenchymal transition	3	13	23.0769230769231	0.00177026680437442	0.021542682878797	1	1	0.640369930982817	0.978779343855257	0.186554730074706
down	VEGFA; NUS1; PGF;	GO:0038084~vascular endothelial growth factor signaling pathway	3	13	23.0769230769231	0.00177026680437442	0.021542682878797	1	1	0.640369930982817	0.978779343855257	0.186554730074706
down	LRRC32; PDCD1LG2; CD274;	GO:0046007~negative regulation of activated T cell proliferation	3	13	23.0769230769231	0.00177026680437442	0.021542682878797	1	1	0.640369930982817	0.978779343855257	0.186554730074706
down	ACTC1; SGCD; SGCG;	GO:0060047~heart contraction	3	13	23.0769230769231	0.00177026680437442	0.021542682878797	1	1	0.640369930982817	0.978779343855257	0.186554730074706
down	SMAD7; TGFBR1; GDF6;	GO:0060389~pathway-restricted SMAD protein phosphorylation	3	13	23.0769230769231	0.00177026680437442	0.021542682878797	1	1	0.640369930982817	0.978779343855257	0.186554730074706
down	NPTX1; CNIH2; HOMER1;	GO:0098962~regulation of postsynaptic neurotransmitter receptor activity	3	13	23.0769230769231	0.00177026680437442	0.021542682878797	1	1	0.640369930982817	0.978779343855257	0.186554730074706
up	PAM; CPT1A; SLC27A3; SLC27A1; ACAD9; PNPLA3; ACSL5; SLC27A6; SLC27A5;	GO:0001676~long-chain fatty acid metabolic process	9	23	39.1304347826087	0.00178889824230333	0.0198109603629042	1	1	0.873991175801616	0.999994497684816	0.188829484381621
up	REV3L; RFC1; RPAIN; RFC5; POLN; POLD4; POLD1; RFC3; RPA1;	GO:0006261~DNA-dependent DNA replication	9	23	39.1304347826087	0.00178889824230333	0.0198109603629042	1	1	0.873991175801616	0.999994497684816	0.188829484381621
up	CCDC22; RABEP1; LLGL1; CCDC93; COMMD1; STEAP2; EXOC6B; EXOC4; EXOC1;	GO:0006893~Golgi to plasma membrane transport	9	23	39.1304347826087	0.00178889824230333	0.0198109603629042	1	1	0.873991175801616	0.999994497684816	0.188829484381621
up	HOXA3; APOE; PSAP; YY1; CRB1; TCIRG1; SVEP1; MPP5; EDA;	GO:0010467~gene expression	9	23	39.1304347826087	0.00178889824230333	0.0198109603629042	1	1	0.873991175801616	0.999994497684816	0.188829484381621
up	DDHD2; APOB; LIPC; FABP4; CPS1; PNPLA4; LIPE; PNPLA2; PNPLA3;	GO:0019433~triglyceride catabolic process	9	23	39.1304347826087	0.00178889824230333	0.0198109603629042	1	1	0.873991175801616	0.999994497684816	0.188829484381621
up	APOM; ABCA1; APOE; APOC1; APOB; NPC2; ABCA7; SCARB1; ABCG4;	GO:0033344~cholesterol efflux	9	23	39.1304347826087	0.00178889824230333	0.0198109603629042	1	1	0.873991175801616	0.999994497684816	0.188829484381621
up	EGFR; CCL2; ROR2; NLGN1; NLGN2; SHANK3; NLGN3; SHANK1; SHANK2;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	9	23	39.1304347826087	0.00178889824230333	0.0198109603629042	1	1	0.873991175801616	0.999994497684816	0.188829484381621
down	EDN1; ELN; NDST1; CHST11;	GO:0007585~respiratory gaseous exchange by respiratory system	4	30	13.3333333333333	0.00181463589498154	0.0216751896385803	1	1	0.643303845233378	0.978779343855257	0.187702208452563
down	NGF; NME1; CEBPG; HES1;	GO:0043388~positive regulation of DNA binding	4	30	13.3333333333333	0.00181463589498154	0.0216751896385803	1	1	0.643303845233378	0.978779343855257	0.187702208452563
down	PTGS2; ARL4A; BNIP3; ERO1A;	GO:0050873~brown fat cell differentiation	4	30	13.3333333333333	0.00181463589498154	0.0216751896385803	1	1	0.643303845233378	0.978779343855257	0.187702208452563
down	ITGAV; MT3; OXTR; MAP2K1;	GO:0070371~ERK1 and ERK2 cascade	4	30	13.3333333333333	0.00181463589498154	0.0216751896385803	1	1	0.643303845233378	0.978779343855257	0.187702208452563
down	SERPINE1; SCG2; IL11; FGF21;	GO:2000352~negative regulation of endothelial cell apoptotic process	4	30	13.3333333333333	0.00181463589498154	0.0216751896385803	1	1	0.643303845233378	0.978779343855257	0.187702208452563
