DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NVL; PWP1; CUL4A; GNL2; NAF1; MYBBP1A; DDX31; DROSHA; URB2;	GO:0042254~ribosome biogenesis	9	26	34.6153846153846	0.00090802468018558	0.00944781109411712	1	1	0.776187358076495	0.999988472842708	0.0895974262672899
down	PJA2; GADD45B; VEGFA; HAND2; ZC3H12A; EMC10; GDF6; RELL2; SPHK1;	GO:1900745~positive regulation of p38MAPK cascade	9	26	34.6153846153846	0.00090802468018558	0.00944781109411712	1	1	0.776187358076495	0.999988472842708	0.0895974262672899
up	ALOX12B; EPHX1; CYP1B1; ALOXE3; ALOX5;	GO:0019369~arachidonic acid metabolic process	5	27	18.5185185185185	0.00091374483620465	0.0135797651546621	1	1	0.668861220101808	0.999710603402718	0.119631251755097
up	IL1A; FGR; SAA1; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	5	27	18.5185185185185	0.00091374483620465	0.0135797651546621	1	1	0.668861220101808	0.999710603402718	0.119631251755097
up	CASP1; SMAD3; PYCARD; MNDA;	GO:0032731~positive regulation of interleukin-1 beta production	4	15	26.6666666666667	0.00094706602841798	0.0139100322923892	1	1	0.675358087598891	0.999710603402718	0.122540747659473
up	EREG; TYROBP; CD74; PTAFR;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	4	15	26.6666666666667	0.00094706602841798	0.0139100322923892	1	1	0.675358087598891	0.999710603402718	0.122540747659473
up	CXCL12; AIF1; PYCARD; TNFRSF14;	GO:2000406~positive regulation of T cell migration	4	15	26.6666666666667	0.00094706602841798	0.0139100322923892	1	1	0.675358087598891	0.999710603402718	0.122540747659473
up	ITGB2; ITGA2B; VCAM1; ITGB8; BCAM; SIGLEC1; PARVG; LYPD5; COL19A1;	GO:0007160~cell-matrix adhesion	9	96	9.375	0.00096276736967415	0.0140856237742211	1	1	0.677788228250606	0.999710603402718	0.124087624835171
up	FPR2; AKAP12; RGS1; ADCY4; OXER1; S1PR3; PTGDR2;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	7	59	11.864406779661	0.00100456196401799	0.0144350707802558	1	1	0.68372833008169	0.999710603402718	0.127166086228124
up	DKK1; EGFR; MME; GM2A; PTPRZ1; LILRB2; SHC3;	GO:0007611~learning or memory	7	59	11.864406779661	0.00100456196401799	0.0144350707802558	1	1	0.68372833008169	0.999710603402718	0.127166086228124
up	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.00102888270455015	0.0144350707802558	1	1	0.6872936466395	0.999710603402718	0.127166086228124
up	HEXB; GM2A; NEU1;	GO:0006689~ganglioside catabolic process	3	6	50	0.00102888270455015	0.0144350707802558	1	1	0.6872936466395	0.999710603402718	0.127166086228124
up	PGLYRP1; PGLYRP4; PGLYRP3;	GO:0009253~peptidoglycan catabolic process	3	6	50	0.00102888270455015	0.0144350707802558	1	1	0.6872936466395	0.999710603402718	0.127166086228124
up	SOCS1; SASH3; NCKAP1L;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	3	6	50	0.00102888270455015	0.0144350707802558	1	1	0.6872936466395	0.999710603402718	0.127166086228124
up	ALOX12B; ALOXE3; ALOX5;	GO:0051122~hepoxilin biosynthetic process	3	6	50	0.00102888270455015	0.0144350707802558	1	1	0.6872936466395	0.999710603402718	0.127166086228124
up	AKR1C3; KCNQ1; HBB;	GO:0070293~renal absorption	3	6	50	0.00102888270455015	0.0144350707802558	1	1	0.6872936466395	0.999710603402718	0.127166086228124
up	CLDN5; NPHP1; CLDN1;	GO:1903348~positive regulation of bicellular tight junction assembly	3	6	50	0.00102888270455015	0.0144350707802558	1	1	0.6872936466395	0.999710603402718	0.127166086228124
up	DLL1; DKK1; BMP2;	GO:2000726~negative regulation of cardiac muscle cell differentiation	3	6	50	0.00102888270455015	0.0144350707802558	1	1	0.6872936466395	0.999710603402718	0.127166086228124
up	ITGB2; ICAM1; VCAM1; CD40LG; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	5	28	17.8571428571429	0.00105586929822765	0.0145958402990293	1	1	0.691084494085431	0.999710603402718	0.12858238898122
up	IL1A; IL6ST; C3AR1; CYP1B1; CCBE1;	GO:0010575~positive regulation of vascular endothelial growth factor production	5	28	17.8571428571429	0.00105586929822765	0.0145958402990293	1	1	0.691084494085431	0.999710603402718	0.12858238898122
up	CORO1A; NCKAP1L; SPNS2; GPR174; SIT1;	GO:0043029~T cell homeostasis	5	28	17.8571428571429	0.00105586929822765	0.0145958402990293	1	1	0.691084494085431	0.999710603402718	0.12858238898122
up	EREG; TGFA; IL1A; EPGN; SMPD3;	GO:0045840~positive regulation of mitotic nuclear division	5	28	17.8571428571429	0.00105586929822765	0.0145958402990293	1	1	0.691084494085431	0.999710603402718	0.12858238898122
down	ITGB1; SRF; VEGFA; AKT1; EFNB2; EPHB4; MIA3; CLEC14A;	GO:0002042~cell migration involved in sprouting angiogenesis	8	21	38.0952380952381	0.00105617821381476	0.010687828097821	1	1	0.79847072964396	0.999988472842708	0.101357010678194
down	GAK; OBSL1; RAB6A; ARL1; PAQR3; IFT20; GBF1; RAB33B;	GO:0034067~protein localization to Golgi apparatus	8	21	38.0952380952381	0.00105617821381476	0.010687828097821	1	1	0.79847072964396	0.999988472842708	0.101357010678194
down	DVL1; RYK; WNT5A; DVL3; FZD2; FZD7; SFRP4; FZD8;	GO:0035567~non-canonical Wnt signaling pathway	8	21	38.0952380952381	0.00105617821381476	0.010687828097821	1	1	0.79847072964396	0.999988472842708	0.101357010678194
down	WNT2; JUNB; AKT1; RBPJ; HES1; TMED2; NSDHL; FBXW8;	GO:0060716~labyrinthine layer blood vessel development	8	21	38.0952380952381	0.00105617821381476	0.010687828097821	1	1	0.79847072964396	0.999988472842708	0.101357010678194
down	DVL1; LRP6; CTNNB1; CSNK1A1; GSK3B; FZD2; AMER1; DVL3;	GO:1904886~beta-catenin destruction complex disassembly	8	21	38.0952380952381	0.00105617821381476	0.010687828097821	1	1	0.79847072964396	0.999988472842708	0.101357010678194
up	EREG; KLF4; BMP2; BMP4; SPI1; CAPN3; AHR; PPARG; XCL1; CDKN1C; TFAP4; ID2; HHEX; ZBTB16; FOXM1; TWIST1; SFRP1; RORB; TCEAL7; ZMYND15; HDAC9; TBX21; RASD1; SOX5; SIX2; LDB2;	GO:0045892~negative regulation of transcription, DNA-templated	26	530	4.90566037735849	0.00107305018295711	0.0147012150483328	1	1	0.693500924775144	0.999710603402718	0.129510690245563
up	RGS20; GRK5; RGS2; RGS1; FRMPD1; RASGRP4;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	6	43	13.953488372093	0.0010752218452903	0.0147012150483328	1	1	0.693808393919179	0.999710603402718	0.129510690245563
up	ITGA2B; GATA1; PDGFRA; PTPN6; HBB; FERMT3;	GO:0070527~platelet aggregation	6	43	13.953488372093	0.0010752218452903	0.0147012150483328	1	1	0.693808393919179	0.999710603402718	0.129510690245563
down	NR2F2; PRDX3; AKT1; BMPR2; TMED2; DAZAP1;	GO:0001893~maternal placenta development	6	11	54.5454545454545	0.001094261200284	0.0108938797226654	1	1	0.804181559053259	0.999988472842708	0.103311081846673
down	WFS1; HSPA5; GSK3B; PPP1R15B; CCDC47; EIF2AK3;	GO:0006983~ER overload response	6	11	54.5454545454545	0.001094261200284	0.0108938797226654	1	1	0.804181559053259	0.999988472842708	0.103311081846673
down	P4HB; PRDX4; EGLN1; EGLN3; P4HA2; P4HA1;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	6	11	54.5454545454545	0.001094261200284	0.0108938797226654	1	1	0.804181559053259	0.999988472842708	0.103311081846673
down	DSTN; MICAL3; PPP1R9B; CFL2; TWF2; WDR1;	GO:0030042~actin filament depolymerization	6	11	54.5454545454545	0.001094261200284	0.0108938797226654	1	1	0.804181559053259	0.999988472842708	0.103311081846673
down	NPC1; OSBP; STARD4; SERAC1; OSBPL2; VPS4A;	GO:0032367~intracellular cholesterol transport	6	11	54.5454545454545	0.001094261200284	0.0108938797226654	1	1	0.804181559053259	0.999988472842708	0.103311081846673
down	WDR1; WNT11; PDCD6IP; LIN7C; PDZD11; LIN7B;	GO:0045199~maintenance of epithelial cell apical/basal polarity	6	11	54.5454545454545	0.001094261200284	0.0108938797226654	1	1	0.804181559053259	0.999988472842708	0.103311081846673
down	FIGNL2; FIGN; TTLL6; TTLL11; LZTS2; KATNAL1;	GO:0051013~microtubule severing	6	11	54.5454545454545	0.001094261200284	0.0108938797226654	1	1	0.804181559053259	0.999988472842708	0.103311081846673
down	SMAD7; LDLRAD4; PMEPA1; SNX25; STRAP; EMILIN1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	6	11	54.5454545454545	0.001094261200284	0.0108938797226654	1	1	0.804181559053259	0.999988472842708	0.103311081846673
down	SNAI1; NOTCH1; JAG1; NOTCH2; RBPJ; HEYL;	GO:0061314~Notch signaling involved in heart development	6	11	54.5454545454545	0.001094261200284	0.0108938797226654	1	1	0.804181559053259	0.999988472842708	0.103311081846673
down	CD81; SLC51B; TM9SF4; SAR1B; SEC16A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	6	11	54.5454545454545	0.001094261200284	0.0108938797226654	1	1	0.804181559053259	0.999988472842708	0.103311081846673
down	SRF; ITGB5; VCL; CTNNA1; BVES; KIFC3;	GO:0090136~epithelial cell-cell adhesion	6	11	54.5454545454545	0.001094261200284	0.0108938797226654	1	1	0.804181559053259	0.999988472842708	0.103311081846673
down	DAPK3; HTRA2; INHBA; NF1; CTNNA1; SRPX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	6	11	54.5454545454545	0.001094261200284	0.0108938797226654	1	1	0.804181559053259	0.999988472842708	0.103311081846673
up	FPR1; CXCR2; CX3CR1; PTH1R; NMUR1; C3AR1; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	7	60	11.6666666666667	0.00109889757450365	0.0148627873386106	1	1	0.697273214232711	0.999710603402718	0.130934065032588
up	LTF; BMP2; BMP4; IFITM1; HGF; FBN2; IL6ST;	GO:0045669~positive regulation of osteoblast differentiation	7	60	11.6666666666667	0.00109889757450365	0.0148627873386106	1	1	0.697273214232711	0.999710603402718	0.130934065032588
up	EREG; BMP4; CDKN1C; RIDA; TGFBR3; SFRP1; IFT57;	GO:0050680~negative regulation of epithelial cell proliferation	7	60	11.6666666666667	0.00109889757450365	0.0148627873386106	1	1	0.697273214232711	0.999710603402718	0.130934065032588
down	HOXC11; LRP4; GLI2; CTNNB1; DLX1; DLX2; CHSY1; TP63; HOXC9;	GO:0009954~proximal/distal pattern formation	9	27	33.3333333333333	0.00113045134681666	0.0110895473210991	1	1	0.808621108580236	0.999988472842708	0.105166677079147
down	FER; CDH2; CDH24; CDH3; CDH11; CDH15; CDH13; CDH4; CDH10;	GO:0044331~cell-cell adhesion mediated by cadherin	9	27	33.3333333333333	0.00113045134681666	0.0110895473210991	1	1	0.808621108580236	0.999988472842708	0.105166677079147
down	MGRN1; TULP3; RB1; GLI2; VCP; RUNX2; KCTD21; MEGF8; GLIS2;	GO:0045879~negative regulation of smoothened signaling pathway	9	27	33.3333333333333	0.00113045134681666	0.0110895473210991	1	1	0.808621108580236	0.999988472842708	0.105166677079147
down	MYH10; DNM2; NDST1; AP2B1; PTK7; MEGF8; DCTN5; ADAMTS6; APLN;	GO:0060976~coronary vasculature development	9	27	33.3333333333333	0.00113045134681666	0.0110895473210991	1	1	0.808621108580236	0.999988472842708	0.105166677079147
down	TFRC; NGFR; SRC; LIF; AKT1; SESN2; CARD10; GLIS2; EIF2AK3;	GO:1900182~positive regulation of protein localization to nucleus	9	27	33.3333333333333	0.00113045134681666	0.0110895473210991	1	1	0.808621108580236	0.999988472842708	0.105166677079147
down	BMPR1A; TGFBR1; NOTCH1; TGFB2; NRG1; RBPJ; HEG1;	GO:0003222~ventricular trabecula myocardium morphogenesis	7	16	43.75	0.0011479007155073	0.0111129443284742	1	1	0.810825399816522	0.999988472842708	0.105388560393947
down	PRKRA; RAN; DGCR8; KHSRP; XPO5; DROSHA; AGO2;	GO:0010586~miRNA metabolic process	7	16	43.75	0.0011479007155073	0.0111129443284742	1	1	0.810825399816522	0.999988472842708	0.105388560393947
down	PTPRG; DAB2IP; MARVELD3; PTPN23; EVL; CORO1C; STRAP;	GO:0010633~negative regulation of epithelial cell migration	7	16	43.75	0.0011479007155073	0.0111129443284742	1	1	0.810825399816522	0.999988472842708	0.105388560393947
down	SQLE; EBP; HMGCR; DHCR7; SC5D; MSMO1; CYP51A1;	GO:0016126~sterol biosynthetic process	7	16	43.75	0.0011479007155073	0.0111129443284742	1	1	0.810825399816522	0.999988472842708	0.105388560393947
down	NGFR; WNT5A; SULF1; CREB3L1; APLN; SPRY4; SPRY2;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	7	16	43.75	0.0011479007155073	0.0111129443284742	1	1	0.810825399816522	0.999988472842708	0.105388560393947
down	ACTL6A; EP400; ING3; MORF4L1; RUVBL2; TRRAP; MORF4L2;	GO:0043968~histone H2A acetylation	7	16	43.75	0.0011479007155073	0.0111129443284742	1	1	0.810825399816522	0.999988472842708	0.105388560393947
down	KIF5B; HTT; PAFAH1B1; RAB1A; TRAK2; NDEL1; TRAK1;	GO:0047496~vesicle transport along microtubule	7	16	43.75	0.0011479007155073	0.0111129443284742	1	1	0.810825399816522	0.999988472842708	0.105388560393947
down	SYT7; STX1B; DOC2B; RIMS1; SYT2; RIMS4; SYT12;	GO:0048791~calcium ion-regulated exocytosis of neurotransmitter	7	16	43.75	0.0011479007155073	0.0111129443284742	1	1	0.810825399816522	0.999988472842708	0.105388560393947
down	CASK; HMGCR; SERPINE1; GJA1; CRK; EPPK1; WFDC1;	GO:0061045~negative regulation of wound healing	7	16	43.75	0.0011479007155073	0.0111129443284742	1	1	0.810825399816522	0.999988472842708	0.105388560393947
down	TERT; AGT; ATP7A; LRP1; SSH1; DOCK7; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	7	16	43.75	0.0011479007155073	0.0111129443284742	1	1	0.810825399816522	0.999988472842708	0.105388560393947
down	MYO9A; FSCN2; SLC24A1; WFS1; OLFM2; OAT; CDH3; PAX6; GABRR2; RCVRN; TIMP3; GJC1; COL18A1; GLRB; LUM; RABGGTB; LAMB2; ABCA4; PITPNA; PDCL; CNGA3; CNNM4; RIMS1; BBS7; ZNF513; EYA3; KIFC3; OPA3; CLN6; SLC24A2; MYO5A; CRYGS;	GO:0007601~visual perception	32	207	15.4589371980676	0.00115116013356709	0.0111298929296519	1	1	0.811324548474902	0.999988472842708	0.105549290856191
up	TMEM150C; EGFR; CD40; TNFRSF8; CASP1; ATP1A2; TLR8; TLR7;	GO:0071260~cellular response to mechanical stimulus	8	79	10.126582278481	0.0011549518372409	0.0153239632179564	1	1	0.705399388096335	0.999710603402718	0.134996804490675
up	PTGES; CD74; TBXAS1; MGST1;	GO:0001516~prostaglandin biosynthetic process	4	16	25	0.00116152380774404	0.0153239632179564	1	1	0.706206475108374	0.999710603402718	0.134996804490675
up	HRH2; RAB25; POF1B; RILPL2;	GO:0003382~epithelial cell morphogenesis	4	16	25	0.00116152380774404	0.0153239632179564	1	1	0.706206475108374	0.999710603402718	0.134996804490675
up	ALOX12B; ALOX5; ALOX5AP; ALOXE3;	GO:0019372~lipoxygenase pathway	4	16	25	0.00116152380774404	0.0153239632179564	1	1	0.706206475108374	0.999710603402718	0.134996804490675
up	CARD18; CARD16; CARD17; NLRP7;	GO:0050713~negative regulation of interleukin-1 beta secretion	4	16	25	0.00116152380774404	0.0153239632179564	1	1	0.706206475108374	0.999710603402718	0.134996804490675
up	LYL1; TAL1; ZFP36L2; TGFBR3;	GO:0060216~definitive hemopoiesis	4	16	25	0.00116152380774404	0.0153239632179564	1	1	0.706206475108374	0.999710603402718	0.134996804490675
up	FGR; BMP2; PTH1R; SLC24A3; SMPD3; SNX10;	GO:0030282~bone mineralization	6	44	13.6363636363636	0.00119738955273052	0.01568705476748	1	1	0.711297320641847	0.999710603402718	0.138195467801601
up	CD3G; CD8B; DPP4; SMAD3; IRF4; TREML2;	GO:0042110~T cell activation	6	44	13.6363636363636	0.00119738955273052	0.01568705476748	1	1	0.711297320641847	0.999710603402718	0.138195467801601
up	ITGB2; CD1D; VCAM1; LILRB2; PERP;	GO:0034113~heterotypic cell-cell adhesion	5	29	17.2413793103448	0.00121374082606029	0.0158460607846761	1	1	0.713679605723453	0.999710603402718	0.139596234947211
down	MTOR; SOX9; TGFB2; SCX; FGFRL1;	GO:0003179~heart valve morphogenesis	5	7	71.4285714285714	0.00122680419850996	0.0117687055557971	1	1	0.82018676616885	0.999988472842708	0.111607410202512
down	PTPN1; NDEL1; ATP13A2; SNX12; SNX3;	GO:0033157~regulation of intracellular protein transport	5	7	71.4285714285714	0.00122680419850996	0.0117687055557971	1	1	0.82018676616885	0.999988472842708	0.111607410202512
down	FXYD1; ATP2A2; SLC9A1; PLN; EHD3;	GO:0086036~regulation of cardiac muscle cell membrane potential	5	7	71.4285714285714	0.00122680419850996	0.0117687055557971	1	1	0.82018676616885	0.999988472842708	0.111607410202512
down	VEGFA; ACVR1B; SYDE1; SMURF2; AGO2;	GO:1901165~positive regulation of trophoblast cell migration	5	7	71.4285714285714	0.00122680419850996	0.0117687055557971	1	1	0.82018676616885	0.999988472842708	0.111607410202512
up	PLIN1; PLCD1; PLD1; LIPN; LIPK; PLCD3; PLA2G2F; PNLIPRP3;	GO:0016042~lipid catabolic process	8	81	9.87654320987654	0.0013388805951281	0.0173592794402816	1	1	0.729360275080506	0.999710603402718	0.152926969307304
down	EEF2K; EEF1B2; EIF5A; EIF5AL1; EFL1; HBS1L; GTPBP2; GTPBP1;	GO:0006414~translational elongation	8	22	36.3636363636364	0.00134587346214121	0.0126961379961337	1	1	0.828809002164529	0.999988472842708	0.12040262836079
down	HMBS; UROS; ALAS1; FECH; SLC11A2; NFE2L1; IBA57; SRRD;	GO:0006783~heme biosynthetic process	8	22	36.3636363636364	0.00134587346214121	0.0126961379961337	1	1	0.828809002164529	0.999988472842708	0.12040262836079
down	CREB1; MSN; RDX; MTOR; VAV2; RAC1; RPTOR; WDTC1;	GO:0008361~regulation of cell size	8	22	36.3636363636364	0.00134587346214121	0.0126961379961337	1	1	0.828809002164529	0.999988472842708	0.12040262836079
down	ITGB1; ITGA3; ABL2; TNFAIP1; KANK1; KCTD13; HEG1; KCTD10;	GO:0035024~negative regulation of Rho protein signal transduction	8	22	36.3636363636364	0.00134587346214121	0.0126961379961337	1	1	0.828809002164529	0.999988472842708	0.12040262836079
down	MYH10; DNM2; NDST1; AP2B1; LOXL1; PKD2; DCTN5; ADAMTS6;	GO:0035904~aorta development	8	22	36.3636363636364	0.00134587346214121	0.0126961379961337	1	1	0.828809002164529	0.999988472842708	0.12040262836079
down	WDR91; RAB5A; HOOK3; FAM160A2; HOOK2; KIF16B; ANKRD27; PTPN23;	GO:0045022~early endosome to late endosome transport	8	22	36.3636363636364	0.00134587346214121	0.0126961379961337	1	1	0.828809002164529	0.999988472842708	0.12040262836079
up	CIT; DCLK1; SOCS1; TYROBP; TGFA; CXCL1; HMOX1; PTPN6; DAPK1; TGFBR3; NFAM1; DEPTOR; ASB13; SIK2; SDCBP2; MKNK2; SIRPG; MAPK10; GCOM1; PPP1R1B;	GO:0035556~intracellular signal transduction	20	371	5.39083557951483	0.00136451899673562	0.0176308983770651	1	1	0.732375387951588	0.999710603402718	0.155319802543941
down	MAP1B; CLASP1; NAV3; ARHGEF2; MID1IP1; HDAC6; APC2; CAMSAP1; CAMSAP2;	GO:0007026~negative regulation of microtubule depolymerization	9	28	32.1428571428571	0.00139489422382766	0.013108451833346	1	1	0.831356957401284	0.999988472842708	0.124312767784684
up	PF4; APOB; CSF1; MSR1;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	4	17	23.5294117647059	0.00140780824541897	0.0179435898399164	1	1	0.737528371802382	0.999710603402718	0.15807446513847
up	LCK; CCR2; SIRPG; PYCARD;	GO:0050870~positive regulation of T cell activation	4	17	23.5294117647059	0.00140780824541897	0.0179435898399164	1	1	0.737528371802382	0.999710603402718	0.15807446513847
up	BMP2; BMP4; SOX5; ZBTB16;	GO:0061036~positive regulation of cartilage development	4	17	23.5294117647059	0.00140780824541897	0.0179435898399164	1	1	0.737528371802382	0.999710603402718	0.15807446513847
up	ABCA1; ITGB2; FCER1G; PPARG;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	4	17	23.5294117647059	0.00140780824541897	0.0179435898399164	1	1	0.737528371802382	0.999710603402718	0.15807446513847
up	BMP4; SEMA5A; BMPER;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	3	7	42.8571428571429	0.00144371586034819	0.0181550890799639	1	1	0.741722428199978	0.999710603402718	0.159937672531527
up	BMP4; SPI1; BATF;	GO:0002320~lymphoid progenitor cell differentiation	3	7	42.8571428571429	0.00144371586034819	0.0181550890799639	1	1	0.741722428199978	0.999710603402718	0.159937672531527
up	FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.00144371586034819	0.0181550890799639	1	1	0.741722428199978	0.999710603402718	0.159937672531527
up	FBP1; SLFN14; SMPD3;	GO:0071286~cellular response to magnesium ion	3	7	42.8571428571429	0.00144371586034819	0.0181550890799639	1	1	0.741722428199978	0.999710603402718	0.159937672531527
down	SLC15A5; SLC33A1; NDUFA4; ATP6V1G1; MT-CO3; COX8A; COX7A2; ATP2A2; SLC9A1; COX7A1; SLC11A2; CLCN5; ATP2C1; SLC25A3; TMCO3; ATP6V0A1; SLC17A5; ATP6V0A2; ATP6V1D; SLC36A1; ATP1A1;	GO:1902600~proton transmembrane transport	21	116	18.1034482758621	0.00146024086488539	0.0136876707245991	1	1	0.834980497768071	0.999988472842708	0.129805735561525
up	DCLK1; TYROBP; DKK1; SSTR3; DYNC2H1; PPARGC1A;	GO:0030900~forebrain development	6	46	13.0434782608696	0.00147330383422062	0.0184040611849486	1	1	0.745233329019409	0.999710603402718	0.162130997985406
up	PTGES; DKK1; LRAT; TRIM16; HSD17B2; PPARG;	GO:0032526~response to retinoic acid	6	46	13.0434782608696	0.00147330383422062	0.0184040611849486	1	1	0.745233329019409	0.999710603402718	0.162130997985406
down	SFPQ; HNRNPM; SRSF1; SFSWAP; SRSF6; CDK13; SCNM1;	GO:0000380~alternative mRNA splicing, via spliceosome	7	17	41.1764705882353	0.00151586585139618	0.0140120410382624	1	1	0.837981920160793	0.999988472842708	0.132881870866542
down	VCL; CRYGS; RIPK4; TBX4; TBX5; SOX9; SOX8;	GO:0002009~morphogenesis of an epithelium	7	17	41.1764705882353	0.00151586585139618	0.0140120410382624	1	1	0.837981920160793	0.999988472842708	0.132881870866542
down	TOR1A; ZMPSTE24; DMPK; REEP3; REEP4; VPS4A; SPAG4;	GO:0006998~nuclear envelope organization	7	17	41.1764705882353	0.00151586585139618	0.0140120410382624	1	1	0.837981920160793	0.999988472842708	0.132881870866542
down	SLC25A4; NDUFS1; AKT1; GCLM; HK2; PPP2CB; DNM1L;	GO:0008637~apoptotic mitochondrial changes	7	17	41.1764705882353	0.00151586585139618	0.0140120410382624	1	1	0.837981920160793	0.999988472842708	0.132881870866542
down	XBP1; BDNF; NOTCH1; TMEM119; BHLHA15; PLPP7; BHLHE41;	GO:0010832~negative regulation of myotube differentiation	7	17	41.1764705882353	0.00151586585139618	0.0140120410382624	1	1	0.837981920160793	0.999988472842708	0.132881870866542
down	JUN; SMARCA4; SMARCB1; TAF11; NUCKS1; ZNF639; CTDP1;	GO:0043923~positive regulation by host of viral transcription	7	17	41.1764705882353	0.00151586585139618	0.0140120410382624	1	1	0.837981920160793	0.999988472842708	0.132881870866542
down	MYO9A; LAMA1; MSN; WNT5A; FOXF1; PTK7; IFT20;	GO:0045198~establishment of epithelial cell apical/basal polarity	7	17	41.1764705882353	0.00151586585139618	0.0140120410382624	1	1	0.837981920160793	0.999988472842708	0.132881870866542
down	HES1; TRIP11; FAT4; IFT20; CTHRC1; WHRN; VANGL2;	GO:0060122~inner ear receptor cell stereocilium organization	7	17	41.1764705882353	0.00151586585139618	0.0140120410382624	1	1	0.837981920160793	0.999988472842708	0.132881870866542
down	GADD45B; DAB2IP; TRAF7; MAP4K3; KSR1; MAP4K5;	GO:0000185~activation of MAPKKK activity	6	12	50	0.00153720493052656	0.0140120410382624	1	1	0.839146143266914	0.999988472842708	0.132881870866542
down	SYT7; MYH9; MYH10; AHNAK2; SYTL4; MYOF;	GO:0001778~plasma membrane repair	6	12	50	0.00153720493052656	0.0140120410382624	1	1	0.839146143266914	0.999988472842708	0.132881870866542
down	AK4; SHMT2; ATP7A; UQCC2; COX7A1; COX7A2;	GO:0002082~regulation of oxidative phosphorylation	6	12	50	0.00153720493052656	0.0140120410382624	1	1	0.839146143266914	0.999988472842708	0.132881870866542
down	MTA2; FER; GNA12; RCC2; APPL1; CORO1C;	GO:0010762~regulation of fibroblast migration	6	12	50	0.00153720493052656	0.0140120410382624	1	1	0.839146143266914	0.999988472842708	0.132881870866542
down	AQP1; MYH10; RPGRIP1L; DNAH5; TSKU; NUMBL;	GO:0021670~lateral ventricle development	6	12	50	0.00153720493052656	0.0140120410382624	1	1	0.839146143266914	0.999988472842708	0.132881870866542
down	LRP5; ABL1; ITGAV; SOX8; TMEM119; CTHRC1;	GO:0033690~positive regulation of osteoblast proliferation	6	12	50	0.00153720493052656	0.0140120410382624	1	1	0.839146143266914	0.999988472842708	0.132881870866542
down	PMAIP1; HIC1; ANKRD1; SPRED2; SPRED1; SPRED3;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	6	12	50	0.00153720493052656	0.0140120410382624	1	1	0.839146143266914	0.999988472842708	0.132881870866542
down	RB1; ANAPC7; CDC27; CDC16; ANAPC5; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	6	12	50	0.00153720493052656	0.0140120410382624	1	1	0.839146143266914	0.999988472842708	0.132881870866542
down	GIPC1; P4HB; PDIA3; STIP1; RAD23B; YBX1;	GO:0098761~cellular response to interleukin-7	6	12	50	0.00153720493052656	0.0140120410382624	1	1	0.839146143266914	0.999988472842708	0.132881870866542
down	NCBP2; NCBP1; CPSF1; CPSF7; CPSF4; CSTF2;	GO:0098789~pre-mRNA cleavage required for polyadenylation	6	12	50	0.00153720493052656	0.0140120410382624	1	1	0.839146143266914	0.999988472842708	0.132881870866542
down	LRP6; ABL1; AGT; ESR1; ITGAV; CD55; GJA1; EDNRB; EDNRA; OXTR; ABL2; GNB1; DLG4; PKD1; LRP1; CACNA1C; ITPR3; TRPM4; GPER1; NPTN; ADRA1D; KISS1; PTGER1; ADRA1B; PTGFR;	GO:0007204~positive regulation of cytosolic calcium ion concentration	25	150	16.6666666666667	0.0015403573678584	0.0140120410382624	1	1	0.839315170712347	0.999988472842708	0.132881870866542
up	ABCA1; APOB; FGFR4; CD24; ABCG1; AKR1C1; NR1H3; HDAC9;	GO:0042632~cholesterol homeostasis	8	83	9.63855421686747	0.00154535049125049	0.0191135455496771	1	1	0.753687957749445	0.999710603402718	0.168381216725308
up	S1PR4; EGFR; RASGRP4; NMUR1; GPR55;	GO:0007202~activation of phospholipase C activity	5	31	16.1290322580645	0.00158088431541281	0.0194889345113186	1	1	0.757243587082737	0.999710603402718	0.171688214369579
