DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HRH1; CCL11; CCL7; CCL13; CCL8; CCL2;	GO:0048245~eosinophil chemotaxis	6	20	30	0.00157055905923043	0.0190360932047143	1	1	0.854377930713301	0.999999960185501	0.175744425706821
down	CTNNB1; PLXNA3; DDR1; PAK6; FLRT3; PLXNA1;	GO:1990138~neuron projection extension	6	20	30	0.00157055905923043	0.0190360932047143	1	1	0.854377930713301	0.999999960185501	0.175744425706821
up	CLDN3; HRH2; RAB25; POF1B;	GO:0003382~epithelial cell morphogenesis	4	16	25	0.00157350702755865	0.0199420161478787	1	1	0.774797003174512	0.999224192713496	0.175087613170891
up	OXSR1; CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	4	16	25	0.00157350702755865	0.0199420161478787	1	1	0.774797003174512	0.999224192713496	0.175087613170891
up	CARD18; CARD16; CARD17; NLRP7;	GO:0050713~negative regulation of interleukin-1 beta secretion	4	16	25	0.00157350702755865	0.0199420161478787	1	1	0.774797003174512	0.999224192713496	0.175087613170891
down	LRP5; PENK; CCL11; BACE1; F11R; JUN; POLH;	GO:0009314~response to radiation	7	28	25	0.00158875945409109	0.0190360932047143	1	1	0.856188721972912	0.999999960185501	0.175744425706821
down	BMP4; GDNF; SIX2; SALL1;	GO:0003337~mesenchymal to epithelial transition involved in metanephros morphogenesis	4	7	57.1428571428571	0.00159784739137836	0.0190360932047143	1	1	0.856924667411452	0.999999960185501	0.175744425706821
down	NPR2; PCSK4; ANTXR1; KCNU1;	GO:0022414~reproductive process	4	7	57.1428571428571	0.00159784739137836	0.0190360932047143	1	1	0.856924667411452	0.999999960185501	0.175744425706821
down	AR; RARG; NOTCH1; ID4;	GO:0060740~prostate gland epithelium morphogenesis	4	7	57.1428571428571	0.00159784739137836	0.0190360932047143	1	1	0.856924667411452	0.999999960185501	0.175744425706821
down	GLI3; ACVRL1; BMPR2; LUZP1;	GO:0060840~artery development	4	7	57.1428571428571	0.00159784739137836	0.0190360932047143	1	1	0.856924667411452	0.999999960185501	0.175744425706821
down	PDGFRB; PDGFRA; ACVRL1; BMPR2;	GO:0061298~retina vasculature development in camera-type eye	4	7	57.1428571428571	0.00159784739137836	0.0190360932047143	1	1	0.856924667411452	0.999999960185501	0.175744425706821
down	AHNAK; CACNB1; CACNB2; CACNB3;	GO:1901385~regulation of voltage-gated calcium channel activity	4	7	57.1428571428571	0.00159784739137836	0.0190360932047143	1	1	0.856924667411452	0.999999960185501	0.175744425706821
down	JUN; FOSL1; CTNNB1; TWIST1;	GO:2000144~positive regulation of DNA-templated transcription, initiation	4	7	57.1428571428571	0.00159784739137836	0.0190360932047143	1	1	0.856924667411452	0.999999960185501	0.175744425706821
down	IL1R1; MDK; CD99L2; XG;	GO:2000391~positive regulation of neutrophil extravasation	4	7	57.1428571428571	0.00159784739137836	0.0190360932047143	1	1	0.856924667411452	0.999999960185501	0.175744425706821
down	SLIT3; NOTCH1; BMPR2; ZFPM1; TBX5;	GO:0003181~atrioventricular valve morphogenesis	5	13	38.4615384615385	0.00160026018000403	0.0190360932047143	1	1	0.857295177873613	0.999999960185501	0.175744425706821
down	SNAI2; BMP4; MSX2; NOTCH1; TMEM100;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	5	13	38.4615384615385	0.00160026018000403	0.0190360932047143	1	1	0.857295177873613	0.999999960185501	0.175744425706821
down	PDGFRB; FGFR1; PDGFRA; PLCG1; NTF3;	GO:0010863~positive regulation of phospholipase C activity	5	13	38.4615384615385	0.00160026018000403	0.0190360932047143	1	1	0.857295177873613	0.999999960185501	0.175744425706821
down	FN1; APP; MAPK12; PCOLCE; PINK1;	GO:0010952~positive regulation of peptidase activity	5	13	38.4615384615385	0.00160026018000403	0.0190360932047143	1	1	0.857295177873613	0.999999960185501	0.175744425706821
down	APOM; ABCA1; BMP1; PRKACA; ZDHHC8;	GO:0034380~high-density lipoprotein particle assembly	5	13	38.4615384615385	0.00160026018000403	0.0190360932047143	1	1	0.857295177873613	0.999999960185501	0.175744425706821
down	GLI3; TBX4; ASPH; IQCE; MEGF8;	GO:0035108~limb morphogenesis	5	13	38.4615384615385	0.00160026018000403	0.0190360932047143	1	1	0.857295177873613	0.999999960185501	0.175744425706821
down	SHROOM2; DLG5; JAM3; CELSR1; VANGL2;	GO:0045176~apical protein localization	5	13	38.4615384615385	0.00160026018000403	0.0190360932047143	1	1	0.857295177873613	0.999999960185501	0.175744425706821
down	FLRT2; ITGB1; MMP11; NID2; FERMT1;	GO:0071711~basement membrane organization	5	13	38.4615384615385	0.00160026018000403	0.0190360932047143	1	1	0.857295177873613	0.999999960185501	0.175744425706821
up	EDN1; AKAP5; FPR2; HTR1D; RGS1; OXER1; MARCO;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	7	59	11.864406779661	0.00161084881684237	0.0203446303857254	1	1	0.778957111173898	0.999224192713496	0.178622499784684
down	ABCC4; TRPA1; EDNRB; MMP14; CPT1A; LUM; LONP2; SFRP1; KAT2A;	GO:0014070~response to organic cyclic compound	9	46	19.5652173913043	0.00161232856352234	0.0190360932047143	1	1	0.858417001217379	0.999999960185501	0.175744425706821
down	DYRK3; INHA; THRA; BMP4; ZFPM1; SMAD5; HIPK2; ACIN1; C15orf41;	GO:0030218~erythrocyte differentiation	9	46	19.5652173913043	0.00161232856352234	0.0190360932047143	1	1	0.858417001217379	0.999999960185501	0.175744425706821
down	PDGFRB; IGF2R; RARG; GJB2; HSD17B2; PPARG; ACER2; AQP3; WNT8B;	GO:0032526~response to retinoic acid	9	46	19.5652173913043	0.00161232856352234	0.0190360932047143	1	1	0.858417001217379	0.999999960185501	0.175744425706821
down	SPRY1; TNK2; RGN; AMOT; TSC1; BBS4; RTKN; FZD10; F11R;	GO:0034260~negative regulation of GTPase activity	9	46	19.5652173913043	0.00161232856352234	0.0190360932047143	1	1	0.858417001217379	0.999999960185501	0.175744425706821
down	DLL1; SLC25A27; PDGFRB; GJB2; ROR1; SIX1; BMPER; C1QTNF5; CYTL1;	GO:0048839~inner ear development	9	46	19.5652173913043	0.00161232856352234	0.0190360932047143	1	1	0.858417001217379	0.999999960185501	0.175744425706821
up	KCNN4; IL1A; CD33; BMP6; ARF6; ADAM8;	GO:0050714~positive regulation of protein secretion	6	43	13.953488372093	0.00163584890253987	0.020560788240148	1	1	0.781843562919848	0.999224192713496	0.180520330100253
down	ITGA6; ITGA3; PRKCE; FOXF1; EGFLAM; CCDC80; EMILIN1; FBLN2;	GO:0010811~positive regulation of cell-substrate adhesion	8	37	21.6216216216216	0.0016739676499431	0.019635604241872	1	1	0.864673323711459	0.999999960185501	0.181279212797697
down	BCL2L11; EGFR; ITGA2; MSX2; HSF1; SFRP1; PPP1R9B; ZNF703;	GO:0071392~cellular response to estradiol stimulus	8	37	21.6216216216216	0.0016739676499431	0.019635604241872	1	1	0.864673323711459	0.999999960185501	0.181279212797697
up	ITGB2; CD1D; ITGA7; LILRB2; PERP;	GO:0034113~heterotypic cell-cell adhesion	5	29	17.2413793103448	0.00174476381420763	0.0216611834076797	1	1	0.793675685408506	0.999224192713496	0.190181618206691
up	FPR1; CXCR2; CX3CR1; NMUR1; FPR3; C3AR1; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	7	60	11.6666666666667	0.00175904315437148	0.0216909037616753	1	1	0.795087505775907	0.999224192713496	0.190442558013634
up	CTSV; TNF; IL6; GOT1; BMP6; PTGS2; AIF1;	GO:0051384~response to glucocorticoid	7	60	11.6666666666667	0.00175904315437148	0.0216909037616753	1	1	0.795087505775907	0.999224192713496	0.190442558013634
up	ANXA1; HCK; ALOX5; PTGS2; CCR2; XCL1; NLRP6; PGLYRP2;	GO:0050727~regulation of inflammatory response	8	78	10.2564102564103	0.00179930053224509	0.0221055330285381	1	1	0.798995673245346	0.999224192713496	0.194082934600809
up	FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.00182900574647082	0.0221055330285381	1	1	0.802340119330237	0.999224192713496	0.194082934600809
up	FCGR2B; TBC1D10C; SAMSN1;	GO:0050869~negative regulation of B cell activation	3	7	42.8571428571429	0.00182900574647082	0.0221055330285381	1	1	0.802340119330237	0.999224192713496	0.194082934600809
up	FOXN1; TNF; KRT17;	GO:0051798~positive regulation of hair follicle development	3	7	42.8571428571429	0.00182900574647082	0.0221055330285381	1	1	0.802340119330237	0.999224192713496	0.194082934600809
up	FBP1; SLFN14; RYR3;	GO:0071286~cellular response to magnesium ion	3	7	42.8571428571429	0.00182900574647082	0.0221055330285381	1	1	0.802340119330237	0.999224192713496	0.194082934600809
up	TNF; IL6; MMP8;	GO:0150078~positive regulation of neuroinflammatory response	3	7	42.8571428571429	0.00182900574647082	0.0221055330285381	1	1	0.802340119330237	0.999224192713496	0.194082934600809
down	MEIS2; APP; ITGB1; RAG1; NF1; HRH1; SYNPO; SYNGAP1; NDRG4;	GO:0008542~visual learning	9	47	19.1489361702128	0.00183634502124141	0.021373119131609	1	1	0.881164263478175	0.999999960185501	0.19732024354755
down	TRABD2B; LRP1; HIC1; NFATC4; SFRP4; SFRP1; FRZB; TSC2; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	9	47	19.1489361702128	0.00183634502124141	0.021373119131609	1	1	0.881164263478175	0.999999960185501	0.19732024354755
down	HTRA2; HS6ST1; PITX3; PBX3; CTF1; ATAT1; ISL2; TENM3; TENM2;	GO:0048666~neuron development	9	47	19.1489361702128	0.00183634502124141	0.021373119131609	1	1	0.881164263478175	0.999999960185501	0.19732024354755
down	INPPL1; FGF18; BMP4; MMP14; MMP16; TMEM119; IFT80;	GO:0001958~endochondral ossification	7	29	24.1379310344828	0.00188738359622553	0.0217030201906656	1	1	0.885721578390621	0.999999960185501	0.200365945811164
down	EPB41L2; ROCK2; RHOQ; RAB13; FMNL2; EHD2; CIT;	GO:0030866~cortical actin cytoskeleton organization	7	29	24.1379310344828	0.00188738359622553	0.0217030201906656	1	1	0.885721578390621	0.999999960185501	0.200365945811164
down	WNT7A; APP; IL1RAPL2; LRRC4B; LRFN3; GPC6; GPC4;	GO:1905606~regulation of presynapse assembly	7	29	24.1379310344828	0.00188738359622553	0.0217030201906656	1	1	0.885721578390621	0.999999960185501	0.200365945811164
up	ALOX5; ALOX5AP; LTC4S; DPEP2;	GO:0006691~leukotriene metabolic process	4	17	23.5294117647059	0.00190404228864638	0.0227116155345075	1	1	0.810013995880092	0.999224192713496	0.199404239055078
up	TNF; IFNG; C1QA; FPR2;	GO:0048143~astrocyte activation	4	17	23.5294117647059	0.00190404228864638	0.0227116155345075	1	1	0.810013995880092	0.999224192713496	0.199404239055078
up	SLC4A1; GATA1; NCKAP1L; TMOD3;	GO:0048821~erythrocyte development	4	17	23.5294117647059	0.00190404228864638	0.0227116155345075	1	1	0.810013995880092	0.999224192713496	0.199404239055078
up	TYROBP; TNF; FCER1G; ABCA12;	GO:2000010~positive regulation of protein localization to cell surface	4	17	23.5294117647059	0.00190404228864638	0.0227116155345075	1	1	0.810013995880092	0.999224192713496	0.199404239055078
up	POMC; GCH1; PTGS2; P2RX1; ACTA2; HBB; UTS2;	GO:0008217~regulation of blood pressure	7	61	11.4754098360656	0.00191760109848715	0.0227988404217528	1	1	0.811236030902161	0.999224192713496	0.200170059180969
down	NRP1; ITGB1; EFNB2; EPHB4; CLEC14A; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	6	21	28.5714285714286	0.0019339399626157	0.021761707538514	1	1	0.888767257577006	0.999999960185501	0.200907757312766
down	DBT; HIBADH; ACADSB; AUH; HIBCH; MCCC2;	GO:0009083~branched-chain amino acid catabolic process	6	21	28.5714285714286	0.0019339399626157	0.021761707538514	1	1	0.888767257577006	0.999999960185501	0.200907757312766
down	BCL9; ITGA3; SMAD3; ZNF703; SMURF2; DKK3;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	6	21	28.5714285714286	0.0019339399626157	0.021761707538514	1	1	0.888767257577006	0.999999960185501	0.200907757312766
down	ITGAV; AXL; LRP1; MFGE8; NR1H3; GAS6;	GO:0043277~apoptotic cell clearance	6	21	28.5714285714286	0.0019339399626157	0.021761707538514	1	1	0.888767257577006	0.999999960185501	0.200907757312766
down	ITGB1; BMP4; TSC1; TBX5; MESP1; NOX4;	GO:0055007~cardiac muscle cell differentiation	6	21	28.5714285714286	0.0019339399626157	0.021761707538514	1	1	0.888767257577006	0.999999960185501	0.200907757312766
down	ADCY9; ADRA1A; ADRA2C; ADRA1D; ADRA1B; ADRB3;	GO:0071880~adenylate cyclase-activating adrenergic receptor signaling pathway	6	21	28.5714285714286	0.0019339399626157	0.021761707538514	1	1	0.888767257577006	0.999999960185501	0.200907757312766
down	DVL2; LRP6; CTNNB1; FZD2; DVL3; WNT8B;	GO:1904886~beta-catenin destruction complex disassembly	6	21	28.5714285714286	0.0019339399626157	0.021761707538514	1	1	0.888767257577006	0.999999960185501	0.200907757312766
down	CACNG7; MINK1; NLGN2; SHANK1; SHANK2; SHANK3;	GO:2000311~regulation of AMPA receptor activity	6	21	28.5714285714286	0.0019339399626157	0.021761707538514	1	1	0.888767257577006	0.999999960185501	0.200907757312766
down	CCDC40; ARMC4; LRRC6; DNAAF5; WDR66; DNAH5; CFAP53; WDR78;	GO:0003341~cilium movement	8	38	21.0526315789474	0.00193799800491123	0.021761707538514	1	1	0.889080307133885	0.999999960185501	0.200907757312766
down	MAP2K7; TNFSF11; PTPN1; WNT7B; MAP3K10; MAP3K12; HACD3; MAPK8IP3;	GO:0007257~activation of JUN kinase activity	8	38	21.0526315789474	0.00193799800491123	0.021761707538514	1	1	0.889080307133885	0.999999960185501	0.200907757312766
down	YBX3; NR2F2; BCL2L1; FUT10; PCSK4; SYCP2; SPTBN4; FNDC3A;	GO:0009566~fertilization	8	38	21.0526315789474	0.00193799800491123	0.021761707538514	1	1	0.889080307133885	0.999999960185501	0.200907757312766
down	MYL3; VIM; TNNT1; MYL6B; DES; TNNC1; ACTC1; ACTN3;	GO:0030049~muscle filament sliding	8	38	21.0526315789474	0.00193799800491123	0.021761707538514	1	1	0.889080307133885	0.999999960185501	0.200907757312766
up	PGK1; ENO1; FBP1; GOT1; TPI1; PCK2;	GO:0006094~gluconeogenesis	6	45	13.3333333333333	0.00201637023722867	0.0237411334383376	1	1	0.819070030481528	0.999224192713496	0.208443236474478
up	TNF; IFNG; FPR2; FCGR2B; FCER1G; SIRPG;	GO:0050766~positive regulation of phagocytosis	6	45	13.3333333333333	0.00201637023722867	0.0237411334383376	1	1	0.819070030481528	0.999224192713496	0.208443236474478
down	EXTL3; GLCE; EXT1; EXTL2; VANGL2;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	5	14	35.7142857142857	0.002082226441392	0.0231356578199945	1	1	0.898175757846252	0.999999960185501	0.213592298230474
down	PDGFRB; BMP4; NF1; ITGA8; SMO;	GO:0048745~smooth muscle tissue development	5	14	35.7142857142857	0.002082226441392	0.0231356578199945	1	1	0.898175757846252	0.999999960185501	0.213592298230474
down	CNOT3; HMGA2; KAT2A; NODAL; SMO;	GO:2000036~regulation of stem cell population maintenance	5	14	35.7142857142857	0.002082226441392	0.0231356578199945	1	1	0.898175757846252	0.999999960185501	0.213592298230474
down	MAP2K7; ADORA2B; MAPK10; MAP3K10; MAP3K12; TAB1; CDC42EP5; MINK1; TNFRSF19;	GO:0007254~JNK cascade	9	48	18.75	0.00208454776802669	0.0231356578199945	1	1	0.898440088019503	0.999999960185501	0.213592298230474
down	JUN; HMGA2; HAND2; TFAP4; WFIKKN2; ZNF462; SMO;	GO:0043392~negative regulation of DNA binding	7	30	23.3333333333333	0.00222769688362001	0.024545744496871	1	1	0.907459228211588	0.999999960185501	0.226610456450204
up	NEURL1; NME1; VEGFA; OXTR; HK2; SLC29A1;	GO:0007595~lactation	6	46	13.0434782608696	0.00222997514367296	0.02584103297772	1	1	0.832059643878223	0.999224192713496	0.226880008139024
up	SASH3; CRTAM; TNF; CD14; CCR2; IRF8;	GO:0032729~positive regulation of interferon-gamma production	6	46	13.0434782608696	0.00222997514367296	0.02584103297772	1	1	0.832059643878223	0.999224192713496	0.226880008139024
up	SAA1; SAA2; SCG2; VEGFA; FPR2; CORO1A;	GO:0050918~positive chemotaxis	6	46	13.0434782608696	0.00222997514367296	0.02584103297772	1	1	0.832059643878223	0.999224192713496	0.226880008139024
down	WTIP; NPHP1; PRICKLE3; ITGB1; ITGA8; CDK10; LRRC56; TSC1;	GO:0030030~cell projection organization	8	39	20.5128205128205	0.00223374707686563	0.024545744496871	1	1	0.907874232717716	0.999999960185501	0.226610456450204
down	AGT; BMP4; SMPD1; PTPN1; NF1; DUSP7; SPRY4; SPRY1;	GO:0043407~negative regulation of MAP kinase activity	8	39	20.5128205128205	0.00223374707686563	0.024545744496871	1	1	0.907874232717716	0.999999960185501	0.226610456450204
up	GADD45B; NCF1; MMP8; CD27; FCGR2B; FLT4; SLAMF1; CARD9;	GO:0046330~positive regulation of JNK cascade	8	81	9.87654320987654	0.0022377439150757	0.02584103297772	1	1	0.832440736408159	0.999224192713496	0.226880008139024
up	TNF; ALOX5; SCG2; GJA1; TGFBR1;	GO:0001937~negative regulation of endothelial cell proliferation	5	31	16.1290322580645	0.00226491432857179	0.02584103297772	1	1	0.833803184948827	0.999224192713496	0.226880008139024
up	LCK; PTK6; HCK; FGR; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	5	31	16.1290322580645	0.00226491432857179	0.02584103297772	1	1	0.833803184948827	0.999224192713496	0.226880008139024
up	EREG; MATK; NRG1; PTK6; HBEGF;	GO:0038128~ERBB2 signaling pathway	5	31	16.1290322580645	0.00226491432857179	0.02584103297772	1	1	0.833803184948827	0.999224192713496	0.226880008139024
up	CTSV; EDN1; COMP; SERP1;	GO:0010259~multicellular organism aging	4	18	22.2222222222222	0.00227967469008927	0.02584103297772	1	1	0.834516001739838	0.999224192713496	0.226880008139024
up	FSTL3; FUT3; FUT7; SIRPG;	GO:0022409~positive regulation of cell-cell adhesion	4	18	22.2222222222222	0.00227967469008927	0.02584103297772	1	1	0.834516001739838	0.999224192713496	0.226880008139024
up	EGR2; TIMP3; TBX21; MAPK6;	GO:0071310~cellular response to organic substance	4	18	22.2222222222222	0.00227967469008927	0.02584103297772	1	1	0.834516001739838	0.999224192713496	0.226880008139024
up	RNASE2; RNASE3; RNASE6; RNASE7;	GO:0090501~RNA phosphodiester bond hydrolysis	4	18	22.2222222222222	0.00227967469008927	0.02584103297772	1	1	0.834516001739838	0.999224192713496	0.226880008139024
up	GBP1; PICALM; LYPD1; LRRC15;	GO:1903077~negative regulation of protein localization to plasma membrane	4	18	22.2222222222222	0.00227967469008927	0.02584103297772	1	1	0.834516001739838	0.999224192713496	0.226880008139024
down	NCK2; APP; SHC1;	GO:0007176~regulation of epidermal growth factor-activated receptor activity	3	3	100	0.00228134282218639	0.024545744496871	1	1	0.910848431678298	0.999999960185501	0.226610456450204
down	TBX3; HOXA3; BMP4;	GO:0010159~specification of animal organ position	3	3	100	0.00228134282218639	0.024545744496871	1	1	0.910848431678298	0.999999960185501	0.226610456450204
down	NRP1; NRP2; SEMA3A;	GO:0021828~gonadotrophin-releasing hormone neuronal migration to the hypothalamus	3	3	100	0.00228134282218639	0.024545744496871	1	1	0.910848431678298	0.999999960185501	0.226610456450204
down	CTNNB1; OSR2; OSR1;	GO:0036023~embryonic skeletal limb joint morphogenesis	3	3	100	0.00228134282218639	0.024545744496871	1	1	0.910848431678298	0.999999960185501	0.226610456450204
down	WNT2; CTNNB1; WNT2B;	GO:0060492~lung induction	3	3	100	0.00228134282218639	0.024545744496871	1	1	0.910848431678298	0.999999960185501	0.226610456450204
down	SIX1; WDR19; SIX4;	GO:0061055~myotome development	3	3	100	0.00228134282218639	0.024545744496871	1	1	0.910848431678298	0.999999960185501	0.226610456450204
down	BMP4; SOX9; SIX1;	GO:0072193~ureter smooth muscle cell differentiation	3	3	100	0.00228134282218639	0.024545744496871	1	1	0.910848431678298	0.999999960185501	0.226610456450204
down	TCF21; PDGFRB; PDGFRA;	GO:0072277~metanephric glomerular capillary formation	3	3	100	0.00228134282218639	0.024545744496871	1	1	0.910848431678298	0.999999960185501	0.226610456450204
down	CACNB2; CACNA1C; SCN5A;	GO:0098912~membrane depolarization during atrial cardiac muscle cell action potential	3	3	100	0.00228134282218639	0.024545744496871	1	1	0.910848431678298	0.999999960185501	0.226610456450204
down	NRP1; SEMA3A; TAOK2;	GO:0150020~basal dendrite arborization	3	3	100	0.00228134282218639	0.024545744496871	1	1	0.910848431678298	0.999999960185501	0.226610456450204
down	NRP1; NRP2; SEMA3A;	GO:1903375~facioacoustic ganglion development	3	3	100	0.00228134282218639	0.024545744496871	1	1	0.910848431678298	0.999999960185501	0.226610456450204
down	ABL1; MDK; SIRT6;	GO:1905555~positive regulation blood vessel branching	3	3	100	0.00228134282218639	0.024545744496871	1	1	0.910848431678298	0.999999960185501	0.226610456450204
down	MSX2; EVC; DDR2; BNC2;	GO:0003416~endochondral bone growth	4	8	50	0.00230143090612001	0.024545744496871	1	1	0.912161366354591	0.999999960185501	0.226610456450204
down	CFAP69; WFS1; ATP6V1B1; SHANK1;	GO:0042048~olfactory behavior	4	8	50	0.00230143090612001	0.024545744496871	1	1	0.912161366354591	0.999999960185501	0.226610456450204
down	FGFR1; TEAD2; NUP133; DLL3;	GO:0048339~paraxial mesoderm development	4	8	50	0.00230143090612001	0.024545744496871	1	1	0.912161366354591	0.999999960185501	0.226610456450204
down	MSX2; FBN2; THBS3; SFRP1;	GO:0060346~bone trabecula formation	4	8	50	0.00230143090612001	0.024545744496871	1	1	0.912161366354591	0.999999960185501	0.226610456450204
down	DVL2; DLG4; DVL3; FZD4;	GO:0150012~positive regulation of neuron projection arborization	4	8	50	0.00230143090612001	0.024545744496871	1	1	0.912161366354591	0.999999960185501	0.226610456450204
down	SH3PXD2B; CTNNB1; TP63; COLEC10;	GO:1904888~cranial skeletal system development	4	8	50	0.00230143090612001	0.024545744496871	1	1	0.912161366354591	0.999999960185501	0.226610456450204
down	FAT1; DLG5; VANGL2; MTCL1; PARD3; CRB1;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	6	22	27.2727272727273	0.00235745809451215	0.0249713751492044	1	1	0.915781026262156	0.999999960185501	0.230539950477846
down	WNT7A; NOTCH1; CCL11; PRTG; APPL2; DLL3;	GO:0050768~negative regulation of neurogenesis	6	22	27.2727272727273	0.00235745809451215	0.0249713751492044	1	1	0.915781026262156	0.999999960185501	0.230539950477846
down	ADORA1; PARD3; TAOK2; ZDHHC3; VPS37D; ZDHHC1; ZDHHC9; ZDHHC14; EXOC4;	GO:0006612~protein targeting to membrane	9	49	18.3673469387755	0.00235874613643583	0.0249713751492044	1	1	0.915781026262156	0.999999960185501	0.230539950477846
up	RPN2; TGM1; ABL2; RABGGTB; UBE2S; QPCT; PADI4; SERP1;	GO:0006464~cellular protein modification process	8	82	9.75609756097561	0.00240114926972301	0.0269536935047049	1	1	0.840559551409802	0.999224192713496	0.236648984078799
up	CRTAM; CDH2; CEACAM8; AMIGO2; JAML; NECTIN4;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	6	47	12.7659574468085	0.00246018491371069	0.0269536935047049	1	1	0.84382884363741	0.999224192713496	0.236648984078799
up	CYBB; NCF1; VEGFA; FLT4; NCKAP1L; NCF4; SHB;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	7	64	10.9375	0.00246029424153082	0.0269536935047049	1	1	0.84382884363741	0.999224192713496	0.236648984078799
up	GJB6; GJA1; GJA5;	GO:0016264~gap junction assembly	3	8	37.5	0.00246644757001957	0.0269536935047049	1	1	0.84382884363741	0.999224192713496	0.236648984078799
up	CLDN5; IL6; PTGS2;	GO:0035633~maintenance of permeability of blood-brain barrier	3	8	37.5	0.00246644757001957	0.0269536935047049	1	1	0.84382884363741	0.999224192713496	0.236648984078799
up	NGF; NGFR; NLRP12;	GO:0043281~regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	8	37.5	0.00246644757001957	0.0269536935047049	1	1	0.84382884363741	0.999224192713496	0.236648984078799
up	LGALS9; PTGS2; XCL1;	GO:0071636~positive regulation of transforming growth factor beta production	3	8	37.5	0.00246644757001957	0.0269536935047049	1	1	0.84382884363741	0.999224192713496	0.236648984078799
up	MYO1G; GPR15; CCR6;	GO:0072678~T cell migration	3	8	37.5	0.00246644757001957	0.0269536935047049	1	1	0.84382884363741	0.999224192713496	0.236648984078799
up	C1QA; C1QB; CX3CR1;	GO:0098883~synapse pruning	3	8	37.5	0.00246644757001957	0.0269536935047049	1	1	0.84382884363741	0.999224192713496	0.236648984078799
up	TNF; IFNG; HMGCR;	GO:1900222~negative regulation of amyloid-beta clearance	3	8	37.5	0.00246644757001957	0.0269536935047049	1	1	0.84382884363741	0.999224192713496	0.236648984078799
up	PTAFR; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.00246644757001957	0.0269536935047049	1	1	0.84382884363741	0.999224192713496	0.236648984078799
up	LGALS9; XCL1; CD274;	GO:2000562~negative regulation of CD4-positive, alpha-beta T cell proliferation	3	8	37.5	0.00246644757001957	0.0269536935047049	1	1	0.84382884363741	0.999224192713496	0.236648984078799
up	SLC6A14; SLC6A19; SLC6A9; SLC6A11; TMEM184A;	GO:0006810~transport	5	32	15.625	0.00256346504423244	0.027847164915025	1	1	0.848626993710819	0.999224192713496	0.244493515720402
up	CD74; HSPA6; HSPA13; HSPA5; DNAJB5;	GO:0051085~chaperone cofactor-dependent protein refolding	5	32	15.625	0.00256346504423244	0.027847164915025	1	1	0.848626993710819	0.999224192713496	0.244493515720402
down	ADCY6; ADCY3; ADCY9; CALM3; ADRB3; LHCGR; ADORA2B; ADCY2;	GO:0007190~activation of adenylate cyclase activity	8	40	20	0.00256376475369358	0.0269924443242087	1	1	0.928882621362363	0.999999960185501	0.24919880225248
down	CIT; TNFRSF21; APP; ATN1; BCL2L1; GRIK2; SCN2A; TP63;	GO:0051402~neuron apoptotic process	8	40	20	0.00256376475369358	0.0269924443242087	1	1	0.928882621362363	0.999999960185501	0.24919880225248
up	HRH2; OXTR; PTGS2; FEN1; CX3CR1; ADGRF1; LGMN; NGF;	GO:0007613~memory	8	83	9.63855421686747	0.00257375095512025	0.0278759376444774	1	1	0.849337815189681	0.999224192713496	0.244746135540127
down	SLC22A31; SLC16A4; ABCC4; ABCC5; ERLIN1; ERLIN2; ABCA8; ABCA1; SLC35E2B; AZGP1; GJB2; ABCC1; SLC16A2; PEX19; TUSC3; SLC23A3; SV2A; SLC35E3; ABCA9; SLC35F2; ABCA6; SLC7A14; SLC44A1; ABCA10; SLC47A1; SLC17A9; ABCB9; CNNM1;	GO:0055085~transmembrane transport	28	285	9.82456140350877	0.00258888180721972	0.0270344106429575	1	1	0.930542451822693	0.999999960185501	0.24958624239097
down	AGT; CALM3; PRKACA; SNTA1; SCN5A; SEMA3A; BVES;	GO:0002027~regulation of heart rate	7	31	22.5806451612903	0.00261343390372359	0.0270344106429575	1	1	0.931698421418554	0.999999960185501	0.24958624239097
down	EGFR; AGT; PLCG1; ADRA1A; GNAQ; LPAR1; ARHGAP6;	GO:0007202~activation of phospholipase C activity	7	31	22.5806451612903	0.00261343390372359	0.0270344106429575	1	1	0.931698421418554	0.999999960185501	0.24958624239097
