DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PRNP; XBP1; TRIM21; SNCA; CDC73; MUL1; ISOC2; RNF5; DERL1;	GO:0031648~protein destabilization	9	49	18.3673469387755	0.00619511089472502	0.043091908453389	1	1	0.894547797167313	0.999999998685153	0.402408362869875
up	CST3; SPP1; LIF; PTGS2; PPARD; FUT7; IGFBP7; UBE2Q1;	GO:0007566~embryo implantation	8	40	20	0.00622851212339248	0.043091908453389	1	1	0.894910696882188	0.999999998685153	0.402408362869875
up	CLOCK; ARRB1; DPF1; KAT5; CPA4; RUVBL2; MORF4L2; MORF4L1;	GO:0016573~histone acetylation	8	40	20	0.00622851212339248	0.043091908453389	1	1	0.894910696882188	0.999999998685153	0.402408362869875
up	IPO5; ZPR1; BAG3; IFNG; PTGS2; NUTF2; RAN; ZC3H12A;	GO:0042307~positive regulation of protein import into nucleus	8	40	20	0.00622851212339248	0.043091908453389	1	1	0.894910696882188	0.999999998685153	0.402408362869875
up	CHMP2A; RAP2A; RDX; VCP; KPNB1; PHLDB2; DERL1; CORO1C;	GO:0045184~establishment of protein localization	8	40	20	0.00622851212339248	0.043091908453389	1	1	0.894910696882188	0.999999998685153	0.402408362869875
up	CD74; EDN1; TBXAS1; PTGS2; PNPLA8;	GO:0001516~prostaglandin biosynthetic process	5	16	31.25	0.00626693167916392	0.043091908453389	1	1	0.895278972889136	0.999999998685153	0.402408362869875
up	CTU1; ELP5; URM1; KTI12; DPH3;	GO:0002098~tRNA wobble uridine modification	5	16	31.25	0.00626693167916392	0.043091908453389	1	1	0.895278972889136	0.999999998685153	0.402408362869875
up	FLT3; CDKN1A; NNMT; PSMB2; VKORC1;	GO:0010243~response to organonitrogen compound	5	16	31.25	0.00626693167916392	0.043091908453389	1	1	0.895278972889136	0.999999998685153	0.402408362869875
up	OXSR1; WNT5A; CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	5	16	31.25	0.00626693167916392	0.043091908453389	1	1	0.895278972889136	0.999999998685153	0.402408362869875
up	CYP27B1; ALPL; SPP1; PTGS2; CDKN2D;	GO:0033280~response to vitamin D	5	16	31.25	0.00626693167916392	0.043091908453389	1	1	0.895278972889136	0.999999998685153	0.402408362869875
up	NGFR; FGF2; WNT5A; CREB3L1; SPRY2;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	5	16	31.25	0.00626693167916392	0.043091908453389	1	1	0.895278972889136	0.999999998685153	0.402408362869875
up	PSMD3; ODC1; CHMP6; SNF8; PSMD1;	GO:0042176~regulation of protein catabolic process	5	16	31.25	0.00626693167916392	0.043091908453389	1	1	0.895278972889136	0.999999998685153	0.402408362869875
up	AP3D1; BLOC1S3; BLOC1S2; AP3S1; BLOC1S4;	GO:0048490~anterograde synaptic vesicle transport	5	16	31.25	0.00626693167916392	0.043091908453389	1	1	0.895278972889136	0.999999998685153	0.402408362869875
up	IL6; FER; SPI1; STAT1; PTPN11;	GO:0070102~interleukin-6-mediated signaling pathway	5	16	31.25	0.00626693167916392	0.043091908453389	1	1	0.895278972889136	0.999999998685153	0.402408362869875
up	SLC12A2; TRPM4; HCN2; SLC9A7; SLC9A6;	GO:0098719~sodium ion import across plasma membrane	5	16	31.25	0.00626693167916392	0.043091908453389	1	1	0.895278972889136	0.999999998685153	0.402408362869875
up	MYH10; ACTB; ACTG1; ARF1; DBNL;	GO:0098974~postsynaptic actin cytoskeleton organization	5	16	31.25	0.00626693167916392	0.043091908453389	1	1	0.895278972889136	0.999999998685153	0.402408362869875
up	TRIAP1; CD74; MUC1; TAF9; BCL2L12;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	5	16	31.25	0.00626693167916392	0.043091908453389	1	1	0.895278972889136	0.999999998685153	0.402408362869875
up	OXSR1; SLC12A2; RHOA; FOXC1; ZC3H12A;	GO:1990869~cellular response to chemokine	5	16	31.25	0.00626693167916392	0.043091908453389	1	1	0.895278972889136	0.999999998685153	0.402408362869875
down	AGT; DLG4; AFAP1L2; NOX4;	GO:0061098~positive regulation of protein tyrosine kinase activity	4	39	10.2564102564103	0.006371714319648	0.0520578569936615	1	1	0.960576298755302	0.999506387220646	0.442076156836955
down	NTF3; PTPRG; IL31RA; EPHB4; NTRK2; ROS1; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	7	120	5.83333333333333	0.0066803307356319	0.0542553864196573	1	1	0.96184858524372	0.999506387220646	0.460737611980962
up	RAB10; GOLGA4; PREPL; GOLGA7; BLZF1; GOLPH3; MACF1;	GO:0043001~Golgi to plasma membrane protein transport	7	32	21.875	0.00679669136553773	0.0464343550358632	1	1	0.899285815844724	0.999999998685153	0.433621379547666
up	EDN1; ASNS; GSTP1; CFL1; GSS; RHOA; PEMT;	GO:0043200~response to amino acid	7	32	21.875	0.00679669136553773	0.0464343550358632	1	1	0.899285815844724	0.999999998685153	0.433621379547666
up	KRT1; ERBB2; IL6; FGF2; RNH1; VASH1; PROK2;	GO:0045765~regulation of angiogenesis	7	32	21.875	0.00679669136553773	0.0464343550358632	1	1	0.899285815844724	0.999999998685153	0.433621379547666
up	PLRG1; RDX; AIF1; EIF4G1; LSM10; UBE2E2; CCND3;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	7	32	21.875	0.00679669136553773	0.0464343550358632	1	1	0.899285815844724	0.999999998685153	0.433621379547666
down	NRP1; VEGFD; VEGFC; VAV2; FOXC2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	5	64	7.8125	0.00684688491460661	0.0554435621635452	1	1	0.962433651293138	0.999506387220646	0.470827619461847
down	SNAI2; SOX9; HMGA2; FOXF2;	GO:0001837~epithelial to mesenchymal transition	4	40	10	0.00691478153746106	0.0556639913765615	1	1	0.962634409251272	0.999506387220646	0.472699507875476
down	ITGA2; MCC; ITGA8; DLG4;	GO:0045184~establishment of protein localization	4	40	10	0.00691478153746106	0.0556639913765615	1	1	0.962634409251272	0.999506387220646	0.472699507875476
up	GIPC1; DGKI; CSPG5; SYN1; RAB5A; P2RX1; NCS1; PREPL; RIMS1;	GO:2000300~regulation of synaptic vesicle exocytosis	9	50	18	0.00693956626079872	0.0473091584510221	1	1	0.900615956334078	0.999999998685153	0.441790621123676
up	ABHD17B; ZDHHC21; ZDHHC16; ZDHHC12; ZDHHC5; ZDHHC9;	GO:0018345~protein palmitoylation	6	24	25	0.00696727072261805	0.0473462774025833	1	1	0.900615956334078	0.999999998685153	0.442137251780459
up	SKI; KEL; CAV2; ACTA1; HOMER1; STAC3;	GO:0048741~skeletal muscle fiber development	6	24	25	0.00696727072261805	0.0473462774025833	1	1	0.900615956334078	0.999999998685153	0.442137251780459
up	PPBP; SLC2A1; SLC5A1; SLC2A4; PPARD; SLC2A6;	GO:1904659~glucose transmembrane transport	6	24	25	0.00696727072261805	0.0473462774025833	1	1	0.900615956334078	0.999999998685153	0.442137251780459
down	WNT7A; BMP1; SOX9;	GO:0001502~cartilage condensation	3	20	15	0.0070070546132508	0.0559134357914502	1	1	0.963044914329844	0.999506387220646	0.474817793848944
down	NRP1; TNFRSF21; CNTN4;	GO:0007413~axonal fasciculation	3	20	15	0.0070070546132508	0.0559134357914502	1	1	0.963044914329844	0.999506387220646	0.474817793848944
down	NR2F2; EFNB2; LAMA1;	GO:0048514~blood vessel morphogenesis	3	20	15	0.0070070546132508	0.0559134357914502	1	1	0.963044914329844	0.999506387220646	0.474817793848944
up	PRNP; NGFR; GJA1; FPR2; FCGR2B; CDK5; BCL2L2; LGMN;	GO:1904646~cellular response to amyloid-beta	8	41	19.5121951219512	0.00707057916287357	0.0479461909014838	1	1	0.901539665007242	0.999999998685153	0.447739468475437
down	TNFRSF21; ABCA1; SERPINA3; AGT; G0S2; ANGPTL4;	GO:0019216~regulation of lipid metabolic process	6	92	6.52173913043478	0.00714398238743419	0.0568403482395563	1	1	0.963684174146857	0.999506387220646	0.482689149230188
up	SRP19; SRP14; SSR1; SSR2;	GO:0006613~cotranslational protein targeting to membrane	4	10	40	0.00723797195416898	0.0482103330266725	1	1	0.90298444011142	0.999999998685153	0.45020612646245
up	WASL; ANXA2; PICALM; AP2M1;	GO:0006900~vesicle budding from membrane	4	10	40	0.00723797195416898	0.0482103330266725	1	1	0.90298444011142	0.999999998685153	0.45020612646245
up	CHMP4C; CHMP6; CHMP4B; NDFIP2;	GO:0007034~vacuolar transport	4	10	40	0.00723797195416898	0.0482103330266725	1	1	0.90298444011142	0.999999998685153	0.45020612646245
up	B4GALT2; HSPA5; MYH10; SEZ6L;	GO:0021680~cerebellar Purkinje cell layer development	4	10	40	0.00723797195416898	0.0482103330266725	1	1	0.90298444011142	0.999999998685153	0.45020612646245
up	IL6; GOT1; RAP1A; PPARD;	GO:0032966~negative regulation of collagen biosynthetic process	4	10	40	0.00723797195416898	0.0482103330266725	1	1	0.90298444011142	0.999999998685153	0.45020612646245
up	TESPA1; ADA; GLI2; ADAM8;	GO:0033089~positive regulation of T cell differentiation in thymus	4	10	40	0.00723797195416898	0.0482103330266725	1	1	0.90298444011142	0.999999998685153	0.45020612646245
up	WASL; SMAD7; DLG1; SEH1L;	GO:0034629~cellular protein-containing complex localization	4	10	40	0.00723797195416898	0.0482103330266725	1	1	0.90298444011142	0.999999998685153	0.45020612646245
up	ARF6; RAB35; MICALL1; TOLLIP;	GO:0036010~protein localization to endosome	4	10	40	0.00723797195416898	0.0482103330266725	1	1	0.90298444011142	0.999999998685153	0.45020612646245
up	PTPN6; NFAM1; FCRL3; SLAMF8;	GO:0045577~regulation of B cell differentiation	4	10	40	0.00723797195416898	0.0482103330266725	1	1	0.90298444011142	0.999999998685153	0.45020612646245
up	PSMC3; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	4	10	40	0.00723797195416898	0.0482103330266725	1	1	0.90298444011142	0.999999998685153	0.45020612646245
up	HLA-G; CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	4	10	40	0.00723797195416898	0.0482103330266725	1	1	0.90298444011142	0.999999998685153	0.45020612646245
up	CLDN1; GBA; EDN1; PTAFR;	GO:0071548~response to dexamethasone	4	10	40	0.00723797195416898	0.0482103330266725	1	1	0.90298444011142	0.999999998685153	0.45020612646245
up	SSB; PTBP1; EIF3B; EIF3A;	GO:0075522~IRES-dependent viral translational initiation	4	10	40	0.00723797195416898	0.0482103330266725	1	1	0.90298444011142	0.999999998685153	0.45020612646245
up	IL6; MMP3; MMP8; PTGS2;	GO:0150077~regulation of neuroinflammatory response	4	10	40	0.00723797195416898	0.0482103330266725	1	1	0.90298444011142	0.999999998685153	0.45020612646245
up	RDX; RHOG; P2RX4; CORO1C;	GO:1900027~regulation of ruffle assembly	4	10	40	0.00723797195416898	0.0482103330266725	1	1	0.90298444011142	0.999999998685153	0.45020612646245
up	CHMP2A; VTA1; CHMP5; CHMP2B;	GO:1904903~ESCRT III complex disassembly	4	10	40	0.00723797195416898	0.0482103330266725	1	1	0.90298444011142	0.999999998685153	0.45020612646245
up	HSPB1; FGF2; LGMN; P2RX4;	GO:2001028~positive regulation of endothelial cell chemotaxis	4	10	40	0.00723797195416898	0.0482103330266725	1	1	0.90298444011142	0.999999998685153	0.45020612646245
up	GLRX3; ATP1A1; MYL4; ATP2A2; PLN;	GO:0002026~regulation of the force of heart contraction	5	17	29.4117647058824	0.00772585267451209	0.0508233669237749	1	1	0.90666204946751	0.999999998685153	0.474607614593193
up	RAP2A; RDX; RAP1A; RAP2C; RAPGEF2;	GO:0030033~microvillus assembly	5	17	29.4117647058824	0.00772585267451209	0.0508233669237749	1	1	0.90666204946751	0.999999998685153	0.474607614593193
up	NDUFS4; CYCS; SLC25A25; SLC25A13; NDUFAF2;	GO:0045333~cellular respiration	5	17	29.4117647058824	0.00772585267451209	0.0508233669237749	1	1	0.90666204946751	0.999999998685153	0.474607614593193
up	DNM1L; CLDN1; ZC3H12A; MCU; BOK;	GO:0051259~protein complex oligomerization	5	17	29.4117647058824	0.00772585267451209	0.0508233669237749	1	1	0.90666204946751	0.999999998685153	0.474607614593193
up	SRF; ARF1; SORCS2; ABHD6; PICK1;	GO:0060292~long-term synaptic depression	5	17	29.4117647058824	0.00772585267451209	0.0508233669237749	1	1	0.90666204946751	0.999999998685153	0.474607614593193
up	C1QBP; MPV17L2; RCC1L; UQCC2; NGRN;	GO:0070131~positive regulation of mitochondrial translation	5	17	29.4117647058824	0.00772585267451209	0.0508233669237749	1	1	0.90666204946751	0.999999998685153	0.474607614593193
up	NPC1; LDLR; ITGB2; FCER1G; HMGCS1;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	5	17	29.4117647058824	0.00772585267451209	0.0508233669237749	1	1	0.90666204946751	0.999999998685153	0.474607614593193
up	PTPN6; PKD1; ID2; TMEM14B; PSME1;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	5	17	29.4117647058824	0.00772585267451209	0.0508233669237749	1	1	0.90666204946751	0.999999998685153	0.474607614593193
up	SGTA; WNT1; RPL11; CSNK2A1; TRIM39;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	5	17	29.4117647058824	0.00772585267451209	0.0508233669237749	1	1	0.90666204946751	0.999999998685153	0.474607614593193
up	FCN1; FFAR2; CD14; WNT5A; NLRP10;	GO:2000484~positive regulation of interleukin-8 secretion	5	17	29.4117647058824	0.00772585267451209	0.0508233669237749	1	1	0.90666204946751	0.999999998685153	0.474607614593193
up	GBA; SNCA; KIR3DL2; PPP5C; CDK5; EIF4G1; PARK7; CHMP4B; ATP13A2;	GO:1901215~negative regulation of neuron death	9	51	17.6470588235294	0.00775058480392665	0.0508811539442963	1	1	0.906818422059418	0.999999998685153	0.475147251410353
up	SAP18; PRMT5; CREG1; YAP1; COPS2; RBBP8; CENPJ; RUVBL2; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	9	51	17.6470588235294	0.00775058480392665	0.0508811539442963	1	1	0.906818422059418	0.999999998685153	0.475147251410353
up	CLOCK; RAD1; TIPRL; PTPN11; PEA15; DONSON; DOT1L;	GO:0000077~DNA damage checkpoint	7	33	21.2121212121212	0.00783131419344352	0.0510957217467925	1	1	0.907800357125347	0.999999998685153	0.477150965825102
up	INSIG1; DGAT1; PTPN11; SEL1L; INSIG2; APOBR; GK5;	GO:0006641~triglyceride metabolic process	7	33	21.2121212121212	0.00783131419344352	0.0510957217467925	1	1	0.907800357125347	0.999999998685153	0.477150965825102
up	YKT6; RABEPK; SCFD1; VTI1B; RAB3B; RAB12; RAB10;	GO:0006904~vesicle docking involved in exocytosis	7	33	21.2121212121212	0.00783131419344352	0.0510957217467925	1	1	0.907800357125347	0.999999998685153	0.477150965825102
up	HSPA8; AK4; AK2; VCP; GUK1; SLC25A25; OLA1;	GO:0046034~ATP metabolic process	7	33	21.2121212121212	0.00783131419344352	0.0510957217467925	1	1	0.907800357125347	0.999999998685153	0.477150965825102
up	YAP1; CX3CR1; HEYL; BHLHE41; ASCL2; BHLHE40; HES6;	GO:0050767~regulation of neurogenesis	7	33	21.2121212121212	0.00783131419344352	0.0510957217467925	1	1	0.907800357125347	0.999999998685153	0.477150965825102
up	NGF; NGFR; SKIL; ARHGDIA; RHOA; MAP2K1; PLXNA4;	GO:0050772~positive regulation of axonogenesis	7	33	21.2121212121212	0.00783131419344352	0.0510957217467925	1	1	0.907800357125347	0.999999998685153	0.477150965825102
down	CYP2S1; CYP2A6; CYP2G1P;	GO:0006082~organic acid metabolic process	3	21	14.2857142857143	0.00790656923801125	0.0586457452694764	1	1	0.966563529289032	0.999506387220646	0.498020609775118
down	SNAI2; SOX9; FOXC2;	GO:0014032~neural crest cell development	3	21	14.2857142857143	0.00790656923801125	0.0586457452694764	1	1	0.966563529289032	0.999506387220646	0.498020609775118
down	CYP2G1P; CYP2S1; CYP2A6;	GO:0019373~epoxygenase P450 pathway	3	21	14.2857142857143	0.00790656923801125	0.0586457452694764	1	1	0.966563529289032	0.999506387220646	0.498020609775118
down	CLDN6; SDK2; SDK1;	GO:0045216~cell-cell junction organization	3	21	14.2857142857143	0.00790656923801125	0.0586457452694764	1	1	0.966563529289032	0.999506387220646	0.498020609775118
down	TBX5; MESP1; NOX4;	GO:0055007~cardiac muscle cell differentiation	3	21	14.2857142857143	0.00790656923801125	0.0586457452694764	1	1	0.966563529289032	0.999506387220646	0.498020609775118
down	CACNG7; NLGN2; SHANK1;	GO:2000311~regulation of AMPA receptor activity	3	21	14.2857142857143	0.00790656923801125	0.0586457452694764	1	1	0.966563529289032	0.999506387220646	0.498020609775118
up	ZBTB7A; PGAM1; RANBP2; SEC13; EIF6; NUP93; SEH1L; SLC2A6;	GO:0006110~regulation of glycolytic process	8	42	19.047619047619	0.00799570487700363	0.0519557971692059	1	1	0.908981619789141	0.999999998685153	0.485182671894754
up	SRF; LONP1; ME1; FHL2; DHCR24; PIAS3; TIMP3; TIMP1;	GO:0009725~response to hormone	8	42	19.047619047619	0.00799570487700363	0.0519557971692059	1	1	0.908981619789141	0.999999998685153	0.485182671894754
up	CA1; SLC4A1; SLC4A2; CA4; CA6; HBB; HBA1; CYB5R1;	GO:0015701~bicarbonate transport	8	42	19.047619047619	0.00799570487700363	0.0519557971692059	1	1	0.908981619789141	0.999999998685153	0.485182671894754
down	ADRA1A; MMP14; SFRP4; FOXC2;	GO:0009725~response to hormone	4	42	9.52380952380952	0.00809070251408617	0.0596880128869376	1	1	0.967376450676155	0.999506387220646	0.506871563105351
down	MMP14; JAG1; DLL1; JAG2;	GO:0045746~negative regulation of Notch signaling pathway	4	42	9.52380952380952	0.00809070251408617	0.0596880128869376	1	1	0.967376450676155	0.999506387220646	0.506871563105351
up	MPHOSPH10; SLU7; TRA2B; TXNL4A; SF3B4; SNRNP40;	GO:0000375~RNA splicing, via transesterification reactions	6	25	24	0.00822023416778661	0.0531441886774533	1	1	0.910839528056467	0.999999998685153	0.496280316404966
up	PIP5K1C; SNCA; CDK5; RIMS1; DNAJC5; OTOF;	GO:0016079~synaptic vesicle exocytosis	6	25	24	0.00822023416778661	0.0531441886774533	1	1	0.910839528056467	0.999999998685153	0.496280316404966
up	MT2A; TSPO; MT1X; MT1L; P2RX4; ATP13A2;	GO:0071294~cellular response to zinc ion	6	25	24	0.00822023416778661	0.0531441886774533	1	1	0.910839528056467	0.999999998685153	0.496280316404966
up	HSPA5; XBP1; CORO1A; XCL1; FASN; TUBA1B;	GO:0071353~cellular response to interleukin-4	6	25	24	0.00822023416778661	0.0531441886774533	1	1	0.910839528056467	0.999999998685153	0.496280316404966
up	HRAS; IFI6; CD24; CDKN1A; PMAIP1; LGALS12;	GO:0097193~intrinsic apoptotic signaling pathway	6	25	24	0.00822023416778661	0.0531441886774533	1	1	0.910839528056467	0.999999998685153	0.496280316404966
down	CCL2; RAB7B; CCL8; CCL13; CCL11; CCL26;	GO:0071346~cellular response to interferon-gamma	6	96	6.25	0.0086294827509299	0.0633214324109789	1	1	0.969447287114911	0.999506387220646	0.537726620000223
up	SPTLC1; VAPB; SGPL1; CERKL; HACD2; SGPP2; CERS5; ELOVL1; ELOVL4;	GO:0030148~sphingolipid biosynthetic process	9	52	17.3076923076923	0.0086318133488068	0.0557485839865751	1	1	0.914188818470353	0.999999998685153	0.520601134169241
down	COL15A1; CTSK; MMP14; MMP23B;	GO:0030574~collagen catabolic process	4	43	9.30232558139535	0.00872482542429598	0.0638498587868933	1	1	0.969765034504985	0.999506387220646	0.54221402526287
down	ABCA1; ITGA2; CDH3; ITGA3; ALDH3A1; ADRA1A; MAP1B; VEGFC; GAD1;	GO:0042493~response to drug	9	193	4.66321243523316	0.008861127925757	0.063894341643942	1	1	0.970418514986457	0.999506387220646	0.542591774398637
down	TBX3; ITGA2; SOX9;	GO:0030879~mammary gland development	3	22	13.6363636363636	0.0088709718029587	0.063894341643942	1	1	0.970418514986457	0.999506387220646	0.542591774398637
down	ITGA2; ITGB6; ITGB4;	GO:0033627~cell adhesion mediated by integrin	3	22	13.6363636363636	0.0088709718029587	0.063894341643942	1	1	0.970418514986457	0.999506387220646	0.542591774398637
down	WNT7A; CCL11; PRTG;	GO:0050768~negative regulation of neurogenesis	3	22	13.6363636363636	0.0088709718029587	0.063894341643942	1	1	0.970418514986457	0.999506387220646	0.542591774398637
down	TNFSF11; ATP6V1B1; SGCD;	GO:0055074~calcium ion homeostasis	3	22	13.6363636363636	0.0088709718029587	0.063894341643942	1	1	0.970418514986457	0.999506387220646	0.542591774398637
down	FGF10; MIF; TFAP4;	GO:0071157~negative regulation of cell cycle arrest	3	22	13.6363636363636	0.0088709718029587	0.063894341643942	1	1	0.970418514986457	0.999506387220646	0.542591774398637
up	LAMTOR1; KIF16B; CHMP5;	GO:0001919~regulation of receptor recycling	3	5	60	0.008919687387	0.0559101426487691	1	1	0.916118814902198	0.999999998685153	0.522109829399838
up	TIMP1; IL1A; HIF1A;	GO:0002248~connective tissue replacement involved in inflammatory response wound healing	3	5	60	0.008919687387	0.0559101426487691	1	1	0.916118814902198	0.999999998685153	0.522109829399838
up	GJA5; CDC42; NRG1;	GO:0003161~cardiac conduction system development	3	5	60	0.008919687387	0.0559101426487691	1	1	0.916118814902198	0.999999998685153	0.522109829399838
up	TRPM2; HMGCS1; AACS;	GO:0014074~response to purine-containing compound	3	5	60	0.008919687387	0.0559101426487691	1	1	0.916118814902198	0.999999998685153	0.522109829399838
up	LOXL3; LOXL1; LOXL4;	GO:0018057~peptidyl-lysine oxidation	3	5	60	0.008919687387	0.0559101426487691	1	1	0.916118814902198	0.999999998685153	0.522109829399838
up	LTF; DEFA4; IL36RN;	GO:0019732~antifungal humoral response	3	5	60	0.008919687387	0.0559101426487691	1	1	0.916118814902198	0.999999998685153	0.522109829399838
up	FBXO45; TSKU; PLXNA4;	GO:0021960~anterior commissure morphogenesis	3	5	60	0.008919687387	0.0559101426487691	1	1	0.916118814902198	0.999999998685153	0.522109829399838
up	CKB; FASLG; SLC12A2;	GO:0030644~cellular chloride ion homeostasis	3	5	60	0.008919687387	0.0559101426487691	1	1	0.916118814902198	0.999999998685153	0.522109829399838
up	BDNF; SLC9A6; RAPGEF2;	GO:0031547~brain-derived neurotrophic factor receptor signaling pathway	3	5	60	0.008919687387	0.0559101426487691	1	1	0.916118814902198	0.999999998685153	0.522109829399838
up	SNCA; NDFIP2; CTTNBP2NL;	GO:0032410~negative regulation of transporter activity	3	5	60	0.008919687387	0.0559101426487691	1	1	0.916118814902198	0.999999998685153	0.522109829399838
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.008919687387	0.0559101426487691	1	1	0.916118814902198	0.999999998685153	0.522109829399838
up	PFKFB2; RANBP2; DUSP12;	GO:0033133~positive regulation of glucokinase activity	3	5	60	0.008919687387	0.0559101426487691	1	1	0.916118814902198	0.999999998685153	0.522109829399838
up	BNIP3L; BNIP3; YME1L1;	GO:0035694~mitochondrial protein catabolic process	3	5	60	0.008919687387	0.0559101426487691	1	1	0.916118814902198	0.999999998685153	0.522109829399838
up	ALOX5; NLRP12; CDC42;	GO:0036336~dendritic cell migration	3	5	60	0.008919687387	0.0559101426487691	1	1	0.916118814902198	0.999999998685153	0.522109829399838
up	CST3; BNIP3L; BNIP3;	GO:0043067~regulation of programmed cell death	3	5	60	0.008919687387	0.0559101426487691	1	1	0.916118814902198	0.999999998685153	0.522109829399838
up	EDN1; TOLLIP; PRDX1;	GO:0045321~leukocyte activation	3	5	60	0.008919687387	0.0559101426487691	1	1	0.916118814902198	0.999999998685153	0.522109829399838
up	KRT10; KRT2; PPARD;	GO:0045684~positive regulation of epidermis development	3	5	60	0.008919687387	0.0559101426487691	1	1	0.916118814902198	0.999999998685153	0.522109829399838
up	TRIM16; CTBP2; KLF2;	GO:0048386~positive regulation of retinoic acid receptor signaling pathway	3	5	60	0.008919687387	0.0559101426487691	1	1	0.916118814902198	0.999999998685153	0.522109829399838
up	CDK9; CAMK1; SUPT6H;	GO:0051147~regulation of muscle cell differentiation	3	5	60	0.008919687387	0.0559101426487691	1	1	0.916118814902198	0.999999998685153	0.522109829399838
up	KRT16; KRT2; PPARD;	GO:0051546~keratinocyte migration	3	5	60	0.008919687387	0.0559101426487691	1	1	0.916118814902198	0.999999998685153	0.522109829399838
up	UFM1; UBA5; UFC1;	GO:0071569~protein ufmylation	3	5	60	0.008919687387	0.0559101426487691	1	1	0.916118814902198	0.999999998685153	0.522109829399838
up	ACTA2; ACTG2; ACTA1;	GO:0090131~mesenchyme migration	3	5	60	0.008919687387	0.0559101426487691	1	1	0.916118814902198	0.999999998685153	0.522109829399838
up	PDCD6IP; CHMP4C; CHMP4B;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	3	5	60	0.008919687387	0.0559101426487691	1	1	0.916118814902198	0.999999998685153	0.522109829399838
up	COX7A2; COX7A1; COX7A2L;	GO:0097250~mitochondrial respirasome assembly	3	5	60	0.008919687387	0.0559101426487691	1	1	0.916118814902198	0.999999998685153	0.522109829399838
up	HSPA2; SUMO1; RYR2;	GO:1901896~positive regulation of ATPase-coupled calcium transmembrane transporter activity	3	5	60	0.008919687387	0.0559101426487691	1	1	0.916118814902198	0.999999998685153	0.522109829399838
up	ENO1; TMBIM6; HYOU1;	GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	3	5	60	0.008919687387	0.0559101426487691	1	1	0.916118814902198	0.999999998685153	0.522109829399838
up	KIF1C; KIF1B; KIF5B;	GO:1990049~retrograde neuronal dense core vesicle transport	3	5	60	0.008919687387	0.0559101426487691	1	1	0.916118814902198	0.999999998685153	0.522109829399838
up	TRIAP1; DBI; PRELID1;	GO:2001140~positive regulation of phospholipid transport	3	5	60	0.008919687387	0.0559101426487691	1	1	0.916118814902198	0.999999998685153	0.522109829399838
up	ALOX5; ALOX5AP; LTC4S;	GO:2001301~lipoxin biosynthetic process	3	5	60	0.008919687387	0.0559101426487691	1	1	0.916118814902198	0.999999998685153	0.522109829399838
up	TPM1; NCF1; FER; PRDX5; PRDX3; ROMO1; NME8;	GO:0034614~cellular response to reactive oxygen species	7	34	20.5882352941176	0.00897753165123971	0.0561623818299614	1	1	0.916118814902198	0.999999998685153	0.52446533324263
up	GSTP1; SCG2; TGFBR1; YAP1; ZMYND11; SH3RF1; PARK7;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	7	34	20.5882352941176	0.00897753165123971	0.0561623818299614	1	1	0.916118814902198	0.999999998685153	0.52446533324263
up	TUBG1; HOOK3; CIB1; SLK; SLAIN2; CAMSAP2; CAMSAP1; HOOK1;	GO:0031122~cytoplasmic microtubule organization	8	43	18.6046511627907	0.00900870425261191	0.0562471055145955	1	1	0.916674712241337	0.999999998685153	0.525256514706937
up	CTNND1; DSP; CDH2; CTNNA1; CDH4; CDH6; CDC42; NECTIN2;	GO:0034332~adherens junction organization	8	43	18.6046511627907	0.00900870425261191	0.0562471055145955	1	1	0.916674712241337	0.999999998685153	0.525256514706937
down	AGT; MELTF; ROS1; NET1; PAPPA2;	GO:0001558~regulation of cell growth	5	69	7.2463768115942	0.0091510822693015	0.0657388770894441	1	1	0.97144631923887	0.999506387220646	0.558255598996649
down	SOX9; DLG4; TFAP4; TEAD2; CARD10; WASF3; SHANK1;	GO:0065003~protein-containing complex assembly	7	128	5.46875	0.00920847661034563	0.065978011734335	1	1	0.971802356006046	0.999506387220646	0.560286334237879
