Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Achromobacter denitrificans	Achromobacter denitrificans	1.2825944365555555	0.5145730515839378	1.0409685904541703	0.4943214005712043	0.6210792136556815	0.9999999914189828
Achromobacter insolitus	Achromobacter insolitus	1.1536309518688506	1.1704989721185314e-8	1.0819464695795267	1.0818455487667691e-8	0.9999999913681213	0.9999999914189828
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2051350414721944	0.36256998990081485	1.0481536093024963	0.3459130290474222	0.7294080766608078	0.9999999914189828
Achromobacter sp. B7	Achromobacter sp. B7	1.382749356796697	1.1889276245887975e-8	1.0905030723182754	1.0902560980972605e-8	0.9999999913010149	0.9999999914189828
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1029424414684583	1.1608953231994142e-8	1.0774793656743786	1.077417684442455e-8	0.9999999914034506	0.9999999914189828
Achromobacter spanius	Achromobacter spanius	1.2568982876642631	0.19264422917415808	1.064497615498987	0.18097196871958743	0.856389578418391	0.9999999914189828
Achromobacter xylosoxidans	Achromobacter xylosoxidans	5.001452370972293	0.6256036689799814	1.0373999835861194	0.603049622978953	0.5464756781336153	0.9999999914189828
Acidaminococcus fermentans	Acidaminococcus fermentans	1.051882982658582	1.158064263492938e-8	1.0761429251925658	1.0761249610833182e-8	0.999999991413765	0.9999999914189828
Acidaminococcus intestini	Acidaminococcus intestini	1.0516238260698567	1.1580629646035978e-8	1.0761467830398992	1.0761198963326377e-8	0.9999999914138055	0.9999999914189828
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.052068456863324	0.19264503062931815	1.058749392926587	0.18195526903378922	0.8556178299589189	0.9999999914189828
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.0261868337672897	1.1566418004737285e-8	1.0754746288929298	1.075471024048564e-8	0.9999999914189828	0.9999999914189828
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.12926869535796	0.5145730520723075	1.0393940190152133	0.49507024541073086	0.6205505362343686	0.9999999914189828
Acidihalobacter prosperus	Acidihalobacter prosperus	1.0516238260698567	1.1580629671062748e-8	1.0761467830398987	1.0761198986582289e-8	0.9999999914138055	0.9999999914189828
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.077060818372424	1.1594590569157208e-8	1.0768053728553	1.0767582389018483e-8	0.9999999914087122	0.9999999914189828
Acidiphilium cryptum	Acidiphilium cryptum	1.0261868337672897	1.1566418004737285e-8	1.0754746288929298	1.075471024048564e-8	0.9999999914189828	0.9999999914189828
Acidiphilium multivorum	Acidiphilium multivorum	1.0261868337672897	1.1566418004737285e-8	1.0754746288929298	1.075471024048564e-8	0.9999999914189828	0.9999999914189828
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.077060818372424	1.1594590554141147e-8	1.076805372855301	1.0767582375073462e-8	0.9999999914087123	0.9999999914189828
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.229941928776552	1.1672215880069157e-8	1.0804593976356855	1.0803012038778018e-8	0.9999999913804435	0.9999999914189828
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.0261868337672897	1.1566418004737285e-8	1.0754746288929298	1.075471024048564e-8	0.9999999914189828	0.9999999914189828
Acidisarcina polymorpha	Acidisarcina polymorpha	1.077060818372424	-4.521797325348674e-7	1.076775112344295	-4.1993887799877434e-7	0.9999996649372528	0.9999999914189828
Acidithiobacillus caldus	Acidithiobacillus caldus	2.0214156315056626	0.1926450280234502	1.0841327556203977	0.1776950535114204	0.8589624701525959	0.9999999914189828
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1279348029775582	1.1638125325547503e-8	1.0788421029204902	1.0787607652725454e-8	0.9999999913927344	0.9999999914189828
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1024978106749912	1.159460022949026e-8	1.0768110433929343	1.0767534657665399e-8	0.9999999914087503	0.9999999914189828
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.8401705874494387	-4.6928392140974294e-7	1.0969481646121704	-4.2780865728113946e-7	0.9999996586580774	0.9999999914189828
Acidobacterium capsulatum	Acidobacterium capsulatum	1.077060818372424	-4.5217952751557116e-7	1.0767748452832342	-4.1993879175049834e-7	0.9999996649373216	0.9999999914189828
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.0516238260698567	1.1580668737850033e-8	1.076147045674786	1.0761232662761718e-8	0.9999999914137786	0.9999999914189828
Acidovorax avenae	Acidovorax avenae	1.9967942184060472	1.1926435737181733	1.020751344735776	1.1683977492352873	0.24264636242063004	0.9999999914189828
Acidovorax carolinensis	Acidovorax carolinensis	1.717691090460001	0.7776068077583161	1.036173590838182	0.7504599756584166	0.4529777207662025	0.9999999914189828
Acidovorax cattleyae	Acidovorax cattleyae	1.1538164260735928	0.19264503039090722	1.0610924898812244	0.18155347646694903	0.8559331623421602	0.9999999914189828
Acidovorax citrulli	Acidovorax citrulli	2.7063622181171243	0.5145721348127729	1.0604378963801142	0.4852449507597797	0.627502599603364	0.9999999914189828
Acidovorax ebreus	Acidovorax ebreus	1.410854133860068	-0.2223922003100496	0.9904925775880736	-0.2245268721261818	0.822347359684344	0.9999999914189828
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.387269347115353	0.7776076368760537	0.9306977685714561	0.8355103698912021	0.4034304107364719	0.9999999914189828
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.1796980491696272	-0.222392206931775	0.9766222689970627	-0.2277156829120429	0.8198672795245601	0.9999999914189828
Acidovorax sp. JS42	Acidovorax sp. JS42	1.2560090260773287	1.2041420149650997e-8	1.0974132055549382	1.0972548980365067e-8	0.9999999912451726	0.9999999914189828
Acidovorax sp. KKS102	Acidovorax sp. KKS102	4.140244716107681	0.15611885843721812	0.9288054289200155	0.168085643748603	0.86651590329342	0.9999999914189828
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.3863064031444354	0.4780473852154273	0.9351835216919531	0.5111802914903101	0.6092248177637448	0.9999999914189828
Acidovorax sp. T1	Acidovorax sp. T1	1.3340985261588993	0.7776068244098885	1.0231951692451013	0.7599789832702157	0.4472671476167126	0.9999999914189828
Acinetobacter baumannii	Acinetobacter baumannii	161.83994993359698	-2.6963224111082265	0.7022317390959663	-3.839647599209055	1.2321103799582797e-4	0.608785738737386
Acinetobacter baylyi	Acinetobacter baylyi	1.0261868337672897	1.1566418004737285e-8	1.0754746288929298	1.075471024048564e-8	0.9999999914189828	0.9999999914189828
Acinetobacter bereziniae	Acinetobacter bereziniae	1.2042457798852597	-1.0708011401393006e-6	1.079571711830871	-9.918758785586404e-7	0.9999992085975503	0.9999999914189828
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	1.0516238260698567	1.1580629716110933e-8	1.0761467830398987	1.0761199028442921e-8	0.9999999914138055	0.9999999914189828
Acinetobacter chinensis	Acinetobacter chinensis	1.0261868337672897	1.1566418004737285e-8	1.0754746288929298	1.075471024048564e-8	0.9999999914189828	0.9999999914189828
Acinetobacter cumulans	Acinetobacter cumulans	1.0261868337672897	1.1566418004737285e-8	1.0754746288929298	1.075471024048564e-8	0.9999999914189828	0.9999999914189828
Acinetobacter defluvii	Acinetobacter defluvii	1.2558235518725864	-4.543932065487783e-7	1.0794064790612736	-4.209657949653499e-7	0.9999996641178915	0.9999999914189828
Acinetobacter dispersus	Acinetobacter dispersus	1.0775054491658913	0.1926450305613388	1.0594185702032612	0.1818403376904916	0.855708027320571	0.9999999914189828
Acinetobacter equi	Acinetobacter equi	1.052068456863324	1.158101684019321e-8	1.0761603247366094	1.076142334370826e-8	0.9999999914136265	0.9999999914189828
Acinetobacter guillouiae	Acinetobacter guillouiae	1.3077722722693974	-0.37439521116887226	0.9109804997522852	-0.41098048890253763	0.6810868415106872	0.9999999914189828
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1.0516238260698567	1.1580668762876802e-8	1.0761470456747848	1.0761232686017631e-8	0.9999999914137786	0.9999999914189828
Acinetobacter haemolyticus	Acinetobacter haemolyticus	1.2805567567929612	1.1711165642179496e-8	1.082263835817506	1.082098953563691e-8	0.9999999913660995	0.9999999914189828
Acinetobacter indicus	Acinetobacter indicus	2.604428774702113	-7.803429554508348e-7	1.1182940594147994	-6.977976399688525e-7	0.9999994432380365	0.9999999914189828
Acinetobacter johnsonii	Acinetobacter johnsonii	1.6652240568857395	0.5145730467269513	1.057040294442639	0.48680551671710653	0.6263961604878983	0.9999999914189828
Acinetobacter junii	Acinetobacter junii	1.1029424414684583	0.19264503051602422	1.0598638925813668	0.18176393390176246	0.8557679895541966	0.9999999914189828
Acinetobacter lactucae	Acinetobacter lactucae	1.35731236449413	1.1790226858989657e-8	1.0859482609501203	1.0857079736629556e-8	0.9999999913373037	0.9999999914189828
Acinetobacter larvae	Acinetobacter larvae	1.2042457798852597	1.1652212774004925e-8	1.0795270150490448	1.0793813041793627e-8	0.9999999913877832	0.9999999914189828
Acinetobacter lwoffii	Acinetobacter lwoffii	1.3577569952875972	-4.579741123384394e-7	1.0836508573893708	-4.226214644832629e-7	0.9999996627968585	0.9999999914189828
Acinetobacter nosocomialis	Acinetobacter nosocomialis	2.044111156663443	-4.824193747779061e-7	1.1121946736751105	-4.337544372369727e-7	0.9999996539140313	0.9999999914189828
Acinetobacter oleivorans	Acinetobacter oleivorans	1.0516238260698567	1.1580668777892864e-8	1.076147045674786	1.076123269997116e-8	0.9999999914137786	0.9999999914189828
Acinetobacter pittii	Acinetobacter pittii	1.2308311903634865	0.36256998956675174	1.0497653055050273	0.34538195124702126	0.7298072441377597	0.9999999914189828
Acinetobacter radioresistens	Acinetobacter radioresistens	1.534926679818633	-4.7115858822290435e-7	1.0991387091198492	-4.286616277941764e-7	0.9999996579775053	0.9999999914189828
Acinetobacter schindleri	Acinetobacter schindleri	1.5880238183911035	0.36256873368387565	1.0578848574423878	0.3427298643450155	0.7318016934841642	0.9999999914189828
Acinetobacter soli	Acinetobacter soli	1.2555643952838613	-4.564187573130106e-7	1.0818096485327566	-4.21903019567301e-7	0.9999996633700945	0.9999999914189828
Acinetobacter sp. 185	Acinetobacter sp. 185	1.052068456863324	0.1926450306293182	1.0587493929265863	0.1819552690337894	0.8556178299589188	0.9999999914189828
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	1.103831703055393	1.1685275614245265e-8	1.0810064059982896	1.0809626612206917e-8	0.9999999913751658	0.9999999914189828
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	1.1024978106749912	1.163380019923196e-8	1.078633605650828	1.0785683051486547e-8	0.99999999139427	0.9999999914189828
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	1.051882982658582	1.158064263492938e-8	1.0761429251925658	1.0761249610833182e-8	0.999999991413765	0.9999999914189828
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	1.0516238260698567	1.1580668732844678e-8	1.0761470456747855	1.0761232658110542e-8	0.9999999914137786	0.9999999914189828
Acinetobacter sp. dk386	Acinetobacter sp. dk386	1.052068456863324	0.1926450306293182	1.0587493929265863	0.1819552690337894	0.8556178299589188	0.9999999914189828
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.0516238260698567	1.1580629746143057e-8	1.0761467830398985	1.0761199056350012e-8	0.9999999914138055	0.9999999914189828
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.0261868337672897	1.1566418004737285e-8	1.0754746288929298	1.075471024048564e-8	0.9999999914189828	0.9999999914189828
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.0261868337672897	1.1566418004737285e-8	1.0754746288929298	1.075471024048564e-8	0.9999999914189828	0.9999999914189828
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	1.181031941550029	1.1885142929739703e-8	1.0902341445669126	1.0901459093872893e-8	0.9999999913018941	0.9999999914189828
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.0261868337672897	1.1566418004737285e-8	1.0754746288929298	1.075471024048564e-8	0.9999999914189828	0.9999999914189828
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	1.0261868337672897	1.1566418004737285e-8	1.0754746288929298	1.075471024048564e-8	0.9999999914189828	0.9999999914189828
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	1.0261868337672897	1.1566418004737285e-8	1.0754746288929298	1.075471024048564e-8	0.9999999914189828	0.9999999914189828
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.0261868337672897	1.1566418004737285e-8	1.0754746288929298	1.075471024048564e-8	0.9999999914189828	0.9999999914189828
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	1.077060818372424	1.161902715243312e-8	1.0779395491178594	1.0778922771635613e-8	0.9999999913996639	0.9999999914189828
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	1.052068456863324	1.1581016850203919e-8	1.07616032473661	1.07614233530105e-8	0.9999999914136265	0.9999999914189828
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	1.1283794337710256	1.1616665246050442e-8	1.077848906936758	1.0777637915006988e-8	0.9999999914006891	0.9999999914189828
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	1.1279348029775582	1.1617149253763044e-8	1.0778730711409836	1.0777845337081944e-8	0.9999999914005236	0.9999999914189828
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.0261868337672897	1.1566418004737285e-8	1.0754746288929298	1.075471024048564e-8	0.9999999914189828	0.9999999914189828
Acinetobacter tandoii	Acinetobacter tandoii	1.0261868337672897	1.1566418004737285e-8	1.0754746288929298	1.075471024048564e-8	0.9999999914189828	0.9999999914189828
Acinetobacter towneri	Acinetobacter towneri	1.1792534183761598	1.1664757237027894e-8	1.0800949101949564	1.0799752065235094e-8	0.9999999913830445	0.9999999914189828
Acinetobacter ursingii	Acinetobacter ursingii	2.80855481812086	1.7133910235945796e-8	1.3095060829752494	1.3084254024247736e-8	0.9999999895602757	0.9999999914189828
Acinetobacter venetianus	Acinetobacter venetianus	1.1024978106749912	1.1633800294333685e-8	1.0786336056508272	1.0785683139655257e-8	0.99999999139427	0.9999999914189828
Acinetobacter wuhouensis	Acinetobacter wuhouensis	1.4336233414018316	1.1764232058987335e-8	1.0847694545022764	1.0844914567017473e-8	0.9999999913470101	0.9999999914189828
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.0261868337672897	1.1566418004737285e-8	1.0754746288929298	1.075471024048564e-8	0.9999999914189828	0.9999999914189828
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.0261868337672897	1.1566418004737285e-8	1.0754746288929298	1.075471024048564e-8	0.9999999914189828	0.9999999914189828
Actinobacillus delphinicola	Actinobacillus delphinicola	1.3580161518763223	-4.574640129572199e-7	1.0830471409251072	-4.22386058437371e-7	0.9999996629846852	0.9999999914189828
Actinobacillus indolicus	Actinobacillus indolicus	1.12926869535796	-0.22239220742694166	0.9755765044694735	-0.22795978214735743	0.8196775065525537	0.9999999914189828
Actinobacillus lignieresii	Actinobacillus lignieresii	1.0261868337672897	1.1566418004737285e-8	1.0754746288929298	1.075471024048564e-8	0.9999999914189828	0.9999999914189828
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	2.273044087386548	1.1988176568341435e-8	1.0952087143862053	1.0946020069845815e-8	0.9999999912663395	0.9999999914189828
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.077319974961149	1.1594558885266944e-8	1.0768009967629872	1.0767596724113176e-8	0.9999999914087008	0.9999999914189828
Actinobacillus succinogenes	Actinobacillus succinogenes	1.0261868337672897	1.1566418004737285e-8	1.0754746288929298	1.075471024048564e-8	0.9999999914189828	0.9999999914189828
Actinobacillus suis	Actinobacillus suis	1.077060818372424	1.1619027277566968e-8	1.0779395491178598	1.0778922887721755e-8	0.9999999913996639	0.9999999914189828
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.0261868337672897	1.1566418004737285e-8	1.0754746288929298	1.075471024048564e-8	0.9999999914189828	0.9999999914189828
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.0261868337672897	1.1566418004737285e-8	1.0754746288929298	1.075471024048564e-8	0.9999999914189828	0.9999999914189828
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	1.1279348029775582	1.1638125325547503e-8	1.0788421029204907	1.0787607652725451e-8	0.9999999913927344	0.9999999914189828
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	1.3314307413980955	-4.5504659295511495e-7	1.0801818195800656	-4.2126851675028196e-7	0.9999996638763545	0.9999999914189828
Actinobaculum sp. 313	Actinobaculum sp. 313	1.052068456863324	0.1926450306293182	1.0587493929265863	0.1819552690337894	0.8556178299589188	0.9999999914189828
Actinomadura amylolytica	Actinomadura amylolytica	1.1027569672637163	1.1608576579112248e-8	1.0774618662592899	1.0774002257188616e-8	0.99999999140359	0.9999999914189828
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.7660827645090738	-9.329062250230814e-7	1.0866910340717462	-8.584834104387103e-7	0.9999993150293411	0.9999999914189828
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.1029424414684583	1.1603369654592638e-8	1.0772201938341754	1.0771585717579698e-8	0.9999999914055181	0.9999999914189828
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.0261868337672897	1.1566418004737285e-8	1.0754746288929298	1.075471024048564e-8	0.9999999914189828	0.9999999914189828
Actinomyces howellii	Actinomyces howellii	1.4398481725103733	-0.4150371909505769	1.0518958050941625	-0.39456112377349395	0.6931668091555345	0.9999999914189828
Actinomyces israelii	Actinomyces israelii	1.2051350414721944	-0.736965185926132	0.9491124113391354	-0.776478293952897	0.43746663216495923	0.9999999914189828
Actinomyces naeslundii	Actinomyces naeslundii	1.413966549414339	1.3071861653105818e-8	1.1434167862845845	1.1432280695809522e-8	0.9999999908783598	0.9999999914189828
Actinomyces oris	Actinomyces oris	1.3349877877458338	1.1910588562332194e-8	1.091448621691904	1.09126424511573e-8	0.9999999912929711	0.9999999914189828
Actinomyces pacaensis	Actinomyces pacaensis	1.0779500799593587	-0.7369651948013503	0.9401789588910285	-0.7838562944129536	0.4331244374376642	0.9999999914189828
Actinomyces qiguomingii	Actinomyces qiguomingii	1.0261868337672897	1.1566418004737285e-8	1.0754746288929298	1.075471024048564e-8	0.9999999914189828	0.9999999914189828
Actinomyces radicidentis	Actinomyces radicidentis	1.077060818372424	1.1594590514098315e-8	1.0768053728553006	1.0767582337886771e-8	0.9999999914087123	0.9999999914189828
Actinomyces slackii	Actinomyces slackii	1.2841138031406996	-1.2223918768310709	0.8965545497543539	-1.3634327963267743	0.17274615088825854	0.9999999914189828
Actinomyces sp. 2129	Actinomyces sp. 2129	1.077060818372424	1.1594590544130439e-8	1.0768053728552993	1.0767582365776805e-8	0.9999999914087123	0.9999999914189828
Actinomyces sp. 299	Actinomyces sp. 299	1.0516238260698567	1.1580668737850033e-8	1.076147045674786	1.0761232662761718e-8	0.9999999914137786	0.9999999914189828
Actinomyces sp. 432	Actinomyces sp. 432	1.077060818372424	1.158908121614887e-8	1.0765494960191706	1.0765024050452482e-8	0.9999999914107535	0.9999999914189828
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.1283794337710256	-4.53275851063905e-7	1.0780791245149375	-4.204476654418556e-7	0.9999996645312991	0.9999999914189828
Actinomyces sp. dk561	Actinomyces sp. dk561	1.0261868337672897	1.1566418004737285e-8	1.0754746288929298	1.075471024048564e-8	0.9999999914189828	0.9999999914189828
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	1.4893120458615534	-8.041208941761034e-7	1.1352075604324332	-7.083470214643308e-7	0.9999994348208479	0.9999999914189828
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	1.12926869535796	1.1699408866696338e-8	1.081670214570931	1.0816059006799198e-8	0.9999999913700335	0.9999999914189828
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	1.4853865875939003	-9.72554097217861e-7	1.109543092040578	-8.765356696775261e-7	0.9999993006257222	0.9999999914189828
