Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0666303169769273	-0.0662819018006937	0.528810020369483	-0.1253416146584781	0.9002531082067861	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.6502769344267514	1.1750289277229553	0.3886720415200422	3.0231887097604986	0.0025012621470969837	0.00953606193580725
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1532836116989107	-0.06629519216773934	0.5311639859893214	-0.12481115797838024	0.9006730536814826	0.9312043436367871
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	359.9439367182409	5.439930798750021	0.5957335373908065	9.131483217439508	6.756714296485511e-20	1.3738652402853872e-18
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0334423102908203	-0.02048896258313714	0.5300670932618919	-0.038653526777249106	0.9691666259539848	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1398830170215157	-0.020488164928529666	0.5334156398265707	-0.03840938172564828	0.9693612809676053	0.9745152226483517
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1926543756890347	0.7451831075143588	0.4472577524271157	1.6661155753488979	0.09569039688278942	0.2113868842868315
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0600893544566732	-0.020488818974133377	0.5306651923471142	-0.0386096907609712	0.9692015759451402	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1064850968991433	0.11695178777828948	0.513635953240831	0.2276939280445069	0.8198841931821229	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.2145422618896125	0.6672742449377048	0.3356232817938481	1.9881643531141224	0.0467935159996549	0.1223533584918023
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0664783017392496	0.11702793706153682	0.5126505990084341	0.2282801137614812	0.8194284833584037	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0533558235399045	-0.06628247127462046	0.5285149828016369	-0.12541266270874615	0.9001968638705895	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1133475389241696	-0.0162307422388474	0.5080702136609646	-0.03194586457232893	0.9745152226483517	0.9745152226483517
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0400570844247667	-0.02048884472307379	0.530206962149113	-0.03864310766502459	0.9691749329963656	NA
Geoglobus ahangari	Geoglobus ahangari	1.066825915083779	-0.11069312988779122	0.5269704065053534	-0.21005568533129138	0.8336242117927819	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.1124044860302404	0.2424158805997714	0.4983044207768342	0.48648149703720456	0.6266258209455335	NA
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.1440139741223252	0.611428195369788	0.4518861006810852	1.353058203047715	0.17603703705707	0.26485566178544767
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.111752286736795	0.7445909067724855	0.4443356538024238	1.675739726039567	0.09378918485402495	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0725791148579227	0.35785437846876794	0.4836384778978101	0.7399212321240917	0.4593477903814015	NA
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	2.955578220063578	3.7485347101761444	0.4422352249838859	8.476336796357035	2.323953604148869e-17	3.5440292463270253e-16
Haloarcula taiwanensis	Haloarcula taiwanensis	3.3100523895870553	3.8854862105326085	0.48916518676553744	7.943096352020176	1.9719564443548743e-15	2.4057868621129465e-14
Halobacterium hubeiense	Halobacterium hubeiense	1.189584718984277	1.1159264349595714	0.4161566857280715	2.68150548394349	0.0073291713153076565	0.024921144642397017
Halobacterium salinarum	Halobacterium salinarum	1.0917670675884927	0.3578366526563232	0.4843948450202962	0.738729274960244	0.460071405477549	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.1437838850751911	0.9787500541608675	0.42496807608584347	2.3031143025509526	0.021272412792444302	0.06228528815365215
Halobellus limi	Halobellus limi	1.1639260683692405	0.5183648878433789	0.46172603027717113	1.1226676727153715	0.2615786625000621	0.3468760524457345
Halobiforma lacisalsi	Halobiforma lacisalsi	1.264515706094663	0.9256467447030395	0.398377355861896	2.323542568578948	0.020150023607035963	0.06228528815365215
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0660082440628058	0.11695980463812462	0.512661837468178	0.2281422101082072	0.8195356863072372	NA
Haloferax mediterranei	Haloferax mediterranei	1.1390556633369417	0.3120034010243018	0.48327175382988125	0.6456065320426974	0.5185342059748257	0.60828051085508406
Haloferax volcanii	Haloferax volcanii	1.1182285046735239	0.6113864628875271	0.45066905948994085	1.3566195637647795	0.17490212225407736	0.26485566178544767
Halogeometricum borinquense	Halogeometricum borinquense	1.1834892825415662	0.6113497661945033	0.45373187385778213	1.3473811328188177	0.17785751390607502	0.26485566178544767
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0529129413402292	0.11696239808464537	0.5123479481915776	0.22828704300951097	0.8194230968184043	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.2347255745087107	0.8587038486924001	0.43453613837956245	1.9761390891321724	0.048139026291856644	0.1223533584918023
Haloplanus aerogenes	Haloplanus aerogenes	1.1567449422524516	0.9787152867829823	0.4255096269815469	2.300101395415494	0.021442476249617953	0.06228528815365215
Haloplanus rallus	Haloplanus rallus	1.143727477431607	0.8269246926769066	0.43780942675461804	1.8887777241497785	0.05892161883980457	0.14376874996912314
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.099637642517366	0.026762543952558338	0.5095007826030125	0.0525269928258597	0.9581087878530394	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0665079373203263	0.11695983424122516	0.5126582511365555	0.22814386383507337	0.8195344007201742	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1312979918908732	0.7447392347573399	0.4448294613739598	1.6742129274824529	0.09408875971843295	0.2113868842868315
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0794667299407812	0.19670163682131525	0.4952898740972994	0.39714447459645286	0.6912609250117179	NA
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0922857613709118	0.19662940297795128	0.495685977511972	0.39668139083721043	0.6916024246585912	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.3395600227873026	1.3191738863839924	0.40867899584807466	3.2278974446594555	0.001247036732994969	0.005433517193763793
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2323269444240585	0.3314376615244206	0.4710022712034817	0.7036859093641895	0.4816283972835071	0.5995782088631415
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0726044704185222	0.35785489815805926	0.4836163615164498	0.7399561442378684	0.4593266054979034	NA
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.1183437496473003	0.6571854651236898	0.4530140634655787	1.4506955040119291	0.146864667962299	0.26485566178544767
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2581438558051292	0.5691118213856604	0.4450435131124782	1.2787779275907023	0.20097526871798033	0.2918926521856381
Halorussus sp. RC-68	Halorussus sp. RC-68	1.1244562142336771	0.41885540161831686	0.4710903420083129	0.8891190590592191	0.3739390969662725	0.485325210956226
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.210042688459867	1.1161359462536797	0.4164090121894151	2.680383741901279	0.007353780386281087	0.024921144642397017
Halostagnicola larsenii	Halostagnicola larsenii	1.131196460439203	0.611457164803031	0.45101309049756255	1.3557415021556576	0.17518142955602165	0.26485566178544767
Halostella pelagica	Halostella pelagica	1.1379129407404225	0.6114215730700885	0.45163934686782026	1.3537827855575018	0.17580568727143447	0.26485566178544767
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0984641229771712	0.464687455797036	0.47254490733831567	0.9833720532815855	0.32542435954902504	NA
Metallosphaera cuprina	Metallosphaera cuprina	1.0400744106904183	-0.020488928901859934	0.5302071819988491	-0.03864325040754429	0.9691748191893185	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.5762786217447258	1.7280701858657865	0.37111700839523953	4.656402554380887	3.217824742957827e-6	1.9628730932042745e-5
Metallosphaera sedula	Metallosphaera sedula	1.0667559644921834	-0.020488783742205086	0.530812242726941	-0.0385989283836938	0.9692101566835186	NA
Methanobacterium congolense	Methanobacterium congolense	1.066770184923038	-0.11068559941636702	0.5269452565524974	-0.21005142002894162	0.833627540754534	NA
Methanobacterium lacus	Methanobacterium lacus	1.153061083469532	-0.27569424903396383	0.5229681749242183	-0.5271721344686296	0.5980740575954677	0.6883493870438402
Methanobacterium paludis	Methanobacterium paludis	1.1065983973909645	-0.15374314167226433	0.5262177248636217	-0.29216640642826974	0.7701593953654612	NA
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.113221802294968	-0.1537372820044885	0.5263884742073491	-0.2920605019629096	0.7702403655447051	NA
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1264405074378976	-0.1537392952973842	0.5266763222100267	-0.29190470278266356	0.7703594877138826	0.8391415848311935
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.0663442584728946	0.24243577617432174	0.49706659539711306	0.4877329887369249	0.6257389820448558	NA
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.2323128685717273	0.5243369460338211	0.45001309055703254	1.165159318776237	0.24395450927114723	0.3306938903453329
Methanobrevibacter smithii	Methanobrevibacter smithii	1.2204325952014468	-0.35163498185613773	0.5230626217953147	-0.6722617277625695	0.5014170900129514	0.5997341664860791
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.0729734692649047	0.1967709411102987	0.49509454870730507	0.39744113851398455	0.6910421841466963	NA
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.1329239113881986	0.3748230930396819	0.46896381966384204	0.7992580180457394	0.42414081655026653	0.539012287699297
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.079827432643352	0.2425733135900737	0.4973655563014671	0.4877163497084693	0.6257507693370501	NA
Methanocella paludicola	Methanocella paludicola	1.0801466789856786	0.11703776574385794	0.5129952910964399	0.2281458870581632	0.8195328278919207	NA
Methanococcoides methylutens	Methanococcoides methylutens	1.040086731387588	-0.020488928819419255	0.5302075250959671	-0.03864322524602187	0.9691748392503245	NA
Methanococcus maripaludis	Methanococcus maripaludis	1.113225575343681	0.3122791577072246	0.48243113196017157	0.6473030802104323	0.5174358084010264	NA
Methanococcus vannielii	Methanococcus vannielii	1.0796863696020416	-0.02048870762801861	0.5311303548930917	-0.03857566685704241	0.9692287028838966	NA
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1198449562862949	-0.15372214850484162	0.5265858712316428	-0.29192228068196674	0.7703460475934534	0.8391415848311935
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.113676155689244	-0.06627919442057939	0.5302197121290267	-0.12500326356114544	0.9005209666593113	0.9312043436367871
Methanofollis liminatans	Methanofollis liminatans	1.0401125870552859	-0.06629078290928159	0.5282258985395487	-0.12549703278950142	0.9001300739598044	NA
Methanohalobium evestigatum	Methanohalobium evestigatum	1.0933264742017905	0.1170307409735914	0.5133138043647473	0.2279906364848751	0.819653519849437	NA
Methanohalophilus portucalensis	Methanohalophilus portucalensis	7.100653689520637	4.263779498596612	0.37778891166758166	11.286142517460473	1.536323084183294e-29	4.685785406759046e-28
Methanolacinia petrolearia	Methanolacinia petrolearia	1.0866598278373134	-0.19554820187448954	0.5240246386768748	-0.3731660449558917	0.7090248660575752	NA
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.1066836760242516	-0.058028653350015474	0.5061378722327181	-0.11464989389953094	0.9087226308073156	NA
Methanoplanus limicola	Methanoplanus limicola	1.040095427657107	-0.020488928758904026	0.5302077768875811	-0.038643206780515124	0.9691748539726708	NA
Methanoregula boonei	Methanoregula boonei	1.0666594428579073	-0.11067013484117881	0.5269892824293098	-0.2100045267163931	0.8336641400081857	NA
Methanoregula formicica	Methanoregula formicica	1.0858669500872373	0.4648461467188864	0.4719576082394797	0.98493199093215	0.3246574781384974	NA
Methanosalsum zhilinae	Methanosalsum zhilinae	1.4049631508052927	0.6121262780373496	0.4269461264791038	1.433731892792589	0.15164878726233416	0.26485566178544767
Methanosarcina acetivorans	Methanosarcina acetivorans	1.040125246471659	-0.020488928592659987	0.5302084686325306	-0.03864315605049335	0.9691748944191614	NA
Methanosarcina barkeri	Methanosarcina barkeri	3.0981448638390914	1.4726851785699295	0.3063337043189619	4.807453955626557	1.5286461118591328e-6	1.0360823647045233e-5
Methanosarcina lacustris	Methanosarcina lacustris	1.713475770707859	2.1966662693571166	0.3625350477357289	6.059183196429559	1.3681450275281406e-9	1.3909474446536096e-8
Methanosarcina mazei	Methanosarcina mazei	1.1993928911088447	0.10933583344670718	0.49470200543320264	0.2210135237898693	0.8250819028868912	0.8829823873000063
Methanosarcina siciliae	Methanosarcina siciliae	1.0666410584997714	0.1967737772785983	0.49494534937148776	0.39756667585314986	0.6909496287631633	NA
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.0666696432495695	0.11695960614309972	0.5126858864567457	0.2281311212825192	0.8195443066373899	NA
Methanospirillum hungatei	Methanospirillum hungatei	1.073482751074316	-0.15374682795346772	0.5253594421137202	-0.2926507370551597	0.76978912811668	NA
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.0801176291844026	-0.020488698542937347	0.5311683645365893	-0.038572889333897804	0.9692309173785616	NA
Methanothermus fervidus	Methanothermus fervidus	1.0600745538118996	-0.06628453174290286	0.5286638179269809	-0.12538125268875142	0.9002217291741127	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.5528983790703594	-0.6509694996654438	0.5347545719932074	-1.217323859876625	0.22348101968305475	0.3098259591060532
Natrialba magadii	Natrialba magadii	1.2970711510896151	0.6937801308844955	0.43637201330139214	1.5898822787366007	0.11186134288561186	0.22011425535555884
Natrinema pellirubrum	Natrinema pellirubrum	1.1308896261162305	0.9048743258856284	0.4305020880525252	2.101904615559554	0.03556163215943827	0.09860270735116976
Natrinema sp. J7-2	Natrinema sp. J7-2	1.052883896056711	0.11696243468365788	0.5123435228428205	0.22828908626515468	0.8194215084689997	NA
Natronobacterium gregoryi	Natronobacterium gregoryi	1.0860474381058247	0.3578442594972496	0.4840697792592793	0.7392410657092057	0.45976062868381157	NA
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.0923445312723823	0.5641717801216696	0.46165820690249243	1.2220551301513616	0.22168677957615496	NA
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.0923219189035538	0.35784312750604985	0.4841181074611928	0.7391649310178606	0.459806852822177	NA
Natronomonas moolapensis	Natronomonas moolapensis	1.1309271231466638	0.5641232272995736	0.46298058345270826	1.2184597960730608	0.22304929380141209	0.3098259591060532
Natronorubrum aibiense	Natronorubrum aibiense	1.1117996593472206	0.418879136075168	0.4706075123761826	0.8900817030314101	0.3734220168342208	NA
Nitrososphaera viennensis	Nitrososphaera viennensis	1.7436179334184623	1.209159979459068	0.3874073613551028	3.1211590178089974	0.0018014073152621268	0.007325723082065982
Picrophilus torridus	Picrophilus torridus	1.0732415781646676	0.1170282761288232	0.5128326233240514	0.22819974940415352	0.819490956246676	NA
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0401041353083706	-0.020488928707530562	0.5302079906506507	-0.03864319110390498	0.9691748664714602	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0334423102908203	-0.02048896258313714	0.5300670932618919	-0.038653526777249106	0.9691666259539848	NA
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0466768860181046	0.24257229518937842	0.4965873088519544	0.4884786438666227	0.6252108490234602	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0334423102908203	-0.02048896258313714	0.5300670932618919	-0.038653526777249106	0.9691666259539848	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.086703731462944	-0.1955401152330804	0.5240242138623692	-0.3731509156644381	0.7090361256195141	NA
Pyrolobus fumarii	Pyrolobus fumarii	3.3004072717956894	1.73685295984615	0.35313158242816456	4.918429974185239	8.72411150642406e-7	6.652135023648346e-6
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1307373749708285	0.6571647642413562	0.45349774481655064	1.4491026069097501	0.14730893012399698	0.26485566178544767
Salinibaculum litoreum	Salinibaculum litoreum	1.2232598391200722	0.689025446924129	0.42376849472579237	1.6259477887094376	0.1039607627640155	0.2113868842868315
Salinigranum rubrum	Salinigranum rubrum	1.2952633973440428	1.3652665175668122	0.3973260548871265	3.436136394213213	5.900738242195194e-4	0.003272227570671881
Staphylothermus marinus	Staphylothermus marinus	1.29241419095311	0.16117390061429662	0.4505549371198578	0.35772308177242484	0.7205505578832169	0.8139552598310412
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	4.2615139806127855	-1.7548284784092933	0.5262188673316835	-3.334788217130191	8.536438586967508e-4	0.004339356281708483
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	2.6010277156798876	3.365933748132916	0.29471423096009314	11.421008538229335	3.284006519839891e-30	2.0032439771023333e-28
Sulfolobus islandicus	Sulfolobus islandicus	1.0801179497344833	-0.06628884217954772	0.5291400419657994	-0.125276556151901	0.9003046114319356	NA
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.2125317323800313	0.6900306379699175	0.4217629588074595	1.6360626829842726	0.10182646921156176	0.2113868842868315
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.040086731387588	-0.06628701560403617	0.5282254222780212	-0.12549001393792686	0.9001356302682907	NA
Thermococcus barophilus	Thermococcus barophilus	1.1130062882514853	0.6576847642090482	0.45259210941370964	1.4531511940431678	0.1461817796694197	NA
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0534323144570827	-0.06628931133422339	0.5285373171814963	-0.12542030463945475	0.9001908142577171	NA
Thermococcus litoralis	Thermococcus litoralis	1.4047924932323208	0.5446397856537953	0.4043703593480239	1.346883551336283	0.17801773988857958	0.26485566178544767
Thermococcus pacificus	Thermococcus pacificus	1.0401041353083706	-0.020488928707530572	0.5302079906506507	-0.038643191103905	0.9691748664714602	NA
Thermococcus peptonophilus	Thermococcus peptonophilus	1.040086731387588	-0.06628701560403617	0.5282254222780212	-0.12549001393792686	0.9001356302682907	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.046813077031998	-0.1106874028790554	0.5265021000059442	-0.21023164556761642	0.8334868818316385	NA
Thermococcus thioreducens	Thermococcus thioreducens	1.0334423102908203	-0.02048896258313714	0.5300670932618919	-0.038653526777249106	0.9691666259539848	NA
Thermofilum pendens	Thermofilum pendens	1.0401041353083706	-0.020488928707530562	0.5302079906506507	-0.03864319110390498	0.9691748664714602	NA
Thermofilum uzonense	Thermofilum uzonense	1.4763903234188862	1.2896180379445055	0.3918205318333218	3.2913488017343147	9.970819981713788e-4	0.004678615529881086
Thermoplasma volcanium	Thermoplasma volcanium	1.0534399443328921	-0.020488859165226053	0.5304975963914774	-0.03862196417965752	0.9691917904725438	NA
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.073398495162837	-0.020488747536219314	0.5309634892710179	-0.03858786517383554	0.9692189772764934	NA
Thermoproteus tenax	Thermoproteus tenax	1.040086731387588	-0.020488928810225272	0.5302075633420611	-0.03864322244118372	0.9691748414865913	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.112959347436551	0.02676505225137151	0.5098256713877295	0.05249843966961859	0.958131538585387	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.073324103682192	-0.06628608667202783	0.5289821031260361	-0.1253087510528393	0.9002791244551644	NA
