DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IKBKB; CHUK; BAG4; GBA; ICAM1; CXCL8; CCL3; NFKB1; RPS3; MAPK1; BRCA1; ZFP36L2; RELA; DHX9; RIPK1; NFE2L2; ZFAND6; PRPF8; KAT2A; SIRT1; ERBIN; MAP3K5; CIB1; INPP5K; DCSTAMP; SMPD4; SMPD3; WDR35; PYCARD; XCL2; CCL20;	GO:0071356~cellular response to tumor necrosis factor	31	125	24.8	0.00043411835249695	0.00798932023846562	1	1	0.815292513760287	1	0.0756283377721083
up	EEF2K; MOB1B; PPP2R5D; PPP2R5B; PPP2R5E; PPP2R5A; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	7	8	87.5	0.00044531113223	0.00817455954379694	1	1	0.819000891922483	1	0.0773818462476878
up	ACOX3; ECI2; ACAA1; SCP2; CRAT; HSD17B4; ACOX1; ACOX2; DECR2;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	9	15	60	0.00049564606015484	0.00883029381371685	1	1	0.835431966402213	1	0.0835891444124907
up	ROCK2; SLC9A1; PIK3R1; PTGER4; CDC42; ROCK1; ALMS1; TSC1; BBS4;	GO:0051492~regulation of stress fiber assembly	9	15	60	0.00049564606015484	0.00883029381371685	1	1	0.835431966402213	1	0.0835891444124907
up	LETM1; IMMT; MICU2; PDZD8; MICU1; SMDT1; AFG3L2; MCU; ANXA6;	GO:0051560~mitochondrial calcium ion homeostasis	9	15	60	0.00049564606015484	0.00883029381371685	1	1	0.835431966402213	1	0.0835891444124907
up	AURKA; SUN1; KIF5B; RANBP2; NIN; BICD2; SYNE2; SUN2; NDEL1;	GO:0051642~centrosome localization	9	15	60	0.00049564606015484	0.00883029381371685	1	1	0.835431966402213	1	0.0835891444124907
up	TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7; NHP2;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	9	15	60	0.00049564606015484	0.00883029381371685	1	1	0.835431966402213	1	0.0835891444124907
up	EXOC5; IKBKB; GAK; ROCK2; CLASP2; BAG4; EZR; FLNA; ACTN2; CACNB3; ATP1B3; CD81; RAB8A; SPTBN1; DLG1; ROCK1; EFR3A; SLMAP; TMED2; SEC23A; DENND4C; PACS2; INPP5K; SMURF1; ZDHHC3; TTC7A; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; RAB3A; RAB40B; RAB15;	GO:0072659~protein localization to plasma membrane	34	144	23.6111111111111	0.00050626661017128	0.00895351022037061	1	1	0.838883773053811	1	0.0847555330091838
up	PFKFB2; ATP1A1; PTPRC; PPM1A; NT5C2; PPP3CA; PUDP; DUSP4; LPIN1; DUSP28; NT5DC1; PRUNE1; FIG4; NT5C3B; NUDT16; INPP4A; INPP5K; ARMT1; ENOPH1; NOCT; DUSP12; DUSP10; LHPP; PSPH;	GO:0016311~dephosphorylation	24	87	27.5862068965517	0.00052507518906175	0.00916522238280456	1	1	0.844993326771269	1	0.0867596382963807
up	RNF8; RECQL5; HNRNPU; EAPP; RNF168; NELFCD; NELFE; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	8	12	66.6666666666667	0.00061653128145433	0.0105935268289701	1	1	0.872460174574828	1	0.100280224262623
up	UBTF; ATF4; TAF1; WDR43; RASL11A; UTP15; HEATR1; EIF2AK3;	GO:0045943~positive regulation of transcription by RNA polymerase I	8	12	66.6666666666667	0.00061653128145433	0.0105935268289701	1	1	0.872460174574828	1	0.100280224262623
up	MAPK13; IL18RAP; ABL1; PCNA; TNFAIP3; RPS3; HSF1; RELA; RIPK1; NFE2L2; SETX; NET1; HDAC2; SIRT1; PARK7; MAP3K5; PDGFD; ZNF277; SMPD3; OSER1;	GO:0070301~cellular response to hydrogen peroxide	20	67	29.8507462686567	0.00065410333541515	0.0111335757866087	1	1	0.880579549485451	1	0.105392424520302
up	PSMD14; SOD1; GNRH1; PTH; HMGCR; CAT; ICAM1; FYN; POLB; EEF2; EEF1B2; IL13; STAT3; RGS2; TUFM; OXCT1; ACTR2; RPL10A; ABAT; SLC6A3; BIRC2; SETDB1; CDO1; AACS; SETD7; DMAP1;	GO:0045471~response to ethanol	26	100	26	0.00067072475934859	0.0113897546370882	1	1	0.884164121167385	1	0.107817459448913
up	HAX1; TNFSF11; BAG4; EGF; TGFB1; INSR; LCK; FYN; HSP90AA1; RET; HSP90AB1; CCL3; OSM; HCLS1; VAV1; AREG; PIK3R1; ARRB2; CCR7; PIK3CA; PIK3CB; MTOR; PIK3CG; GRB2; LRP2; PTK2; PTPN11; C1QBP; PTPRJ; MTDH; NRG4; PIK3R5; PARK7; RTN4; MFHAS1; ARFGEF1; IGF1R;	GO:0051897~positive regulation of protein kinase B signaling	37	165	22.4242424242424	0.00067915290154163	0.0115059291800897	1	1	0.886025530980179	1	0.108917188501747
up	HSP90B1; VCP; SEC61B; NPLOC4; DERL2; SEL1L; AUP1; ERLEC1; OS9;	GO:0030970~retrograde protein transport, ER to cytosol	9	16	56.25	0.00070195031926767	0.0117007856666894	1	1	0.890895395836709	1	0.110761734939465
up	WDR5; JADE1; MCRS1; PHF20; KAT8; KANSL2; JADE2; KANSL3; ING4;	GO:0043981~histone H4-K5 acetylation	9	16	56.25	0.00070195031926767	0.0117007856666894	1	1	0.890895395836709	1	0.110761734939465
up	WDR5; JADE1; MCRS1; PHF20; KAT8; KANSL2; JADE2; KANSL3; ING4;	GO:0043982~histone H4-K8 acetylation	9	16	56.25	0.00070195031926767	0.0117007856666894	1	1	0.890895395836709	1	0.110761734939465
up	RNF40; RNF8; UBE2E1; RNF20; CTR9; PAF1; LEO1;	GO:0033523~histone H2B ubiquitination	7	9	77.7777777777778	0.00071930691333288	0.0118492164272198	1	1	0.894727673589565	1	0.112166807130602
up	BTAF1; PPP3CA; TDG; MEPCE; WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	7	9	77.7777777777778	0.00071930691333288	0.0118492164272198	1	1	0.894727673589565	1	0.112166807130602
up	HSPA5; HSP90B1; XBP1; ATF6; CALR; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	7	9	77.7777777777778	0.00071930691333288	0.0118492164272198	1	1	0.894727673589565	1	0.112166807130602
up	BAG2; RPL5; RPS7; RPL23; RPL11; USP44; MAD2L2;	GO:1904667~negative regulation of ubiquitin protein ligase activity	7	9	77.7777777777778	0.00071930691333288	0.0118492164272198	1	1	0.894727673589565	1	0.112166807130602
up	PRKAR1A; PRKAR2A; PRKAR1B; PRKAR2B; SIRT1; PKIG; PKIB;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	7	9	77.7777777777778	0.00071930691333288	0.0118492164272198	1	1	0.894727673589565	1	0.112166807130602
up	XRCC2; XPA; MTOR; ATRX; ADARB1; APBA1; ERCC6; PTPN11; SOS1; PDE4D; ATM; TMED2; STIL; ANKRD11; GIGYF2; STK40; WDR48; KAT2A; WDR11; RC3H2; SMPD3; HEG1; CELA1;	GO:0035264~multicellular organism growth	23	84	27.3809523809524	0.00073915043442429	0.0120711256756995	1	1	0.898918058600353	1	0.114267439862531
up	CCL3; RALA; RAB3A; MYH10; TXLNA; NSF; RAB27A; CDK16; PAK1; MIA3; STXBP5; LLGL2; MICAL3; EXOC8; MYO5A; ARFGEF2; ARFGEF1; SNAP29; EXOC6; EXOC2; EXOC3; EXOC4; EXOC7; EXOC5;	GO:0006887~exocytosis	24	90	26.6666666666667	0.00078570342557848	0.0128025517727407	1	1	0.90905886339431	1	0.121191250433553
up	SMAD7; KDM1A; PEX14; PRNP; FLNA; TAF1; SP100; TNFRSF4; CEBPG; MAP3K10; KEAP1; TAF3; PAXIP1; ZNF431; HDAC2; PROX1; SIRT1; FOXP3; RLIM; MAD2L2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	20	69	28.9855072463768	0.00088765158517312	0.0142713118494242	1	1	0.92479443542987	1	0.135094796651515
up	RPP14; POP4; YBEY; TSN; RNASEK; SND1; SLFN11; SMG6; DGCR8; POP5; NUDT16; EDC3; RPP21; MRPL44; CPSF3; AGO1; NOB1; EXOG; POP7; POP1;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	20	69	28.9855072463768	0.00088765158517312	0.0142713118494242	1	1	0.92479443542987	1	0.135094796651515
up	PES1; GTPBP4; URB1; RPF2; ZNHIT3; RPL7; RPL7L1; FTSJ3;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	13	61.5384615384615	0.0009037778066121	0.0143825403132794	1	1	0.927131601460224	1	0.136147705232375
up	TGFB1; CDK5; BECN1; KIF16B; PIK3R4; SMURF1; UVRAG; SH3GLB1;	GO:0032801~receptor catabolic process	8	13	61.5384615384615	0.0009037778066121	0.0143825403132794	1	1	0.927131601460224	1	0.136147705232375
up	GIGYF1; IGF1R; IGF2R; PIK3R1; TSC2; GIGYF2; PLCB1; EIF2AK3;	GO:0048009~insulin-like growth factor receptor signaling pathway	8	13	61.5384615384615	0.0009037778066121	0.0143825403132794	1	1	0.927131601460224	1	0.136147705232375
up	CHUK; JAK2; GNRH1; CNP; HSPD1; FER; IFNAR1; COMT; PRDX3; PRDX2; CCR7; IL13; PTGER4; CD96; FASLG; MAPKAPK2; CASP9; NFKB2; ABR; HNRNPA0; IL10RA; AKIRIN2; IL23R; HDAC2; OTUD5; ERBIN; P2RX7; WDR35; NOCT; PTPN22; DUSP10; JUNB;	GO:0032496~response to lipopolysaccharide	32	138	23.1884057971014	0.00093914180310583	0.0148359852163844	1	1	0.932089781798126	1	0.14044009598271
up	KDM1A; SLU7; DDX5; SFPQ; HNRNPM; DHX9; SFSWAP; CDK13; RSRC1;	GO:0000380~alternative mRNA splicing, via spliceosome	9	17	52.9411764705882	0.00097320916843923	0.0151246014819251	1	1	0.935654938877557	1	0.143172189297953
up	AKAP8; SMC2; NCAPD3; NCAPD2; NCAPH2; PHF13; SMC4; AKAP8L; NIPBL;	GO:0007076~mitotic chromosome condensation	9	17	52.9411764705882	0.00097320916843923	0.0151246014819251	1	1	0.935654938877557	1	0.143172189297953
up	RAE1; CLTC; DCTN1; DYNC1H1; NUMA1; MAP9; ANKRD53; FSD1; PARP3;	GO:0060236~regulation of mitotic spindle organization	9	17	52.9411764705882	0.00097320916843923	0.0151246014819251	1	1	0.935654938877557	1	0.143172189297953
up	TOR1A; GPS1; COPS6; COPS5; COPS8; COPS4; COPS3;	GO:0000338~protein deneddylation	7	10	70	0.00111126622884028	0.0168573042370729	1	1	0.946961736718697	1	0.159574264232196
up	PPP2R1A; EMD; PPP2R2A; PPP2CA; ANKLE2; VRK1; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	7	10	70	0.00111126622884028	0.0168573042370729	1	1	0.946961736718697	1	0.159574264232196
up	EIF3F; EIF3D; DENR; SSB; PTBP1; EIF3B; EIF3A;	GO:0075522~IRES-dependent viral translational initiation	7	10	70	0.00111126622884028	0.0168573042370729	1	1	0.946961736718697	1	0.159574264232196
up	WDR43; UTP15; RIOK1; RIOK2; HEATR1; SIRT7; TRMT112;	GO:2000234~positive regulation of rRNA processing	7	10	70	0.00111126622884028	0.0168573042370729	1	1	0.946961736718697	1	0.159574264232196
up	JAK2; FYN; BCR; PRKACA; PTPRA; PLCG1; PRKAR1B; PRKAR2B; STAT3; ABR; PTPRS; PLCB4; PXK; PPP1R9B; LRFN2; NLGN4X; NLGN4Y; GRIK1; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	20	71	28.169014084507	0.00118945376692259	0.0178196885618919	1	1	0.950717365566525	1	0.168684366795562
up	PAPSS1; PPIP5K2; NADK; PGK1; TOP1; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; ALDH18A1; CDK5; LRRK2; N4BP2; CLP1; SEPHS2; UCK1; FN3KRP; PANK4; UCKL1; LIMD1; DOLK; AK6; GK5;	GO:0016310~phosphorylation	25	99	25.2525252525253	0.00119294608319997	0.0178351588645011	1	1	0.950869480345015	1	0.16883081145371
up	MAP2K7; RIPK2; HCRTR1; PDE8A; ABL1; HRAS; TGFB1; HMGCR; GNAI2; APP; ICAM1; PTPRC; HMGB1; CCL3; NELFE; ARRB2; CCR7; GPR183; PHB; CRKL; ARRB1; RAP1B; PTPN11; RAPGEF1; ATP6AP1; DSTYK; MTURN; FBXW7; CIB1; PRKD2; GAREM1; DNAJC27; PYCARD; NOD1; PTPN22; GPR55; MFHAS1; RAPGEF2; NPTN; HMGB1P1; PDGFD; CCL20; XCL2;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	43	209	20.5741626794258	0.00119969805967501	0.0178991988286081	1	1	0.95125334045718	1	0.169437025235589
up	BNIP3L; OPA1; PGK1; ICAM1; P4HB; SLC9A1; MTOR; ACAA2; NPEPPS; PRKCE; ATP7A; CARD16; HP1BP3; VASN; SIRT2; NDNF; AQP3; NDRG1; FAM162A; SIRT1; HIPK2; RGCC; SUV39H2; B3GAT1; UBQLN1; HYOU1; DNMT3A;	GO:0071456~cellular response to hypoxia	27	111	24.3243243243243	0.00124888741269946	0.0185088077319456	1	1	0.95358545147382	1	0.175207692410565
up	SMC2; SMC4; NCAPD2; INCENP; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	6	7	85.7142857142857	0.00125332017602886	0.0185088077319456	1	1	0.953776653957963	1	0.175207692410565
up	TPR; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	6	7	85.7142857142857	0.00125332017602886	0.0185088077319456	1	1	0.953776653957963	1	0.175207692410565
up	MTOR; MAP1A; ITPR1; VTI1A; VPS35; HIPK2;	GO:0050882~voluntary musculoskeletal movement	6	7	85.7142857142857	0.00125332017602886	0.0185088077319456	1	1	0.953776653957963	1	0.175207692410565
up	DDX3X; SSB; TIA1; YBX1; DHX9; DDX1;	GO:1903608~protein localization to cytoplasmic stress granule	6	7	85.7142857142857	0.00125332017602886	0.0185088077319456	1	1	0.953776653957963	1	0.175207692410565
up	TXNL1; TXNDC12; P4HB; DLD; PDIA3; GCLC; NNT; PDIA6; NFE2L2; TXNDC11; TXNDC15; TMX3; TXN2; ERP44; TMX4; TXNDC16; DNAJC16; PRDX2; PRDX6; PRDX3; PRDX1;	GO:0045454~cell redox homeostasis	21	77	27.2727272727273	0.00127981470425709	0.0187852963979112	1	1	0.955042517530046	1	0.177824983693888
up	ATM; FIG4; PIK3R3; INPP4A; PIKFYVE; PIK3CG; PIK3CA; PIK3CB;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	8	14	57.1428571428571	0.00128901352366784	0.0188061107849406	1	1	0.955484651491844	1	0.178022016413293
up	GTPBP1; OPA1; GNAI3; RHOQ; RAN; LRRK2; EFL1; MFN1;	GO:0046039~GTP metabolic process	8	14	57.1428571428571	0.00128901352366784	0.0188061107849406	1	1	0.955484651491844	1	0.178022016413293
up	HSP90AA1; EZR; TNFAIP3; PTTG1IP; VPS35; UQCC2; VPS11; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	8	14	57.1428571428571	0.00128901352366784	0.0188061107849406	1	1	0.955484651491844	1	0.178022016413293
up	IL4; PTPRC; ITGA4; TCF3; PIK3R1; POU1F1; FLT3; MSH2; JAK3; CEBPG; SP3; HHEX; PTPRJ; GON4L; DCLRE1C; CARD11; HDAC5; ZBTB1; DCAF1; IFNA5;	GO:0030183~B cell differentiation	20	72	27.7777777777778	0.00137065563635186	0.0198772480383747	1	1	0.959458945446301	1	0.188161593697099
up	APOL1; NPC1; ERLIN1; CAT; GBA; APP; IL4; FDX1; SMPD1; SOAT1; ABCG1; HDLBP; SCAP; NFE2L1; MBTPS1; STARD3; APOL2; GBA2; CLN8; NSDHL;	GO:0008203~cholesterol metabolic process	20	73	27.3972602739726	0.00157484836942157	0.0225231272715499	1	1	0.969196097460635	1	0.213207960894568
up	DSTN; MICAL3; MICAL1; PPP1R9B; TWF2; WDR1; TWF1;	GO:0030042~actin filament depolymerization	7	11	63.6363636363636	0.00165285992410058	0.0232265257939018	1	1	0.972965206320817	1	0.219866457418554
up	CUL4B; DDB1; DDB2; SIRT1; ACTR5; INO80; XPA;	GO:0070914~UV-damage excision repair	7	11	63.6363636363636	0.00165285992410058	0.0232265257939018	1	1	0.972965206320817	1	0.219866457418554
up	REST; HDAC1; SIRT2; HDAC2; SMARCAD1; SIRT7; HDAC3;	GO:0070933~histone H4 deacetylation	7	11	63.6363636363636	0.00165285992410058	0.0232265257939018	1	1	0.972965206320817	1	0.219866457418554
up	EIF3H; HTRA2; C2; PRSS2; MMP7; DLD; JMJD7; PEPD; APEH; IDE; CPA3; ACAN; GZMH; PROZ; PSMB5; LAP3; TPP2; PDIA3; VHL; PSMC4; PREP; CASP4; GZMM; NUP98; CTSC; CASP9; YBEY; UBE3A; PMPCA; BLMH; FGL2; MBTPS1; LPAL2; PRSS53; TYSND1; RHBDF2; ASRGL1; DPP9; AMZ2; PRSS58; MPND; AGBL5; UBA3; ADAMTS16; TRAPPC12; ATG4A; CASP10; NUDT16; ATG4C; PIK3IP1; HMCES; PARK7; NRIP2; NDEL1; PARL; ADAMTS10; TMPRSS5; TASP1; RNPEPL1; ALG13; XPNPEP1; DPP3; ADAM22; CTSZ; MALT1; GGT7; FBXW2; AGTPBP1; NAALAD2; AFG3L2; SPCS1; ERAP1; NPEPPS; ERAP2; CELA1; CLPX;	GO:0006508~proteolysis	76	436	17.4311926605505	0.00171247802606844	0.0240177527408555	1	1	0.975851272932077	1	0.227356353556464
up	ETV2; PSMC3; PSMC4; NASP; NEK2; POU5F1; THOC2; EMG1; XAB2;	GO:0001824~blastocyst development	9	19	47.3684210526316	0.001768636577829	0.0245208103744514	1	1	0.97783962251297	1	0.232118387308628
up	VPS4B; VPS37A; TSG101; RNF126; VPS28; VPS4A; PLAA; RNF115; VPS37B;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	9	19	47.3684210526316	0.001768636577829	0.0245208103744514	1	1	0.97783962251297	1	0.232118387308628
up	WDR91; SOCS7; SOCS3; SOCS1; PIK3R1; SOCS4; PIK3R5; SLA2; PIK3R3;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	9	19	47.3684210526316	0.001768636577829	0.0245208103744514	1	1	0.97783962251297	1	0.232118387308628
up	INSR; LAMA2; TDG; TRIP12; NFE2L2; NIPBL; DHX36; EHMT1; NOCT;	GO:0045995~regulation of embryonic development	9	19	47.3684210526316	0.001768636577829	0.0245208103744514	1	1	0.97783962251297	1	0.232118387308628
up	JAK2; ABL1; TGFB1; NF2; PTK2; TNR; GTPBP4; EPB41L5;	GO:0022408~negative regulation of cell-cell adhesion	8	15	53.3333333333333	0.00179418371002149	0.0246861974978479	1	1	0.97866158026528	1	0.233683971470741
up	JAK2; PPP1R15A; HSP90AB1; CALM1; CALM2; MTOR; CD300A; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	8	15	53.3333333333333	0.00179418371002149	0.0246861974978479	1	1	0.97866158026528	1	0.233683971470741
up	MAP3K7; RIPK2; RPS3; PDE4B; PDE4D; CARD11; PRKD2; MALT1;	GO:0032743~positive regulation of interleukin-2 production	8	15	53.3333333333333	0.00179418371002149	0.0246861974978479	1	1	0.97866158026528	1	0.233683971470741
up	SDCBP; CHMP2A; VPS4B; STAM; SNF8; TSG101; SMPD3; VPS4A;	GO:1903543~positive regulation of exosomal secretion	8	15	53.3333333333333	0.00179418371002149	0.0246861974978479	1	1	0.97866158026528	1	0.233683971470741
up	AXIN1; IDE; TNFAIP3; APC; NSF; VCP; STX5; CUL4B; DDB1; TIPARP; CSNK2A3; LPCAT1; ASB9; SNF8; BARD1; PLK2; VPS28; WWP1; SMURF1; APC2;	GO:0045732~positive regulation of protein catabolic process	20	74	27.027027027027	0.00180430646986185	0.0247784587366823	1	1	0.979020768651569	1	0.234557332898945
up	MATN2; FYN; FBXO45; CTNNB1; MYH10; PAFAH1B1; CRK; CRKL; YWHAE; CDK5; TOP2B; PTK2; PCM1; MARK2; ASPM; NDNF; NRCAM; PEX13; USP9X; BBS4; NDEL1; POMK; ELP3; RAPGEF2; LRP12; SDCCAG8;	GO:0001764~neuron migration	26	109	23.8532110091743	0.00191874621180199	0.0262011841464713	1	1	0.982860110066597	1	0.248025106706588
up	HSP90AA1; HSP90AB1; PTK2; NDEL1; ARHGAP35; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	6	8	75	0.00199723147803943	0.0270185176254924	1	1	0.985550709401723	1	0.255762131957654
up	NCBP2; KHDRBS1; DHX9; CPSF6; NRDE2; RBM27;	GO:0046833~positive regulation of RNA export from nucleus	6	8	75	0.00199723147803943	0.0270185176254924	1	1	0.985550709401723	1	0.255762131957654
up	SUPT5H; RNF40; NELFE; CDK9; RNF20; CTR9;	GO:1900364~negative regulation of mRNA polyadenylation	6	8	75	0.00199723147803943	0.0270185176254924	1	1	0.985550709401723	1	0.255762131957654
up	LSM11; SLBP; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	5	5	100	0.0021272538639947	0.0284064783937856	1	1	0.988297728587339	1	0.268900817435992
up	SRPK2; PRIMPOL; DDX23; DDX21; SIRT7;	GO:0062176~R-loop disassembly	5	5	100	0.0021272538639947	0.0284064783937856	1	1	0.988297728587339	1	0.268900817435992
up	HAX1; RGL2; JAK2; CAT; FYN; OSM; HCLS1; EPOR; PIK3R1; FLT3; PIK3CA; PIK3CB; PIK3CG; UBE3A; PTK2; BECN1; PIK3R5; SEMA4D; SIRT1; INSR; PDGFD; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	22	87	25.2873563218391	0.00223944728215741	0.0297403520932663	1	1	0.989313783765355	1	0.28152750502375
up	DNM1L; GNRH1; PTH; APP; PTPRC; PIK3CA; POU5F1; APBA1; ATP7A; NPAT; SART3; STK40; CXorf40A; PROX1; TRIM44; FUT8; MAP3K4; ZBTB16; HMG20B; ZNF827; ZNF507; MAPK1; ZNF407; YBX1; ZFP64; ZNF335; TOB2; PRDM10; CDK11B; MAPK13; PRDM15; COQ7; REST; TOB1; SRPK2;	GO:0010468~regulation of gene expression	35	166	21.0843373493976	0.00228668821444478	0.0303122051973292	1	1	0.989741377125751	1	0.286940769033605
up	BAG3; TPR; PRKACA; PPM1A; EMD; YWHAE; CTDSPL2; ANP32B; RBM22;	GO:0046827~positive regulation of protein export from nucleus	9	20	45	0.00232578679450302	0.0307181785918786	1	1	0.990086710319291	1	0.29078378597285
up	AURKA; ITGA4; CTNNB1; IQGAP1; EMX1; TIAM1; NDEL1; EIF2AK4; PLXNA1;	GO:1990138~neuron projection extension	9	20	45	0.00232578679450302	0.0307181785918786	1	1	0.990086710319291	1	0.29078378597285
up	POP7; RPP14; POP4; SSB; POP5; POP1; RPP21;	GO:0001682~tRNA 5'-leader removal	7	12	58.3333333333333	0.00237920077980536	0.0309168187354277	1	1	0.990548121897216	1	0.292664149185617
up	RNF40; UBE2E1; ATXN7L3; RNF20; CTR9; PAF1; LEO1;	GO:0010390~histone monoubiquitination	7	12	58.3333333333333	0.00237920077980536	0.0309168187354277	1	1	0.990548121897216	1	0.292664149185617
up	SAE1; UBA5; UBA3; UBA6; UBA7; UBA2; NAE1;	GO:0032446~protein modification by small protein conjugation	7	12	58.3333333333333	0.00237920077980536	0.0309168187354277	1	1	0.990548121897216	1	0.292664149185617
up	TRIM37; RING1; CUL4B; DDB1; RNF168; DDB2; PCGF1;	GO:0035518~histone H2A monoubiquitination	7	12	58.3333333333333	0.00237920077980536	0.0309168187354277	1	1	0.990548121897216	1	0.292664149185617
up	ABL1; GADD45A; CASP9; BID; GRB2; ATAD5; NBN;	GO:0042770~signal transduction in response to DNA damage	7	12	58.3333333333333	0.00237920077980536	0.0309168187354277	1	1	0.990548121897216	1	0.292664149185617
up	HNRNPA1; NCBP2; NCBP1; AKAP13; LSG1; PHAX; MALT1;	GO:0051168~nuclear export	7	12	58.3333333333333	0.00237920077980536	0.0309168187354277	1	1	0.990548121897216	1	0.292664149185617
up	P4HB; HSPD1; PDIA3; STIP1; CRKL; RAD23B; YBX1;	GO:0098761~cellular response to interleukin-7	7	12	58.3333333333333	0.00237920077980536	0.0309168187354277	1	1	0.990548121897216	1	0.292664149185617
up	NUDT21; NCBP2; NCBP1; CPSF6; CPSF4; CSTF2T; CPSF4L;	GO:0098789~pre-mRNA cleavage required for polyadenylation	7	12	58.3333333333333	0.00237920077980536	0.0309168187354277	1	1	0.990548121897216	1	0.292664149185617
up	AXIN1; HMGB3; GALR2; RAD21; EDF1; GADD45G; ARIH2; CLPTM1; GNRH1; OSM; ZNF3; ACRV1; GPX4; ARHGDIB; PRDM15; TPI1; DCAF7; RPS4X; CENPE; ZNF45; TLE1; CD164; CLC; MCL1; NFATC3; FLII; CDK13; PSME4; WTAP; PDCD1; DGKD; ZNF260; ODF2; ACSBG2; SPDYA; OBSCN; MCTP2; TSSK4; SHISA2; SLCO4C1; G2E3; SPATA24; ERC1; SIAH3; CDK20; MTURN; MINK1; BANP; LSM14A; EDARADD; DDX1; PHF3; USP7; ZFR; STRBP; MNT; APOL2; WDR18; LSM14B; PDGFD; NELFA; POGK; SUCO; PLEKHB1; PLXNA1; HOOK1; TBX21; TCFL5; PRELID1; INVS; RBM19; MEF2D; ZFX; IGF1R; INSR; RET; LMTK2; NR1I3; PPARA; LDB2; BCL11B; LTK; FLT3; EPHA4; CDH4; NR1H2;	GO:0007275~multicellular organism development	86	513	16.7641325536062	0.00239409641870436	0.0310547283220489	1	1	0.990706482907911	1	0.293969626058203
up	ZFAND5; PIK3CA; STK11; ANP32B; FBXW7; RIC8A; BMPR2; RECK;	GO:0001944~vasculature development	8	16	50	0.00244345253503164	0.0312477501437644	1	1	0.991140479833946	1	0.295796805229193
up	CALM1; PYGB; PHKG2; AGL; PGM1; PHKA2; PHKB; PGM2;	GO:0005980~glycogen catabolic process	8	16	50	0.00244345253503164	0.0312477501437644	1	1	0.991140479833946	1	0.295796805229193
up	PHYH; DLD; GOT1; DLST; IDH2; OGDH; KYAT3; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	8	16	50	0.00244345253503164	0.0312477501437644	1	1	0.991140479833946	1	0.295796805229193
up	EPS15; VPS13C; MON2; GBF1; KIF16B; VPS13A; SYS1-DBNDD2; SYS1;	GO:0006895~Golgi to endosome transport	8	16	50	0.00244345253503164	0.0312477501437644	1	1	0.991140479833946	1	0.295796805229193
up	AURKA; CHD3; CKAP5; KIZ; ASPM; SPAG5; CEP72; UVRAG;	GO:0007051~spindle organization	8	16	50	0.00244345253503164	0.0312477501437644	1	1	0.991140479833946	1	0.295796805229193
up	SYNJ1; BPNT1; MTMR2; INPP5A; INPP5K; MTMR7; INPP5B; OCRL;	GO:0046855~inositol phosphate dephosphorylation	8	16	50	0.00244345253503164	0.0312477501437644	1	1	0.991140479833946	1	0.295796805229193
up	MGST3; ACSL4; SC5D; ZNF202; CRK; CRKL; PITPNB; SLC16A1; PAFAH1B2; LRP2; HMGCS1; OCRL; PPARA; STARD3; ACOX1; ZFP69; BTN2A1; NAA40; JAZF1; TPRA1; CNEP1R1; PAFAH2; APOL2; ACAT2; GDE1; PLCL2; CEPT1; NR1H2; NR1I3;	GO:0006629~lipid metabolic process	29	130	22.3076923076923	0.00258286475278902	0.0326847335470736	1	1	0.992367588828605	1	0.309399547759795
