DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	APBB1; PPM1G; LAMTOR5; NBN; CDC123; PPP1R15A; MFN2; HRAS; TGFB1; PRNP; APC; PPM1A; MTOR; CDKN1B; EIF4G2; FOXO4; ATM; ILK; TBRG1; KIF20B; PPP1R9B; MLST8; WDR6; EIF2AK4; LAMTOR3; RNF112;	GO:0007050~cell cycle arrest	26	131	19.8473282442748	0.00013473273324815	0.00385219021455182	0.773365888844411	0.801255564626779	0.540327854533117	0.773365888844411	0.0357018751280206
down	ARNTL; MSH4; SUN1; PGM3; HERC2; PTTG1; SOD1; APOB; GLI1; IGF2R; ACE; BRD2; CALR; KDM5A; KRT9; ATRX; CRKL; RAD23B; SOX8; ACTR1A; PAFAH1B2; CDK16; HSF1; CREM; HSF2; KHDRBS1; BIRC3; DMC1; RGN; TESK1; TSNAXIP1; ARID4B; ALKBH5; SETX; C11orf74; SPATA24; CNTD1; SYNE1; TDRD7; WDR48; ANKRD49; TAF4B; SIRT1; CCDC136; ODF3; TESK2; PAIP2; HERPUD2; KIFC1; WDR33; XRN2; ING2; GGNBP2; PATZ1; METTL14; SPAG4; NDRG3; RUVBL1;	GO:0007283~spermatogenesis	58	407	14.2506142506143	0.00014033017960668	0.00397401703867121	0.805214570583157	0.834543578120954	0.549252322980564	0.805214570583157	0.0368309590568265
down	NCL; MTOR; SMARCA4; PWP1; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	7	10	70	0.00014126265473157	0.0039814644914156	0.810423850195061	0.840089007688692	0.55073947158651	0.810423850195061	0.036899981616226
down	HAX1; AXIN1; BAG4; TGFB1; TNF; TFRC; RAF1; APP; HSP90AA1; HSP90AB1; PIK3CA; ARRB1; EIF4G1; STK4; STOX1; FNIP1; PARK7; AKAP9; MAPKAP1; PRKD2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	20	88	22.7272727272727	0.00016658270134872	0.00465102030479288	0.955351792234952	0.990667324920883	0.591035424385285	0.955351792234952	0.0431053859989421
down	SUN1; KIF5B; RANBP2; NIN; BICD2; SYNE2; SUN2; NDEL1;	GO:0051642~centrosome localization	8	15	53.3333333333333	0.00018891182053459	0.00516265843071256	1	1	0.621207300630567	0.999999999999964	0.0478472184280149
down	XPO1; RAN; RPS15; LTV1; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	6	7	85.7142857142857	0.00020385389373256	0.00548560681460434	1	1	0.636649091748704	0.999999999999964	0.0508402852892893
down	DDX3X; SSB; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	6	7	85.7142857142857	0.00020385389373256	0.00548560681460434	1	1	0.636649091748704	0.999999999999964	0.0508402852892893
down	SMAD7; SMARCA5; TFRC; SLC25A5; XRCC5; NCL; MAT2A; UBXN2A; SRSF3; HNRNPU; LAPTM5; SRSF7; PARP16; RNF138; KAT6B; SIRT1; GNPNAT1; CACYBP; B3GNT2; MTF2; KDM3A;	GO:1990830~cellular response to leukemia inhibitory factor	21	97	21.6494845360825	0.00020696235707684	0.00554416728619819	1	1	0.639261174416237	0.999999999999964	0.0513830203381412
down	RALA; MYH10; TXLNA; CDK16; ARHGAP44; MIA3; STXBP5; MICAL3; EXOC8; JAGN1; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; EXOC6; EXOC2; SYTL3; EXOC3; EXOC4; EXOC7;	GO:0006887~exocytosis	20	90	22.2222222222222	0.00021543118160416	0.00568435697618447	1	1	0.646282529594011	0.999999999999964	0.0526822902410705
down	DSTN; MICAL3; MICAL1; PPP1R9B; TWF2; WDR1; TWF1;	GO:0030042~actin filament depolymerization	7	11	63.6363636363636	0.00021601894679967	0.00568435697618447	1	1	0.646760726718238	0.999999999999964	0.0526822902410705
down	HSPA5; HSP90B1; CALR; PDIA3; VAPA; ERO1B; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	7	11	63.6363636363636	0.00021601894679967	0.00568435697618447	1	1	0.646760726718238	0.999999999999964	0.0526822902410705
down	SRP14; SEC61G; SRP54; SEC61A1; ZFAND2B; SPCS1; SPCS2;	GO:0045047~protein targeting to ER	7	11	63.6363636363636	0.00021601894679967	0.00568435697618447	1	1	0.646760726718238	0.999999999999964	0.0526822902410705
down	KPNA3; ZW10; MATN1; APC; PPP2R1A; KNTC1; MNAT1; CAPZA1; BID; TFAP4; APBA1; KMT2A; RIMS1; NUP210; GEMIN5; CREBBP; RANBP9; NIFK; PARD6B; MDN1; MPP6; ZNF148; ST13P5; ST13P4; ST13;	GO:0065003~protein-containing complex assembly	25	128	19.53125	0.00022224276946314	0.00572154870128707	1	1	0.651872597285884	0.999999999999964	0.0530269809887893
down	MON1A; VPS13D; VPS13C; VPS37B; AP3D1; VPS37C; VPS13A; VPS41;	GO:0006623~protein targeting to vacuole	8	16	50	0.00026457095795262	0.00658327818805132	1	1	0.686918319985013	0.999999999999964	0.0610134398127521
down	DDX3X; MAPT; RPS23; DYNC1H1; PUM2; BICD1; G3BP2; DDX6;	GO:0034063~stress granule assembly	8	16	50	0.00026457095795262	0.00658327818805132	1	1	0.686918319985013	0.999999999999964	0.0610134398127521
down	PFDN6; HSP90AA1; HSP90AB1; HSPD1; HSPA4; CCT2; PTGES3; PSMG3; LONP1;	GO:0051131~chaperone-mediated protein complex assembly	9	21	42.8571428571429	0.00027101323145239	0.00671548203103091	1	1	0.692244556394669	0.999999999999964	0.0622386973495352
down	SSB; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; SLBP;	GO:0008334~histone mRNA metabolic process	7	12	58.3333333333333	0.00031965946584311	0.00775924425864898	1	1	0.731700517314888	0.999999999999964	0.0719122250411319
down	RNF40; ATXN7L3; RNF20; CDC73; CTR9; PAF1; LEO1;	GO:0010390~histone monoubiquitination	7	12	58.3333333333333	0.00031965946584311	0.00775924425864898	1	1	0.731700517314888	0.999999999999964	0.0719122250411319
down	SOCS1; PPP2R1A; NF2; PPP2CA; PIBF1; GGNBP2; SH2B3;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	7	12	58.3333333333333	0.00031965946584311	0.00775924425864898	1	1	0.731700517314888	0.999999999999964	0.0719122250411319
down	P4HB; HSPD1; PDIA3; STIP1; CRKL; RAD23B; YBX1;	GO:0098761~cellular response to interleukin-7	7	12	58.3333333333333	0.00031965946584311	0.00775924425864898	1	1	0.731700517314888	0.999999999999964	0.0719122250411319
down	TBX1; TGFB1; OXT; RAF1; PCNA; GRK2; ECE1; CDKN1B; OXCT1; PTEN; PRKDC; POU4F1; ID3; PTPN11; ATM; COX17; SHH; FREM2; SYPL2; JMJD6; MTERF4; ADIPOR2; RB1CC1; KAT2A; ZDHHC16; IFT74; TBC1D32; IFT140; CITED2; SALL1; CACYBP; NIPBL;	GO:0007507~heart development	32	190	16.8421052631579	0.00035321718764558	0.00833564529733444	1	1	0.75482512999861	0.999999999999964	0.0772542763835275
down	RPLP1; RPLP2; EEF2; EEF1B2; TUFM; EEF1A1; EEF1A1P5; TSFM; GTPBP1;	GO:0006414~translational elongation	9	22	40.9090909090909	0.00035630554911414	0.00837529288767516	1	1	0.756385555633809	0.999999999999964	0.0776217279476077
down	KALRN; ACTR1A; ARF6; GOLGA4; RABEP1; JAGN1; RAB39B; ARFGAP3; TBC1D23; GOLT1B; MYO5A; EXOC2; TVP23A; CHM; CCZ1B; HSPA13; AP2S1; GDI2; TRIM23; AP2B1; HSPA8; ARL4A; AP3B1; TGFBRAP1; CHML; ARF1;	GO:0016192~vesicle-mediated transport	26	141	18.4397163120567	0.00036823155319032	0.00862154742843643	1	1	0.76223931510397	0.999999999999964	0.0799040007260275
down	EIF3D; EIF3G; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	5	5	100	0.000455880574735	0.0102261572446521	1	1	0.800222701469928	0.999999999999964	0.0947754312881329
down	NCK2; PPP1R15A; NCK1; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	5	5	100	0.000455880574735	0.0102261572446521	1	1	0.800222701469928	0.999999999999964	0.0947754312881329
down	NBAS; DDX5; EXOSC10; EXOSC9; UPF1; AGO1; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	7	13	53.8461538461538	0.00045966005176612	0.0102261572446521	1	1	0.801308883095106	0.999999999999964	0.0947754312881329
down	DDX6; DYNC1H1; LSM14A; CNOT7; LSM4; EDC3; LSM3;	GO:0033962~cytoplasmic mRNA processing body assembly	7	13	53.8461538461538	0.00045966005176612	0.0102261572446521	1	1	0.801308883095106	0.999999999999964	0.0947754312881329
down	KLF11; BRD4; CDC45; E2F6; POLA1; PCNA; CCNE1; ORC1; FBXO5;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	9	23	39.1304347826087	0.00046255865122102	0.0102261572446521	1	1	0.802135350130446	0.999999999999964	0.0947754312881329
down	HSP90AA1; HSP90AB1; RFC1; PTGES3; WRAP53; NHP2; GAR1; RPA1; SMG5;	GO:0007004~telomere maintenance via telomerase	9	23	39.1304347826087	0.00046255865122102	0.0102261572446521	1	1	0.802135350130446	0.999999999999964	0.0947754312881329
down	CHMP2A; TPR; HNRNPU; SMC1A; STAG2; STAG1; CHMP2B; DRG1; RCC1;	GO:1901673~regulation of mitotic spindle assembly	9	23	39.1304347826087	0.00046255865122102	0.0102261572446521	1	1	0.802135350130446	0.999999999999964	0.0947754312881329
down	RPS19; RPS14; RPS27; RPS5; RPSA; RPS15; RPS10P5; MRPS7;	GO:0000028~ribosomal small subunit assembly	8	18	44.4444444444444	0.00049002397597974	0.0107932317968576	1	1	0.810063984436515	0.999999999999964	0.100031045295624
down	DDX3X; LAMTOR5; UBR5; DDX58; TGFB1; TNF; PF4; TFRC; APOB; APP; ETS1; EZR; ATF4; RPS3; CNTF; CALR; PHB; STAT3; MTOR; RPL5; CTCF; PTEN; RPS7; RPL23; RPL11; SRPK2; POU4F1; ID3; GABPA; ATM; TMED2; MED1; NFE2L2; STOX1; RIMS1; DNAJA4; FUBP1; TESC; SNF8; DDRGK1; SLC38A2; VPS35; PARK7; GPER1; CITED2; PDCL3; TNRC6C; TREM2; AGO1; LAMP3; PTPN22; MED26;	GO:0010628~positive regulation of gene expression	52	374	13.903743315508	0.00049950939955933	0.0109615586685586	1	1	0.812812349582523	0.999999999999964	0.101591088964147
down	SNU13; TAF9; PIH1D1; NUFIP1; RUVBL1; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	6	9	66.6666666666667	0.00052068142955952	0.010999505151056	1	1	0.818992960454096	0.999999999999964	0.101942774759556
down	UBTF; SMARCA4; TAF1B; PIH1D1; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	6	9	66.6666666666667	0.00052068142955952	0.010999505151056	1	1	0.818992960454096	0.999999999999964	0.101942774759556
down	HMGB1; TOP1; ERCC3; TOP2B; TOP3B; TOP1MT;	GO:0006265~DNA topological change	6	9	66.6666666666667	0.00052068142955952	0.010999505151056	1	1	0.818992960454096	0.999999999999964	0.101942774759556
down	POLR2A; DHX9; TTF1; SMN1; SETX; XRN2;	GO:0006353~DNA-templated transcription, termination	6	9	66.6666666666667	0.00052068142955952	0.010999505151056	1	1	0.818992960454096	0.999999999999964	0.101942774759556
down	RNF40; RNF20; CDC73; CTR9; PAF1; LEO1;	GO:0033523~histone H2B ubiquitination	6	9	66.6666666666667	0.00052068142955952	0.010999505151056	1	1	0.818992960454096	0.999999999999964	0.101942774759556
down	NFE2L2; PSMA7; PSMA1; PSMB8; PSMB7; PSMA4; PSMB1; PSMB4; PSMB3;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	9	24	37.5	0.00059350025542248	0.0123410699964948	1	1	0.837857872407886	0.999999999999964	0.114376319813242
down	PRKRA; SPOUT1; ZC3H7A; SNIP1; PUM2; ZC3H7B; AGO1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	7	14	50	0.00064451083539474	0.0132169170279052	1	1	0.850175130894995	0.999999999999964	0.122493619220873
down	COPS2; GPS1; COPS6; COPS5; COPS4; COPS3;	GO:0000338~protein deneddylation	6	10	60	0.00077973428562483	0.0154032992846655	1	1	0.873883670248147	0.999999999999964	0.14275688296577
down	PPP2R1A; EMD; PPP2R2A; PPP2CA; ANKLE2; VRK1;	GO:0007084~mitotic nuclear envelope reassembly	6	10	60	0.00077973428562483	0.0154032992846655	1	1	0.873883670248147	0.999999999999964	0.14275688296577
down	EIF3F; EIF3D; SSB; PTBP1; EIF3B; EIF3A;	GO:0075522~IRES-dependent viral translational initiation	6	10	60	0.00077973428562483	0.0154032992846655	1	1	0.873883670248147	0.999999999999964	0.14275688296577
down	CDC73; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	5	6	83.3333333333333	0.00078353148753929	0.0154032992846655	1	1	0.874447324745745	0.999999999999964	0.14275688296577
down	HSPA5; SEC61A1; SEC62; SEC63; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	5	6	83.3333333333333	0.00078353148753929	0.0154032992846655	1	1	0.874447324745745	0.999999999999964	0.14275688296577
down	TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	5	6	83.3333333333333	0.00078353148753929	0.0154032992846655	1	1	0.874447324745745	0.999999999999964	0.14275688296577
down	GOLGA2; STX5; GBF1; VRK1; PLK3;	GO:0090166~Golgi disassembly	5	6	83.3333333333333	0.00078353148753929	0.0154032992846655	1	1	0.874447324745745	0.999999999999964	0.14275688296577
down	BAG3; TPR; PPM1A; EMD; YWHAE; CTDSPL2; ANP32B; RBM22;	GO:0046827~positive regulation of protein export from nucleus	8	20	40	0.0008503040420591	0.0164715248798876	1	1	0.885974415145818	0.999999999999964	0.1526571357272
down	ATXN7; WDR47; GABARAP; PCNT; GAPDH; NEFL; CNP; MAPT; FER; SON; MAP4; MARK4; CDK5RAP2; BCCIP; UXT; CALM2; MAP1B; TUBA3E; MARK2; CALM1; TUBA4A; MAP7D1;	GO:0000226~microtubule cytoskeleton organization	22	118	18.6440677966102	0.00088053205979254	0.0168982421810084	1	1	0.89109844451006	0.999999999999964	0.156611926885236
down	JAK2; PPP1R15A; HSP90AB1; CALM1; CALM2; MTOR; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	7	15	46.6666666666667	0.0008836982206648	0.0168982421810084	1	1	0.891651504650791	0.999999999999964	0.156611926885236
down	NCK1; PPP2R1A; PPP2CA; PPP1R15B; PPP2R2B; PPP2R2D; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	7	15	46.6666666666667	0.0008836982206648	0.0168982421810084	1	1	0.891651504650791	0.999999999999964	0.156611926885236
down	DDX3X; LAMTOR5; PRKRA; DDX58; TNF; APOB; TPT1; IFNAR1; MX1; GTF2F1; CCT5; ADAR; RPS15A; ZC3HAV1; DDX60; TRIM22; IFIH1; FOXP3; OAS3; IVNS1ABP;	GO:0009615~response to virus	20	104	19.2307692307692	0.0010618660653452	0.0198582311025405	1	1	0.915328548327559	0.999999999999964	0.184044932259079
down	TRDV1; TRDV3; DDX3X; APOL1; PJA2; AKAP8; SH2D1A; ANKRD17; CRCP; IPO7; DDX58; BCL10; APP; C2; HMGB1; XRCC6; XRCC5; HLA-E; MX1; SFPQ; TRIM23; CAPZA1; ADAR; SRPK2; PRKDC; ARID5A; C1QBP; DHX9; SARM1; ZC3HAV1; DDX60; PSPC1; DDX1; ARHGEF2; APOBEC3D; TRIM11; GPER1; MAP3K5; POLR3C; TRIM62; IFIH1; IL23A; CYLD; DDX21; ZCCHC3; POLR3B; LYAR; TREM2; HERC5; MID2; G3BP2; ZBTB1; MFHAS1; POLR3H; YTHDF2; MALT1; IGHV3-35; RELB; RELA; NFKB2; TRBC2; IGHV3-74; IGHV4-34; NFKB1;	GO:0045087~innate immune response	64	505	12.6732673267327	0.00109598486741513	0.0201161206117774	1	1	0.918675131740313	0.999999999999964	0.186435037249435
down	REV3L; UBC; PCNA; RPA1; RFC1; RPS27A; UBA52; REV1;	GO:0042276~error-prone translesion synthesis	8	21	38.0952380952381	0.00109676629910849	0.0201161206117774	1	1	0.918823500900227	0.999999999999964	0.186435037249435
down	DDX3X; CDC123; KHDRBS1; EIF2B5; LARP1; DHX29; YTHDF3; RPS6KB2;	GO:0045948~positive regulation of translational initiation	8	21	38.0952380952381	0.00109676629910849	0.0201161206117774	1	1	0.918823500900227	0.999999999999964	0.186435037249435
down	PTMA; NASP; SPTY2D1; ANP32E; ZNHIT1; ACTR6;	GO:0043486~histone exchange	6	11	54.5454545454545	0.00112799153883836	0.0204517246386333	1	1	0.921877673857794	0.999999999999964	0.189545395874512
down	DDX58; DHX9; IFIH1; PTPN22; HMGB1P1; HMGB1;	GO:1902741~positive regulation of interferon-alpha secretion	6	11	54.5454545454545	0.00112799153883836	0.0204517246386333	1	1	0.921877673857794	0.999999999999964	0.189545395874512
down	RS1; CHMP2A; LETM1; PRNP; FUS; RBMX; KCNA1; TNFAIP1; KCTD2; ELAVL1; KCTD19; RNF213; JMJD6; CEP57; PRMT1; KCTD5; KCNG2; G3BP2; ZBTB1; RNF112;	GO:0051260~protein homooligomerization	20	105	19.047619047619	0.00117546684785397	0.0208966191091879	1	1	0.926621172380133	0.999999999999964	0.193668651982917
down	MAP2K7; MAPK13; UBC; NFKB1; RPS27A; UBA52; CUL1; TNIP2; MAP3K5;	GO:0051403~stress-activated MAPK cascade	9	27	33.3333333333333	0.00117767837382676	0.0208966191091879	1	1	0.926832880201662	0.999999999999964	0.193668651982917
down	ZFAND5; SOX18; PIK3CA; ANP32B; FBXW7; NODAL; RIC8A;	GO:0001944~vasculature development	7	16	43.75	0.00118766727070885	0.0208966191091879	1	1	0.927826593735845	0.999999999999964	0.193668651982917
down	EPS15; VPS13C; GBF1; KIF16B; VPS13A; SYS1-DBNDD2; SYS1;	GO:0006895~Golgi to endosome transport	7	16	43.75	0.00118766727070885	0.0208966191091879	1	1	0.927826593735845	0.999999999999964	0.193668651982917
down	HSP90B1; VCP; SEC61B; DERL2; AUP1; ERLEC1; OS9;	GO:0030970~retrograde protein transport, ER to cytosol	7	16	43.75	0.00118766727070885	0.0208966191091879	1	1	0.927826593735845	0.999999999999964	0.193668651982917
down	YEATS4; ACTL6A; ING3; MORF4L1; RUVBL1; TRRAP; MORF4L2;	GO:0043968~histone H2A acetylation	7	16	43.75	0.00118766727070885	0.0208966191091879	1	1	0.927826593735845	0.999999999999964	0.193668651982917
down	BCR; PRDX2; SART3; ASXL1; WDR48; CARD11; CYLD;	GO:0048872~homeostasis of number of cells	7	16	43.75	0.00118766727070885	0.0208966191091879	1	1	0.927826593735845	0.999999999999964	0.193668651982917
down	GTF3C4; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	5	7	71.4285714285714	0.0012593990086367	0.0218995494279603	1	1	0.935022967263805	0.999999999999964	0.202963751915329
down	TPR; SUPT6H; THOC2; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	5	7	71.4285714285714	0.0012593990086367	0.0218995494279603	1	1	0.935022967263805	0.999999999999964	0.202963751915329
down	APC; BICD1; MARK4; CEP250; PARD6A;	GO:1904781~positive regulation of protein localization to centrosome	5	7	71.4285714285714	0.0012593990086367	0.0218995494279603	1	1	0.935022967263805	0.999999999999964	0.202963751915329
down	ANKRD17; GMNN; PPP2R1A; PPP2CA; ID3; USP37; ZBTB38; FBXO5;	GO:0006275~regulation of DNA replication	8	22	36.3636363636364	0.00139704014190178	0.0239429329218729	1	1	0.948692259262139	0.999999999999964	0.221901711433202
down	XPO1; NPM1; ANP32A; NUP98; RBM15B; RSRC1; NXT2; NXT1;	GO:0006913~nucleocytoplasmic transport	8	22	36.3636363636364	0.00139704014190178	0.0239429329218729	1	1	0.948692259262139	0.999999999999964	0.221901711433202
down	UBC; PCNA; RPA1; RFC1; VCP; RPS27A; UBA52; REV1;	GO:0070987~error-free translesion synthesis	8	22	36.3636363636364	0.00139704014190178	0.0239429329218729	1	1	0.948692259262139	0.999999999999964	0.221901711433202
