DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NGLY1; PARK7; MAN2B2; ENGASE; MAN2A2; MAN2B1;	GO:0006517~protein deglycosylation	6	11	54.5454545454545	0.00259267898912885	0.0294147533438509	1	1	0.967210758810245	0.999999958483998	0.278485864623158
up	JAK1; SHC1; STAT5A; STAT5B; JAK3; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	6	11	54.5454545454545	0.00259267898912885	0.0294147533438509	1	1	0.967210758810245	0.999999958483998	0.278485864623158
up	PARP1; PARP6; PARP16; PARP12; TNKS2; PARP3;	GO:0070213~protein auto-ADP-ribosylation	6	11	54.5454545454545	0.00259267898912885	0.0294147533438509	1	1	0.967210758810245	0.999999958483998	0.278485864623158
up	HDAC4; REST; SIRT2; SMARCAD1; SIRT7; HDAC8;	GO:0070933~histone H4 deacetylation	6	11	54.5454545454545	0.00259267898912885	0.0294147533438509	1	1	0.967210758810245	0.999999958483998	0.278485864623158
up	TOR1A; BAG6; VCP; UGGT1; POMT2; RNF185;	GO:0071712~ER-associated misfolded protein catabolic process	6	11	54.5454545454545	0.00259267898912885	0.0294147533438509	1	1	0.967210758810245	0.999999958483998	0.278485864623158
up	PARP6; PARP14; PARP16; PARP12; PARP4; PARP3;	GO:0140289~protein mono-ADP-ribosylation	6	11	54.5454545454545	0.00259267898912885	0.0294147533438509	1	1	0.967210758810245	0.999999958483998	0.278485864623158
up	ATRN; NF1; ATP7A; SZT2; MYSM1; FIG4; HPS3; LYST; HPS5;	GO:0043473~pigmentation	9	26	34.6153846153846	0.00290237799579018	0.0323223414531174	1	1	0.978501800733955	0.999999958483998	0.306013621837765
up	EIF3CL; EIF3F; EIF3D; EIF3B; EIF3I; EIF3A; EIF2S2;	GO:0001732~formation of cytoplasmic translation initiation complex	7	16	43.75	0.00300903231767946	0.0331541481922163	1	1	0.982076209558034	0.999999958483998	0.31388879985573
up	BCDIN3D; DGCR8; DDX17; KHSRP; AGO4; DROSHA; AGO2;	GO:0010586~miRNA metabolic process	7	16	43.75	0.00300903231767946	0.0331541481922163	1	1	0.982076209558034	0.999999958483998	0.31388879985573
up	SLFN14; XRN1; DIS3L; DROSHA; EXOSC7; EXOSC8; EXOSC6;	GO:0016075~rRNA catabolic process	7	16	43.75	0.00300903231767946	0.0331541481922163	1	1	0.982076209558034	0.999999958483998	0.31388879985573
up	NRP1; CREB1; GCLM; RELA; SIRT2; APPL2; LGMN;	GO:0035729~cellular response to hepatocyte growth factor stimulus	7	16	43.75	0.00300903231767946	0.0331541481922163	1	1	0.982076209558034	0.999999958483998	0.31388879985573
up	TRIM16; VDR; PRKCH; NOTCH1; NUMA1; H2AFY2; NCOA3;	GO:0045618~positive regulation of keratinocyte differentiation	7	16	43.75	0.00300903231767946	0.0331541481922163	1	1	0.982076209558034	0.999999958483998	0.31388879985573
up	PHLPP1; MAP4K4; IGF1R; EPHB1; RAPGEF1; COPS5; MAPK8IP3;	GO:0046328~regulation of JNK cascade	7	16	43.75	0.00300903231767946	0.0331541481922163	1	1	0.982076209558034	0.999999958483998	0.31388879985573
up	CDKL5; CRK; CRKL; RHOA; CAMSAP2; CAMK1D; MFSD2A;	GO:0050773~regulation of dendrite development	7	16	43.75	0.00300903231767946	0.0331541481922163	1	1	0.982076209558034	0.999999958483998	0.31388879985573
up	KIF1B; MYO10; CCDC88B; KIF1C; HOOK3; MAP6; CCDC88C; CCDC88A;	GO:0030705~cytoskeleton-dependent intracellular transport	8	21	38.0952380952381	0.00305881669004981	0.0334488975699574	1	1	0.983790891362602	0.999999958483998	0.31667935649742
up	GPR143; DCTN2; RAB11B; BLOC1S5; BBS4; BBS2; MKKS; MYO5A;	GO:0032402~melanosome transport	8	21	38.0952380952381	0.00305881669004981	0.0334488975699574	1	1	0.983790891362602	0.999999958483998	0.31667935649742
up	GEMIN2; SNUPN; PRKAG1; GEMIN5; HTATIP2; GEMIN7; RAB18; GEMIN8;	GO:0051170~import into nucleus	8	21	38.0952380952381	0.00305881669004981	0.0334488975699574	1	1	0.983790891362602	0.999999958483998	0.31667935649742
up	RPS2; UBE2L3; PIN1; ARRDC4; FBXW7; ARRDC3; DCUN1D5; DCUN1D2;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	8	21	38.0952380952381	0.00305881669004981	0.0334488975699574	1	1	0.983790891362602	0.999999958483998	0.31667935649742
up	AP3D1; HGS; STX1A; PACSIN1; TM9SF1; TM9SF4; TM9SF3; TM9SF2;	GO:0072657~protein localization to membrane	8	21	38.0952380952381	0.00305881669004981	0.0334488975699574	1	1	0.983790891362602	0.999999958483998	0.31667935649742
up	SURF4; ANK1; LMAN1; TMED9;	GO:0010638~positive regulation of organelle organization	4	4	100	0.00327655908165969	0.0351419431195436	1	1	0.988805706602162	0.999999958483998	0.332708362357551
up	LILRA4; PTPRS; NLRC3; HAVCR2;	GO:0032687~negative regulation of interferon-alpha production	4	4	100	0.00327655908165969	0.0351419431195436	1	1	0.988805706602162	0.999999958483998	0.332708362357551
up	SNRPA; NCBP2; NCBP1; ZC3H3;	GO:1900363~regulation of mRNA polyadenylation	4	4	100	0.00327655908165969	0.0351419431195436	1	1	0.988805706602162	0.999999958483998	0.332708362357551
up	RC3H1; KHSRP; RC3H2; DROSHA;	GO:2000628~regulation of miRNA metabolic process	4	4	100	0.00327655908165969	0.0351419431195436	1	1	0.988805706602162	0.999999958483998	0.332708362357551
up	RNF40; CDK9; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	4	4	100	0.00327655908165969	0.0351419431195436	1	1	0.988805706602162	0.999999958483998	0.332708362357551
up	AP3B1; FCN1; FLNA; CTNNB1; USP4; SMURF1; GGA3; GGA2; GGA1;	GO:0034394~protein localization to cell surface	9	27	33.3333333333333	0.00356838858859698	0.0376409052903189	1	1	0.994308866227546	0.999999958483998	0.356367430059182
up	MGRN1; TULP3; RB1; VCP; RUNX2; ULK3; IFT122; SUFU; BTRC;	GO:0045879~negative regulation of smoothened signaling pathway	9	27	33.3333333333333	0.00356838858859698	0.0376409052903189	1	1	0.994308866227546	0.999999958483998	0.356367430059182
up	SUPT5H; POLR2D; GTF2F2; NELFE; GTF2F1; CDK9; SUPT4H1; NELFCD; NELFB;	GO:0050434~positive regulation of viral transcription	9	27	33.3333333333333	0.00356838858859698	0.0376409052903189	1	1	0.994308866227546	0.999999958483998	0.356367430059182
up	ZBTB7A; JUN; MAPK1; KDM5A; MAPK9; USP7; SGK3; FANCD2; CREBZF;	GO:0051090~regulation of DNA-binding transcription factor activity	9	27	33.3333333333333	0.00356838858859698	0.0376409052903189	1	1	0.994308866227546	0.999999958483998	0.356367430059182
up	PRDM1; VEGFB; DNM2; AP2B1; SNX17; TAB1; DCTN5; SUFU; PLXND1;	GO:0060976~coronary vasculature development	9	27	33.3333333333333	0.00356838858859698	0.0376409052903189	1	1	0.994308866227546	0.999999958483998	0.356367430059182
up	PFKM; PFKL; HK1; HK3; NFE2L1; PFKP;	GO:0006002~fructose 6-phosphate metabolic process	6	12	50	0.00359848528416107	0.0376409052903189	1	1	0.994833771577726	0.999999958483998	0.356367430059182
up	ACSL1; SREBF1; ACLY; GPAT4; ACSS2; PRPF19;	GO:0008610~lipid biosynthetic process	6	12	50	0.00359848528416107	0.0376409052903189	1	1	0.994833771577726	0.999999958483998	0.356367430059182
up	NUDT19; FAAH; NUDT7; PPARD; LPIN1; ACBD5;	GO:0009062~fatty acid catabolic process	6	12	50	0.00359848528416107	0.0376409052903189	1	1	0.994833771577726	0.999999958483998	0.356367430059182
up	MTA2; GNA12; APPL2; RFFL; RCC2; CORO1C;	GO:0010762~regulation of fibroblast migration	6	12	50	0.00359848528416107	0.0376409052903189	1	1	0.994833771577726	0.999999958483998	0.356367430059182
up	RING1; DDB1; RNF168; KDM2B; DDB2; PCGF1;	GO:0035518~histone H2A monoubiquitination	6	12	50	0.00359848528416107	0.0376409052903189	1	1	0.994833771577726	0.999999958483998	0.356367430059182
up	IGF1R; SRC; LRP2; MFSD2A; VPS35; USO1;	GO:0045056~transcytosis	6	12	50	0.00359848528416107	0.0376409052903189	1	1	0.994833771577726	0.999999958483998	0.356367430059182
up	RB1; CDC23; ANAPC7; ANAPC4; CDC16; ANAPC5;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	6	12	50	0.00359848528416107	0.0376409052903189	1	1	0.994833771577726	0.999999958483998	0.356367430059182
up	SOCS6; DUSP3; JAK3; TIGIT; LAX1; DUSP22;	GO:0050868~negative regulation of T cell activation	6	12	50	0.00359848528416107	0.0376409052903189	1	1	0.994833771577726	0.999999958483998	0.356367430059182
up	NEMF; NCBP2; ATXN1; NCBP1; AKAP13; EIF4ENIF1;	GO:0051168~nuclear export	6	12	50	0.00359848528416107	0.0376409052903189	1	1	0.994833771577726	0.999999958483998	0.356367430059182
up	GATA3; CTNNA1; WAS; CRK; PIN1; CCDC125;	GO:2000146~negative regulation of cell motility	6	12	50	0.00359848528416107	0.0376409052903189	1	1	0.994833771577726	0.999999958483998	0.356367430059182
up	SLC9A3R1; CREB1; MSN; RDX; MTOR; RAC1; LAMTOR4; WDTC1;	GO:0008361~regulation of cell size	8	22	36.3636363636364	0.00384982627466501	0.0394755197090517	1	1	0.99964721897979	0.999999958483998	0.373736747308878
up	DMD; HSF1; TRAF2; PDE4DIP; DNAJB14; AP2M1; MBD2; SAMM50;	GO:0034622~cellular protein-containing complex assembly	8	22	36.3636363636364	0.00384982627466501	0.0394755197090517	1	1	0.99964721897979	0.999999958483998	0.373736747308878
up	TNFSF14; RASGRP1; MSN; TNFRSF4; RC3H1; LMBR1L; NCSTN; RC3H2;	GO:0042098~T cell proliferation	8	22	36.3636363636364	0.00384982627466501	0.0394755197090517	1	1	0.99964721897979	0.999999958483998	0.373736747308878
up	IRAK2; MAP3K7; IRAK1; TAB1; TAB3; TAB2; NOD1; TRAF6;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	8	22	36.3636363636364	0.00384982627466501	0.0394755197090517	1	1	0.99964721897979	0.999999958483998	0.373736747308878
up	RPA2; FBXO31; RFWD3; GIGYF2; RPS27L;	GO:0031571~mitotic G1 DNA damage checkpoint	5	8	62.5	0.00390396366184298	0.0394755197090517	1	1	0.999999958483998	0.999999958483998	0.373736747308878
up	CTCF; FLCN; PARK7; PYGO2; SETD5;	GO:0035065~regulation of histone acetylation	5	8	62.5	0.00390396366184298	0.0394755197090517	1	1	0.999999958483998	0.999999958483998	0.373736747308878
up	SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	5	8	62.5	0.00390396366184298	0.0394755197090517	1	1	0.999999958483998	0.999999958483998	0.373736747308878
up	EDN1; MTOR; PIN1; DDX39B; PARP2;	GO:0061051~positive regulation of cell growth involved in cardiac muscle cell development	5	8	62.5	0.00390396366184298	0.0394755197090517	1	1	0.999999958483998	0.999999958483998	0.373736747308878
up	SETD1A; KMT2A; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	5	8	62.5	0.00390396366184298	0.0394755197090517	1	1	0.999999958483998	0.999999958483998	0.373736747308878
up	VAMP4; CALM3; DGKQ; ROCK1; BTBD9;	GO:1900242~regulation of synaptic vesicle endocytosis	5	8	62.5	0.00390396366184298	0.0394755197090517	1	1	0.999999958483998	0.999999958483998	0.373736747308878
up	RAP1B; RAPGEF1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	5	8	62.5	0.00390396366184298	0.0394755197090517	1	1	0.999999958483998	0.999999958483998	0.373736747308878
up	FCHSD2; WAS; CYFIP1; BRK1; ABI2;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	5	8	62.5	0.00390396366184298	0.0394755197090517	1	1	0.999999958483998	0.999999958483998	0.373736747308878
up	DNAJC13; SRC; MAPK1; MAP2K2; MAP2K1;	GO:2000641~regulation of early endosome to late endosome transport	5	8	62.5	0.00390396366184298	0.0394755197090517	1	1	0.999999958483998	0.999999958483998	0.373736747308878
up	TPP1; LTA4H; IDE; ERAP1; NPEPPS; NRDC; ERAP2;	GO:0043171~peptide catabolic process	7	17	41.1764705882353	0.00392526170361318	0.0394755197090517	1	1	0.999999958483998	0.999999958483998	0.373736747308878
up	ROCK2; CTSL; CTSK; RUNX1; ZFP36L1; ROCK1; AQP3;	GO:0045616~regulation of keratinocyte differentiation	7	17	41.1764705882353	0.00392526170361318	0.0394755197090517	1	1	0.999999958483998	0.999999958483998	0.373736747308878
up	ALDH1A2; SRF; HOXB3; MAPK1; MAP2K1; BBS4; MKKS;	GO:0060324~face development	7	17	41.1764705882353	0.00392526170361318	0.0394755197090517	1	1	0.999999958483998	0.999999958483998	0.373736747308878
up	IL1R2; ADCY7; ZC3H12A; NLRC3; APPL2; NLRP7; CHID1;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	7	17	41.1764705882353	0.00392526170361318	0.0394755197090517	1	1	0.999999958483998	0.999999958483998	0.373736747308878
up	CFLAR; FASLG; STX4; TRAF2; RIPK1; TRADD; FEM1B;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	7	17	41.1764705882353	0.00392526170361318	0.0394755197090517	1	1	0.999999958483998	0.999999958483998	0.373736747308878
up	HAX1; DNM1L; CSNK2A2; SREBF1; FBXW7; PARL; HDAC6;	GO:1903146~regulation of autophagy of mitochondrion	7	17	41.1764705882353	0.00392526170361318	0.0394755197090517	1	1	0.999999958483998	0.999999958483998	0.373736747308878
up	TYROBP; LRIG2; MAP1A; STX4; STX3; ABCA7; TM9SF4;	GO:2000010~positive regulation of protein localization to cell surface	7	17	41.1764705882353	0.00392526170361318	0.0394755197090517	1	1	0.999999958483998	0.999999958483998	0.373736747308878
up	CSNK2A2; TAF1; PML; PSEN1; CSNK2A1; HIPK2; SUFU;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	7	17	41.1764705882353	0.00392526170361318	0.0394755197090517	1	1	0.999999958483998	0.999999958483998	0.373736747308878
up	SNRPGP15; GEMIN2; SART1; SNUPN; SART3; GEMIN5; GEMIN7; PRMT7; GEMIN8;	GO:0000387~spliceosomal snRNP assembly	9	28	32.1428571428571	0.00434851634560662	0.0430412786152135	1	1	0.999999958483998	0.999999958483998	0.40749577429823
up	ERN1; SLFN14; RIDA; METTL3; KHSRP; AGO3; METTL14; AGO4; CNOT10;	GO:0006402~mRNA catabolic process	9	28	32.1428571428571	0.00434851634560662	0.0430412786152135	1	1	0.999999958483998	0.999999958483998	0.40749577429823
up	EIF4G3; MTIF2; EIF2B2; NCBP2; EIF3B; EIF4G1; NCBP1; GLE1; EIF2B1;	GO:0006446~regulation of translational initiation	9	28	32.1428571428571	0.00434851634560662	0.0430412786152135	1	1	0.999999958483998	0.999999958483998	0.40749577429823
up	PRMT3; PRMT2; ETFBKMT; EEF1AKMT1; METTL22; ARMT1; PCMTD2; LCMT1; HEMK1;	GO:0006479~protein methylation	9	28	32.1428571428571	0.00434851634560662	0.0430412786152135	1	1	0.999999958483998	0.999999958483998	0.40749577429823
up	BCL2L11; TNFSF14; STAT5B; JAK3; NCKAP1L; RC3H1; ZC3H8; RC3H2; RIPK3;	GO:0043029~T cell homeostasis	9	28	32.1428571428571	0.00434851634560662	0.0430412786152135	1	1	0.999999958483998	0.999999958483998	0.40749577429823
up	GNAI2; RB1; CSNK2A2; CTNNB1; PSEN1; TMBIM6; CSNK2A1; ASAH2; AATF;	GO:2001234~negative regulation of apoptotic signaling pathway	9	28	32.1428571428571	0.00434851634560662	0.0430412786152135	1	1	0.999999958483998	0.999999958483998	0.40749577429823
up	ACSL4; ACSL3; ACSL1; CPT1A; ACSBG2; SLC27A4; ACAD9; ACSL5;	GO:0001676~long-chain fatty acid metabolic process	8	23	34.7826086956522	0.00478979184697848	0.045778424064934	1	1	0.999999958483998	0.999999958483998	0.433409855856357
up	TRPM2; PRNP; PRKACA; BCAP31; GPR143; CCL20; PTPRJ; HOMER2;	GO:0035584~calcium-mediated signaling using intracellular calcium source	8	23	34.7826086956522	0.00478979184697848	0.045778424064934	1	1	0.999999958483998	0.999999958483998	0.433409855856357
up	AP2B1; ARF1; DAB2; PPP3CA; CBLL1; MIB1; CLIP3; NEDD4L;	GO:0045807~positive regulation of endocytosis	8	23	34.7826086956522	0.00478979184697848	0.045778424064934	1	1	0.999999958483998	0.999999958483998	0.433409855856357
up	ROCK2; SLC9A1; DUSP3; RHOA; PTK2; ROCK1; PEAK1; CORO1C;	GO:0051893~regulation of focal adhesion assembly	8	23	34.7826086956522	0.00478979184697848	0.045778424064934	1	1	0.999999958483998	0.999999958483998	0.433409855856357
up	SRF; PML; MAP2K1; TERF2; ULK3; SMC5; KAT6A; SMC6;	GO:0090398~cellular senescence	8	23	34.7826086956522	0.00478979184697848	0.045778424064934	1	1	0.999999958483998	0.999999958483998	0.433409855856357
up	RPS2; IGHMBP2; RPL28; HARS2; RPL8; MRPS15; MRPS21; EIF4G1; PABPC4; EIF4EBP2; TNIP1; CPEB4; RPS27L; MRPL55; MRPL52; PSTK; GUF1; MRPL43; ABCF1; GEMIN5; GCN1; COPS5; MRPL37; METTL17; MRPL35; RRBP1; AGO2; MRPS16; MRRF; MRPS5;	GO:0006412~translation	30	175	17.1428571428571	0.00482360470637566	0.045778424064934	1	1	0.999999958483998	0.999999958483998	0.433409855856357
up	NBAS; EXOSC10; DHX34; RC3H1; XRN1; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	6	13	46.1538461538462	0.00486722811983598	0.045778424064934	1	1	0.999999958483998	0.999999958483998	0.433409855856357
up	MDM4; TGFBR2; NOTCH1; MDM2; BMPR2; ZFPM1;	GO:0003181~atrioventricular valve morphogenesis	6	13	46.1538461538462	0.00486722811983598	0.045778424064934	1	1	0.999999958483998	0.999999958483998	0.433409855856357
up	SLC9A3R1; PTK2; FHOD1; DYNC1H1; PAFAH1B1; CLMN;	GO:0007097~nuclear migration	6	13	46.1538461538462	0.00486722811983598	0.045778424064934	1	1	0.999999958483998	0.999999958483998	0.433409855856357
up	ABCA1; ITGAV; CETP; PPARG; PPARA; NR1H3;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	6	13	46.1538461538462	0.00486722811983598	0.045778424064934	1	1	0.999999958483998	0.999999958483998	0.433409855856357
up	ATXN7L3; KAT2A; ENY2; USP21; TRRAP; USP3;	GO:0016578~histone deubiquitination	6	13	46.1538461538462	0.00486722811983598	0.045778424064934	1	1	0.999999958483998	0.999999958483998	0.433409855856357
up	UFL1; ARAF; RAD23B; GNA12; DESI1; COMMD1;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	6	13	46.1538461538462	0.00486722811983598	0.045778424064934	1	1	0.999999958483998	0.999999958483998	0.433409855856357
up	BECN1; LGMN; PIK3R4; SMURF1; SH3GLB1; MVB12A;	GO:0032801~receptor catabolic process	6	13	46.1538461538462	0.00486722811983598	0.045778424064934	1	1	0.999999958483998	0.999999958483998	0.433409855856357
up	SURF4; RAB6A; LMAN1; SNX1; TMED9; TRAPPC10;	GO:0034498~early endosome to Golgi transport	6	13	46.1538461538462	0.00486722811983598	0.045778424064934	1	1	0.999999958483998	0.999999958483998	0.433409855856357
up	JAK1; SHC1; STAT5A; STAT5B; JAK3; GRB2;	GO:0035723~interleukin-15-mediated signaling pathway	6	13	46.1538461538462	0.00486722811983598	0.045778424064934	1	1	0.999999958483998	0.999999958483998	0.433409855856357
up	XBP1; STAT5B; NCKAP1L; PCID2; ATP11C; INPP5D;	GO:0045579~positive regulation of B cell differentiation	6	13	46.1538461538462	0.00486722811983598	0.045778424064934	1	1	0.999999958483998	0.999999958483998	0.433409855856357
up	PRNP; PRKAR1A; RC3H1; BTN2A2; PDCD1LG2; CD274;	GO:0046007~negative regulation of activated T cell proliferation	6	13	46.1538461538462	0.00486722811983598	0.045778424064934	1	1	0.999999958483998	0.999999958483998	0.433409855856357
up	GIGYF1; IGF1R; IGF2R; TSC2; GIGYF2; CRIM1;	GO:0048009~insulin-like growth factor receptor signaling pathway	6	13	46.1538461538462	0.00486722811983598	0.045778424064934	1	1	0.999999958483998	0.999999958483998	0.433409855856357
up	IKBKE; IRF3; MAVS; NLRC5; LSM14A; IRF7;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	6	13	46.1538461538462	0.00486722811983598	0.045778424064934	1	1	0.999999958483998	0.999999958483998	0.433409855856357
up	MICALL1; WHAMM; PACSIN1; CHMP4A; BIN2; BIN3;	GO:0097320~plasma membrane tubulation	6	13	46.1538461538462	0.00486722811983598	0.045778424064934	1	1	0.999999958483998	0.999999958483998	0.433409855856357
up	ALG3; ALG1; ALG12; ALG8; PIGM; ALG2;	GO:0097502~mannosylation	6	13	46.1538461538462	0.00486722811983598	0.045778424064934	1	1	0.999999958483998	0.999999958483998	0.433409855856357
up	BIN1; PRNP; ROCK1; PIN1; ABCA7; GGA3;	GO:1902430~negative regulation of amyloid-beta formation	6	13	46.1538461538462	0.00486722811983598	0.045778424064934	1	1	0.999999958483998	0.999999958483998	0.433409855856357
up	SEC22B; SMCR8; CHMP4A; CHMP4B; TMEM39A; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	6	13	46.1538461538462	0.00486722811983598	0.045778424064934	1	1	0.999999958483998	0.999999958483998	0.433409855856357
up	DNM2; CAMSAP2; PDE4DIP; AKAP9; STX18; MYO5A;	GO:1903358~regulation of Golgi organization	6	13	46.1538461538462	0.00486722811983598	0.045778424064934	1	1	0.999999958483998	0.999999958483998	0.433409855856357
up	TRPA1; TRPM2; ITGAV; ATP2A2; SLC8A1; PSEN1; SEC61A1; FKBP1A; ANO6; MCOLN2; TRPV3; TRPC4AP; TMEM37; ATP2A3; TRPM7; ORAI2; P2RX4; MCOLN1; PKDREJ; TRPV2; ATP2C1; TMEM165;	GO:0070588~calcium ion transmembrane transport	22	115	19.1304347826087	0.00487646540911457	0.0458059706799236	1	1	0.999999958483998	0.999999958483998	0.433670655013948
up	CES2; TNFRSF1A; AKR1C3; ACOX1; ZADH2; CYP2S1; AKR1C4;	GO:0006693~prostaglandin metabolic process	7	18	38.8888888888889	0.00503821360210133	0.0468405492507782	1	1	0.999999958483998	0.999999958483998	0.443465586980809
up	CLASP2; GOLGA2; TUBGCP6; TUBGCP5; AKAP9; TUBGCP2; NDE1;	GO:0007020~microtubule nucleation	7	18	38.8888888888889	0.00503821360210133	0.0468405492507782	1	1	0.999999958483998	0.999999958483998	0.443465586980809
up	PEX7; PEX1; PEX14; PEX11B; PEX2; PEX19; PEX3;	GO:0007031~peroxisome organization	7	18	38.8888888888889	0.00503821360210133	0.0468405492507782	1	1	0.999999958483998	0.999999958483998	0.443465586980809
up	SPI1; TGFBR2; PSEN1; NOTCH2; RBPJ; DCSTAMP; TRAF6;	GO:0043011~myeloid dendritic cell differentiation	7	18	38.8888888888889	0.00503821360210133	0.0468405492507782	1	1	0.999999958483998	0.999999958483998	0.443465586980809
up	SRF; SRC; RHOA; TNFAIP1; PTK2B; FAM171A1; KCTD13;	GO:0043149~stress fiber assembly	7	18	38.8888888888889	0.00503821360210133	0.0468405492507782	1	1	0.999999958483998	0.999999958483998	0.443465586980809
up	SRGAP2; FGD3; FGD5; SPATA13; PPP1R9B; TTYH1; DNM3;	GO:0046847~filopodium assembly	7	18	38.8888888888889	0.00503821360210133	0.0468405492507782	1	1	0.999999958483998	0.999999958483998	0.443465586980809
up	MFN2; SKI; VEGFA; NF1; EPHB1; RING1; IFT122;	GO:0048593~camera-type eye morphogenesis	7	18	38.8888888888889	0.00503821360210133	0.0468405492507782	1	1	0.999999958483998	0.999999958483998	0.443465586980809
up	NRP1; PDPK1; STAMBP; KRAS; JUN; TGFB3; CCL2; C5AR1; ARRB2; PRKCI; GCLM; PSEN1; PPT1; RHOA; ROCK1; PIN1; PTK2B; CPEB4; KDM2B; PARK7; LGMN; AMBRA1; HIPK2; DNAJC5; NMNAT1;	GO:0043524~negative regulation of neuron apoptotic process	25	138	18.1159420289855	0.00521798615973346	0.0483262723288579	1	1	0.999999958483998	0.999999958483998	0.457531755449161
up	NRP1; EDN1; SRF; VEGFA; ENG; CTNNB1; TGFBR2; NOTCH4; PLXND1;	GO:0001569~branching involved in blood vessel morphogenesis	9	29	31.0344827586207	0.00525531098394294	0.0484248896629565	1	1	0.999999958483998	0.999999958483998	0.458465420716798
up	POLR1A; UBTF; ERCC3; TBP; ERCC6; GTF2H2; GTF2H3; TAF1C; GTF2H5;	GO:0006362~transcription elongation from RNA polymerase I promoter	9	29	31.0344827586207	0.00525531098394294	0.0484248896629565	1	1	0.999999958483998	0.999999958483998	0.458465420716798
up	IKBKB; CHUK; TRAF3; BIRC2; RIPK1; IKBKE; IRF3; CD300LF; IRF7;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	9	29	31.0344827586207	0.00525531098394294	0.0484248896629565	1	1	0.999999958483998	0.999999958483998	0.458465420716798
up	EREG; BCAR3; KAT7; JUN; RAC1; TNFAIP1; CTC1; KCTD13; CACYBP;	GO:0045740~positive regulation of DNA replication	9	29	31.0344827586207	0.00525531098394294	0.0484248896629565	1	1	0.999999958483998	0.999999958483998	0.458465420716798
up	CS; ACLY; ACO2; IREB2;	GO:0006101~citrate metabolic process	4	5	80	0.00548341730187396	0.049706732870046	1	1	0.999999958483998	0.999999958483998	0.470601344811238
up	IKBKB; ROCK2; NCKAP1L; ROCK1;	GO:0035509~negative regulation of myosin-light-chain-phosphatase activity	4	5	80	0.00548341730187396	0.049706732870046	1	1	0.999999958483998	0.999999958483998	0.470601344811238
up	ABCA1; ITGAV; RHOA; ABCA7;	GO:0038027~apolipoprotein A-I-mediated signaling pathway	4	5	80	0.00548341730187396	0.049706732870046	1	1	0.999999958483998	0.999999958483998	0.470601344811238
up	NRP1; SEMA3C; PLXNA1; PLXND1;	GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching	4	5	80	0.00548341730187396	0.049706732870046	1	1	0.999999958483998	0.999999958483998	0.470601344811238
up	MFN2; OPTN; SMURF1; HDAC6;	GO:0061734~parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	4	5	80	0.00548341730187396	0.049706732870046	1	1	0.999999958483998	0.999999958483998	0.470601344811238
up	UFL1; UFM1; CDK5RAP3; UBA5;	GO:0071569~protein ufmylation	4	5	80	0.00548341730187396	0.049706732870046	1	1	0.999999958483998	0.999999958483998	0.470601344811238
up	TRAF2; RIPK1; IRF3; RIPK3;	GO:0097300~programmed necrotic cell death	4	5	80	0.00548341730187396	0.049706732870046	1	1	0.999999958483998	0.999999958483998	0.470601344811238
up	ARL3; RABEP1; WDR19; GGA1;	GO:1903441~protein localization to ciliary membrane	4	5	80	0.00548341730187396	0.049706732870046	1	1	0.999999958483998	0.999999958483998	0.470601344811238
up	UFL1; UFM1; DDRGK1; UBA5;	GO:1990592~protein K69-linked ufmylation	4	5	80	0.00548341730187396	0.049706732870046	1	1	0.999999958483998	0.999999958483998	0.470601344811238
up	CXCL8; EXOC2; FUCA2; EXOC7;	GO:2000535~regulation of entry of bacterium into host cell	4	5	80	0.00548341730187396	0.049706732870046	1	1	0.999999958483998	0.999999958483998	0.470601344811238
up	UBTF; SMARCA4; SMARCB1; TAF1C; PIH1D1;	GO:0001188~RNA polymerase I preinitiation complex assembly	5	9	55.5555555555556	0.00563122765456592	0.0503551034480334	1	1	0.999999958483998	0.999999958483998	0.476739830451295
