DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DDX39A; CASC3; HNRNPA1; SRSF3; SRRM1; POM121C; RAE1;	GO:0006405~RNA export from nucleus	7	58	12.0689655172414	0.00035720397110461	0.00914167393742346	1	1	0.47615289348245	0.976548131107225	0.0794154786972163
down	TMBIM6; HSPA9; HSPA8; HSPA5; HSPA13;	GO:0034620~cellular response to unfolded protein	5	26	19.2307692307692	0.00038131519380313	0.00961087613471988	1	1	0.487320817680404	0.976548131107225	0.0834915283746765
down	IRGM; ATG13; RAB33B; UBQLN1; MAP1LC3B; UBXN2A; ULK2;	GO:0000045~autophagosome assembly	7	59	11.864406779661	0.0003926208764613	0.00982142598486281	1	1	0.492648564851669	0.976548131107225	0.0853206153945358
down	CHEK1; TLR5; BCL10; ATP1A1; NFKB1; MTPN; SLC38A2; MAP3K2;	GO:0071260~cellular response to mechanical stimulus	8	79	10.126582278481	0.00041029020649541	0.0100835911358647	1	1	0.500886367402008	0.976548131107225	0.087598094454395
down	TNF; NR1D1; MEX3C; TAF8;	GO:0045598~regulation of fat cell differentiation	4	14	28.5714285714286	0.00041805105802017	0.0100835911358647	1	1	0.504498130796905	0.976548131107225	0.087598094454395
down	DCST1; YTHDF3; CNOT7; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	4	14	28.5714285714286	0.00041805105802017	0.0100835911358647	1	1	0.504498130796905	0.976548131107225	0.087598094454395
down	HSP90AA1; EZR; TNFAIP3; VPS11;	GO:1903364~positive regulation of cellular protein catabolic process	4	14	28.5714285714286	0.00041805105802017	0.0100835911358647	1	1	0.504498130796905	0.976548131107225	0.087598094454395
down	POM121C; RANBP2; RAE1; EP300; NUP58; NUP50;	GO:0006110~regulation of glycolytic process	6	42	14.2857142857143	0.00041825535820538	0.0100835911358647	1	1	0.504498130796905	0.976548131107225	0.087598094454395
down	SYNCRIP; YBX1; DHX9;	GO:0070934~CRD-mediated mRNA stabilization	3	5	60	0.00043793910325806	0.0103875275940036	1	1	0.512713611473582	0.976548131107225	0.0902384488885894
down	ARF6; MAPRE2; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	3	5	60	0.00043793910325806	0.0103875275940036	1	1	0.512713611473582	0.976548131107225	0.0902384488885894
down	HSP90AA1; PPP2R1A; CSNK1D; YWHAG; MAPRE1; HAUS8; HAUS2; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	8	80	10	0.00044335104248527	0.0103875275940036	1	1	0.514782158895088	0.976548131107225	0.0902384488885894
down	PANO1; TRIM24; HSPA8; KHDRBS1; USP7; VPS11; CDKN2AIP; DPM3;	GO:0031647~regulation of protein stability	8	80	10	0.00044335104248527	0.0103875275940036	1	1	0.514782158895088	0.976548131107225	0.0902384488885894
down	TSR2; TSR1; DHX37; NGDN; UTP3;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	28	17.8571428571429	0.00051499770045948	0.0112311000222471	1	1	0.543415984533642	0.976548131107225	0.0975667247233338
down	RPL5; RPL14; NIP7; NOP16; NPM1;	GO:0042273~ribosomal large subunit biogenesis	5	28	17.8571428571429	0.00051499770045948	0.0112311000222471	1	1	0.543415984533642	0.976548131107225	0.0975667247233338
down	TNF; GNAI3; TMBIM6; WNT4; MNT;	GO:2001234~negative regulation of apoptotic signaling pathway	5	28	17.8571428571429	0.00051499770045948	0.0112311000222471	1	1	0.543415984533642	0.976548131107225	0.0975667247233338
down	HSP90AB1; CALM1; CALM2; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	4	15	26.6666666666667	0.00052100846694158	0.0112311000222471	1	1	0.545495864887841	0.976548131107225	0.0975667247233338
down	BCL10; TNF; RELA; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	4	15	26.6666666666667	0.00052100846694158	0.0112311000222471	1	1	0.545495864887841	0.976548131107225	0.0975667247233338
down	KIF5B; RANBP2; NUBP1; NDEL1;	GO:0051642~centrosome localization	4	15	26.6666666666667	0.00052100846694158	0.0112311000222471	1	1	0.545495864887841	0.976548131107225	0.0975667247233338
down	PPP2R1A; PPP2CA; PPP1R15B; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	4	15	26.6666666666667	0.00052100846694158	0.0112311000222471	1	1	0.545495864887841	0.976548131107225	0.0975667247233338
down	EZR; BCL3; RELA; PTPN22;	GO:1901222~regulation of NIK/NF-kappaB signaling	4	15	26.6666666666667	0.00052100846694158	0.0112311000222471	1	1	0.545495864887841	0.976548131107225	0.0975667247233338
down	PPP2R1A; PPP2R2A; PPP6R3; PPP1R16B; PPP6R1; SHOC2;	GO:0043666~regulation of phosphoprotein phosphatase activity	6	44	13.6363636363636	0.00052324030761896	0.0112311000222471	1	1	0.546262561851684	0.976548131107225	0.0975667247233338
down	PDPK1; TNF; KRT8; IL12A; RIPK1; HIPK1;	GO:0097191~extrinsic apoptotic signaling pathway	6	44	13.6363636363636	0.00052324030761896	0.0112311000222471	1	1	0.546262561851684	0.976548131107225	0.0975667247233338
down	HSP90AB1; EP300; SNW1; FLCN; CREBBP;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	5	29	17.2413793103448	0.00059371992716039	0.0124233094192619	1	1	0.567115822955806	0.976548131107225	0.107923676920421
down	TNF; TNFAIP3; ARRB1; ZC3H12A; TLR9;	GO:0032715~negative regulation of interleukin-6 production	5	29	17.2413793103448	0.00059371992716039	0.0124233094192619	1	1	0.567115822955806	0.976548131107225	0.107923676920421
down	EP300; CDC73; CREBBP; PYGO2; TCF7L2;	GO:1904837~beta-catenin-TCF complex assembly	5	29	17.2413793103448	0.00059371992716039	0.0124233094192619	1	1	0.567115822955806	0.976548131107225	0.107923676920421
down	HNRNPL; EIF3E; EIF3C;	GO:1902416~positive regulation of mRNA binding	3	6	50	0.00064694321071034	0.0133005472761452	1	1	0.582920548466011	0.976548131107225	0.115544410804892
down	EZR; CYLD; PTPN22;	GO:1903753~negative regulation of p38MAPK cascade	3	6	50	0.00064694321071034	0.0133005472761452	1	1	0.582920548466011	0.976548131107225	0.115544410804892
down	RANBP2; PPIA; FKBP1A; FKBP4; FKBP1C; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	6	46	13.0434782608696	0.00064763710812609	0.0133005472761452	1	1	0.583239924099747	0.976548131107225	0.115544410804892
down	YY1; BMP8B; BAG6; FXR1; RPS3A; FOXK1; GNA13; ZC3H12A; ALKBH5; HUWE1; TAF8; NUS1; FGF23; GGNBP2; YY1AP1; CDHR5; DHCR7; SFMBT1; ELF1; FOXI2; NR1D1; PRRC2A; ERF; ERG; TNK1;	GO:0030154~cell differentiation	25	572	4.37062937062937	0.0006744931013084	0.0137671076567672	1	1	0.591235898515358	0.976548131107225	0.119597510513094
down	PSMD14; TNFAIP3; USP7; OTUB2; CYLD;	GO:0070536~protein K63-linked deubiquitination	5	31	16.1290322580645	0.00077780709487884	0.0154237582477765	1	1	0.618467381523803	0.976548131107225	0.133989152636802
down	ATG13; SREBF2; HUWE1; FBXW7; VPS11;	GO:1903955~positive regulation of protein targeting to mitochondrion	5	31	16.1290322580645	0.00077780709487884	0.0154237582477765	1	1	0.618467381523803	0.976548131107225	0.133989152636802
down	SRF; EP300; ABI1; SH2B3;	GO:0035855~megakaryocyte development	4	17	23.5294117647059	0.00077883720638005	0.0154237582477765	1	1	0.618787553503849	0.976548131107225	0.133989152636802
down	CHD1; TFAP4; EP300; SNW1;	GO:0043923~positive regulation by host of viral transcription	4	17	23.5294117647059	0.00077883720638005	0.0154237582477765	1	1	0.618787553503849	0.976548131107225	0.133989152636802
down	STX4; RIPK1; MADD; FEM1B;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	4	17	23.5294117647059	0.00077883720638005	0.0154237582477765	1	1	0.618787553503849	0.976548131107225	0.133989152636802
down	KDM6B; TNFAIP3; RPS3; RELA; MAPK7; RIPK1; SIRT1;	GO:0070301~cellular response to hydrogen peroxide	7	67	10.4477611940298	0.00078838723355589	0.0155204989706537	1	1	0.621061004901727	0.976548131107225	0.134829557891835
down	SRF; ACP5; FOSL1; TIMP2; RELA; NFKB1;	GO:0034097~response to cytokine	6	48	12.5	0.00079378398927376	0.015534819601846	1	1	0.622326647590633	0.976548131107225	0.134953963967699
down	CHD2; FXR1; FOXK1; CD164; FRG1; MEF2D; SIRT1; PAXBP1;	GO:0007517~muscle organ development	8	89	8.98876404494382	0.00084936841337879	0.0164318856554133	1	1	0.634478261793581	0.976548131107225	0.142746949208119
down	SMAD7; PDPK1; HSPA5; BAMBI; SIRT1; STRAP; ZNF451;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	7	68	10.2941176470588	0.00085443829828268	0.0164318856554133	1	1	0.635553190655074	0.976548131107225	0.142746949208119
down	PSMD14; SETD1A; PSMD3; PSMB4; PSMC2; PSMB7; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	7	68	10.2941176470588	0.00085443829828268	0.0164318856554133	1	1	0.635553190655074	0.976548131107225	0.142746949208119
down	SRF; S1PR1; PPP2R1A; PPP1CB; PPP2CA; ROCK1;	GO:0030155~regulation of cell adhesion	6	49	12.2448979591837	0.00087577749028433	0.0167174898643621	1	1	0.639317567907565	0.976548131107225	0.145228047869793
down	SMARCA5; POLR1A; EP300; TAF1D; DDX21;	GO:0045815~positive regulation of gene expression, epigenetic	5	32	15.625	0.00088436375597467	0.0167174898643621	1	1	0.640797491002923	0.976548131107225	0.145228047869793
down	EIF4G1; CUL4B; TFDP1; MEPCE; KMT2E;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	5	32	15.625	0.00088436375597467	0.0167174898643621	1	1	0.640797491002923	0.976548131107225	0.145228047869793
down	KPNA4; KPNA2; KPNB1;	GO:0019054~modulation by virus of host cellular process	3	7	42.8571428571429	0.00091019882593701	0.0168235082994025	1	1	0.645154816097617	0.976548131107225	0.14614905039374
down	EZR; CDHR2; CDHR5;	GO:0032532~regulation of microvillus length	3	7	42.8571428571429	0.00091019882593701	0.0168235082994025	1	1	0.645154816097617	0.976548131107225	0.14614905039374
down	GLDN; SCLT1; SPTBN4;	GO:0045162~clustering of voltage-gated sodium channels	3	7	42.8571428571429	0.00091019882593701	0.0168235082994025	1	1	0.645154816097617	0.976548131107225	0.14614905039374
down	NR1D1; NR4A3; ERRFI1;	GO:0061469~regulation of type B pancreatic cell proliferation	3	7	42.8571428571429	0.00091019882593701	0.0168235082994025	1	1	0.645154816097617	0.976548131107225	0.14614905039374
down	EP300; SNW1; CREBBP; RBM15;	GO:0007221~positive regulation of transcription of Notch receptor target	4	18	22.2222222222222	0.00093662406711758	0.0170281326300558	1	1	0.649480102037202	0.976548131107225	0.147926661286796
down	SMAD7; CALM1; CALM2; EIF4G1;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	4	18	22.2222222222222	0.00093662406711758	0.0170281326300558	1	1	0.649480102037202	0.976548131107225	0.147926661286796
down	BRD4; ELL; CDC73; SUPT16H;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	4	18	22.2222222222222	0.00093662406711758	0.0170281326300558	1	1	0.649480102037202	0.976548131107225	0.147926661286796
down	KPNA4; HSPD1; FOSL1; PPP1R15B; NR4A3; SIRT1;	GO:0042542~response to hydrogen peroxide	6	50	12	0.00096413943669571	0.0174331081841665	1	1	0.65405882269981	0.976548131107225	0.151444761769324
down	GTF2E2; ELL; TAF9; TAF8; SRRT; PHAX; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	7	70	10	0.00099959353621603	0.0178165274602701	1	1	0.659920326641173	0.976548131107225	0.154775598721282
down	TNF; GNAI3; MEF2D; P2RY6; NR4A3;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	5	33	15.1515151515152	0.00100140986927277	0.0178165274602701	1	1	0.660258515734928	0.976548131107225	0.154775598721282
down	PSMD14; AZIN1; PSMD3; PSMB4; PSMC2; PSMB7;	GO:0006521~regulation of cellular amino acid metabolic process	6	51	11.7647058823529	0.00105919469289473	0.0185470565434777	1	1	0.669938271384065	0.976548131107225	0.161121845288627
down	DDX6; NOTCH2; CDC73; NODAL; GNL3; METTL14;	GO:0019827~stem cell population maintenance	6	51	11.7647058823529	0.00105919469289473	0.0185470565434777	1	1	0.669938271384065	0.976548131107225	0.161121845288627
down	RAB9A; RAB14; FKBP1A; SUMO1; TESK1; FBXW7;	GO:0032880~regulation of protein localization	6	51	11.7647058823529	0.00105919469289473	0.0185470565434777	1	1	0.669938271384065	0.976548131107225	0.161121845288627
down	TMEM189; AGPS; KDM6B; UQCRH; DHRS4L1; IMPDH2; SDHA; HSD11B2; OXA1L; DHRS11; TPH2; KDM8; CHDH; AKR7L; HIGD2A; HSD3B7; GSTO2; MTRR; DHCR7; MSRA; KDM2A; CYP2A6; CYP2S1;	GO:0055114~oxidation-reduction process	23	526	4.37262357414449	0.00107594135637057	0.0186985554394721	1	1	0.672633731461946	0.976548131107225	0.162437945319087
down	PSMD14; PSMD3; PSMB4; PSMC2; EP300; CREBBP; PSMB7;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	7	71	9.85915492957746	0.00107908705872517	0.0186985554394721	1	1	0.673350324644506	0.976548131107225	0.162437945319087
down	RANBP2; KPNA2; KPNB1; KPNA4;	GO:0006607~NLS-bearing protein import into nucleus	4	19	21.0526315789474	0.00111561191274701	0.0191321692459242	1	1	0.679407654862926	0.976548131107225	0.16620483180452
down	YBX1; TERF2; SIRT1; MAP3K3;	GO:2000773~negative regulation of cellular senescence	4	19	21.0526315789474	0.00111561191274701	0.0191321692459242	1	1	0.679407654862926	0.976548131107225	0.16620483180452
down	BCL10; TNF; TICAM1; MALT1; PTPN22;	GO:0031663~lipopolysaccharide-mediated signaling pathway	5	34	14.7058823529412	0.00112956917299689	0.0191738604008197	1	1	0.681667355756955	0.976548131107225	0.166567010880926
down	PDPK1; GNAQ; YWHAG; ILK; ITPRIP; SMCR8; AKT1S1;	GO:0006469~negative regulation of protein kinase activity	7	72	9.72222222222222	0.00116345759870973	0.0196488499030826	1	1	0.68744604745596	0.976548131107225	0.17069333598906
down	HSP90AA1; HSP90AB1; NDEL1;	GO:0021955~central nervous system neuron axonogenesis	3	8	37.5	0.00123257717253988	0.020503921265201	1	1	0.698871256830114	0.976548131107225	0.178121505272688
down	SETD1A; RLF; SETD1B;	GO:0097692~histone H3-K4 monomethylation	3	8	37.5	0.00123257717253988	0.020503921265201	1	1	0.698871256830114	0.976548131107225	0.178121505272688
down	TNF; SRF; LRPAP1;	GO:1900222~negative regulation of amyloid-beta clearance	3	8	37.5	0.00123257717253988	0.020503921265201	1	1	0.698871256830114	0.976548131107225	0.178121505272688
down	NRAS; CDK2; CDKN1A; GNB1; RIT1; G3BP2; SHOC2;	GO:0007265~Ras protein signal transduction	7	73	9.58904109589041	0.00125290997789862	0.020522696333466	1	1	0.701629587623227	0.976548131107225	0.17828460789963
down	HSP90AA1; PPP2R1A; CSNK1D; YWHAG; MAPRE1; SCLT1; HAUS8; HAUS2;	GO:0097711~ciliary basal body-plasma membrane docking	8	95	8.42105263157895	0.00125620735633691	0.020522696333466	1	1	0.702075897301346	0.976548131107225	0.17828460789963
down	PRCP; EIF4G1; MEX3C; FLCN; NR4A3;	GO:0097009~energy homeostasis	5	35	14.2857142857143	0.00126947474736583	0.020522696333466	1	1	0.703289010040669	0.976548131107225	0.17828460789963
down	TNF; SRF; RELA; GNL3; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	5	35	14.2857142857143	0.00126947474736583	0.020522696333466	1	1	0.703289010040669	0.976548131107225	0.17828460789963
down	SMAD7; TNFAIP3; RPS3; DNAJA1; ARRB1; SVBP;	GO:0031397~negative regulation of protein ubiquitination	6	53	11.3207547169811	0.00127071699570003	0.020522696333466	1	1	0.703544435400653	0.976548131107225	0.17828460789963
down	BCL10; TNF; ARRB1; SIRT1; NODAL; MALT1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	53	11.3207547169811	0.00127071699570003	0.020522696333466	1	1	0.703544435400653	0.976548131107225	0.17828460789963
down	CASQ2; CALM1; CALM2; TMEM38B;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	4	20	20	0.00131726499325402	0.0208692411074101	1	1	0.70847166900498	0.976548131107225	0.181295108963349
down	RIPK1; TICAM1; MLKL; CYLD;	GO:0070266~necroptotic process	4	20	20	0.00131726499325402	0.0208692411074101	1	1	0.70847166900498	0.976548131107225	0.181295108963349
down	TNF; RPS3; SUMO1; FNIP1; FNIP2; ICE1;	GO:0031334~positive regulation of protein-containing complex assembly	6	54	11.1111111111111	0.00138786534855617	0.0218835450931108	1	1	0.715873009264034	0.976548131107225	0.190106562655562
down	NR1D1; BAG6; CUL4B; PSMB4; PSMB7;	GO:0010498~proteasomal protein catabolic process	5	36	13.8888888888889	0.0014217680066837	0.0221722767580753	1	1	0.719414611381952	0.976548131107225	0.192614830128802
down	SRF; ILK; NDEL1; ADNP; MACF1;	GO:0045773~positive regulation of axon extension	5	36	13.8888888888889	0.0014217680066837	0.0221722767580753	1	1	0.719414611381952	0.976548131107225	0.192614830128802
down	IRGM; TLR5; IPO7; BCL10; SFPQ; CAPZA1; DHX9; DCST1; TICAM1; SMPDL3B; CD209; CYLD; DDX21; TLR9; ZCCHC3; G3BP2; ZBTB1; POLR3H; YTHDF2; MALT1; RELA; NFKB1;	GO:0045087~innate immune response	22	505	4.35643564356436	0.00142616989066069	0.0221722767580753	1	1	0.719878984679247	0.976548131107225	0.192614830128802
down	PSMD14; HERC2; SUMO1; SMC5; RNF168; KDM2A;	GO:0006303~double-strand break repair via nonhomologous end joining	6	55	10.9090909090909	0.0015130690526608	0.023305466380567	1	1	0.729010522079779	0.976548131107225	0.202459066199888
down	RPS3; CSNK1D; HAUS8; HAUS2; MAPRE2; MAPRE1;	GO:0051225~spindle assembly	6	55	10.9090909090909	0.0015130690526608	0.023305466380567	1	1	0.729010522079779	0.976548131107225	0.202459066199888
down	KHDRBS1; LARP1; YTHDF3; YTHDF1;	GO:0045948~positive regulation of translational initiation	4	21	19.047619047619	0.00154304222380086	0.0236576105003938	1	1	0.73201502322214	0.976548131107225	0.205518209857591
down	RPS3; UBE2B; MRPS35; CUL4B; WDR48;	GO:0042769~DNA damage response, detection of DNA damage	5	37	13.5135135135135	0.00158709769245458	0.024221440471543	1	1	0.736509852312101	0.976548131107225	0.21041630919576
down	EIF2D; EIF5; EIF2S2;	GO:0001731~formation of translation preinitiation complex	3	9	33.3333333333333	0.0016185832129495	0.0243666350655338	1	1	0.73980775807499	0.976548131107225	0.211677642542909
down	RAB5A; PI4KA; CDC42;	GO:0039694~viral RNA genome replication	3	9	33.3333333333333	0.0016185832129495	0.0243666350655338	1	1	0.73980775807499	0.976548131107225	0.211677642542909
down	TNF; NFKB1; RELA;	GO:0071316~cellular response to nicotine	3	9	33.3333333333333	0.0016185832129495	0.0243666350655338	1	1	0.73980775807499	0.976548131107225	0.211677642542909
down	POM121C; RANBP2; RAE1; EIF4G1; NUP58; NUP50;	GO:0060964~regulation of gene silencing by miRNA	6	56	10.7142857142857	0.00164668283849256	0.024677990106598	1	1	0.742045933195798	0.976548131107225	0.214382443632967
down	SYNCRIP; RPS3; YBX1; ILF3; LARP1; CNOT7; FXR1;	GO:0017148~negative regulation of translation	7	78	8.97435897435897	0.00178383566248996	0.0264947377192148	1	1	0.751372603624903	0.976548131107225	0.230164879357058
down	CDKN1A; RAN; KPNB1; FAM53A; POM121C; NUP50; IPO7;	GO:0006606~protein import into nucleus	7	79	8.86075949367089	0.00190829171536178	0.0280263088075008	1	1	0.759935208263369	0.976548131107225	0.243469931797961
down	TNFAIP3; ARRB1; ZC3H12A; USP7; SIRT1; CYLD; TLR9;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	7	79	8.86075949367089	0.00190829171536178	0.0280263088075008	1	1	0.759935208263369	0.976548131107225	0.243469931797961
