DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GIPC1; LRG1; HSP90AB1; GOT1; CDKN2B; NPNT; CREBBP;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	7	29	24.1379310344828	0.00166918301763563	0.0300760910520841	1	1	0.861006375718605	0.999999523455968	0.272815202881582
down	IPO5; IPO7; CDKN2B; CDKN2C; HHEX; HEXIM2; CDK5RAP1;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	7	29	24.1379310344828	0.00166918301763563	0.0300760910520841	1	1	0.861006375718605	0.999999523455968	0.272815202881582
down	TYROBP; C1QA; PRNP; PARP1; FCGR2B; AIMP2; SARM1; PPP1R13B;	GO:1901216~positive regulation of neuron death	8	38	21.0526315789474	0.0016928293085291	0.0303900202703955	1	1	0.862046552554266	0.999999523455968	0.275662802432859
down	RAMP2; TGFB1; MB; RAF1; ACAN; ERBB3; ID1; CXADR; PRKDC; ID3; PTPN11; FOXC1; COX17; ADIPOR2; KAT2A; IFT74; TBC1D32; PKP2; POFUT1; CACYBP; NIPBL;	GO:0007507~heart development	21	190	11.0526315789474	0.00188435373990681	0.0333877748888979	1	1	0.866382473843447	0.999999523455968	0.302854934316609
down	SAA1; CCL3; AZU1; NUP85; CXCL17;	GO:0048246~macrophage chemotaxis	5	14	35.7142857142857	0.00189400238464565	0.0333877748888979	1	1	0.86654550511019	0.999999523455968	0.302854934316609
down	TRIM16; ASS1; PHEX; PNPT1; CACYBP;	GO:0060416~response to growth hormone	5	14	35.7142857142857	0.00189400238464565	0.0333877748888979	1	1	0.86654550511019	0.999999523455968	0.302854934316609
up	AGRN; SDC3; GPC4; SDC1; GPC1; IDUA; HSPG2; HYAL2; GPC6;	GO:0006027~glycosaminoglycan catabolic process	9	25	36	0.00199160177466717	0.370974130565889	1	1	0.999989837697406	0.999989837697406	1
down	PPP1R12A; CXCR3; PPP2CA; FUT2; PTPRJ; IL18; LMO7; SERPINI1; SPINK5;	GO:0030155~regulation of cell adhesion	9	49	18.3673469387755	0.00203911573972282	0.035816554521822	1	1	0.86927687820779	0.999999523455968	0.324885989055849
down	RPLP1; RPLP2; EEF1B2; EEF1A1; EEF1A1P5; GTPBP2;	GO:0006414~translational elongation	6	22	27.2727272727273	0.0021151804850581	0.0359787544639377	1	1	0.870753205208339	0.999999523455968	0.326357277663104
down	UBC; RPA1; RFC1; VCP; RPS27A; REV1;	GO:0070987~error-free translesion synthesis	6	22	27.2727272727273	0.0021151804850581	0.0359787544639377	1	1	0.870753205208339	0.999999523455968	0.326357277663104
down	NOP14; RCL1; RPS21; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	8	50	0.00212664514790417	0.0359787544639377	1	1	0.870958607225807	0.999999523455968	0.326357277663104
down	LTF; RNASE7; DEFA4; DEFA3;	GO:0051673~membrane disruption in other organism	4	8	50	0.00212664514790417	0.0359787544639377	1	1	0.870958607225807	0.999999523455968	0.326357277663104
down	XRCC6; XRCC5; LIG4; PPIA;	GO:0075713~establishment of integrated proviral latency	4	8	50	0.00212664514790417	0.0359787544639377	1	1	0.870958607225807	0.999999523455968	0.326357277663104
down	RAB27B; HSPB1; KIF5B; MAP1A;	GO:0099641~anterograde axonal protein transport	4	8	50	0.00212664514790417	0.0359787544639377	1	1	0.870958607225807	0.999999523455968	0.326357277663104
down	SUPT5H; RNF40; RNF20; CTR9;	GO:1900364~negative regulation of mRNA polyadenylation	4	8	50	0.00212664514790417	0.0359787544639377	1	1	0.870958607225807	0.999999523455968	0.326357277663104
down	TSR1; BMS1; RCL1;	GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.00214413629920251	0.0359787544639377	1	1	0.871270680651831	0.999999523455968	0.326357277663104
down	TMEM79; DUOX2; DUOX1;	GO:0042335~cuticle development	3	3	100	0.00214413629920251	0.0359787544639377	1	1	0.871270680651831	0.999999523455968	0.326357277663104
down	CCNB1; MCPH1; WAPL;	GO:0060623~regulation of chromosome condensation	3	3	100	0.00214413629920251	0.0359787544639377	1	1	0.871270680651831	0.999999523455968	0.326357277663104
down	GJA5; CXADR; RYR2;	GO:0098904~regulation of AV node cell action potential	3	3	100	0.00214413629920251	0.0359787544639377	1	1	0.871270680651831	0.999999523455968	0.326357277663104
down	GJA5; ANK2; RYR2;	GO:0098910~regulation of atrial cardiac muscle cell action potential	3	3	100	0.00214413629920251	0.0359787544639377	1	1	0.871270680651831	0.999999523455968	0.326357277663104
down	RPL5; RPL11; COPS9;	GO:2000435~negative regulation of protein neddylation	3	3	100	0.00214413629920251	0.0359787544639377	1	1	0.871270680651831	0.999999523455968	0.326357277663104
down	NUDT21; SNRPF; LSM11; SLBP; WDR33; CSTF2T; CPSF3; SETX;	GO:0006369~termination of RNA polymerase II transcription	8	40	20	0.00224364970025248	0.0372644268242614	1	1	0.87313442913591	0.999999523455968	0.338019397092572
down	NDUFAB1; BRCA1; FA2H; FADS6; HSD17B8; MGLL; ELOVL4; OXSM;	GO:0006633~fatty acid biosynthetic process	8	40	20	0.00224364970025248	0.0372644268242614	1	1	0.87313442913591	0.999999523455968	0.338019397092572
down	TAF1; EPC2; CREBBP; KAT2A; CPA4; KAT14; MORF4L2; MORF4L1;	GO:0016573~histone acetylation	8	40	20	0.00224364970025248	0.0372644268242614	1	1	0.87313442913591	0.999999523455968	0.338019397092572
down	EGFR; TGFA; TGFB1; CAMLG; PTPN11; GRB7; FAM83B; EPGN; KIF16B;	GO:0007173~epidermal growth factor receptor signaling pathway	9	50	18	0.00230243036846078	0.0378162538204076	1	1	0.87431274820357	0.999999523455968	0.343024927686572
down	ZW10; ZWINT; NEK2; SMC1A; SMC4; HIRA; MIS12;	GO:0000070~mitotic sister chromatid segregation	7	31	22.5806451612903	0.00231559694702066	0.0378162538204076	1	1	0.874556289359059	0.999999523455968	0.343024927686572
down	ZW10; DCTN1; NUMA1; SAPCD2; MCPH1; CDK5RAP2; ACTR1A;	GO:0000132~establishment of mitotic spindle orientation	7	31	22.5806451612903	0.00231559694702066	0.0378162538204076	1	1	0.874556289359059	0.999999523455968	0.343024927686572
down	KIF3B; NEK2; RAB11A; GOLGA2; KPNB1; PIBF1; BIRC5;	GO:0090307~mitotic spindle assembly	7	31	22.5806451612903	0.00231559694702066	0.0378162538204076	1	1	0.874556289359059	0.999999523455968	0.343024927686572
up	LAMA5; SEMA7A; ITGB2; ITGAV; FGR; ITGA2; ITGA3; CD40LG; FCER1G; MYH9; BCAR1; COL16A1; DOCK1; FERMT2; FERMT1; ADAMTS1; ITGB6; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	20	96	20.8333333333333	0.00237730568688632	0.383776381386349	1	1	0.999989837697406	0.999989837697406	1
down	COQ9; COQ3; COQ4; UBIAD1; FDXR;	GO:0006744~ubiquinone biosynthetic process	5	15	33.3333333333333	0.00242351934279506	0.0390562539632616	1	1	0.87660686328632	0.999999523455968	0.354272762053081
down	GGCT; GCLC; GGT6; CHAC1; GGT7;	GO:0006750~glutathione biosynthetic process	5	15	33.3333333333333	0.00242351934279506	0.0390562539632616	1	1	0.87660686328632	0.999999523455968	0.354272762053081
down	NUDT21; KRT1; KRT10; RRM1; HSD17B8;	GO:0051290~protein heterotetramerization	5	15	33.3333333333333	0.00242351934279506	0.0390562539632616	1	1	0.87660686328632	0.999999523455968	0.354272762053081
down	PARP1; UBC; RAD23B; RPS27A; COPS4; XPA;	GO:0000715~nucleotide-excision repair, DNA damage recognition	6	23	26.0869565217391	0.00255682920212408	0.0408006437711499	1	1	0.879155095732082	0.999999523455968	0.370095830899345
down	RAB10; RABEP1; COMMD1; EXOC6; EXOC4; EXOC2;	GO:0006893~Golgi to plasma membrane transport	6	23	26.0869565217391	0.00255682920212408	0.0408006437711499	1	1	0.879155095732082	0.999999523455968	0.370095830899345
down	PRNP; AZU1; DEFB1; CCL20; PTPRJ; RYR2;	GO:0035584~calcium-mediated signaling using intracellular calcium source	6	23	26.0869565217391	0.00255682920212408	0.0408006437711499	1	1	0.879155095732082	0.999999523455968	0.370095830899345
down	PHACTR2; PPP1R15A; PPP1R2; LMTK2; PPP1R14C; PHACTR3; PPP1R2P1; PPP1R1B; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	9	51	17.6470588235294	0.0025920487905563	0.0411144965129087	1	1	0.879760179656552	0.999999523455968	0.372942736744575
down	SLC6A15; SLC6A14; ALB; SLC6A9; SLC6A11; SLC6A13; TMEM184A;	GO:0006810~transport	7	32	21.875	0.00270353390990696	0.0427228352170735	1	1	0.881835244251426	0.999999523455968	0.387531708732962
down	DHX9; TTF1; SETX; XRN2;	GO:0006353~DNA-templated transcription, termination	4	9	44.4444444444444	0.00295241425600357	0.0453353421763063	1	1	0.886559327478053	0.999999523455968	0.411229323389015
down	RNF40; RNF20; CTR9; LEO1;	GO:0033523~histone H2B ubiquitination	4	9	44.4444444444444	0.00295241425600357	0.0453353421763063	1	1	0.886559327478053	0.999999523455968	0.411229323389015
down	TAF7; SDR16C5; FOXP3; BRCA1;	GO:0035067~negative regulation of histone acetylation	4	9	44.4444444444444	0.00295241425600357	0.0453353421763063	1	1	0.886559327478053	0.999999523455968	0.411229323389015
down	ADRA2A; KIF5B; ANK2; STK39;	GO:0043268~positive regulation of potassium ion transport	4	9	44.4444444444444	0.00295241425600357	0.0453353421763063	1	1	0.886559327478053	0.999999523455968	0.411229323389015
down	PIK3R4; CHMP2A; CHMP2B; BECN1;	GO:0045324~late endosome to vacuole transport	4	9	44.4444444444444	0.00295241425600357	0.0453353421763063	1	1	0.886559327478053	0.999999523455968	0.411229323389015
down	IGHD; ORM1; HMGB1; SAA1;	GO:0050716~positive regulation of interleukin-1 secretion	4	9	44.4444444444444	0.00295241425600357	0.0453353421763063	1	1	0.886559327478053	0.999999523455968	0.411229323389015
down	OS9; YOD1; ERLEC1; DERL3;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	4	9	44.4444444444444	0.00295241425600357	0.0453353421763063	1	1	0.886559327478053	0.999999523455968	0.411229323389015
down	RPL5; RPS7; RPL23; RPL11;	GO:1904667~negative regulation of ubiquitin protein ligase activity	4	9	44.4444444444444	0.00295241425600357	0.0453353421763063	1	1	0.886559327478053	0.999999523455968	0.411229323389015
down	HRH2; RAB25; RILPL1; GRHL2; POF1B;	GO:0003382~epithelial cell morphogenesis	5	16	31.25	0.00305279994419494	0.0454786316815513	1	1	0.888404235720404	0.999999523455968	0.41252907857916
down	CYB5R1; CH25H; HMGCR; FAXDC2; TM7SF2;	GO:0016126~sterol biosynthetic process	5	16	31.25	0.00305279994419494	0.0454786316815513	1	1	0.888404235720404	0.999999523455968	0.41252907857916
down	TYROBP; FCGR2B; MNDA; CD300A; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	5	16	31.25	0.00305279994419494	0.0454786316815513	1	1	0.888404235720404	0.999999523455968	0.41252907857916
down	MAP1A; TYRO3; DCTN1; FGGY; CHMP2B;	GO:0070050~neuron cellular homeostasis	5	16	31.25	0.00305279994419494	0.0454786316815513	1	1	0.888404235720404	0.999999523455968	0.41252907857916
down	NUPR1; RNF40; PSMC1; FBXW7; DDRGK1;	GO:1901800~positive regulation of proteasomal protein catabolic process	5	16	31.25	0.00305279994419494	0.0454786316815513	1	1	0.888404235720404	0.999999523455968	0.41252907857916
down	NMB; BDKRB2; PLA2G4F; PLA2G2F; PLA2G3; ANXA1;	GO:0050482~arachidonic acid secretion	6	24	25	0.00306419615466524	0.0454786316815513	1	1	0.888616884852921	0.999999523455968	0.41252907857916
down	DDX5; HINT1; PERP; PPP1R13B; MYBBP1A; WWOX;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	6	24	25	0.00306419615466524	0.0454786316815513	1	1	0.888616884852921	0.999999523455968	0.41252907857916
down	CTPS1; TPMT; ERH; SRBD1; DDX12P; GDA; POLR3H;	GO:0006139~nucleobase-containing compound metabolic process	7	33	21.2121212121212	0.00313942090489205	0.0464539159957209	1	1	0.890149356472918	0.999999523455968	0.421375719839044
up	BGLAP; FES; TNC; IL15; SFRP1; FGF23;	GO:0071305~cellular response to vitamin D	6	12	50	0.00320059297304054	0.465967036681674	1	1	0.999989837697406	0.999989837697406	1
up	PSTPIP1; LRP4; LRP5; EPN2; LDLR; APP; ASGR2; APLP1; PRSS12; LOXL3; DNM1; RIN1; DPYSL2; MICALL1; NECAP1; STEAP2; DNER; DENND1A; SNX33; SIGLEC1; CD209; EHD2; SH3BP4; MRC2; LOXL2; MARCO; DENND1C; RAB34; RAB5B; TIGD5;	GO:0006897~endocytosis	30	174	17.2413793103448	0.00321630095030911	0.465967036681674	1	1	0.999989837697406	0.999989837697406	1
down	RER1; EGFR; PRNP; PRKCH; KIF5B; ARF6; RAB11A; SPTBN1; PLS1;	GO:1903078~positive regulation of protein localization to plasma membrane	9	53	16.9811320754717	0.00325743652256871	0.0480545696063535	1	1	0.892484738656429	0.999999523455968	0.435894981626477
up	SORBS3; RAC2; BCAR1; FAT1; DBN1; FHOD3; LMOD3; MYO1G; TMOD1; RHOA; SHROOM2; RHOB; RHOC; CORO1A; CORO7; TPM1; CORO1B; MYO1C; TPM3; RHOBTB1; LMOD2; RAC3; SHROOM1;	GO:0007015~actin filament organization	23	121	19.0082644628099	0.00327129449662955	0.465967036681674	1	1	0.999989837697406	0.999989837697406	1
up	ABCA1; LDLR; ITGB2; CD36; CES1; FCER1G; SREBF2;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	7	17	41.1764705882353	0.00344479601534431	0.476661345780357	1	1	0.999989837697406	0.999989837697406	1
up	SH3PXD2B; TBX3; TLL1; SHOX2; BGLAP; COL5A2; ACP2; PTHLH; BMP1; EPHA2; FBN1; SOX9; CDH11; EVC; TGFB2; SOX4; COL9A2; COL19A1; ALX4; TP63; JAG2; IMPAD1; MMP16; HOXC4; MMP14;	GO:0001501~skeletal system development	25	137	18.2481751824818	0.0035772799715833	0.481243525066054	1	1	0.999989837697406	0.999989837697406	1
down	JUP; PKP2; PKP3;	GO:0002159~desmosome assembly	3	4	75	0.00361458464967779	0.0520649464435889	1	1	0.899211654728498	0.999999523455968	0.472272440671513
down	IPO5; RPL23; KPNB1;	GO:0006610~ribosomal protein import into nucleus	3	4	75	0.00361458464967779	0.0520649464435889	1	1	0.899211654728498	0.999999523455968	0.472272440671513
down	IL16; NLRP10; PANX1;	GO:0050717~positive regulation of interleukin-1 alpha secretion	3	4	75	0.00361458464967779	0.0520649464435889	1	1	0.899211654728498	0.999999523455968	0.472272440671513
down	MREG; BICD2; BICD1;	GO:0072385~minus-end-directed organelle transport along microtubule	3	4	75	0.00361458464967779	0.0520649464435889	1	1	0.899211654728498	0.999999523455968	0.472272440671513
down	RNF40; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	3	4	75	0.00361458464967779	0.0520649464435889	1	1	0.899211654728498	0.999999523455968	0.472272440671513
down	PRPF6; SRPK2; GEMIN6; DDX1; SCAF11; PRPF19;	GO:0000245~spliceosomal complex assembly	6	25	24	0.00364304012729777	0.0521670526146481	1	1	0.899813536692841	0.999999523455968	0.47319862870987
down	RNASE3; PNPT1; XRN2; SND1; STK31; SKIV2L;	GO:0006401~RNA catabolic process	6	25	24	0.00364304012729777	0.0521670526146481	1	1	0.899813536692841	0.999999523455968	0.47319862870987
down	PARP1; XRCC6; CCNE1; RPA1; PTGES3; RIF1; PRKDC; XRCC5;	GO:0000723~telomere maintenance	8	44	18.1818181818182	0.00375988072622424	0.0532056371751123	1	1	0.902005912173819	0.999999523455968	0.482619455940445
down	TNFSF11; ANXA1; CCL3; CCR2; CCL26; CCL20; CCL21; XCL2;	GO:0002548~monocyte chemotaxis	8	44	18.1818181818182	0.00375988072622424	0.0532056371751123	1	1	0.902005912173819	0.999999523455968	0.482619455940445
down	CA2; KRT6A; KRT16; SERPINB5; RIPK4;	GO:0002009~morphogenesis of an epithelium	5	17	29.4117647058824	0.00379184143701394	0.0532056371751123	1	1	0.902458262009318	0.999999523455968	0.482619455940445
down	SRPK2; RBM39; YTHDC1; CWC22; KHDRBS1;	GO:0048024~regulation of mRNA splicing, via spliceosome	5	17	29.4117647058824	0.00379184143701394	0.0532056371751123	1	1	0.902458262009318	0.999999523455968	0.482619455940445
down	TRUB2; CDK5RAP1; UQCC2; FASTKD2; COA3;	GO:0070131~positive regulation of mitochondrial translation	5	17	29.4117647058824	0.00379184143701394	0.0532056371751123	1	1	0.902458262009318	0.999999523455968	0.482619455940445
down	TAF1; RPL5; RPS7; RPL23; RPL11;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	5	17	29.4117647058824	0.00379184143701394	0.0532056371751123	1	1	0.902458262009318	0.999999523455968	0.482619455940445
down	EMD; PPP2R2A; PPP2CA; VRK1;	GO:0007084~mitotic nuclear envelope reassembly	4	10	40	0.00397300528868993	0.0543422544108486	1	1	0.905845205821305	0.999999523455968	0.492929521208871
down	MUC1; PHB; HHEX; DACH1;	GO:0010944~negative regulation of transcription by competitive promoter binding	4	10	40	0.00397300528868993	0.0543422544108486	1	1	0.905845205821305	0.999999523455968	0.492929521208871
down	MICU2; MCU; SMDT1; AFG3L2;	GO:0036444~calcium import into the mitochondrion	4	10	40	0.00397300528868993	0.0543422544108486	1	1	0.905845205821305	0.999999523455968	0.492929521208871
down	TGFA; ADRA2A; EPGN; FBXW7;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	4	10	40	0.00397300528868993	0.0543422544108486	1	1	0.905845205821305	0.999999523455968	0.492929521208871
down	KCNQ1; YWHAE; AKAP6; AKAP9;	GO:0060306~regulation of membrane repolarization	4	10	40	0.00397300528868993	0.0543422544108486	1	1	0.905845205821305	0.999999523455968	0.492929521208871
down	CHMP2A; CHMP4C; VPS37B; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	4	10	40	0.00397300528868993	0.0543422544108486	1	1	0.905845205821305	0.999999523455968	0.492929521208871
down	NCOR1; RCC1; NEK2; GOLGA2; HAUS3; CENPW; GOLGA8N; TUBGCP6; GOLGA8R;	GO:0051225~spindle assembly	9	55	16.3636363636364	0.00405026589645441	0.0552442691966114	1	1	0.907259560805787	0.999999523455968	0.501111546803683
down	COPB2; COG1; COG5; TRAPPC3L; RAB6B; COPG1; TRAPPC3;	GO:0006891~intra-Golgi vesicle-mediated transport	7	35	20	0.00416996075404019	0.0560934390137142	1	1	0.909503836318764	0.999999523455968	0.508814224506468
down	EGFR; TGFA; PTPN3; PTPRJ; EPGN; EPS15L1; CBLC;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	7	35	20	0.00416996075404019	0.0560934390137142	1	1	0.909503836318764	0.999999523455968	0.508814224506468
down	LILRA5; TRIM16; ORM1; CCL3; LILRA2; PANX1; HMGB1;	GO:0050718~positive regulation of interleukin-1 beta secretion	7	35	20	0.00416996075404019	0.0560934390137142	1	1	0.909503836318764	0.999999523455968	0.508814224506468
down	ARPC3; ID1; ARF6; RAB35; KAT2A; CDC5L; NTRK2;	GO:1990090~cellular response to nerve growth factor stimulus	7	35	20	0.00416996075404019	0.0560934390137142	1	1	0.909503836318764	0.999999523455968	0.508814224506468
down	CD9; EIF2B5; HES5; OLIG1; EIF2B3; MYRF;	GO:0014003~oligodendrocyte development	6	26	23.0769230769231	0.00429919687844804	0.0575150091985254	1	1	0.91194425051027	0.999999523455968	0.521709050423442
down	PLA2G4E; PLA2G4F; MBOAT2; PLA2G4D; PLA2G2F; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	6	26	23.0769230769231	0.00429919687844804	0.0575150091985254	1	1	0.91194425051027	0.999999523455968	0.521709050423442
down	PSMD14; PSMA7; PSMB1; PSMA1; PSMD8; PSMC1; PSMC5; CUL1; USP47;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	9	56	16.0714285714286	0.00449935994020689	0.0597021048587779	1	1	0.915901678928929	0.999999523455968	0.541547830178428
up	DVL1; PLOD3; PLXNA2; EPHA2; NOTCH1; PKD1; ZFP36L1; SEMA3C; ZNF358;	GO:0021915~neural tube development	9	29	31.0344827586207	0.00450948701848619	0.514113241282621	1	1	0.999989837697406	0.999989837697406	1
up	SIRPB1; ADGRB2; DOK2; TRPA1; F2; IFNG; IL2RA; ASGR2; INHBA; CD14; CD3G; CCL2; CD59; EDN3; LAMA1; LIFR; GLP1R; SCTR; CCR5; PIP4K2B; ADGRE1; LY6E; NFAM1; CD101; DOK1; RTN4R; MARCO; SIGLEC9; LY96; CD80; TRBV7-1; TRBV17; TRBV7-6; TRBV7-7; TRBV14; TRBV6-7; TRBV7-4; TRBV16; TRBV23-1; CD86; PDCD1LG2;	GO:0007166~cell surface receptor signaling pathway	41	268	15.2985074626866	0.00456803191431698	0.514113241282621	1	1	0.999989837697406	0.999989837697406	1
down	PSMD14; RNF40; USP1; PTTG1; FBXO45; TAF1; USP4; OS9; KEAP1; RNF20; RNF168; USP32; LNX1; TRPC4AP; USP7; USP47; ANAPC11; CBLC; USP24; RNF6; BIRC6; ANKIB1; NDFIP2; SIAH3; CUL1; AMN1; HUWE1;	GO:0006511~ubiquitin-dependent protein catabolic process	27	291	9.27835051546392	0.00463673298975431	0.061045419121376	1	1	0.918271250266028	0.999999523455968	0.553732809684235
down	HTRA2; PARP1; KLK6; MYRF; AFG3L2;	GO:0016540~protein autoprocessing	5	18	27.7777777777778	0.00465060329984679	0.061045419121376	1	1	0.918761049927886	0.999999523455968	0.553732809684235
down	DDX5; DEFA3; TAF7; TRIP4; SAFB;	GO:0030520~intracellular estrogen receptor signaling pathway	5	18	27.7777777777778	0.00465060329984679	0.061045419121376	1	1	0.918761049927886	0.999999523455968	0.553732809684235
down	GJA5; KCNQ1; ANK2; RYR2; PKP2;	GO:0086005~ventricular cardiac muscle cell action potential	5	18	27.7777777777778	0.00465060329984679	0.061045419121376	1	1	0.918761049927886	0.999999523455968	0.553732809684235
down	GJB6; CXCL14; C1QB; GJB2; KCNQ1; PTPN11; LRP10; ANP32B;	GO:0048839~inner ear development	8	46	17.3913043478261	0.00476630087625585	0.061975728181935	1	1	0.920776225679531	0.999999523455968	0.562171487924018
down	TCP1; CCT3; CCT8; CCT4; CCT2; CCT7; FETUB;	GO:0007339~binding of sperm to zona pellucida	7	36	19.4444444444444	0.00477224529928477	0.061975728181935	1	1	0.921043342761961	0.999999523455968	0.562171487924018
down	ATP6V1G1; ATP6V1G2; CLTC; LMTK2; ATP6V1C2; TFR2; ATP6V1D;	GO:0033572~transferrin transport	7	36	19.4444444444444	0.00477224529928477	0.061975728181935	1	1	0.921043342761961	0.999999523455968	0.562171487924018
down	PPL; SMPD2; SUN1; SCEL; CCNB1; IGFBP2; ACTA1; PSPH; RETN;	GO:0009612~response to mechanical stimulus	9	57	15.7894736842105	0.00498626359842425	0.0644125003997502	1	1	0.925096183278867	0.999999523455968	0.584275042067016
down	DCTN1; NUMA1; OCLN; ANKRD53; CDK5RAP2; AKAP9;	GO:0031116~positive regulation of microtubule polymerization	6	27	22.2222222222222	0.00503854879493892	0.064659347814515	1	1	0.926241626581722	0.999999523455968	0.58651415377283
down	FCN1; EMP2; ARF6; ANK2; USP4; CD177;	GO:0034394~protein localization to cell surface	6	27	22.2222222222222	0.00503854879493892	0.064659347814515	1	1	0.926241626581722	0.999999523455968	0.58651415377283
up	LRP4; APP; SHANK1; SHANK3;	GO:0051124~synaptic growth at neuromuscular junction	4	5	80	0.00504031174114716	0.514113241282621	1	1	0.999989837697406	0.999989837697406	1
up	F2; EPHB2; F2RL1; CAV1; VKORC1;	GO:0030193~regulation of blood coagulation	5	9	55.5555555555556	0.0050954853565075	0.514113241282621	1	1	0.999989837697406	0.999989837697406	1
up	FBN1; FBN2; MFAP2; FOXL2; EFEMP1;	GO:0048048~embryonic eye morphogenesis	5	9	55.5555555555556	0.0050954853565075	0.514113241282621	1	1	0.999989837697406	0.999989837697406	1
up	PLOD3; PXDN; LAMB2; LAMB3; LAMB1;	GO:0070831~basement membrane assembly	5	9	55.5555555555556	0.0050954853565075	0.514113241282621	1	1	0.999989837697406	0.999989837697406	1
up	SYT7; CLN3; RAB39A; RAB34; RAB20;	GO:0090385~phagosome-lysosome fusion	5	9	55.5555555555556	0.0050954853565075	0.514113241282621	1	1	0.999989837697406	0.999989837697406	1
down	S100A8; S100A9; ELANE; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	4	11	36.3636363636364	0.00520791870631077	0.0660526416699103	1	1	0.929230517700107	0.999999523455968	0.599152489824383
down	ZW10; CDK1; IK; MIS12;	GO:0034501~protein localization to kinetochore	4	11	36.3636363636364	0.00520791870631077	0.0660526416699103	1	1	0.929230517700107	0.999999523455968	0.599152489824383
down	DDX5; PARK7; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	4	11	36.3636363636364	0.00520791870631077	0.0660526416699103	1	1	0.929230517700107	0.999999523455968	0.599152489824383
down	EGFR; TGFB1; DDX5; LIN28A;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	4	11	36.3636363636364	0.00520791870631077	0.0660526416699103	1	1	0.929230517700107	0.999999523455968	0.599152489824383
down	HP; ASS1; ORM1; SAA1; SAA2; STAT3; TFR2;	GO:0006953~acute-phase response	7	37	18.9189189189189	0.00543771627931189	0.0685308449176826	1	1	0.933041796544338	0.999999523455968	0.621631857926174
down	USP1; PARP1; UBC; RPA1; RFC1; RPS27A; MRPS9;	GO:0042769~DNA damage response, detection of DNA damage	7	37	18.9189189189189	0.00543771627931189	0.0685308449176826	1	1	0.933041796544338	0.999999523455968	0.621631857926174
up	HOXA3; FN1; PDGFA; SERPINE1; ITGAV; MMP2; COL4A2; HMOX1; CCL2; TYMP; EPHB2; SHC1; MYH9; MCAM; MMP14; VAV2; EPHB4; RHOB; JAG1; HSPG2; CAV1; MFGE8; TGFBI; EMC10; DAB2IP; CSPG4; ARHGAP22; PLCD3; ANGPTL4; FZD8; TNFRSF12A; APLN; AMOTL1; PGF; VEGFC; COL18A1;	GO:0001525~angiogenesis	36	230	15.6521739130435	0.00548242732949933	0.531027911135305	1	1	0.999989837697406	0.999989837697406	1
down	FCGR2B; PRKDC; IL13RA2;	GO:0002638~negative regulation of immunoglobulin production	3	5	60	0.00557172751020274	0.0685308449176826	1	1	0.934710923192897	0.999999523455968	0.621631857926174
down	LSM11; SLBP; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	3	5	60	0.00557172751020274	0.0685308449176826	1	1	0.934710923192897	0.999999523455968	0.621631857926174
down	LTF; DEFA4; IL36RN;	GO:0019732~antifungal humoral response	3	5	60	0.00557172751020274	0.0685308449176826	1	1	0.934710923192897	0.999999523455968	0.621631857926174
down	LCN2; PROM2; KAT2A;	GO:0031346~positive regulation of cell projection organization	3	5	60	0.00557172751020274	0.0685308449176826	1	1	0.934710923192897	0.999999523455968	0.621631857926174
down	BBOX1; ACADM; ALDH9A1;	GO:0045329~carnitine biosynthetic process	3	5	60	0.00557172751020274	0.0685308449176826	1	1	0.934710923192897	0.999999523455968	0.621631857926174
down	SYNCRIP; HNRNPU; DHX9;	GO:0070934~CRD-mediated mRNA stabilization	3	5	60	0.00557172751020274	0.0685308449176826	1	1	0.934710923192897	0.999999523455968	0.621631857926174
