DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DRGX; PIK3CD; DVL1; NRP1; FLRT2; DOK2; SLIT3; TRIO; LYPLA2; SEMA4F; CSF1R; RET; GLI3; PLCG1; ANOS1; PAX6; EPHB2; SHC1; L1CAM; GPC1; WNT5A; ETV1; VASP; LAMB2; SPTBN1; SEMA3F; GRB10; TUBB3; SPTAN1; CRMP1; EXT1; DPYSL2; FOXD1; ARTN; USP33; FEZ1; DOK1; SEMA3C; SHANK3; OR10A4; PDLIM7; FLRT3; MYOT; FEZ2; ROBO1; LAMA1; EFNB2; EFNB1; EPHA2; EFNB3; PALLD; NPTN;	GO:0007411~axon guidance	52	206	25.2427184466019	0.00039319412308269	0.122383304232228	1	1	0.917158538984509	0.999998422661619	1
up	ITGAV; CTSB; LAMP1; PVR; ITGA2; ITGB5; ITGB6; GRK2; ITGB7; EPHA2; AXL; CD80; CD86; TNFRSF4; GPR15; EFNB2; CD81; HYAL2; SLAMF1; SCARB2; SELPLG; GAS6; EFNB3; TNFRSF14; HAVCR1; VAMP8; SLC52A2; F11R;	GO:0046718~viral entry into host cell	28	87	32.183908045977	0.00040342114071156	0.122383304232228	1	1	0.919507498685882	0.999998422661619	1
down	DSP; GRHL1; PERP;	GO:0002934~desmosome organization	3	6	50	0.00042750697941051	0.00755696788604326	1	1	0.466900826419381	0.984128372964728	0.0646083668978946
down	ALOX15B; ALOX12B; ALOX15;	GO:0034440~lipid oxidation	3	6	50	0.00042750697941051	0.00755696788604326	1	1	0.466900826419381	0.984128372964728	0.0646083668978946
down	JUP; DSP; DSC2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	3	6	50	0.00042750697941051	0.00755696788604326	1	1	0.466900826419381	0.984128372964728	0.0646083668978946
down	DSP; TJP1; CGNL1;	GO:0150105~protein localization to cell-cell junction	3	6	50	0.00042750697941051	0.00755696788604326	1	1	0.466900826419381	0.984128372964728	0.0646083668978946
down	GJB6; GJB2; GJB4;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.00042750697941051	0.00755696788604326	1	1	0.466900826419381	0.984128372964728	0.0646083668978946
up	INPPL1; SORBS3; RAC2; ARHGAP25; CAV3; BCAR1; TMSB4X; TMSB10; ARF1; FAT1; DBN1; FHOD3; PACSIN1; MAD2L2; LMOD3; TPM2; MYO1G; RHOG; TMOD2; SHROOM2; RHOB; RHOC; CORO1A; CORO7; RHOQ; TPM1; CORO1B; MYO1C; PPP1R9B; MYO1D; RHOBTB1; LMOD2; MYO1F; RAC3; SHROOM1;	GO:0007015~actin filament organization	35	121	28.9256198347107	0.00044681509268174	0.129431765144221	1	1	0.929528560849725	0.999998422661619	1
down	CTSV; GRHL1; SERPINB13; ERRFI1;	GO:0045616~regulation of keratinocyte differentiation	4	17	23.5294117647059	0.00045746552542358	0.00802396655915446	1	1	0.480338801694763	0.984128372964728	0.0686009763767468
down	EGFR; TGFA; BTC; GRB7; FAM83B; EPGN;	GO:0007173~epidermal growth factor receptor signaling pathway	6	50	12	0.00046057942824784	0.00802396655915446	1	1	0.481766081947243	0.984128372964728	0.0686009763767468
down	SLC6A15; SLC6A14; SLC6A9; SLC6A11; TMEM184A;	GO:0006810~transport	5	32	15.625	0.00046655437383669	0.00802396655915446	1	1	0.484524460196281	0.984128372964728	0.0686009763767468
down	KRT1; ID1; EMP2; GPNMB; PROK2;	GO:0045765~regulation of angiogenesis	5	32	15.625	0.00046655437383669	0.00802396655915446	1	1	0.484524460196281	0.984128372964728	0.0686009763767468
down	CTDSPL; CCNB1; IGFBP3; XDH; ANGPT1; OCLN; MYADM;	GO:0001933~negative regulation of protein phosphorylation	7	71	9.85915492957746	0.00047053270612496	0.00802396655915446	1	1	0.4863211364581	0.984128372964728	0.0686009763767468
down	RAP1GAP; EFNA5; EPHB3; PRKG1; NTRK2; RASIP1; PROM2;	GO:0043087~regulation of GTPase activity	7	71	9.85915492957746	0.00047053270612496	0.00802396655915446	1	1	0.4863211364581	0.984128372964728	0.0686009763767468
up	POLR3A; BNIP3L; OAS1; IFNA5; IFNG; ISG15; IFI6; IRF1; FLNA; PML; STAT2; F2RL1; IFITM3; BST2; HYAL2; IFIT5; IRF5; BECN1; OASL; MICA; AGBL4; UNC13D; NLRP9; MAVS; IFNE; TRIM22; AGBL5; DTX3L; IRF7; ISG20; DHX58; NLRP3; TRIM34; UNC93B1; CARD9; EXOSC5; ZCCHC3; ABCF3; DDIT4; TLR7; EIF2AK4; HERC5; PYCARD; POLR3H; IFIT1; IFITM1; IFITM2; IFIT3; IFIT2; APOBEC3C;	GO:0051607~defense response to virus	50	198	25.2525252525253	0.00049785969435678	0.129431765144221	1	1	0.9395817867498	0.999998422661619	1
up	CTIF; RPLP1; RPLP2; RPLP0; RPS2; RPL13; RPL10; PPP2R1A; RPS19; RPL27A; RPL28; RPS9; RPS5; RPL29; RPL37; RPS16; RPS14; RPS11; RPL7A; RPS4X; RPL23A; RPS15; RPL11; RPL8; UBA52; RPL18A; EIF4G1; RPL18; SMG6; GSPT2; SMG8; SMG5; RPL36; HELZ2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	34	117	29.0598290598291	0.00049872062664813	0.129431765144221	1	1	0.939742312751402	0.999998422661619	1
down	EGFR; ASS1; COL1A1; COL3A1; COL1A2; NTRK2;	GO:0071230~cellular response to amino acid stimulus	6	51	11.7647058823529	0.00050713384959211	0.00857039310911841	1	1	0.502569644945783	0.984128372964728	0.0732726552240293
down	HSPB1; CEACAM1; FABP4; SFN; CAMK2N1; TESC; TRIB3;	GO:0006469~negative regulation of protein kinase activity	7	72	9.72222222222222	0.00050848831140681	0.00857039310911841	1	1	0.502961708380615	0.984128372964728	0.0732726552240293
up	PDPK1; LCK; LGALS1; VAV1; CTLA4; PTPN6; CD40LG; AKT1; CD80; CD86; EFNB2; EFNB1; CAV1; EFNB3; TNFRSF14; TMIGD2; PDCD1LG2; HHLA2; TNFSF13B; ICOS;	GO:0031295~T cell costimulation	20	53	37.7358490566038	0.00052697634677401	0.129431765144221	1	1	0.944895718871544	0.999998422661619	1
down	CLDN5; COL3A1; COL1A2; HPGD; ID1; GDF15; CGN; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	8	96	8.33333333333333	0.00053761496627202	0.00892550147117627	1	1	0.513294982491686	0.984128372964728	0.0763086574527429
up	RPLP1; RPLP2; RPLP0; RPS2; RPL13; RPL10; RPS19; RPL27A; RPL28; RPS9; RPS5; RPL29; SEC61A1; RPL37; RPS16; RPS14; RPS11; RPL7A; RPS4X; RPL23A; RPS15; RPL11; RPL8; UBA52; RPL18A; RPL18; SSR3; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	28	89	31.4606741573034	0.00054301609590023	0.129431765144221	1	1	0.947855739868015	0.999998422661619	1
up	LAMA5; PLXNA2; LMNA; SERPINE2; FLNA; LAMA1; PAX6; AKT1; RHOB; CDK5; LAMA3; TTBK2; USP17L2; FRMD5; LDB1; MINK1; AJUBA; ABI3; PLXNB3; PLXNB1; TMSB10; PLXNA1; RHOBTB1; PLXNA3; TMSB4X; PLXNB2; AMOTL1; RHOC;	GO:0030334~regulation of cell migration	28	89	31.4606741573034	0.00054301609590023	0.129431765144221	1	1	0.947855739868015	0.999998422661619	1
down	NTRK2; EPHB3; TYRO3; EGFR; ERBB3; MST1R; FGFR3;	GO:0033674~positive regulation of kinase activity	7	73	9.58904109589041	0.00054884107812136	0.00892550147117627	1	1	0.517008295590326	0.984128372964728	0.0763086574527429
down	CES2; PTGES; HPGD; AKR1C2;	GO:0006693~prostaglandin metabolic process	4	18	22.2222222222222	0.00055132472888652	0.00892550147117627	1	1	0.517820909612806	0.984128372964728	0.0763086574527429
down	ALOX12B; ALOX15; ALOXE3; ALOX15B;	GO:0043651~linoleic acid metabolic process	4	18	22.2222222222222	0.00055132472888652	0.00892550147117627	1	1	0.517820909612806	0.984128372964728	0.0763086574527429
down	DSP; KRT9; KRT2; KRT17;	GO:0045109~intermediate filament organization	4	18	22.2222222222222	0.00055132472888652	0.00892550147117627	1	1	0.517820909612806	0.984128372964728	0.0763086574527429
down	RNASE2; RNASE3; RNASE6; RNASE7;	GO:0090501~RNA phosphodiester bond hydrolysis	4	18	22.2222222222222	0.00055132472888652	0.00892550147117627	1	1	0.517820909612806	0.984128372964728	0.0763086574527429
down	HSPA4L; HSPB1; DDIT3; COMP; HSPE1; CHAC1;	GO:0006986~response to unfolded protein	6	52	11.5384615384615	0.00055726656305032	0.00892550147117627	1	1	0.519921342110408	0.984128372964728	0.0763086574527429
down	ZBTB7C; BMP2; SULT1E1; KLF5; CDS1; CCDC3;	GO:0045600~positive regulation of fat cell differentiation	6	52	11.5384615384615	0.00055726656305032	0.00892550147117627	1	1	0.519921342110408	0.984128372964728	0.0763086574527429
up	UBE2L6; MATN3; CALU; FSTL3; F2; SERPINA1; CST3; PRL; CALCA; APOA2; FN1; APP; P4HB; HEXB; LAMB1; MMP2; MELTF; LGALS1; CSF1; UBB; LAMC1; PRKCSH; CDH2; TNC; SNCA; LAMB2; BACE1; B2M; UBA52; HSPG2; NUCB1; APLP2; CKAP4; MFGE8; FSTL1; GAS6; PDIA6; TGFBI; IGFBP7; TMEM132A; FAM20C; SHISA5; PCSK9; APH1B; SCG3; APH1A; FGF23; EVA1A; ENAM; NAT8;	GO:0044267~cellular protein metabolic process	50	200	25	0.00060224013148813	0.133978354585059	1	1	0.956892412591494	0.999998422661619	1
down	GATA1; TAL1; CDKN2B;	GO:0030219~megakaryocyte differentiation	3	7	42.8571428571429	0.00060269090459574	0.00949565724142975	1	1	0.532917020346221	0.984128372964728	0.0811832094885563
down	JCHAIN; IGHA1; IGHA2;	GO:0060267~positive regulation of respiratory burst	3	7	42.8571428571429	0.00060269090459574	0.00949565724142975	1	1	0.532917020346221	0.984128372964728	0.0811832094885563
down	NUPR1; MMP8; IL18;	GO:0150078~positive regulation of neuroinflammatory response	3	7	42.8571428571429	0.00060269090459574	0.00949565724142975	1	1	0.532917020346221	0.984128372964728	0.0811832094885563
down	CLDN4; EGFR; ASS1; NTRK2; ARNTL2; PROKR2; PROK2;	GO:0007623~circadian rhythm	7	75	9.33333333333333	0.00063717006979957	0.00993094641047833	1	1	0.540957389259839	0.984128372964728	0.0849047182688847
up	WTIP; AGRN; BIN1; SIPA1L3; OBSL1; PAK4; TPM1; DMD; CCL2; MDK; CFL1; CAPZB; SOX9; CCL7; ARHGAP4; FGD1; SPTBN1; SPTAN1; ZMYM3; DPYSL2; FGD3; FGD6; MICAL3; FGD2; FMNL3; PALLD; SIPA1; FMNL2; TSPAN32; CNN2; GPR35; PAK6; MARK1; WASF3; CDC42BPB; PACSIN1; AJUBA; MAST2;	GO:0007010~cytoskeleton organization	38	139	27.3381294964029	0.00065105697210932	0.139166174386591	1	1	0.963179599335944	0.999998422661619	1
down	LTF; DEFA4; DEFA3; PGLYRP4; PGLYRP3;	GO:0031640~killing of cells of other organism	5	35	14.2857142857143	0.00067417939626368	0.0103959897328108	1	1	0.549456207954904	0.984128372964728	0.088880610458153
down	LILRA5; TRIM16; ORM1; LILRA2; TLR8;	GO:0050718~positive regulation of interleukin-1 beta secretion	5	35	14.2857142857143	0.00067417939626368	0.0103959897328108	1	1	0.549456207954904	0.984128372964728	0.088880610458153
up	OAS1; IFNG; MT2A; HLA-A; TP53; HCK; IRF1; HLA-E; CD44; HLA-G; TRIM21; JAK1; PML; HLA-F; B2M; IRF8; IRF5; IRF4; OASL; TRIM68; TRIM22; IRF7; TRIM34; TRIM8;	GO:0060333~interferon-gamma-mediated signaling pathway	24	72	33.3333333333333	0.00067425729751879	0.139166174386591	1	1	0.965919491808027	0.999998422661619	1
up	APBB1; BIN1; MCF2L; DAPK3; BNIP3L; ARL6IP5; TRIO; NEURL1; PLEKHG5; TNFAIP8; ABL1; TP53; JUN; CTSD; HMOX1; IFIT2; UBB; NLRP2B; VAV1; CTLA4; ERCC3; SLC9A1; NF1; TNFRSF8; TSPO; NTSR1; AKT1; SNCA; HTT; TNFSF10; VAV2; HMGA2; FOXL2; RHOB; UBA52; RACK1; PRKDC; FGD1; SOX4; BAX; KCNMA1; ABR; MLLT11; SQSTM1; IRF5; SCRIB; BAK1; C3orf38; FGD3; DAB2IP; NET1; FGD2; SFRP1; APH1B; LPAR1; INPP5D; ARHGEF1; ZNF622; APH1A; BMF; ARHGEF17; TXNIP; CALHM2; PIDD1; TNFRSF12A; PYCARD; BOK; ING4; TRIM35; MAP3K10; TNFRSF10C; TNFRSF10A; TNFRSF10B; MAP3K11;	GO:0043065~positive regulation of apoptotic process	74	332	22.289156626506	0.000688115636014	0.139166174386591	1	1	0.967313018612695	0.999998422661619	1
down	SMIM22; EFNA5; GRHL3; ARHGAP40; RND3; RHOD; RHOV;	GO:0032956~regulation of actin cytoskeleton organization	7	77	9.09090909090909	0.00073640909315808	0.0112955024394989	1	1	0.564049234522819	0.984128372964728	0.0965710026709289
down	CDK1; CCNB1; MUC1; SFN; CRADD; PLK2;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	6	56	10.7142857142857	0.00079735925411728	0.0121660235667684	1	1	0.577636732560393	0.984128372964728	0.104013531107085
down	SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	3	8	37.5	0.00081780925738561	0.0122207682327881	1	1	0.582085324688152	0.984128372964728	0.104481571136002
down	GJB6; GJB2; GJA5;	GO:0016264~gap junction assembly	3	8	37.5	0.00081780925738561	0.0122207682327881	1	1	0.582085324688152	0.984128372964728	0.104481571136002
down	MAOB; DUOX2; DUOX1;	GO:0050665~hydrogen peroxide biosynthetic process	3	8	37.5	0.00081780925738561	0.0122207682327881	1	1	0.582085324688152	0.984128372964728	0.104481571136002
down	DKK1; C1QA; C1QB;	GO:0098883~synapse pruning	3	8	37.5	0.00081780925738561	0.0122207682327881	1	1	0.582085324688152	0.984128372964728	0.104481571136002
down	RAMP2; PF4; ADRA2A; ADGRF1; ADGRG6; PTGER3; ADGRE3; PTGDR;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	8	103	7.76699029126214	0.00082741944968645	0.0123009691520052	1	1	0.58397913749006	0.984128372964728	0.105167249637282
down	CCL24; RAMP2; LRG1; HSPB1; ANXA3; JUP; ITGB8; ECM1; SMOC2;	GO:0045766~positive regulation of angiogenesis	9	131	6.87022900763359	0.00091066285232643	0.0133167578905602	1	1	0.597650124041607	0.984128372964728	0.113851744860891
down	PLPP2; FUT3; FUT6; FUT7;	GO:0006672~ceramide metabolic process	4	21	19.047619047619	0.00091412032432614	0.0133167578905602	1	1	0.598223688127323	0.984128372964728	0.113851744860891
down	CLDN1; CXADR; TJP1; OCLN;	GO:0045216~cell-cell junction organization	4	21	19.047619047619	0.00091412032432614	0.0133167578905602	1	1	0.598223688127323	0.984128372964728	0.113851744860891
down	SRPX2; ANXA1; FGFBP1; PLK2;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	4	21	19.047619047619	0.00091412032432614	0.0133167578905602	1	1	0.598223688127323	0.984128372964728	0.113851744860891
down	JUP; DSP; GJA5; ANK2; DSC2;	GO:0086091~regulation of heart rate by cardiac conduction	5	38	13.1578947368421	0.0009441516758385	0.0136173915833623	1	1	0.602983556058576	0.984128372964728	0.116422015400521
down	TYROBP; DKK1; C1QA; FCGR2B; GRIN2B;	GO:1901216~positive regulation of neuron death	5	38	13.1578947368421	0.0009441516758385	0.0136173915833623	1	1	0.602983556058576	0.984128372964728	0.116422015400521
down	LILRA5; ORM1; MMP8; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	4	22	18.1818181818182	0.00106529104850872	0.0152175604044015	1	1	0.621064681280584	0.984128372964728	0.130102673549037
down	FUT6; FUT2; FUT7;	GO:0042355~L-fucose catabolic process	3	9	33.3333333333333	0.00107609516485074	0.0152175604044015	1	1	0.622416484202107	0.984128372964728	0.130102673549037
down	SOX18; ID1; EMP2;	GO:0043534~blood vessel endothelial cell migration	3	9	33.3333333333333	0.00107609516485074	0.0152175604044015	1	1	0.622416484202107	0.984128372964728	0.130102673549037
down	IGHD; ORM1; SAA1;	GO:0050716~positive regulation of interleukin-1 secretion	3	9	33.3333333333333	0.00107609516485074	0.0152175604044015	1	1	0.622416484202107	0.984128372964728	0.130102673549037
up	ACTN4; WDR1; CFD; SERPINA1; PDGFB; FN1; PDGFA; APP; SERPINE1; SERPING1; CLEC3B; PSAP; THBS1; ANXA5; CD63; SPARC; CD36; ORM2; FLNA; VEGFB; VEGFC; TGFB2; TMSB4X; ITIH3; APLP2; LGALS3BP; GAS6; CD109; FERMT3; SCG3; RARRES2; TOR4A; MAGED2; TEX264;	GO:0002576~platelet degranulation	34	124	27.4193548387097	0.00116089066210256	0.209399575104663	1	1	0.994673392908892	0.999998422661619	1
up	EXTL3; B3GAT3; EXT1; EXT2; B3GALT6; XYLT2; EXTL2; DSE; VANGL2;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	9	14	64.2857142857143	0.00122313719474976	0.214821516783155	1	1	0.99621602331309	0.999998422661619	1
down	GJA5; COMP; FOXC1; NOTCH3;	GO:0048844~artery morphogenesis	4	23	17.3913043478261	0.00123316818317487	0.0173541483641939	1	1	0.643994370795266	0.984128372964728	0.14836945209005
up	WNT7A; NRP1; HOXA3; TBX1; HS6ST1; FGF18; FN1; PDGFA; SERPINE1; JUN; ITGAV; MMP2; COL4A2; HMOX1; CCL2; TYMP; EPHB2; SHC1; MYH9; MCAM; MMP14; VAV2; EPHB4; RHOB; ACTG1; ADAM8; JAG1; HSPG2; CAV1; MFGE8; AAMP; TGFBI; DAB2IP; RNF213; CSPG4; ADM2; ARHGAP22; FMNL3; PLCD3; NRCAM; MYDGF; CIB1; ANGPTL4; PRKD2; CCDC134; TNFRSF12A; ERAP1; APLN; WASF2; VEGFB; AMOTL1; PGF; VEGFC; COL18A1;	GO:0001525~angiogenesis	54	230	23.4782608695652	0.00128430274315805	0.217617045457961	1	1	0.997760216666027	0.999998422661619	1
down	KLK8; VWF; HHEX; KLK6; F2RL3; TMPRSS4;	GO:0009611~response to wounding	6	62	9.67741935483871	0.00129834358237557	0.0181830823444772	1	1	0.653066821934913	0.984128372964728	0.155456430828068
up	PSMB11; ACTN4; TNFSF13; TP53; PSMC3; TNFRSF1B; PSMB1; CD27; PSMB8; PSMB9; TNFRSF8; CD40LG; LTBR; PSMB10; TNFRSF4; PSMB3; TMSB4X; PSME1; LTB; TRAF3; PSMD2; COMMD7; EDARADD; TNFRSF14; CDIP1; EDA2R; TNFRSF12A; PSME2; PYCARD; PSMD13; TNFSF13B; TNFRSF18; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	33	120	27.5	0.00130426757841151	0.217617045457961	1	1	0.998236778930286	0.999998422661619	1
down	PCSK6; TYRO3; ABCA12;	GO:0032940~secretion by cell	3	10	30	0.00138057245243906	0.0190584739981944	1	1	0.664247161881795	0.984128372964728	0.162940599875176
down	TGFA; ADRA2A; EPGN;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	3	10	30	0.00138057245243906	0.0190584739981944	1	1	0.664247161881795	0.984128372964728	0.162940599875176
down	PSCA; SLURP1; LYPD6B;	GO:0099601~regulation of neurotransmitter receptor activity	3	10	30	0.00138057245243906	0.0190584739981944	1	1	0.664247161881795	0.984128372964728	0.162940599875176
down	AKR1B10; LRAT; RBP1; SDC4; ADH7; RDH12;	GO:0001523~retinoid metabolic process	6	63	9.52380952380952	0.00140100685301725	0.0191422565123932	1	1	0.667052156690167	0.984128372964728	0.163656899255908
up	MCF2L; SIPA1L3; TRIO; PLEKHG5; RHOBTB1; RHOC; RAC2; VAV1; RHOQ; GDI1; ARHGAP25; ARHGDIA; VAV2; RAC3; RHOB; RHOG; ARHGAP4; FGD1; ARHGAP1; ABR; ARHGAP29; FGD3; ARHGAP21; SYDE1; ARHGAP22; NET1; ARHGAP30; FGD2; RHOT2; ARHGAP45; ARHGEF1; SIPA1; ARAP1; ARHGEF17; DLC1; ARHGAP39; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	37	141	26.241134751773	0.00141060157462236	0.224271355049194	1	1	0.999998422661619	0.999998422661619	1
down	PF4; BATF; BATF2; GBP6;	GO:0042832~defense response to protozoan	4	24	16.6666666666667	0.00141870166176561	0.0191422565123932	1	1	0.669627184353367	0.984128372964728	0.163656899255908
down	CXCL14; DDIT3; IL18; CMTM5;	GO:0045662~negative regulation of myoblast differentiation	4	24	16.6666666666667	0.00141870166176561	0.0191422565123932	1	1	0.669627184353367	0.984128372964728	0.163656899255908
down	TSPAN15; EGFR; NRARP; CHAC1; NOTCH3;	GO:0045746~negative regulation of Notch signaling pathway	5	42	11.9047619047619	0.00141965682999812	0.0191422565123932	1	1	0.66994113337903	0.984128372964728	0.163656899255908
down	ALOX15B; NUPR1; BMP2; HPGD; CAMK2N1;	GO:0045786~negative regulation of cell cycle	5	42	11.9047619047619	0.00141965682999812	0.0191422565123932	1	1	0.66994113337903	0.984128372964728	0.163656899255908
up	DVL1; PDGFB; IFIT2; IFIT1; LRPAP1; AKT1; CSNK1E; ACTB; PPP1CA; RACK1; CAV1; BAX; PPARA; GOLGA2; PIN1; CAMK1; CARD16; FRMD7; ZFPM1; USP33; SYMPK; PARK7; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	24	77	31.1688311688312	0.00144496078320577	0.224271355049194	1	1	0.999998422661619	0.999998422661619	1
down	DLX3; COL1A1; COL1A2; CEACAM1; COL5A1;	GO:0001568~blood vessel development	5	43	11.6279069767442	0.00156191825211427	0.02077064684807	1	1	0.686505983839051	0.984128372964728	0.17757883750507
down	MMP1; MMP3; MMP8; ADAMTS14; KLK6;	GO:0030574~collagen catabolic process	5	43	11.6279069767442	0.00156191825211427	0.02077064684807	1	1	0.686505983839051	0.984128372964728	0.17757883750507
down	EGFR; COL1A1; ID1; FOXC1; ERRFI1;	GO:0071364~cellular response to epidermal growth factor stimulus	5	43	11.6279069767442	0.00156191825211427	0.02077064684807	1	1	0.686505983839051	0.984128372964728	0.17757883750507
up	PSMB11; MATN3; CALU; OBSL1; FSTL3; SERPINA1; CST3; APOA2; FN1; APP; P4HB; LAMB1; MELTF; LGALS1; CSF1; LAMC1; PRKCSH; PSMC3; CDH2; PSMB1; TNC; CHML; PSMB8; PSMB9; PSMB10; VHL; PSMB3; LAMB2; RAB8A; DCAF7; NUCB1; PSME1; APLP2; CKAP4; MFGE8; FSTL1; PTP4A2; GPS1; PSMD2; GAS6; CUL7; PDIA6; RAB11B; IGFBP7; DDB1; TMEM132A; KLHL22; FBXL19; FAM20C; SHISA5; SUMF2; PCSK9; FBXO30; DCAF11; FBXO41; SCG3; ASB15; SPSB1; FBXO17; KLHL5; SPSB2; DDA1; FGF23; FBXL15; EVA1A; TULP4; ENAM; FBXL12; FBXO40; FBXO2; PSME2; PSMD13; FBXO7; NUB1;	GO:0043687~post-translational protein modification	74	344	21.5116279069767	0.00156261627677035	0.231753356248117	1	1	0.999998422661619	0.999998422661619	1
up	WTIP; PDLIM1; PLOD2; ACTN4; PLAU; ADA; CST3; THBS1; CYBA; PKM; ITGA2; CAPN2; ERCC3; NF1; USF1; ALAS2; EDNRA; NOS1; PML; LONP1; MMP14; UCP2; TGFB2; PLOD1; CAV1; PPARA; KCNMA1; PIN1; ITPR2; AGTRAP; CYGB; AJUBA; TXN2; ANGPTL4; DDIT4; SLC2A8; LOXL2; PGF; VEGFB; MMP2; VEGFC;	GO:0001666~response to hypoxia	41	163	25.1533742331288	0.00159851094115537	0.231923087418934	1	1	0.999998422661619	0.999998422661619	1
down	ATP2C2; MT-CO2; SLC15A1; SLC9A3; OTOP3; ATP6V1C2; NDUFA4L2; ATP12A;	GO:1902600~proton transmembrane transport	8	116	6.89655172413793	0.00168975339232114	0.0223680140837396	1	1	0.701100952264287	0.984128372964728	0.191235543473533
up	AP3B1; AP2A2; HERC2; AP2A1; CD74; SCG5; PSAP; CLTA; CTSA; CHML; BCAP31; CLTCL1; AP2S1; SEC24C; AP1S2; AP1S1; RHOB; AP2B1; CDK5; CLTC; APBA1; AP1B1; CTTN; SNX17; SNX33; AP1M1; ASPSCR1; UNC93B1; EHD1; ARFGAP3; KCNIP3; SNX8; COPG1; VPS26B; TBC1D22A; EVI5L; RAB3B; TBC1D10C; TBC1D10A; RAB20; RAB40B; RAB34; TBC1D2B; ARF5; AP3D1; STX1A; RAB35; TMED9; RAB5C; NAPA; ARF1; TMED7-TICAM2; TBC1D13; TBC1D8B; ARFRP1; ARL4D; TBC1D17; TBC1D1; SGSM1; TBC1D10B; RAB32; TBC1D5; RAB11B; RAB8A; RAB33A; TBC1D16; RAB39A; ARL4C; RABL2B;	GO:0006886~intracellular protein transport	69	317	21.7665615141956	0.00170545573892489	0.237129408366348	1	1	0.999998422661619	0.999998422661619	1
down	ANXA1; FOLR2; CCL26; XCL2; CCL24;	GO:0002548~monocyte chemotaxis	5	44	11.3636363636364	0.00171437913795902	0.0225908414588327	1	1	0.703663397727402	0.984128372964728	0.193140608179644
down	EFNA5; EPHB3; FUT7;	GO:0022407~regulation of cell-cell adhesion	3	11	27.2727272727273	0.00173406347439387	0.0226443694246298	1	1	0.705763834078303	0.984128372964728	0.193598246018744
down	COL1A1; COL1A2; ERRFI1;	GO:0043589~skin morphogenesis	3	11	27.2727272727273	0.00173406347439387	0.0226443694246298	1	1	0.705763834078303	0.984128372964728	0.193598246018744
down	RHOD; MYO1B; AIF1L; RND3; PLS3;	GO:0051017~actin filament bundle assembly	5	45	11.1111111111111	0.00187746811609679	0.0233595711097193	1	1	0.722156340536576	0.984128372964728	0.199712869446163
up	LAMC1; ITGB4; CD151; LAMB3; LAMC2; PLEC; LAMA3; COL17A1;	GO:0031581~hemidesmosome assembly	8	12	66.6666666666667	0.00193778689514756	0.24870749496567	1	1	0.999998422661619	0.999998422661619	1
up	NRP1; SEMA3F; PLXNA2; PLXNB2; PLXNB1; PLXNA1; PLXNB3; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	8	12	66.6666666666667	0.00193778689514756	0.24870749496567	1	1	0.999998422661619	0.999998422661619	1
up	DLL1; TBX3; IFNG; CCND1; SOX9; CAV1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	7	9	77.7777777777778	0.00202215395125516	0.254638782465602	1	1	0.999998422661619	0.999998422661619	1
down	KRT1; ELANE; SAA1; TYRO3; CXCL17; PBK; WFDC1;	GO:0050728~negative regulation of inflammatory response	7	93	7.52688172043011	0.00204258661481349	0.0251976961546566	1	1	0.74080860716072	0.984128372964728	0.215427936533698
down	GJB6; CXCL14; C1QB; BMP2; GJB2;	GO:0048839~inner ear development	5	46	10.8695652173913	0.00205161642628582	0.0252018475415364	1	1	0.741734751104088	0.984128372964728	0.215463428854257
down	S100A8; S100A9; FABP4; BATF;	GO:0001816~cytokine production	4	27	14.8148148148148	0.00209066371770283	0.0252703459425513	1	1	0.746366947219912	0.984128372964728	0.216049056567835
down	RAMP2; ANXA1; HSPB1; MT1G;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	4	27	14.8148148148148	0.00209066371770283	0.0252703459425513	1	1	0.746366947219912	0.984128372964728	0.216049056567835
down	ADH7; ALDH3B2; SULT1E1;	GO:0006068~ethanol catabolic process	3	12	25	0.0021391967076031	0.0252703459425513	1	1	0.750858044368687	0.984128372964728	0.216049056567835
