DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IKBKB; CHUK; TLR3; UBE2D3; TRAF3; BIRC2; RIPK1; TICAM1; CD300LF;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	9	29	31.0344827586207	0.0063683691670755	0.0360938519703047	1	1	0.989309825628363	1	0.345141968015115
up	PDPK1; IL1B; ZFAND6; CPNE1; BTRC; CARD8; TRAF6; TRAF4; TRAF3;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	9	29	31.0344827586207	0.0063683691670755	0.0360938519703047	1	1	0.989309825628363	1	0.345141968015115
up	IPO7; LATS1; APC; CDKN1A; HHEX; KAT2B; CDK5RAP1; LATS2; FBXO7;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	9	29	31.0344827586207	0.0063683691670755	0.0360938519703047	1	1	0.989309825628363	1	0.345141968015115
up	SLC9A3R1; ABL1; TIMP2; SMAD3; DLG1; BTG3; ANGEL2; BTG2; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	9	29	31.0344827586207	0.0063683691670755	0.0360938519703047	1	1	0.989309825628363	1	0.345141968015115
up	MELTF; IREB2; PICALM; SLC25A28; EIF2AK1; BDH2; SLC25A37; FBXL5; CP;	GO:0055072~iron ion homeostasis	9	29	31.0344827586207	0.0063683691670755	0.0360938519703047	1	1	0.989309825628363	1	0.345141968015115
up	DENR; EIF2D; DHX29; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	5	9	55.5555555555556	0.00638865249079801	0.0360938519703047	1	1	0.989654953772661	1	0.345141968015115
up	PPT1; ABHD17B; ABHD17C; ABHD12; LYPLA1;	GO:0002084~protein depalmitoylation	5	9	55.5555555555556	0.00638865249079801	0.0360938519703047	1	1	0.989654953772661	1	0.345141968015115
up	DLL1; BCL3; NOTCH2; PTK2B; LFNG;	GO:0002315~marginal zone B cell differentiation	5	9	55.5555555555556	0.00638865249079801	0.0360938519703047	1	1	0.989654953772661	1	0.345141968015115
up	HMGB1; TOP1; ERCC3; TOP2B; TOP3A;	GO:0006265~DNA topological change	5	9	55.5555555555556	0.00638865249079801	0.0360938519703047	1	1	0.989654953772661	1	0.345141968015115
up	SEC61A1; CHMP4A; CHMP4B; SEC63; SGTA;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	5	9	55.5555555555556	0.00638865249079801	0.0360938519703047	1	1	0.989654953772661	1	0.345141968015115
up	OS9; ANKRD13C; KDELR1; KDELR2; RER1;	GO:0006621~protein retention in ER lumen	5	9	55.5555555555556	0.00638865249079801	0.0360938519703047	1	1	0.989654953772661	1	0.345141968015115
up	UROS; ALAS1; ALAD; CPOX; IREB2;	GO:0006782~protoporphyrinogen IX biosynthetic process	5	9	55.5555555555556	0.00638865249079801	0.0360938519703047	1	1	0.989654953772661	1	0.345141968015115
up	EREG; IL4R; PTGS2; RGS2; TNFAIP6;	GO:0030728~ovulation	5	9	55.5555555555556	0.00638865249079801	0.0360938519703047	1	1	0.989654953772661	1	0.345141968015115
up	CBFA2T3; SPI1; SP3; ZFPM1; NKAP;	GO:0030851~granulocyte differentiation	5	9	55.5555555555556	0.00638865249079801	0.0360938519703047	1	1	0.989654953772661	1	0.345141968015115
up	EZR; DLG1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	5	9	55.5555555555556	0.00638865249079801	0.0360938519703047	1	1	0.989654953772661	1	0.345141968015115
up	SEC16A; SURF4; LMAN1; SEC13; PREB;	GO:0032527~protein exit from endoplasmic reticulum	5	9	55.5555555555556	0.00638865249079801	0.0360938519703047	1	1	0.989654953772661	1	0.345141968015115
up	LTF; ZFP36; MAPKAPK2; CD47; TBC1D23;	GO:0032680~regulation of tumor necrosis factor production	5	9	55.5555555555556	0.00638865249079801	0.0360938519703047	1	1	0.989654953772661	1	0.345141968015115
up	DIAPH1; CLASP2; APC; GSK3B; KLHL42;	GO:0032886~regulation of microtubule-based process	5	9	55.5555555555556	0.00638865249079801	0.0360938519703047	1	1	0.989654953772661	1	0.345141968015115
up	INSIG1; ERLIN1; ERLIN2; SREBF1; SREBF2;	GO:0032933~SREBP signaling pathway	5	9	55.5555555555556	0.00638865249079801	0.0360938519703047	1	1	0.989654953772661	1	0.345141968015115
up	JAK2; P4HB; TYK2; STAT3; IL12RB1;	GO:0038155~interleukin-23-mediated signaling pathway	5	9	55.5555555555556	0.00638865249079801	0.0360938519703047	1	1	0.989654953772661	1	0.345141968015115
up	DNM1L; CCAR2; VPS35; MFF; ATG3;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	5	9	55.5555555555556	0.00638865249079801	0.0360938519703047	1	1	0.989654953772661	1	0.345141968015115
up	FDX1; ISCA2; ISCA1; ISCU; NFS1;	GO:0044281~small molecule metabolic process	5	9	55.5555555555556	0.00638865249079801	0.0360938519703047	1	1	0.989654953772661	1	0.345141968015115
up	PIK3R4; CHMP2A; CHMP1B; CHMP2B; BECN1;	GO:0045324~late endosome to vacuole transport	5	9	55.5555555555556	0.00638865249079801	0.0360938519703047	1	1	0.989654953772661	1	0.345141968015115
up	KDM1A; EDN1; HSP90AB1; SLC26A5; ATP7A;	GO:0045793~positive regulation of cell size	5	9	55.5555555555556	0.00638865249079801	0.0360938519703047	1	1	0.989654953772661	1	0.345141968015115
up	STXBP3; GNAI2; RAP1B; REST; SYT4;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	5	9	55.5555555555556	0.00638865249079801	0.0360938519703047	1	1	0.989654953772661	1	0.345141968015115
up	SYNJ1; GALR2; CSF1R; PLEK; PLCB1;	GO:0046488~phosphatidylinositol metabolic process	5	9	55.5555555555556	0.00638865249079801	0.0360938519703047	1	1	0.989654953772661	1	0.345141968015115
up	CYTH3; STX6; ARL1; GOLGA5; CUX1;	GO:0048193~Golgi vesicle transport	5	9	55.5555555555556	0.00638865249079801	0.0360938519703047	1	1	0.989654953772661	1	0.345141968015115
up	USO1; STX5; SEC22B; VTI1B; GOSR2;	GO:0048280~vesicle fusion with Golgi apparatus	5	9	55.5555555555556	0.00638865249079801	0.0360938519703047	1	1	0.989654953772661	1	0.345141968015115
up	XRCC6; XRCC5; CTNNB1; PRKDC; TCF7L2;	GO:0048660~regulation of smooth muscle cell proliferation	5	9	55.5555555555556	0.00638865249079801	0.0360938519703047	1	1	0.989654953772661	1	0.345141968015115
up	AP3B1; ABCA1; F2R; BLOC1S3; BLOC1S2;	GO:0060155~platelet dense granule organization	5	9	55.5555555555556	0.00638865249079801	0.0360938519703047	1	1	0.989654953772661	1	0.345141968015115
up	ZMPSTE24; PRKX; GCNT1; SOX4; NPHP3;	GO:0060993~kidney morphogenesis	5	9	55.5555555555556	0.00638865249079801	0.0360938519703047	1	1	0.989654953772661	1	0.345141968015115
up	TNKS; PARP1; PARP15; TNKS2; PARP2;	GO:0070212~protein poly-ADP-ribosylation	5	9	55.5555555555556	0.00638865249079801	0.0360938519703047	1	1	0.989654953772661	1	0.345141968015115
up	RIPK2; VIM; NOD2; NOD1; PTPN22;	GO:0071225~cellular response to muramyl dipeptide	5	9	55.5555555555556	0.00638865249079801	0.0360938519703047	1	1	0.989654953772661	1	0.345141968015115
up	UROS; PPIF; GSTO1; ZFAND2A; MKNK2;	GO:0071243~cellular response to arsenic-containing substance	5	9	55.5555555555556	0.00638865249079801	0.0360938519703047	1	1	0.989654953772661	1	0.345141968015115
up	NPC1; BRAF; BID; RAB10; RAB11B;	GO:0090150~establishment of protein localization to membrane	5	9	55.5555555555556	0.00638865249079801	0.0360938519703047	1	1	0.989654953772661	1	0.345141968015115
up	GAK; AP1G1; LAMP1; RBSN; ANKFY1;	GO:0090160~Golgi to lysosome transport	5	9	55.5555555555556	0.00638865249079801	0.0360938519703047	1	1	0.989654953772661	1	0.345141968015115
up	PDE8A; PSAP; NFE2L2; LRRK2; PARK7;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	5	9	55.5555555555556	0.00638865249079801	0.0360938519703047	1	1	0.989654953772661	1	0.345141968015115
up	PAPSS1; PAPSS2; HEXB; TRAPPC2; FGFR1; VDR; ETS2; BMP6; GNA11; BMP8B; RASSF2; RPS6KA3; HDAC4; WDR5; SOX4; EXT1; RAI1; ANKH; ASH1L; EIF2AK3; CHD7; TRPS1; HSPB11; SERP1; IMPAD1;	GO:0001501~skeletal system development	25	137	18.2481751824818	0.00695230305453542	0.0391674208075909	1	1	0.994179336798566	1	0.374532502397637
up	MEFV; CD40; GCH1; CIITA; SEC61A1; CALCOCO2; KYNU; CXCL16;	GO:0034341~response to interferon-gamma	8	24	33.3333333333333	0.00703043630177458	0.0395239246458215	1	1	0.994610375784811	1	0.377941516110916
up	JAK2; UROS; JAK1; CIITA; CASP9; MDM2; HYAL2; CYB5R4;	GO:0046677~response to antibiotic	8	24	33.3333333333333	0.00703043630177458	0.0395239246458215	1	1	0.994610375784811	1	0.377941516110916
up	RRP8; DDX5; TP53BP2; PMAIP1; PPP1R13B; WWOX; PYCARD; JMY;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	8	24	33.3333333333333	0.00703043630177458	0.0395239246458215	1	1	0.994610375784811	1	0.377941516110916
up	SIRPB1; TNFRSF10B; TNFRSF13B; GALR2; LILRA1; LILRB3; TDP2; IGSF6; EDN1; ASGR2; INHBA; PTPRC; CCL2; IL1R1; CBL; FPR2; KLRC1; ITPKB; CCR1; VIPR2; GIPR; CSNK1A1; IL13RA1; KHDRBS1; TNK2; BIRC2; PTK2B; MAPK14; CALCRL; GPR157; JMJD6; LILRB2; MADD; TNFRSF14; GLMN; MYD88; ADGRE3; MKNK2; CLEC2D; MAPK1; CD8A; CD86;	GO:0007166~cell surface receptor signaling pathway	42	268	15.6716417910448	0.00705792515916115	0.0396505394409454	1	1	0.99503168696803	1	0.379152250825651
up	ATP6V0A1; ATP6V1H; ATP6V0D1; ATP6V0A2; DMXL2; DMXL1;	GO:0007035~vacuolar acidification	6	14	42.8571428571429	0.00742612935034148	0.0411571960587325	1	1	0.997698885324788	1	0.393559425504979
up	JAK2; PRKCD; CYP1B1; ZNF622; STK24; DIABLO;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	6	14	42.8571428571429	0.00742612935034148	0.0411571960587325	1	1	0.997698885324788	1	0.393559425504979
up	CSF1R; PLEK; MTOR; ARFIP2; RAC1; CYFIP1;	GO:0031529~ruffle organization	6	14	42.8571428571429	0.00742612935034148	0.0411571960587325	1	1	0.997698885324788	1	0.393559425504979
up	SLC37A1; SLC37A2; ANKH; XPR1; SLC20A2; SLC25A3;	GO:0035435~phosphate ion transmembrane transport	6	14	42.8571428571429	0.00742612935034148	0.0411571960587325	1	1	0.997698885324788	1	0.393559425504979
up	TMED10; PICALM; TMED2; KIF13A; MIA3; CTAGE5;	GO:0035459~vesicle cargo loading	6	14	42.8571428571429	0.00742612935034148	0.0411571960587325	1	1	0.997698885324788	1	0.393559425504979
up	INPP4A; PIKFYVE; PIK3CG; PIK3C2A; PIK3C3; PIK3CB;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	6	14	42.8571428571429	0.00742612935034148	0.0411571960587325	1	1	0.997698885324788	1	0.393559425504979
up	TLR3; CEBPG; ZFPM1; TNFRSF13C; CLEC7A; TLR8;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	6	14	42.8571428571429	0.00742612935034148	0.0411571960587325	1	1	0.997698885324788	1	0.393559425504979
up	CBFA2T3; NCOR1; FBP1; STAT3; HDAC4; PPARA;	GO:0045820~negative regulation of glycolytic process	6	14	42.8571428571429	0.00742612935034148	0.0411571960587325	1	1	0.997698885324788	1	0.393559425504979
up	TPR; FMR1; EIF4EBP2; LARP1; EIF2AK4; AGO2;	GO:0045947~negative regulation of translational initiation	6	14	42.8571428571429	0.00742612935034148	0.0411571960587325	1	1	0.997698885324788	1	0.393559425504979
up	DGKQ; DGKD; PGS1; GPAT4; DGKG; DGKE;	GO:0046339~diacylglycerol metabolic process	6	14	42.8571428571429	0.00742612935034148	0.0411571960587325	1	1	0.997698885324788	1	0.393559425504979
up	CHUK; SPAG9; KRAS; RB1; MTPN; MAPK14;	GO:0051146~striated muscle cell differentiation	6	14	42.8571428571429	0.00742612935034148	0.0411571960587325	1	1	0.997698885324788	1	0.393559425504979
up	SUPT7L; BCL3; HNRNPU; MORC3; TAF3; BBS4;	GO:0051457~maintenance of protein location in nucleus	6	14	42.8571428571429	0.00742612935034148	0.0411571960587325	1	1	0.997698885324788	1	0.393559425504979
up	ARIH2; ETV6; RUNX1; SART3; CTC1; NKAP;	GO:0071425~hematopoietic stem cell proliferation	6	14	42.8571428571429	0.00742612935034148	0.0411571960587325	1	1	0.997698885324788	1	0.393559425504979
up	RNF103; OS9; DERL2; UGGT2; UGGT1; SEL1L;	GO:1904380~endoplasmic reticulum mannose trimming	6	14	42.8571428571429	0.00742612935034148	0.0411571960587325	1	1	0.997698885324788	1	0.393559425504979
up	MAP4K4; THBS1; RASA1; NF1; PIK3R1; NF2; BCL6;	GO:0001953~negative regulation of cell-matrix adhesion	7	19	36.8421052631579	0.00747562749407016	0.0411571960587325	1	1	0.998168114665329	1	0.393559425504979
up	CAT; APP; FECH; CPOX; PPP2CB; PPP2CA; DNMT3A;	GO:0010288~response to lead ion	7	19	36.8421052631579	0.00747562749407016	0.0411571960587325	1	1	0.998168114665329	1	0.393559425504979
up	KIF27; ANP32B; BBS4; CCDC134; CORO1C; SLC7A11; RAPGEF2;	GO:0021591~ventricular system development	7	19	36.8421052631579	0.00747562749407016	0.0411571960587325	1	1	0.998168114665329	1	0.393559425504979
up	NPC1; VPS4B; LDLR; CD36; MSR1; NPC2; APOA2;	GO:0030301~cholesterol transport	7	19	36.8421052631579	0.00747562749407016	0.0411571960587325	1	1	0.998168114665329	1	0.393559425504979
up	ZPR1; RARA; TNFRSF1B; CTNNB1; MTOR; DLG1; SIRT2;	GO:0031641~regulation of myelination	7	19	36.8421052631579	0.00747562749407016	0.0411571960587325	1	1	0.998168114665329	1	0.393559425504979
up	RPS6KB1; MTOR; EIF4EBP2; CCDC88A; LARP1; FNIP1; TIPRL;	GO:0031929~TOR signaling	7	19	36.8421052631579	0.00747562749407016	0.0411571960587325	1	1	0.998168114665329	1	0.393559425504979
up	TLR3; RIPK2; TLR2; ADORA2B; ADAM17; HIF1A; HAVCR2;	GO:0032722~positive regulation of chemokine production	7	19	36.8421052631579	0.00747562749407016	0.0411571960587325	1	1	0.998168114665329	1	0.393559425504979
up	SLC9A3R1; ODF2; CEP78; TTC17; MARK4; FAM161B; KIFAP3;	GO:0044782~cilium organization	7	19	36.8421052631579	0.00747562749407016	0.0411571960587325	1	1	0.998168114665329	1	0.393559425504979
up	SLC9A3R1; CSNK2B; SMG8; TSC1; GCN1; CAMKK2; ELP3;	GO:0045859~regulation of protein kinase activity	7	19	36.8421052631579	0.00747562749407016	0.0411571960587325	1	1	0.998168114665329	1	0.393559425504979
up	MYCBP2; ZMPSTE24; KCNAB2; DCTN1; UBA5; OPA3; AGTPBP1;	GO:0050905~neuromuscular process	7	19	36.8421052631579	0.00747562749407016	0.0411571960587325	1	1	0.998168114665329	1	0.393559425504979
up	ADAM10; SIPA1L1; LRRK2; PDLIM5; TANC2; ABI2; PPP1R9A;	GO:0061001~regulation of dendritic spine morphogenesis	7	19	36.8421052631579	0.00747562749407016	0.0411571960587325	1	1	0.998168114665329	1	0.393559425504979
up	TNFSF14; CAPN2; CD53; IL4R; NFATC2; MAPK14; EHD1;	GO:1901741~positive regulation of myoblast fusion	7	19	36.8421052631579	0.00747562749407016	0.0411571960587325	1	1	0.998168114665329	1	0.393559425504979
up	OPA1; XBP1; PTPN1; TMBIM6; HERPUD1; LRRK2; PARK7;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	7	19	36.8421052631579	0.00747562749407016	0.0411571960587325	1	1	0.998168114665329	1	0.393559425504979
up	FOXO3; THBS1; CCL2; CD40; FASLG; ANO6; RGCC;	GO:2000353~positive regulation of endothelial cell apoptotic process	7	19	36.8421052631579	0.00747562749407016	0.0411571960587325	1	1	0.998168114665329	1	0.393559425504979
up	TIMM44; MFN2; TOMM40; BID; PITRM1; MTERF4; MFF; FBXO7; TIMM22;	GO:0006626~protein targeting to mitochondrion	9	30	30	0.00761801051718003	0.0417969607963218	1	1	0.99912927799192	1	0.399677078472025
up	TYROBP; CST3; LYN; ARF4; RANGAP1; GIPR; AIF1; MAX; P2RX4;	GO:0048678~response to axon injury	9	30	30	0.00761801051718003	0.0417969607963218	1	1	0.99912927799192	1	0.399677078472025
up	TNFSF11; EGF; ITGAV; MAPK1; MAP2K2; ZFP36L2; YWHAZ; MAP2K1; MED1;	GO:0070371~ERK1 and ERK2 cascade	9	30	30	0.00761801051718003	0.0417969607963218	1	1	0.99912927799192	1	0.399677078472025
up	KDM1A; ZMPSTE24; XRCC6; XRCC5; CDKN1A; HSF1; MDM2; WRN; TLK2;	GO:0071480~cellular response to gamma radiation	9	30	30	0.00761801051718003	0.0417969607963218	1	1	0.99912927799192	1	0.399677078472025
up	ICAM1; MTOR; LIMS1; MORC3; WRN; SIRT1; MNT; ZMIZ1;	GO:0007569~cell aging	8	25	32	0.00854806853746326	0.0467072081687674	1	1	1	1	0.446630571908005
up	NPC1; CAT; PRNP; ALAD; GOT1; GSS; SORD; MTF1;	GO:0046686~response to cadmium ion	8	25	32	0.00854806853746326	0.0467072081687674	1	1	1	1	0.446630571908005
up	CTSB; SPP1; VDR; LIF; EPOR; MAPK1; PTGS2; ASH1L;	GO:0046697~decidualization	8	25	32	0.00854806853746326	0.0467072081687674	1	1	1	1	0.446630571908005
up	HSP90AB1; IMPDH2; ALAD; XBP1; MRC1; XCL1; NFIL3; DCSTAMP;	GO:0071353~cellular response to interleukin-4	8	25	32	0.00854806853746326	0.0467072081687674	1	1	1	1	0.446630571908005
up	RIPK2; CD74; AXL; PAFAH1B1; TRIM44;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	5	10	50	0.00886770936245074	0.0473517885220363	1	1	1	1	0.452794273467321
up	DYSF; SYK; PRKCE; TICAM1; HAVCR2;	GO:0002281~macrophage activation involved in immune response	5	10	50	0.00886770936245074	0.0473517885220363	1	1	1	1	0.452794273467321
up	MAP3K7; HLA-A; XCL1; MALT1; TRAF6;	GO:0002726~positive regulation of T cell cytokine production	5	10	50	0.00886770936245074	0.0473517885220363	1	1	1	1	0.452794273467321
up	ZNF76; ZNF345; POLR3C; POLR3F; DHX36;	GO:0006359~regulation of transcription by RNA polymerase III	5	10	50	0.00886770936245074	0.0473517885220363	1	1	1	1	0.452794273467321
up	SRPRA; SRP19; SSR1; SSR2; SEC61A1;	GO:0006613~cotranslational protein targeting to membrane	5	10	50	0.00886770936245074	0.0473517885220363	1	1	1	1	0.452794273467321
up	SMC1A; PDS5A; NIPBL; POGZ; NAA50;	GO:0007064~mitotic sister chromatid cohesion	5	10	50	0.00886770936245074	0.0473517885220363	1	1	1	1	0.452794273467321
up	CLASP2; CLASP1; PHLDB2; PHLDB1; TGIF2;	GO:0010470~regulation of gastrulation	5	10	50	0.00886770936245074	0.0473517885220363	1	1	1	1	0.452794273467321
up	WAS; CDC42; RAC1; TWF1; CAPZB;	GO:0010591~regulation of lamellipodium assembly	5	10	50	0.00886770936245074	0.0473517885220363	1	1	1	1	0.452794273467321
up	HUWE1; CBX8; USP22; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	5	10	50	0.00886770936245074	0.0473517885220363	1	1	1	1	0.452794273467321
up	EPHB2; PTGS2; SSH1; ANAPC2; UNC13A;	GO:0031915~positive regulation of synaptic plasticity	5	10	50	0.00886770936245074	0.0473517885220363	1	1	1	1	0.452794273467321
up	IVD; ETFB; ACADVL; ETFDH; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	5	10	50	0.00886770936245074	0.0473517885220363	1	1	1	1	0.452794273467321
up	KLF4; MBP; MAP2K5; MAPK7; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	5	10	50	0.00886770936245074	0.0473517885220363	1	1	1	1	0.452794273467321
up	WASL; EZR; DLG1; NACC2; MIOS;	GO:0034629~cellular protein-containing complex localization	5	10	50	0.00886770936245074	0.0473517885220363	1	1	1	1	0.452794273467321
up	ITGB1BP1; BCL2L11; VEGFA; YWHAZ; DICER1;	GO:0035148~tube formation	5	10	50	0.00886770936245074	0.0473517885220363	1	1	1	1	0.452794273467321
up	DIAPH1; MAPRE1; CHAMP1; CRIPT; MAPRE2;	GO:0035372~protein localization to microtubule	5	10	50	0.00886770936245074	0.0473517885220363	1	1	1	1	0.452794273467321
up	ARF6; RAB35; VPS35; TMEM30A; PACSIN2;	GO:0036010~protein localization to endosome	5	10	50	0.00886770936245074	0.0473517885220363	1	1	1	1	0.452794273467321
up	PER2; SFPQ; CRY1; CRY2; SIN3A;	GO:0042754~negative regulation of circadian rhythm	5	10	50	0.00886770936245074	0.0473517885220363	1	1	1	1	0.452794273467321
up	CDKN1A; RIPK1; LRRK2; MARK4; HTATIP2;	GO:0043068~positive regulation of programmed cell death	5	10	50	0.00886770936245074	0.0473517885220363	1	1	1	1	0.452794273467321
up	PRKCB; RUNX1; CREBBP; PURB; RNF41;	GO:0045637~regulation of myeloid cell differentiation	5	10	50	0.00886770936245074	0.0473517885220363	1	1	1	1	0.452794273467321
up	EREG; EGF; ADAM17; EPGN; FBXW7;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	5	10	50	0.00886770936245074	0.0473517885220363	1	1	1	1	0.452794273467321
up	TRIM38; HLA-DRB1; CD74; P4HB; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	5	10	50	0.00886770936245074	0.0473517885220363	1	1	1	1	0.452794273467321
up	PNP; ITPKB; SYK; RHOA; NKAP;	GO:0046638~positive regulation of alpha-beta T cell differentiation	5	10	50	0.00886770936245074	0.0473517885220363	1	1	1	1	0.452794273467321
up	CNP; PPIF; STAT3; PMAIP1; SPG7;	GO:0046902~regulation of mitochondrial membrane permeability	5	10	50	0.00886770936245074	0.0473517885220363	1	1	1	1	0.452794273467321
up	ACTN4; LYN; VEGFA; BCL6; ADAM17;	GO:0051272~positive regulation of cellular component movement	5	10	50	0.00886770936245074	0.0473517885220363	1	1	1	1	0.452794273467321
up	G6PD; RGS2; PPARA; PAK1; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	5	10	50	0.00886770936245074	0.0473517885220363	1	1	1	1	0.452794273467321
up	KDM4A; KDM4B; KDM7A; KDM2B; KDM2A;	GO:0070544~histone H3-K36 demethylation	5	10	50	0.00886770936245074	0.0473517885220363	1	1	1	1	0.452794273467321
up	RIPK2; TLR2; CD36; RELA; MAPK14;	GO:0071223~cellular response to lipoteichoic acid	5	10	50	0.00886770936245074	0.0473517885220363	1	1	1	1	0.452794273467321
up	DNM2; TP53BP1; NIPBL; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	5	10	50	0.00886770936245074	0.0473517885220363	1	1	1	1	0.452794273467321
up	ROCK2; ROCK1; SMAD4; RUNX3; ZFHX3;	GO:0071559~response to transforming growth factor beta	5	10	50	0.00886770936245074	0.0473517885220363	1	1	1	1	0.452794273467321
up	DNAJB6; DNAJB2; HSF1; DNAJA4; SACS;	GO:0090084~negative regulation of inclusion body assembly	5	10	50	0.00886770936245074	0.0473517885220363	1	1	1	1	0.452794273467321
up	PRNP; INSR; FYN; IGF1R; PICK1;	GO:0097062~dendritic spine maintenance	5	10	50	0.00886770936245074	0.0473517885220363	1	1	1	1	0.452794273467321
up	CD36; MIA3; TICAM1; MYD88; SMPD3;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	5	10	50	0.00886770936245074	0.0473517885220363	1	1	1	1	0.452794273467321
up	CASP1; CASP4; ADAM17; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	5	10	50	0.00886770936245074	0.0473517885220363	1	1	1	1	0.452794273467321
up	RNF103; TRIO; PPP1R17; MBP; S100B; ARSB; TIMP2; ACVR1B; LIG4; RPS6KA3; ATN1; PTS; ZBTB16; STK4; NPTX1; DHX30; ANKLE2; JARID2; B3GNT5; ELP3; CHD7; TPP1; MTF1; GBA2;	GO:0007417~central nervous system development	24	133	18.0451127819549	0.00903334713393367	0.0480152949612557	1	1	1	1	0.459138952844056
up	LTF; LYN; ELF1; IQGAP1; TRAF3; LITAF; F11R; BTN2A1; BTN2A2;	GO:0001817~regulation of cytokine production	9	31	29.0322580645161	0.00904609841184123	0.0480152949612557	1	1	1	1	0.459138952844056
up	WNT9A; NBN; RB1; DLG1; PRCC; NABP1; CHFR; NABP2; PLK2;	GO:0007093~mitotic cell cycle checkpoint	9	31	29.0322580645161	0.00904609841184123	0.0480152949612557	1	1	1	1	0.459138952844056
up	ABL1; INSR; IGF1R; DYRK1A; PTK2B; FYN; LYN; TNK2; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	9	31	29.0322580645161	0.00904609841184123	0.0480152949612557	1	1	1	1	0.459138952844056
up	LYN; FLT3; CDC42; PTK2B; ATG14; PIK3R4; AMBRA1; NOD2; VAV3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	9	31	29.0322580645161	0.00904609841184123	0.0480152949612557	1	1	1	1	0.459138952844056
up	DIAPH1; MYCBP2; CAPN2; MAPK1; DYNLT1; PAK2; TAOK1; STMN3; F11R;	GO:0051493~regulation of cytoskeleton organization	9	31	29.0322580645161	0.00904609841184123	0.0480152949612557	1	1	1	1	0.459138952844056
up	SGPL1; SKI; PTPN11; EP300; RAB3GAP1; NIPBL; ANKRD11; TIPARP; CSRNP1;	GO:0060325~face morphogenesis	9	31	29.0322580645161	0.00904609841184123	0.0480152949612557	1	1	1	1	0.459138952844056
up	KIF3B; ZNF207; OFD1; FLNA; RHOA; GOLGA2; CLASP1; KIFC1; WRAP73;	GO:0090307~mitotic spindle assembly	9	31	29.0322580645161	0.00904609841184123	0.0480152949612557	1	1	1	1	0.459138952844056
up	IKBKB; CHUK; TLR3; UBE2D3; BIRC2; RIPK1; TICAM1;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	7	20	35	0.00930727782436769	0.0484615841773781	1	1	1	1	0.46340652557315
up	NF1; NF2; DUSP3; PRDM15; RNF149; LEMD2; ASH1L;	GO:0043409~negative regulation of MAPK cascade	7	20	35	0.00930727782436769	0.0484615841773781	1	1	1	1	0.46340652557315
up	RAB14; SPIRE1; BBS4; BBS7; TMEM167A; AFTPH; BLOC1S6;	GO:0046907~intracellular transport	7	20	35	0.00930727782436769	0.0484615841773781	1	1	1	1	0.46340652557315
up	KRAS; APP; SYP; NF1; RAB8A; SYNGAP1; RAB5A;	GO:0048169~regulation of long-term neuronal synaptic plasticity	7	20	35	0.00930727782436769	0.0484615841773781	1	1	1	1	0.46340652557315
up	FOXO3; PAFAH1B1; PSEN1; BBS4; BBS2; FANCD2; ZNF335;	GO:0048854~brain morphogenesis	7	20	35	0.00930727782436769	0.0484615841773781	1	1	1	1	0.46340652557315
up	WAS; WIPF1; WASL; WIPF2;	GO:0000147~actin cortical patch assembly	4	6	66.6666666666667	0.00943370935884325	0.0484615841773781	1	1	1	1	0.46340652557315
up	SLU7; SF3A3; SF3A1; SF1;	GO:0000389~mRNA 3'-splice site recognition	4	6	66.6666666666667	0.00943370935884325	0.0484615841773781	1	1	1	1	0.46340652557315
up	BECN1; ATG14; AMBRA1; ATG13;	GO:0000423~mitophagy	4	6	66.6666666666667	0.00943370935884325	0.0484615841773781	1	1	1	1	0.46340652557315
