DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CTR9; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	3	6	50	0.00264235976453997	0.0627665299624455	1	1	0.991627716527982	0.999999617281155	0.538625592754556
up	PRPF31; PIH1D1; NOP58;	GO:0048254~snoRNA localization	3	6	50	0.00264235976453997	0.0627665299624455	1	1	0.991627716527982	0.999999617281155	0.538625592754556
down	TPP1; PINX1; TNKS2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	4	11	36.3636363636364	0.00268776408631233	0.146408482590513	1	1	0.963951678218963	0.999939247822016	1
down	TLR2; PRDM1; ALDH1A2; WNT11; IL1B; SP1; BRAF; VEGFA; ITGAX; MSN; ERP29; MAPK9; LIMS1; SLC11A1; GSK3A; SERPINB9; SMAD3; MDM2; MAP2K1; ZC3H12A; PID1; CAMK2N1; TICAM1; FAM98A; QKI; TLR9; CALCOCO1; AGO2; NCOA3;	GO:0010628~positive regulation of gene expression	29	374	7.75401069518717	0.00274622086829868	0.146959586430213	1	1	0.966092962226149	0.999939247822016	1
down	TLE4; CDC73; BCL9L; PYGO2; TCF7L2; ASH2L;	GO:1904837~beta-catenin-TCF complex assembly	6	29	20.6896551724138	0.00277282238547572	0.146959586430213	1	1	0.967039974641924	0.999939247822016	1
up	UBC; PCNA; ERCC3; RFC1; RPS27A; UBA52;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	6	37	16.2162162162162	0.00283172341442406	0.066735025034419	1	1	0.996075446699988	0.999999617281155	0.572680892796858
up	PRPF6; SNRPG; SRPK2; DDX1; PRPF19;	GO:0000245~spliceosomal complex assembly	5	25	20	0.00286443083524701	0.0669784491397993	1	1	0.996765632015052	0.999999617281155	0.574769815876239
down	NDUFB5; NDUFS7; NDUFS6; NDUFA3; NDUFC2; NDUFA10; OXA1L; NDUFAF6; NDUFAF5;	GO:0032981~mitochondrial respiratory chain complex I assembly	9	64	14.0625	0.00296950498382198	0.154754254097897	1	1	0.973997634693609	0.999939247822016	1
up	DDX3X; HSP90AB1; MTCP1; PARP16; PIH1D1; ETAA1; DBF4;	GO:0071902~positive regulation of protein serine/threonine kinase activity	7	51	13.7254901960784	0.00301823367648035	0.0700277007264007	1	1	0.999044080936767	0.999999617281155	0.600936706801605
down	SORBS3; WNT11; TPM1; PXN; S100A10; RHOA; RAC1; SMAD3;	GO:0051496~positive regulation of stress fiber assembly	8	52	15.3846153846154	0.0030500988489276	0.154754254097897	1	1	0.976840168624119	0.999939247822016	1
down	CTDNEP1; SPIN4; SPIN2A; SPIN2B; SPIN1;	GO:0007276~gamete generation	5	20	25	0.00310225962421073	0.154754254097897	1	1	0.97879645734633	0.999939247822016	1
down	PSD; SIRPB1; CCL22; OGT; TNFSF14; OR1F1; TLR2; NFAT5; CNIH1; PEX11B; IL1B; RLN1; ANXA4; CXCL8; ERG; SRC; PPP3CB; TYMP; ITGAL; GATA3; FPR3; IL2RG; ARR3; ACVR1B; PPARG; NAMPT; PXN; P2RX1; MAPK10; CABP4; RAP2B; GNB1; YWHAZ; SH3BP2; TNFRSF17; MAP2K1; LTB; IL10RB; VAC14; MAP2K5; MAPK7; PAK2; ACVR2B; GPNMB; RHEB; RGMB; RAPH1; RASSF3; CMTM1; LILRA2; LILRB2; LILRB4; RASD2; ASB2; HBEGF; CDC42SE1; CLEC5A; CALCOCO1; OSGIN1; CD2AP; SAV1; GSK3A;	GO:0007165~signal transduction	62	989	6.26895854398382	0.00311718155883067	0.154754254097897	1	1	0.979196129235814	0.999939247822016	1
up	UBC; PCNA; ERCC3; RFC1; RPS27A; UBA52;	GO:0033683~nucleotide-excision repair, DNA incision	6	38	15.7894736842105	0.00318803970638215	0.0733984833938598	1	1	0.999999617281155	0.999999617281155	0.629862789116387
down	AP5Z1; GOSR1; SFT2D2; KDELR2; VAMP2; HIKESHI; MTX3; RINT1; SLC15A3; VPS52; FAM160A2; ATG16L2; NECAP1; PDCD6IP; YIPF5; NDC1; PTPN23; GOPC; EIF4ENIF1; AP5S1; BET1L; SNX12; SNX24; SCAMP5; CHMP3;	GO:0015031~protein transport	25	310	8.06451612903226	0.003238392423625	0.158762188568216	1	1	0.98378937333884	0.999939247822016	1
up	PSMD14; PSMA7; ABCC6; UBC; PSMC3; EIF2S2; PSMB1; PSMA1; PSMB3; VCP; PSMC1; RPS27A; UBA52; OS9; RALBP1; SLC35F6; ABCA10; ABCB9; SLC6A13; PSME2;	GO:0055085~transmembrane transport	20	285	7.01754385964912	0.00328789289253217	0.0743339845820921	1	1	0.999999617281155	0.999999617281155	0.637890712315832
up	SMC1A; KIF22; STAG2; STAG3L4; STAG3L3;	GO:0007062~sister chromatid cohesion	5	26	19.2307692307692	0.00332301067298491	0.0743339845820921	1	1	0.999999617281155	0.999999617281155	0.637890712315832
up	XPO1; PWP1; MYBBP1A; AATF; MRPL36;	GO:0042254~ribosome biogenesis	5	26	19.2307692307692	0.00332301067298491	0.0743339845820921	1	1	0.999999617281155	0.999999617281155	0.637890712315832
up	HSP90AB1; HSPA8; DNAJB1; DNAJA1; HSPA4; MANF; HSPA9;	GO:0006986~response to unfolded protein	7	52	13.4615384615385	0.00332801668359517	0.0743339845820921	1	1	0.999999617281155	0.999999617281155	0.637890712315832
down	FCMR; FOSL1; ADORA2B; KIR3DL2; VEZF1; LILRB2; CLEC5A; RAB23;	GO:0006968~cellular defense response	8	53	15.0943396226415	0.00338634981664709	0.160015228685421	1	1	0.988814146460951	0.999939247822016	1
down	TLR2; IL1B; ADORA2B; TICAM1; LILRB2; RAB7B; NOD2; TLR9;	GO:0032755~positive regulation of interleukin-6 production	8	53	15.0943396226415	0.00338634981664709	0.160015228685421	1	1	0.988814146460951	0.999939247822016	1
down	TRGV4; CD300LB; SIRPB1; PPP6C; TLR2; PRDM1; LY86; TRGV3; S100B; GATA3; PML; PPARG; MATR3; S100A12; OTUD4; SIGLEC14; TRIM32; SERINC3; NONO; MPEG1; CD300E; CLEC6A; NRROS; TICAM1; MCOLN2; LILRA2; HAVCR2; SMPDL3B; RNASE6; WRNIP1; ELF4; NOD2; CD209; TLR9; IRAK4; CLEC5A;	GO:0045087~innate immune response	36	505	7.12871287128713	0.00345752914047148	0.160206535955252	1	1	0.991679904588622	0.999939247822016	1
down	PSMC2; UBE2A; UBE2D3; PSME3; UBE2B; MDM2; TRIM32; UBE2V1; SIAH1; ZNRF2; RNF31; RNF125; FBXL20; TNKS2; KLHL42; TRAF6; WSB1; AREL1; UBE4B; UBE2G1; PELI2;	GO:0000209~protein polyubiquitination	21	245	8.57142857142857	0.00347209473640908	0.160206535955252	1	1	0.992177472206255	0.999939247822016	1
up	CHMP2A; UBC; RPS27A; UBA52; RAB35; KIAA1109; ALMS1; SNF8; BLOC1S1;	GO:0016197~endosomal transport	9	83	10.8433734939759	0.00353902776202086	0.0784615562350255	1	1	0.999999617281155	0.999999617281155	0.67331111439204
up	DHX9; LIN28A; CNBP;	GO:2000767~positive regulation of cytoplasmic translation	3	7	42.8571428571429	0.00368188449314466	0.0810285315292792	1	1	0.999999617281155	0.999999617281155	0.695339392684323
down	OGT; ZBTB7A; NUP214; NDC1; NUP58; AAAS; PRKAG2;	GO:0006110~regulation of glycolytic process	7	42	16.6666666666667	0.00369168780254492	0.163601873082009	1	1	0.999939247822016	0.999939247822016	1
down	LEPROT; GSK3A; UBE2D3; SREBF2; RNF31; HPS4;	GO:1903955~positive regulation of protein targeting to mitochondrion	6	31	19.3548387096774	0.00370394909666327	0.163601873082009	1	1	0.999939247822016	0.999939247822016	1
down	AIF1; ABI2; DBNL; WASF2; RAC1;	GO:0016601~Rac protein signal transduction	5	21	23.8095238095238	0.00371253613062184	0.163601873082009	1	1	0.999939247822016	0.999939247822016	1
up	YEATS4; ING3; MORF4L1; MORF4L2;	GO:0043968~histone H2A acetylation	4	16	25	0.0038358655991837	0.0838010637836263	1	1	0.999999617281155	0.999999617281155	0.719131640396955
up	SNRPF; SNRPG; SLBP; WDR33; CSTF2T; SETX;	GO:0006369~termination of RNA polymerase II transcription	6	40	15	0.00399949232795516	0.0855034324112127	1	1	0.999999617281155	0.999999617281155	0.733740370745266
up	ZW10; CHMP2A; BECN1; KIF22; KPNB1; PIBF1;	GO:0007080~mitotic metaphase plate congression	6	40	15	0.00399949232795516	0.0855034324112127	1	1	0.999999617281155	0.999999617281155	0.733740370745266
up	GTF2B; EPC2; KAT2A; MRGBP; MORF4L2; MORF4L1;	GO:0016573~histone acetylation	6	40	15	0.00399949232795516	0.0855034324112127	1	1	0.999999617281155	0.999999617281155	0.733740370745266
up	HNRNPL; DDX5; HNRNPU; KHDRBS1; RBM15B; FAM172A; THRAP3; SRSF9;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	8	69	11.5942028985507	0.00403085354674992	0.085562728123564	1	1	0.999999617281155	0.999999617281155	0.734249211814417
down	TSPOAP1; SFT2D2; TMEM50B; RWDD2B; MRPS10; ZXDB; TLE4; MN1; SURF2; HNRNPUL2; TMEM52B; GRIPAP1; TIMM23B; ERMARD; ZNF697; LHFPL2; SLC46A3; CPNE8; LIX1L; SLC43A3; KLHDC9; OR2L2; SH3TC1; SMPDL3B; NPIPB3; TMEM143; ZBTB8A; DCUN1D5; FSD1L; SCAND2P; LPAR5; SEC61A2; PLEKHA3; GPR84; FAM114A2; ASNSD1; STOML1; GPATCH8; MPC1; SNURF; WSB1;	GO:0008150~biological_process	41	603	6.79933665008292	0.00414277355674397	0.180532865439443	1	1	0.999939247822016	0.999939247822016	1
up	PSMD14; DDX3X; CEP290; GMFG; AP2A2; ORM1; HSP90AB1; HMGB1; HSPA8; IMPDH2; XRCC6; XRCC5; PSMC3; ORM2; PSMB1; DDOST; GDI2; CCT8; VCP; PPIA; EEF1A1; CCT2; SPTAN1; KPNB1; HUWE1; DOCK2; CYSTM1; PLAC8; BIN2;	GO:0043312~neutrophil degranulation	29	483	6.00414078674948	0.00415591376298929	0.0875961260044152	1	1	0.999999617281155	0.999999617281155	0.751698641303902
down	TLR2; TAB3; TLR9; IRAK4; TRAF6; IRAK3;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	6	32	18.75	0.00424796599661637	0.181495940479067	1	1	0.999939247822016	0.999939247822016	1
up	SNUPN; SNRPF; SNRPG; GEMIN5; COIL;	GO:0000387~spliceosomal snRNP assembly	5	28	17.8571428571429	0.00439458653799418	0.0908999062185396	1	1	0.999999617281155	0.999999617281155	0.780049747812868
up	HMGB1; XRCC6; XRCC5; PSPC1; HMGB1P1;	GO:0002218~activation of innate immune response	5	28	17.8571428571429	0.00439458653799418	0.0908999062185396	1	1	0.999999617281155	0.999999617281155	0.780049747812868
up	PSMD14; POLA1; XRCC6; XRCC5; BRCC3; RNF168; PRPF19;	GO:0006303~double-strand break repair via nonhomologous end joining	7	55	12.7272727272727	0.00440377093273914	0.0908999062185396	1	1	0.999999617281155	0.999999617281155	0.780049747812868
down	SLC9A3R1; MSN; MTPN; RAC1; WDTC1;	GO:0008361~regulation of cell size	5	22	22.7272727272727	0.00440420847646861	0.185734469297956	1	1	0.999939247822016	0.999939247822016	1
up	HMGB1; HIST2H2AC; HIST2H2AB; MORF4L2; HIST1H2AC; MORF4L1;	GO:0006342~chromatin silencing	6	41	14.6341463414634	0.00445810772537103	0.0913912083701061	1	1	0.999999617281155	0.999999617281155	0.784265815082597
up	SLU7; DDX5; DHX9; RSRC1;	GO:0000380~alternative mRNA splicing, via spliceosome	4	17	23.5294117647059	0.00461513626825449	0.093331776019498	1	1	0.999999617281155	0.999999617281155	0.800918629903798
up	RPL5; RPS7; RPL23; RPL11;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	4	17	23.5294117647059	0.00461513626825449	0.093331776019498	1	1	0.999999617281155	0.999999617281155	0.800918629903798
down	KRT8; PML; ACVR1B; GSK3A; SMAD3; MLLT11; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	7	44	15.9090909090909	0.00463511121131832	0.185756689072663	1	1	0.999939247822016	0.999939247822016	1
down	UBE4B; UBE2A; UBE2D3; UBE2B; MDM2; RNFT1; RNF141; RNF185; TRAF6;	GO:0051865~protein autoubiquitination	9	69	13.0434782608696	0.0046505373231468	0.185756689072663	1	1	0.999939247822016	0.999939247822016	1
down	FLOT1; S100A10; FLOT2;	GO:0001765~membrane raft assembly	3	6	50	0.00481782436699107	0.185756689072663	1	1	0.999939247822016	0.999939247822016	1
down	FNTA; RABGGTB; RABGGTA;	GO:0018344~protein geranylgeranylation	3	6	50	0.00481782436699107	0.185756689072663	1	1	0.999939247822016	0.999939247822016	1
down	HLA-B; HLA-A; SERPINB9;	GO:0042270~protection from natural killer cell mediated cytotoxicity	3	6	50	0.00481782436699107	0.185756689072663	1	1	0.999939247822016	0.999939247822016	1
down	BAG6; RNFT1; RNF185;	GO:1904294~positive regulation of ERAD pathway	3	6	50	0.00481782436699107	0.185756689072663	1	1	0.999939247822016	0.999939247822016	1
down	IL1B; SRC; IL1R1; YTHDC2; TRAF6; IRAK3;	GO:0070555~response to interleukin-1	6	33	18.1818181818182	0.004848736752608	0.185756689072663	1	1	0.999939247822016	0.999939247822016	1
up	UBA52; UBC; RPS27A;	GO:0019941~modification-dependent protein catabolic process	3	8	37.5	0.00493819727929012	0.0971174614796509	1	1	0.999999617281155	0.999999617281155	0.833405164943687
up	KHDRBS1; DHX9; NRDE2;	GO:0046833~positive regulation of RNA export from nucleus	3	8	37.5	0.00493819727929012	0.0971174614796509	1	1	0.999999617281155	0.999999617281155	0.833405164943687
up	XRCC6; XRCC5; PPIA;	GO:0075713~establishment of integrated proviral latency	3	8	37.5	0.00493819727929012	0.0971174614796509	1	1	0.999999617281155	0.999999617281155	0.833405164943687
up	MTRNR2L1; MTRNR2L2; MTRNR2L6; MTRNR2L8; MTRNR2L10; MTRNR2L11;	GO:2000272~negative regulation of signaling receptor activity	6	42	14.2857142857143	0.00495431468618612	0.0971174614796509	1	1	0.999999617281155	0.999999617281155	0.833405164943687
up	GNAI2; GLI1; NMB; PKHD1; CALR; POU1F1; AVPR2; NOP2; RPS9; DHPS; NAP1L1; CAV3; RPS15A; CNBP; RPS4X; RPL23; SRPK2; HSF1; MAB21L1; SHH; EAPP; SPDYA; SLC35F6; PHIP; COPS9; DDRGK1; BIRC6; GID8; PLAC8;	GO:0008284~positive regulation of cell population proliferation	29	490	5.91836734693878	0.00500297504317748	0.0971174614796509	1	1	0.999999617281155	0.999999617281155	0.833405164943687
up	POLR1A; UBTF; ERCC3; TAF1B; POLR1E;	GO:0006362~transcription elongation from RNA polymerase I promoter	5	29	17.2413793103448	0.00501346720848739	0.0971174614796509	1	1	0.999999617281155	0.999999617281155	0.833405164943687
down	BGLAP; ASNS; SRC; FOSL1; TGFBR2; PPARG; RHOA; JUND;	GO:0009612~response to mechanical stimulus	8	57	14.0350877192982	0.00502687679231761	0.189571257494901	1	1	0.999939247822016	0.999939247822016	1
up	PSMD14; PSMA7; AP2A2; PSMC3; PSMB1; PSMA1; PSMB3; PSMC1; PSME2;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	9	88	10.2272727272727	0.00502947094197992	0.0971174614796509	1	1	0.999999617281155	0.999999617281155	0.833405164943687
down	ZFP36; ZFP36L1; NCBP3; KHSRP; QKI; UPF3A; XPO7;	GO:0051028~mRNA transport	7	45	15.5555555555556	0.00516984411444465	0.191766881606876	1	1	0.999939247822016	0.999939247822016	1
down	PSAP; CTSL; RAB6A; RAB5B; CD209;	GO:0019882~antigen processing and presentation	5	23	21.7391304347826	0.00518288869207773	0.191766881606876	1	1	0.999939247822016	0.999939247822016	1
down	SUPT7L; BCL3; PML; TAF8;	GO:0051457~maintenance of protein location in nucleus	4	14	28.5714285714286	0.00546147406120467	0.198245016522342	1	1	0.999939247822016	0.999939247822016	1
up	DHH; HTRA2; IHH; SHH;	GO:0016540~protein autoprocessing	4	18	22.2222222222222	0.0054941438355457	0.105410080126848	1	1	0.999999617281155	0.999999617281155	0.904567560523089
down	VPS26A; CAPNS1; ATP6V1B2; ATP6V0C; RHEB; RRAGC; PRKAG3; PRKAG2; ATP6V0A2;	GO:0016241~regulation of macroautophagy	9	71	12.6760563380282	0.00549965240993455	0.198245016522342	1	1	0.999939247822016	0.999939247822016	1
down	TUBB; TUBA1B; TUBA1C; TUBB6; SRRD; TUBE1;	GO:0007017~microtubule-based process	6	34	17.6470588235294	0.00550961417667906	0.198245016522342	1	1	0.999939247822016	0.999939247822016	1
up	TIMM44; TOMM70; TOMM34; TOMM7; TIMM8B;	GO:0006626~protein targeting to mitochondrion	5	30	16.6666666666667	0.0056916178136488	0.107816532381334	1	1	0.999999617281155	0.999999617281155	0.925218324119291
up	CHMP2A; UBC; PPIA; RPS27A; UBA52;	GO:0019058~viral life cycle	5	30	16.6666666666667	0.0056916178136488	0.107816532381334	1	1	0.999999617281155	0.999999617281155	0.925218324119291
down	MAN2B1; S100B; THRA; EGR2; SLC11A2; LILRB2; NCSTN; ZNF385A;	GO:0007611~learning or memory	8	59	13.5593220338983	0.00604617389093753	0.211777472582152	1	1	0.999939247822016	0.999939247822016	1
down	GCH1; CIITA; SLC11A1; KYNU; CXCL16;	GO:0034341~response to interferon-gamma	5	24	20.8333333333333	0.00605410989487309	0.211777472582152	1	1	0.999939247822016	0.999939247822016	1
up	PCNA; XRCC6; CCNE1; PTGES3; PARP3; XRCC5;	GO:0000723~telomere maintenance	6	44	13.6363636363636	0.00606651241169853	0.111275485837367	1	1	0.999999617281155	0.999999617281155	0.954901036492916
down	ZC3H12A; EXOSC6; USB1; ISG20L2; CNOT6; ANGEL1;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	6	35	17.1428571428571	0.00623394841142932	0.211777472582152	1	1	0.999939247822016	0.999939247822016	1
up	DDX3X; XRCC6; XRCC5; ATRX; DHX9; SETX; ASCC3; DDX1;	GO:0032508~DNA duplex unwinding	8	75	10.6666666666667	0.0063529665203913	0.111275485837367	1	1	0.999999617281155	0.999999617281155	0.954901036492916
up	DHX29; EIF5; EIF2S2;	GO:0001731~formation of translation preinitiation complex	3	9	33.3333333333333	0.00642276720976376	0.111275485837367	1	1	0.999999617281155	0.999999617281155	0.954901036492916
up	RNF40; CTR9; LEO1;	GO:0033523~histone H2B ubiquitination	3	9	33.3333333333333	0.00642276720976376	0.111275485837367	1	1	0.999999617281155	0.999999617281155	0.954901036492916
up	SET; TAF7; FOXP3;	GO:0035067~negative regulation of histone acetylation	3	9	33.3333333333333	0.00642276720976376	0.111275485837367	1	1	0.999999617281155	0.999999617281155	0.954901036492916
up	HSP90AB1; PTPN1; CDC37;	GO:0060338~regulation of type I interferon-mediated signaling pathway	3	9	33.3333333333333	0.00642276720976376	0.111275485837367	1	1	0.999999617281155	0.999999617281155	0.954901036492916
up	POLA1; CCNE1; ORC1; CDC45; MCM10;	GO:0006270~DNA replication initiation	5	31	16.1290322580645	0.00643189410286149	0.111275485837367	1	1	0.999999617281155	0.999999617281155	0.954901036492916
up	GLI1; PCNA; RPL10; RPL30; IHH;	GO:0097421~liver regeneration	5	31	16.1290322580645	0.00643189410286149	0.111275485837367	1	1	0.999999617281155	0.999999617281155	0.954901036492916
down	PGS1; TAMM41; CRLS1;	GO:0032049~cardiolipin biosynthetic process	3	7	42.8571428571429	0.00667364856600461	0.211777472582152	1	1	0.999939247822016	0.999939247822016	1
down	IL1B; KITLG; CASP2;	GO:0035234~ectopic germ cell programmed cell death	3	7	42.8571428571429	0.00667364856600461	0.211777472582152	1	1	0.999939247822016	0.999939247822016	1
down	BMPR1A; ZFP36L1; SSBP3;	GO:0048382~mesendoderm development	3	7	42.8571428571429	0.00667364856600461	0.211777472582152	1	1	0.999939247822016	0.999939247822016	1
down	PRDM1; YIPF6; TIGAR;	GO:0060576~intestinal epithelial cell development	3	7	42.8571428571429	0.00667364856600461	0.211777472582152	1	1	0.999939247822016	0.999939247822016	1
down	SREBF2; MAP2K5; MAPK7;	GO:0071499~cellular response to laminar fluid shear stress	3	7	42.8571428571429	0.00667364856600461	0.211777472582152	1	1	0.999939247822016	0.999939247822016	1
down	VEGFA; ACVR1B; AGO2;	GO:1901165~positive regulation of trophoblast cell migration	3	7	42.8571428571429	0.00667364856600461	0.211777472582152	1	1	0.999939247822016	0.999939247822016	1
down	UFL1; SRC; UFM1; RUNX1;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	4	15	26.6666666666667	0.00669566715966008	0.211777472582152	1	1	0.999939247822016	0.999939247822016	1
down	OTUD4; SMPDL3B; TLR9; IRAK3;	GO:0034122~negative regulation of toll-like receptor signaling pathway	4	15	26.6666666666667	0.00669566715966008	0.211777472582152	1	1	0.999939247822016	0.999939247822016	1
down	ZFP36; ZFP36L1; CPEB3; AGO2;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	4	15	26.6666666666667	0.00669566715966008	0.211777472582152	1	1	0.999939247822016	0.999939247822016	1
down	RNASET2; RNASEH1; RNASE2; PPP1R8; RNASE6;	GO:0006401~RNA catabolic process	5	25	20	0.00702329925531053	0.21861412443911	1	1	0.999939247822016	0.999939247822016	1
down	VEGFA; LIMS1; S100A10; RAC1; SMAD3;	GO:0051894~positive regulation of focal adhesion assembly	5	25	20	0.00702329925531053	0.21861412443911	1	1	0.999939247822016	0.999939247822016	1
down	PNP; IL1B; AIF1; NCKAP1L; LILRB2; HAVCR2; CD209; TRAF6;	GO:0042102~positive regulation of T cell proliferation	8	61	13.1147540983607	0.00721513221879488	0.222816917811918	1	1	0.999939247822016	0.999939247822016	1
up	BLOC1S1; SDHB; UQCR10; NDUFS8; COX6A1;	GO:0009060~aerobic respiration	5	32	15.625	0.00723710094997498	0.123775103675858	1	1	0.999999617281155	0.999999617281155	1
up	HSP90AB1; CAMLG; RPL11; SHH; DDRGK1;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	5	32	15.625	0.00723710094997498	0.123775103675858	1	1	0.999999617281155	0.999999617281155	1
up	HSBP1; HSP90AB1; HSPA8; DNAJB1; HSF1; PTGES3; NUP54; DNAJC7;	GO:1900034~regulation of cellular response to heat	8	77	10.3896103896104	0.00731685438240204	0.124428097537098	1	1	0.999999617281155	0.999999617281155	1
down	BHLHE40; JUND; NR1D1; NAMPT; NONO; NPAS2; PROKR2; SRRD; PROK2;	GO:0007623~circadian rhythm	9	75	12	0.00755264425811109	0.231417740471185	1	1	0.999939247822016	0.999939247822016	1
up	COX6A1; COX7C; COX5A; COX10;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	4	20	20	0.007572340182046	0.128045277767591	1	1	0.999999617281155	0.999999617281155	1
down	CAB39; MAP2K5; MAP4K3; MAP2K1; STRADA; MAP4K1; PAK2;	GO:0023014~signal transduction by protein phosphorylation	7	49	14.2857142857143	0.00778099358647544	0.231918442809572	1	1	0.999939247822016	0.999939247822016	1
down	SRC; NR1D1; MDM2; CDC73; SIAH1; DERL1; GGA3;	GO:0031648~protein destabilization	7	49	14.2857142857143	0.00778099358647544	0.231918442809572	1	1	0.999939247822016	0.999939247822016	1
up	DDX3X; SYNCRIP; GAPDH; CALR; RPL13A; RACK1; LIN28A; PAIP2;	GO:0017148~negative regulation of translation	8	78	10.2564102564103	0.00783818991587848	0.131462830506323	1	1	0.999999617281155	0.999999617281155	1
down	EIF4E; MTPN; QKI; PCIF1; CNOT11; CNOT6; MATR3; PTBP3;	GO:0006417~regulation of translation	8	62	12.9032258064516	0.00785977907604318	0.231918442809572	1	1	0.999939247822016	0.999939247822016	1
down	TLR2; FOSL1; PPP3CB; ARF4; NTSR1; CNTN2; YTHDF1; AAAS;	GO:0007612~learning	8	62	12.9032258064516	0.00785977907604318	0.231918442809572	1	1	0.999939247822016	0.999939247822016	1
down	CFLAR; ITGA2; SRD5A1; BCL2L2; DDX18; NCOA3;	GO:0071392~cellular response to estradiol stimulus	6	37	16.2162162162162	0.00788630583866468	0.231918442809572	1	1	0.999939247822016	0.999939247822016	1
down	BCDIN3D; DDX17; KHSRP; AGO2;	GO:0010586~miRNA metabolic process	4	16	25	0.00810117966978874	0.231918442809572	1	1	0.999939247822016	0.999939247822016	1
down	FLOT1; IL1B; CD44; GCNT2;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	4	16	25	0.00810117966978874	0.231918442809572	1	1	0.999939247822016	0.999939247822016	1
down	HAVCR2; TLR9; IRAK4; TRAF6;	GO:0034162~toll-like receptor 9 signaling pathway	4	16	25	0.00810117966978874	0.231918442809572	1	1	0.999939247822016	0.999939247822016	1
down	S100B; EGR2; CNTN2; SYP;	GO:0048168~regulation of neuronal synaptic plasticity	4	16	25	0.00810117966978874	0.231918442809572	1	1	0.999939247822016	0.999939247822016	1
up	POLR1A; UBTF; ERCC3; TAF1B; POLR1E;	GO:0006361~transcription initiation from RNA polymerase I promoter	5	33	15.1515151515152	0.00810998408686714	0.133947745495968	1	1	0.999999617281155	0.999999617281155	1
up	HNRNPA2B1; DGCR8; MRPL44;	GO:0031053~primary miRNA processing	3	10	30	0.00814516862020254	0.133947745495968	1	1	0.999999617281155	0.999999617281155	1
up	DNAJB1; HSF1; SACS;	GO:0090084~negative regulation of inclusion body assembly	3	10	30	0.00814516862020254	0.133947745495968	1	1	0.999999617281155	0.999999617281155	1
down	HAT1; OGT; ABCA1; COX4I1; TGFBR2; PPARG; NOD2; CCL28;	GO:0007584~response to nutrient	8	63	12.6984126984127	0.00854670678465386	0.234429221251542	1	1	0.999939247822016	0.999939247822016	1
up	DDX3X; KHDRBS1; EIF2B5; DHX29;	GO:0045948~positive regulation of translational initiation	4	21	19.047619047619	0.00878132970628054	0.142839781580965	1	1	0.999999617281155	0.999999617281155	1
up	SNUPN; SNRPF; SNRPG; GEMIN5;	GO:0051170~import into nucleus	4	21	19.047619047619	0.00878132970628054	0.142839781580965	1	1	0.999999617281155	0.999999617281155	1
down	WNT11; SRF; RAB13; PAK2; MPP7; PDCD6IP;	GO:0070830~bicellular tight junction assembly	6	38	15.7894736842105	0.00882091380007644	0.234429221251542	1	1	0.999939247822016	0.999939247822016	1
down	CXCL8; CXCL2; TLR9;	GO:0002237~response to molecule of bacterial origin	3	8	37.5	0.00889829147091681	0.234429221251542	1	1	0.999939247822016	0.999939247822016	1
down	MDM4; PRDM1; MATR3;	GO:0003170~heart valve development	3	8	37.5	0.00889829147091681	0.234429221251542	1	1	0.999939247822016	0.999939247822016	1
down	CTNND1; SRC; CBLL1;	GO:0035635~entry of bacterium into host cell	3	8	37.5	0.00889829147091681	0.234429221251542	1	1	0.999939247822016	0.999939247822016	1
down	S100A12; LCP2; RHOH;	GO:0045576~mast cell activation	3	8	37.5	0.00889829147091681	0.234429221251542	1	1	0.999939247822016	0.999939247822016	1
down	KLF7; PIM3; ENY2;	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	3	8	37.5	0.00889829147091681	0.234429221251542	1	1	0.999939247822016	0.999939247822016	1
down	SRC; MAP2K1; CHMP3;	GO:2000641~regulation of early endosome to late endosome transport	3	8	37.5	0.00889829147091681	0.234429221251542	1	1	0.999939247822016	0.999939247822016	1
down	MSN; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	3	8	37.5	0.00889829147091681	0.234429221251542	1	1	0.999939247822016	0.999939247822016	1
down	NTSR1; PPARG; NR1D1; THRA; SREBF2;	GO:0033993~response to lipid	5	27	18.5185185185185	0.00927661166472205	0.234429221251542	1	1	0.999939247822016	0.999939247822016	1
