DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MYO1B; MYH10; MYO1E; MYO9B; MYO6; MYO5A; WASL; WIPF2;	GO:0030048~actin filament-based movement	8	19	42.1052631578947	0.00307154610912752	0.0297370879016927	1	1	0.93986701233766	0.999999999999999	0.283007665041712
down	ZPR1; TG; RARG; PTPRZ1; CTNNB1; MTOR; DLG1; HES5;	GO:0031641~regulation of myelination	8	19	42.1052631578947	0.00307154610912752	0.0297370879016927	1	1	0.93986701233766	0.999999999999999	0.283007665041712
down	ELOVL7; ACSL1; HSD17B12; HACD2; ELOVL1; ELOVL4; ELOVL5; ACSL5;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	8	19	42.1052631578947	0.00307154610912752	0.0297370879016927	1	1	0.93986701233766	0.999999999999999	0.283007665041712
down	SOCS2; SOCS1; JAK1; STAT3; SMARCA4; JAK3; BRWD1; IRS2;	GO:0038111~interleukin-7-mediated signaling pathway	8	19	42.1052631578947	0.00307154610912752	0.0297370879016927	1	1	0.93986701233766	0.999999999999999	0.283007665041712
up	NRP1; HOXA3; FN1; PDGFA; SERPINE1; ITGAV; MMP2; COL4A2; HMOX1; CCL2; HOXB3; TYMP; EPHB2; SHC1; MCAM; MMP14; VAV2; EPHB4; RHOB; JAG1; HSPG2; CAV1; MFGE8; TGFBI; DAB2IP; CSPG4; ARHGAP22; PLCD3; NRCAM; ANGPTL4; FZD8; TNFRSF12A; APLN; AMOTL1; PGF; VEGFC; COL18A1;	GO:0001525~angiogenesis	37	230	16.0869565217391	0.0031919242529117	0.546876367311893	1	1	0.999999992156727	0.999999992156727	1
down	TPR; APC; CENPF; CDC20; IK; TRIP13; PSMG2; ZW10; BUB3;	GO:0007094~mitotic spindle assembly checkpoint	9	24	37.5	0.00321803701568735	0.0306114767988513	1	1	0.941132367677385	0.999999999999999	0.291329218279922
down	NFE2L2; PSMA7; PSMB5; PSMA1; PSMB7; PSMA4; PSMB2; PSMB1; PSMB4;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	9	24	37.5	0.00321803701568735	0.0306114767988513	1	1	0.941132367677385	0.999999999999999	0.291329218279922
down	PF4; S1PR1; GPR183; CNR2; LYST; SBDS; PF4V1; CXCL6; IL16;	GO:0030595~leukocyte chemotaxis	9	24	37.5	0.00321803701568735	0.0306114767988513	1	1	0.941132367677385	0.999999999999999	0.291329218279922
down	JAK2; HSP90AA1; AOC1; JAK1; GJB2; ID1; CASP9; CYB5R4; RSRC1;	GO:0046677~response to antibiotic	9	24	37.5	0.00321803701568735	0.0306114767988513	1	1	0.941132367677385	0.999999999999999	0.291329218279922
down	NMB; ACE; BDKRB2; PLA2G4A; PLA2G4F; PLA2G2F; PNPLA8; PLA2G3; ANXA1;	GO:0050482~arachidonic acid secretion	9	24	37.5	0.00321803701568735	0.0306114767988513	1	1	0.941132367677385	0.999999999999999	0.291329218279922
down	CLDN4; CLDN1; HRAS; ANXA1; PRKCE; OCLN; DUOX2; DUOX1; ARFGEF1;	GO:0090303~positive regulation of wound healing	9	24	37.5	0.00321803701568735	0.0306114767988513	1	1	0.941132367677385	0.999999999999999	0.291329218279922
up	ITGAV; ITGA2; ITGB6; FBN1; COL16A1; ITGB2; ITGB4; ITGB5;	GO:0033627~cell adhesion mediated by integrin	8	22	36.3636363636364	0.00328226813252752	0.546876367311893	1	1	0.999999992156727	0.999999992156727	1
down	UQCRQ; UQCR11; UQCRH; UQCRC2; UQCRC1; UQCR10; UQCRHL;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	7	15	46.6666666666667	0.00356311535183318	0.0331500085599211	1	1	0.944225568235793	0.999999999999999	0.315488407932574
down	CLOCK; NUPR1; GTF2B; EP300; ING5; CREBBP; KAT2B;	GO:0006473~protein acetylation	7	15	46.6666666666667	0.00356311535183318	0.0331500085599211	1	1	0.944225568235793	0.999999999999999	0.315488407932574
down	SLC31A1; SCO1; FKBP4; COX17; HEPHL1; MMGT1; CUTC;	GO:0006825~copper ion transport	7	15	46.6666666666667	0.00356311535183318	0.0331500085599211	1	1	0.944225568235793	0.999999999999999	0.315488407932574
down	CLASP2; DAG1; PCM1; CEP350; CEP57; BCCIP; SAXO1;	GO:0034453~microtubule anchoring	7	15	46.6666666666667	0.00356311535183318	0.0331500085599211	1	1	0.944225568235793	0.999999999999999	0.315488407932574
down	TOR1A; SNAPIN; CTNNB1; DNM2; TMEM230; KIF5B; KIF5C;	GO:0048489~synaptic vesicle transport	7	15	46.6666666666667	0.00356311535183318	0.0331500085599211	1	1	0.944225568235793	0.999999999999999	0.315488407932574
down	CASQ2; CHMP2A; MAPT; CASQ1; CHMP4A; ARL6; CHMP4B;	GO:0051258~protein polymerization	7	15	46.6666666666667	0.00356311535183318	0.0331500085599211	1	1	0.944225568235793	0.999999999999999	0.315488407932574
down	PIK3R1; PTGER4; CDC42; ROCK1; ALMS1; TSC1; MKKS;	GO:0051492~regulation of stress fiber assembly	7	15	46.6666666666667	0.00356311535183318	0.0331500085599211	1	1	0.944225568235793	0.999999999999999	0.315488407932574
down	JAK2; TGFB1; PARP1; TGFBR1; SMAD4; RBPMS; NODAL;	GO:0060391~positive regulation of SMAD protein signal transduction	7	15	46.6666666666667	0.00356311535183318	0.0331500085599211	1	1	0.944225568235793	0.999999999999999	0.315488407932574
down	NCOR1; PHB; SMARCA4; HDAC1; SIRT1; NODAL; HEYL;	GO:0060766~negative regulation of androgen receptor signaling pathway	7	15	46.6666666666667	0.00356311535183318	0.0331500085599211	1	1	0.944225568235793	0.999999999999999	0.315488407932574
down	CNOT1; PABPC1; TOB1; DHX36; TNRC6C; CNOT7; TNRC6B;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	7	15	46.6666666666667	0.00356311535183318	0.0331500085599211	1	1	0.944225568235793	0.999999999999999	0.315488407932574
down	NIPAL1; CNNM4; NIPA1; SLC41A1; MMGT1; NIPA2; MAGT1;	GO:1903830~magnesium ion transmembrane transport	7	15	46.6666666666667	0.00356311535183318	0.0331500085599211	1	1	0.944225568235793	0.999999999999999	0.315488407932574
down	FBXO31; NIPBL; NSMF; ARHGEF2; KIF20B; PLAA; RAPGEF2;	GO:2001224~positive regulation of neuron migration	7	15	46.6666666666667	0.00356311535183318	0.0331500085599211	1	1	0.944225568235793	0.999999999999999	0.315488407932574
down	SDHB; SDHA; SUCLG2; SUCLA2; SUCLG1;	GO:0006105~succinate metabolic process	5	7	71.4285714285714	0.0036804145677658	0.033666526064131	1	1	0.945328763239527	0.999999999999999	0.320404101537236
down	GTF3C4; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	5	7	71.4285714285714	0.0036804145677658	0.033666526064131	1	1	0.945328763239527	0.999999999999999	0.320404101537236
down	SMC4; NCAPD2; INCENP; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	5	7	71.4285714285714	0.0036804145677658	0.033666526064131	1	1	0.945328763239527	0.999999999999999	0.320404101537236
down	ERBB3; LAMA2; NAB1; NAB2; ADGRG6;	GO:0014037~Schwann cell differentiation	5	7	71.4285714285714	0.0036804145677658	0.033666526064131	1	1	0.945328763239527	0.999999999999999	0.320404101537236
down	KPNA7; KPNA3; KPNA2; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	5	7	71.4285714285714	0.0036804145677658	0.033666526064131	1	1	0.945328763239527	0.999999999999999	0.320404101537236
down	BRD1; BRPF1; ING5; KAT2A; BRPF3;	GO:0044154~histone H3-K14 acetylation	5	7	71.4285714285714	0.0036804145677658	0.033666526064131	1	1	0.945328763239527	0.999999999999999	0.320404101537236
down	HNRNPA2B1; DNA2; DHX9; WRN; DHX36;	GO:0044806~G-quadruplex DNA unwinding	5	7	71.4285714285714	0.0036804145677658	0.033666526064131	1	1	0.945328763239527	0.999999999999999	0.320404101537236
down	CTNNB1; FGFBP1; DSTYK; PRKD2; NPTN;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	5	7	71.4285714285714	0.0036804145677658	0.033666526064131	1	1	0.945328763239527	0.999999999999999	0.320404101537236
down	RBPJ; NSUN2; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	5	7	71.4285714285714	0.0036804145677658	0.033666526064131	1	1	0.945328763239527	0.999999999999999	0.320404101537236
down	MTOR; MAP1A; ITPR1; VTI1A; VPS35;	GO:0050882~voluntary musculoskeletal movement	5	7	71.4285714285714	0.0036804145677658	0.033666526064131	1	1	0.945328763239527	0.999999999999999	0.320404101537236
down	METTL16; NOP2; FDXACB1; EMG1; METTL15P1;	GO:0070475~rRNA base methylation	5	7	71.4285714285714	0.0036804145677658	0.033666526064131	1	1	0.945328763239527	0.999999999999999	0.320404101537236
down	EEF2; DHX9; DHX36; LIN28A; CNBP;	GO:2000767~positive regulation of cytoplasmic translation	5	7	71.4285714285714	0.0036804145677658	0.033666526064131	1	1	0.945328763239527	0.999999999999999	0.320404101537236
down	CLDN5; SMAD7; TGFB1; PARP1; UBC; HPGD; ARRB2; TGFBR1; ID1; RPS27A; UBA52; SMAD4; ZMIZ2; TGFBRAP1; SIRT1; GDF15; SMURF1; CGN; APPL1; DUSP22; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	21	96	21.875	0.00386421951682059	0.0347452203550276	1	1	0.946865277507709	0.999999999999999	0.330670027830008
down	HSPA5; PPP1R15B; CCDC47; EIF2AK3; TMCO1; DDIT3;	GO:0006983~ER overload response	6	11	54.5454545454545	0.00387635034237188	0.0347452203550276	1	1	0.947012063154285	0.999999999999999	0.330670027830008
down	ERO1B; ERO1A; EGLN2; EGLN1; EGLN3; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	6	11	54.5454545454545	0.00387635034237188	0.0347452203550276	1	1	0.947012063154285	0.999999999999999	0.330670027830008
down	AKAP8; SREBF1; NIPBL; SDR16C5; ING2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	6	11	54.5454545454545	0.00387635034237188	0.0347452203550276	1	1	0.947012063154285	0.999999999999999	0.330670027830008
down	ITPKB; IPMK; IP6K2; IPPK; PPIP5K1; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	6	11	54.5454545454545	0.00387635034237188	0.0347452203550276	1	1	0.947012063154285	0.999999999999999	0.330670027830008
down	B4GALT5; PAFAH1B1; AMOT; DIEXF; RBM19; NR2C2;	GO:0040019~positive regulation of embryonic development	6	11	54.5454545454545	0.00387635034237188	0.0347452203550276	1	1	0.947012063154285	0.999999999999999	0.330670027830008
down	RNF8; PTMA; NASP; SPTY2D1; ANP32E; ACTR6;	GO:0043486~histone exchange	6	11	54.5454545454545	0.00387635034237188	0.0347452203550276	1	1	0.947012063154285	0.999999999999999	0.330670027830008
down	KLK8; EPHA4; PTEN; PTPRS; CERS2; INPP5F;	GO:0048681~negative regulation of axon regeneration	6	11	54.5454545454545	0.00387635034237188	0.0347452203550276	1	1	0.947012063154285	0.999999999999999	0.330670027830008
down	DDX5; ARRB2; EP300; PARK7; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	6	11	54.5454545454545	0.00387635034237188	0.0347452203550276	1	1	0.947012063154285	0.999999999999999	0.330670027830008
down	SNAI1; NOTCH2; RBPJ; GALNT11; HEYL; HEY2;	GO:0061314~Notch signaling involved in heart development	6	11	54.5454545454545	0.00387635034237188	0.0347452203550276	1	1	0.947012063154285	0.999999999999999	0.330670027830008
down	JUP; DSP; DSC2; DLG1; RYR2; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	6	11	54.5454545454545	0.00387635034237188	0.0347452203550276	1	1	0.947012063154285	0.999999999999999	0.330670027830008
down	CHUK; DHX9; IFIH1; DHX36; PTPN22; HMGB1;	GO:1902741~positive regulation of interferon-alpha secretion	6	11	54.5454545454545	0.00387635034237188	0.0347452203550276	1	1	0.947012063154285	0.999999999999999	0.330670027830008
down	PARP1; FUS; ACTR2; ERCC6; MMS19; TIMELESS;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	6	11	54.5454545454545	0.00387635034237188	0.0347452203550276	1	1	0.947012063154285	0.999999999999999	0.330670027830008
down	NBN; SYF2; CDK1; FOXO4; CDK5RAP3; TAOK3; TRIM39; TOPBP1;	GO:0007095~mitotic G2 DNA damage checkpoint	8	20	40	0.00394142220442129	0.0351685497047134	1	1	0.947611859675635	0.999999999999999	0.334698850396437
down	HNRNPC; HNRNPA1; HNRNPU; EXOSC10; TERF2; DCP2; TINF2; NAT10;	GO:0032211~negative regulation of telomere maintenance via telomerase	8	20	40	0.00394142220442129	0.0351685497047134	1	1	0.947611859675635	0.999999999999999	0.334698850396437
down	RANBP1; RAB14; SPIRE1; APPBP2; SDCBP2; MKKS; TMEM167A; AFTPH;	GO:0046907~intracellular transport	8	20	40	0.00394142220442129	0.0351685497047134	1	1	0.947611859675635	0.999999999999999	0.334698850396437
down	AVIL; MTOR; DNM2; CDC42; ACTR2; OCLN; CARMIL2; AKIRIN1; NCKAP1;	GO:0010592~positive regulation of lamellipodium assembly	9	25	36	0.00400751747373207	0.0356332759989533	1	1	0.948232701688963	0.999999999999999	0.339121647405045
down	ATP10B; ABCB1; ABCB4; ABCC1; ATP11A; ATP11C; TMEM30A; ATP11B; ATP8B2;	GO:0045332~phospholipid translocation	9	25	36	0.00400751747373207	0.0356332759989533	1	1	0.948232701688963	0.999999999999999	0.339121647405045
down	PES1; WDR12; FTSJ3; URB1;	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	4	100	0.0043880311813298	0.038127892804516	1	1	0.951695089840212	0.999999999999999	0.362862898722256
down	IPO5; RPL23; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	4	4	100	0.0043880311813298	0.038127892804516	1	1	0.951695089840212	0.999999999999999	0.362862898722256
down	DKC1; NOP10; NHP2; GAR1;	GO:0031118~rRNA pseudouridine synthesis	4	4	100	0.0043880311813298	0.038127892804516	1	1	0.951695089840212	0.999999999999999	0.362862898722256
down	DDX3X; NCK2; NCK1; EIF4G1;	GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress	4	4	100	0.0043880311813298	0.038127892804516	1	1	0.951695089840212	0.999999999999999	0.362862898722256
down	SLFN11; MSH3; TIPIN; TIMELESS;	GO:0043111~replication fork arrest	4	4	100	0.0043880311813298	0.038127892804516	1	1	0.951695089840212	0.999999999999999	0.362862898722256
down	FASTKD3; FASTKD1; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	4	4	100	0.0043880311813298	0.038127892804516	1	1	0.951695089840212	0.999999999999999	0.362862898722256
down	HSP90AA1; HSPA4; TOMM22; SAMM50;	GO:0045040~protein insertion into mitochondrial outer membrane	4	4	100	0.0043880311813298	0.038127892804516	1	1	0.951695089840212	0.999999999999999	0.362862898722256
down	DLD; DLST; OGDH; KAT2A;	GO:0106077~histone succinylation	4	4	100	0.0043880311813298	0.038127892804516	1	1	0.951695089840212	0.999999999999999	0.362862898722256
down	KPNA6; VPS4B; KPNA2; VPS4A;	GO:1903902~positive regulation of viral life cycle	4	4	100	0.0043880311813298	0.038127892804516	1	1	0.951695089840212	0.999999999999999	0.362862898722256
down	NCK2; NCK1; DNAJC3; PPP1R15B;	GO:1903912~negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation	4	4	100	0.0043880311813298	0.038127892804516	1	1	0.951695089840212	0.999999999999999	0.362862898722256
down	DKC1; PARN; EXOSC10; DCP2;	GO:1904872~regulation of telomerase RNA localization to Cajal body	4	4	100	0.0043880311813298	0.038127892804516	1	1	0.951695089840212	0.999999999999999	0.362862898722256
down	PARP1; PARG; NMNAT1; NUDT5;	GO:1990966~ATP generation from poly-ADP-D-ribose	4	4	100	0.0043880311813298	0.038127892804516	1	1	0.951695089840212	0.999999999999999	0.362862898722256
down	TAF1; BUD31; PARK7; RWDD1;	GO:2000825~positive regulation of androgen receptor activity	4	4	100	0.0043880311813298	0.038127892804516	1	1	0.951695089840212	0.999999999999999	0.362862898722256
down	RNF40; CDK9; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	4	4	100	0.0043880311813298	0.038127892804516	1	1	0.951695089840212	0.999999999999999	0.362862898722256
up	DVL1; PLOD3; PLXNA2; EPHA2; PKD1; ZFP36L1; PKD2; SEMA3C; ZNF358;	GO:0021915~neural tube development	9	29	31.0344827586207	0.00443448323994433	0.662420048118581	1	1	0.999999992156727	0.999999992156727	1
down	PDPK1; RAMP2; LRG1; HSPB1; PRKCB; ANXA3; ETS1; JUP; XBP1; EPHA1; ITGB8; STAT3; HK2; STIM1; NFE2L2; ECM1; ZC3H12A; MTDH; HIPK1; SIRT1; NODAL; PRKD2; PDCL3; ERAP1; ANGPT4; VEGFB;	GO:0045766~positive regulation of angiogenesis	26	131	19.8473282442748	0.00445460079659843	0.0386622860947092	1	1	0.952272717522031	0.999999999999999	0.367948716061584
down	ZFAND5; SOX18; PIK3CA; ANP32B; FBXW7; NODAL; RIC8A;	GO:0001944~vasculature development	7	16	43.75	0.00470088880145325	0.0400257596721951	1	1	0.954326504835162	0.999999999999999	0.380924884904546
down	CALM1; PYGB; PYGM; PHKG2; AGL; PHKA2; PGM2;	GO:0005980~glycogen catabolic process	7	16	43.75	0.00470088880145325	0.0400257596721951	1	1	0.954326504835162	0.999999999999999	0.380924884904546
down	AURKA; CKAP5; KIZ; SPAG5; CEP72; UVRAG; KNSTRN;	GO:0007051~spindle organization	7	16	43.75	0.00470088880145325	0.0400257596721951	1	1	0.954326504835162	0.999999999999999	0.380924884904546
down	IRAK2; IRAK1; PIK3C3; TNIP2; PIK3R4; EPG5; TLR8;	GO:0034162~toll-like receptor 9 signaling pathway	7	16	43.75	0.00470088880145325	0.0400257596721951	1	1	0.954326504835162	0.999999999999999	0.380924884904546
down	ARNTL; PSMD3; UBXN2A; PSMD1; FAM83D; ZDHHC2; FAF1;	GO:0042176~regulation of protein catabolic process	7	16	43.75	0.00470088880145325	0.0400257596721951	1	1	0.954326504835162	0.999999999999999	0.380924884904546
down	CDKN2B; CDKN2C; CDKN1B; DYNLL1; ANKLE2; SIRT1; PRKRIP1;	GO:0042326~negative regulation of phosphorylation	7	16	43.75	0.00470088880145325	0.0400257596721951	1	1	0.954326504835162	0.999999999999999	0.380924884904546
down	ALOX15B; TRIM16; PRKCH; FOXC1; NUMA1; MED1; OVOL2;	GO:0045618~positive regulation of keratinocyte differentiation	7	16	43.75	0.00470088880145325	0.0400257596721951	1	1	0.954326504835162	0.999999999999999	0.380924884904546
down	KIF5B; HTT; PAFAH1B1; BICDL2; TRAK2; NDEL1; HAP1;	GO:0047496~vesicle transport along microtubule	7	16	43.75	0.00470088880145325	0.0400257596721951	1	1	0.954326504835162	0.999999999999999	0.380924884904546
down	SAA1; PAM; ARFIP1; PIK3C3; DNAJC1; LLGL2; STXBP5;	GO:0050708~regulation of protein secretion	7	16	43.75	0.00470088880145325	0.0400257596721951	1	1	0.954326504835162	0.999999999999999	0.380924884904546
down	CRK; CRKL; CDC20; SEZ6; CAMK1D; MFSD2A; PREX1;	GO:0050773~regulation of dendrite development	7	16	43.75	0.00470088880145325	0.0400257596721951	1	1	0.954326504835162	0.999999999999999	0.380924884904546
down	CTNNB1; WDR5; KMT2A; SMAD4; SNW1; CTR9; RTF1;	GO:0051571~positive regulation of histone H3-K4 methylation	7	16	43.75	0.00470088880145325	0.0400257596721951	1	1	0.954326504835162	0.999999999999999	0.380924884904546
down	AKAP8; GNG2; GNB1; PRKCE; ACACA; P2RY6; PTGER4;	GO:0071380~cellular response to prostaglandin E stimulus	7	16	43.75	0.00470088880145325	0.0400257596721951	1	1	0.954326504835162	0.999999999999999	0.380924884904546
down	OXSR1; FOXC1; ZC3H12A; DOCK8; WNK1; STK39; SH2B3;	GO:1990869~cellular response to chemokine	7	16	43.75	0.00470088880145325	0.0400257596721951	1	1	0.954326504835162	0.999999999999999	0.380924884904546
down	KRT14; KRT6A; KRT6B; KRT1; KRT18; KRT7; KRT16; KRT10; KRT13; KRT5; JUP; DSP; KRT15; KRT4; SFN; DSG3; KRT9; KRT2; KRT6C; KRT76; DSG1; DSC2; KRT17; PKP1; DSC3; KRT72; KRT80; ABCA12; KRT78; PKP2; CNFN; KRT23; PKP3;	GO:0031424~keratinization	33	181	18.232044198895	0.00477022540015837	0.0405708467980024	1	1	0.9549843585839	0.999999999999999	0.386112475405304
down	ZMPSTE24; IGFBP3; RORA; FOXK2; NFE2L1; PDK3; NCOA2; SIRT1; LCMT1;	GO:0010906~regulation of glucose metabolic process	9	26	34.6153846153846	0.00494049232285154	0.0418324261165754	1	1	0.956602323209173	0.999999999999999	0.398118917273269
down	TPPP; CD9; SOX10; EIF2B5; HES5; OLIG1; EIF2B3; EIF2B4; MYRF;	GO:0014003~oligodendrocyte development	9	26	34.6153846153846	0.00494049232285154	0.0418324261165754	1	1	0.956602323209173	0.999999999999999	0.398118917273269
down	PLA2G4A; PLA2G4E; PLA2G4F; LPCAT3; MBOAT2; PLA2G4D; PLA2G2F; PNPLA8; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	9	26	34.6153846153846	0.00494049232285154	0.0418324261165754	1	1	0.956602323209173	0.999999999999999	0.398118917273269
down	CLASP2; TACSTD2; STMN1; S1PR1; TJP1; CGNL1; PPFIA1; PHLDB2; INPP5K;	GO:0051497~negative regulation of stress fiber assembly	9	26	34.6153846153846	0.00494049232285154	0.0418324261165754	1	1	0.956602323209173	0.999999999999999	0.398118917273269
down	KIF1B; TUBA1C; HOOK1; HOOK2; HOOK3; KIF5C; CCDC88C; KIF5B;	GO:0030705~cytoskeleton-dependent intracellular transport	8	21	38.0952380952381	0.00498955446884286	0.0418760297500574	1	1	0.957087333682323	0.999999999999999	0.398533892759096
down	GAK; CSNK1D; BICD2; GBF1; SORL1; OPTN; RAB33B; SYS1;	GO:0034067~protein localization to Golgi apparatus	8	21	38.0952380952381	0.00498955446884286	0.0418760297500574	1	1	0.957087333682323	0.999999999999999	0.398533892759096
down	REV3L; UBC; PCNA; RPA1; RFC1; RPS27A; UBA52; REV1;	GO:0042276~error-prone translesion synthesis	8	21	38.0952380952381	0.00498955446884286	0.0418760297500574	1	1	0.957087333682323	0.999999999999999	0.398533892759096
down	HCFC1; WDR5; KMT2A; JADE1; PHF20; MSL2; JADE2; KANSL3;	GO:0043984~histone H4-K16 acetylation	8	21	38.0952380952381	0.00498955446884286	0.0418760297500574	1	1	0.957087333682323	0.999999999999999	0.398533892759096
down	CUX2; EPHA4; ILK; CAPRIN1; FBXO31; ANKRD27; RAB21; SS18L2;	GO:0050775~positive regulation of dendrite morphogenesis	8	21	38.0952380952381	0.00498955446884286	0.0418760297500574	1	1	0.957087333682323	0.999999999999999	0.398533892759096
down	WDR5; KMT2A; RBBP5; SETMAR; WDR82; DPY30; CXXC1; SETD1B;	GO:0051568~histone H3-K4 methylation	8	21	38.0952380952381	0.00498955446884286	0.0418760297500574	1	1	0.957087333682323	0.999999999999999	0.398533892759096
down	JUNB; MAPK1; PLCD1; RBPJ; TMED2; OVOL2; GGNBP2; HEY2;	GO:0060716~labyrinthine layer blood vessel development	8	21	38.0952380952381	0.00498955446884286	0.0418760297500574	1	1	0.957087333682323	0.999999999999999	0.398533892759096
down	AP3D1; CPE; RAB38; TIAM1; ABHD17A; TM9SF1; TM9SF3; TM9SF2;	GO:0072657~protein localization to membrane	8	21	38.0952380952381	0.00498955446884286	0.0418760297500574	1	1	0.957087333682323	0.999999999999999	0.398533892759096
down	WASL; UPK1B; LRAT; LY6G6C; LRG1; GZMA; BMP2; FABP4; FCGR2B; CD79B; ADH7; ST13; DEFB1; CCDC186; CEP192; THRSP; ERAP1; CHD7; BAIAP2; NLRP6;	GO:0009617~response to bacterium	20	92	21.7391304347826	0.00502049321847164	0.0420893876524398	1	1	0.957333836257962	0.999999999999999	0.400564418477385
up	F2; EPHB2; F2RL1; CAV1; VKORC1;	GO:0030193~regulation of blood coagulation	5	9	55.5555555555556	0.00504011675961635	0.682305806333064	1	1	0.999999992156727	0.999999992156727	1
up	FBN1; FBN2; MFAP2; FOXL2; EFEMP1;	GO:0048048~embryonic eye morphogenesis	5	9	55.5555555555556	0.00504011675961635	0.682305806333064	1	1	0.999999992156727	0.999999992156727	1
up	PLOD3; PXDN; LAMB2; LAMB3; LAMB1;	GO:0070831~basement membrane assembly	5	9	55.5555555555556	0.00504011675961635	0.682305806333064	1	1	0.999999992156727	0.999999992156727	1
down	HK1; HK2; HK3; NFE2L1; GFPT2; GFPT1;	GO:0006002~fructose 6-phosphate metabolic process	6	12	50	0.00534521959618617	0.0441327708866929	1	1	0.960235647279962	0.999999999999999	0.420011282939136
down	SPCS2; SEC11C; SPPL3; HM13; SPCS1; SPCS3;	GO:0006465~signal peptide processing	6	12	50	0.00534521959618617	0.0441327708866929	1	1	0.960235647279962	0.999999999999999	0.420011282939136
down	UBC; PPIA; RPS27A; UBA52; USP6NL; SPCS1;	GO:0019068~virion assembly	6	12	50	0.00534521959618617	0.0441327708866929	1	1	0.960235647279962	0.999999999999999	0.420011282939136
down	SAE1; UBA3; UBA6; UBA7; UBA2; NAE1;	GO:0032446~protein modification by small protein conjugation	6	12	50	0.00534521959618617	0.0441327708866929	1	1	0.960235647279962	0.999999999999999	0.420011282939136
down	RNF8; RECQL5; HNRNPU; EAPP; RNF168; NELFCD;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	6	12	50	0.00534521959618617	0.0441327708866929	1	1	0.960235647279962	0.999999999999999	0.420011282939136
down	MFN2; PIK3C3; WDR45B; ATG13; TRAPPC8; ATG9B;	GO:0034497~protein localization to phagophore assembly site	6	12	50	0.00534521959618617	0.0441327708866929	1	1	0.960235647279962	0.999999999999999	0.420011282939136
down	HSPA5; ATF4; DDIT3; HERPUD1; NFE2L2; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	6	12	50	0.00534521959618617	0.0441327708866929	1	1	0.960235647279962	0.999999999999999	0.420011282939136
down	TFAP4; REST; HDAC1; INPP5K; ZNF639; POU2F3;	GO:0043922~negative regulation by host of viral transcription	6	12	50	0.00534521959618617	0.0441327708866929	1	1	0.960235647279962	0.999999999999999	0.420011282939136
down	SCD; ACACA; SCD5; HSD17B8; GCDH; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	6	12	50	0.00534521959618617	0.0441327708866929	1	1	0.960235647279962	0.999999999999999	0.420011282939136
down	SOCS6; JAK3; GPNMB; LAX1; DUSP22; PTPN22;	GO:0050868~negative regulation of T cell activation	6	12	50	0.00534521959618617	0.0441327708866929	1	1	0.960235647279962	0.999999999999999	0.420011282939136
down	MAP4K4; MTOR; ARF6; MAPRE2; IQSEC1; EPB41L4B;	GO:0051549~positive regulation of keratinocyte migration	6	12	50	0.00534521959618617	0.0441327708866929	1	1	0.960235647279962	0.999999999999999	0.420011282939136
down	TNF; ICAM1; ETS1; IRAK1; RELA; FUT7;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	6	12	50	0.00534521959618617	0.0441327708866929	1	1	0.960235647279962	0.999999999999999	0.420011282939136
down	XPO1; RAN; SDAD1; NUP88; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	5	8	62.5	0.00550939723874588	0.0448093726379449	1	1	0.961681785302974	0.999999999999999	0.426450497243441
