DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FOXN1; ZMPSTE24; DKK1; EGFR; ACVR1B; ZDHHC21; APCDD1;	GO:0001942~hair follicle development	7	37	18.9189189189189	0.00085612573909854	0.0167444852348365	1	1	0.692950682099454	0.999563222751926	0.150585684574272
down	LILRA5; IL1A; IL1B; NLRP10; LILRA2; IL1RAP; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	7	37	18.9189189189189	0.00085612573909854	0.0167444852348365	1	1	0.692950682099454	0.999563222751926	0.150585684574272
down	PLA2G4A; PLA2G7; PNPLA7; GDPD3;	GO:0034638~phosphatidylcholine catabolic process	4	9	44.4444444444444	0.00087813850371221	0.0168323941601538	1	1	0.697497774719704	0.999563222751926	0.151376262816209
down	ORM1; BPI; ARRB2; LILRA4; GPNMB; NLRC3; HAVCR2; CLEC4A;	GO:0032720~negative regulation of tumor necrosis factor production	8	49	16.3265306122449	0.00087924856613463	0.0168323941601538	1	1	0.697809191074356	0.999563222751926	0.151376262816209
down	WASL; OIP5; ZNF207; RECQL5; HAUS5; CDK1; CCNB1; CDC25B; CDK7; PPP1CB; GPSM2; CDC20; NEDD9; MAPRE2; LLGL2; CENPV; NEK9; RBBP8; TSG101; TUBA1C; KIF13A; DSN1; FAM83D; NDE1; MAU2; CDC16;	GO:0051301~cell division	26	347	7.49279538904899	0.00096799241015699	0.0182517584575752	1	1	0.715786137387322	0.999563222751926	0.164140820304236
down	BRD4; CDK1; CCNB1; RAB11A; DBF4B; CDC25B;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	6	27	22.2222222222222	0.00096954892204914	0.0182517584575752	1	1	0.716012212510803	0.999563222751926	0.164140820304236
down	FCN1; WNT11; EMP2; USP4; CD177; GGA3;	GO:0034394~protein localization to cell surface	6	27	22.2222222222222	0.00096954892204914	0.0182517584575752	1	1	0.716012212510803	0.999563222751926	0.164140820304236
down	CHUK; MAPK13; CRYAB; MAPK1; MAP3K8; FBXW11;	GO:0051403~stress-activated MAPK cascade	6	27	22.2222222222222	0.00096954892204914	0.0182517584575752	1	1	0.716012212510803	0.999563222751926	0.164140820304236
down	EREG; EGFR; TGFA; BTC; GRB7; FAM83B; EPGN; HBEGF;	GO:0007173~epidermal growth factor receptor signaling pathway	8	50	16	0.00098853305044399	0.0185319183481576	1	1	0.718663527672785	0.999563222751926	0.16666034051175
up	SNAI2; PLAU; PDGFB; PDGFA; GNAI2; ITGAV; CSF1R; LAMB1; RHOC; F3; MDK; GRN; CORO1A; COL18A1; MCAM; CD151; MMP14; F2RL1; CDH13; BCAR1; CCL7; CAV1; LAMC2; TRIP6; PLET1; FAM83H; PDPN; TWIST2; HAS2; SMO; ZNF703; SPHK1; SEMA6D; SEMA4B; SEMA3F; SEMA3C; SEMA7A;	GO:0030335~positive regulation of cell migration	37	226	16.3716814159292	0.00099857687988858	0.270739156559791	1	1	0.999999997281971	0.999999997281971	1
down	AKR1B10; LRAT; RBP1; SDC4; SDC2; ADH7; LRP2; CYP4V2; RDH12;	GO:0001523~retinoid metabolic process	9	63	14.2857142857143	0.00100624427512519	0.0187086898560313	1	1	0.721184121748152	0.999563222751926	0.168250073379203
down	OGT; ASS1; IGFBP2; AHCY; ALDH3A1; ACSL1; HMGCL; PPARG; SLC27A4;	GO:0007584~response to nutrient	9	63	14.2857142857143	0.00100624427512519	0.0187086898560313	1	1	0.721184121748152	0.999563222751926	0.168250073379203
down	LTF; ACSL1; TCL1A; MAP2K1; STK3; DBF4B; HIGD1A; CAB39;	GO:0071902~positive regulation of protein serine/threonine kinase activity	8	51	15.6862745098039	0.00110841341954848	0.0199375267562535	1	1	0.735427060901354	0.999563222751926	0.179301189209572
down	CES2; PTGES; AKR1C2; ACOX1; CYP2S1;	GO:0006693~prostaglandin metabolic process	5	18	27.7777777777778	0.00111012288693424	0.0199375267562535	1	1	0.735723542588695	0.999563222751926	0.179301189209572
down	SLC11A2; NECTIN1; TFR2; HEPHL1; CP;	GO:0006826~iron ion transport	5	18	27.7777777777778	0.00111012288693424	0.0199375267562535	1	1	0.735723542588695	0.999563222751926	0.179301189209572
down	PLA2G4A; PLA2G4F; PLA2G4D; PLA2G2F; PLA2G3;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	5	18	27.7777777777778	0.00111012288693424	0.0199375267562535	1	1	0.735723542588695	0.999563222751926	0.179301189209572
down	SPI1; RBPJ; BATF; BATF2; TRAF6;	GO:0043011~myeloid dendritic cell differentiation	5	18	27.7777777777778	0.00111012288693424	0.0199375267562535	1	1	0.735723542588695	0.999563222751926	0.179301189209572
down	ALOX12B; ALOX15; ACSL1; ELOVL1; ALOX15B;	GO:0043651~linoleic acid metabolic process	5	18	27.7777777777778	0.00111012288693424	0.0199375267562535	1	1	0.735723542588695	0.999563222751926	0.179301189209572
down	EDN1; PTGS2; NPNT; PROK2; NMU;	GO:0045987~positive regulation of smooth muscle contraction	5	18	27.7777777777778	0.00111012288693424	0.0199375267562535	1	1	0.735723542588695	0.999563222751926	0.179301189209572
down	TNFSF14; NFAT5; EGFR; IL1B; EDN1; MMP8; IL18; HAVCR2; TRAF6;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	9	64	14.0625	0.00111205328520936	0.0199375267562535	1	1	0.736021160221198	0.999563222751926	0.179301189209572
down	LILRA5; PRNP; TAL1; ERBB3; CD24; NEDD9; ABI1;	GO:0061098~positive regulation of protein tyrosine kinase activity	7	39	17.9487179487179	0.00112430443703904	0.020077499788705	1	1	0.737543710697608	0.999563222751926	0.180559987830016
down	NUPR1; MED25; NLRC3; CD300A; FBXO4; MED31;	GO:0048147~negative regulation of fibroblast proliferation	6	28	21.4285714285714	0.00114221598906483	0.0201583274945114	1	1	0.740155960914011	0.999563222751926	0.18128688359544
down	TIMP1; CCL3; CD24; SLURP1;	GO:0001775~cell activation	4	10	40	0.00119489844536691	0.0210060357049327	1	1	0.747551087761867	0.999563222751926	0.18891045155798
down	ZBTB7C; BMP2; PPARG; SULT1E1; STK3; KLF5; CDS1; CCDC3;	GO:0045600~positive regulation of fat cell differentiation	8	52	15.3846153846154	0.0012396117269603	0.0216238061096781	1	1	0.753401692535493	0.999563222751926	0.194466154107425
down	CDK1; JUP; MAPK1; PTGS2; SMAD3; TARDBP; RBM22;	GO:0042307~positive regulation of protein import into nucleus	7	40	17.5	0.00128099261869874	0.0221744239512678	1	1	0.757144017577679	0.999563222751926	0.199417943514608
up	TBX3; PDGFA; CCL2; ITGA2; PAX3; PAX6; COL18A1; VEGFC; EFNB2; FGD1; HSPG2; LAMB1; LAMC2; LAMA1; LAMC1; LAMB3; NTNG1; AGRN; LAMA3; LAMA5; LAMB2; MEGF8;	GO:0009887~animal organ morphogenesis	22	111	19.8198198198198	0.00128754308531309	0.310297883560455	1	1	0.999999997281971	0.999999997281971	1
down	LTF; RNASE3; DEFA3; DEFB1; DEFA4;	GO:0002227~innate immune response in mucosa	5	19	26.3157894736842	0.00136150576103744	0.0228672231537812	1	1	0.764023001962876	0.999563222751926	0.2056483913737
down	ALOX12B; SERINC3; SPNS2; TEX2; TECR;	GO:0006665~sphingolipid metabolic process	5	19	26.3157894736842	0.00136150576103744	0.0228672231537812	1	1	0.764023001962876	0.999563222751926	0.2056483913737
down	MYO1B; MYO6; WASF2; WIPF1; WASL;	GO:0030048~actin filament-based movement	5	19	26.3157894736842	0.00136150576103744	0.0228672231537812	1	1	0.764023001962876	0.999563222751926	0.2056483913737
down	WASL; MYO5B; MYO7B; MYO6; MYO1B;	GO:0030050~vesicle transport along actin filament	5	19	26.3157894736842	0.00136150576103744	0.0228672231537812	1	1	0.764023001962876	0.999563222751926	0.2056483913737
down	GATA1; TAL1; NBEAL2; VPS33A; CLEC1B;	GO:0030220~platelet formation	5	19	26.3157894736842	0.00136150576103744	0.0228672231537812	1	1	0.764023001962876	0.999563222751926	0.2056483913737
down	PLA2G4A; PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F;	GO:0036149~phosphatidylinositol acyl-chain remodeling	5	19	26.3157894736842	0.00136150576103744	0.0228672231537812	1	1	0.764023001962876	0.999563222751926	0.2056483913737
down	MAPK13; IL1B; MMP8; SCIMP; LILRB2; TSLP; IL36A; TLR8;	GO:0032755~positive regulation of interleukin-6 production	8	53	15.0943396226415	0.00138287499423617	0.0230444065967317	1	1	0.765966757006865	0.999563222751926	0.207241828835511
down	ALDH1A2; RBP1; ALDH1A3;	GO:0002138~retinoic acid biosynthetic process	3	4	75	0.0014077592343289	0.0230444065967317	1	1	0.767977828242852	0.999563222751926	0.207241828835511
down	JUP; PKP2; PKP3;	GO:0002159~desmosome assembly	3	4	75	0.0014077592343289	0.0230444065967317	1	1	0.767977828242852	0.999563222751926	0.207241828835511
down	MT-CO2; DUOXA1; DUOXA2;	GO:0010729~positive regulation of hydrogen peroxide biosynthetic process	3	4	75	0.0014077592343289	0.0230444065967317	1	1	0.767977828242852	0.999563222751926	0.207241828835511
down	LILRA4; NLRC3; HAVCR2;	GO:0032687~negative regulation of interferon-alpha production	3	4	75	0.0014077592343289	0.0230444065967317	1	1	0.767977828242852	0.999563222751926	0.207241828835511
down	KRT14; PKP1; PKP2;	GO:0045110~intermediate filament bundle assembly	3	4	75	0.0014077592343289	0.0230444065967317	1	1	0.767977828242852	0.999563222751926	0.207241828835511
down	WASL; DNM2; SCYL2;	GO:2000370~positive regulation of clathrin-dependent endocytosis	3	4	75	0.0014077592343289	0.0230444065967317	1	1	0.767977828242852	0.999563222751926	0.207241828835511
down	PLA2G4A; PLD1; GPAT3; PLA2G4D; ABHD5; LIPH; PLA2G2F;	GO:0006654~phosphatidic acid biosynthetic process	7	41	17.0731707317073	0.00145424436236474	0.02357143554047	1	1	0.771642821796498	0.999563222751926	0.211981479721773
down	MAPK13; TRPM2; ARG1; CDK1; PPIF; LCN2; FOXO1; CYP1B1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	9	67	13.4328358208955	0.00148448518622868	0.0239532288263613	1	1	0.773568695108488	0.999563222751926	0.215415004402615
down	ASS1; ARG1; SLC25A2; SLC25A15;	GO:0000050~urea cycle	4	11	36.3636363636364	0.00158374643781034	0.0249315902649029	1	1	0.78032783733231	0.999563222751926	0.224213556577711
down	S100A8; S100A9; ELANE; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	4	11	36.3636363636364	0.00158374643781034	0.0249315902649029	1	1	0.78032783733231	0.999563222751926	0.224213556577711
down	CCL3; CXCR3; CCL26; CXCL16;	GO:0010818~T cell chemotaxis	4	11	36.3636363636364	0.00158374643781034	0.0249315902649029	1	1	0.78032783733231	0.999563222751926	0.224213556577711
down	FUT3; FUT2; FUT7; FUT6;	GO:0036065~fucosylation	4	11	36.3636363636364	0.00158374643781034	0.0249315902649029	1	1	0.78032783733231	0.999563222751926	0.224213556577711
down	COL1A1; GBA; COL1A2; ERRFI1;	GO:0043589~skin morphogenesis	4	11	36.3636363636364	0.00158374643781034	0.0249315902649029	1	1	0.78032783733231	0.999563222751926	0.224213556577711
down	IRF6; EREG; KLK8; SDR16C5;	GO:0043616~keratinocyte proliferation	4	11	36.3636363636364	0.00158374643781034	0.0249315902649029	1	1	0.78032783733231	0.999563222751926	0.224213556577711
down	HUS1; UBE4B; ELANE; UBE2B; MAP4K3; CCAR2; SERPINB13;	GO:0009411~response to UV	7	42	16.6666666666667	0.00164522822751967	0.0254807097421914	1	1	0.783900928197511	0.999563222751926	0.229151870968442
down	SNAI1; IL1B; COL1A1; BMP2; SMAD3; FOXC1; BAMBI;	GO:0010718~positive regulation of epithelial to mesenchymal transition	7	42	16.6666666666667	0.00164522822751967	0.0254807097421914	1	1	0.783900928197511	0.999563222751926	0.229151870968442
down	TMED10; RAB10; ABCA12; TMEM79; RAB11FIP1;	GO:0045055~regulated exocytosis	5	20	25	0.0016524674534002	0.0254807097421914	1	1	0.784253358574792	0.999563222751926	0.229151870968442
down	SPIRE1; SDCBP2; MKKS; AFTPH; BLOC1S6;	GO:0046907~intracellular transport	5	20	25	0.0016524674534002	0.0254807097421914	1	1	0.784253358574792	0.999563222751926	0.229151870968442
down	WASL; EGFR; IL1B; DNM2; ZDHHC21;	GO:0050999~regulation of nitric-oxide synthase activity	5	20	25	0.0016524674534002	0.0254807097421914	1	1	0.784253358574792	0.999563222751926	0.229151870968442
down	CLDN7; EPCAM; DUOXA2; DUOX2; DUOX1;	GO:2000147~positive regulation of cell motility	5	20	25	0.0016524674534002	0.0254807097421914	1	1	0.784253358574792	0.999563222751926	0.229151870968442
down	CCNC; SFN; CDKN2B; CDK7; PKMYT1; CCNJ; CCNB1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	8	55	14.5454545454545	0.00170870582197757	0.0261692640803209	1	1	0.786815484956135	0.999563222751926	0.235344144121044
down	OGT; PCSK6; COMP; ASPRV1; DDI2; XPNPEP3; CPXM2; CPE;	GO:0016485~protein processing	8	55	14.5454545454545	0.00170870582197757	0.0261692640803209	1	1	0.786815484956135	0.999563222751926	0.235344144121044
down	SOCS6; ICMT; CP; TIMP1; IGFBP3; SDC2; RABGGTB; RAB38; RAB2A; PSME3; RAB11A; MSLN; SPARCL1; DCUN1D3; WDTC1; GOLM1; LMO7; RABGGTA; FBXL20; BTBD6; ASB2; TULP4; DCAF16; FBXW11; FBXO4;	GO:0043687~post-translational protein modification	25	344	7.26744186046512	0.00176590793638387	0.026953959650616	1	1	0.78936084756359	0.999563222751926	0.242401029894363
down	UBE4B; UBE2D3; UBE2B; NFX1; RNFT1; RNF141; RNF185; TRAF6; RNF115;	GO:0051865~protein autoubiquitination	9	69	13.0434782608696	0.0017840991543977	0.0271399325911408	1	1	0.790355925398181	0.999563222751926	0.244073512635305
down	S100A8; S100A9; MAPK1; TJP1; STMN3; CAPN6;	GO:0051493~regulation of cytoskeleton organization	6	31	19.3548387096774	0.00180332406101869	0.0272488899922489	1	1	0.791210495640815	0.999563222751926	0.245053382998902
down	LEPROT; ABLIM3; NPEPPS; UBE2D3; VPS11; HPS4;	GO:1903955~positive regulation of protein targeting to mitochondrion	6	31	19.3548387096774	0.00180332406101869	0.0272488899922489	1	1	0.791210495640815	0.999563222751926	0.245053382998902
down	MMP1; CTSL; MMP3; MMP7; MMP8; ADAMTS14; KLK6;	GO:0030574~collagen catabolic process	7	43	16.2790697674419	0.00185514694599376	0.0278456940265774	1	1	0.793597837832101	0.999563222751926	0.250420531812714
down	CLDN5; RAMP2; FLOT1; SPTA1; BMP2; ADD1; BAMBI; STK3; TRIB3;	GO:0032092~positive regulation of protein binding	9	70	12.8571428571429	0.00195103749966952	0.0291880378261817	1	1	0.797974337364832	0.999563222751926	0.262492432331752
down	RAB11A; MLPH; MKKS; BLOC1S6; RAB27B;	GO:0032402~melanosome transport	5	21	23.8095238095238	0.00198656643717765	0.0294272366005529	1	1	0.799570752787381	0.999563222751926	0.264643583034973
down	PLA2G4A; PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F;	GO:0036150~phosphatidylserine acyl-chain remodeling	5	21	23.8095238095238	0.00198656643717765	0.0294272366005529	1	1	0.799570752787381	0.999563222751926	0.264643583034973
down	CLDN1; CXADR; SMAD3; TJP1; OCLN;	GO:0045216~cell-cell junction organization	5	21	23.8095238095238	0.00198656643717765	0.0294272366005529	1	1	0.799570752787381	0.999563222751926	0.264643583034973
down	EDN1; CLCN3; ATP12A; RHCG;	GO:0006885~regulation of pH	4	12	33.3333333333333	0.00205256400424569	0.0297195400711686	1	1	0.802552525660066	0.999563222751926	0.267272312291728
down	SDC4; APPL2; RFFL; CORO1C;	GO:0010762~regulation of fibroblast migration	4	12	33.3333333333333	0.00205256400424569	0.0297195400711686	1	1	0.802552525660066	0.999563222751926	0.267272312291728
down	LTF; PLN; PPIF; PXK;	GO:0032780~negative regulation of ATPase activity	4	12	33.3333333333333	0.00205256400424569	0.0297195400711686	1	1	0.802552525660066	0.999563222751926	0.267272312291728
down	LTF; BMP2; GATA1; HPSE;	GO:0033690~positive regulation of osteoblast proliferation	4	12	33.3333333333333	0.00205256400424569	0.0297195400711686	1	1	0.802552525660066	0.999563222751926	0.267272312291728
down	TRPM2; GATA1; LILRB1; AZI2;	GO:0097028~dendritic cell differentiation	4	12	33.3333333333333	0.00205256400424569	0.0297195400711686	1	1	0.802552525660066	0.999563222751926	0.267272312291728
down	NFAT5; ICAM1; FUT7; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	4	12	33.3333333333333	0.00205256400424569	0.0297195400711686	1	1	0.802552525660066	0.999563222751926	0.267272312291728
down	SLC6A15; SLC6A14; SLC6A9; SLC6A11; SLC6A16; TMEM184A;	GO:0006810~transport	6	32	18.75	0.00207781137397667	0.0297195400711686	1	1	0.803853035040362	0.999563222751926	0.267272312291728
down	RAB10; VAMP2; KIF13A; BLZF1; GOLPH3; GGA3;	GO:0043001~Golgi to plasma membrane protein transport	6	32	18.75	0.00207781137397667	0.0297195400711686	1	1	0.803853035040362	0.999563222751926	0.267272312291728
down	KRT1; ID1; EMP2; GPNMB; PROK2; VASH2;	GO:0045765~regulation of angiogenesis	6	32	18.75	0.00207781137397667	0.0297195400711686	1	1	0.803853035040362	0.999563222751926	0.267272312291728
down	HUS1; HSPB1; CDH5; ARR3; TLR8; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	7	44	15.9090909090909	0.0020852355472688	0.0297195400711686	1	1	0.804134059813214	0.999563222751926	0.267272312291728
down	KRT18; ACVR1B; IFI27; FASLG; SMAD3; WWOX; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	7	44	15.9090909090909	0.0020852355472688	0.0297195400711686	1	1	0.804134059813214	0.999563222751926	0.267272312291728
down	DNASE1; DNASE1L3; LILRA2;	GO:0002283~neutrophil activation involved in immune response	3	5	60	0.00219291090153317	0.0302983836487061	1	1	0.80917771494703	0.999563222751926	0.272477940005117
down	LTF; DEFA4; IL36RN;	GO:0019732~antifungal humoral response	3	5	60	0.00219291090153317	0.0302983836487061	1	1	0.80917771494703	0.999563222751926	0.272477940005117
down	IL1B; PTGS2; PTGER3;	GO:0031622~positive regulation of fever generation	3	5	60	0.00219291090153317	0.0302983836487061	1	1	0.80917771494703	0.999563222751926	0.272477940005117
down	EGFR; DUOXA1; DUOXA2;	GO:0042743~hydrogen peroxide metabolic process	3	5	60	0.00219291090153317	0.0302983836487061	1	1	0.80917771494703	0.999563222751926	0.272477940005117
down	PHLDA2; RUBCNL; KHK;	GO:0070873~regulation of glycogen metabolic process	3	5	60	0.00219291090153317	0.0302983836487061	1	1	0.80917771494703	0.999563222751926	0.272477940005117
down	KAT7; MUC1; SMARCB1;	GO:0090240~positive regulation of histone H4 acetylation	3	5	60	0.00219291090153317	0.0302983836487061	1	1	0.80917771494703	0.999563222751926	0.272477940005117
down	MAP2; HAP1; RHOT1;	GO:1902513~regulation of organelle transport along microtubule	3	5	60	0.00219291090153317	0.0302983836487061	1	1	0.80917771494703	0.999563222751926	0.272477940005117
down	IL1B; IL1R1; IL18;	GO:2000556~positive regulation of T-helper 1 cell cytokine production	3	5	60	0.00219291090153317	0.0302983836487061	1	1	0.80917771494703	0.999563222751926	0.272477940005117
down	IL1RN; IL1R2; OTUD4;	GO:2000660~negative regulation of interleukin-1-mediated signaling pathway	3	5	60	0.00219291090153317	0.0302983836487061	1	1	0.80917771494703	0.999563222751926	0.272477940005117
down	SOCS6; TYROBP; TGFA; HSPB1; CXCL1; CXCL8; RAC1; SRPK2; STK3; KCTD9; MAP4K3; BLNK; ASB2; SDCBP2; ARHGEF4; TLK1; UNC13A; CAB39; NLRC3; MAPK13; MAPK10; GCOM1; IRAK4; MAPK1; LCP2; MAK;	GO:0035556~intracellular signal transduction	26	371	7.00808625336927	0.00231099958039971	0.0317358544202003	1	1	0.81443494505394	0.999563222751926	0.285405331749034
down	CFLAR; TNFSF14; CRYAB; SFN; ARRB2; PTGS2; SERPINB9; CSNK2A1; DHCR24;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	9	72	12.5	0.00232222589801478	0.0317933836582751	1	1	0.815101290203189	0.999563222751926	0.285922700875468
down	PCYT1A; CSNK2A1; FABP5; SLC44A2; SLC44A1; STARD10;	GO:0006656~phosphatidylcholine biosynthetic process	6	33	18.1818181818182	0.00238268118575047	0.0324252000899132	1	1	0.817640223560816	0.999563222751926	0.291604721466077
up	SEMA3F; PLXNA2; PLXNB2; PLXNB1; PLXNA1; PLXNB3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	6	12	50	0.00242588087670437	0.507156205507998	1	1	0.999999997281971	0.999999997281971	1
up	PDLIM1; NPHP1; PIP5K1C; FLNB; PDGFA; CFL1; CORO1A; PFN2; RAC3; FGD1; FSCN1; INF2; KLHL17; PALLD; ARHGEF17; DLC1; CORO1B; MICALL2; SHROOM2; PDLIM2; SMTN; PDLIM7; MICALL1; SHROOM1; MICAL3; AMOTL1; VASP;	GO:0030036~actin cytoskeleton organization	27	157	17.1974522292994	0.00245511302804702	0.507156205507998	1	1	0.999999997281971	0.999999997281971	1
down	NTRK2; VAC14; EPHB3; TYRO3; EGFR; ERBB3; EPHA1; MST1R; FGFR3;	GO:0033674~positive regulation of kinase activity	9	73	12.3287671232877	0.00252774134976019	0.0342953015562059	1	1	0.824043680021823	0.999563222751926	0.308422826386923
down	PTGES; NUPR1; S100A8; HP;	GO:0002526~acute inflammatory response	4	13	30.7692307692308	0.00260910127558467	0.0345686790706497	1	1	0.82657125007424	0.999563222751926	0.310881351661506
down	CD19; FCGR2B; IL13RA2; TLR8;	GO:0016064~immunoglobulin mediated immune response	4	13	30.7692307692308	0.00260910127558467	0.0345686790706497	1	1	0.82657125007424	0.999563222751926	0.310881351661506
down	CCR2; ABCA12; RHOT1; FBXO4;	GO:0019725~cellular homeostasis	4	13	30.7692307692308	0.00260910127558467	0.0345686790706497	1	1	0.82657125007424	0.999563222751926	0.310881351661506
down	COL1A2; ID1; P3H2; VPS33B;	GO:0032963~collagen metabolic process	4	13	30.7692307692308	0.00260910127558467	0.0345686790706497	1	1	0.82657125007424	0.999563222751926	0.310881351661506
down	CLDN5; RAMP2; CEACAM1; PTPRJ;	GO:0043116~negative regulation of vascular permeability	4	13	30.7692307692308	0.00260910127558467	0.0345686790706497	1	1	0.82657125007424	0.999563222751926	0.310881351661506
down	GRHL2; KDM1B; MPHOSPH8; MBD1;	GO:0044030~regulation of DNA methylation	4	13	30.7692307692308	0.00260910127558467	0.0345686790706497	1	1	0.82657125007424	0.999563222751926	0.310881351661506
down	PIGB; ALG8; PIGM; ALG2;	GO:0097502~mannosylation	4	13	30.7692307692308	0.00260910127558467	0.0345686790706497	1	1	0.82657125007424	0.999563222751926	0.310881351661506
down	PRORSD1P; DTD1; AARSD1; TARS2;	GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity	4	13	30.7692307692308	0.00260910127558467	0.0345686790706497	1	1	0.82657125007424	0.999563222751926	0.310881351661506
down	ICAM1; CEACAM8; CEACAM6; CXADR; NECTIN1; AMIGO1; NECTIN4;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	7	47	14.8936170212766	0.00290931287645246	0.0380993494951079	1	1	0.834694554036386	0.999563222751926	0.342633204012695
down	EREG; TGFA; IL1A; IL1B; TAL1; BTC; MACC1;	GO:0051781~positive regulation of cell division	7	47	14.8936170212766	0.00290931287645246	0.0380993494951079	1	1	0.834694554036386	0.999563222751926	0.342633204012695
down	LTF; DEFA4; DEFA3; S100A12; PGLYRP4; PGLYRP3;	GO:0031640~killing of cells of other organism	6	35	17.1428571428571	0.0030918088744829	0.0400251933951684	1	1	0.839502223728269	0.999563222751926	0.359952609058987
down	NUPR1; TGM1; SRPK2; PTK6; C6orf89; CCPG1;	GO:0045787~positive regulation of cell cycle	6	35	17.1428571428571	0.0030918088744829	0.0400251933951684	1	1	0.839502223728269	0.999563222751926	0.359952609058987
down	LILRA5; TRIM16; ORM1; CCL3; LILRA2; TLR8;	GO:0050718~positive regulation of interleukin-1 beta secretion	6	35	17.1428571428571	0.0030918088744829	0.0400251933951684	1	1	0.839502223728269	0.999563222751926	0.359952609058987
down	NUPR1; S100A8; S100A9; DDIT3; SIAH1; BMF;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	6	35	17.1428571428571	0.0030918088744829	0.0400251933951684	1	1	0.839502223728269	0.999563222751926	0.359952609058987
down	IL1B; PTGS2; ANXA1;	GO:0031394~positive regulation of prostaglandin biosynthetic process	3	6	50	0.00320263078850247	0.0404175583867435	1	1	0.842315150017753	0.999563222751926	0.363481206685648
down	PF4; SPI1; NFX1;	GO:0045347~negative regulation of MHC class II biosynthetic process	3	6	50	0.00320263078850247	0.0404175583867435	1	1	0.842315150017753	0.999563222751926	0.363481206685648
down	KRT76; RBPJ; ZDHHC21;	GO:0048733~sebaceous gland development	3	6	50	0.00320263078850247	0.0404175583867435	1	1	0.842315150017753	0.999563222751926	0.363481206685648
down	ALOX15B; ALOX12B; ALOX15;	GO:0051122~hepoxilin biosynthetic process	3	6	50	0.00320263078850247	0.0404175583867435	1	1	0.842315150017753	0.999563222751926	0.363481206685648
down	HMBOX1; PINX1; NABP2;	GO:0051972~regulation of telomerase activity	3	6	50	0.00320263078850247	0.0404175583867435	1	1	0.842315150017753	0.999563222751926	0.363481206685648
down	DSP; TJP1; CGNL1;	GO:0150105~protein localization to cell-cell junction	3	6	50	0.00320263078850247	0.0404175583867435	1	1	0.842315150017753	0.999563222751926	0.363481206685648
down	CLDN5; CDH5; ADD1;	GO:1903142~positive regulation of establishment of endothelial barrier	3	6	50	0.00320263078850247	0.0404175583867435	1	1	0.842315150017753	0.999563222751926	0.363481206685648
down	GJB6; GJB2; GJB4;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.00320263078850247	0.0404175583867435	1	1	0.842315150017753	0.999563222751926	0.363481206685648
down	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.00320263078850247	0.0404175583867435	1	1	0.842315150017753	0.999563222751926	0.363481206685648
down	MAP3K13; MAPK10; MAP4K3; TAB3; TRIB1; IRAK4; TRAF6;	GO:0007254~JNK cascade	7	48	14.5833333333333	0.00323300542995075	0.0405742181458819	1	1	0.843419584217951	0.999563222751926	0.364890071559322
down	NUPR1; NAMPT; RASIP1; TAB3; BMF; ZKSCAN3; DAPL1;	GO:0010507~negative regulation of autophagy	7	48	14.5833333333333	0.00323300542995075	0.0405742181458819	1	1	0.843419584217951	0.999563222751926	0.364890071559322
down	SAA1; CCL3; AZU1; CXCL17;	GO:0048246~macrophage chemotaxis	4	14	28.5714285714286	0.00326092270415457	0.0406984772855534	1	1	0.844171741992224	0.999563222751926	0.366007552768784
down	CLDN1; ICAM1; AFDN; TJP1;	GO:0090557~establishment of endothelial intestinal barrier	4	14	28.5714285714286	0.00326092270415457	0.0406984772855534	1	1	0.844171741992224	0.999563222751926	0.366007552768784
down	PF4; ARG1; BATF; BATF2; GBP6;	GO:0042832~defense response to protozoan	5	24	20.8333333333333	0.00328387426309229	0.0408720218199751	1	1	0.844552705020752	0.999563222751926	0.367568264976624
up	WNT5A; PTK7; FZD2; SFRP1; CELSR1; VANGL2;	GO:0090179~planar cell polarity pathway involved in neural tube closure	6	13	46.1538461538462	0.00330049897118823	0.596565189042272	1	1	0.999999997281971	0.999999997281971	1
