DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IFNG; HLA-DRA; MT2A; HLA-A; HLA-DPB1; HCK; HLA-E; IFNGR1; CD44; HLA-G; HLA-DPA1; JAK1; HLA-F; B2M; IRF5; IRF4; OASL; TRIM68; IRF7; TRIM8;	GO:0060333~interferon-gamma-mediated signaling pathway	20	72	27.7777777777778	0.0103511984592639	0.213827023130177	1	1	0.999998601745163	0.999998601745163	1
up	AGPAT2; CD74; AXL; GAS6; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	6	10	60	0.0106022885470776	0.215353448705542	1	1	0.999998601745163	0.999998601745163	1
up	AP2A2; CLTA; AP2B1; CLTC; PCSK9; MYLIP;	GO:0032802~low-density lipoprotein particle receptor catabolic process	6	10	60	0.0106022885470776	0.215353448705542	1	1	0.999998601745163	0.999998601745163	1
up	LGALS9; HLA-E; HLA-G; HLA-F; CRK; MICA;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	6	10	60	0.0106022885470776	0.215353448705542	1	1	0.999998601745163	0.999998601745163	1
up	SYT7; ITGAV; HCK; FGR; SCARB1; SPHK1;	GO:0050764~regulation of phagocytosis	6	10	60	0.0106022885470776	0.215353448705542	1	1	0.999998601745163	0.999998601745163	1
up	HAMP; TP53BP1; NIPBL; SFRP1; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	6	10	60	0.0106022885470776	0.215353448705542	1	1	0.999998601745163	0.999998601745163	1
up	EEF2K; PDPK1; EEF2; EIF4A3; UBE3A; WASF1;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	6	10	60	0.0106022885470776	0.215353448705542	1	1	0.999998601745163	0.999998601745163	1
down	MUC1; ICAM3; MUC15; MUC16; MUCL1; MUC4;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	6	112	5.35714285714286	0.0108327913080741	0.0704400907445417	1	1	0.963802543712848	0.992045748099446	0.594940093438978
down	KCNK1; SCN4A; SCNN1A; SCNN1B; SLC28A3;	GO:0035725~sodium ion transmembrane transport	5	80	6.25	0.0108638762633975	0.070466929410722	1	1	0.963802543712848	0.992045748099446	0.595166773989732
down	C1QA; AZU1; TREM2;	GO:0001774~microglial cell activation	3	27	11.1111111111111	0.0113049334405351	0.0726071155124292	1	1	0.965387310844193	0.992045748099446	0.613242879597604
down	JUP; EPHA1; EMP2;	GO:0001954~positive regulation of cell-matrix adhesion	3	27	11.1111111111111	0.0113049334405351	0.0726071155124292	1	1	0.965387310844193	0.992045748099446	0.613242879597604
down	TJP1; WWC1; AMOTL2;	GO:0035329~hippo signaling	3	27	11.1111111111111	0.0113049334405351	0.0726071155124292	1	1	0.965387310844193	0.992045748099446	0.613242879597604
down	LILRA5; ANK2; LILRA2;	GO:0051928~positive regulation of calcium ion transport	3	27	11.1111111111111	0.0113049334405351	0.0726071155124292	1	1	0.965387310844193	0.992045748099446	0.613242879597604
down	UBE2C; CDK1; CCNB1; CDC20; AURKB;	GO:0031145~anaphase-promoting complex-dependent catabolic process	5	81	6.17283950617284	0.0113897671180189	0.0729726746237778	1	1	0.965941653256392	0.992045748099446	0.616330407872545
up	HYAL3; TNFRSF21; BAG4; CALCA; THBS1; CYBA; CCL2; CCL5; AKT1; ZFP36L2; HAMP; AKAP12; RELA; DHX9; HYAL2; RIPK1; NFE2L2; DAB2IP; PRPF8; SFRP1; HAS2; SIRT1; CIB1; INPP5K; DCSTAMP; SMPD4; ADAMTS7; PYCARD; KLF2; CCL7;	GO:0071356~cellular response to tumor necrosis factor	30	125	24	0.0114709626912093	0.22917252101265	1	1	0.999998601745163	0.999998601745163	1
up	RAB29; YKT6; TRIM27; CLTCL1; AP1S1; CLTC; STX5; DCTN1; VAMP3; VPS26B; TBC1D10B; ERC1; TBC1D10C; GBF1; TBC1D5; RNF126; TBC1D10A; UBE2O; TBC1D23; DENND2A; PIKFYVE; PLEKHJ1;	GO:0042147~retrograde transport, endosome to Golgi	22	83	26.5060240963855	0.0114711972256744	0.22917252101265	1	1	0.999998601745163	0.999998601745163	1
down	HSPA4L; HSPB1; COMP; CHAC1;	GO:0006986~response to unfolded protein	4	52	7.69230769230769	0.0114774836460454	0.0733548710287596	1	1	0.965941653256392	0.992045748099446	0.619558455458636
up	NPC1; LRP5; ERLIN2; ABCA1; LDLR; CAT; APP; CETP; RXRA; ABCG1; NPC2; HDLBP; SREBF2; APOF; NFE2L1; PCSK9; OSBPL5; CLN8; LIMA1; APOA2;	GO:0008203~cholesterol metabolic process	20	73	27.3972602739726	0.0116554080830558	0.230151105999282	1	1	0.999998601745163	0.999998601745163	1
up	SKAP1; SIRT1; EIF2AK4; PYCARD; SASH3;	GO:0002821~positive regulation of adaptive immune response	5	7	71.4285714285714	0.0118998420801057	0.230151105999282	1	1	0.999998601745163	0.999998601745163	1
up	HSPA1A; SLC25A24; CLNK; NOA1; ING1;	GO:0010941~regulation of cell death	5	7	71.4285714285714	0.0118998420801057	0.230151105999282	1	1	0.999998601745163	0.999998601745163	1
up	CCR5; CXCR4; PPIA; HYAL2; GAS6;	GO:0019064~fusion of virus membrane with host plasma membrane	5	7	71.4285714285714	0.0118998420801057	0.230151105999282	1	1	0.999998601745163	0.999998601745163	1
up	SQSTM1; WDR81; ACBD5; ATG5; UBQLN1;	GO:0035973~aggrephagy	5	7	71.4285714285714	0.0118998420801057	0.230151105999282	1	1	0.999998601745163	0.999998601745163	1
up	ATF4; MAPK7; NFE2L2; GCN1; KLF2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	5	7	71.4285714285714	0.0118998420801057	0.230151105999282	1	1	0.999998601745163	0.999998601745163	1
up	BCAR3; EDNRB; EDNRA; CRKL; BCAR1;	GO:0086100~endothelin receptor signaling pathway	5	7	71.4285714285714	0.0118998420801057	0.230151105999282	1	1	0.999998601745163	0.999998601745163	1
up	SGTA; BCAP31; CAV1; NFE2L2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	5	7	71.4285714285714	0.0118998420801057	0.230151105999282	1	1	0.999998601745163	0.999998601745163	1
up	WNT7A; PLXNB2; WNT5A; NLGN1; NPTN;	GO:1904861~excitatory synapse assembly	5	7	71.4285714285714	0.0118998420801057	0.230151105999282	1	1	0.999998601745163	0.999998601745163	1
down	EGFR; S100A8; S100A9; SFN; KRT17;	GO:0030307~positive regulation of cell growth	5	82	6.09756097560976	0.0119327188143634	0.0740115082141941	1	1	0.967689963941019	0.992045748099446	0.625104441903695
up	RAB29; SNCA; ECE1; SCRIB; VAMP3; BVES; ARAP1;	GO:0001921~positive regulation of receptor recycling	7	14	50	0.0119936122160899	0.230151105999282	1	1	0.999998601745163	0.999998601745163	1
up	HSPA1A; POLR2A; U2AF2; PIK3R1; DYRK1A; SETX; RBM22;	GO:0033120~positive regulation of RNA splicing	7	14	50	0.0119936122160899	0.230151105999282	1	1	0.999998601745163	0.999998601745163	1
down	GCNT3; GALNT18; B3GALT5; B3GNT3;	GO:0006493~protein O-linked glycosylation	4	53	7.54716981132075	0.0121943135195703	0.0740115082141941	1	1	0.968932184690622	0.992045748099446	0.625104441903695
down	RHOD; RND3; PARVG; RHOV;	GO:0007163~establishment or maintenance of cell polarity	4	53	7.54716981132075	0.0121943135195703	0.0740115082141941	1	1	0.968932184690622	0.992045748099446	0.625104441903695
down	CCR2; NMU; ALOXE3; PROK2;	GO:0019233~sensory perception of pain	4	53	7.54716981132075	0.0121943135195703	0.0740115082141941	1	1	0.968932184690622	0.992045748099446	0.625104441903695
down	KRT17; TMEM79; FOXQ1;	GO:0031069~hair follicle morphogenesis	3	28	10.7142857142857	0.0123730027121663	0.0740115082141941	1	1	0.969578139480416	0.992045748099446	0.625104441903695
down	FOXN1; SPNS2; SIT1;	GO:0043029~T cell homeostasis	3	28	10.7142857142857	0.0123730027121663	0.0740115082141941	1	1	0.969578139480416	0.992045748099446	0.625104441903695
down	TGFA; BTC; EPGN;	GO:0045840~positive regulation of mitotic nuclear division	3	28	10.7142857142857	0.0123730027121663	0.0740115082141941	1	1	0.969578139480416	0.992045748099446	0.625104441903695
down	COL3A1; CCNB1; HRH2;	GO:0048565~digestive tract development	3	28	10.7142857142857	0.0123730027121663	0.0740115082141941	1	1	0.969578139480416	0.992045748099446	0.625104441903695
down	GATA1; CCR2; IL20RB;	GO:0048873~homeostasis of number of cells within a tissue	3	28	10.7142857142857	0.0123730027121663	0.0740115082141941	1	1	0.969578139480416	0.992045748099446	0.625104441903695
down	RAB38; ATP6V1C2; SLAMF8;	GO:0090383~phagosome acidification	3	28	10.7142857142857	0.0123730027121663	0.0740115082141941	1	1	0.969578139480416	0.992045748099446	0.625104441903695
up	SMARCA5; TAF6; TAF5; TAF7; NAT14; GTF2B; BRF1; BRF2;	GO:0006352~DNA-templated transcription, initiation	8	18	44.4444444444444	0.0124280770809613	0.235391007985376	1	1	0.999998601745163	0.999998601745163	1
up	DLL1; GPR171; HMGB3; ZBTB16; CDC73; PAF1; LEO1; RBM15;	GO:0045638~negative regulation of myeloid cell differentiation	8	18	44.4444444444444	0.0124280770809613	0.235391007985376	1	1	0.999998601745163	0.999998601745163	1
up	GPX1; UBB; PRKACA; TMF1; PKD1; NFE2L1; PSME1; PSME2;	GO:0061136~regulation of proteasomal protein catabolic process	8	18	44.4444444444444	0.0124280770809613	0.235391007985376	1	1	0.999998601745163	0.999998601745163	1
up	TNFRSF10B; P4HB; THBS1; EEF2; HSP90B1; ATP2A2; CEBPB; ATF4; PIK3R1; PPP2CB; SRPX; OS9; NFE2L1; DDRGK1; EIF2AK3; UBQLN1; HYOU1; PDIA3; PPP1R15B; TMEM259;	GO:0034976~response to endoplasmic reticulum stress	20	74	27.027027027027	0.0130871593466572	0.245857607039808	1	1	0.999998601745163	0.999998601745163	1
down	COL1A1; FGFR3; FOXC1;	GO:0001958~endochondral ossification	3	29	10.3448275862069	0.0134969240073188	0.0794616201692149	1	1	0.973847058091227	0.992045748099446	0.671136326324914
down	PHGDH; HES5; GRHL2;	GO:0021915~neural tube development	3	29	10.3448275862069	0.0134969240073188	0.0794616201692149	1	1	0.973847058091227	0.992045748099446	0.671136326324914
down	ORM1; BPI; IL36RN;	GO:0032715~negative regulation of interleukin-6 production	3	29	10.3448275862069	0.0134969240073188	0.0794616201692149	1	1	0.973847058091227	0.992045748099446	0.671136326324914
down	EGFR; PTPN3; FOXC1;	GO:0045930~negative regulation of mitotic cell cycle	3	29	10.3448275862069	0.0134969240073188	0.0794616201692149	1	1	0.973847058091227	0.992045748099446	0.671136326324914
down	EPB42; TFR2; HEPHL1;	GO:0055072~iron ion homeostasis	3	29	10.3448275862069	0.0134969240073188	0.0794616201692149	1	1	0.973847058091227	0.992045748099446	0.671136326324914
down	EGFR; ERBB3; BTC;	GO:2000145~regulation of cell motility	3	29	10.3448275862069	0.0134969240073188	0.0794616201692149	1	1	0.973847058091227	0.992045748099446	0.671136326324914
down	SFN; CDKN2B; PKMYT1; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	4	55	7.27272727272727	0.013712416662539	0.0805488924851166	1	1	0.974631785777038	0.992045748099446	0.680319475954321
up	MYO1G; PIK3C2A; RALA; CCL5; MYH10; TXLNA; PRSS12; CDK16; SCRN1; PAK1; LLGL1; VAMP3; MIA3; MICAL3; EXOC8; NKD2; SLC17A9; MYO5A; ARFGEF1; STX1A; RAB11B; EXOC2; SNAP47;	GO:0006887~exocytosis	23	90	25.5555555555556	0.0139417455119279	0.256078610259392	1	1	0.999998601745163	0.999998601745163	1
up	CD74; INSR; THBS1; UBB; UBC; HGF; FPR1; SHC1; PRDX2; MAP2K2; WNT5A; CRKL; MAP2K3; MAPKAPK2; ARRB1; CD81; CXCR4; MAPK11; MAP3K11; MAPKAPK3; DUSP7; CSPG4; MADD; LPAR1; STK39; MAP3K2; TRAF6; PDE6G; MAP2K7;	GO:0000187~activation of MAPK activity	29	122	23.7704918032787	0.0141411254856251	0.256317935148642	1	1	0.999998601745163	0.999998601745163	1
up	NBAS; COPE; SURF4; TAPBP; KIF1C; KDELR1; HTT; COPB1; COPA; NAPA; ARF5; KIF5A; TMEM115; ARFGAP2; ARFGAP1; GBF1; TMED9; KLC2; ARFGAP3; COPG2; COPG1; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	22	85	25.8823529411765	0.0142213714109757	0.256317935148642	1	1	0.999998601745163	0.999998601745163	1
up	GRIN2D; PDPK1; SELE; PLCG1; EDNRB; FPR2; CCR5; CCR6; CXCR4; BTK; TPCN2; SPHK1; EIF2AK3; NUDT4; PTGDR2; CCR3; CALM3; CALM1; CALML3; CX3CR1; CALM2; PPP1R9B;	GO:0019722~calcium-mediated signaling	22	85	25.8823529411765	0.0142213714109757	0.256317935148642	1	1	0.999998601745163	0.999998601745163	1
up	OFD1; DCTN3; PCNT; TUBB; PRKACA; PPP2R1A; CSNK1D; CSNK1E; DCTN1; DYNC1H1; MAPRE1; CEP78; CEP135; HAUS3; TUBA1A; CEP57; NEDD1; ALMS1; CCNB3; AKAP9; CEP250;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	21	80	26.25	0.0144624368681564	0.256317935148642	1	1	0.999998601745163	0.999998601745163	1
down	CDK1; CCNB1; MUC1; SFN;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	4	56	7.14285714285714	0.0145143851143457	0.0826850690845973	1	1	0.978015923922097	0.992045748099446	0.698361717130675
up	CRTAM; HLA-A; PRF1; GZMM; MICA; CADM1;	GO:0001913~T cell mediated cytotoxicity	6	11	54.5454545454545	0.0146577864724333	0.256317935148642	1	1	0.999998601745163	0.999998601745163	1
up	VIL1; CFL1; MICAL3; PPP1R9B; TWF2; WDR1;	GO:0030042~actin filament depolymerization	6	11	54.5454545454545	0.0146577864724333	0.256317935148642	1	1	0.999998601745163	0.999998601745163	1
up	NFKBIE; SRI; PKD1; PKD2; MDFI; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	6	11	54.5454545454545	0.0146577864724333	0.256317935148642	1	1	0.999998601745163	0.999998601745163	1
up	PTMA; NASP; SPTY2D1; ANP32E; DMAP1; ZNHIT1;	GO:0043486~histone exchange	6	11	54.5454545454545	0.0146577864724333	0.256317935148642	1	1	0.999998601745163	0.999998601745163	1
up	TLR3; IFNG; CD74; APP; HMOX1; WNT5A;	GO:0045080~positive regulation of chemokine biosynthetic process	6	11	54.5454545454545	0.0146577864724333	0.256317935148642	1	1	0.999998601745163	0.999998601745163	1
up	CD74; JUN; FES; CSF1; DCSTAMP; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	6	11	54.5454545454545	0.0146577864724333	0.256317935148642	1	1	0.999998601745163	0.999998601745163	1
up	ITGB1; INHBA; ITGB4; ITGA2; ITGA3; HMGA2;	GO:0048333~mesodermal cell differentiation	6	11	54.5454545454545	0.0146577864724333	0.256317935148642	1	1	0.999998601745163	0.999998601745163	1
up	EP300; TRIM68; PARK7; RNF14; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	6	11	54.5454545454545	0.0146577864724333	0.256317935148642	1	1	0.999998601745163	0.999998601745163	1
up	BAG6; VCP; RNF5; UGGT1; POMT2; UGGT2;	GO:0071712~ER-associated misfolded protein catabolic process	6	11	54.5454545454545	0.0146577864724333	0.256317935148642	1	1	0.999998601745163	0.999998601745163	1
up	DAPK3; INHBA; NF1; PPP2R1A; PPP1CA; SRPX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	6	11	54.5454545454545	0.0146577864724333	0.256317935148642	1	1	0.999998601745163	0.999998601745163	1
down	MT1X; MT1H; MT1G;	GO:0006882~cellular zinc ion homeostasis	3	30	10	0.0146770742368987	0.0826850690845973	1	1	0.978929104056478	0.992045748099446	0.698361717130675
down	PIR; PRSS3; AKR1C2;	GO:0007586~digestion	3	30	10	0.0146770742368987	0.0826850690845973	1	1	0.978929104056478	0.992045748099446	0.698361717130675
down	TXN; MMP8; FOXC1;	GO:0043388~positive regulation of DNA binding	3	30	10	0.0146770742368987	0.0826850690845973	1	1	0.978929104056478	0.992045748099446	0.698361717130675
down	EGFR; HRH2; GJA5;	GO:0045907~positive regulation of vasoconstriction	3	30	10	0.0146770742368987	0.0826850690845973	1	1	0.978929104056478	0.992045748099446	0.698361717130675
down	IGFBP3; CTNNBIP1; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	3	30	10	0.0146770742368987	0.0826850690845973	1	1	0.978929104056478	0.992045748099446	0.698361717130675
down	LRG1; FABP4; DIO2;	GO:0050873~brown fat cell differentiation	3	30	10	0.0146770742368987	0.0826850690845973	1	1	0.978929104056478	0.992045748099446	0.698361717130675
down	DCN; ERBB3; IL18; NTRK2; UNC5B;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	5	87	5.74712643678161	0.0149116007364638	0.0838256437099277	1	1	0.979871741614549	0.992045748099446	0.707995060401471
up	NEURL1; MTOR; IL2; ARF1; CAMK1; NLGN1; DLG5; LPAR1; SHANK3;	GO:0060999~positive regulation of dendritic spine development	9	23	39.1304347826087	0.01520486125512	0.26267585925396	1	1	0.999998601745163	0.999998601745163	1
up	RAB29; B3GAT3; PCNT; TPR; KIF5B; CDC42; PRR5L; RUFY3; ICE1;	GO:0090316~positive regulation of intracellular protein transport	9	23	39.1304347826087	0.01520486125512	0.26267585925396	1	1	0.999998601745163	0.999998601745163	1
down	PTGES; EGFR; AQP3; S100A16;	GO:0051592~response to calcium ion	4	57	7.01754385964912	0.0153454030359875	0.0860791492190373	1	1	0.981851280486497	0.992045748099446	0.727028266690445
up	PPP1R12A; ENSA; AKAP8; TADA3; OFD1; DCTN3; ABL1; HGF; CDK11B; RRM1; ERF; PPP5C; CLTCL1; GEM; CDH13; CLTC; IK; DCTN1; WAPL; PBRM1; MASTL; VCPIP1; RNF2; TBCD; CEP250; ANAPC11; TUBB3; TUBA1A; TUBB1; DYNC1H1; TUBB;	GO:0000278~mitotic cell cycle	31	134	23.134328358209	0.0155526038701674	0.26267585925396	1	1	0.999998601745163	0.999998601745163	1
up	ENSA; DYRK3; CLASP2; PRPF40A; TACC1; CCNK; LATS1; GNAI2; TUBB; GNAI3; CLTA; RALA; TPR; CCND1; MAP4; CCND2; CCND3; CSNK1A1; HMGA2; IST1; TERF1; BCAR1; PPP1CA; DYNLT1; CDK5; CLTC; HNRNPU; PRKCE; DCTN1; DYNC1H1; BECN1; SMC1A; MAPRE1; PDS5A; HAUS3; SDE2; MIS18BP1; PSRC1; TUBA1A; MICAL3; WAPL; ANKLE2; SIRT2; SMC5; STAG2; NEDD1; CCNB3; USP9X; ARL8A; MASTL; SENP5; MARK4; NEK1; CIB1; PELO; KATNB1; TRIOBP; REEP4; ACTR8; NEK6; CHMP1A; KMT5A; BIRC6; LATS2; PDS5B; ANAPC11; MAD2L2; NUDC;	GO:0051301~cell division	68	347	19.5965417867435	0.0156849229270347	0.26267585925396	1	1	0.999998601745163	0.999998601745163	1
up	TESPA1; RAB29; LCK; CD81; RELA; TRAT1; CARD11;	GO:0050862~positive regulation of T cell receptor signaling pathway	7	15	46.6666666666667	0.0157047652411658	0.26267585925396	1	1	0.999998601745163	0.999998601745163	1
up	SLC9A1; PIK3R1; PTGER4; CDC42; ACTG1; ROCK1; ALMS1;	GO:0051492~regulation of stress fiber assembly	7	15	46.6666666666667	0.0157047652411658	0.26267585925396	1	1	0.999998601745163	0.999998601745163	1
up	ROCK1; YTHDF3; MEX3D; CNOT6L; RBM24; METTL14; YTHDF2;	GO:0061157~mRNA destabilization	7	15	46.6666666666667	0.0157047652411658	0.26267585925396	1	1	0.999998601745163	0.999998601745163	1
up	ATP2B4; MTOR; MAPK7; FHL2; TBC1D10C; MYOZ2; HOMER3;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	7	15	46.6666666666667	0.0157047652411658	0.26267585925396	1	1	0.999998601745163	0.999998601745163	1
up	APP; CCL5; SPN; RHOA; TMEM102; PYCARD; TNFRSF14;	GO:2000406~positive regulation of T cell migration	7	15	46.6666666666667	0.0157047652411658	0.26267585925396	1	1	0.999998601745163	0.999998601745163	1
up	SHTN1; FLNA; MDK; DAB2IP; NIPBL; NSMF; PLAA;	GO:2001224~positive regulation of neuron migration	7	15	46.6666666666667	0.0157047652411658	0.26267585925396	1	1	0.999998601745163	0.999998601745163	1
up	MAP4K4; THBS1; RASA1; NF1; PIK3R1; NF2; JAG1; PLET1;	GO:0001953~negative regulation of cell-matrix adhesion	8	19	42.1052631578947	0.0157418198702661	0.26267585925396	1	1	0.999998601745163	0.999998601745163	1
up	SMARCA4; NFE2; SMARCD3; SMARCC2; SMARCC1; SMARCD1; GRWD1; PBRM1;	GO:0006337~nucleosome disassembly	8	19	42.1052631578947	0.0157418198702661	0.26267585925396	1	1	0.999998601745163	0.999998601745163	1
up	PTH; CAT; APP; QDPR; SPARC; PPP5C; PPP1CA; PPP2CB;	GO:0010288~response to lead ion	8	19	42.1052631578947	0.0157418198702661	0.26267585925396	1	1	0.999998601745163	0.999998601745163	1
up	ABCA1; CES1; ABCG1; NR1H2; PLTP; CAV1; LRP1; SIRT1;	GO:0010875~positive regulation of cholesterol efflux	8	19	42.1052631578947	0.0157418198702661	0.26267585925396	1	1	0.999998601745163	0.999998601745163	1
up	WDR1; PTPN6; MYH9; CASP9; EP300; ZFPM1; ZNF385A; CIB1;	GO:0030220~platelet formation	8	19	42.1052631578947	0.0157418198702661	0.26267585925396	1	1	0.999998601745163	0.999998601745163	1
up	SMAD7; LRP4; CALCA; MDK; NOTCH1; SOX9; CHSY1; SFRP1;	GO:0030279~negative regulation of ossification	8	19	42.1052631578947	0.0157418198702661	0.26267585925396	1	1	0.999998601745163	0.999998601745163	1
up	NPC1; LDLR; CETP; CD36; NPC2; CAV1; OSBPL5; APOA2;	GO:0030301~cholesterol transport	8	19	42.1052631578947	0.0157418198702661	0.26267585925396	1	1	0.999998601745163	0.999998601745163	1
up	MYO1G; SORBS3; ITGB1; ITGAV; ITGA2; CORO1A; GAS6; FAT2;	GO:0031589~cell-substrate adhesion	8	19	42.1052631578947	0.0157418198702661	0.26267585925396	1	1	0.999998601745163	0.999998601745163	1
up	WDR91; SOCS7; PIK3R1; WDR81; SOCS4; PIK3R5; SLA2; PIK3R3;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	8	19	42.1052631578947	0.0157418198702661	0.26267585925396	1	1	0.999998601745163	0.999998601745163	1
down	LTF; BTNL3; BTNL8;	GO:0001817~regulation of cytokine production	3	31	9.67741935483871	0.0159137678021071	0.088132603887093	1	1	0.983967339280649	0.992045748099446	0.744371834808724
down	MYH6; ANK2; RYR2;	GO:0002027~regulation of heart rate	3	31	9.67741935483871	0.0159137678021071	0.088132603887093	1	1	0.983967339280649	0.992045748099446	0.744371834808724
down	GIPC1; S100P; PRSS3;	GO:0043542~endothelial cell migration	3	31	9.67741935483871	0.0159137678021071	0.088132603887093	1	1	0.983967339280649	0.992045748099446	0.744371834808724
down	CD19; FGFR3; TNFAIP8L3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	31	9.67741935483871	0.0159137678021071	0.088132603887093	1	1	0.983967339280649	0.992045748099446	0.744371834808724
down	EGFR; ASS1; GJB2;	GO:0071549~cellular response to dexamethasone stimulus	3	31	9.67741935483871	0.0159137678021071	0.088132603887093	1	1	0.983967339280649	0.992045748099446	0.744371834808724
down	CLDN1; EGFR; PTPN3;	GO:0097421~liver regeneration	3	31	9.67741935483871	0.0159137678021071	0.088132603887093	1	1	0.983967339280649	0.992045748099446	0.744371834808724
down	ANK2; DUOXA1; DUOXA2; ESAM;	GO:0034613~cellular protein localization	4	59	6.77966101694915	0.0170958108293627	0.0929073794344162	1	1	0.988669692156542	0.992045748099446	0.784699798334165
down	BGN; CCR2; FOXC1;	GO:0001974~blood vessel remodeling	3	32	9.375	0.0172072590300489	0.0931258283738052	1	1	0.988669692156542	0.992045748099446	0.786544827649688
down	DKK1; COMP; MED31;	GO:0060173~limb development	3	32	9.375	0.0172072590300489	0.0931258283738052	1	1	0.988669692156542	0.992045748099446	0.786544827649688
up	TNFRSF21; CRKL; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	5	8	62.5	0.0173493651240936	0.275624336568389	1	1	0.999998601745163	0.999998601745163	1
up	PDLIM1; SLC9A1; NCKAP1L; DST; DLG5;	GO:0030011~maintenance of cell polarity	5	8	62.5	0.0173493651240936	0.275624336568389	1	1	0.999998601745163	0.999998601745163	1
up	MAPKAPK2; MAPKAPK3; SNX33; RAB34; PYCARD;	GO:0044351~macropinocytosis	5	8	62.5	0.0173493651240936	0.275624336568389	1	1	0.999998601745163	0.999998601745163	1
up	TPR; PTPN14; UHMK1; SIRT7; XPO1;	GO:0046825~regulation of protein export from nucleus	5	8	62.5	0.0173493651240936	0.275624336568389	1	1	0.999998601745163	0.999998601745163	1
up	SMAD7; ABL1; LIMK1; PARK7; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	5	8	62.5	0.0173493651240936	0.275624336568389	1	1	0.999998601745163	0.999998601745163	1
up	TERT; TSPO; NOTCH1; IDH2; HES1;	GO:0060253~negative regulation of glial cell proliferation	5	8	62.5	0.0173493651240936	0.275624336568389	1	1	0.999998601745163	0.999998601745163	1
up	SUPT5H; RNF40; NELFE; CDK9; RNF20;	GO:1900364~negative regulation of mRNA polyadenylation	5	8	62.5	0.0173493651240936	0.275624336568389	1	1	0.999998601745163	0.999998601745163	1
up	CALM1; CALM2; CALM3; SRI; CAV1;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	5	8	62.5	0.0173493651240936	0.275624336568389	1	1	0.999998601745163	0.999998601745163	1
up	SH3PXD2B; CTNNB1; CRKL; TGFB2; TP63;	GO:1904888~cranial skeletal system development	5	8	62.5	0.0173493651240936	0.275624336568389	1	1	0.999998601745163	0.999998601745163	1
up	STK17B; BID; BTG1; SFRP1; TP63;	GO:2000271~positive regulation of fibroblast apoptotic process	5	8	62.5	0.0173493651240936	0.275624336568389	1	1	0.999998601745163	0.999998601745163	1
up	APAF1; TNFRSF10B; LCK; F3; SNCA; DAP; VCP; RACK1; BAX; RIPK1; ANP32B; ATP2A3; MUL1; NLRP3; DLC1; EIF2AK3; MTCH1; PYCARD; ROBO1; CASP9; BID; CASP1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	22	87	25.2873563218391	0.0174695592970536	0.27693049216112	1	1	0.999998601745163	0.999998601745163	1
up	ADCY6; GALR2; ADCY3; ADCY9; ABCA1; S1PR4; CALCA; PTH; GHRH; GNAI2; PTHLH; GLP1R; GPR3; ADCY7; GPR65; GPR161; UCN2; GPHA2; LGR5; CALCB; ADGRE1; PTGER4; GNA13; ADGRB2; RXFP2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	25	103	24.2718446601942	0.0176681854138686	0.279471600949956	1	1	0.999998601745163	0.999998601745163	1
down	RAMP2; ITGB8; SOX18; NTRK2;	GO:0001570~vasculogenesis	4	60	6.66666666666667	0.0180157744846476	0.0970994525832349	1	1	0.991292158183483	0.992045748099446	0.820106231865123
down	NUPR1; KRT4; CDKN2B; MARVELD3;	GO:0050680~negative regulation of epithelial cell proliferation	4	60	6.66666666666667	0.0180157744846476	0.0970994525832349	1	1	0.991292158183483	0.992045748099446	0.820106231865123
