DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HTT; CCDC88A; TAPT1; SAXO1; KCTD17; CEP120; MARK4; FUZ; ARHGAP35;	GO:0045724~positive regulation of cilium assembly	9	15	60	0.0103225115684817	0.0819378149393299	1	1	1	1	0.795054195041173
up	PTTG1; LIG4; GEM; RLF; CENPW; CENPT; ZNF830; PELO; NCAPH2;	GO:0051276~chromosome organization	9	15	60	0.0103225115684817	0.0819378149393299	1	1	1	1	0.795054195041173
up	RIPK2; FADD; CASP8; BAK1; IFI16; BAD; CYFIP2; TBC1D10A; PYCARD;	GO:0097202~activation of cysteine-type endopeptidase activity	9	15	60	0.0103225115684817	0.0819378149393299	1	1	1	1	0.795054195041173
up	CNOT1; PABPC1; ZFP36L2; TOB1; NANOS3; DHX36; TNRC6C; CNOT7; TNRC6B;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	9	15	60	0.0103225115684817	0.0819378149393299	1	1	1	1	0.795054195041173
up	TRIM13; TRIM21; TRIM26; TRIM28; TRIM25; TRIM11; TRIM8; MID2; TRIM35;	GO:1902187~negative regulation of viral release from host cell	9	15	60	0.0103225115684817	0.0819378149393299	1	1	1	1	0.795054195041173
up	SHTN1; FLNA; FBXO31; NIPBL; NSMF; ARHGEF2; KIF20B; PLAA; RAPGEF2;	GO:2001224~positive regulation of neuron migration	9	15	60	0.0103225115684817	0.0819378149393299	1	1	1	1	0.795054195041173
up	TLR3; PDPK1; PDCD6; FGF18; ITGB2; ITGB1; PRKCB; ETS1; VEGFA; XBP1; PLCG1; C5AR1; GATA2; STAT3; HK2; BTG1; RUNX1; HYAL1; GAB1; STIM1; PTK2B; NFE2L2; C3AR1; HIF1A; ZC3H12A; MTDH; HIPK1; AGGF1; GATA6; MYDGF; SIRT1; NODAL; PRKD2; PDCL3; HIPK2; ZNF304; ERAP1; CELA1; ANGPT4; VEGFB;	GO:0045766~positive regulation of angiogenesis	40	131	30.5343511450382	0.01062124155275	0.0840010411960178	1	1	1	1	0.815073970915271
up	B4GALT5; GCNT1; GALNT2; GALNT1; ST3GAL1; GALNT3; GXYLT1; MUC6; GALNT7; GALNT10; GALNT6; GALNT11; B3GNT7; POMGNT1; B3GNT5; B3GNT4; POFUT1; MUC5B; GALNT9; C1GALT1; GALNT8; B3GNT2;	GO:0016266~O-glycan processing	22	60	36.6666666666667	0.0108333957093699	0.0855317066744928	1	1	1	1	0.829926234314867
up	KRAS; OXT; TNF; APOA2; S100B; HSPD1; ALAD; AREG; GOT1; PAM; BMP6; IL10; AGL; CASP3; HNMT; AIF1; UCN; HSD11B2; ADAM9; PPARGC1B; PDCD7; BAD;	GO:0051384~response to glucocorticoid	22	60	36.6666666666667	0.0108333957093699	0.0855317066744928	1	1	1	1	0.829926234314867
up	ANXA2P2; CACNA1G; SLC24A1; ITGAV; ANXA2; ANXA6; ATP2A2; ATP2B4; SLC8A1; PSEN1; SEC61A1; FKBP1A; CACNA1D; CACNB1; RYR3; ANO6; SLC25A25; CACNA2D3; TRPV3; SLC24A4; PKD1L1; TRPC4AP; CUL5; ATP2A3; ORAI1; TRPM7; PANX1; ORAI2; P2RX7; MCOLN1; P2RY12; CACNA2D2; TRPC5; TMCO1; TRPV2; ATP2C1;	GO:0070588~calcium ion transmembrane transport	36	115	31.304347826087	0.0109693476423841	0.0865307337626695	1	1	1	1	0.839619935300215
down	SPTBN2; KRT6A; TPM1; KRT13; KRT5; KRT15; KRT4; ABI2;	GO:0007010~cytoskeleton organization	8	139	5.75539568345324	0.0114669716863866	0.490055993663201	1	1	0.99974751723302	0.99974751723302	1
up	XPO1; RAN; RPS15; LTV1; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	6	7	85.7142857142857	0.0114807901842033	0.0884396159202252	1	1	1	1	0.858142088573739
up	PAFAH1B1; CAP1; WASF2; SGPL1; PDXDC1; PDXDC2P;	GO:0001667~ameboidal-type cell migration	6	7	85.7142857142857	0.0114807901842033	0.0884396159202252	1	1	1	1	0.858142088573739
up	BRF1; GTF3C4; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	6	7	85.7142857142857	0.0114807901842033	0.0884396159202252	1	1	1	1	0.858142088573739
up	TPR; NUP98; NUP133; SEH1L; NUP35; NUP54;	GO:0006999~nuclear pore organization	6	7	85.7142857142857	0.0114807901842033	0.0884396159202252	1	1	1	1	0.858142088573739
up	TMEM189; AGPS; GNPAT; FASN; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	6	7	85.7142857142857	0.0114807901842033	0.0884396159202252	1	1	1	1	0.858142088573739
up	PDCD6; LRP6; TCOF1; NOLC1; KBTBD8; PEF1;	GO:0014029~neural crest formation	6	7	85.7142857142857	0.0114807901842033	0.0884396159202252	1	1	1	1	0.858142088573739
up	KPNA3; KPNA4; KPNA5; KPNA2; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	6	7	85.7142857142857	0.0114807901842033	0.0884396159202252	1	1	1	1	0.858142088573739
up	SUMO1P1; ETS1; SUMO1; HABP4; SERBP1; HIPK2;	GO:0030578~PML body organization	6	7	85.7142857142857	0.0114807901842033	0.0884396159202252	1	1	1	1	0.858142088573739
up	NCBP2; NCBP1; CDC73; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	6	7	85.7142857142857	0.0114807901842033	0.0884396159202252	1	1	1	1	0.858142088573739
up	TNKS; ATM; TERF2; SMG6; POT1; SMG5;	GO:0032210~regulation of telomere maintenance via telomerase	6	7	85.7142857142857	0.0114807901842033	0.0884396159202252	1	1	1	1	0.858142088573739
up	MTOR; LARP1; RPTOR; MLST8; CARD11; NPRL3;	GO:0038202~TORC1 signaling	6	7	85.7142857142857	0.0114807901842033	0.0884396159202252	1	1	1	1	0.858142088573739
up	NDUFS2; NDUFB6; NDUFV1; BID; NDUFV3; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	6	7	85.7142857142857	0.0114807901842033	0.0884396159202252	1	1	1	1	0.858142088573739
up	BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	6	7	85.7142857142857	0.0114807901842033	0.0884396159202252	1	1	1	1	0.858142088573739
up	TRIM37; MDM1; KAT2A; KAT2B; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	6	7	85.7142857142857	0.0114807901842033	0.0884396159202252	1	1	1	1	0.858142088573739
up	NF1; RBPJ; NSUN2; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	6	7	85.7142857142857	0.0114807901842033	0.0884396159202252	1	1	1	1	0.858142088573739
up	MTOR; MAP1A; ITPR1; VTI1A; VPS35; HIPK2;	GO:0050882~voluntary musculoskeletal movement	6	7	85.7142857142857	0.0114807901842033	0.0884396159202252	1	1	1	1	0.858142088573739
up	WAS; BIN3; WIPF2; WIPF3; WASL; TIGD5;	GO:0051666~actin cortical patch localization	6	7	85.7142857142857	0.0114807901842033	0.0884396159202252	1	1	1	1	0.858142088573739
up	ARPC2; ARPC3; NCKAP1L; ACTR3; EPS8; JMY;	GO:0070358~actin polymerization-dependent cell motility	6	7	85.7142857142857	0.0114807901842033	0.0884396159202252	1	1	1	1	0.858142088573739
up	METTL16; NOP2; NSUN5; FDXACB1; EMG1; METTL15P1;	GO:0070475~rRNA base methylation	6	7	85.7142857142857	0.0114807901842033	0.0884396159202252	1	1	1	1	0.858142088573739
up	ATXN3; UBE2W; DNAJB12; HDAC6; DNAJC18; DNAJB14;	GO:0071218~cellular response to misfolded protein	6	7	85.7142857142857	0.0114807901842033	0.0884396159202252	1	1	1	1	0.858142088573739
up	TOMM70; SEC61G; MCL1; BLOC1S3; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	6	7	85.7142857142857	0.0114807901842033	0.0884396159202252	1	1	1	1	0.858142088573739
up	ADRB2; CALCOCO2; CLEC16A; SMCR8; FYCO1; UVRAG;	GO:1901098~positive regulation of autophagosome maturation	6	7	85.7142857142857	0.0114807901842033	0.0884396159202252	1	1	1	1	0.858142088573739
up	MAPT; IQGAP1; MAP1A; PRKAA1; CYLD; NPTN;	GO:1903829~positive regulation of cellular protein localization	6	7	85.7142857142857	0.0114807901842033	0.0884396159202252	1	1	1	1	0.858142088573739
up	LGALS9; CALR; IL12A; CCR7; C1QBP; CCR6;	GO:2000510~positive regulation of dendritic cell chemotaxis	6	7	85.7142857142857	0.0114807901842033	0.0884396159202252	1	1	1	1	0.858142088573739
up	CASQ2; AHCYL1; NPPA; ATP1A1; ATP1B1; ATP2A2; PRKACA; ATP2B1; ATP2B4; CASQ1; SLC8A1; ATP1B3; STIM1; ATP1A4; ITPR2; ITPR3; ITPR1; RYR3; ATP2A3; EHD3;	GO:1903779~regulation of cardiac conduction	20	53	37.7358490566038	0.0115977501105896	0.0891910657040322	1	1	1	1	0.865433511995525
up	ANO9; SGK1; CASQ2; ABCC4; ATP10A; ATP6V1G1; RAF1; ATP1A1; ATP1B1; ANXA6; ATP2A2; ATP2B1; ATP4A; ATP6V1B2; ATP6V1C1; ATP2B4; CASQ1; ATP6V1E1; ATP6V1A; ATP4B; SCNN1D; CLCN5; ATP1B3; ATP6V0D1; ATP2C1; ATP8B2; ATP7A; TCIRG1; ATP1A4; LASP1; RYR3; ATP6AP1; GRIK4; ZACN; ANO6; SFXN4; TMC3; OSTM1; ATP11C; SFXN5; ATP2A3; NEDD4L; ATP6V0B; TSC22D3; TMEM109; WWP1; ANO8; ATP13A1; ANO10; ATP10D; ATP6V1H; TPCN1; ATP11B; ATP8A1; ATP6V1D; GABRB1; CHRNE; CHRNG;	GO:0034220~ion transmembrane transport	58	208	27.8846153846154	0.0118380055817839	0.0909626014185572	1	1	1	1	0.88262297332716
up	RNF8; KIT; SPINK2; SMARCA2; HSPA2; NSUN2; DMC1; TRIP13; ODF2; MEI1; NUP210L; DPY19L2P1; CEP57; TTC21A; RSPH1; QKI; STRBP; CIB1; JAM3; PANK2; ING2; CCNB1IP1; FSCN3; AFF4; CDYL; FNDC3A; UBE2J1; RIMBP3;	GO:0007286~spermatid development	28	84	33.3333333333333	0.0122355219595666	0.0938601392390791	1	1	1	1	0.910738192181875
up	CDC45; RAD17; DNA2; TIPIN; RAD9B; RAD9A; TIMELESS;	GO:0000076~DNA replication checkpoint	7	10	70	0.0131866928070399	0.0982055971610182	1	1	1	1	0.952902784351812
up	ZFP36L2; RC3H1; PDE12; DCPS; CNOT1; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	7	10	70	0.0131866928070399	0.0982055971610182	1	1	1	1	0.952902784351812
up	DYSF; SYK; PRKCE; TICAM1; HAVCR2; SUCNR1; SBNO2;	GO:0002281~macrophage activation involved in immune response	7	10	70	0.0131866928070399	0.0982055971610182	1	1	1	1	0.952902784351812
up	MAP3K7; HLA-A; XCL1; B2M; TRAF2; MALT1; TRAF6;	GO:0002726~positive regulation of T cell cytokine production	7	10	70	0.0131866928070399	0.0982055971610182	1	1	1	1	0.952902784351812
up	DNA2; POLG; RRM2B; DNAJA3; PRIMPOL; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	7	10	70	0.0131866928070399	0.0982055971610182	1	1	1	1	0.952902784351812
up	SRPRA; SRP14; SSR2; SEC61A1; TRAM1; SEC62; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	7	10	70	0.0131866928070399	0.0982055971610182	1	1	1	1	0.952902784351812
up	WASL; ANXA2; PICALM; AP2M1; P2RX7; CHMP4A; VPS4A;	GO:0006900~vesicle budding from membrane	7	10	70	0.0131866928070399	0.0982055971610182	1	1	1	1	0.952902784351812
up	SNAPIN; SOD1; NEFL; PAFAH1B1; DST; NDEL1; DYNC1H1;	GO:0008090~retrograde axonal transport	7	10	70	0.0131866928070399	0.0982055971610182	1	1	1	1	0.952902784351812
up	FER; WAS; CDC42; BIN3; TWF1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	7	10	70	0.0131866928070399	0.0982055971610182	1	1	1	1	0.952902784351812
up	IL18RAP; SPN; AVPR2; ITK; LILRB1; IL12RB2; AZI2;	GO:0032609~interferon-gamma production	7	10	70	0.0131866928070399	0.0982055971610182	1	1	1	1	0.952902784351812
up	DCTN1; HOOK3; NIN; CCDC120; CEP19; KIF3A; PCM1;	GO:0034454~microtubule anchoring at centrosome	7	10	70	0.0131866928070399	0.0982055971610182	1	1	1	1	0.952902784351812
up	ITGB1BP1; BCL2L11; VEGFA; NOTCH1; YWHAZ; BCAS3; DICER1;	GO:0035148~tube formation	7	10	70	0.0131866928070399	0.0982055971610182	1	1	1	1	0.952902784351812
up	AP3D1; AP1G1; CD63; BLOC1S3; ANKRD27; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	7	10	70	0.0131866928070399	0.0982055971610182	1	1	1	1	0.952902784351812
up	WDR19; IFT43; IFT140; IFT122; WDR35; DYNC2H1; TTC21A;	GO:0035721~intraciliary retrograde transport	7	10	70	0.0131866928070399	0.0982055971610182	1	1	1	1	0.952902784351812
up	PLA2G10; PJA2; GPR137B; CD74; RORA; MYO18A; MFHAS1;	GO:0043030~regulation of macrophage activation	7	10	70	0.0131866928070399	0.0982055971610182	1	1	1	1	0.952902784351812
up	WNT10B; TP53; CAND1; PSMC3; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	7	10	70	0.0131866928070399	0.0982055971610182	1	1	1	1	0.952902784351812
up	MTOR; ELL; ICE2; RPTOR; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	7	10	70	0.0131866928070399	0.0982055971610182	1	1	1	1	0.952902784351812
up	NPM1; STIL; CEP76; CENPJ; PLK2; ALMS1; CEP295;	GO:0046599~regulation of centriole replication	7	10	70	0.0131866928070399	0.0982055971610182	1	1	1	1	0.952902784351812
up	CST3; NTRK1; ATRX; HSD17B4; SOX8; NUP210L; FNDC3A;	GO:0060009~Sertoli cell development	7	10	70	0.0131866928070399	0.0982055971610182	1	1	1	1	0.952902784351812
up	MTOR; SESN2; KLHL22; UBR1; UBR2; RPTOR; RRAGD;	GO:0071233~cellular response to leucine	7	10	70	0.0131866928070399	0.0982055971610182	1	1	1	1	0.952902784351812
up	NCL; MTOR; SMARCA4; PWP1; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	7	10	70	0.0131866928070399	0.0982055971610182	1	1	1	1	0.952902784351812
up	TOR1A; EGF; CTNNB1; KCNAB2; RAB11B; GBF1; ABCA2;	GO:2000008~regulation of protein localization to cell surface	7	10	70	0.0131866928070399	0.0982055971610182	1	1	1	1	0.952902784351812
up	ULK1; PIP4K2A; RAB3GAP1; KIAA1324; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	7	10	70	0.0131866928070399	0.0982055971610182	1	1	1	1	0.952902784351812
up	WNT7A; ITGB1BP1; ROCK2; PDCD6; ABL1; EDN1; GPI; ETS1; VEGFA; CALR; AAMP; BMPR2; PTK2B; ANGPT1; ZC3H12A; SCARB1; PRKD2; BCAS3; ZNF580; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	20	54	37.037037037037	0.0135084334349644	0.0988446759912766	1	1	1	1	0.959103856534846
up	PDE2A; EEF2K; WNT10B; KDM1A; APP; FDX1; HSPA5; EZR; CRHBP; APEX1; SLC8A1; PIK3CG; KCNQ1; RAP1B; RAPGEF1; ITPR2; AKAP9; INPP5K; SLC26A6; RAPGEF2;	GO:0071320~cellular response to cAMP	20	54	37.037037037037	0.0135084334349644	0.0988446759912766	1	1	1	1	0.959103856534846
up	SOCS2; SPAG9; DAB1; RARA; FGFR1; TCF3; TIMP2; BMP6; GATA2; BCL6; NBL1; PTEN; EIF4G1; MEF2C; REST; NCOA1; CDON; GDPD5; NRCAM; ARHGEF2; SIN3A; TGIF2; KDM4C; HMG20B; IMPACT; PRPF19; TCF12;	GO:0045666~positive regulation of neuron differentiation	27	81	33.3333333333333	0.0136987881135758	0.0988446759912766	1	1	1	1	0.959103856534846
up	EXOSC10; C1D; NOL9; WDR12; RRP15; NSA2; MAK16; LAS1L; WDR37;	GO:0000460~maturation of 5.8S rRNA	9	16	56.25	0.0138325324212837	0.0988446759912766	1	1	1	1	0.959103856534846
up	ERN1; XBP1; PRKX; DLG1; BMPR2; SCARB1; THAP1; ANGPT4; LOXL2;	GO:0001935~endothelial cell proliferation	9	16	56.25	0.0138325324212837	0.0988446759912766	1	1	1	1	0.959103856534846
up	ZFAND5; PIK3CA; STK11; ANP32B; FBXW7; NODAL; RIC8A; BMPR2; RECK;	GO:0001944~vasculature development	9	16	56.25	0.0138325324212837	0.0988446759912766	1	1	1	1	0.959103856534846
up	ELP6; CTU2; ELP2; ELP5; ALKBH8; URM1; MTO1; KTI12; DPH3;	GO:0002098~tRNA wobble uridine modification	9	16	56.25	0.0138325324212837	0.0988446759912766	1	1	1	1	0.959103856534846
up	CALM1; PYGB; PYGM; PHKG2; AGL; PGM1; PHKA2; PHKB; PGM2;	GO:0005980~glycogen catabolic process	9	16	56.25	0.0138325324212837	0.0988446759912766	1	1	1	1	0.959103856534846
up	AURKA; CHD3; CKAP5; KIZ; SPAG5; TRIM36; CEP72; UVRAG; KNSTRN;	GO:0007051~spindle organization	9	16	56.25	0.0138325324212837	0.0988446759912766	1	1	1	1	0.959103856534846
up	PRKRA; RAN; DGCR8; KHSRP; XPO5; AGO4; DROSHA; AGO1; DICER1;	GO:0010586~miRNA metabolic process	9	16	56.25	0.0138325324212837	0.0988446759912766	1	1	1	1	0.959103856534846
up	ADAM10; TNFSF14; OXSR1; CCL5; XCL1; ADAM17; WNK1; STK39; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	9	16	56.25	0.0138325324212837	0.0988446759912766	1	1	1	1	0.959103856534846
up	MECP2; PRMT2; SATB1; EZH2; CARM1; NSD1; PRMT6; PRMT1; EHMT1;	GO:0016571~histone methylation	9	16	56.25	0.0138325324212837	0.0988446759912766	1	1	1	1	0.959103856534846
up	PHLPP1; MAP4K4; IGF1R; RAP2A; TGFBR3; RAPGEF1; MAGI3; COPS5; MAPK8IP3;	GO:0046328~regulation of JNK cascade	9	16	56.25	0.0138325324212837	0.0988446759912766	1	1	1	1	0.959103856534846
up	RASGRP1; KIF5B; HTT; PAFAH1B1; RAB1A; TRAK2; NDEL1; BICDL1; TRAK1;	GO:0047496~vesicle transport along microtubule	9	16	56.25	0.0138325324212837	0.0988446759912766	1	1	1	1	0.959103856534846
up	ICAM1; NFKB1; PHB; RELA; SELPLG; ABCC2; FGF23; ST3GAL6; SBNO2;	GO:0071354~cellular response to interleukin-6	9	16	56.25	0.0138325324212837	0.0988446759912766	1	1	1	1	0.959103856534846
up	AKAP8; PTGER2; GNG2; GNB1; PRKCE; ACACA; PRKAA1; P2RY6; PTGER4;	GO:0071380~cellular response to prostaglandin E stimulus	9	16	56.25	0.0138325324212837	0.0988446759912766	1	1	1	1	0.959103856534846
up	TRIAP1; KDM1A; CD74; CD44; TAF9; SIRT1; ZNF385A; ING2; TAF9B;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	9	16	56.25	0.0138325324212837	0.0988446759912766	1	1	1	1	0.959103856534846
up	SMCHD1; PRKDC; KMT5B; SETMAR; RIF1; DTX3L; PNKP; WRAP53; MAD2L2;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	9	16	56.25	0.0138325324212837	0.0988446759912766	1	1	1	1	0.959103856534846
up	ZPR1; BRCA2; COPS2; GINS4; PELO; NDEL1; PRPF19; SBDS;	GO:0001833~inner cell mass cell proliferation	8	13	61.5384615384615	0.0138402265456784	0.0988446759912766	1	1	1	1	0.959103856534846
up	NPM3; TP53; GTF3C1; GTF3A; BRF1; NIFK; POLR1B; SIRT7;	GO:0009303~rRNA transcription	8	13	61.5384615384615	0.0138402265456784	0.0988446759912766	1	1	1	1	0.959103856534846
up	CAT; GPX1; ERCC1; ERCC3; XPA; ERCC5; MC1R; SDF4;	GO:0009650~UV protection	8	13	61.5384615384615	0.0138402265456784	0.0988446759912766	1	1	1	1	0.959103856534846
up	LDLR; SREBF1; NR1H2; RGN; SLC27A1; CNEP1R1; MFSD2A; SCARB1;	GO:0010867~positive regulation of triglyceride biosynthetic process	8	13	61.5384615384615	0.0138402265456784	0.0988446759912766	1	1	1	1	0.959103856534846
up	ACACB; PLA2G10; LPL; NFKB1; NR1H2; IKBKE; ZC3H12A; ASXL2;	GO:0010884~positive regulation of lipid storage	8	13	61.5384615384615	0.0138402265456784	0.0988446759912766	1	1	1	1	0.959103856534846
up	CDS2; GPAT3; GPAT2; GPAT4; CDS1; AGPAT4; AGPAT3; AGPAT5;	GO:0016024~CDP-diacylglycerol biosynthetic process	8	13	61.5384615384615	0.0138402265456784	0.0988446759912766	1	1	1	1	0.959103856534846
up	WASL; EPS15; ZFYVE16; PLEKHF1; SORT1; FBXO5; SAR1B; SAR1A;	GO:0016050~vesicle organization	8	13	61.5384615384615	0.0138402265456784	0.0988446759912766	1	1	1	1	0.959103856534846
up	INTS3; INTS1; INTS12; INTS4; INTS9; INTS7; INTS10; INTS6;	GO:0016180~snRNA processing	8	13	61.5384615384615	0.0138402265456784	0.0988446759912766	1	1	1	1	0.959103856534846
up	VPS37C; VPS37A; SORT1; VPS37B; CHMP1A; CHMP2B; CHMP1B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	8	13	61.5384615384615	0.0138402265456784	0.0988446759912766	1	1	1	1	0.959103856534846
up	HGS; KSR1; TRIB2; SNF8; TRIB3; TRIB1; TSG101; CDK12;	GO:0043405~regulation of MAP kinase activity	8	13	61.5384615384615	0.0138402265456784	0.0988446759912766	1	1	1	1	0.959103856534846
up	ZMPSTE24; NR1H2; SCAP; FAM135A; LTA4H; ABHD1; FAM135B; ABHD15;	GO:0044255~cellular lipid metabolic process	8	13	61.5384615384615	0.0138402265456784	0.0988446759912766	1	1	1	1	0.959103856534846
up	PF4; RB1; HCLS1; ID2; FADD; RIPK1; CASP8; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	8	13	61.5384615384615	0.0138402265456784	0.0988446759912766	1	1	1	1	0.959103856534846
up	TFRC; TP53BP1; KMT5B; RIF1; PAXIP1; HMCES; EXOSC3; MAD2L2;	GO:0045830~positive regulation of isotype switching	8	13	61.5384615384615	0.0138402265456784	0.0988446759912766	1	1	1	1	0.959103856534846
up	SOCS2; SOCS3; HGS; SOCS1; DAB1; NF2; VHL; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	8	13	61.5384615384615	0.0138402265456784	0.0988446759912766	1	1	1	1	0.959103856534846
up	ALAD; CPOX; SERPINF1; GCLC; PTEN; RNF4; ABCC2; SRRT;	GO:0046685~response to arsenic-containing substance	8	13	61.5384615384615	0.0138402265456784	0.0988446759912766	1	1	1	1	0.959103856534846
up	CENPF; GEM; CENPE; KIF22; CENPQ; TRAPPC12; FAM83D; INCENP;	GO:0051310~metaphase plate congression	8	13	61.5384615384615	0.0138402265456784	0.0988446759912766	1	1	1	1	0.959103856534846
up	YBX3; FADD; CASP8; ARHGEF2; PELI1; RBCK1; BIRC3; BIRC2;	GO:0060546~negative regulation of necroptotic process	8	13	61.5384615384615	0.0138402265456784	0.0988446759912766	1	1	1	1	0.959103856534846
up	RAD21; MSH2; EZH2; WAPL; CARM1; LEMD2; CHMP7; MCM9;	GO:0071168~protein localization to chromatin	8	13	61.5384615384615	0.0138402265456784	0.0988446759912766	1	1	1	1	0.959103856534846
up	PRMT5; GOLGA2; TRIP11; GCC2; MYO18A; VTI1A; OPTN; TMED5;	GO:0090161~Golgi ribbon formation	8	13	61.5384615384615	0.0138402265456784	0.0988446759912766	1	1	1	1	0.959103856534846
up	CHD2; USP2; XBP1; LAMA2; SRI; SOX6; UTRN; CENPF; EMD; FXR1; FOXK1; FOXO4; ID3; CD164; MEF2C; FHL1; FRG1; MEF2D; ZFHX3; KMT5B; EID2; SIRT1; HBEGF; TCF12; PRR14; BTBD1; UNC45A; COPRS; PAXBP1;	GO:0007517~muscle organ development	29	89	32.5842696629214	0.0138425569097685	0.0988446759912766	1	1	1	1	0.959103856534846
up	SH2D1A; TNF; LTF; GPI; POU2F2; TFEB; TFE3; GPR183; NOTCH1; CCR6; CD83; PAX5; NOTCH2; RBPJ; MEF2C; BST1; PDCD1; TREM1; YTHDF2; JCHAIN; TRAF3IP2;	GO:0006959~humoral immune response	21	58	36.2068965517241	0.013998226032822	0.0992818173520531	1	1	1	1	0.963345500920516
up	HYAL3; TIMP1; EDN1; ESRRA; CD44; BMP6; BMP8B; SOX6; LUM; ATP7A; ZBTB16; HYAL1; HYAL2; TRIP11; HIF1A; GNAS; TAPT1; BMP8A; SULF2; CSGALNACT1; DDRGK1;	GO:0051216~cartilage development	21	58	36.2068965517241	0.013998226032822	0.0992818173520531	1	1	1	1	0.963345500920516
up	CS; ACO1; ACLY; ACO2; IREB2;	GO:0006101~citrate metabolic process	5	5	100	0.0142062665743145	0.0992818173520531	1	1	1	1	0.963345500920516
up	POLB; ERCC6; DDB2; POLH; MSH6;	GO:0006290~pyrimidine dimer repair	5	5	100	0.0142062665743145	0.0992818173520531	1	1	1	1	0.963345500920516
up	LSM11; SLBP; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	5	5	100	0.0142062665743145	0.0992818173520531	1	1	1	1	0.963345500920516
up	PES1; RPS19; NOLC1; RRN3; USP36;	GO:0007000~nucleolus organization	5	5	100	0.0142062665743145	0.0992818173520531	1	1	1	1	0.963345500920516
up	HTRA2; TOP1; PKM; RNF130; SPATA2;	GO:0012501~programmed cell death	5	5	100	0.0142062665743145	0.0992818173520531	1	1	1	1	0.963345500920516
up	SGPL1; PPT1; ENPP2; PDXDC2P; PDXDC1;	GO:0030149~sphingolipid catabolic process	5	5	100	0.0142062665743145	0.0992818173520531	1	1	1	1	0.963345500920516
up	ACBD5; RB1CC1; PIK3R4; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	5	5	100	0.0142062665743145	0.0992818173520531	1	1	1	1	0.963345500920516
up	PARP1; LONP1; SESN2; TOP3A; POLG2;	GO:0032042~mitochondrial DNA metabolic process	5	5	100	0.0142062665743145	0.0992818173520531	1	1	1	1	0.963345500920516
up	IKBKB; ROCK2; TNF; NCKAP1L; ROCK1;	GO:0035509~negative regulation of myosin-light-chain-phosphatase activity	5	5	100	0.0142062665743145	0.0992818173520531	1	1	1	1	0.963345500920516
up	DDX58; DHX9; MAVS; IFIH1; PTPN22;	GO:0035549~positive regulation of interferon-beta secretion	5	5	100	0.0142062665743145	0.0992818173520531	1	1	1	1	0.963345500920516
up	MSH3; MSH2; MSH6; TCF7L2; AXIN2;	GO:0043570~maintenance of DNA repeat elements	5	5	100	0.0142062665743145	0.0992818173520531	1	1	1	1	0.963345500920516
up	EDN1; ZNF3; TOLLIP; PRDX2; PRDX1;	GO:0045321~leukocyte activation	5	5	100	0.0142062665743145	0.0992818173520531	1	1	1	1	0.963345500920516
up	CALM1; CALM2; CALM3; GNAT1; RACK1;	GO:0051343~positive regulation of cyclic-nucleotide phosphodiesterase activity	5	5	100	0.0142062665743145	0.0992818173520531	1	1	1	1	0.963345500920516
