DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WDR5; JADE1; MCRS1; PHF20; KAT8; MEAF6; JADE2; KANSL3; ING4;	GO:0043982~histone H4-K8 acetylation	9	16	56.25	0.00097448759892926	0.0238500326415507	1	1	0.943297709975801	0.999999999897053	0.224606106914321
up	PRKDC; KMT5B; SETMAR; RIF1; PARP9; DTX3L; PNKP; MAD2L2; PARP3;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	9	16	56.25	0.00097448759892926	0.0238500326415507	1	1	0.943297709975801	0.999999999897053	0.224606106914321
up	ROCK2; ULK1; PRKACA; TAF1; GRK2; MTOR; CSNK2B; CDK5; MAP3K10; ACVR1; CDK10; MARK2; LMTK2; PRKD2; STK39; SBK1; DYRK1B; CIT; CDC42BPB; CSNK2A3;	GO:0018107~peptidyl-threonine phosphorylation	20	66	30.3030303030303	0.00098460125484511	0.0239424516407056	1	1	0.943659569409057	0.999999999897053	0.22547645673384
up	PES1; GTPBP4; URB1; ZNHIT3; RPL7; RPL7L1; FTSJ3; RPL35;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	13	61.5384615384615	0.00121774829235355	0.0288005811883343	1	1	0.950535695553638	0.999999999897053	0.271227570829899
up	SLIT1; MYH10; CDC42; PTK2; SYNE2; SUN2; DYNC1H1; PAFAH1B1;	GO:0007097~nuclear migration	8	13	61.5384615384615	0.00121774829235355	0.0288005811883343	1	1	0.950535695553638	0.999999999897053	0.271227570829899
up	DHX9; SUPT6H; IWS1; SAFB; SLTM; NCBP1; SAFB2; SRPK2;	GO:0050684~regulation of mRNA processing	8	13	61.5384615384615	0.00121774829235355	0.0288005811883343	1	1	0.950535695553638	0.999999999897053	0.271227570829899
up	ATF4; CTNNB1; REST; OXR1; NCOA7; TSC1; SLC7A11; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	8	13	61.5384615384615	0.00121774829235355	0.0288005811883343	1	1	0.950535695553638	0.999999999897053	0.271227570829899
up	DVL2; APAF1; SEC24B; TGFB1; RALA; SKI; PRKACA; BRD2; MTHFR; TSC2; LMO4; RPS7; TMED2; PHACTR4; TSC1; KAT2A; KIF20B; BBS4; SETD2; IFT122; ARHGAP35; IFT172;	GO:0001843~neural tube closure	22	78	28.2051282051282	0.00124264813130015	0.0290906033720639	1	1	0.951254050631177	0.999999999897053	0.273958835586862
up	MAFG; PF4; ESRRA; CCND3; BRCA1; AVPR1B; PLCD1; BID; XIAP; PTK2; BIRC2; BMPR2; SHH; E2F4; HP1BP3; EID2; MZB1; PPP1R9B; CIB1; RNF126; GNL3; CHRNA10; BIRC6; PDS5B; TCFL5; TIMELESS; SLC7A11; DUSP22; STAT3; TGFB1; SLA; LCK; FER; STAT1; FYN; STAT2; LTK;	GO:0042127~regulation of cell population proliferation	37	163	22.6993865030675	0.00127415765253369	0.0297274755013435	1	1	0.952155641204154	0.999999999897053	0.2799565367938
up	SON; TIA1; SRPK2; RBM39; JMJD6; YTHDC1; CWC22; RBM42; KHDRBS1;	GO:0048024~regulation of mRNA splicing, via spliceosome	9	17	52.9411764705882	0.00134482452545159	0.0306513471048472	1	1	0.954215516027681	0.999999999897053	0.288657036590607
up	ETV2; AXIN1; APC2; UBC; MCC; CCNE1; APC; GRK5; CTNNB1; GRK6; CSNK1A1; FBXW4; RPS27A; UBA52; CSNK2B; XIAP; TLE2; TLE3; CUL1; DDB1; CTR9; USP34; MARK2; PAF1; LEO1; RNF138; RTF1; NKD1; WNT10A; CHD8; RNF146; GID8; WWOX; VPS29; ZRANB1; MACF1; INVS; LRRFIP2; VRK1; VRK2; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	42	194	21.6494845360825	0.00139119832615764	0.0312015942829267	1	1	0.955577864050264	0.999999999897053	0.293838953041896
up	BAG2; GBA; TAF1; USP5; GCLC; CSNK1A1; VCP; RACK1; KEAP1; DET1; SIRT2; ZFAND2A; CHFR; DDRGK1; ZYG11B; HSPBP1; NUB1; ANKIB1; RNF19A; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	21	74	28.3783783783784	0.00148679814462482	0.0332292167856927	1	1	0.958328137775697	0.999999999897053	0.312933954020835
up	SAP18; HNRNPA1; HNRNPL; DDX5; RBMX; MAGOH; RBM10; HNRNPU; KHDRBS1; REST; WTAP; RBM15B; FAM172A; THRAP3; IK; SRSF8; SRSF9; RBM19; SART3; FXR2;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	20	69	28.9855072463768	0.00154174481127611	0.0341481612722989	1	1	0.95992397561638	0.999999999897053	0.321588053019736
up	USO1; BCR; VAV1; CHM; CHML; YWHAQ; ARL3; GDI2; ARFIP2; ABR; RALBP1; RALGPS1; DOCK11; DOCK8; DOCK2; DNAJA3; DOCK7; RUFY1; DOCK9; CCDC88C; RAPGEF2; RHEBL1; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	23	85	27.0588235294118	0.00154769395861998	0.0341481612722989	1	1	0.960074933249958	0.999999999897053	0.321588053019736
up	SMC2; SMC4; NCAPD2; INCENP; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	6	7	85.7142857142857	0.00158953714133991	0.0345199481072121	1	1	0.961320333726978	0.999999999897053	0.325089330978005
up	TPR; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	6	7	85.7142857142857	0.00158953714133991	0.0345199481072121	1	1	0.961320333726978	0.999999999897053	0.325089330978005
up	APC; NUP62; BICD1; MARK4; CEP250; PARD6A;	GO:1904781~positive regulation of protein localization to centrosome	6	7	85.7142857142857	0.00158953714133991	0.0345199481072121	1	1	0.961320333726978	0.999999999897053	0.325089330978005
up	HDAC3; TADA3; KRAS; HSPA8; TPR; LAMP2; NF2; DDOST; CD81; KHDRBS1; USP4; PIN1; TMEM25; SIAH3; ADGRV1; KAT2A; USP7; NEDD4L; USP28; VPS11; TOMM7; FBXO7;	GO:0031647~regulation of protein stability	22	80	27.5	0.00162946611809967	0.0351659156612384	1	1	0.962468229540316	0.999999999897053	0.331172687746668
up	CHEK2; SP100; BRCA1; BRCA2; TFAP4; FOXM1; KAT5; ING4;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	8	14	57.1428571428571	0.00172888756881928	0.0366248391112453	1	1	0.965319714126765	0.999999999897053	0.344912002963418
up	PRKRA; ADAR; TARBP2; AGO3; LIN28A; AGO4; AGO1; MRPL44;	GO:0031054~pre-miRNA processing	8	14	57.1428571428571	0.00172888756881928	0.0366248391112453	1	1	0.965319714126765	0.999999999897053	0.344912002963418
up	PRKRA; TARBP2; ZC3H7A; SNIP1; AGO3; AGO4; ZC3H7B; AGO1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	8	14	57.1428571428571	0.00172888756881928	0.0366248391112453	1	1	0.965319714126765	0.999999999897053	0.344912002963418
up	ERAL1; RPS19; RPS14; RPS27; RPS5; RPSA; RPS15; RPS10P5; MRPS7;	GO:0000028~ribosomal small subunit assembly	9	18	50	0.00182050025993152	0.0379830054232239	1	1	0.968007861934592	0.999999999897053	0.357702444488611
up	MFNG; MFN2; ACTL6A; GABPA; RPL7L1; WDR74; SUPT6H; CCNB1IP1; SF3B6;	GO:0001825~blastocyst formation	9	18	50	0.00182050025993152	0.0379830054232239	1	1	0.968007861934592	0.999999999897053	0.357702444488611
down	CTDNEP1; SPIN4; SPIN2A; DDX4;	GO:0007276~gamete generation	4	20	20	0.00195495765810394	0.403129320824907	1	1	0.94724548293002	0.997370250629892	1
up	MEN1; CTDSP2; TGFB1; PRNP; PAX6; ARRB2; MTOR; CRKL; PRKDC; PTPN13; NNT; PPP1R15B; ATG14; MICAL1; CDK5RAP3; PARK7; CIB1; INPP5K; CTDSP1; PARD6A;	GO:0001933~negative regulation of protein phosphorylation	20	71	28.169014084507	0.00204616002610636	0.0416837201778481	1	1	0.974485995912613	0.999999999897053	0.392553681228155
up	UBE2L6; RPN2; CHRM3; UBA7; PHKA2; UBA52; UBE2L3; SLC35A1; PRKDC; PHEX; PIGH; STK38; FBXO11; UBA3; BAP1; MCRS1; LCMT1; NAGPA; PARP4; RIMKLB; SERP1; UBL5;	GO:0006464~cellular protein modification process	22	82	26.8292682926829	0.00211450742157726	0.0424478966460688	1	1	0.976538379740628	0.999999999897053	0.399750262637589
up	ADAM10; DNPH1; EXTL3; PRSS2; SLC9A1; CDC42; EIF4G1; EXOSC9; NCBP1; AKAP6; EXOSC2; RPS6KA1; TAF9; KLHL22; MFSD2A; CSNK2A3; USP47; CIB1; DERL2; TAF9B; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	22	82	26.8292682926829	0.00211450742157726	0.0424478966460688	1	1	0.976538379740628	0.999999999897053	0.399750262637589
up	HNRNPU; EXOSC10; LRIF1; RBM15B; UPF1; YTHDC1; BRCA1;	GO:0009048~dosage compensation by inactivation of X chromosome	7	11	63.6363636363636	0.00215128349639793	0.0424478966460688	1	1	0.97754562163181	0.999999999897053	0.399750262637589
up	CTNS; VCP; BID; TCL1A; NNT; MFN1; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	7	11	63.6363636363636	0.00215128349639793	0.0424478966460688	1	1	0.97754562163181	0.999999999897053	0.399750262637589
up	MAP3K7; MTOR; TSC2; STK11; BMF; DAPK2; IKBKG;	GO:0043276~anoikis	7	11	63.6363636363636	0.00215128349639793	0.0424478966460688	1	1	0.97754562163181	0.999999999897053	0.399750262637589
up	REST; HDAC1; SIRT2; HDAC2; SMARCAD1; SIRT7; HDAC3;	GO:0070933~histone H4 deacetylation	7	11	63.6363636363636	0.00215128349639793	0.0424478966460688	1	1	0.97754562163181	0.999999999897053	0.399750262637589
up	PARP6; PARP14; TIPARP; PARP16; PARP12; PARP4; PARP3;	GO:0140289~protein mono-ADP-ribosylation	7	11	63.6363636363636	0.00215128349639793	0.0424478966460688	1	1	0.97754562163181	0.999999999897053	0.399750262637589
up	PARP1; FUS; ERCC6; ARID2; MMS19; TIMELESS; FANCB;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	7	11	63.6363636363636	0.00215128349639793	0.0424478966460688	1	1	0.97754562163181	0.999999999897053	0.399750262637589
down	PIAS1; RHOA; DDX17; PPARGC1A; NCOA3;	GO:0030521~androgen receptor signaling pathway	5	36	13.8888888888889	0.00227651086928571	0.403129320824907	1	1	0.97169841167169	0.997370250629892	1
up	SOCS1; GMFG; PTPRC; NCK1; NF2; TSC2; CAV3; MLLT1; DNAJC3; TAF7; TARBP2; CEP85; SMCR8; DUSP19; PARK7; INPP5K; TAOK3; PRKRIP1; GSKIP; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	20	72	27.7777777777778	0.00234658883685968	0.0456494155136702	1	1	0.981439185535311	0.999999999897053	0.42990035508702
up	JAK2; ICAM1; IRF1; HLA-E; IRF2; JAK1; SP100; OAS2; HLA-F; GBP1; GBP2; STAT1; NMI; CAMK2G; OASL; TRIM68; TRIM22; IRF7; TRIM62; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	20	72	27.7777777777778	0.00234658883685968	0.0456494155136702	1	1	0.981439185535311	0.999999999897053	0.42990035508702
up	SOD1; CSNK2B; TRPT1; SMG8; TSC1; GCN1; ELP3; FAF1; ANKRD54;	GO:0045859~regulation of protein kinase activity	9	19	47.3684210526316	0.00242158195657816	0.0468443837314531	1	1	0.983016925455421	0.999999999897053	0.441153889340678
up	DCTN2; KIAA0753; C2CD3; HOOK3; MCPH1; CEP192; PIBF1; BBS4; NEDD1;	GO:0071539~protein localization to centrosome	9	19	47.3684210526316	0.00242158195657816	0.0468443837314531	1	1	0.983016925455421	0.999999999897053	0.441153889340678
up	PSMD14; SOD1; GOT2; GNRH1; HMGCR; ICAM1; FYN; EEF2; CHRNB2; TBXA2R; EEF1B2; CD27; IL13; DRD3; STAT3; TUFM; OXCT1; RPL10A; ABAT; BIRC2; SETDB1; AACS; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	25	100	25	0.0024893828238578	0.0480214463172122	1	1	0.984304810537508	0.999999999897053	0.452238798487565
up	UBA7; CHFR; ISG15; UBA52; UBC; RPS27A;	GO:0019941~modification-dependent protein catabolic process	6	8	75	0.00252180415233383	0.0482426024266411	1	1	0.984974788491262	0.999999999897053	0.454321521538962
up	VPS41; SAMD9; VPS8; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	6	8	75	0.00252180415233383	0.0482426024266411	1	1	0.984974788491262	0.999999999897053	0.454321521538962
up	SUPT5H; RNF40; NELFE; CDK9; RNF20; CTR9;	GO:1900364~negative regulation of mRNA polyadenylation	6	8	75	0.00252180415233383	0.0482426024266411	1	1	0.984974788491262	0.999999999897053	0.454321521538962
up	LSM11; SLBP; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	5	5	100	0.00260459749181163	0.0495519291417387	1	1	0.986658877921535	0.999999999897053	0.466652019386778
up	DVL2; PDGFB; TGFB1; OXT; RAF1; PSKH1; PCNA; GYS1; ACAN; PAM; GRK2; ECE1; TSC2; OXCT1; PRKDC; ID3; PTPN11; PPARA; AKAP13; COX17; SHH; JMJD6; MTERF4; NEK8; ADIPOR2; KAT2A; ZDHHC16; IFT74; TBC1D32; IFT140; WDR11; SMG9; MIXL1; POFUT1; SMYD2; HSPB11; CACYBP; ACVR1; ZFPM1; NIPBL;	GO:0007507~heart development	40	190	21.0526315789474	0.00273021577630672	0.0512360601934082	1	1	0.989087632746145	0.999999999897053	0.482512212315404
up	CCL3; RALA; MYH10; TXLNA; NSF; CDK16; MIA3; STXBP5; MICAL3; SYTL1; LIN7B; EXOC1; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; EXOC6; EXOC2; EXOC3; EXOC4; SNAP47; EXOC7; EXOC5;	GO:0006887~exocytosis	23	90	25.5555555555556	0.00286832582800789	0.0535369139681689	1	1	0.991929406268883	0.999999999897053	0.504180350749218
up	POLA1; GINS4; GINS3; MCM4; MCM7; MCM3; POLD3;	GO:0006271~DNA strand elongation involved in DNA replication	7	12	58.3333333333333	0.00308278753360169	0.0551547427643868	1	1	0.996078791524799	0.999999999897053	0.519416146566928
up	RNF40; ATXN7L3; RNF20; CTR9; PAF1; DTX3L; LEO1;	GO:0010390~histone monoubiquitination	7	12	58.3333333333333	0.00308278753360169	0.0551547427643868	1	1	0.996078791524799	0.999999999897053	0.519416146566928
up	SAE1; UBA5; UBA3; UBA6; UBA7; UBA2; NAE1;	GO:0032446~protein modification by small protein conjugation	7	12	58.3333333333333	0.00308278753360169	0.0551547427643868	1	1	0.996078791524799	0.999999999897053	0.519416146566928
up	GLI1; ESRRA; PRKACA; DDX5; PTK2; REST; SMOC1;	GO:0045667~regulation of osteoblast differentiation	7	12	58.3333333333333	0.00308278753360169	0.0551547427643868	1	1	0.996078791524799	0.999999999897053	0.519416146566928
up	ACOD1; TNFAIP3; NMI; IFI16; NLRC3; MUL1; DHX58;	GO:0045824~negative regulation of innate immune response	7	12	58.3333333333333	0.00308278753360169	0.0551547427643868	1	1	0.996078791524799	0.999999999897053	0.519416146566928
up	P4HB; HSPD1; PDIA3; ATIC; STIP1; CRKL; RAD23B;	GO:0098761~cellular response to interleukin-7	7	12	58.3333333333333	0.00308278753360169	0.0551547427643868	1	1	0.996078791524799	0.999999999897053	0.519416146566928
up	ROCK2; KDM4A; HRAS; PDGFB; TGFB1; APP; FYN; CCL3; ENG; ANXA7; TAF1; DNMT1; MAP2K2; SERPINF1; VHL; CRKL; RACK1; TMF1; RBL2; REST; PICALM; HDAC1; PARP14; RBMS3; TIPARP; PARP9; SMCR8; ABCC2; FBXW7; DDRGK1; BBS4; PARK7; ADNP; AGO3; AGO4; WDR35; AGO1; ZNF148; ZNF281; PTRH2; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	42	204	20.5882352941176	0.00309127242449436	0.0551636365983413	1	1	0.996281716756336	0.999999999897053	0.519499903660685
up	DVL2; AXIN1; HDAC3; PDE8A; ROCK2; RASGRP1; CHEK2; HRAS; KRAS; TGFB1; APP; ENG; EFNA1; EDNRB; CCND3; MTOR; CRKL; RACK1; PTK2; SQSTM1; PIN1; RIPK1; ATG14; MOB2; MAVS; SEMA4D; FAXDC2; ADTRP; WDFY2; FIZ1; CIB1; RARRES2; NPTN; VEGFB; FXR2;	GO:0001934~positive regulation of protein phosphorylation	35	161	21.7391304347826	0.00311015428577444	0.0552950362942622	1	1	0.996691612240638	0.999999999897053	0.520737351617008
up	XRCC2; MSH2; BRCC3; LIG4; BRCA2; BLM; ERCC6; XRRA1; IKBIP;	GO:0010165~response to X-ray	9	20	45	0.00316987737829133	0.0554206915809618	1	1	0.997954646122774	0.999999999897053	0.521920701978955
up	HNRNPA1; TERF1; HNRNPU; EXOSC10; DCP2; ACD; TINF2; NAT10; POT1;	GO:0032211~negative regulation of telomere maintenance via telomerase	9	20	45	0.00316987737829133	0.0554206915809618	1	1	0.997954646122774	0.999999999897053	0.521920701978955
up	GOT2; DLD; GOT1; DLST; IDH2; OGDH; KYAT3; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	8	16	50	0.00324762055907357	0.0560701689524052	1	1	0.999494699589013	0.999999999897053	0.528037112221291
up	MON1A; VPS13D; VPS13C; AP3D1; VTI1A; PIK3R4; VPS13A; VPS41;	GO:0006623~protein targeting to vacuole	8	16	50	0.00324762055907357	0.0560701689524052	1	1	0.999494699589013	0.999999999897053	0.528037112221291
up	HSP90B1; VCP; SEC61B; NPLOC4; DERL2; AUP1; ERLEC1; OS9;	GO:0030970~retrograde protein transport, ER to cytosol	8	16	50	0.00324762055907357	0.0560701689524052	1	1	0.999494699589013	0.999999999897053	0.528037112221291
up	BCR; PRDX2; CCR7; EMX1; SART3; ASXL1; WDR48; CARD11;	GO:0048872~homeostasis of number of cells	8	16	50	0.00324762055907357	0.0560701689524052	1	1	0.999494699589013	0.999999999897053	0.528037112221291
down	PPP6C; PIAS1; ACVR1B; CDKN1A; CDKN2D; MAX; CDKN3; POLE3;	GO:0000082~G1/S transition of mitotic cell cycle	8	100	8	0.00329645987295013	0.403129320824907	1	1	0.994007122362285	0.997370250629892	1
down	RND1; RHOA; RHOB;	GO:0000910~cytokinesis	3	11	27.2727272727273	0.00352304034143125	0.403129320824907	1	1	0.994903708339872	0.997370250629892	1
down	RAP2B; RAP1A; SGSM3;	GO:0032486~Rap protein signal transduction	3	11	27.2727272727273	0.00352304034143125	0.403129320824907	1	1	0.994903708339872	0.997370250629892	1
up	TYROBP; DIAPH1; NPHP4; DNAJB6; FLNB; KRAS; CXCL1; EPB41; BCR; NF2; PAFAH1B1; CRK; CAPZB; ARFIP2; CDC42; ABR; FLII; FGD3; KLHL17; FGD5; MOB2; PHACTR4; ELMO1; DOCK2; TESK2; CYTH2; INPP5K; NISCH; DAAM1; SDAD1; MICALL1; IQSEC3; MICAL3; CSRP1;	GO:0030036~actin cytoskeleton organization	34	157	21.656050955414	0.00371221969500357	0.0626811472217473	1	1	0.999999999897053	0.999999999897053	0.590295563364256
up	UBTF; SMARCA4; TAF1B; PIH1D1; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	6	9	66.6666666666667	0.00381132096267889	0.0632715927121644	1	1	0.999999999897053	0.999999999897053	0.595856044766561
up	PRMT5; POLR2A; DHX9; TTF1; SETX; XRN2;	GO:0006353~DNA-templated transcription, termination	6	9	66.6666666666667	0.00381132096267889	0.0632715927121644	1	1	0.999999999897053	0.999999999897053	0.595856044766561
up	SEC61A1; CHMP4A; CHMP4B; SEC63; SGTA; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	6	9	66.6666666666667	0.00381132096267889	0.0632715927121644	1	1	0.999999999897053	0.999999999897053	0.595856044766561
up	PPP1R15A; YWHAB; PPP1R16B; MFHAS1; PPP1R11; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	6	9	66.6666666666667	0.00381132096267889	0.0632715927121644	1	1	0.999999999897053	0.999999999897053	0.595856044766561
up	B3GAT3; XYLT1; CSGALNACT2; CSGALNACT1; XYLT2; B3GAT1;	GO:0050650~chondroitin sulfate proteoglycan biosynthetic process	6	9	66.6666666666667	0.00381132096267889	0.0632715927121644	1	1	0.999999999897053	0.999999999897053	0.595856044766561
up	ATP1A1; PTPRC; EPHX2; PPM1A; NT5C2; PUDP; LPIN1; DUSP28; NT5DC1; PRUNE1; FIG4; NT5C3B; NUDT16; INPP4A; PNKP; INPP5K; THTPA; ARMT1; ENOPH1; LHPP; PSPH; HDHD2;	GO:0016311~dephosphorylation	22	87	25.2873563218391	0.00388665090207296	0.0642134237553012	1	1	0.999999999897053	0.999999999897053	0.604725676399746
up	CHMP2A; CHMP7; MITD1; TSG101; CHMP4A; CHMP4B; VPS28; VPS4A; CHMP2B;	GO:0039702~viral budding via host ESCRT complex	9	21	42.8571428571429	0.00408876530697533	0.0672309838332658	1	1	0.999999999897053	0.999999999897053	0.633143349099737
up	SNUPN; HNRNPA1; PRKAG1; SNRPF; SNRPG; GEMIN5; GEMIN6; HTATIP2; GEMIN8;	GO:0051170~import into nucleus	9	21	42.8571428571429	0.00408876530697533	0.0672309838332658	1	1	0.999999999897053	0.999999999897053	0.633143349099737
down	HUS1; UBE2A; CDKN2D; TRIM32; MAP4K3;	GO:0009411~response to UV	5	42	11.9047619047619	0.00416759714435733	0.403129320824907	1	1	0.996763433715969	0.997370250629892	1
up	HDAC3; HDAC1; SIRT2; SIRT7; SIRT3; SIRT5; HDAC5;	GO:0006476~protein deacetylation	7	13	53.8461538461538	0.00429338385926981	0.0691662135539349	1	1	0.999999999897053	0.999999999897053	0.65136824715657
up	CENPF; CENPE; KIF22; CENPQ; TRAPPC12; KIF2C; INCENP;	GO:0051310~metaphase plate congression	7	13	53.8461538461538	0.00429338385926981	0.0691662135539349	1	1	0.999999999897053	0.999999999897053	0.65136824715657
up	PRMT5; GOLGA2; TRIP11; MYO18A; VTI1A; OPTN; TMED5;	GO:0090161~Golgi ribbon formation	7	13	53.8461538461538	0.00429338385926981	0.0691662135539349	1	1	0.999999999897053	0.999999999897053	0.65136824715657
up	PIGP; PIGF; PIGH; PIGG; PIGZ; PIGC; PIGV; PIGL;	GO:0016254~preassembly of GPI anchor in ER membrane	8	17	47.0588235294118	0.00431733018742331	0.0691662135539349	1	1	0.999999999897053	0.999999999897053	0.65136824715657
up	ETFA; SDHA; IMMP2L; MYBBP1A; AIFM2; POLG2; SDHB; NDUFV2;	GO:0022904~respiratory electron transport chain	8	17	47.0588235294118	0.00431733018742331	0.0691662135539349	1	1	0.999999999897053	0.999999999897053	0.65136824715657
up	PSD4; GBF1; CYTH2; CYTH4; IQSEC3; ARFGEF2; ARFGEF1; ARFGAP1;	GO:0032012~regulation of ARF protein signal transduction	8	17	47.0588235294118	0.00431733018742331	0.0691662135539349	1	1	0.999999999897053	0.999999999897053	0.65136824715657
up	CTNNB1; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	5	6	83.3333333333333	0.00434084619977981	0.0691662135539349	1	1	0.999999999897053	0.999999999897053	0.65136824715657
up	SP100; RANGAP1; CDK5; PARK7; BARD1;	GO:0046826~negative regulation of protein export from nucleus	5	6	83.3333333333333	0.00434084619977981	0.0691662135539349	1	1	0.999999999897053	0.999999999897053	0.65136824715657
up	TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	5	6	83.3333333333333	0.00434084619977981	0.0691662135539349	1	1	0.999999999897053	0.999999999897053	0.65136824715657
up	RECQL5; TOP3A; SMARCAD1; NCAPD3; NCAPD2;	GO:0051304~chromosome separation	5	6	83.3333333333333	0.00434084619977981	0.0691662135539349	1	1	0.999999999897053	0.999999999897053	0.65136824715657
up	DVL2; TNFSF11; KDM1A; JAK2; DDX58; APP; IL5; HCLS1; TCF3; CTNNB1; SMARCA4; CEBPG; TP53BP1; PPP2R5B; TAF12; DDR2; MAVS; TRIM22; COPS5; NODAL; PARK7; TRIM62; PRKD2; TRIM5; HDAC5; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	26	111	23.4234234234234	0.00435846936215789	0.0691944584254308	1	1	0.999999999897053	0.999999999897053	0.65163424136808
up	TXNDC12; P4HB; DLD; PDIA3; GCLC; NNT; PDIA6; TXNRD3; NME9; NHLRC2; TXNDC15; EGLN2; TXN2; ERP44; DNAJC16; PRDX2; TXNRD1; PRDX3; PRDX1; GSR;	GO:0045454~cell redox homeostasis	20	77	25.974025974026	0.00446211981685851	0.0705157882270592	1	1	0.999999999897053	0.999999999897053	0.6640777774904
up	TBC1D4; NSF; TSC2; ACTR1A; ARF6; PICALM; RABEP1; RAB39B; ARFGAP3; TBC1D23; VPS4A; MAPK8IP3; GOLT1B; MYO5A; YIPF1; EXOC2; TVP23A; CACFD1; ARL5A; CHM; AP2S1; GDI2; TRIM23; AP2B1; HSPA8; GDI1; AP3B1; KIF1C; CHML; SPAG9; SYT9;	GO:0016192~vesicle-mediated transport	31	141	21.9858156028369	0.00447973146919811	0.0706324783705072	1	1	0.999999999897053	0.999999999897053	0.665176699207994
down	RAD1; CKB; RHOA; BASP1; SYPL2;	GO:0021762~substantia nigra development	5	43	11.6279069767442	0.00456664041170607	0.403129320824907	1	1	0.997370250629892	0.997370250629892	1
up	TRAV19; DNASE2; NCR3; TYROBP; NCR2; IGKV3-20; IGKV3-15; IGLV2-23; TRBV12-3; TRAV8-4; IGHV3-11; IGHV3-13; IGHV3-7; TRBC1; COL2A1; CD3D; IGKV1-16; IGKV3-11; TRBV7-9; ICAM1; IGKV4-1; ICAM2; ITGA4; HLA-E; CD247; IGHV1-2; CD40LG; HLA-F; ICAM3; CD96; CD81; MICA; TREML2; LAIR2; DENND1B; SPPL2B; IRF7; SLAMF6; SLA2; CD300A; CLEC2D; BTN2A1; BTN3A2;	GO:0050776~regulation of immune response	43	216	19.9074074074074	0.00468634059081618	0.073554245727674	1	1	0.999999999897053	0.999999999897053	0.692692250287756
up	SYNCRIP; DNAJC13; SNRNP200; GLI1; CCL3; PHB; RBMX; HIRA; ADAR; SOX8; RPS15; CLTC; HNRNPU; DHX9; SND1; SP7; CCDC47; MYBBP1A; GTPBP4; RDH14; SIRT7; WWOX; RRBP1; IFT80; SPP1;	GO:0001649~osteoblast differentiation	25	106	23.5849056603774	0.00474167075159782	0.0742539188447495	1	1	0.999999999897053	0.999999999897053	0.699281375648748
up	ABCC4; ACTN4; WDR1; PHACTR2; ENDOD1; SOD1; PDGFB; TGFB1; PF4; APP; ANXA5; LAMP2; ORM2; FLNA; VEGFB; MANF; TMSB4X; ITIH3; CDC37L1; FERMT3; NHLRC2; SCCPDH; RARRES2; GTPBP2; CYB5R1; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	28	124	22.5806451612903	0.00489754262670139	0.0763485990519183	1	1	0.999999999897053	0.999999999897053	0.719007888129197
up	APBB1; NDUFS3; TGFB1; NPPA; ENO1; PPP2R1A; PHB; PPT1; SMARCA2; SMARCA4; RACK1; BST2; PTPRJ; BMPR2; VGLL4; STK11; RBBP7; JADE1; CAPRIN2; ADIPOR2; MUL1; SIPA1; PPP1R9B; TCHP; DCSTAMP; NDRG3; IP6K2; ING1;	GO:0030308~negative regulation of cell growth	28	124	22.5806451612903	0.00489754262670139	0.0763485990519183	1	1	0.999999999897053	0.999999999897053	0.719007888129197
