DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LMNA; PPP2R1A; EMD; PPP2R2A; PPP2CA; REEP3; ANKLE2; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	8	10	80	0.0107774426919266	0.223298278991051	1	1	1	1	1
down	OTC; EGFR; ASS1; REG1A; CPS1; WNT5A; FOXF1; SMO;	GO:0007494~midgut development	8	10	80	0.0107774426919266	0.223298278991051	1	1	1	1	1
down	PMM2; B4GALT4; B4GALT2; LARGE1; ABO; FUT1; FUT3; FUT6; DAD1; COG7; GOLGA2; FUT2; EXT1; FUT10; B3GALNT2; ALG3; EXTL1; EXT2; COG3; ST6GAL2; ST6GALNAC5; B3GNT5; ST6GALNAC1; EXTL2; B4GALT6; FUT9; ALG5; B3GNT6; B3GNT2; B3GNT3; B3GALNT1; B3GNT7; B3GALT5; B3GNT4;	GO:0006486~protein glycosylation	34	90	37.7777777777778	0.0108824099754038	0.22402146275756	1	1	1	1	1
down	TLR3; SOX15; NUPR1; CSDE1; REN; INHA; INHBA; SRD5A1; WT1; EIF2S2; LHCGR; RRM1; FSHR; HOXA11; CTNNA1; WNT5A; AKR1C3; MSH2; GATA4; SOX9; STAR; WNT4; TGFB2; HMGCS1; PRDX4; ADAM15; TFAP2C; GATA6; WNT2B; SFRP2; ZFP42; SIX4; BOK; BIK;	GO:0008584~male gonad development	34	90	37.7777777777778	0.0108824099754038	0.22402146275756	1	1	1	1	1
up	CD160; HLA-E; HLA-G; HLA-F; KIR2DL4;	GO:0002729~positive regulation of natural killer cell cytokine production	5	8	62.5	0.0109881856578313	0.477607173161944	1	1	0.999999987048958	0.999999987048958	1
up	CD48; IRF1; TNFSF4; FCGR2B; ADCY7;	GO:0002819~regulation of adaptive immune response	5	8	62.5	0.0109881856578313	0.477607173161944	1	1	0.999999987048958	0.999999987048958	1
up	IL4; IL10; LILRB1; GHSR; GHRL;	GO:0042536~negative regulation of tumor necrosis factor biosynthetic process	5	8	62.5	0.0109881856578313	0.477607173161944	1	1	0.999999987048958	0.999999987048958	1
up	FCER1G; FCGR2B; S100A12; LCP2; RHOH;	GO:0045576~mast cell activation	5	8	62.5	0.0109881856578313	0.477607173161944	1	1	0.999999987048958	0.999999987048958	1
up	MYO1G; S1PR1; ITGB7; GPR15; CCR6;	GO:0072678~T cell migration	5	8	62.5	0.0109881856578313	0.477607173161944	1	1	0.999999987048958	0.999999987048958	1
up	ELANE; SELP; PTAFR; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	5	8	62.5	0.0109881856578313	0.477607173161944	1	1	0.999999987048958	0.999999987048958	1
down	SCD; PER2; PRKAB2; KDM1A; FH; ADRB3; FABP4; VEGFA; PRLR; GJA1; ADCYAP1; ACHE; CPT2; ACADL; GATM; MFAP2; ESRRG; LCN2; FABP5; CAV1; IL18; LPIN1; HADH; FFAR4; KSR2; ADIPOR2; PPARGC1B; DIO2; OMA1; EPAS1; ELOVL6; EBF2; PRDM16; PEMT; YBX2; PRKAB1;	GO:0120162~positive regulation of cold-induced thermogenesis	36	97	37.1134020618557	0.0110939457110909	0.225247623764227	1	1	1	1	1
up	BNIP3L; IFNA5; IFNB1; IFNG; IFNW1; RNASE2; IRF1; PRF1; IRF2; AZU1; IFNAR2; DEFA3; IRF9; IL10RB; FADD; IRF5; AGBL4; APOBEC3H; NLRP9; IFNL1; APOBEC3F; IFNL2; LILRB1; RNASE6; ISG20; RTP4; TRIM34; UNC93B1; CARD9; APOBEC3G; TLR8; TLR7; PYCARD; POLR3K; AICDA; IFITM1; IFITM2; TLR9; APOBEC3C;	GO:0051607~defense response to virus	39	198	19.6969696969697	0.0111680086588501	0.481274356050619	1	1	0.999999987048958	0.999999987048958	1
down	KDM1A; APOE; S100A9; HSPA5; NME1; NCK1; ADCYAP1; PTN; MDK; NME2; ITGA6; ITGA3; EPHA3; WNT5A; PRKCI; DYNLT1; CX3CL1; CNTN1; PTK7; CAMK2B; PTK6; SCARB2; DPYSL3; NFE2L2; NTRK2; PLPPR5; PLK5; DAB2IP; NDNF; TMEM30A; DDX56; RRN3; PLXNB3; NDRG4; FZD1; FUT9; STYXL1; ROR2; ROR1; TWF1;	GO:0010976~positive regulation of neuron projection development	40	111	36.036036036036	0.0112904752140229	0.227678449157156	1	1	1	1	1
down	MAPK13; KLF4; AIFM1; CDK1; FABP1; PCNA; SRC; NQO1; AQP1; PPIF; AXL; PCGF2; PPP5C; LCN2; BNIP3; MAPK7; EZH2; NFE2L2; NET1; HDAC2; MAP1LC3A; ECT2; SPHK1; IMPACT; HDAC6; TRPC6; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	27	67	40.2985074626866	0.0116431422165529	0.233015304858138	1	1	1	1	1
down	SLC9A3R1; KLF4; SPRY2; SPRY1; PSCA; GSTP1; EZR; FBLN1; PHB; DUSP3; SYNJ2BP; DLG1; DUSP4; PTPRR; DAB2IP; CNKSR3; SPRED1; CAMK2N1; C1QL4; LMO3; RANBP9; SPRY4; CHRNA9; ERRFI1; RPS6KA6; NDRG2; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	27	67	40.2985074626866	0.0116431422165529	0.233015304858138	1	1	1	1	1
down	ATP1A2; SCNN1B; SCNN1G; SCNN1D; ASIC1; SLC10A7; SLC10A2; SLC13A2; FXYD3; NDUFA9; SLC5A12; SLC10A6; CATSPER4; CATSPER3; SCN4B; SLC34A3; SLC5A8; SLC4A11; SLC13A3; SLC5A5; SLC38A4; NEDD4L; SLC38A2; SLC38A3; SLC6A15; SLC38A7; COMMD3; SLC13A4; SLC5A6; SLC5A1;	GO:0006814~sodium ion transport	30	77	38.961038961039	0.0116599359790702	0.233015304858138	1	1	1	1	1
down	TAX1BP3; NGFR; CDH13; SYNJ2BP; ARHGAP5; ARHGAP29; PDPN; PHACTR4; EPS8L1; CNKSR1; RTKN; EPS8L2; CELSR1; HACD3; CTNNAL1; VANGL2; RHOD; CDC42EP5; RAC1; CDC42EP1; RHOJ; RND2; RAC3; CDC42EP4; RHOV; EPS8; C15orf62; RND3; ARHGDIG; RND1;	GO:0007266~Rho protein signal transduction	30	77	38.961038961039	0.0116599359790702	0.233015304858138	1	1	1	1	1
up	APOBEC3H; APOBEC3F; AICDA; APOBEC3G; APOBEC3C; APOBEC2;	GO:0009972~cytidine deamination	6	12	50	0.0117464748557663	0.501912934091302	1	1	0.999999987048958	0.999999987048958	1
down	TP73; FGF10; IRAK2; TGFA; IGF1; FGF1; CDK1; FGF2; UBC; SAA1; TGFB3; GHR; BMP2; TDGF1; ADRA2B; NTF3; MAPK3; ADORA2B; SHC1; PRDX2; WNT5A; IRAK1; UBE2N; PTPN11; PEA15; DUSP5; DUSP7; CSPG4; EPGN; CXCL17; IQGAP3; MAPKAPK5; TAB3; LPAR1; PBK; DUSP9; PLCE1; LPAR3; STK39; MAP2K4; PROK1; AVPI1; MUC20;	GO:0000187~activation of MAPK activity	43	122	35.2459016393443	0.0118998902332721	0.234369148821313	1	1	1	1	1
down	CCL22; CXCL11; DEFB4A; PIK3C2G; CXCL14; PLAU; HRAS; CXCL10; FGF2; CXCL1; RALA; CCL2; FOSL1; CXCL2; CCL1; FPR3; L1CAM; CXCL12; CCL11; CCL18; DEFB1; CX3CL1; CCL20; CCL8; CXCL6; PLP2; CXCL9; AIMP1; PLD1; ENPP2; ECSCR; AMOT; CCL17; CCL13; RARRES2; PLGRKT; LTB4R2; CCL26; ACKR3; ACKR4; XCR1; ACKR2; FER;	GO:0006935~chemotaxis	43	122	35.2459016393443	0.0118998902332721	0.234369148821313	1	1	1	1	1
down	ENSA; PHACTR2; TIPRL; PPP1R37; URI1; ELFN1; PTN; PTPA; RGN; ELFN2; PPP1R26; PPP4R4; PPP1R14C; SH3RF2; PPP1R1C; PPP1R14B; BOD1; PPP1R36; MYOZ1; PPP1R1B; PPME1; STYXL1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	22	51	43.1372549019608	0.0121155285043713	0.237320253280559	1	1	1	1	1
down	PIK3R2; NRP1; NCK2; HSP90AA1; SRC; VEGFA; NCK1; AXL; FLT4; KDR; CRK; VEGFC; BCAR1; RAC1; PTK2; FOXC1; DOCK1; SHB; CYFIP1; SULF1; ABI1; BRK1; FOXC2; VAV3; BAIAP2; NCKAP1;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	26	64	40.625	0.0121586148623538	0.237640795540467	1	1	1	1	1
down	GOT2; GOT1; PCK1; MDH2; NIT2; MDH1; MDH1B;	GO:0006107~oxaloacetate metabolic process	7	8	87.5	0.0124355322576883	0.240089740403731	1	1	1	1	1
down	LIPF; FH; MDH2; ME1; ME3; MDH1; MDH1B;	GO:0006108~malate metabolic process	7	8	87.5	0.0124355322576883	0.240089740403731	1	1	1	1	1
down	HTR3A; WNK3; STK39; TRPC6; WNK1; WNK2; WNK4;	GO:0032414~positive regulation of ion transmembrane transporter activity	7	8	87.5	0.0124355322576883	0.240089740403731	1	1	1	1	1
down	CFTR; AQP1; SCNN1A; SCNN1B; SCNN1G; AQP4; TRPV4;	GO:0050891~multicellular organismal water homeostasis	7	8	87.5	0.0124355322576883	0.240089740403731	1	1	1	1	1
down	WT1; SOX9; SRY; SEMA3A; ZFPM2; CITED2; DMRT1;	GO:2000020~positive regulation of male gonad development	7	8	87.5	0.0124355322576883	0.240089740403731	1	1	1	1	1
down	TRIM24; TP73; BIRC5; TOX3; TRIAP1; LRP5; CXCL10; CTSB; NME1; GJA1; NTF3; CALR; PRDX2; PHB; TNFSF9; SOX9; RABGGTB; VCP; BCAR1; CARD18; CRADD; TARDBP; SKP2; NAE1; TP53BP2; PMAIP1; LRP8; PLK5; TP53I3; TNFAIP8L3; ACER2; STEAP3; RASSF6; DYNAP; SERBP1; DLG5; NDRG1; RABGGTA; CASP10; AKT1S1; OMA1; PERP; PPP1R13B; AIFM2; RTKN; TRAF4; CARD10; BCL2L14; ALX4; SLK; TP63; TP53AIP1; IFT57; MALT1; GLS2; LCMT1; OSGIN1; FBXO10; MAGED1; USP17L1; NME2; CIDEA; DFFA; DNAJA3; CIDEC;	GO:0042981~regulation of apoptotic process	65	202	32.1782178217822	0.0124458979338941	0.240089740403731	1	1	1	1	1
down	EREG; FGF10; NDUFS4; EGFR; FN1; IGF1; JUN; ANXA2; NGFR; CDK4; MIF; CCNB1; PDGFRA; CCNA2; AQP1; BTC; CDKN1A; WNT5A; GAS6; CDC6; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	21	48	43.75	0.0124989269033544	0.240355855808733	1	1	1	1	1
down	EYA2; CHEK1; FANCG; RAD51C; XRCC2; HUS1; POLQ; ZMPSTE24; RECQL5; PTTG1; ACTL6A; CDK1; NPM1; FH; POLA1; UNG; GADD45A; CDK2; FEN1; RFC5; MSH2; UBE2A; CSNK1E; PPP5C; VCP; POLE2; FANCC; RAD51; FOXM1; CHAF1A; CHAF1B; GTF2H3; MORF4L2; INO80C; USP45; TICRR; ENDOV; RAD54L; RAD51AP1; UHRF1; RBBP8; NABP2; TREX2; TEX15; PIF1; UBE2T; UBQLN4; RAD18; FANCL; PARPBP; ETAA1; BCCIP; PARP2; POLI; EXO1; RUVBL2; RUVBL1; UCHL5; PARP3; WDHD1; DDB2; RFC2; PDS5A; GTF2H1; BRCC3; RFC3; RMI2; RECQL4; MNAT1; RAD1; TIMELESS; RFC4;	GO:0006281~DNA repair	72	228	31.5789473684211	0.012513748030973	0.240355855808733	1	1	1	1	1
down	SLC30A4; DHX15; NUPR1; INMT; EPHX1; CNP; CDK4; CDH1; NQO1; ATF4; CYP2F1; MPST; MAPK3; SLC6A1; SLC6A4; EPHX2; CDKN1A; DHRS2; BPHL; SCFD1; WDR35; DNMT3B; SLC7A8; SLC6A14; SLC7A11; PON2; PON3; BLMH;	GO:0009636~response to toxic substance	28	71	39.4366197183099	0.0128242269538674	0.242316518818399	1	1	1	1	1
down	MUC21; PODXL; ADAMDEC1; PLXNB1; DSCAM; CLDN7; MDK; ERBB3; FBLN1; TNC; ACVRL1; CDH13; JAM2; SEMA5A; DACT2; RND1; ARHGDIG; PLXNB3; PLXNA2; PLXNA1;	GO:0007162~negative regulation of cell adhesion	20	45	44.4444444444444	0.0128560075023838	0.242316518818399	1	1	1	1	1
down	EXOC5; DCTN1; RPGRIP1L; TMEM17; BBS7; POC1A; DYNC2H1; BBS10; IFT74; CEP89; CENPJ; MKS1; IFT80; IFT172; INTU; VANGL2; TTC8; IFT122; IFT57; TBC1D32;	GO:1905515~non-motile cilium assembly	20	45	44.4444444444444	0.0128560075023838	0.242316518818399	1	1	1	1	1
up	CNR2; MILR1; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	4	5	80	0.012988605898187	0.539021067766428	1	1	0.999999987048958	0.999999987048958	1
up	IRF1; CTLA4; LAG3; TNFSF4;	GO:0045590~negative regulation of regulatory T cell differentiation	4	5	80	0.012988605898187	0.539021067766428	1	1	0.999999987048958	0.999999987048958	1
up	LYN; CELA2A; SYK; PRKCQ;	GO:0090330~regulation of platelet aggregation	4	5	80	0.012988605898187	0.539021067766428	1	1	0.999999987048958	0.999999987048958	1
down	PES1; GTPBP4; WDR12; URB1; ZNHIT6; RPF2; RPL7L1; FTSJ3; RPL35;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	9	13	69.2307692307692	0.0129972989403324	0.242316518818399	1	1	1	1	1
down	FOXH1; BMP4; BMPR1A; GATA4; ISL1; TGFB2; JAG1; PPP1R13L; HEY2;	GO:0003215~cardiac right ventricle morphogenesis	9	13	69.2307692307692	0.0129972989403324	0.242316518818399	1	1	1	1	1
down	DNPH1; PNP; XDH; NT5C2; NT5C; NT5C1A; ITPA; NUDT15; GDA;	GO:0006195~purine nucleotide catabolic process	9	13	69.2307692307692	0.0129972989403324	0.242316518818399	1	1	1	1	1
down	DNPEP; THOP1; MIPEP; CPZ; CPM; CPXM1; CPXM2; CPE; NLN;	GO:0006518~peptide metabolic process	9	13	69.2307692307692	0.0129972989403324	0.242316518818399	1	1	1	1	1
down	WNT10B; XPO1; UFL1; UBE2K; FOXF2; DESI1; COMMD1; GLMN; UBQLN4;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	9	13	69.2307692307692	0.0129972989403324	0.242316518818399	1	1	1	1	1
down	WNT5A; PTK7; GRHL3; SFRP2; CELSR1; VANGL2; FZD1; DVL3; DVL1;	GO:0090179~planar cell polarity pathway involved in neural tube closure	9	13	69.2307692307692	0.0129972989403324	0.242316518818399	1	1	1	1	1
down	DVL1; CNTN5; WNT5A; EFNB2; WNT3A; LRRTM3; NLGN4X; NLGN4Y; FZD1;	GO:0099054~presynapse assembly	9	13	69.2307692307692	0.0129972989403324	0.242316518818399	1	1	1	1	1
up	NCR3; SH2D1A; IL18RAP; CRTAM; CD160; HLA-E; LAG3; STAT5B;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	8	21	38.0952380952381	0.0130425565782436	0.539021067766428	1	1	0.999999987048958	0.999999987048958	1
down	DSP; DSG2; NECTIN1; GRHL1; PKP2; PERP;	GO:0002934~desmosome organization	6	6	100	0.0139083097145306	0.243156595166618	1	1	1	1	1
down	B4GALNT2; DPAGT1; GNE; SLC35A3; GFPT2; GFPT1;	GO:0006047~UDP-N-acetylglucosamine metabolic process	6	6	100	0.0139083097145306	0.243156595166618	1	1	1	1	1
down	MOCS3; MOCS2; MOCOS; MOCS1; NFS1; GPHN;	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	6	6	100	0.0139083097145306	0.243156595166618	1	1	1	1	1
down	MOCS3; MOCS2; MOCOS; GPHN; MOCS1; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	6	6	100	0.0139083097145306	0.243156595166618	1	1	1	1	1
down	NPM1; DHX29; EIF2A; VCX; NIP7; MRPL22;	GO:0042255~ribosome assembly	6	6	100	0.0139083097145306	0.243156595166618	1	1	1	1	1
down	DDX3X; EIF6; C1QBP; EFL1; NSUN4; SBDS;	GO:0042256~mature ribosome assembly	6	6	100	0.0139083097145306	0.243156595166618	1	1	1	1	1
down	NDC80; SMC2; CDT1; CENPH; SMC4; NUF2;	GO:0051383~kinetochore organization	6	6	100	0.0139083097145306	0.243156595166618	1	1	1	1	1
down	JUP; DSP; DSC2; DSG2; PKP2; CTNNA3;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	6	6	100	0.0139083097145306	0.243156595166618	1	1	1	1	1
down	OVOL1; SNAI2; FBLN1; KDF1; FERMT1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	6	6	100	0.0139083097145306	0.243156595166618	1	1	1	1	1
down	WASL; NFIB; UPK1B; LRAT; LY6G6C; C3; TF; CYP2E1; BMP2; CCL2; FABP4; PRLR; NOS2; ADH7; GPC3; DEFB1; CAV1; CD47; SLC10A2; BNIP3; FER1L6; OCIAD2; NAALADL2; GKN2; HERC6; MT1M; HMCN1; SLC17A5; STOX2; ADAMTS9; BAIAP2L1; BAIAP2; LSM5; DGKB;	GO:0009617~response to bacterium	34	92	36.9565217391304	0.0139173177712593	0.243156595166618	1	1	1	1	1
up	CD74; RAC2; CXCR2; CCR7; XCL1; NCKAP1L; C3AR1; CAMK1D; DAPK2;	GO:0090023~positive regulation of neutrophil chemotaxis	9	26	34.6153846153846	0.0139485745943334	0.567167041166363	1	1	0.999999987048958	0.999999987048958	1
down	PSMD11; PSMD12; PIK3R2; PSMD14; PSMD3; TNFRSF21; PSMD10; BCL10; HRAS; HLA-DQB2; NCK1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; EIF2B2; PSMD7; CACNB3; BCAR1; PSMA6; UBE2N; PSME3; PSMC5; PSMC6; SKP1; EIF2B5; PSMD2; CUL1; EIF2B1; PSMD6; PSMD5; ZC3H12A; DENND1B; SPPL3; PSMB7; PSMD1; NFKBIZ; WNK1; EIF2B3; MALT1; EIF2B4; STOML2; FBXW11; BTRC; CD276; VTCN1; BTNL9; ICOSLG; TEC;	GO:0050852~T cell receptor signaling pathway	57	174	32.7586206896552	0.0139641904450291	0.243218341931219	1	1	1	1	1
down	CLDN4; BHLHE40; PER2; CLOCK; EGFR; ASS1; TYMS; SERPINE1; JUN; CDK4; IMPDH2; NR1D1; DDC; SLC6A4; HTR7; NOS2; SREBF1; NRIP1; KLF10; NR0B2; CRY1; NTRK2; NDUFA9; ATOH7; ARNTL2; PROX1; NPAS2; TIMELESS; PROK1;	GO:0007623~circadian rhythm	29	75	38.6666666666667	0.014002900153917	0.243218341931219	1	1	1	1	1
down	DDX3X; POLQ; RECQL4; CHTF8; XRCC6; GTF2F2; RFC4; RFC2; RFC5; RFC3; ERCC8; G3BP1; CHD9; NAV2; SUPV3L1; ASCC3; DQX1; DDX1; WRNIP1; DSCC1; RAD18; MCM8; RUVBL2; GINS2; RUVBL1; RAD54B; ANXA1; RECQL5; PIF1;	GO:0032508~DNA duplex unwinding	29	75	38.6666666666667	0.014002900153917	0.243218341931219	1	1	1	1	1
down	FAM86C2P; PRDM1; INMT; TYMS; FAM86B2; COMT; AHCY; MAT2A; TPMT; MAT1A; MTAP; COQ5; METTL24; NDUFAF5; METTL7B; COMTD1; CARNMT1; FAM86B1; SETD9; BHMT2; METTL17; FAM86C1; COQ3; MTRR; PEMT; N6AMT1;	GO:0032259~methylation	26	65	40	0.0140655955572984	0.243831074641431	1	1	1	1	1
down	PGRMC2; NR2F6; THRB; BMP4; RARG; BMP7; NR1D1; NR2F2; PPARG; HNF4A; RXRG; RORC; ESRRG; PPARD; HNF4G; NR1D2; NR0B2; PAQR7; PAQR8; NR1H4; NR2E1; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	22	52	42.3076923076923	0.0142685156957486	0.245910678454055	1	1	1	1	1
down	KCNJ11; WDR19; ADGRV1; GABRQ; HTR3E; GABRD; GABRG3; HTR3A; GABRB2; HTR3B; CHRNB4; GABRA3; GABRA5; GABRR1; GABRP; CHRNA9; CHRNA5; GABRE; CHRNA3; GABRB3; GLRA4; GABRA4;	GO:0050877~nervous system process	22	52	42.3076923076923	0.0142685156957486	0.245910678454055	1	1	1	1	1
down	NRP1; SORBS3; ARHGEF15; RAPGEF3; APOA1; TGFB3; EPHA1; SDC4; PFN2; WNT4; S100A10; RAC1; SMAD3; CD47; ARHGEF5; CARMIL1; LPAR1; MYOC; SYNPO2L; ARHGEF10L; NOX4; LIMCH1;	GO:0051496~positive regulation of stress fiber assembly	22	52	42.3076923076923	0.0142685156957486	0.245910678454055	1	1	1	1	1
up	S1PR4; CALCA; PF4; GNAI2; PTGER2; PTGIR; GLP1R; ADCY7; MC1R; GPR65; GPHA2; CALCB; TBXA2R; ADGRE1; ADGRG5; PTGER4; ADGRE2; ADGRE3; ADGRG4; PTGFR; ADGRG3; PTGDR; RXFP2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	23	103	22.3300970873786	0.0143578325372752	0.571210405689957	1	1	0.999999987048958	0.999999987048958	1
up	TRPA1; TRPM2; OPRM1; GPM6A; SLC8A3; CACNG1; TRPC3; CACNA2D4; CALHM1; CATSPER1; ORAI1; ORAI2; P2RX4; P2RX7; ORAI3; TRPM6; CACNG6; MCOLN1; P2RY12; TRPV5; PKD2L2; TRPM5; TRPC5; TRPV2; SLC24A5;	GO:0070588~calcium ion transmembrane transport	25	115	21.7391304347826	0.0144359478099058	0.571210405689957	1	1	0.999999987048958	0.999999987048958	1
up	ADA; CD4; CD3E; SYK; TRAT1; P2RX5; P2RX4;	GO:0050850~positive regulation of calcium-mediated signaling	7	17	41.1764705882353	0.0145011765030374	0.571210405689957	1	1	0.999999987048958	0.999999987048958	1
up	FCN1; FFAR2; CD2; CD14; TLR1; CD244; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	7	17	41.1764705882353	0.0145011765030374	0.571210405689957	1	1	0.999999987048958	0.999999987048958	1
down	DVL1; LRP6; HSPB1; RB1; GSTP1; CEACAM1; FABP4; NCK1; EPHA1; SFN; CAV3; GMFB; YWHAG; RGN; TARBP2; SPRED1; CAMK2N1; DEPTOR; PYDC1; AKT1S1; TRIB3; CAMK2N2; CHP1; DBNDD2; WWTR1; WNK1; GSKIP; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	28	72	38.8888888888889	0.0147095736844344	0.249196444158222	1	1	1	1	1
down	UBA6; APP; JUN; BCHE; TH; FOSL1; ARF4; PTN; VDAC1; COMT; SLC6A1; GMFB; NTRK2; ARC; NLGN4X; ATAD1; NLGN4Y; STRA6; SHANK3; YTHDF1; PAK6; PAK5; EIF2AK4; SHANK2; VDAC3;	GO:0007612~learning	25	62	40.3225806451613	0.0147113609786423	0.249196444158222	1	1	1	1	1
down	DLL1; SOCS6; CCNB2; ACTL6A; IGFBP2; SHC1; PPP2R1A; HMGA2; PPP2CA; GAS6; IHH; MORF4L2; IGSF11; BRMS1L; DAB2IP; KCTD11; TSPYL5; ARMC10; HOXB13; NDN; ING2; VPS54; MCTS1; RUVBL2; RUVBL1;	GO:0040008~regulation of growth	25	62	40.3225806451613	0.0147113609786423	0.249196444158222	1	1	1	1	1
down	AGRN; DVL1; SEMA3E; KLK8; LRP4; SNCG; NFASC; APP; ELFN1; MAPT; CBLN1; L1CAM; CTNNB1; WNT7B; NLGN4X; PCDHGC3; PCDHGC4; PPFIA3; PPFIA2; PPFIBP1; PPFIBP2;	GO:0050808~synapse organization	21	49	42.8571428571429	0.014784236157786	0.249954775952835	1	1	1	1	1
down	PPFIA2; ITGA10; ITGB4; ITGA2; ITGB5; VCAM1; ITGA6; ITGA3; ITGB8; HOXD3; L1CAM; CTNNB1; BCAM; ITGA8; EMP2; RAC1; TIAM1; ADAM9; ADAM15; FREM1; NPNT; FERMT2; MUC4; SORBS1; COL17A1; TNN; LYPD5; CD34; ITGB6; MSLN; MSLNL; ITGBL1; LYPD3; COL16A1; STRCP1;	GO:0007160~cell-matrix adhesion	35	96	36.4583333333333	0.0148400337098077	0.25042204892091	1	1	1	1	1
down	CXCL11; ADCY6; GALR2; ADCY9; RAMP2; RAMP3; ADCY5; VIP; CXCL10; PTHLH; ADCYAP1; DRD1; NME2; LHCGR; ADORA2B; MC5R; GNAL; GPR4; GCGR; CXCL9; ADCY2; CALCRL; ADGRF1; ADM2; GPR161; GPR78; UCN2; ADGRG6; PTGER3; LGR4; RXFP1; PTGER1; FSHR; ADGRG7; ADGRL4; ADGRL3; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	37	103	35.9223300970874	0.0149018764435133	0.250989369720007	1	1	1	1	1
down	TMEM150C; PDE2A; CHEK1; TLR3; BAG3; BCL10; EGFR; MMP7; SLC2A1; GOT1; ITGA2; GJA1; GADD45A; MAPK3; AQP1; LTBR; MAPK8; MAP2K4; SOX9; GCLC; ATP1A2; RAC1; CRADD; PTPN11; BNIP3; DAG1; BAD; SLC38A2; F11R; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	30	79	37.9746835443038	0.0151743424324531	0.254480509771366	1	1	1	1	1
down	DLL1; XRCC2; PLXNA2; PAX1; BMPR1A; WNT5A; SMAD3; ROR2; TCF15; FOXF1; FOXC1; PALB2; ABI1; KAT2A; FOXC2; HES7; POFUT1; MESP2; MSGN1; MESP1;	GO:0001756~somitogenesis	20	46	43.4782608695652	0.0152808492317451	0.254480509771366	1	1	1	1	1
down	PTGES; ACSL3; MT-ND1; CDK1; EPHX1; ANXA7; COMT; EDNRB; ACAT1; ABCD3; HNF1B; EIF4A3; PSMB2; LUM; ERCC8; TAF2; LONP2; KAT2A; TXN2; SLC7A11;	GO:0014070~response to organic cyclic compound	20	46	43.4782608695652	0.0152808492317451	0.254480509771366	1	1	1	1	1
down	PTGES; WNT9B; CYP26A1; DKK1; LRAT; TRIM16; RARG; GJA1; IGFBP2; GJB2; TIE1; SREBF1; HSD17B2; PPARG; ACER2; TRIML2; GDAP1; AQP3; DNAAF2; RXRG;	GO:0032526~response to retinoic acid	20	46	43.4782608695652	0.0152808492317451	0.254480509771366	1	1	1	1	1
down	DLL1; MAF; GJB6; CXCL14; SLC25A27; C1QB; TGFB3; BMP2; GJB2; SOX2; HOXA1; TGFB2; ROR1; PTPN11; SHH; SIX1; PLPPR4; ADGRV1; CYTL1; LHX3;	GO:0048839~inner ear development	20	46	43.4782608695652	0.0152808492317451	0.254480509771366	1	1	1	1	1
down	TULP3; PAPSS2; PLS3; GJA1; SRD5A1; FGFR2; PPIB; STC1; SLC10A7; SMAD1; AMER1; MIGA2; DYM; SPNS2; SULF1; TTC9; SMAD5; MYOC; TMEM38B; IFT172;	GO:0060348~bone development	20	46	43.4782608695652	0.0152808492317451	0.254480509771366	1	1	1	1	1
down	DLL1; ZNF536; TP73; HOXA2; APP; EIF4E; GLI3; BMP7; CALR; SLC6A4; ID4; SOX2; FOXG1; ISL1; IRX3; JAG1; DIXDC1; HES5; CNTN4; EIF2AK4; NOTCH3; NR2E1; HES4; HES1;	GO:0045665~negative regulation of neuron differentiation	24	59	40.6779661016949	0.0153705307065694	0.254625479094432	1	1	1	1	1
