DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CYP1A1; MT1G; AQP1; MT1X; MT1A; MT1M; MT1H; MT1E;	GO:0071280~cellular response to copper ion	8	29	27.5862068965517	0.0031996228855643	0.250251355900731	1	1	0.999999831965731	0.999999831965731	1
down	TNFSF11; TYROBP; GPR183; TCIRG1;	GO:0030316~osteoclast differentiation	4	32	12.5	0.00321351855351293	0.0485381019778431	1	1	0.907472338647471	0.989988515796622	0.390121026955217
up	DSP; DSG2; GRHL1; PERP;	GO:0002934~desmosome organization	4	6	66.6666666666667	0.00337044041814327	0.258119562022806	1	1	0.999999831965731	0.999999831965731	1
down	GPR20; GPR65; F2RL3; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	4	33	12.1212121212121	0.00355497079801359	0.0527776433858941	1	1	0.924292407483533	0.989988515796622	0.424195994465957
up	EPCAM; BMP7; SDC1; WT1; LHX1; SMAD1; NPNT; FOXC2; ROBO2;	GO:0001657~ureteric bud development	9	37	24.3243243243243	0.00371376866264161	0.273036272077411	1	1	0.999999831965731	0.999999831965731	1
down	TNFSF14; CCR2; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	3	16	18.75	0.00391117805539687	0.0574411170869214	1	1	0.934706810885601	0.989988515796622	0.461678283127635
down	PGLYRP1; DEFA4; GNLY; DEFA3;	GO:0031640~killing of cells of other organism	4	35	11.4285714285714	0.00431005946598184	0.0584888538469567	1	1	0.945989061379543	0.989988515796622	0.470099381690374
down	LILRA5; ORM1; LILRA2; TLR8;	GO:0050718~positive regulation of interleukin-1 beta secretion	4	35	11.4285714285714	0.00431005946598184	0.0584888538469567	1	1	0.945989061379543	0.989988515796622	0.470099381690374
up	ANXA1; KRT18; CDH1; CRISP2; SOX9; ITGA8; CX3CL1; FOXF1; TRIM29; CNN3; SIGLEC1; CRNN; CTNNA3; CDH10; LAMA3; DSG3; CDH12; PKP3; CDH3; DSG2; CDH19; DSP;	GO:0098609~cell-cell adhesion	22	152	14.4736842105263	0.00434622907888116	0.307244963345522	1	1	0.999999831965731	0.999999831965731	1
down	SPAG6; SPINK2; MEI1; PLD6; ACRBP; FAM9B;	GO:0007286~spermatid development	6	84	7.14285714285714	0.00449365040072569	0.0602446646563799	1	1	0.951440364465486	0.989988515796622	0.484211567544364
up	GLI2; HOXB1; BMP5; LHX1; SOSTDC1; GRHL3; FOXJ1; TBX5;	GO:0007389~pattern specification process	8	31	25.8064516129032	0.00451050921301988	0.310169150222677	1	1	0.999999831965731	0.999999831965731	1
down	GP1BA; GP9; GP5;	GO:0007597~blood coagulation, intrinsic pathway	3	17	17.6470588235294	0.00454349514679664	0.0602446646563799	1	1	0.95287848447849	0.989988515796622	0.484211567544364
down	GZMA; PRF1; GZMH;	GO:0019835~cytolysis	3	17	17.6470588235294	0.00454349514679664	0.0602446646563799	1	1	0.95287848447849	0.989988515796622	0.484211567544364
up	BMP7; BMP5; CSRP3; SGCG; GATA4; GATA5;	GO:0048738~cardiac muscle tissue development	6	18	33.3333333333333	0.00486655809118441	0.319803836773515	1	1	0.999999831965731	0.999999831965731	1
up	HOXD10; ISL1; HOXC10; LHX3;	GO:0021520~spinal cord motor neuron cell fate specification	4	7	57.1428571428571	0.00500910393595044	0.319803836773515	1	1	0.999999831965731	0.999999831965731	1
up	PROM1; WT1; FOXC2; KLF15;	GO:0072112~glomerular visceral epithelial cell differentiation	4	7	57.1428571428571	0.00500910393595044	0.319803836773515	1	1	0.999999831965731	0.999999831965731	1
down	RNASE2; RNASE3; RNASE6;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.00523411490527714	0.0688761938671697	1	1	0.964863103041075	0.989988515796622	0.553586778001592
up	LMX1B; HOXA11; HOXD11; LHX1; LHX2; FOXG1; EN1; OVOL2;	GO:0009953~dorsal/ventral pattern formation	8	32	25	0.00530350072733643	0.325447200469443	1	1	0.999999831965731	0.999999831965731	1
up	CYP2C9; CYP4B1; CYP2C19; CYP2F1; CYP2J2; CYP2C18; CYP2E1;	GO:0042738~exogenous drug catabolic process	7	25	28	0.00533910317926944	0.325447200469443	1	1	0.999999831965731	0.999999831965731	1
down	HLA-DMB; CD40LG; AIF1; NCKAP1L; LILRB2;	GO:0042102~positive regulation of T cell proliferation	5	61	8.19672131147541	0.00542185384847649	0.0708102265774711	1	1	0.967313748499792	0.989988515796622	0.569131407815345
down	UPK3A; GP1BA; EPB42; ADAM8; NCKAP1L; CYFIP2;	GO:0000902~cell morphogenesis	6	88	6.81818181818182	0.00555142437609812	0.0719613741886749	1	1	0.96859293286075	0.989988515796622	0.578383662641149
up	PGC; KLK7; KLK5;	GO:0002803~positive regulation of antibacterial peptide production	3	3	100	0.00557757715712048	0.325447200469443	1	1	0.999999831965731	0.999999831965731	1
up	SFN; KDF1; TP63;	GO:0010482~regulation of epidermal cell division	3	3	100	0.00557757715712048	0.325447200469443	1	1	0.999999831965731	0.999999831965731	1
up	ISL1; MESP1; SOX17;	GO:0060913~cardiac cell fate determination	3	3	100	0.00557757715712048	0.325447200469443	1	1	0.999999831965731	0.999999831965731	1
down	MYH6; TMOD1; TNNC1; MYBPC3;	GO:0030049~muscle filament sliding	4	38	10.5263157894737	0.00563424155739245	0.0720737543327765	1	1	0.969089547871501	0.989988515796622	0.579286908862979
down	GATA1; PTPN6; CLEC1B;	GO:0030220~platelet formation	3	19	15.7894736842105	0.0059844429148993	0.074249838165572	1	1	0.9711311927758	0.989988515796622	0.596777004787587
up	WNT9B; WT1; BMP5; HOXD13; DHCR24; LGR4;	GO:0030539~male genitalia development	6	19	31.5789473684211	0.00603542147590919	0.341326297622187	1	1	0.999999831965731	0.999999831965731	1
down	GPR65; P2RY10; GPR20; F2RL3;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	4	39	10.2564102564103	0.00612955705439211	0.0755109262658092	1	1	0.972065759062604	0.989988515796622	0.606912897307036
up	CYP1A1; HNF1B; HNF4A; PCK1; ANXA1;	GO:0070365~hepatocyte differentiation	5	13	38.4615384615385	0.00620994910956418	0.34587534737512	1	1	0.999999831965731	0.999999831965731	1
up	HOXB1; LHX1; FOXA1; DLX5;	GO:0048646~anatomical structure formation involved in morphogenesis	4	8	50	0.00710715388518979	0.373227109742252	1	1	0.999999831965731	0.999999831965731	1
up	BMP7; HMGA2; ISL1; WWTR1;	GO:0048762~mesenchymal cell differentiation	4	8	50	0.00710715388518979	0.373227109742252	1	1	0.999999831965731	0.999999831965731	1
up	AQP1; SCNN1A; SCNN1B; SCNN1G;	GO:0050891~multicellular organismal water homeostasis	4	8	50	0.00710715388518979	0.373227109742252	1	1	0.999999831965731	0.999999831965731	1
up	C1QA; C1QB; C1QC; CX3CL1;	GO:0098883~synapse pruning	4	8	50	0.00710715388518979	0.373227109742252	1	1	0.999999831965731	0.999999831965731	1
up	FGF5; EPCAM; MSX2; HNF4A; MESP1; SOX17;	GO:0023019~signal transduction involved in regulation of gene expression	6	20	30	0.00739594023415646	0.373576145719056	1	1	0.999999831965731	0.999999831965731	1
up	CCL21; CD5L; ANXA1; KRT16; CCL2; MIF; SELE; ITGB6; SDC1; EPHA2; BDKRB2; BDKRB1; CSRP3; CARD18; ELF3; SMAD1; ECM1; TRIL; NLRP10; CCL19; RARRES2; SIGLEC1; IL1RL2; CYP4F11; NOX4; CCL11; IL36A; CXCL13; CCL17; CCL14; GPR33; CXCL9; IL36G; IL36RN; CCL22; CCL18; IL1F10; IL36B; FPR3; CX3CL1; CXCL11; GGT5; CXCL10;	GO:0006954~inflammatory response	43	381	11.2860892388451	0.00752030325985042	0.373576145719056	1	1	0.999999831965731	0.999999831965731	1
down	NCKAP1L; TNFRSF13B; GAPT;	GO:0001782~B cell homeostasis	3	21	14.2857142857143	0.00766922307124718	0.0848499393296583	1	1	0.980766513495867	0.989988515796622	0.681974451400769
down	TYROBP; AZU1; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	3	21	14.2857142857143	0.00766922307124718	0.0848499393296583	1	1	0.980766513495867	0.989988515796622	0.681974451400769
down	NCR3; IL18RAP; CD160;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	3	21	14.2857142857143	0.00766922307124718	0.0848499393296583	1	1	0.980766513495867	0.989988515796622	0.681974451400769
up	SAA1; CCL2; EDNRB; CX3CL1; CXCL17;	GO:0048246~macrophage chemotaxis	5	14	35.7142857142857	0.00795610774247246	0.38482436922801	1	1	0.999999831965731	0.999999831965731	1
up	SCNN1A; SCNN1B; SCNN1G; CYP4A11; TFAP2B;	GO:0055078~sodium ion homeostasis	5	14	35.7142857142857	0.00795610774247246	0.38482436922801	1	1	0.999999831965731	0.999999831965731	1
down	OSM; GATA1; PSMB8; PSMA8; PSMF1;	GO:1902036~regulation of hematopoietic stem cell differentiation	5	68	7.35294117647059	0.0082705535017733	0.0909237432441787	1	1	0.983165127251699	0.989988515796622	0.730792153867564
up	SRRM4; SNAI2; GJB6; TFAP2A; PAX3; GJB2; GABRB2; ALDH7A1; TIMM10; ROR1; CEACAM16; USH1G; MYH14; MARVELD2; MYO3A; SLITRK6; EPS8L2; ATP6V0A4; SLC52A3; DCDC2;	GO:0007605~sensory perception of sound	20	143	13.986013986014	0.00875728073658388	0.392320979685037	1	1	0.999999831965731	0.999999831965731	1
up	SNAI2; ELN; EFNA1; GATA4; SOX9; GATA5; ROBO2;	GO:0003180~aortic valve morphogenesis	7	28	25	0.00890541165890513	0.392320979685037	1	1	0.999999831965731	0.999999831965731	1
down	TNFSF11; FOLR2; CCR2; XCL2;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.00904029245424498	0.0975340869131896	1	1	0.98597105277739	0.989988515796622	0.783922250752249
down	TNFSF14; CD3G; CD8B; TREML2;	GO:0042110~T cell activation	4	44	9.09090909090909	0.00904029245424498	0.0975340869131896	1	1	0.98597105277739	0.989988515796622	0.783922250752249
up	SPDEF; SOSTDC1; NKX6-2;	GO:0010454~negative regulation of cell fate commitment	3	4	75	0.009262281079089	0.392320979685037	1	1	0.999999831965731	0.999999831965731	1
up	SOX1; DMRT3; LHX3;	GO:0021521~ventral spinal cord interneuron specification	3	4	75	0.009262281079089	0.392320979685037	1	1	0.999999831965731	0.999999831965731	1
up	MESP1; GATA5; ROBO2;	GO:0035481~positive regulation of Notch signaling pathway involved in heart induction	3	4	75	0.009262281079089	0.392320979685037	1	1	0.999999831965731	0.999999831965731	1
up	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.009262281079089	0.392320979685037	1	1	0.999999831965731	0.999999831965731	1
up	SOX18; OVOL2; SOX17;	GO:0060214~endocardium formation	3	4	75	0.009262281079089	0.392320979685037	1	1	0.999999831965731	0.999999831965731	1
up	MCIDAS; CCNO; DEUP1;	GO:1903251~multi-ciliated epithelial cell differentiation	3	4	75	0.009262281079089	0.392320979685037	1	1	0.999999831965731	0.999999831965731	1
down	TNFSF11; RAC2; TCIRG1;	GO:0045453~bone resorption	3	23	13.0434782608696	0.00960665600707888	0.0998370345836269	1	1	0.988506148229893	0.989988515796622	0.802432004401561
up	SULT2B1; CYP1A1; CYP2E1; CYP2C9; UGT1A1; CYP2C19; AKR1C2; UGT1A8; DHCR24;	GO:0008202~steroid metabolic process	9	44	20.4545454545455	0.00969392093129984	0.392320979685037	1	1	0.999999831965731	0.999999831965731	1
up	ERBB3; GATA4; FOXF1; TBX5;	GO:0003197~endocardial cushion development	4	9	44.4444444444444	0.0097119720215828	0.392320979685037	1	1	0.999999831965731	0.999999831965731	1
up	AKR7A3; AKR1A1; ALDH3A1; ALDH7A1;	GO:0006081~cellular aldehyde metabolic process	4	9	44.4444444444444	0.0097119720215828	0.392320979685037	1	1	0.999999831965731	0.999999831965731	1
up	HAAO; TDO2; IDO2; AADAT;	GO:0006569~tryptophan catabolic process	4	9	44.4444444444444	0.0097119720215828	0.392320979685037	1	1	0.999999831965731	0.999999831965731	1
up	APOA1; APOC3; APOA4; GPIHBP1;	GO:0034371~chylomicron remodeling	4	9	44.4444444444444	0.0097119720215828	0.392320979685037	1	1	0.999999831965731	0.999999831965731	1
up	APOA1; SOX18; ID1; EMP2;	GO:0043534~blood vessel endothelial cell migration	4	9	44.4444444444444	0.0097119720215828	0.392320979685037	1	1	0.999999831965731	0.999999831965731	1
down	PF4; GP1BA; GATA1; NFE2;	GO:0045652~regulation of megakaryocyte differentiation	4	45	8.88888888888889	0.00971356295027803	0.0998370345836269	1	1	0.988897868518473	0.989988515796622	0.802432004401561
up	PGR; TACSTD2; EDNRB; SERPINB5; HES5;	GO:0050678~regulation of epithelial cell proliferation	5	15	33.3333333333333	0.0100156589626329	0.400190895072158	1	1	0.999999831965731	0.999999831965731	1
down	PF4; IRF8; BATF;	GO:0042832~defense response to protozoan	3	24	12.5	0.0106723824092991	0.108408937104986	1	1	0.989988515796622	0.989988515796622	0.871327970216605
down	DDIT3; SOX8; CMTM5;	GO:0045662~negative regulation of myoblast differentiation	3	24	12.5	0.0106723824092991	0.108408937104986	1	1	0.989988515796622	0.989988515796622	0.871327970216605
down	RNASE2; RNASE3; RNASE6;	GO:0006401~RNA catabolic process	3	25	12	0.0118037799091792	0.11464657537643	1	1	0.989988515796622	0.989988515796622	0.921462477934725
down	MYH6; TNNC1; MYBPC3;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	3	25	12	0.0118037799091792	0.11464657537643	1	1	0.989988515796622	0.989988515796622	0.921462477934725
up	RAMP2; TSPAN12; APOD; FGF1; CCL2; EFNA1; EPHB2; S100A7; APLNR; SOX18; KDR; COL15A1; ID1; MEOX2; KLF5; ECM1; ECSCR; RASIP1; EPGN; CXCL17; ROBO4; OVOL2; ANGPTL4; SOX17; TMEM100; HIF3A; AMOTL2; RAMP3;	GO:0001525~angiogenesis	28	230	12.1739130434783	0.0118323211719265	0.467694759440878	1	1	0.999999831965731	0.999999831965731	1
down	AZU1; CCR7; ADAM8; FUT7;	GO:0045785~positive regulation of cell adhesion	4	48	8.33333333333333	0.0119257499812472	0.11464657537643	1	1	0.989988515796622	0.989988515796622	0.921462477934725
up	CSTB; SPINK8; SERPINB3; RARRES1; SPINK7; WFDC2; CST6; SPINK9; ITIH5; WFDC12; CSTL1; SERPINB13; SERPINI2; SERPINA12; SERPINB7; SERPINB4; SERPINA11; SERPINB5; SERPINB11; SERPINA10;	GO:0010951~negative regulation of endopeptidase activity	20	148	13.5135135135135	0.012018786874132	0.470011282439462	1	1	0.999999831965731	0.999999831965731	1
up	DSCAM; ROBO4; CNTN4; VSTM2L; IGSF9;	GO:0070593~dendrite self-avoidance	5	16	31.25	0.0124128832920614	0.472921480318339	1	1	0.999999831965731	0.999999831965731	1
up	RAMP2; CLDN1; OCLN; MARVELD2; PARD3; POF1B; MARVELD3; CRB3;	GO:0070830~bicellular tight junction assembly	8	38	21.0526315789474	0.0124844486303644	0.472921480318339	1	1	0.999999831965731	0.999999831965731	1
up	PROM1; DSCAM; TSPAN12; TFAP2A; LHX1; TFAP2B;	GO:0010842~retina layer formation	6	23	26.0869565217391	0.0127889371686284	0.472921480318339	1	1	0.999999831965731	0.999999831965731	1
up	HOXC11; FGF1; HOXA11; GDNF;	GO:0001759~organ induction	4	10	40	0.0128651109988667	0.472921480318339	1	1	0.999999831965731	0.999999831965731	1
up	PSCA; PATE4; SLURP1; LYPD6;	GO:0099601~regulation of neurotransmitter receptor activity	4	10	40	0.0128651109988667	0.472921480318339	1	1	0.999999831965731	0.999999831965731	1
down	RAC2; CCR7; NCKAP1L;	GO:0090023~positive regulation of neutrophil chemotaxis	3	26	11.5384615384615	0.0130014729061219	0.124085485922712	1	1	0.989988515796622	0.989988515796622	0.997326949877508
down	PROKR2; NMUR1; PROK2; PCSK1N; SSTR3; PNOC;	GO:0007218~neuropeptide signaling pathway	6	108	5.55555555555556	0.0136988976972825	0.127298369729447	1	1	0.989988515796622	0.989988515796622	1
up	CEACAM5; SELE; CEACAM6; LGALS7; CXADR; CADM3; CD209; NECTIN4; IGSF21;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	9	47	19.1489361702128	0.0137820081563751	0.478754117959476	1	1	0.999999831965731	0.999999831965731	1
up	TRABD2B; TAX1BP3; NOTUM; SOSTDC1; TSKU; FRZB; DKK4; WIF1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	9	47	19.1489361702128	0.0137820081563751	0.478754117959476	1	1	0.999999831965731	0.999999831965731	1
up	AQP1; RHBG; RHCG;	GO:0015696~ammonium transport	3	5	60	0.0140656813763937	0.478754117959476	1	1	0.999999831965731	0.999999831965731	1
up	CD1A; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	3	5	60	0.0140656813763937	0.478754117959476	1	1	0.999999831965731	0.999999831965731	1
up	FOXF1; TFAP2B; STRA6;	GO:0097070~ductus arteriosus closure	3	5	60	0.0140656813763937	0.478754117959476	1	1	0.999999831965731	0.999999831965731	1
up	AKR1B10; AKR1A1; RDH12;	GO:0110095~cellular detoxification of aldehyde	3	5	60	0.0140656813763937	0.478754117959476	1	1	0.999999831965731	0.999999831965731	1
up	GJB5; GJB1; GJB2;	GO:1905867~epididymis development	3	5	60	0.0140656813763937	0.478754117959476	1	1	0.999999831965731	0.999999831965731	1
down	AZU1; AIF1; TLR8;	GO:0001774~microglial cell activation	3	27	11.1111111111111	0.0142659915418125	0.127298369729447	1	1	0.989988515796622	0.989988515796622	1
down	CCR7; SKAP1; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	3	27	11.1111111111111	0.0142659915418125	0.127298369729447	1	1	0.989988515796622	0.989988515796622	1
down	LCK; CD8B; B2M;	GO:0050690~regulation of defense response to virus by virus	3	27	11.1111111111111	0.0142659915418125	0.127298369729447	1	1	0.989988515796622	0.989988515796622	1
down	LILRA5; LILRA2; ORAI1;	GO:0051928~positive regulation of calcium ion transport	3	27	11.1111111111111	0.0142659915418125	0.127298369729447	1	1	0.989988515796622	0.989988515796622	1
up	CHP2; CLDN7; KRT6A; CXCL10; S100B; FGF1; FGF5; PTHLH; EDN3; EPCAM; NTF3; PTN; FGF7; BMP5; FGFR3; EDNRB; SERPINB3; AVPR2; ALDH3A1; FLT4; KDR; CHRNA7; GDNF; CEACAM6; CASR; ID4; SOX9; AKR1C2; EMP2; RAB25; ISL1; CX3CL1; BNC1; MST1R; EGR4; LAMC2; KLF5; CCL14; HES5; EPGN; NCCRP1; DYNAP; TFAP2B; S100A13; WWTR1; GAREM1; HOXC10; MAB21L2; HILPDA; REG1A; ERBB3;	GO:0008284~positive regulation of cell population proliferation	51	490	10.4081632653061	0.014970925105421	0.489176093212541	1	1	0.999999831965731	0.999999831965731	1
up	CCL22; IGHE; CXCL10; ANXA1; SAA1; GHR; CCL2; MUC1; SDC1; MAOA; PTPRZ1; CCND1; CD80; NOS2; CCL11; CX3CL1; IL13RA2; IL20RB; IL22RA1; IL1F10; IL22RA2; NDN; CCL19; IL1RL2; IL26; DUOX2; DUOX1; IL36B; IL36G; IL36RN; IL36A; IL20RA;	GO:0019221~cytokine-mediated signaling pathway	32	278	11.5107913669065	0.014994683516189	0.489176093212541	1	1	0.999999831965731	0.999999831965731	1
up	EFNA1; BMP5; FOXA1; TBX5; OVOL2; FOXA2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	6	24	25	0.0150752452740778	0.489176093212541	1	1	0.999999831965731	0.999999831965731	1
up	GLI2; SOX9; TIFAB; MYO3A; GRHL3; FRZB;	GO:0090103~cochlea morphogenesis	6	24	25	0.0150752452740778	0.489176093212541	1	1	0.999999831965731	0.999999831965731	1
up	CLDN4; CLDN1; ANXA1; OCLN; DUOX2; DUOX1;	GO:0090303~positive regulation of wound healing	6	24	25	0.0150752452740778	0.489176093212541	1	1	0.999999831965731	0.999999831965731	1
up	TRPA1; COMT; SLC6A2; EDNRB; GJA4;	GO:0048265~response to pain	5	17	29.4117647058824	0.0151703140985391	0.489176093212541	1	1	0.999999831965731	0.999999831965731	1
down	AZU1; DGKK; CISH;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	3	28	10.7142857142857	0.0155977756419349	0.136147418542919	1	1	0.989988515796622	0.989988515796622	1
down	P2RX1; IL16; ORAI1;	GO:0051924~regulation of calcium ion transport	3	28	10.7142857142857	0.0155977756419349	0.136147418542919	1	1	0.989988515796622	0.989988515796622	1
up	SMIM22; CXCL11; RBFOX2; CXCL10; INHA; FUT3; ERBB3; NOS2; HOXD13; SOX9; CXCL9; FA2H; ACE2; ANXA1; TFAP2B; GKN2; TFAP2A; BCL6B; PTK6; TFAP2C; GKN1;	GO:0042127~regulation of cell population proliferation	21	163	12.8834355828221	0.015990204203428	0.503714473577309	1	1	0.999999831965731	0.999999831965731	1
up	CXCL13; TSPAN12; EFNA1; EPHA2; ID1; EMP2; GPNMB;	GO:0045765~regulation of angiogenesis	7	32	21.875	0.016032261536601	0.503714473577309	1	1	0.999999831965731	0.999999831965731	1
down	CD3G; PARVG; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	4	53	7.54716981132075	0.0162833472442672	0.139330907208335	1	1	0.989988515796622	0.989988515796622	1
down	MMP8; SCIMP; LILRB2; TLR8;	GO:0032755~positive regulation of interleukin-6 production	4	53	7.54716981132075	0.0162833472442672	0.139330907208335	1	1	0.989988515796622	0.989988515796622	1
down	PTPN6; CCR7; PTPN7; TCIRG1;	GO:0071345~cellular response to cytokine stimulus	4	53	7.54716981132075	0.0162833472442672	0.139330907208335	1	1	0.989988515796622	0.989988515796622	1
up	FUT1; FUT3; FUT2; FUT6;	GO:0036065~fucosylation	4	11	36.3636363636364	0.0166019150403351	0.512845711666151	1	1	0.999999831965731	0.999999831965731	1
up	IRF6; KLK8; SDR16C5; FERMT1;	GO:0043616~keratinocyte proliferation	4	11	36.3636363636364	0.0166019150403351	0.512845711666151	1	1	0.999999831965731	0.999999831965731	1
down	HLA-B; B2M; HLA-G;	GO:0001916~positive regulation of T cell mediated cytotoxicity	3	29	10.3448275862069	0.0169971785361005	0.14237393385236	1	1	0.989988515796622	0.989988515796622	1
down	HLA-B; HLA-G; B2M;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	3	29	10.3448275862069	0.0169971785361005	0.14237393385236	1	1	0.989988515796622	0.989988515796622	1
up	IL20RB; IL36A; IL36RN; IL1F10; IL36G; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	6	25	24	0.0176299711230552	0.535601436763231	1	1	0.999999831965731	0.999999831965731	1
up	MT1A; MT1E; MT1G; MT1H; MT1X; MT1M;	GO:0071294~cellular response to zinc ion	6	25	24	0.0176299711230552	0.535601436763231	1	1	0.999999831965731	0.999999831965731	1
up	FUT1; LHX2; DLX2; CRTAC1; NR2E1;	GO:0021772~olfactory bulb development	5	18	27.7777777777778	0.0183085087573569	0.538581263963515	1	1	0.999999831965731	0.999999831965731	1
up	SRRM4; MSI1; KCNQ2; DSCAM; LGI1; GJB1; FGF5; NTF3; PTN; PAX3; EDNRB; EPHB2; GDNF; LHX1; GBX2; DLX5; SIM2; CNTN4; FGF14; NDN; NRTN; DPYSL5; SDCBP2; NRN1; GDA; NR2E1; MAB21L2; PCDHA11; PCDHAC2; ERBB3; TYRO3; ROR1; RBFOX2;	GO:0007399~nervous system development	33	294	11.2244897959184	0.0184855975156252	0.538581263963515	1	1	0.999999831965731	0.999999831965731	1
down	MYH6; POPDC2; RANGRF;	GO:0002027~regulation of heart rate	3	31	9.67741935483871	0.0199998436336779	0.15734352062892	1	1	0.989988515796622	0.989988515796622	1
down	LCK; BLK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	3	31	9.67741935483871	0.0199998436336779	0.15734352062892	1	1	0.989988515796622	0.989988515796622	1
up	BMP7; BMP5; ROBO2;	GO:0003272~endocardial cushion formation	3	6	50	0.0200292355968574	0.538581263963515	1	1	0.999999831965731	0.999999831965731	1
up	CYP2E1; CYP2C9; CYP2C19;	GO:0016098~monoterpenoid metabolic process	3	6	50	0.0200292355968574	0.538581263963515	1	1	0.999999831965731	0.999999831965731	1
up	SERPINB7; LUM; CX3CL1;	GO:0032914~positive regulation of transforming growth factor beta1 production	3	6	50	0.0200292355968574	0.538581263963515	1	1	0.999999831965731	0.999999831965731	1
up	CXCL13; CH25H; HSD3B7;	GO:0035754~B cell chemotaxis	3	6	50	0.0200292355968574	0.538581263963515	1	1	0.999999831965731	0.999999831965731	1
up	ANXA1; CD80; CCL19;	GO:0045627~positive regulation of T-helper 1 cell differentiation	3	6	50	0.0200292355968574	0.538581263963515	1	1	0.999999831965731	0.999999831965731	1
up	CYP2E1; UGT1A1; CYP2C19;	GO:0046483~heterocycle metabolic process	3	6	50	0.0200292355968574	0.538581263963515	1	1	0.999999831965731	0.999999831965731	1
up	ID1; FOXF1; STRA6;	GO:0060426~lung vasculature development	3	6	50	0.0200292355968574	0.538581263963515	1	1	0.999999831965731	0.999999831965731	1
up	SOX9; LHX1; EMX2;	GO:0072197~ureter morphogenesis	3	6	50	0.0200292355968574	0.538581263963515	1	1	0.999999831965731	0.999999831965731	1
up	DSP; DSG2; CTNNA3;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	3	6	50	0.0200292355968574	0.538581263963515	1	1	0.999999831965731	0.999999831965731	1
up	GJB6; GJB2; GJB4;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.0200292355968574	0.538581263963515	1	1	0.999999831965731	0.999999831965731	1
up	WNT9B; WT1; HOXA11; HOXD11; GDNF; SOX9; LHX1; NPNT;	GO:0001658~branching involved in ureteric bud morphogenesis	8	42	19.047619047619	0.0201619302893791	0.538581263963515	1	1	0.999999831965731	0.999999831965731	1
up	OVOL1; GJB3; TCF15; DHCR24; DACT2; TFAP2B; DSP;	GO:0043588~skin development	7	34	20.5882352941176	0.020801191277898	0.538581263963515	1	1	0.999999831965731	0.999999831965731	1
down	OSM; EPOR; PTPN6; PIK3R5; HCST;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	5	87	5.74712643678161	0.0208490522767462	0.162398223339498	1	1	0.989988515796622	0.989988515796622	1
down	GYPA; SLAMF1; SELPLG; MOG; CLEC4G;	GO:0046718~viral entry into host cell	5	87	5.74712643678161	0.0208490522767462	0.162398223339498	1	1	0.989988515796622	0.989988515796622	1
up	ADH1B; ADH1C; ADH1A; ADH7;	GO:0006069~ethanol oxidation	4	12	33.3333333333333	0.0209513386144675	0.538581263963515	1	1	0.999999831965731	0.999999831965731	1
up	UQCRQ; PTN; GBX2; PTCHD1;	GO:0021794~thalamus development	4	12	33.3333333333333	0.0209513386144675	0.538581263963515	1	1	0.999999831965731	0.999999831965731	1
up	KRT14; KRT5; LAMC2; LAMA3;	GO:0031581~hemidesmosome assembly	4	12	33.3333333333333	0.0209513386144675	0.538581263963515	1	1	0.999999831965731	0.999999831965731	1
up	APOA1; HNF4A; TLCD1; LIPG;	GO:0055091~phospholipid homeostasis	4	12	33.3333333333333	0.0209513386144675	0.538581263963515	1	1	0.999999831965731	0.999999831965731	1
up	TERT; EPCAM; HMGA2; NR2E1;	GO:2000648~positive regulation of stem cell proliferation	4	12	33.3333333333333	0.0209513386144675	0.538581263963515	1	1	0.999999831965731	0.999999831965731	1
down	TCL1B; OSM; TCL1A; CAMK1; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	5	88	5.68181818181818	0.0217341402498991	0.166451330473776	1	1	0.989988515796622	0.989988515796622	1
