DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ASTN1; GRM6; DSCAM; HPGDS; PITX3; C1QL1; ADCY5; DRD2; TAL1; NPY1R; CHRNB4; ADCY8; GRM5; CHRNA4; ALDH1A3; SLURP1; SLC18A2; GRM1; LRRTM1; NAV2; PEX13; PAK6; PAK5; PPP1R1B;	GO:0007626~locomotory behavior	24	87	27.5862068965517	0.00757525554137506	0.20565415969733	1	1	0.999999997574197	0.999999997574197	1
up	PTGES; FGF10; CYP27B1; GJB6; CLDN1; PENK; CYP1A1; DCN; MGST1; SCGB1A1; IDO1; HPGD; SELE; FGFR2; COMT; UGT1A1; MAOB; GJB2; PRDX3; S100A7; PTGER1; IL13; PCK1; PTGFR; BDKRB1; FMO1; LOXL1; TIMP4; MGST2; TRIM6; GNG12; GGT5; NOS1; NOS2;	GO:0032496~response to lipopolysaccharide	34	138	24.6376811594203	0.00760920000665033	0.205729067392919	1	1	0.999999997574197	0.999999997574197	1
down	HLA-B; HLA-A; HLA-E; HLA-G; SERPINB9;	GO:0042270~protection from natural killer cell mediated cytotoxicity	5	6	83.3333333333333	0.00772717763749831	0.707226766395952	1	1	0.999991985050937	0.999991985050936	1
up	AGT; APOA1; APOE; APOC1; APOA4; AGTR1;	GO:0010873~positive regulation of cholesterol esterification	6	9	66.6666666666667	0.00828662898851928	0.218229406058573	1	1	0.999999997574197	0.999999997574197	1
up	TBX3; CCND1; YAP1; SOX9; CAV1; OSR1;	GO:0030857~negative regulation of epithelial cell differentiation	6	9	66.6666666666667	0.00828662898851928	0.218229406058573	1	1	0.999999997574197	0.999999997574197	1
up	RAMP2; PXDN; LAMB2; LAMB3; NTN4; LAMB1;	GO:0070831~basement membrane assembly	6	9	66.6666666666667	0.00828662898851928	0.218229406058573	1	1	0.999999997574197	0.999999997574197	1
up	AURKA; TTK; KIF11; ASPM; AURKB; SPAG5; AUNIP; CEP72;	GO:0007051~spindle organization	8	16	50	0.00844928280317125	0.218229406058573	1	1	0.999999997574197	0.999999997574197	1
up	AGT; ADRA2A; ACE; EDN3; BDKRB2; AGTR1; ASIC2; ACE2;	GO:0019229~regulation of vasoconstriction	8	16	50	0.00844928280317125	0.218229406058573	1	1	0.999999997574197	0.999999997574197	1
up	GLI2; GLI3; RARB; FOXF2; PKDCC; RARRES2; STRA6; SALL1;	GO:0048566~embryonic digestive tract development	8	16	50	0.00844928280317125	0.218229406058573	1	1	0.999999997574197	0.999999997574197	1
up	IGHG3; IGHV1-69-2; IGHG4; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV3-21; IGHV4-59; IGHV3-73; IGHV3-23; IGHV1-2; IGHV1-18; IGHV3-72; IGHV3-48; IGHV3-11; IGHG2; IGHV3-20; IGHV1-46; IGHV4-61; IGHV3OR16-13; IGHV3-66; IGHV3-7; IGHA2; IGKC; IGHV2-5;	GO:0050871~positive regulation of B cell activation	26	98	26.530612244898	0.0084754692414849	0.218229406058573	1	1	0.999999997574197	0.999999997574197	1
up	DSP; DSG2; GRHL1; PKP2; PERP;	GO:0002934~desmosome organization	5	6	83.3333333333333	0.00853466526650171	0.218229406058573	1	1	0.999999997574197	0.999999997574197	1
up	SOX1; GBX2; FGF8; LHX6; LHX8;	GO:0021884~forebrain neuron development	5	6	83.3333333333333	0.00853466526650171	0.218229406058573	1	1	0.999999997574197	0.999999997574197	1
up	TCF21; LIF; ID1; FOXF1; STRA6;	GO:0060426~lung vasculature development	5	6	83.3333333333333	0.00853466526650171	0.218229406058573	1	1	0.999999997574197	0.999999997574197	1
up	OVOL1; SNAI2; FBLN1; KDF1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	5	6	83.3333333333333	0.00853466526650171	0.218229406058573	1	1	0.999999997574197	0.999999997574197	1
up	NDUFA4; COX6C; COX8A; COX5B; COX6A1; COX5A; COX7B; COX10; COX4I2;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	9	20	45	0.00892708518682805	0.223923882043744	1	1	0.999999997574197	0.999999997574197	1
up	EDN3; HRC; TACR3; AVPR1A; SLC1A1; NMU; RGS4; TRPM4; HEY2;	GO:0010460~positive regulation of heart rate	9	20	45	0.00892708518682805	0.223923882043744	1	1	0.999999997574197	0.999999997574197	1
up	FGF5; EPCAM; MSX1; MSX2; HNF4A; P2RY1; FGF8; MESP1; SOX17;	GO:0023019~signal transduction involved in regulation of gene expression	9	20	45	0.00892708518682805	0.223923882043744	1	1	0.999999997574197	0.999999997574197	1
down	ADA; APRT; DCK; GMPR; AMPD2; DGUOK; GMPR2;	GO:0043101~purine-containing compound salvage	7	13	53.8461538461538	0.00893941408763088	0.792202362718146	1	1	0.999991985050937	0.999991985050936	1
down	CRTAM; HLA-DOA; CD2; CCR2; SLC46A2; TBX21; PRELID1;	GO:0045580~regulation of T cell differentiation	7	13	53.8461538461538	0.00893941408763088	0.792202362718146	1	1	0.999991985050937	0.999991985050936	1
down	ADA; CD4; CD3E; CCL4; ZAP70; SYK; TRAT1; P2RX4;	GO:0050850~positive regulation of calcium-mediated signaling	8	17	47.0588235294118	0.00963297800164975	0.801848194042039	1	1	0.999991985050937	0.999991985050936	1
down	LYN; NCKAP1L; MEF2C; PKN1; FOXP3; TNFSF13B; PPP2R3C; TNFRSF13B; GAPT;	GO:0001782~B cell homeostasis	9	21	42.8571428571429	0.00976637599764618	0.801848194042039	1	1	0.999991985050937	0.999991985050936	1
down	SASH3; CD3E; HLA-E; GATA3; CD40LG; FCER1G; SYK; PRKCQ; FOXP3;	GO:0032753~positive regulation of interleukin-4 production	9	21	42.8571428571429	0.00976637599764618	0.801848194042039	1	1	0.999991985050937	0.999991985050936	1
up	NFIB; KCNK3; NDUFS4; CTNND1; TULP3; UNC5C; BAG3; GAS8; COL4A1; APOD; STMN1; CD9; PTPRG; GABRA5; ID1; SLC6A11; NES; RGS4; ITGA8; FOXG1; HPCA; HSPG2; DLX2; GRIN2A; SHROOM2; ZIC1; VAX1; HES5; CNTN4; DMBX1; PCDH19; FOXJ1; ARNT2; ROBO2; PCDH18; ABCB6; RAB18; H2AFY2; CDH22; BOK; BAIAP2; NDRG4; VCX3B; GRHL2; EMX2; SCTR; VCX; ADGRL2;	GO:0007420~brain development	48	217	22.1198156682028	0.0100700171789021	0.241278354505586	1	1	0.999999997574197	0.999999997574197	1
up	APOE; APOD; GSTP1; S100A7; HYAL2; NUDT15; PPARGC1A;	GO:0000302~response to reactive oxygen species	7	13	53.8461538461538	0.0101309844168633	0.241278354505586	1	1	0.999999997574197	0.999999997574197	1
up	FOXH1; BMP4; GATA4; ISL1; JAG1; PPP1R13L; HEY2;	GO:0003215~cardiac right ventricle morphogenesis	7	13	53.8461538461538	0.0101309844168633	0.241278354505586	1	1	0.999999997574197	0.999999997574197	1
up	AKR1B15; HSD17B2; HSD17B12; DHRS11; HSD17B8; HSD17B14; RDH8;	GO:0006703~estrogen biosynthetic process	7	13	53.8461538461538	0.0101309844168633	0.241278354505586	1	1	0.999999997574197	0.999999997574197	1
up	KNG1; APOE; SERPINE1; SERPINE2; TFPI; TSPAN8; CD34;	GO:0030195~negative regulation of blood coagulation	7	13	53.8461538461538	0.0101309844168633	0.241278354505586	1	1	0.999999997574197	0.999999997574197	1
up	FGF10; WNT4; FOXF1; NFATC4; MYOCD; GATA6; HEY2;	GO:0051145~smooth muscle cell differentiation	7	13	53.8461538461538	0.0101309844168633	0.241278354505586	1	1	0.999999997574197	0.999999997574197	1
up	E2F8; CYP1A1; ITGA2; HNF1B; HNF4A; PCK1; ANXA1;	GO:0070365~hepatocyte differentiation	7	13	53.8461538461538	0.0101309844168633	0.241278354505586	1	1	0.999999997574197	0.999999997574197	1
up	WNT5A; PTK7; SFRP1; GRHL3; SFRP2; VANGL2; FZD1;	GO:0090179~planar cell polarity pathway involved in neural tube closure	7	13	53.8461538461538	0.0101309844168633	0.241278354505586	1	1	0.999999997574197	0.999999997574197	1
down	ACOD1; KCNN4; LILRA1; OR2H2; HP; CST3; HLA-B; CD74; MPO; CD48; GATA3; IL32; SP140; LILRA2; RNASE6; CLEC1B; CD84; CYSLTR1; STAT5A; STAT4;	GO:0006952~defense response	20	72	27.7777777777778	0.0103079119137456	0.810550312879459	1	1	0.999991985050937	0.999991985050936	1
down	HLA-E; HLA-G; HLA-F; CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	6	10	60	0.0105819909331456	0.820545213607665	1	1	0.999991985050937	0.999991985050936	1
up	LTA4H; CPA1; ALOX15; DPEP1; GGT5; CYP4A11; PTGR1; LTC4S;	GO:0006691~leukotriene metabolic process	8	17	47.0588235294118	0.0110391758807378	0.257333721855926	1	1	0.999999997574197	0.999999997574197	1
up	AQP7; AQP1; MIP; AQP2; AQP5; AQP4; PDPN; AQP3;	GO:0006833~water transport	8	17	47.0588235294118	0.0110391758807378	0.257333721855926	1	1	0.999999997574197	0.999999997574197	1
up	C1R; F12; PRSS3; MMP14; KLK2; KLK3; CD5L; PRSS12;	GO:0031638~zymogen activation	8	17	47.0588235294118	0.0110391758807378	0.257333721855926	1	1	0.999999997574197	0.999999997574197	1
up	SDC4; HES1; USH1G; HES5; ADGRV1; CTHRC1; VANGL2; USH1C;	GO:0060122~inner ear receptor cell stereocilium organization	8	17	47.0588235294118	0.0110391758807378	0.257333721855926	1	1	0.999999997574197	0.999999997574197	1
up	BMPR1B; BMP2; BMP4; MDK; WNT5A; SOX9; SMAD1; SCX;	GO:0061036~positive regulation of cartilage development	8	17	47.0588235294118	0.0110391758807378	0.257333721855926	1	1	0.999999997574197	0.999999997574197	1
down	ACOD1; CD14; VIM; CD36; TNFRSF1B; TBXA2R; IL10; ZFP36; CASP1; CX3CR1; CCR5; RHOA; HAMP; IRF8; MEF2C; CARD16; LILRB2; LILRB1; NLRP7; LITAF; MYD88; AICDA; PYCARD; HDAC5; DEFA4; PF4; PF4V1; LY96; CXCL2; CD80; NR1H2; CD86; NR1I2; CXCL3; DEFA3; CD180; PPBP;	GO:0071222~cellular response to lipopolysaccharide	37	163	22.6993865030675	0.0112699736036667	0.824925151336406	1	1	0.999991985050937	0.999991985050936	1
up	FZD6; WNT5A; FRZB; SFRP4; FZD1; FZD8; FZD10; SFRP1; SFRP2;	GO:0035567~non-canonical Wnt signaling pathway	9	21	42.8571428571429	0.0113151335293199	0.259187277405984	1	1	0.999999997574197	0.999999997574197	1
up	PLA2G10; PLA2G2A; PLA2G5; PLA2G4E; PLA1A; LPCAT4; PLA2G4F; PLA2G2F; PLA2G2D;	GO:0036150~phosphatidylserine acyl-chain remodeling	9	21	42.8571428571429	0.0113151335293199	0.259187277405984	1	1	0.999999997574197	0.999999997574197	1
up	GALR2; HSBP1; CRYAB; TPM2; MYH1; MYL6B; DES; HRC; LMOD1; GJC1; ACTA2; ACTG2; ACTA1; SCN7A; MYL7; CALD1; ASPH; TRDN; SGCA; TRIM63; MYL10; ANKRD2; MYH13; HCN4; MYH4; MYOM3; NOS1;	GO:0006936~muscle contraction	27	106	25.4716981132075	0.0113910891763066	0.26002427438095	1	1	0.999999997574197	0.999999997574197	1
up	PLPP3; LAMA5; COL3A1; APOA1; THY1; CEACAM1; ITGA2; NME2; FBLN1; ITGAE; ITGA8; BCAR1; PTK2; COL16A1; CDH17; ADAM9; ITGA9; DOCK1; PRKD1; FERMT2; ITGA11; ITGB8; ITGBL1; ITGB6; ITGB4;	GO:0007229~integrin-mediated signaling pathway	25	96	26.0416666666667	0.0116630669487876	0.262659996804015	1	1	0.999999997574197	0.999999997574197	1
down	HLA-DRA; HLA-DRB1; HLA-DMA; HLA-DMB;	GO:0002503~peptide antigen assembly with MHC class II protein complex	4	4	100	0.0117492269794293	0.824925151336406	1	1	0.999991985050937	0.999991985050936	1
up	FGF10; HOXC11; FGF1; GDNF; FGF8; SIX1;	GO:0001759~organ induction	6	10	60	0.0118250748902217	0.262659996804015	1	1	0.999999997574197	0.999999997574197	1
up	FGFR3; COMP; MMP14; STC1; IHH; DDR2;	GO:0035988~chondrocyte proliferation	6	10	60	0.0118250748902217	0.262659996804015	1	1	0.999999997574197	0.999999997574197	1
up	BMP5; DDR1; TCF15; SHROOM2; RDH10; STRA6;	GO:0043583~ear development	6	10	60	0.0118250748902217	0.262659996804015	1	1	0.999999997574197	0.999999997574197	1
up	IGFBP3; IGFBP4; IGFBP5; NKX6-1; ANGPTL8; BAD;	GO:0044342~type B pancreatic cell proliferation	6	10	60	0.0118250748902217	0.262659996804015	1	1	0.999999997574197	0.999999997574197	1
up	ONECUT2; HOXD9; HOXD10; HAND2; NTRK2; ISL2;	GO:0048935~peripheral nervous system neuron development	6	10	60	0.0118250748902217	0.262659996804015	1	1	0.999999997574197	0.999999997574197	1
up	SPRY2; HRG; DCN; IL12B; XDH; ADGRA2;	GO:1900747~negative regulation of vascular endothelial growth factor signaling pathway	6	10	60	0.0118250748902217	0.262659996804015	1	1	0.999999997574197	0.999999997574197	1
down	BPI; CD33; IL10; ARRB1; TLR9;	GO:0032717~negative regulation of interleukin-8 production	5	7	71.4285714285714	0.011880004292914	0.824925151336406	1	1	0.999991985050937	0.999991985050936	1
down	LPXN; GPS2; FCRL3; CD300A; PLCL2;	GO:0050859~negative regulation of B cell receptor signaling pathway	5	7	71.4285714285714	0.011880004292914	0.824925151336406	1	1	0.999991985050937	0.999991985050936	1
down	HBD; HBQ1; HBG1; HBG2; HBA1; HBM; IPCEF1;	GO:0015671~oxygen transport	7	14	50	0.0119682853767238	0.824925151336406	1	1	0.999991985050937	0.999991985050936	1
down	IL2; PRKCQ; IL23R; SLAMF6; MYD88; IL21; LY9;	GO:0032740~positive regulation of interleukin-17 production	7	14	50	0.0119682853767238	0.824925151336406	1	1	0.999991985050937	0.999991985050936	1
down	CD4; CD3E; PTPRC; CD80; CD86; PRKCQ; IRF4;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	7	14	50	0.0119682853767238	0.824925151336406	1	1	0.999991985050937	0.999991985050936	1
up	DRD5; ADRA1A; ADRA1D; ADRA1B;	GO:0001994~norepinephrine-epinephrine vasoconstriction involved in regulation of systemic arterial blood pressure	4	4	100	0.0127547590350964	0.26564735459641	1	1	0.999999997574197	0.999999997574197	1
up	FOLR1; HAND2; TWIST1; PITX2;	GO:0003253~cardiac neural crest cell migration involved in outflow tract morphogenesis	4	4	100	0.0127547590350964	0.26564735459641	1	1	0.999999997574197	0.999999997574197	1
up	GLI2; GLI3; WNT5A; SHH;	GO:0007442~hindgut morphogenesis	4	4	100	0.0127547590350964	0.26564735459641	1	1	0.999999997574197	0.999999997574197	1
up	SPDEF; SOSTDC1; GLIS1; NKX6-2;	GO:0010454~negative regulation of cell fate commitment	4	4	100	0.0127547590350964	0.26564735459641	1	1	0.999999997574197	0.999999997574197	1
up	PRODH; GOT2; ALDH4A1; HOGA1;	GO:0019470~4-hydroxyproline catabolic process	4	4	100	0.0127547590350964	0.26564735459641	1	1	0.999999997574197	0.999999997574197	1
up	MESP1; GATA5; ROBO2; ROBO1;	GO:0035481~positive regulation of Notch signaling pathway involved in heart induction	4	4	100	0.0127547590350964	0.26564735459641	1	1	0.999999997574197	0.999999997574197	1
up	COL11A1; COL5A1; COMP; SCX;	GO:0035989~tendon development	4	4	100	0.0127547590350964	0.26564735459641	1	1	0.999999997574197	0.999999997574197	1
up	MSX1; PAX9; SHH; SP6;	GO:0042481~regulation of odontogenesis	4	4	100	0.0127547590350964	0.26564735459641	1	1	0.999999997574197	0.999999997574197	1
up	KRT14; PKP1; PKP2; EPPK1;	GO:0045110~intermediate filament bundle assembly	4	4	100	0.0127547590350964	0.26564735459641	1	1	0.999999997574197	0.999999997574197	1
up	BMP4; BMP7; WNT5A; SULF1;	GO:0060686~negative regulation of prostatic bud formation	4	4	100	0.0127547590350964	0.26564735459641	1	1	0.999999997574197	0.999999997574197	1
up	FGF10; RARG; ALDH1A3; SOX9;	GO:0070384~Harderian gland development	4	4	100	0.0127547590350964	0.26564735459641	1	1	0.999999997574197	0.999999997574197	1
up	CEACAM1; PTPRG; PTPRR; TENM3;	GO:1903385~regulation of homophilic cell adhesion	4	4	100	0.0127547590350964	0.26564735459641	1	1	0.999999997574197	0.999999997574197	1
up	TJP1; ANGPT1; OCLN; TJP2;	GO:1905605~positive regulation of maintenance of permeability of blood-brain barrier	4	4	100	0.0127547590350964	0.26564735459641	1	1	0.999999997574197	0.999999997574197	1
up	CLDN5; AURKA; CLDN3; SLIT3; CILP; STC2; HRAS; APOE; IGF1; PGR; ROS1; PC; BMP2; BMP4; ACE; MIF; CCNB1; NME1; ITGB8; CD34; NOS2; SOX11; KDR; YAP1; XDH; WNT4; HAND2; NR0B2; OCLN; IQGAP3; SFRP1; CLDN19; CREB3L1; SFRP2; ATOH8; LGMN; CCDC3; OVOL2; GATA5; TRIM6; DLL4; NDFIP2; HEY2; EMILIN1; ROBO1;	GO:0010629~negative regulation of gene expression	45	204	22.0588235294118	0.0128500205451173	0.26564735459641	1	1	0.999999997574197	0.999999997574197	1
up	GREM1; BMP4; GDNF; SIX2; SALL1;	GO:0003337~mesenchymal to epithelial transition involved in metanephros morphogenesis	5	7	71.4285714285714	0.0130870684013693	0.26564735459641	1	1	0.999999997574197	0.999999997574197	1
up	HOXD10; ISL1; ISL2; HOXC10; MNX1;	GO:0021520~spinal cord motor neuron cell fate specification	5	7	71.4285714285714	0.0130870684013693	0.26564735459641	1	1	0.999999997574197	0.999999997574197	1
up	FOXN1; ITGB4; HOXC13; RSPO4; KRT84;	GO:0035878~nail development	5	7	71.4285714285714	0.0130870684013693	0.26564735459641	1	1	0.999999997574197	0.999999997574197	1
up	BMP2; BMP4; FGF8; APCDD1; DMRT3;	GO:0042487~regulation of odontogenesis of dentin-containing tooth	5	7	71.4285714285714	0.0130870684013693	0.26564735459641	1	1	0.999999997574197	0.999999997574197	1
up	HOXA7; MSX2; REG3A; GRHL2; TP63;	GO:0045617~negative regulation of keratinocyte differentiation	5	7	71.4285714285714	0.0130870684013693	0.26564735459641	1	1	0.999999997574197	0.999999997574197	1
up	TCF21; CTSV; SOX9; SCX; DMRT1;	GO:0060008~Sertoli cell differentiation	5	7	71.4285714285714	0.0130870684013693	0.26564735459641	1	1	0.999999997574197	0.999999997574197	1
up	LIF; FGFR2; FOXF1; SHH; GRHL2;	GO:0060463~lung lobe morphogenesis	5	7	71.4285714285714	0.0130870684013693	0.26564735459641	1	1	0.999999997574197	0.999999997574197	1
up	CYP7B1; RARG; TNC; ID4; FOXA1;	GO:0060740~prostate gland epithelium morphogenesis	5	7	71.4285714285714	0.0130870684013693	0.26564735459641	1	1	0.999999997574197	0.999999997574197	1
up	TAX1BP3; COL1A2; NGFR; ADRA2A; AGTR1; CDH13; PDPN; CNKSR1; RTKN; EPS8L2; VANGL2; RHOD; CDC42EP5; CDC42EP1; RHOJ; RND2; CDC42EP4; RHOV; ARHGDIG; RND1; EPS8L3;	GO:0007266~Rho protein signal transduction	21	77	27.2727272727273	0.0131859161868541	0.266832788603301	1	1	0.999999997574197	0.999999997574197	1
up	GALR2; CXCL13; ADCY5; AGT; KNG1; NMB; SAA1; ADCYAP1; CCL1; EDNRB; EDNRA; BDKRB2; AGTR1; CCKBR; ADRA1A; AVPR1A; ADCY8; BDKRB1; GALR1; P2RY1; NMU; FFAR4; PLCZ1; SPPL3; TRPM4; C1QTNF1; TRPV4; LPAR3; ADRA1D; GPR33; KISS1; PTGER1; ADRA1B; PTGFR; CALCR;	GO:0007204~positive regulation of cytosolic calcium ion concentration	35	150	23.3333333333333	0.0134023158184005	0.268785077743991	1	1	0.999999997574197	0.999999997574197	1
up	WNT5A; GRHL3; DLG3; TP63; INTU; VANGL2; PTK7;	GO:0001736~establishment of planar polarity	7	14	50	0.0135268524800675	0.268785077743991	1	1	0.999999997574197	0.999999997574197	1
up	CNTFR; HNF4A; SRY; AMHR2; DMRTC2; CENPI; DMRT3;	GO:0007548~sex differentiation	7	14	50	0.0135268524800675	0.268785077743991	1	1	0.999999997574197	0.999999997574197	1
up	FOXH1; FGF8; JAG1; TBX2; SIX1; TFAP2B; ADAMTS9;	GO:0035909~aorta morphogenesis	7	14	50	0.0135268524800675	0.268785077743991	1	1	0.999999997574197	0.999999997574197	1
up	AKR1C3; ALDH1A3; AKR1C1; CYP27C1; RDH10; SDR16C5; BCO1;	GO:0042574~retinal metabolic process	7	14	50	0.0135268524800675	0.268785077743991	1	1	0.999999997574197	0.999999997574197	1
up	SCNN1A; SCNN1B; SCNN1G; SCN7A; CYP4A11; TFAP2B; CYP4F12;	GO:0055078~sodium ion homeostasis	7	14	50	0.0135268524800675	0.268785077743991	1	1	0.999999997574197	0.999999997574197	1
up	FGF10; BMP7; FGFR2; SIM2; IHH; SHH; SMAD1; RIPPLY3; RIPPLY2;	GO:0009880~embryonic pattern specification	9	22	40.9090909090909	0.0141500415184695	0.27334372143327	1	1	0.999999997574197	0.999999997574197	1
up	ITGA2; ITGB6; FBN1; COL16A1; ADAM9; ITGA11; ITGB8; ITGBL1; ITGB4;	GO:0033627~cell adhesion mediated by integrin	9	22	40.9090909090909	0.0141500415184695	0.27334372143327	1	1	0.999999997574197	0.999999997574197	1
up	CKS2; CKS1B; CCNF; CCNE1; CCND1; CCNB1; CCNA2; CCNO; CCNB2;	GO:0044772~mitotic cell cycle phase transition	9	22	40.9090909090909	0.0141500415184695	0.27334372143327	1	1	0.999999997574197	0.999999997574197	1
up	TMPRSS2; F12; CTSE; PCSK2; IHH; SHH; PCSK9; KLK6;	GO:0016540~protein autoprocessing	8	18	44.4444444444444	0.0141706158451081	0.27334372143327	1	1	0.999999997574197	0.999999997574197	1
up	NFIB; GLI2; BMP7; BMP5; HNF1B; SHH; SMAD1; GBX2;	GO:0030902~hindbrain development	8	18	44.4444444444444	0.0141706158451081	0.27334372143327	1	1	0.999999997574197	0.999999997574197	1
up	PLA2G10; PLA2G2A; PLA2G5; LPCAT4; PLA2G4F; PLA2G2F; PLA2G3; PLA2G2D;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	8	18	44.4444444444444	0.0141706158451081	0.27334372143327	1	1	0.999999997574197	0.999999997574197	1
up	NEFL; DSP; DES; KRT20; EPPK1; KRT17; SHH; TCHH;	GO:0045109~intermediate filament organization	8	18	44.4444444444444	0.0141706158451081	0.27334372143327	1	1	0.999999997574197	0.999999997574197	1
up	GREM1; AGT; HOXB7; GDNF; SOX9; SIX1; LGR4; SIX4;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	8	18	44.4444444444444	0.0141706158451081	0.27334372143327	1	1	0.999999997574197	0.999999997574197	1
down	PGLYRP1; HLA-B; HLA-DRB1; HLA-A; CD1D; PGLYRP2;	GO:0016045~detection of bacterium	6	11	54.5454545454545	0.0146303866264538	0.833431551287698	1	1	0.999991985050937	0.999991985050936	1
down	CD74; CD3D; PTPRC; ZAP70; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	6	11	54.5454545454545	0.0146303866264538	0.833431551287698	1	1	0.999991985050937	0.999991985050936	1
down	S1PR4; OXT; CALCA; CD36; CD52; GLP1R; IL2; PTK2B; CHRNA10; PROK2; GPR35; TRPC5; CYSLTR1; FIS1; PTGER4; PTGDR; CCR10; TBXA2R; CXCR4; CXCR2; CXCR3; CCR7; CCR8; PTGER2; CCR6; CCR5; FPR1; CXCR5; PTGIR; CCR2; CCR3; C3AR1; CXCR1; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	34	150	22.6666666666667	0.0148625340901521	0.833431551287698	1	1	0.999991985050937	0.999991985050936	1
down	HLA-DRA; CD8A; PSAP; CTSH; CTSS; RAB27A; RELB; RAB32; RAB33A;	GO:0019882~antigen processing and presentation	9	23	39.1304347826087	0.015167640676526	0.833431551287698	1	1	0.999991985050937	0.999991985050936	1
up	PSMD14; SNAI2; FZD6; GREM1; CTNND1; LRP4; APOE; GLI3; BMP2; IGFBP2; MDK; IGFBP4; IGFBP6; PSMB6; PSMB5; WNT5A; SOX2; SOX9; ISL1; ROR2; CAV1; SHH; SFRP4; SOSTDC1; SHISA6; SFRP1; PTPRU; FRZB; NKD2; DACT3; CTHRC1; SFRP2; WWTR1; WNT5B; SOX17; DKK3; DKK4; FZD1; RUVBL2; NOTUM;	GO:0090090~negative regulation of canonical Wnt signaling pathway	40	179	22.3463687150838	0.0153573740919042	0.29365970111389	1	1	0.999999997574197	0.999999997574197	1
down	TNF; APOA2; CD74; SYK; TLR8; TLR7; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	7	15	46.6666666666667	0.0156723191826809	0.833431551287698	1	1	0.999991985050937	0.999991985050936	1
down	TESPA1; RAB29; KCNN4; ADA; LCK; CCR7; TRAT1;	GO:0050862~positive regulation of T cell receptor signaling pathway	7	15	46.6666666666667	0.0156723191826809	0.833431551287698	1	1	0.999991985050937	0.999991985050936	1
up	SGK1; LAMA5; UNC5C; NTN1; LMNA; SERPINE2; CEACAM1; NCK1; LAMA1; LAMA4; PHLDA2; ROBO4; AJUBA; SPATA13; CAMSAP3; TMSB15A; PLXNB1; RHOD; RND1; RND2; AMOTL1; AMOTL2; SST;	GO:0030334~regulation of cell migration	23	89	25.8426966292135	0.0161740496177086	0.303008516890757	1	1	0.999999997574197	0.999999997574197	1
up	FGF10; BMP4; BMP7; FGF8; OSR2; OSR1;	GO:0001823~mesonephros development	6	11	54.5454545454545	0.016305597013221	0.303008516890757	1	1	0.999999997574197	0.999999997574197	1
up	COL1A1; COL1A2; ITGB4; ITGA2; CDSN; TP63;	GO:0043589~skin morphogenesis	6	11	54.5454545454545	0.016305597013221	0.303008516890757	1	1	0.999999997574197	0.999999997574197	1
up	JUP; DSP; CAV1; DSG2; TRPM4; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	6	11	54.5454545454545	0.016305597013221	0.303008516890757	1	1	0.999999997574197	0.999999997574197	1
up	WNT5A; FOXA1; WNT3A; TJP1; PTPRU; FOXA2;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	6	11	54.5454545454545	0.016305597013221	0.303008516890757	1	1	0.999999997574197	0.999999997574197	1
down	MS4A1; ORAI1; ORAI3; STIM2; ORAI2;	GO:0002115~store-operated calcium entry	5	8	62.5	0.0173212078926559	0.833431551287698	1	1	0.999991985050937	0.999991985050936	1
down	GPR31; CXCL2; IL10; B2M; TLR9;	GO:0002237~response to molecule of bacterial origin	5	8	62.5	0.0173212078926559	0.833431551287698	1	1	0.999991985050937	0.999991985050936	1
down	CD160; HLA-E; HLA-G; HLA-F; KIR2DL4;	GO:0002729~positive regulation of natural killer cell cytokine production	5	8	62.5	0.0173212078926559	0.833431551287698	1	1	0.999991985050937	0.999991985050936	1
down	JAK1; IL2RG; STAT4; IL21; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	5	8	62.5	0.0173212078926559	0.833431551287698	1	1	0.999991985050937	0.999991985050936	1
down	CCL5; IL7R; CD27; PRKCQ; SLC46A2;	GO:0070233~negative regulation of T cell apoptotic process	5	8	62.5	0.0173212078926559	0.833431551287698	1	1	0.999991985050937	0.999991985050936	1
up	BMP4; JAG1; STRA6; ROBO2; HEYL; HEY2; ROBO1;	GO:0003184~pulmonary valve morphogenesis	7	15	46.6666666666667	0.0176656114993514	0.3174546491739	1	1	0.999999997574197	0.999999997574197	1
up	GABRA2; ICA1; SLC6A18; SLC6A7; SLC6A14; GABRQ; SLC18A2;	GO:0006836~neurotransmitter transport	7	15	46.6666666666667	0.0176656114993514	0.3174546491739	1	1	0.999999997574197	0.999999997574197	1
