DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EPCAM; BMP7; NPNT; ROBO2;	GO:0001657~ureteric bud development	4	37	10.8108108108108	0.00151346467421909	0.0215604586217143	1	1	0.612953193058731	0.981255636615819	0.172584080574857
up	CCL21; SOX18; HES5; CCL19;	GO:0048469~cell maturation	4	37	10.8108108108108	0.00151346467421909	0.0215604586217143	1	1	0.612953193058731	0.981255636615819	0.172584080574857
down	S1PR4; PF4; GPR65; TBXA2R; ADGRE1; ADGRE3; PTGDR;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	7	103	6.79611650485437	0.00160276162282869	0.0271790339600017	1	1	0.747741576947981	0.965155028534863	0.222293727151036
up	CLDN4; CLDN17; FXYD3; SLC26A9; GABRQ; GABRA4;	GO:1902476~chloride transmembrane transport	6	97	6.18556701030928	0.00163603776100252	0.0231107519012204	1	1	0.624401214028825	0.981255636615819	0.184993646853539
up	PTPRZ1; GABRA4; NHLH2; GRHL3; KLK6; SH3GL3; ROBO2;	GO:0007417~central nervous system development	7	133	5.26315789473684	0.00166407453277106	0.023310910746568	1	1	0.626853051256687	0.981255636615819	0.186595849798259
down	PSMB8; PSMB9; PSME1; PSMA8; PSMF1;	GO:0006521~regulation of cellular amino acid metabolic process	5	51	9.80392156862745	0.00169457780602977	0.0284893299596059	1	1	0.760865434907368	0.965155028534863	0.233010464981076
up	CD9; SLC6A11; ITGA8; HES5; CNTN4; ROBO2; CDH22; NDRG4; ADGRL2;	GO:0007420~brain development	9	217	4.14746543778802	0.00188856908204194	0.0262370630323347	1	1	0.646065494534386	0.981255636615819	0.210018695792474
down	LILRA5; CCL24; IFNG; OSM; MDK; CCR2;	GO:0050729~positive regulation of inflammatory response	6	78	7.69230769230769	0.00190640139030807	0.0315265221653425	1	1	0.783312320321616	0.965155028534863	0.25785125867819
down	CD3G; RHOG; RHOF; PARVG; PARD6A;	GO:0007163~establishment or maintenance of cell polarity	5	53	9.43396226415094	0.0019822976660766	0.0319885292727362	1	1	0.789411102377648	0.965155028534863	0.26162995375705
down	LCK; PTPN6; CD40LG; PDCD1; ICOS;	GO:0031295~T cell costimulation	5	53	9.43396226415094	0.0019822976660766	0.0319885292727362	1	1	0.789411102377648	0.965155028534863	0.26162995375705
down	IFNG; VIL1; RHOG; STAC; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	5	53	9.43396226415094	0.0019822976660766	0.0319885292727362	1	1	0.789411102377648	0.965155028534863	0.26162995375705
up	GSTA1; AKR1C2; PTGR1;	GO:0006693~prostaglandin metabolic process	3	18	16.6666666666667	0.00199875937005511	0.0264560196934067	1	1	0.655593073378077	0.981255636615819	0.211771368808381
up	PLA2G2A; PLA2G4F; PLA2G3;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	3	18	16.6666666666667	0.00199875937005511	0.0264560196934067	1	1	0.655593073378077	0.981255636615819	0.211771368808381
up	ALOX12B; GSTA1; CYP2J2;	GO:0043651~linoleic acid metabolic process	3	18	16.6666666666667	0.00199875937005511	0.0264560196934067	1	1	0.655593073378077	0.981255636615819	0.211771368808381
up	MT1A; MT1G; MT1M;	GO:0045926~negative regulation of growth	3	18	16.6666666666667	0.00199875937005511	0.0264560196934067	1	1	0.655593073378077	0.981255636615819	0.211771368808381
up	EDN2; NPNT; NMU;	GO:0045987~positive regulation of smooth muscle contraction	3	18	16.6666666666667	0.00199875937005511	0.0264560196934067	1	1	0.655593073378077	0.981255636615819	0.211771368808381
up	CXCL10; S100A7; CXCL17;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.00199875937005511	0.0264560196934067	1	1	0.655593073378077	0.981255636615819	0.211771368808381
up	GJB6; CYP1A1; SCGB1A1; UGT1A1; GJB2; S100A7; BDKRB1;	GO:0032496~response to lipopolysaccharide	7	138	5.07246376811594	0.00203145403394211	0.0264808978460512	1	1	0.658459087454503	0.981255636615819	0.211970509892338
down	P2RY10; GPR171; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	3	14	21.4285714285714	0.00209392799295705	0.0335195993112564	1	1	0.798891843275155	0.965155028534863	0.27415237327692
up	CXCL11; CXCL10; CCL21; CXCL9; CCL19;	GO:0070098~chemokine-mediated signaling pathway	5	70	7.14285714285714	0.00220581051615709	0.0272644667475005	1	1	0.673751435491908	0.981255636615819	0.218242710349498
down	AIF1; LSM10; RGCC; CCND3;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	4	32	12.5	0.00220760500846329	0.0346731265051725	1	1	0.808203109278213	0.965155028534863	0.28358691976165
up	ALOX12B; PSAPL1; ACER1;	GO:0006665~sphingolipid metabolic process	3	19	15.7894736842105	0.00229364712524371	0.0277382792628394	1	1	0.681213196197383	0.981255636615819	0.222035417116982
up	PLA2G2A; PLA2G4E; PLA2G4F;	GO:0036149~phosphatidylinositol acyl-chain remodeling	3	19	15.7894736842105	0.00229364712524371	0.0277382792628394	1	1	0.681213196197383	0.981255636615819	0.222035417116982
up	CA12; AQP1; CA9; SLC26A9;	GO:0015701~bicarbonate transport	4	42	9.52380952380952	0.00232532452995493	0.0279205038203874	1	1	0.683881842162436	0.981255636615819	0.223494062235546
down	PSMB8; PSMB9; PSME1; PSMA8; PSMF1;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	5	56	8.92857142857143	0.00247856458091178	0.0368207540884322	1	1	0.828000065089302	0.965155028534863	0.301152081964167
down	NLRP6; GPS2; IRF4;	GO:0034122~negative regulation of toll-like receptor signaling pathway	3	15	20	0.00248415882155839	0.0368207540884322	1	1	0.828574653447518	0.965155028534863	0.301152081964167
down	FCGR2B; RGCC; TNFRSF4;	GO:0050710~negative regulation of cytokine secretion	3	15	20	0.00248415882155839	0.0368207540884322	1	1	0.828574653447518	0.965155028534863	0.301152081964167
up	CYP1A1; CYP2C9; UGT1A1;	GO:0008210~estrogen metabolic process	3	20	15	0.00261411028033764	0.0309459111355463	1	1	0.708956465454548	0.981255636615819	0.247711410716496
up	EDN3; EDN2; NMU;	GO:0010460~positive regulation of heart rate	3	20	15	0.00261411028033764	0.0309459111355463	1	1	0.708956465454548	0.981255636615819	0.247711410716496
down	MDK; PSMB8; PSMB9; DDIT3; PSME1; HECW1; PSMA8; PSMF1; MAD2L2;	GO:0090090~negative regulation of canonical Wnt signaling pathway	9	179	5.02793296089385	0.00267667245691305	0.0390950480750585	1	1	0.840156208849328	0.965155028534863	0.319753231941329
up	EDN3; EDNRB; NRTN; OVOL2;	GO:0001755~neural crest cell migration	4	44	9.09090909090909	0.00272043856246251	0.031979421143353	1	1	0.718195780490103	0.981255636615819	0.255984304052939
up	RAMP2; FGF1; S100A7; APLNR; SOX18; COL15A1; CXCL17; OVOL2; RAMP3;	GO:0001525~angiogenesis	9	230	3.91304347826087	0.00274855392280293	0.0320855496127203	1	1	0.720552239862363	0.981255636615819	0.256833826070533
down	LCK; ALOX15; SKAP1;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	16	18.75	0.00291644194380025	0.0422884081851037	1	1	0.854179109682586	0.965155028534863	0.345871302290778
up	PLA2G2A; PLA2G4E; PLA2G4F;	GO:0036150~phosphatidylserine acyl-chain remodeling	3	21	14.2857142857143	0.00296085929739598	0.0331813631928176	1	1	0.734568066601937	0.981255636615819	0.265605438146171
down	PSMB8; PSMB9; DDIT3; PSME1; PSMA8; PSMF1; TBX21; HECW1; SHARPIN;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	9	183	4.91803278688525	0.00307886031063154	0.0443222984285878	1	1	0.861055250900491	0.965155028534863	0.362506221821236
up	IGFBP2; ROBO2; RAMP2; RAMP3;	GO:0032870~cellular response to hormone stimulus	4	46	8.69565217391304	0.00315921598325075	0.0349384346568718	1	1	0.74603873978304	0.981255636615819	0.279670192910836
up	DEFB4A; CXCL10; MIF; NTF3;	GO:0050918~positive chemotaxis	4	46	8.69565217391304	0.00315921598325075	0.0349384346568718	1	1	0.74603873978304	0.981255636615819	0.279670192910836
up	SMIM22; GRHL3; FZD10; RHOD; RHOV;	GO:0032956~regulation of actin cytoskeleton organization	5	77	6.49350649350649	0.00325473400894838	0.0357595285558315	1	1	0.751019951901324	0.981255636615819	0.286242768109903
up	CIDEA; EDN2; NMU;	GO:0001659~temperature homeostasis	3	22	13.6363636363636	0.00333456722104386	0.036398749990745	1	1	0.753634648359992	0.981255636615819	0.291359516578193
down	UPK3A; GP1BA; EPB42; ADAM8; SLC39A3; NCKAP1L;	GO:0000902~cell morphogenesis	6	88	6.81818181818182	0.0033580205728112	0.0447063531759973	1	1	0.872364645100447	0.965155028534863	0.365647354848898
down	GP1BA; GP9; GP5;	GO:0007597~blood coagulation, intrinsic pathway	3	17	17.6470588235294	0.00339217905422373	0.0447063531759973	1	1	0.873595929003199	0.965155028534863	0.365647354848898
down	LCK; CCR2; SIRPG;	GO:0050870~positive regulation of T cell activation	3	17	17.6470588235294	0.00339217905422373	0.0447063531759973	1	1	0.873595929003199	0.965155028534863	0.365647354848898
down	PTPN6; BID; PSME1;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	3	17	17.6470588235294	0.00339217905422373	0.0447063531759973	1	1	0.873595929003199	0.965155028534863	0.365647354848898
up	CEACAM5; LGALS7; CD209; NECTIN4;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	4	47	8.51063829787234	0.0033956795607929	0.0368266925270507	1	1	0.75636241277363	0.981255636615819	0.294785049887248
up	SCGB1A1; DUOXA1; DUOXA2; ACE2; BCL6B;	GO:0050727~regulation of inflammatory response	5	78	6.41025641025641	0.0034294554177916	0.0369545804955621	1	1	0.757771012429852	0.981255636615819	0.29580874923657
down	WNT1; MDK; CCR2; HHEX; F2RL3;	GO:0009611~response to wounding	5	62	8.06451612903226	0.00373219925356083	0.0484943552362027	1	1	0.88727686125601	0.965155028534863	0.396628923128995
up	DEFB4A; S100A7; DEFB1; LCE3A; IL22RA1;	GO:0050829~defense response to Gram-negative bacterium	5	80	6.25	0.0037989442832459	0.0381781856901361	1	1	0.771185689498917	0.981255636615819	0.305603289380511
down	TYROBP; IFNG; FCGR2B; GRIN2B;	GO:1901216~positive regulation of neuron death	4	38	10.5263157894737	0.00390127172282295	0.0501875986423622	1	1	0.893555689110984	0.965155028534863	0.410477737192182
down	RNASE2; RNASE3; RNASE6;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.00391267635592629	0.0501875986423622	1	1	0.894377916568183	0.965155028534863	0.410477737192182
down	PSMB8; PSMB9; PSME1; PSMA8; PSMF1;	GO:0038061~NIK/NF-kappaB signaling	5	63	7.93650793650794	0.00397831650739366	0.0507045307725779	1	1	0.896897645872502	0.965155028534863	0.414705656774565
up	PLA2G2A; LIPI; ASPG; PLA2G3; PNLIPRP3;	GO:0016042~lipid catabolic process	5	81	6.17283950617284	0.0039939886066388	0.0388086407384961	1	1	0.778827778294566	0.981255636615819	0.310649865929463
down	TMEM150B; GABARAPL2; IRF8; MAP1S; RAB24; CD84; WDR45;	GO:0006914~autophagy	7	123	5.69105691056911	0.00409552560367177	0.0518680172971342	1	1	0.901282810131401	0.965155028534863	0.424221659308514
down	VIL1; MS4A1; GZMA; FCGR2B; CD79B; NLRP6;	GO:0009617~response to bacterium	6	92	6.52173913043478	0.00412415513656117	0.051902103322383	1	1	0.903105470583144	0.965155028534863	0.424500444404682
up	EDNRB; AQP1; GUCY1B2;	GO:0019934~cGMP-mediated signaling	3	24	12.5	0.00416537084519852	0.0392232177121421	1	1	0.785383297081637	0.981255636615819	0.313968412490997
up	CXCL10; CXCL11; CXCL9;	GO:0030595~leukocyte chemotaxis	3	24	12.5	0.00416537084519852	0.0392232177121421	1	1	0.785383297081637	0.981255636615819	0.313968412490997
up	CXCL14; CXCL10; SOSTDC1;	GO:0045662~negative regulation of myoblast differentiation	3	24	12.5	0.00416537084519852	0.0392232177121421	1	1	0.785383297081637	0.981255636615819	0.313968412490997
up	TIFAB; MYO3A; GRHL3;	GO:0090103~cochlea morphogenesis	3	24	12.5	0.00416537084519852	0.0392232177121421	1	1	0.785383297081637	0.981255636615819	0.313968412490997
up	PIGR; GRB7; FAM83B; FAM83A;	GO:0007173~epidermal growth factor receptor signaling pathway	4	50	8	0.0041766543548325	0.0392232177121421	1	1	0.785383297081637	0.981255636615819	0.313968412490997
up	TFAP2B; HNF4G; TFAP2C; SPARCL1;	GO:0048856~anatomical structure development	4	50	8	0.0041766543548325	0.0392232177121421	1	1	0.785383297081637	0.981255636615819	0.313968412490997
up	CXCL10; NTF3; CARD18; TNFAIP8L3; DYNAP; PERP; TP53AIP1; CIDEA;	GO:0042981~regulation of apoptotic process	8	202	3.96039603960396	0.00432585980709965	0.040398724087414	1	1	0.790177078617186	0.981255636615819	0.323377938074181
up	NTF3; BDKRB2; NRTN; NTF4; FGFR3; MST1R;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	6	120	5	0.00446783866487088	0.0414941259428064	1	1	0.79275696047678	0.981255636615819	0.332146254434691
down	GATA1; PTPN6; CLEC1B;	GO:0030220~platelet formation	3	19	15.7894736842105	0.00447914780770564	0.0549863482406073	1	1	0.917101293567136	0.965155028534863	0.449726076019393
down	IL2RA; MDK; CD27;	GO:0045582~positive regulation of T cell differentiation	3	19	15.7894736842105	0.00447914780770564	0.0549863482406073	1	1	0.917101293567136	0.965155028534863	0.449726076019393
down	FCN1; IFITM1; TRIM10;	GO:0046597~negative regulation of viral entry into host cell	3	19	15.7894736842105	0.00447914780770564	0.0549863482406073	1	1	0.917101293567136	0.965155028534863	0.449726076019393
down	GMFG; MDK; ARHGDIB;	GO:2000249~regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.00447914780770564	0.0549863482406073	1	1	0.917101293567136	0.965155028534863	0.449726076019393
up	MT1A; MT1G; MT1M;	GO:0071294~cellular response to zinc ion	3	25	12	0.0046236344233912	0.0427051069545088	1	1	0.795504367132453	0.981255636615819	0.341839742322179
up	PLPP2; ALDH3B2; CERS3; ACER1;	GO:0030148~sphingolipid biosynthetic process	4	52	7.69230769230769	0.00475962116202655	0.043483278116123	1	1	0.79843616349656	0.981255636615819	0.348068735722245
up	GABRQ; HTR3B; CHRNB4; GABRA4;	GO:0050877~nervous system process	4	52	7.69230769230769	0.00475962116202655	0.043483278116123	1	1	0.79843616349656	0.981255636615819	0.348068735722245
down	GPR183; TNFRSF4; NCKAP1L; FCRL3;	GO:0030890~positive regulation of B cell proliferation	4	41	9.75609756097561	0.00500860671969039	0.0589542473300028	1	1	0.934007682953233	0.965155028534863	0.482178998328515
down	NCKAP1L; PARVG; RHOG;	GO:0030031~cell projection assembly	3	20	15	0.00509271828496349	0.0592472633035578	1	1	0.934815089206561	0.965155028534863	0.484575537255256
down	HLA-DRB1; MS4A1; TRPM3;	GO:0051262~protein tetramerization	3	20	15	0.00509271828496349	0.0592472633035578	1	1	0.934815089206561	0.965155028534863	0.484575537255256
up	GJB3; GJB5; CCL19;	GO:0007154~cell communication	3	26	11.5384615384615	0.00511119455531761	0.0449838641229786	1	1	0.804932518029976	0.981255636615819	0.360080412322475
up	CCL21; FUT1; EMP2;	GO:0001954~positive regulation of cell-matrix adhesion	3	27	11.1111111111111	0.00562855175107058	0.0490238108474075	1	1	0.814919374165872	0.981255636615819	0.392418801001497
up	EDNRB; NTF3; NTF4;	GO:0007422~peripheral nervous system development	3	27	11.1111111111111	0.00562855175107058	0.0490238108474075	1	1	0.814919374165872	0.981255636615819	0.392418801001497
down	NCKAP1L; TNFRSF13B; GAPT;	GO:0001782~B cell homeostasis	3	21	14.2857142857143	0.00575442665495474	0.0661759065319795	1	1	0.940025875656988	0.965155028534863	0.541243994626193
down	NCR3; IL18RAP; LAG3;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	3	21	14.2857142857143	0.00575442665495474	0.0661759065319795	1	1	0.940025875656988	0.965155028534863	0.541243994626193
up	FUT1; FUT6; FUT2; ST6GAL2; B3GNT6;	GO:0006486~protein glycosylation	5	90	5.55555555555556	0.00608304585562802	0.0514128386306405	1	1	0.823133415603087	0.981255636615819	0.411542149473399
up	TGM3; SOSTDC1; FOXQ1;	GO:0031069~hair follicle morphogenesis	3	28	10.7142857142857	0.00617617478267207	0.0514128386306405	1	1	0.825133356126931	0.981255636615819	0.411542149473399
down	FOLR2; CCR2; XCL2; CCL24;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.00630893609974392	0.0675089900298802	1	1	0.944068355979227	0.965155028534863	0.552147108393518
down	CD3G; CD8B; IRF4; TREML2;	GO:0042110~T cell activation	4	44	9.09090909090909	0.00630893609974392	0.0675089900298802	1	1	0.944068355979227	0.965155028534863	0.552147108393518
down	PSMB8; PSMB9; PSME1; PSMA8; PSMF1;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	5	71	7.04225352112676	0.0063804971012259	0.067911567550814	1	1	0.944313570981433	0.965155028534863	0.55543973673812
up	ITGA8; DLX5; USH1G; TIFAB;	GO:0042472~inner ear morphogenesis	4	57	7.01754385964912	0.0064500366936322	0.0534113875960381	1	1	0.830451379792607	0.981255636615819	0.427539848860442
down	MDK; NINJ1; NINJ2;	GO:0042246~tissue regeneration	3	22	13.6363636363636	0.00646522876960254	0.0684493268146808	1	1	0.944596506108446	0.965155028534863	0.559837998694409
up	PRLR; ADH7; DEFB1; FER1L6; MT1M;	GO:0009617~response to bacterium	5	92	5.43478260869565	0.00663477598728002	0.0546718550716554	1	1	0.833880759539631	0.981255636615819	0.437629458928144
up	BMP7; ITGA8; ROBO2;	GO:0001656~metanephros development	3	29	10.3448275862069	0.00675450156160906	0.0553869128051943	1	1	0.835489019390599	0.981255636615819	0.443353250971068
down	IFNG; AZU1; FCGR2B; SIRPG;	GO:0050766~positive regulation of phagocytosis	4	45	8.88888888888889	0.00678760659680844	0.0714842147379668	1	1	0.945919470402716	0.965155028534863	0.584659945969862
up	BMP7; LUM; PITX1; HES5;	GO:0051216~cartilage development	4	58	6.89655172413793	0.0068300090745852	0.0557342002639695	1	1	0.836285306579167	0.981255636615819	0.446133168032179
down	TYROBP; NR2F2; SSTR3; LRP2;	GO:0030900~forebrain development	4	46	8.69565217391304	0.00728968651852402	0.0759722016852425	1	1	0.947782241126767	0.965155028534863	0.621366598140919
down	LTA; CCR2; IRF8; IL27RA;	GO:0032729~positive regulation of interferon-gamma production	4	46	8.69565217391304	0.00728968651852402	0.0759722016852425	1	1	0.947782241126767	0.965155028534863	0.621366598140919
up	MT1A; MT1G; MT1M;	GO:0006882~cellular zinc ion homeostasis	3	30	10	0.0073639399976746	0.0593956985696782	1	1	0.843217689162001	0.981255636615819	0.47544220684737
up	ITGA8; EMP2; NPNT; SIGLEC1; LYPD3;	GO:0007160~cell-matrix adhesion	5	96	5.20833333333333	0.00784158399087542	0.0618859281157821	1	1	0.849175205444124	0.981255636615819	0.495375640740183
up	HOXB1; SOSTDC1; GRHL3;	GO:0007389~pattern specification process	3	31	9.67741935483871	0.00800486883935703	0.0628793669110241	1	1	0.851330051758935	0.981255636615819	0.503327777756024
down	PSMB8; PSMA8; PSMB9;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	3	24	12.5	0.00803753995536682	0.0800155097049205	1	1	0.948518001696926	0.965155028534863	0.654436280125813
down	DDIT3; SOX8; CMTM5;	GO:0045662~negative regulation of myoblast differentiation	3	24	12.5	0.00803753995536682	0.0800155097049205	1	1	0.948518001696926	0.965155028534863	0.654436280125813
up	KLK8; CYP1A1; KLK6; TMPRSS4;	GO:0009611~response to wounding	4	62	6.45161290322581	0.00849717703536035	0.0664360678904221	1	1	0.856612057813592	0.981255636615819	0.531797949897487
down	PROKR2; NMUR1; PROK2; PCSK1N; SSTR3; CYSLTR2;	GO:0007218~neuropeptide signaling pathway	6	108	5.55555555555556	0.0085166253656721	0.0843651849342073	1	1	0.949020660945308	0.965155028534863	0.690011699032815
up	FGF1; NTF3; DYNAP;	GO:0032148~activation of protein kinase B activity	3	32	9.375	0.00867763849622716	0.0675329181118419	1	1	0.857514324569242	0.981255636615819	0.540577859931563
down	LILRA5; HLA-DRB1; OSM; MMP8; FCRL3; C1QTNF1;	GO:0043410~positive regulation of MAPK cascade	6	109	5.5045871559633	0.00887166557281183	0.086878260998798	1	1	0.949337423515717	0.965155028534863	0.710565816071487
down	IL2RA; HLA-DRB1; IL5RA;	GO:0002437~inflammatory response to antigenic stimulus	3	25	12	0.00890057146664347	0.086878260998798	1	1	0.94942034956599	0.965155028534863	0.710565816071487
down	RNASE2; RNASE3; RNASE6;	GO:0006401~RNA catabolic process	3	25	12	0.00890057146664347	0.086878260998798	1	1	0.94942034956599	0.965155028534863	0.710565816071487
up	AKR1B10; RBP1; ADH7; RDH12;	GO:0001523~retinoid metabolic process	4	63	6.34920634920635	0.00895186900701361	0.0680909131257461	1	1	0.858942087347412	0.981255636615819	0.545044418743211
up	NQO1; IGFBP2; UGT1A1; ALDH3A1;	GO:0007584~response to nutrient	4	63	6.34920634920635	0.00895186900701361	0.0680909131257461	1	1	0.858942087347412	0.981255636615819	0.545044418743211
up	HES5; HES6; HES2;	GO:0050767~regulation of neurogenesis	3	33	9.09090909090909	0.00938257184350233	0.0710455102203938	1	1	0.860998941004853	0.981255636615819	0.568694955681946
down	MDK; CCR7; NCKAP1L;	GO:0090023~positive regulation of neutrophil chemotaxis	3	26	11.5384615384615	0.00981574703853938	0.0913549294144991	1	1	0.950344629501315	0.965155028534863	0.747179895468497
up	OVOL1; GJB3; TFAP2B;	GO:0043588~skin development	3	34	8.82352941176471	0.0101199650091096	0.0762854761449025	1	1	0.864465120316467	0.981255636615819	0.610639086704007
down	PSMB8; PSMB9; PSME1; PSMA8; PSMF1;	GO:1901990~regulation of mitotic cell cycle phase transition	5	80	6.25	0.0101284357206968	0.0937503255422929	1	1	0.950660673608232	0.965155028534863	0.766771523855072
down	CCL24; ALOX15; CCR7; NCKAP1L;	GO:0030838~positive regulation of actin filament polymerization	4	51	7.84313725490196	0.0101668269078848	0.0937503255422929	1	1	0.950660673608232	0.965155028534863	0.766771523855072
up	MMP12; KLK7; TPSAB1; KLK5;	GO:0022617~extracellular matrix disassembly	4	66	6.06060606060606	0.0104101804270398	0.0767420661073368	1	1	0.865737515253642	0.981255636615819	0.614293932839194
down	PSMB8; PSMB9; PSME1; PSMA8; PSMF1;	GO:0031145~anaphase-promoting complex-dependent catabolic process	5	81	6.17283950617284	0.0106209943200279	0.0967627030984426	1	1	0.951115208953013	0.965155028534863	0.791409361812377
down	MMP8; CD27; FCGR2B; CCR7; SLAMF1;	GO:0046330~positive regulation of JNK cascade	5	81	6.17283950617284	0.0106209943200279	0.0967627030984426	1	1	0.951115208953013	0.965155028534863	0.791409361812377
down	CCR7; SKAP1; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	3	27	11.1111111111111	0.010783649570691	0.0967627030984426	1	1	0.951235299257173	0.965155028534863	0.791409361812377
down	LCK; CD8B; B2M;	GO:0050690~regulation of defense response to virus by virus	3	27	11.1111111111111	0.010783649570691	0.0967627030984426	1	1	0.951235299257173	0.965155028534863	0.791409361812377
down	IFNG; CLEC6A; RGCC;	GO:0050715~positive regulation of cytokine secretion	3	27	11.1111111111111	0.010783649570691	0.0967627030984426	1	1	0.951235299257173	0.965155028534863	0.791409361812377
down	LILRA5; LILRA2; ORAI1;	GO:0051928~positive regulation of calcium ion transport	3	27	11.1111111111111	0.010783649570691	0.0967627030984426	1	1	0.951235299257173	0.965155028534863	0.791409361812377
up	EDN2; NMU; MRAP2;	GO:0097009~energy homeostasis	3	35	8.57142857142857	0.0108900881444285	0.0795923398729752	1	1	0.866978133066108	0.981255636615819	0.637109397290118
up	CYP1A1; IGFBP2; AQP1; ALDH3A1; SLC6A11; CA9; TFAP2B;	GO:0042493~response to drug	7	193	3.62694300518135	0.0114501053226714	0.0830191266454892	1	1	0.868149725137819	0.981255636615819	0.664539650738659
up	SCNN1A; SCNN1B; SCNN1G; MYO3A;	GO:0050896~response to stimulus	4	68	5.88235294117647	0.0114628357786809	0.0830191266454892	1	1	0.868149725137819	0.981255636615819	0.664539650738659
down	MMP8; SCIMP; LILRB2; TLR8;	GO:0032755~positive regulation of interleukin-6 production	4	53	7.54716981132075	0.0114965930267596	0.100330339600753	1	1	0.952017350750123	0.965155028534863	0.82058858931494
down	JTB; AZU1; CCR7; MAP2K3;	GO:0045860~positive regulation of protein kinase activity	4	53	7.54716981132075	0.0114965930267596	0.100330339600753	1	1	0.952017350750123	0.965155028534863	0.82058858931494
down	PTPN6; CCR7; PTPN7; TCIRG1;	GO:0071345~cellular response to cytokine stimulus	4	53	7.54716981132075	0.0114965930267596	0.100330339600753	1	1	0.952017350750123	0.965155028534863	0.82058858931494
up	CXCL10; HSPA2; LRP11;	GO:0009409~response to cold	3	36	8.33333333333333	0.0116931861768913	0.0830191266454892	1	1	0.868462684663824	0.981255636615819	0.664539650738659
down	VCAM1; CD40LG; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	3	28	10.7142857142857	0.0118047952699799	0.100330339600753	1	1	0.952304102964204	0.965155028534863	0.82058858931494
up	GJB3; AQP1; FZD10; BRINP1;	GO:0071300~cellular response to retinoic acid	4	69	5.79710144927536	0.0120138456204117	0.0830191266454892	1	1	0.869115050999721	0.981255636615819	0.664539650738659
up	EDN2; EDNRB; BDKRB2; BDKRB1; NMU; FPR3;	GO:0007204~positive regulation of cytosolic calcium ion concentration	6	150	4	0.0121971059265231	0.083346890497908	1	1	0.869455213446297	0.981255636615819	0.667163288023369
up	AGR2; NPNT; EGFL6;	GO:0010811~positive regulation of cell-substrate adhesion	3	37	8.10810810810811	0.0125294795475714	0.085271478216468	1	1	0.870165552672968	0.981255636615819	0.682568952982593
down	HLA-B; B2M; HLA-G;	GO:0001916~positive regulation of T cell mediated cytotoxicity	3	29	10.3448275862069	0.0128796361153304	0.108286352381412	1	1	0.953257360324528	0.965155028534863	0.885659766490577
down	HLA-B; HLA-G; B2M;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	3	29	10.3448275862069	0.0128796361153304	0.108286352381412	1	1	0.953257360324528	0.965155028534863	0.885659766490577
down	CD8B; TRAT1; MET; SLA; LTK; LCK;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	6	120	5	0.013502215977532	0.11304574966963	1	1	0.95398365164668	0.965155028534863	0.924586247974333
down	OSM; EPOR; PTPN6; PIK3R5; HCST;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	5	87	5.74712643678161	0.0139228801286555	0.113413121513782	1	1	0.954378839571969	0.965155028534863	0.927590933740838
down	PACSIN1; RHOF; MAD2L2; RHOG; TMOD1; MYO7B;	GO:0007015~actin filament organization	6	121	4.95867768595041	0.0139931024319695	0.113413121513782	1	1	0.954378839571969	0.965155028534863	0.927590933740838
up	MUC3A; MUC21; MUC15; MUC13; CD209;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	5	112	4.46428571428571	0.0141910930818203	0.0942894366424504	1	1	0.873480469064104	0.981255636615819	0.754754618923994
up	MT1A; MT1G; MT1M;	GO:0071276~cellular response to cadmium ion	3	39	7.69230769230769	0.0143024159461757	0.094654965376068	1	1	0.873480469064104	0.981255636615819	0.757680551137307
up	SULT2B1; CYP2C9; NR0B2; CH25H;	GO:0008203~cholesterol metabolic process	4	73	5.47945205479452	0.0143863830985076	0.0948372940729069	1	1	0.873958041764521	0.981255636615819	0.759140029855198
