DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GPR55; GPR17; GPR65; F2RL3;	GO:0035025~positive regulation of Rho protein signal transduction	4	33	12.1212121212121	0.0208236027951468	0.268535049542323	1	1	0.999999446657502	0.999999446657501	1
down	XCL2; CCL23; CCL25; XCL1;	GO:0048247~lymphocyte chemotaxis	4	33	12.1212121212121	0.0208236027951468	0.268535049542323	1	1	0.999999446657502	0.999999446657501	1
down	SPI1; BATF; BATF3;	GO:0043011~myeloid dendritic cell differentiation	3	18	16.6666666666667	0.0211526524276313	0.269471972138673	1	1	0.999999446657502	0.999999446657501	1
down	CXCL10; CCR2; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.0211526524276313	0.269471972138673	1	1	0.999999446657502	0.999999446657501	1
down	RAMP3; HP; MT3; HBA1;	GO:0010942~positive regulation of cell death	4	34	11.7647058823529	0.0227602666184812	0.288205303807515	1	1	0.999999446657502	0.999999446657501	1
down	AQP1; SLC12A3; SLC12A1;	GO:0006884~cell volume homeostasis	3	19	15.7894736842105	0.023982176792487	0.292662939874875	1	1	0.999999446657502	0.999999446657501	1
down	GATA1; TAL1; CLEC1B;	GO:0030220~platelet formation	3	19	15.7894736842105	0.023982176792487	0.292662939874875	1	1	0.999999446657502	0.999999446657501	1
down	FFAR3; TLR9; TLR7;	GO:0032722~positive regulation of chemokine production	3	19	15.7894736842105	0.023982176792487	0.292662939874875	1	1	0.999999446657502	0.999999446657501	1
down	FCN1; TRIM31; TRIM10;	GO:0046597~negative regulation of viral entry into host cell	3	19	15.7894736842105	0.023982176792487	0.292662939874875	1	1	0.999999446657502	0.999999446657501	1
down	CD300LD; IDO2; CD300LF; IRF8;	GO:0002376~immune system process	4	35	11.4285714285714	0.0248028820318944	0.292662939874875	1	1	0.999999446657502	0.999999446657501	1
down	LTF; SEMG1; DEFA4; DEFA3;	GO:0031640~killing of cells of other organism	4	35	11.4285714285714	0.0248028820318944	0.292662939874875	1	1	0.999999446657502	0.999999446657501	1
down	GABRD; GRIK3; GRIK4; RGS7BP;	GO:0060078~regulation of postsynaptic membrane potential	4	35	11.4285714285714	0.0248028820318944	0.292662939874875	1	1	0.999999446657502	0.999999446657501	1
down	IL12B; CNR2; CCR2; MC1R; PROK2;	GO:0019233~sensory perception of pain	5	53	9.43396226415094	0.0249993523594637	0.292662939874875	1	1	0.999999446657502	0.999999446657501	1
down	SPTA1; TAL1; FLT3; CCR2; ANGPT1;	GO:0030097~hemopoiesis	5	53	9.43396226415094	0.0249993523594637	0.292662939874875	1	1	0.999999446657502	0.999999446657501	1
down	TUBB8; RXFP2; DAZL;	GO:0001556~oocyte maturation	3	20	15	0.0270057399410304	0.303561846823775	1	1	0.999999446657502	0.999999446657501	1
down	CCL23; XCL1; XCL2;	GO:0048245~eosinophil chemotaxis	3	20	15	0.0270057399410304	0.303561846823775	1	1	0.999999446657502	0.999999446657501	1
down	RAMP3; TRPM2; CCR5; CACNG6; NMUR1; TRPV5;	GO:0006816~calcium ion transport	6	74	8.10810810810811	0.0271998500661337	0.304117472547941	1	1	0.999999446657502	0.999999446657501	1
down	TYROBP; AZU1; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	3	21	14.2857142857143	0.0302226602344167	0.31864462401016	1	1	0.999999446657502	0.999999446657501	1
down	FCGR2B; TREML2; TREML4;	GO:0045088~regulation of innate immune response	3	21	14.2857142857143	0.0302226602344167	0.31864462401016	1	1	0.999999446657502	0.999999446657501	1
down	MYL3; DES; MYBPC2; MYBPC3;	GO:0030049~muscle filament sliding	4	38	10.5263157894737	0.0315763107723777	0.31864462401016	1	1	0.999999446657502	0.999999446657501	1
down	GPR65; FOXJ1; TBC1D3D; TBC1D3E; TBC1D29; TBC1D3; TBC1D3F;	GO:0090630~activation of GTPase activity	7	99	7.07070707070707	0.0328046079593713	0.31864462401016	1	1	0.999999446657502	0.999999446657501	1
down	NCR3; NCR1; IL12B;	GO:0030101~natural killer cell activation	3	22	13.6363636363636	0.03363177304108	0.31864462401016	1	1	0.999999446657502	0.999999446657501	1
down	GPR65; GPR17; F2RL3; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	4	39	10.2564102564103	0.0340517776748226	0.31864462401016	1	1	0.999999446657502	0.999999446657501	1
down	FFAR3; ADRA2A; OPRD1; RXFP2; P2RY12;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	5	59	8.47457627118644	0.0362353547041362	0.31864462401016	1	1	0.999999446657502	0.999999446657501	1
down	ATOH8; BMP8A; GDF10; LEFTY2; BMP3;	GO:0060395~SMAD protein signal transduction	5	59	8.47457627118644	0.0362353547041362	0.31864462401016	1	1	0.999999446657502	0.999999446657501	1
down	SPTA1; FER1L6; OTOF;	GO:0007009~plasma membrane organization	3	23	13.0434782608696	0.0372314692522435	0.31864462401016	1	1	0.999999446657502	0.999999446657501	1
down	TRPM2; AZU1; PTGFR;	GO:0035584~calcium-mediated signaling using intracellular calcium source	3	23	13.0434782608696	0.0372314692522435	0.31864462401016	1	1	0.999999446657502	0.999999446657501	1
down	ELANE; ADRA2A; FLT3; PIK3R6; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	5	60	8.33333333333333	0.0383651881970073	0.31864462401016	1	1	0.999999446657502	0.999999446657501	1
down	HIST1H1T; COL15A1; HHEX; NR5A1; COL19A1; ANGPT1; TMEM176B; NKAPL; MYO7B; BMP8A; SLC22A16; UNC45B; NME8; TESC; ATOH8; SPAG8; SMOC1; TLL2; HES7; NKX6-3; HEYL; SPDEF; SPI1; ETV3L; SPIB;	GO:0030154~cell differentiation	25	572	4.37062937062937	0.0393461632579813	0.31864462401016	1	1	0.999999446657502	0.999999446657501	1
down	HPN; TIFAB; FRZB;	GO:0090103~cochlea morphogenesis	3	24	12.5	0.0410197316966453	0.31864462401016	1	1	0.999999446657502	0.999999446657501	1
down	CA4; AQP1; HBA1; RHAG;	GO:0015701~bicarbonate transport	4	42	9.52380952380952	0.0421370195596682	0.31864462401016	1	1	0.999999446657502	0.999999446657501	1
down	RNASE2; RNASE3; RNASE6;	GO:0006401~RNA catabolic process	3	25	12	0.0449941695516232	0.31864462401016	1	1	0.999999446657502	0.999999446657501	1
down	IL12B; XCL1; TLR9;	GO:0032733~positive regulation of interleukin-10 production	3	25	12	0.0449941695516232	0.31864462401016	1	1	0.999999446657502	0.999999446657501	1
down	MMP8; COL15A1; COL19A1; MMP23B;	GO:0030574~collagen catabolic process	4	43	9.30232558139535	0.0450520891967354	0.31864462401016	1	1	0.999999446657502	0.999999446657501	1
down	TYROBP; NCR1; C3; POMC; CXCL10; CD53; CRHBP; KLRC2; LTK; FCGR2B; RCVRN; COL15A1; CD79B; XCL1; FASLG; P2RX1; CCL23; FAM3B; IL5RA; TNFRSF17; LILRA2; LILRB2; LILRB1; CMTM2; CMTM5; SCGB3A1; F2RL3; KIR2DL4; RETN; CABP5; CYTL1; SIGLEC8; XCL2; CTNND2; SIT1; HTR3A; GABRD; CHRFAM7A; HTR3B;	GO:0007165~signal transduction	39	989	3.94337714863498	0.0476479120252368	0.31864462401016	1	1	0.999999446657502	0.999999446657501	1
