DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TRIM38; CD4; HLA-DRB1; CD74; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	6	10	60	0.00154568412432154	0.0337842387173138	1	1	0.933479204843473	0.999999791557813	0.316522157492091
up	NRG2; ERBB3; BTC; PTK6; GRB7; PTPRR;	GO:0038128~ERBB2 signaling pathway	6	31	19.3548387096774	0.00156074523344696	0.0355190716481345	1	1	0.901690990358141	0.999999789897146	0.311987550008801
down	ENPP3; SOD1; ADA; IL2RA; APOE; ELANE; PTPN2; TNFRSF1A; IL10; GATA3; CNR2; PTGER4; SERPINF1; PRKCD; NR1H3; GPS2; FEM1A; SHARPIN; MFHAS1; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	20	93	21.505376344086	0.00157636245192783	0.0343406906332224	1	1	0.934643199556272	0.999999791557813	0.321735516373366
up	CXCL11; CXCL10; CX3CL1; CCL22; CCL21; CCL11; CXCL9; CCL17; CCL19;	GO:0070098~chemokine-mediated signaling pathway	9	70	12.8571428571429	0.00160724339354523	0.0363514802095662	1	1	0.907812447458663	0.999999789897146	0.319299146163682
down	TOR1A; PQBP1; SNAPIN; APOE; L1CAM; BTG2; ROCK1; ALKBH1; RASGRF1; ZFYVE27; BLOC1S3; UHMK1; BLOC1S5; GDPD5; DTNBP1; CLMN; EFHD1; EHD1; BLOC1S4; USP21; BLOC1S6; LYN; GPM6A;	GO:0031175~neuron projection development	23	115	20	0.00169804757695613	0.0368694884778692	1	1	0.939169982376979	0.999999791557813	0.345427645603993
down	NTN1; THY1; ITGB2; CD2; ICAM2; PECAM1; CD33; ITGAL; COL8A2; CTNNA2; ICAM3; CD200; PPP1CA; ADAM8; RAPGEF1; COL19A1; COL13A1; KIRREL2; CBLL1; PKD1L1; FBLIM1; CYFIP2; CDH11; LIMS1; CTNND2; SYNJ2BP; CDH23; ICOS;	GO:0098609~cell-cell adhesion	28	152	18.4210526315789	0.00170551270269059	0.036909763391452	1	1	0.939546705193817	0.999999791557813	0.345804978438002
down	TNF; ITGB2; DCN; ITGA2B; FURIN; COL6A1; COL6A2; ICAM2; PECAM1; VCAM1; ITGAL; BCL3; FBLN1; COL8A2; ITGB7; ITGB8; ICAM3; MFAP2; NFKB2; CD47; ITGAD; COL9A2; COL19A1; LAMA4; COL13A1; ERO1B; HPSE2; SLC39A8; POMT1; LAMC3; MMP11; MMP23B; MMP8; MMP1; MMP17; MMP19; POSTN; RECK;	GO:0030198~extracellular matrix organization	38	230	16.5217391304348	0.00173650502192824	0.0373348579714571	1	1	0.940703782416962	0.999999791557813	0.349787659673689
up	PLPP2; PLA2G2A; PLA2G4E; TNFAIP8L3; PLA2G4F; PLA2G4D; PLA2G3; GDPD3;	GO:0006644~phospholipid metabolic process	8	57	14.0350877192982	0.00175192472516439	0.0380089484822804	1	1	0.925440680883899	0.999999789897146	0.333857788651416
up	PPL; SCEL; CCNB1; IGFBP2; BDKRB1; ENDOG; LRP11; PIEZO2;	GO:0009612~response to mechanical stimulus	8	57	14.0350877192982	0.00175192472516439	0.0380089484822804	1	1	0.925440680883899	0.999999789897146	0.333857788651416
up	DLX3; GLI2; BMP2; BMP7; AMTN; SOSTDC1; NKX2-3; TP63;	GO:0042475~odontogenesis of dentin-containing tooth	8	57	14.0350877192982	0.00175192472516439	0.0380089484822804	1	1	0.925440680883899	0.999999789897146	0.333857788651416
up	PLA2G10; PLA2G2A; PLA2G4E; PLA2G4F; PLA2G4D;	GO:0036150~phosphatidylserine acyl-chain remodeling	5	21	23.8095238095238	0.00175314200150256	0.0380089484822804	1	1	0.925658976793352	0.999999789897146	0.333857788651416
up	SRPX2; ANXA1; KDR; FGFBP1; PLK2;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	5	21	23.8095238095238	0.00175314200150256	0.0380089484822804	1	1	0.925658976793352	0.999999789897146	0.333857788651416
up	ANXA1; CX3CL1; CCL17; CCL21; CCL19; CCL22; CCL11;	GO:0002548~monocyte chemotaxis	7	44	15.9090909090909	0.00177489885165805	0.0380305812425443	1	1	0.928272099417158	0.999999789897146	0.334047803524033
up	CLEC3B; BMP2; PTN; FGFR3; GPNMB; LGR4; TUFT1;	GO:0030282~bone mineralization	7	44	15.9090909090909	0.00177489885165805	0.0380305812425443	1	1	0.928272099417158	0.999999789897146	0.334047803524033
up	SLC6A15; SLC6A17; SLC6A14; SLC6A1; SLC6A11; TMEM184A;	GO:0006810~transport	6	32	18.75	0.00179982322224359	0.0381187993427776	1	1	0.930993551261726	0.999999789897146	0.334822681573517
up	TJP1; CNN3; MYH14; EPB41L4B; LIMCH1; FRMD6;	GO:0031032~actomyosin structure organization	6	32	18.75	0.00179982322224359	0.0381187993427776	1	1	0.930993551261726	0.999999789897146	0.334822681573517
up	ALDH7A1; CRYM; AADAT; SLC25A21;	GO:0006554~lysine catabolic process	4	12	33.3333333333333	0.00184912041019381	0.0384953249031256	1	1	0.936858859359021	0.999999789897146	0.338129955149031
up	CHST9; DIO2; DUOX2; DUOX1;	GO:0042446~hormone biosynthetic process	4	12	33.3333333333333	0.00184912041019381	0.0384953249031256	1	1	0.936858859359021	0.999999789897146	0.338129955149031
up	RAMP2; CEACAM1; KDR; TMEM100;	GO:2001214~positive regulation of vasculogenesis	4	12	33.3333333333333	0.00184912041019381	0.0384953249031256	1	1	0.936858859359021	0.999999789897146	0.338129955149031
down	CCL5; SPN; AIF1; CCL20; TMEM102; PYCARD; TNFRSF14;	GO:2000406~positive regulation of T cell migration	7	15	46.6666666666667	0.00189715696539827	0.0402625666946943	1	1	0.946699546209623	0.999999791557813	0.377217156882177
down	LILRA5; CD4; HLA-DRB1; CD74; PSAP; OSM; IGFBP3; IGFBP4; MMP8; F2R; FLT4; FLT3; ROCK1; GRM4; BANK1; ZNF622; TMEM106A; FCRL3; C1QTNF1; TLR9; NENF; ROR2;	GO:0043410~positive regulation of MAPK cascade	22	109	20.1834862385321	0.00191328494437226	0.0404742818296627	1	1	0.947327923200993	0.999999791557813	0.379200701098007
down	RPS6KA5; OPRD1; CD200; PRKD1; CRTC2; CAMK1D; PRKD2; CRTC3;	GO:0032793~positive regulation of CREB transcription factor activity	8	20	40	0.00197482195470711	0.0413769224204397	1	1	0.949785402066794	0.999999791557813	0.387657477336869
down	APOBEC3A; ALKBH1; APOBEC3F; AICDA; APOBEC3C; ALKBH4; APOBEC2; APOBEC3G;	GO:0080111~DNA demethylation	8	20	40	0.00197482195470711	0.0413769224204397	1	1	0.949785402066794	0.999999791557813	0.387657477336869
down	APBB1; GDF9; GREM1; SLIT3; NME6; SERPINE2; FBP1; ENPP1; MT3; PML; PPT1; CDKN2D; BTG1; BST2; CCDC85B; JADE1; CRLF3; CCAR2; EAF2; SIPA1; SCGB3A1; SPHK2; NDRG3; ING1;	GO:0030308~negative regulation of cell growth	24	124	19.3548387096774	0.0019982980906712	0.0417358829794471	1	1	0.950641966237674	0.999999791557813	0.391020553579087
up	CHP2; BMP2; RGN;	GO:0010922~positive regulation of phosphatase activity	3	5	60	0.00202078941520534	0.0415964742545638	1	1	0.956617411217507	0.999999789897146	0.365369405491405
up	AQP1; RHBG; RHCG;	GO:0015696~ammonium transport	3	5	60	0.00202078941520534	0.0415964742545638	1	1	0.956617411217507	0.999999789897146	0.365369405491405
up	SDC1; AQP1; AQP5; PAX9; AQP3; TUFT1;	GO:0042476~odontogenesis	6	33	18.1818181818182	0.00206563939217519	0.0420472374051661	1	1	0.961709704808743	0.999999789897146	0.369328757030314
up	CCL22; CX3CL1; CCL21; CCL19; CCL17; CCL11;	GO:0048247~lymphocyte chemotaxis	6	33	18.1818181818182	0.00206563939217519	0.0420472374051661	1	1	0.961709704808743	0.999999789897146	0.369328757030314
down	MANBA; MAN2B1; HEXB; CTBS; NEU1; MAN2B2;	GO:0009313~oligosaccharide catabolic process	6	11	54.5454545454545	0.00221526419671636	0.0452615625782513	1	1	0.958903581878735	0.999999791557813	0.424052397883084
down	HLA-B; HLA-DRB1; HLA-A; CD1D; PGLYRP2; NOD1;	GO:0016045~detection of bacterium	6	11	54.5454545454545	0.00221526419671636	0.0452615625782513	1	1	0.958903581878735	0.999999791557813	0.424052397883084
down	CD74; CD3E; CCR7; ZAP70; ATG5; AIRE;	GO:0045060~negative thymic T cell selection	6	11	54.5454545454545	0.00221526419671636	0.0452615625782513	1	1	0.958903581878735	0.999999791557813	0.424052397883084
down	LYN; CD19; BLK; ELF2; GCSAML; GCSAM;	GO:0050855~regulation of B cell receptor signaling pathway	6	11	54.5454545454545	0.00221526419671636	0.0452615625782513	1	1	0.958903581878735	0.999999791557813	0.424052397883084
down	TNF; TNFRSF1A; PRKCD; NSMAF; SPHK2; SIRT3;	GO:2000304~positive regulation of ceramide biosynthetic process	6	11	54.5454545454545	0.00221526419671636	0.0452615625782513	1	1	0.958903581878735	0.999999791557813	0.424052397883084
up	DKK1; LRAT; GJA1; IGFBP2; GJB2; HSD17B2; AQP3;	GO:0032526~response to retinoic acid	7	46	15.2173913043478	0.00222621863561046	0.0448179400048171	1	1	0.9721671716598	0.999999789897146	0.393665674515981
down	PIAS1; PF4; FES; DBH; TAL1; SAT1; CCND3; RPA3; TGFBR2; PTGER2; BID; E2F4; MZB1; SGK3; BIRC7; SCGB3A1; CIB1; RNF126; TXNIP; CELA1; STAT6; FGR; BLK; SLA; LYN; LCK; STAT5A; JUND; LTK;	GO:0042127~regulation of cell population proliferation	29	163	17.7914110429448	0.00224798150251271	0.0457491614872217	1	1	0.959982469073364	0.999999791557813	0.428620677782758
down	ABCA7; AATF; ITM2B; ITM2C; ITM2A;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	5	7	71.4285714285714	0.00225999049754477	0.0457491614872217	1	1	0.960495961456528	0.999999791557813	0.428620677782758
down	HP; GZMA; MT3; OXA1L; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	5	7	71.4285714285714	0.00225999049754477	0.0457491614872217	1	1	0.960495961456528	0.999999791557813	0.428620677782758
up	GABRB2; GABRA4; GABRA3; GABRE;	GO:0051932~synaptic transmission, GABAergic	4	13	30.7692307692308	0.00235236827544916	0.046995582939216	1	1	0.97972281907358	0.999999789897146	0.412793355853699
up	OVOL1; GJB3; DHCR24; TFAP2B; ABCB6; DSP;	GO:0043588~skin development	6	34	17.6470588235294	0.00236004019127067	0.046995582939216	1	1	0.979993667796555	0.999999789897146	0.412793355853699
up	ANXA1; GSTP1; ADCYAP1; UGT1A1; STC1;	GO:0071385~cellular response to glucocorticoid stimulus	5	23	21.7391304347826	0.00247384707391085	0.0489059029019356	1	1	0.984830904259115	0.999999789897146	0.429572962336829
up	CEACAM5; SELE; CEACAM6; LGALS7; CXADR; NECTIN4; IGSF21;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	7	47	14.8936170212766	0.00248266865168123	0.0489059029019356	1	1	0.985430535100103	0.999999789897146	0.429572962336829
down	SASH3; CD3E; HLA-E; GATA3; CD40LG; FCER1G; PRKCQ; FOXP3;	GO:0032753~positive regulation of interleukin-4 production	8	21	38.0952380952381	0.00252295043232742	0.0500501438671039	1	1	0.96597960130847	0.999999791557813	0.468916279338465
down	FLOT1; TNF; THY1; LCK; ALOX15; IL10; SKAP1;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	7	16	43.75	0.00252571025442749	0.0500501438671039	1	1	0.96597960130847	0.999999791557813	0.468916279338465
up	CCL21; CXCL11; DEFB4A; GPR37; RGS5; GPR39; GALR2; GALR3; RAMP2; RAMP3; RGS11; ADGRL2; GNA14; CXCL10; ANXA1; CCK; EDN3; PDE6A; ADCYAP1; ADRA2C; EDN2; EDNRB; NPY1R; BDKRB2; AGTR1; PTGER1; APLNR; ADCYAP1R1; GPR1; BDKRB1; SCTR; NMU; AKR1C2; PDE1A; DEFB1; GNAI1; CX3CL1; CXCL9; ADCY2; ADGRF1; ARHGEF16; PREX2; ADGRF4; ADGRF2; NGEF; OR2I1P; QRFPR; CCL19; GPR62; ADGRL4; LPAR3; FZD10; GNG4; CCL11; CGB7; GPR87; MRGPRX3; CCL22; GPR78; GNG12; CCL17;	GO:0007186~G protein-coupled receptor signaling pathway	61	1152	5.29513888888889	0.00253674428794204	0.0497039094706932	1	1	0.9875836763908	0.999999789897146	0.436582382986782
up	NOL3; DKK1; CLDN7; CRYAB; ANXA1; HSPB1; TFAP2A; KRT18; CEACAM5; GSTP1; ANXA4; GLI2; MIF; NQO1; EPCAM; EDNRB; AQP1; BTC; KDR; ID1; WNT5A; CX3CL1; DHCR24; RGN; VTCN1; TFAP2B; CARD14; ANGPTL4; BCL2L10; PLK2; TMEM14A;	GO:0043066~negative regulation of apoptotic process	31	489	6.33946830265849	0.00260234478319299	0.0507180387532932	1	1	0.990483045854943	0.999999789897146	0.445490152688786
down	STK10; THY1; FES; CSF1R; LYN; FGR; EIF2AK2; FGFR4; AKT1; FLT4; FLT3; TXK; ZAP70; CLK3; PRKX; DAPK1; CSNK1G2; PAK1; PRKD1; UHMK1; MAP4K1; MAP3K3; VRK1; EIF2AK1; PRKD2; TAOK3; NEK6; RIPK3; PIM2; PIM3;	GO:0046777~protein autophosphorylation	30	173	17.3410404624277	0.00267627594466779	0.052874532852761	1	1	0.96717654908192	0.999999791557813	0.495377781188999
up	BCHE; TH; PTN; COMT; SLC6A1; STRA6; PAK6; PAK5;	GO:0007612~learning	8	62	12.9032258064516	0.00281698227698191	0.0522781058083295	1	1	0.999798612559178	0.999999789897146	0.459193255719515
up	SCNN1B; SCNN1G; FXYD3; SLC10A6; SLC5A8; SLC4A11; SLC38A3; SLC6A15; SLC5A1;	GO:0006814~sodium ion transport	9	77	11.6883116883117	0.00289923173861184	0.0522781058083295	1	1	0.999999789897146	0.999999789897146	0.459193255719515
down	TNF; IFNG; ITGB2; IFNGR1; AZU1; AIF1; TRPV1; TLR8; TLR7;	GO:0001774~microglial cell activation	9	27	33.3333333333333	0.00289993284213519	0.0565915409111242	1	1	0.968941380333729	0.999999791557813	0.530202168380109
down	NCBP2L; PRPF40A; DCPS; RBM22; SART1; CWC15; WBP11; SRSF10; SRSF8;	GO:0045292~mRNA cis splicing, via spliceosome	9	27	33.3333333333333	0.00289993284213519	0.0565915409111242	1	1	0.968941380333729	0.999999791557813	0.530202168380109
down	CD4; LCK; CD8B; CD247; AP1S2; B2M; AP2B1; ELMO1; AP1M1;	GO:0050690~regulation of defense response to virus by virus	9	27	33.3333333333333	0.00289993284213519	0.0565915409111242	1	1	0.968941380333729	0.999999791557813	0.530202168380109
up	CXCL14; CXCL10; IL18; SOSTDC1; CCL17;	GO:0045662~negative regulation of myoblast differentiation	5	24	20.8333333333333	0.00290515983023643	0.0522781058083295	1	1	0.999999789897146	0.999999789897146	0.459193255719515
up	CYP1A1; GJB2; ID1; SLC1A3; ENDOG;	GO:0046677~response to antibiotic	5	24	20.8333333333333	0.00290515983023643	0.0522781058083295	1	1	0.999999789897146	0.999999789897146	0.459193255719515
up	CLDN4; ANXA1; OCLN; DUOX2; DUOX1;	GO:0090303~positive regulation of wound healing	5	24	20.8333333333333	0.00290515983023643	0.0522781058083295	1	1	0.999999789897146	0.999999789897146	0.459193255719515
down	CORO1A; SRPX; MYO7A; P2RX7;	GO:0001845~phagolysosome assembly	4	4	100	0.0029246274372674	0.0565915409111242	1	1	0.969155629395163	0.999999791557813	0.530202168380109
down	HLA-DRA; HLA-DRB1; HLA-DMA; HLA-DMB;	GO:0002503~peptide antigen assembly with MHC class II protein complex	4	4	100	0.0029246274372674	0.0565915409111242	1	1	0.969155629395163	0.999999791557813	0.530202168380109
down	F10; F7; TFPI; F3;	GO:0007598~blood coagulation, extrinsic pathway	4	4	100	0.0029246274372674	0.0565915409111242	1	1	0.969155629395163	0.999999791557813	0.530202168380109
up	GHR; FOXA1; WNT4; KLK6;	GO:0042445~hormone metabolic process	4	14	28.5714285714286	0.00294238704264127	0.0522781058083295	1	1	0.999999789897146	0.999999789897146	0.459193255719515
up	EDN2; EDNRB; CX3CL1; CXCL17;	GO:0048246~macrophage chemotaxis	4	14	28.5714285714286	0.00294238704264127	0.0522781058083295	1	1	0.999999789897146	0.999999789897146	0.459193255719515
up	COBL; BMP7; PTN; VLDLR;	GO:1900006~positive regulation of dendrite development	4	14	28.5714285714286	0.00294238704264127	0.0522781058083295	1	1	0.999999789897146	0.999999789897146	0.459193255719515
up	DSP; GRHL1; PERP;	GO:0002934~desmosome organization	3	6	50	0.00295348468949896	0.0522781058083295	1	1	0.999999789897146	0.999999789897146	0.459193255719515
up	TH; CD9; LRP11;	GO:0009414~response to water deprivation	3	6	50	0.00295348468949896	0.0522781058083295	1	1	0.999999789897146	0.999999789897146	0.459193255719515
up	GJB6; GJA1; GJB2;	GO:0010644~cell communication by electrical coupling	3	6	50	0.00295348468949896	0.0522781058083295	1	1	0.999999789897146	0.999999789897146	0.459193255719515
up	CYP2E1; CYP2C9; CYP2C19;	GO:0016098~monoterpenoid metabolic process	3	6	50	0.00295348468949896	0.0522781058083295	1	1	0.999999789897146	0.999999789897146	0.459193255719515
up	SERPINB7; LUM; CX3CL1;	GO:0032914~positive regulation of transforming growth factor beta1 production	3	6	50	0.00295348468949896	0.0522781058083295	1	1	0.999999789897146	0.999999789897146	0.459193255719515
up	CYP2E1; UGT1A1; CYP2C19;	GO:0046483~heterocycle metabolic process	3	6	50	0.00295348468949896	0.0522781058083295	1	1	0.999999789897146	0.999999789897146	0.459193255719515
up	ALOX15B; ALOX12B; ALOXE3;	GO:0051122~hepoxilin biosynthetic process	3	6	50	0.00295348468949896	0.0522781058083295	1	1	0.999999789897146	0.999999789897146	0.459193255719515
up	ID1; FOXF1; STRA6;	GO:0060426~lung vasculature development	3	6	50	0.00295348468949896	0.0522781058083295	1	1	0.999999789897146	0.999999789897146	0.459193255719515
up	JUP; DSP; DSC2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	3	6	50	0.00295348468949896	0.0522781058083295	1	1	0.999999789897146	0.999999789897146	0.459193255719515
up	DSP; TJP1; CGNL1;	GO:0150105~protein localization to cell-cell junction	3	6	50	0.00295348468949896	0.0522781058083295	1	1	0.999999789897146	0.999999789897146	0.459193255719515
up	GJB6; GJB2; GJB4;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.00295348468949896	0.0522781058083295	1	1	0.999999789897146	0.999999789897146	0.459193255719515
up	CYP1A1; TH; PLA2G4D; ACOT11; ECHDC3; UGT1A8; CYP4F11; FA2H;	GO:0006631~fatty acid metabolic process	8	63	12.6984126984127	0.00308029727359516	0.0542606212040993	1	1	0.999999789897146	0.999999789897146	0.476607002545678
down	APOBEC3A; APOBEC3F; AICDA; APOBEC3G; APOBEC3C; APOBEC2;	GO:0009972~cytidine deamination	6	12	50	0.00308199127909836	0.0582655765091613	1	1	0.970448800440233	0.999999791557813	0.545886090212502
down	TRIM27; TRIM21; TRIM14; TRIM11; TRIM62; TRIM8;	GO:0032897~negative regulation of viral transcription	6	12	50	0.00308199127909836	0.0582655765091613	1	1	0.970448800440233	0.999999791557813	0.545886090212502
down	TNF; LPL; CSF1R; AIF1; IL1RL1; PYCARD;	GO:0090197~positive regulation of chemokine secretion	6	12	50	0.00308199127909836	0.0582655765091613	1	1	0.970448800440233	0.999999791557813	0.545886090212502
down	TRPM2; LYN; GATA1; FLT3; LILRB1; BATF3;	GO:0097028~dendritic cell differentiation	6	12	50	0.00308199127909836	0.0582655765091613	1	1	0.970448800440233	0.999999791557813	0.545886090212502
down	UROD; UROS; PPOX; FXN; IBA57; COX15; SLC25A38; SLC25A39;	GO:0006783~heme biosynthetic process	8	22	36.3636363636364	0.00318315233011413	0.0589914343093545	1	1	0.971193152348528	0.999999791557813	0.552686600914312
down	PIK3CD; NCR3; NCR1; RASGRP1; ITGB2; CD2; IL21R; SLAMF7;	GO:0030101~natural killer cell activation	8	22	36.3636363636364	0.00318315233011413	0.0589914343093545	1	1	0.971193152348528	0.999999791557813	0.552686600914312
down	IFNG; CD4; HLA-DRB1; CSF1R; SPI1; CEBPE; IL31RA; EIF2AK1;	GO:0030225~macrophage differentiation	8	22	36.3636363636364	0.00318315233011413	0.0589914343093545	1	1	0.971193152348528	0.999999791557813	0.552686600914312
down	AKT1; NUP62; FASLG; PLAUR; SHKBP1; DOK1; PDE6H; PDE6G;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	8	22	36.3636363636364	0.00318315233011413	0.0589914343093545	1	1	0.971193152348528	0.999999791557813	0.552686600914312
down	CACNB4; CACNA1A; EDN1; SCN1B; SCN5A; PARK7; P2RX4; P2RX7;	GO:0051899~membrane depolarization	8	22	36.3636363636364	0.00318315233011413	0.0589914343093545	1	1	0.971193152348528	0.999999791557813	0.552686600914312
down	GZMB; GZMA; PRF1; GZMH; GZMM; MMD; MICB;	GO:0019835~cytolysis	7	17	41.1764705882353	0.00330273821389626	0.0603575408589542	1	1	0.972166313941372	0.999999791557813	0.565485557139476
down	APOBEC3F; MPHOSPH8; INPP5K; APOBEC3G; APOBEC3A; APOBEC3C; AICDA;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	7	17	41.1764705882353	0.00330273821389626	0.0603575408589542	1	1	0.972166313941372	0.999999791557813	0.565485557139476
down	TOX; LTA; CXCR5; LTB; PDPN; RC3H2; RIPK3;	GO:0048535~lymph node development	7	17	41.1764705882353	0.00330273821389626	0.0603575408589542	1	1	0.972166313941372	0.999999791557813	0.565485557139476
down	TYROBP; TNF; CD247; FCER1G; AKT1; ABCA7; RANGRF;	GO:2000010~positive regulation of protein localization to cell surface	7	17	41.1764705882353	0.00330273821389626	0.0603575408589542	1	1	0.972166313941372	0.999999791557813	0.565485557139476
down	FCN1; TNF; CD2; CD14; F2R; CD244; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	7	17	41.1764705882353	0.00330273821389626	0.0603575408589542	1	1	0.972166313941372	0.999999791557813	0.565485557139476
up	CTSV; GJA1; PTN; GJB2; STC1;	GO:0046697~decidualization	5	25	20	0.00338823808981326	0.058307987387235	1	1	0.999999789897146	0.999999789897146	0.51215770251819
up	PIGR; BTC; GRB7; FAM83B; EPGN; FAM83A; GAREM1;	GO:0007173~epidermal growth factor receptor signaling pathway	7	50	14	0.00338962917944352	0.058307987387235	1	1	0.999999789897146	0.999999789897146	0.51215770251819
up	PTN; SCTR; CX3CL1; CNTN4; FGF14; PLK2; RIMS2;	GO:0048167~regulation of synaptic plasticity	7	50	14	0.00338962917944352	0.058307987387235	1	1	0.999999789897146	0.999999789897146	0.51215770251819
down	UBE2L6; TGOLN2; SERPINA1; TIMP1; CST3; PRL; APOE; APOA2; LTF; MMP1; SEMG1; HEXB; CTSH; FURIN; IGFBP3; IGFBP4; IGFBP5; SDC2; B2M; NUCB1; APLP2; FSTL1; TTF1; TSPAN33; SHISA5; APH1B; PNPLA2; ABCA3; PSENEN; CCDC59; NAT8B; GGA2; ITM2B;	GO:0044267~cellular protein metabolic process	33	200	16.5	0.00339296492297125	0.0613444428534398	1	1	0.972922266120367	0.999999791557813	0.574731772546063
down	CD160; HLA-E; HLA-G; HLA-F; KIR2DL4;	GO:0002729~positive regulation of natural killer cell cytokine production	5	8	62.5	0.00341268674332862	0.0613444428534398	1	1	0.97301981930174	0.999999791557813	0.574731772546063
down	GATA2; CTCF; PARK7; PYGO2; EID1;	GO:0035065~regulation of histone acetylation	5	8	62.5	0.00341268674332862	0.0613444428534398	1	1	0.97301981930174	0.999999791557813	0.574731772546063
down	PRKCB; CD81; CMTM3; STAP1; SLC39A10;	GO:0050861~positive regulation of B cell receptor signaling pathway	5	8	62.5	0.00341268674332862	0.0613444428534398	1	1	0.97301981930174	0.999999791557813	0.574731772546063
down	ELANE; SELP; PTAFR; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	5	8	62.5	0.00341268674332862	0.0613444428534398	1	1	0.97301981930174	0.999999791557813	0.574731772546063
down	SMAD7; ZC3H12A; FOXP3; RC3H2; TBX21;	GO:2000320~negative regulation of T-helper 17 cell differentiation	5	8	62.5	0.00341268674332862	0.0613444428534398	1	1	0.97301981930174	0.999999791557813	0.574731772546063
up	FOXN1; DKK1; HOXC13; SOX18; NSDHL; LGR4;	GO:0001942~hair follicle development	6	37	16.2162162162162	0.00343367917498849	0.0585169755727482	1	1	0.999999789897146	0.999999789897146	0.513993384278821
down	TRIM38; CCL5; RAD23A; ADAR; SRPK2; ADARB1; PPID; CNOT7; PPIE;	GO:0045070~positive regulation of viral genome replication	9	28	32.1428571428571	0.00354262548261153	0.0631624201899763	1	1	0.974141132835939	0.999999791557813	0.591764274407274
down	ATP6V1G1; ATP6V0D1; TCIRG1; RAB39A; ATP6V0E2; ATP6V1E2; ATP6V0B; SLAMF8; ATP6V0A2;	GO:0090383~phagosome acidification	9	28	32.1428571428571	0.00354262548261153	0.0631624201899763	1	1	0.974141132835939	0.999999791557813	0.591764274407274
up	SOX18; GJA5; SOX17; NDRG4;	GO:0035050~embryonic heart tube development	4	15	26.6666666666667	0.00362599927222029	0.0601161146308378	1	1	0.999999789897146	0.999999789897146	0.528039682611141
up	ADCYAP1; ADCYAP1R1; SCTR; GPR62;	GO:0043950~positive regulation of cAMP-mediated signaling	4	15	26.6666666666667	0.00362599927222029	0.0601161146308378	1	1	0.999999789897146	0.999999789897146	0.528039682611141
up	PLA2G4D; GDPD3; PLA2G4F; PLA2G4E;	GO:0046475~glycerophospholipid catabolic process	4	15	26.6666666666667	0.00362599927222029	0.0601161146308378	1	1	0.999999789897146	0.999999789897146	0.528039682611141
up	TACSTD2; EDNRB; SERPINB5; HES5;	GO:0050678~regulation of epithelial cell proliferation	4	15	26.6666666666667	0.00362599927222029	0.0601161146308378	1	1	0.999999789897146	0.999999789897146	0.528039682611141
up	NKX2-8; FGF1; GLI2; PTN; WNT5A; WNT7B; FOXF1; SIM2; STRA6;	GO:0030324~lung development	9	80	11.25	0.00365696171202157	0.0603563410488605	1	1	0.999999789897146	0.999999789897146	0.530149750474084
up	CACNA1G; JUP; DSP; GJA5; KCNJ5; DSC2;	GO:0086091~regulation of heart rate by cardiac conduction	6	38	15.7894736842105	0.00386146839583235	0.0631625901889719	1	1	0.999999789897146	0.999999789897146	0.554798896786546
down	MGMT; DNMT1; ATRX; CTCF; ATF7IP; KMT2E; EHMT2; DMAP1;	GO:0006306~DNA methylation	8	23	34.7826086956522	0.00396999636014994	0.0692801221576299	1	1	0.977461142174171	0.999999791557813	0.649080594064433
down	SYF2; TGFBR2; HIRA; ARFRP1; POGLUT1; SUPT20H; WNT8B; MIXL1;	GO:0007369~gastrulation	8	23	34.7826086956522	0.00396999636014994	0.0692801221576299	1	1	0.977461142174171	0.999999791557813	0.649080594064433
down	RAB29; CEP290; B3GAT3; OAZ2; TPR; OAZ1; VAMP2; KIF20B;	GO:0090316~positive regulation of intracellular protein transport	8	23	34.7826086956522	0.00396999636014994	0.0692801221576299	1	1	0.977461142174171	0.999999791557813	0.649080594064433
