DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PIAS1; PF4; CCND3; BLK; SLA; LCK; STAT5A;	GO:0042127~regulation of cell population proliferation	7	163	4.29447852760736	0.0215905804150548	0.160306482054973	1	1	0.995087752898223	0.996520907768856	1
down	GABARAPL2; RUBCNL; MAP1LC3B2;	GO:0097352~autophagosome maturation	3	34	8.82352941176471	0.0219899589621403	0.160306482054973	1	1	0.995558243561532	0.996520907768856	1
up	TFAP2A; PAX1; FGFR3; CDX1; SFRP4; PAPPA2;	GO:0060349~bone morphogenesis	6	30	20	0.0229422722964528	0.442928774091569	1	1	0.999999912663129	0.999999912663129	1
up	FGF10; AGT; APOA1; IGF1; SOX9; CCL11;	GO:0070371~ERK1 and ERK2 cascade	6	30	20	0.0229422722964528	0.442928774091569	1	1	0.999999912663129	0.999999912663129	1
up	IGF1; CX3CL1; FFAR4; TREM2;	GO:0032691~negative regulation of interleukin-1 beta production	4	14	28.5714285714286	0.0230011253288187	0.442928774091569	1	1	0.999999912663129	0.999999912663129	1
up	CTAGE4; CTAGE8; CTAGE3P; CTAGE6;	GO:0035459~vesicle cargo loading	4	14	28.5714285714286	0.0230011253288187	0.442928774091569	1	1	0.999999912663129	0.999999912663129	1
up	GCNT3; FABP1; ADRA2A; MOGAT2;	GO:0050892~intestinal absorption	4	14	28.5714285714286	0.0230011253288187	0.442928774091569	1	1	0.999999912663129	0.999999912663129	1
up	SCNN1A; SCNN1G; CYP4A11; TFAP2B;	GO:0055078~sodium ion homeostasis	4	14	28.5714285714286	0.0230011253288187	0.442928774091569	1	1	0.999999912663129	0.999999912663129	1
up	SLC26A4; SLC26A9; SLC26A10; SLC25A10;	GO:1902358~sulfate transmembrane transport	4	14	28.5714285714286	0.0230011253288187	0.442928774091569	1	1	0.999999912663129	0.999999912663129	1
down	WNT11; NCKAP1L; RGCC; MAP2K3; MAP4K1;	GO:0032147~activation of protein kinase activity	5	96	5.20833333333333	0.0246725632784102	0.160306482054973	1	1	0.996520907768856	0.996520907768856	1
up	GPR37; ADRA2A; EDNRA; HTR1B; CASR; GNAI1; RGS1; ADCY2; PSAPL1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	9	59	15.2542372881356	0.0252739840028603	0.481435241222052	1	1	0.999999912663129	0.999999912663129	1
down	TYROBP; CD5; FASLG; MOAP1;	GO:0097190~apoptotic signaling pathway	4	65	6.15384615384615	0.0259803754146839	0.160306482054973	1	1	0.996520907768856	0.996520907768856	1
up	SCT; HRH1; SCTR; CX3CL1; NPAS4; CNTN4; FGF14; RIMS4;	GO:0048167~regulation of synaptic plasticity	8	50	16	0.0271795700636775	0.495991179165731	1	1	0.999999912663129	0.999999912663129	1
up	TFAP2B; NR2F2; HNF4A; HNF4G; SIX2; TFAP2C; SPARCL1; TFAP2A;	GO:0048856~anatomical structure development	8	50	16	0.0271795700636775	0.495991179165731	1	1	0.999999912663129	0.999999912663129	1
down	PLEK; PTPN6; PLD4; TNFRSF13B;	GO:0002244~hematopoietic progenitor cell differentiation	4	66	6.06060606060606	0.0272121230203279	0.160306482054973	1	1	0.996520907768856	0.996520907768856	1
up	SULT1C2; INMT; CYP1A1;	GO:0009308~amine metabolic process	3	8	37.5	0.0275483697389747	0.495991179165731	1	1	0.999999912663129	0.999999912663129	1
up	HOXD9; GDF5; TFAP2B;	GO:0035137~hindlimb morphogenesis	3	8	37.5	0.0275483697389747	0.495991179165731	1	1	0.999999912663129	0.999999912663129	1
up	SULT2B1; SFRP4; KDF1;	GO:0045606~positive regulation of epidermal cell differentiation	3	8	37.5	0.0275483697389747	0.495991179165731	1	1	0.999999912663129	0.999999912663129	1
up	HOXB1; FOXA1; DLX5;	GO:0048646~anatomical structure formation involved in morphogenesis	3	8	37.5	0.0275483697389747	0.495991179165731	1	1	0.999999912663129	0.999999912663129	1
up	CYP1A1; DUOX2; DUOX1;	GO:0050665~hydrogen peroxide biosynthetic process	3	8	37.5	0.0275483697389747	0.495991179165731	1	1	0.999999912663129	0.999999912663129	1
up	AQP1; SCNN1A; SCNN1G;	GO:0050891~multicellular organismal water homeostasis	3	8	37.5	0.0275483697389747	0.495991179165731	1	1	0.999999912663129	0.999999912663129	1
up	FOXE1; TP63; COLEC10;	GO:1904888~cranial skeletal system development	3	8	37.5	0.0275483697389747	0.495991179165731	1	1	0.999999912663129	0.999999912663129	1
down	CCR7; RHOG; GPR65; TBC1D10C; TBC1D25;	GO:0090630~activation of GTPase activity	5	99	5.05050505050505	0.0275513665178638	0.160306482054973	1	1	0.996520907768856	0.996520907768856	1
up	SOX18; GJA5; FOXC2; SOX17;	GO:0035050~embryonic heart tube development	4	15	26.6666666666667	0.0277270891871876	0.495991179165731	1	1	0.999999912663129	0.999999912663129	1
up	SOX9; FOXA1; FOXF1; ESRP2;	GO:0060441~epithelial tube branching involved in lung morphogenesis	4	15	26.6666666666667	0.0277270891871876	0.495991179165731	1	1	0.999999912663129	0.999999912663129	1
up	CASR; KLF5; ANO1; KLF15;	GO:1901653~cellular response to peptide	4	15	26.6666666666667	0.0277270891871876	0.495991179165731	1	1	0.999999912663129	0.999999912663129	1
up	GJA5; PRRX1; FOXC2; STRA6; NOTCH3;	GO:0048844~artery morphogenesis	5	23	21.7391304347826	0.028007549436339	0.498477799058882	1	1	0.999999912663129	0.999999912663129	1
down	GABARAPL2; MAP1LC3B2; WDR45;	GO:0000422~autophagy of mitochondrion	3	38	7.89473684210526	0.028773289794892	0.160306482054973	1	1	0.996520907768856	0.996520907768856	1
up	IGF1; FGF1; ADRA2A; ADRA2C; NTF3; DYNAP;	GO:0032148~activation of protein kinase B activity	6	32	18.75	0.0292679487320355	0.5104563297209	1	1	0.999999912663129	0.999999912663129	1
down	PTPN6; RGS2; CD300A;	GO:0043407~negative regulation of MAP kinase activity	3	39	7.69230769230769	0.0306226852516145	0.160306482054973	1	1	0.996520907768856	0.996520907768856	1
down	IFNG; MMP8; AIF1;	GO:0045429~positive regulation of nitric oxide biosynthetic process	3	39	7.69230769230769	0.0306226852516145	0.160306482054973	1	1	0.996520907768856	0.996520907768856	1
down	GPR65; P2RY10; GPR20;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	3	39	7.69230769230769	0.0306226852516145	0.160306482054973	1	1	0.996520907768856	0.996520907768856	1
up	SLC26A4; CA12; AQP1; CA9; SLC26A9; SLC4A11; SLC26A10;	GO:0015701~bicarbonate transport	7	42	16.6666666666667	0.0317112301296425	0.510503025695234	1	1	0.999999912663129	0.999999912663129	1
up	CYP1A1; FBN1; HES5; PITX2; FOXC2; STRA6; MAB21L2;	GO:0043010~camera-type eye development	7	42	16.6666666666667	0.0317112301296425	0.510503025695234	1	1	0.999999912663129	0.999999912663129	1
up	EFNA1; BMP5; FOXA1; TBX5; OVOL2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	5	24	20.8333333333333	0.0321529221033132	0.510503025695234	1	1	0.999999912663129	0.999999912663129	1
up	CX3CL1; CXCL10; CXCL11; CXCL13; CXCL9;	GO:0030595~leukocyte chemotaxis	5	24	20.8333333333333	0.0321529221033132	0.510503025695234	1	1	0.999999912663129	0.999999912663129	1
up	DRD2; PLA2G2A; BDKRB2; PLA2G4F; PLA2G3;	GO:0050482~arachidonic acid secretion	5	24	20.8333333333333	0.0321529221033132	0.510503025695234	1	1	0.999999912663129	0.999999912663129	1
up	CLDN4; CLDN1; ADRA2A; DUOX2; DUOX1;	GO:0090303~positive regulation of wound healing	5	24	20.8333333333333	0.0321529221033132	0.510503025695234	1	1	0.999999912663129	0.999999912663129	1
up	DRD2; NTF4; GRIA1; NPAS4; LRRN4; SHANK1;	GO:0007616~long-term memory	6	33	18.1818181818182	0.0328203046038498	0.510503025695234	1	1	0.999999912663129	0.999999912663129	1
up	TFAP2A; HOXD9; CRABP2; TBX5; ALX4; TP63;	GO:0035115~embryonic forelimb morphogenesis	6	33	18.1818181818182	0.0328203046038498	0.510503025695234	1	1	0.999999912663129	0.999999912663129	1
down	TRAPPC6A; FGD3; ARHGAP9; ARHGAP15;	GO:0043087~regulation of GTPase activity	4	71	5.63380281690141	0.0338882471009825	0.167053032766841	1	1	0.996520907768856	0.996520907768856	1
down	GPR183; NCKAP1L; FCRL3;	GO:0030890~positive regulation of B cell proliferation	3	41	7.31707317073171	0.0345042808119913	0.169594305687731	1	1	0.996520907768856	0.996520907768856	1
up	FOXS1; DLX3; PAX6; GJA4; FOXF1; STRA6; APLNR;	GO:0001568~blood vessel development	7	43	16.2790697674419	0.0349545972876197	0.510503025695234	1	1	0.999999912663129	0.999999912663129	1
up	ERBB3; FOXF1; TBX5;	GO:0003197~endocardial cushion development	3	9	33.3333333333333	0.0350572452378679	0.510503025695234	1	1	0.999999912663129	0.999999912663129	1
up	AKR7A3; ALDH3A1; ALDH7A1;	GO:0006081~cellular aldehyde metabolic process	3	9	33.3333333333333	0.0350572452378679	0.510503025695234	1	1	0.999999912663129	0.999999912663129	1
up	CYP2J2; PTGIS; CYP2S1;	GO:0006690~icosanoid metabolic process	3	9	33.3333333333333	0.0350572452378679	0.510503025695234	1	1	0.999999912663129	0.999999912663129	1
up	AGT; APOA1; APOA4;	GO:0010873~positive regulation of cholesterol esterification	3	9	33.3333333333333	0.0350572452378679	0.510503025695234	1	1	0.999999912663129	0.999999912663129	1
up	APOA1; APOA4; GPIHBP1;	GO:0034371~chylomicron remodeling	3	9	33.3333333333333	0.0350572452378679	0.510503025695234	1	1	0.999999912663129	0.999999912663129	1
up	GFRA3; GFRA1; SULF1;	GO:0035860~glial cell-derived neurotrophic factor receptor signaling pathway	3	9	33.3333333333333	0.0350572452378679	0.510503025695234	1	1	0.999999912663129	0.999999912663129	1
up	APOA1; SOX18; EMP2;	GO:0043534~blood vessel endothelial cell migration	3	9	33.3333333333333	0.0350572452378679	0.510503025695234	1	1	0.999999912663129	0.999999912663129	1
up	FGF10; CLDN1; MMP12;	GO:0060054~positive regulation of epithelial cell proliferation involved in wound healing	3	9	33.3333333333333	0.0350572452378679	0.510503025695234	1	1	0.999999912663129	0.999999912663129	1
up	WNT2; PAX6; PITX2;	GO:0061072~iris morphogenesis	3	9	33.3333333333333	0.0350572452378679	0.510503025695234	1	1	0.999999912663129	0.999999912663129	1
down	CA4; CA6; HBA1;	GO:0015701~bicarbonate transport	3	42	7.14285714285714	0.0365358810417351	0.174125520807278	1	1	0.996520907768856	0.996520907768856	1
down	DSG1; NCOA1; CATSPER1;	GO:0032570~response to progesterone	3	42	7.14285714285714	0.0365358810417351	0.174125520807278	1	1	0.996520907768856	0.996520907768856	1
down	HTRA2; LILRB1; SIPA1;	GO:0045786~negative regulation of cell cycle	3	42	7.14285714285714	0.0365358810417351	0.174125520807278	1	1	0.996520907768856	0.996520907768856	1
up	IL20RB; IL36RN; IL1F10; IL36G; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	5	25	20	0.0366612613406831	0.531663724134022	1	1	0.999999912663129	0.999999912663129	1
down	PROKR2; NMUR1; PROK2; PCSK1N; SSTR3;	GO:0007218~neuropeptide signaling pathway	5	108	4.62962962962963	0.0374301709546385	0.174125520807278	1	1	0.996520907768856	0.996520907768856	1
up	AKR1B15; AKR1B10; CYP1A1; SDR16C5; ADH1C; ADH1A; ADH1B;	GO:0042572~retinol metabolic process	7	44	15.9090909090909	0.0384101171893317	0.550232735671565	1	1	0.999999912663129	0.999999912663129	1
up	COL11A1; HOXB1; HOXD3; ALX4; HOXD9; HOXD4; HOXC9;	GO:0048704~embryonic skeletal system morphogenesis	7	44	15.9090909090909	0.0384101171893317	0.550232735671565	1	1	0.999999912663129	0.999999912663129	1
down	IFITM1; IFITM2; APOBEC3G;	GO:0045071~negative regulation of viral genome replication	3	43	6.97674418604651	0.0386275476993596	0.174125520807278	1	1	0.996520907768856	0.996520907768856	1
up	COL6A1; SCARA3; COL20A1; COL6A3;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	4	17	23.5294117647059	0.0387921619356431	0.551224107504863	1	1	0.999999912663129	0.999999912663129	1
up	FOXE1; IYD; DUOX2; DUOX1;	GO:0006590~thyroid hormone generation	4	17	23.5294117647059	0.0387921619356431	0.551224107504863	1	1	0.999999912663129	0.999999912663129	1
down	HLA-B; HLA-G; B2M; PSMF1;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	4	75	5.33333333333333	0.039855506552498	0.174125520807278	1	1	0.996520907768856	0.996520907768856	1
up	ADCYAP1; GRIA1; GRIK4; FGF14; GABRA2; GABRA4;	GO:0060078~regulation of postsynaptic membrane potential	6	35	17.1428571428571	0.0407340718202294	0.563449241615341	1	1	0.999999912663129	0.999999912663129	1
down	FOLR2; CCR2; XCL2;	GO:0002548~monocyte chemotaxis	3	44	6.81818181818182	0.04077888087614	0.174125520807278	1	1	0.996520907768856	0.996520907768856	1
down	IFNG; CD27; FASLG;	GO:0097191~extrinsic apoptotic signaling pathway	3	44	6.81818181818182	0.04077888087614	0.174125520807278	1	1	0.996520907768856	0.996520907768856	1
up	CYP1A1; GLI2; CCL2; FOXF1; KLF5; SMAD1; PLA2G4F;	GO:0071407~cellular response to organic cyclic compound	7	45	15.5555555555556	0.0420818457627401	0.563449241615341	1	1	0.999999912663129	0.999999912663129	1
down	ARHGDIB; SEMA4D; SIPA1;	GO:0007162~negative regulation of cell adhesion	3	45	6.66666666666667	0.0429894441422238	0.174125520807278	1	1	0.996520907768856	0.996520907768856	1
down	HTRA2; CRIP1; MOAP1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	3	45	6.66666666666667	0.0429894441422238	0.174125520807278	1	1	0.996520907768856	0.996520907768856	1
down	IFNG; AZU1; SIRPG;	GO:0050766~positive regulation of phagocytosis	3	45	6.66666666666667	0.0429894441422238	0.174125520807278	1	1	0.996520907768856	0.996520907768856	1
down	RHOG; ARHGDIB; RAC2; RHOF;	GO:0007266~Rho protein signal transduction	4	77	5.19480519480519	0.043048902224319	0.174125520807278	1	1	0.996520907768856	0.996520907768856	1
down	MPO; RAC2; DDIT3; SH3BGRL3;	GO:0045454~cell redox homeostasis	4	77	5.19480519480519	0.043048902224319	0.174125520807278	1	1	0.996520907768856	0.996520907768856	1
up	FGF10; FGF1; GDNF;	GO:0001759~organ induction	3	10	30	0.0435050612123326	0.563449241615341	1	1	0.999999912663129	0.999999912663129	1
up	BRINP1; CHRNA7; NPAS4;	GO:0007614~short-term memory	3	10	30	0.0435050612123326	0.563449241615341	1	1	0.999999912663129	0.999999912663129	1
up	AGT; EDN3; EDNRA;	GO:0014824~artery smooth muscle contraction	3	10	30	0.0435050612123326	0.563449241615341	1	1	0.999999912663129	0.999999912663129	1
up	SLC26A4; SLC26A9; SLC26A10;	GO:0019532~oxalate transport	3	10	30	0.0435050612123326	0.563449241615341	1	1	0.999999912663129	0.999999912663129	1
up	GDF5; TFAP2B; TBX5;	GO:0035136~forelimb morphogenesis	3	10	30	0.0435050612123326	0.563449241615341	1	1	0.999999912663129	0.999999912663129	1
up	THPO; RAB7B; SCIN;	GO:0045654~positive regulation of megakaryocyte differentiation	3	10	30	0.0435050612123326	0.563449241615341	1	1	0.999999912663129	0.999999912663129	1
up	HOXD9; HAND2; NTRK2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.0435050612123326	0.563449241615341	1	1	0.999999912663129	0.999999912663129	1
up	PATE4; SLURP1; LYPD6;	GO:0099601~regulation of neurotransmitter receptor activity	3	10	30	0.0435050612123326	0.563449241615341	1	1	0.999999912663129	0.999999912663129	1
down	IGLV3-19; IGHV3-13; C4BPA; CD19; CR1L;	GO:0030449~regulation of complement activation	5	113	4.42477876106195	0.0437444435739246	0.174125520807278	1	1	0.996520907768856	0.996520907768856	1
up	IRF6; TCF21; TFAP2A; EPHB2; MEOX2; PRRX1; DLX5; FOXF2; ALX4;	GO:0060021~roof of mouth development	9	66	13.6363636363636	0.0438679516455722	0.563449241615341	1	1	0.999999912663129	0.999999912663129	1
up	OR2A1; OR2A14; CCL21; CXCL11; RGS13; MCF2L; DEFB4A; GRM6; GPR37; RGS5; GPR39; GNRH2; GALR2; CXCL13; RAMP2; RAMP3; KCNK2; ADGRL2; GNA14; AGT; PENK; APOA1; CXCL10; CHRM2; ADRA2A; SCT; SAA1; EDN3; DRD2; ADCYAP1; ADRA2C; DRD1; LHCGR; EDNRB; FPR3; EDNRA; HTR1B; BDKRB2; AVPR2; PTGER1; ADRA1A; HRH1; ADRA1B; APLNR; CASR; ADCYAP1R1; PTGFR; SCTR; NMU; NPY4R; TAS2R41; TAS2R50; DEFB1; GNAI1; CX3CL1; CXCL9; RGS1; ADCY2; PDE4C; GPR17; FFAR4; ARHGEF16; PREX2; ARHGEF25; ADGRF4; TMEM145; OR10AD1; OR52I1; OR2I1P; GPR151; QRFPR; NPY6R; CCL13; LPAR4; CCL19; GPR62; ADGRL4; TAS2R13; TAS2R10; TAC3; FZD10; CCL8; CCL14; CCL11; MRGPRF; CGB7; GPR87; OR13A1; CCL26; CCL2; CCL18; CCL24; GNG12;	GO:0007186~G protein-coupled receptor signaling pathway	93	1152	8.07291666666667	0.0439650069078673	0.563449241615341	1	1	0.999999912663129	0.999999912663129	1
down	LILRA5; IFNG; CCR2; IL16;	GO:0050729~positive regulation of inflammatory response	4	78	5.12820512820513	0.0446980384391175	0.174125520807278	1	1	0.996520907768856	0.996520907768856	1
up	HPGDS; GSTA1; PTGR1; CYP2S1;	GO:0006693~prostaglandin metabolic process	4	18	22.2222222222222	0.0451400245615097	0.563449241615341	1	1	0.999999912663129	0.999999912663129	1
up	NPNT; NMU; ADRA1B; ADRA1A;	GO:0045987~positive regulation of smooth muscle contraction	4	18	22.2222222222222	0.0451400245615097	0.563449241615341	1	1	0.999999912663129	0.999999912663129	1
down	GATA1; SPI1; TRIM10;	GO:0030218~erythrocyte differentiation	3	46	6.52173913043478	0.045258766376878	0.174125520807278	1	1	0.996520907768856	0.996520907768856	1
down	HTRA2; TYROBP; SSTR3;	GO:0030900~forebrain development	3	46	6.52173913043478	0.045258766376878	0.174125520807278	1	1	0.996520907768856	0.996520907768856	1
down	LTA; CCR2; IRF8;	GO:0032729~positive regulation of interferon-gamma production	3	46	6.52173913043478	0.045258766376878	0.174125520807278	1	1	0.996520907768856	0.996520907768856	1
down	WNT1; DDIT3; GPS2;	GO:0045599~negative regulation of fat cell differentiation	3	46	6.52173913043478	0.045258766376878	0.174125520807278	1	1	0.996520907768856	0.996520907768856	1
down	WNT11; WNT1; DDIT3; GRK6; HHEX; LGR6; VRK3;	GO:0016055~Wnt signaling pathway	7	194	3.60824742268041	0.0467804142305875	0.174125520807278	1	1	0.996520907768856	0.996520907768856	1
up	GREM1; GLI2; TP63; HOXD9; HOXC9;	GO:0009954~proximal/distal pattern formation	5	27	18.5185185185185	0.0467882332753666	0.563449241615341	1	1	0.999999912663129	0.999999912663129	1
up	ADCYAP1; ADCYAP1R1; SOX9; DEFB1; ADCY2;	GO:0019933~cAMP-mediated signaling	5	27	18.5185185185185	0.0467882332753666	0.563449241615341	1	1	0.999999912663129	0.999999912663129	1
up	FGF10; FGF7; EMP2; ANGPT1; GPIHBP1;	GO:0034394~protein localization to cell surface	5	27	18.5185185185185	0.0467882332753666	0.563449241615341	1	1	0.999999912663129	0.999999912663129	1
up	APOA1; HNF4A; GPIHBP1; ANGPTL4; APOA4;	GO:0070328~triglyceride homeostasis	5	27	18.5185185185185	0.0467882332753666	0.563449241615341	1	1	0.999999912663129	0.999999912663129	1
up	KCNK2; COL3A1; DCN; IGFBP2; GDF5; POSTN; LRP11; PIEZO2;	GO:0009612~response to mechanical stimulus	8	57	14.0350877192982	0.0489900250367895	0.563449241615341	1	1	0.999999912663129	0.999999912663129	1
up	TFAP2A; COL11A1; EPHB2; ITGA8; PRRX1; FOXG1; DLX5; TIFAB;	GO:0042472~inner ear morphogenesis	8	57	14.0350877192982	0.0489900250367895	0.563449241615341	1	1	0.999999912663129	0.999999912663129	1
up	FGF10; CYP7B1; IGF1; FGF7; BMP5; SOX9; DLX5; ESRP2;	GO:0050679~positive regulation of epithelial cell proliferation	8	57	14.0350877192982	0.0489900250367895	0.563449241615341	1	1	0.999999912663129	0.999999912663129	1
up	GLI2; FGFR3; SOX9; HES5; SIX2; CYTL1;	GO:0002062~chondrocyte differentiation	6	37	16.2162162162162	0.0497566298638145	0.563449241615341	1	1	0.999999912663129	0.999999912663129	1
down	MMP8; CD27; CCR7; SLAMF1;	GO:0046330~positive regulation of JNK cascade	4	81	4.93827160493827	0.0498547572007622	0.180193375742641	1	1	0.996520907768856	0.996520907768856	1
down	SSTR3; AIF1; NCOA1;	GO:0021549~cerebellum development	3	48	6.25	0.0499716404046948	0.180275049912786	1	1	0.996520907768856	0.996520907768856	1
