Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Caldilineales	Caldilineales	2.050149620996744	0.616941822412515	0.3861639835829277	1.597616164740098	0.11012842669628393	0.5962708952596466
Caldisericales	Caldisericales	1.3076979281967036	-0.23314783208678588	0.419113000481871	-0.5562887140669139	0.5780135011450136	0.9643109404779641
Calditrichales	Calditrichales	1.2335118170343897	0.196816718577678	0.46134696359717675	0.4266132306216449	0.6696610594198688	0.9988863369555598
Campylobacterales	Campylobacterales	50.942883614137685	0.40678490582570026	0.34891846521670977	1.1658451654974757	0.24367705251689803	0.7883669346134936
Candidatus Babeliales	Candidatus Babeliales	1.419532625121109	-0.15022218308930355	0.3757258745082808	-0.39981857327739806	0.6892901497166519	0.9988863369555598
Candidatus Brocadiales	Candidatus Brocadiales	1.4955251674265058	-0.4433752698267677	0.379104694130255	-1.1695325241064682	0.2421891452530966	0.7883669346134936
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.746103552019507	-0.36163326834779536	0.3459202494260964	-1.0454238193565362	0.2958271326563037	0.8660228372365536
Cardiobacteriales	Cardiobacteriales	4.750057404166846	0.8457637188767149	0.5375598568471313	1.5733386861088274	0.1156404160503557	0.5962708952596466
Catenulisporales	Catenulisporales	1.5844380786365504	0.07851251606524426	0.4167844280393957	0.1883767981317743	0.8505812865023008	0.9988863369555598
Caulobacterales	Caulobacterales	38.02391068947076	0.4436491363150681	0.401187920890477	1.10583871849966	0.26879633313410184	0.8151465413427972
Cellvibrionales	Cellvibrionales	11.5122501701719	0.09123791751525681	0.28162808777953496	0.32396597311941405	0.7459637956239346	0.9988863369555598
Chitinophagales	Chitinophagales	39.541731752391804	-0.34839837410284186	0.5180019499416291	-0.6725812019474078	0.5012137641753119	0.9424848220951242
Chlamydiales	Chlamydiales	1.9264174310402566	0.5927581834067293	0.42829425649975533	1.383997507347073	0.1663592179885798	0.6694944138564797
Chlorobiales	Chlorobiales	10.629929199758832	-0.5232292077164133	0.36888640110658427	-1.4184019962428325	0.15607343314279454	0.6694944138564797
Chloroflexales	Chloroflexales	2.020622995031625	-0.03793174529506465	0.3382141704018731	-0.11215303383058539	0.9107020677165558	0.9988863369555598
Chromatiales	Chromatiales	10.119718609633326	0.17862693745709024	0.2732374668886709	0.6537424735015231	0.5132777341969463	0.9424848220951242
Chroococcales	Chroococcales	7.183499781763813	-0.006647278967974951	0.3265694096540493	-0.020354873333104696	0.9837602822471544	0.9988863369555598
Chroococcidiopsidales	Chroococcidiopsidales	1.2532802974330213	0.3640139164135847	0.49815376377841897	0.7307260185140341	0.4649465199047112	0.9424848220951242
Chrysiogenales	Chrysiogenales	1.2910927965472765	0.17793701502644843	0.4672355046780935	0.38082939597888626	0.703329845161915	0.9988863369555598
Chthonomonadales	Chthonomonadales	1.2928500793587863	0.6432083604503155	0.4737916890138903	1.3575762837652021	0.17459817260482924	0.673879552469232
Clostridiales	Clostridiales	265.29967793025054	0.40515468257000786	0.444606171059446	0.911266439700039	0.3621550046625588	0.8660228372365536
Coprothermobacterales	Coprothermobacterales	1.3624690870132183	0.15909593999040997	0.42247854815147595	0.3765775580476752	0.7064875681176825	0.9988863369555598
Coriobacteriales	Coriobacteriales	9.889660148778951	0.6799773340229979	0.4703787994626511	1.4455951985926807	0.14829077414525282	0.6694944138564797
Corynebacteriales	Corynebacteriales	321.3828750689381	0.20892826786178964	0.3795252335802642	0.550499016602553	0.5819771512012768	0.9643109404779641
Cytophagales	Cytophagales	71.42248228480467	0.028555377584850408	0.38253862931004207	0.07464704319235348	0.9404955434528086	0.9988863369555598
Deferribacterales	Deferribacterales	2.1104527257288868	0.00906510435923243	0.35272174652138727	0.025700440782668803	0.9794962722804678	0.9988863369555598
Dehalococcoidales	Dehalococcoidales	2.331474590311892	0.2843419068414692	0.4541138729203528	0.6261467085621055	0.5312187179081609	0.9424848220951242
Deinococcales	Deinococcales	9.909875421085909	1.0045716275493195	0.41662217911182714	2.4112293533937823	0.015898846935204134	0.24178598880537075
Desulfarculales	Desulfarculales	1.2791632864814348	0.41595626428366983	0.4558164094455694	0.9125521935237406	0.36147810720638757	0.8660228372365536
Desulfobacterales	Desulfobacterales	5.069855005643145	0.04496637330564568	0.2863316180347942	0.15704298957365406	0.8752109676437421	0.9988863369555598
Desulfovibrionales	Desulfovibrionales	6.735080232041336	-0.05729667218306918	0.24776341112862932	-0.2312555833892799	0.8171162507603569	0.9988863369555598
Desulfurellales	Desulfurellales	1.6138279788975427	0.030415105515805806	0.42101803277505434	0.07224181186570763	0.94240947102317	0.9988863369555598
Desulfurobacteriales	Desulfurobacteriales	1.2632481963414086	0.4429113794192768	0.48107475830997204	0.9206705855348466	0.357222437701424	0.8660228372365536
Desulfuromonadales	Desulfuromonadales	5.353104334069189	0.09420880430935889	0.32771035909456414	0.28747582032392816	0.7737480135167958	0.9988863369555598
Dictyoglomales	Dictyoglomales	1.431053767266049	0.4181788689275622	0.4520613658887767	0.9250488992913611	0.35494047218556046	0.8660228372365536
Eggerthellales	Eggerthellales	2.925167928875205	0.1250613832668551	0.33755645099671283	0.3704902776930575	0.7110172192840094	0.9988863369555598
Egibacterales	Egibacterales	1.3173379481619545	0.06942380637273014	0.43348284424702205	0.16015352693674006	0.8727601368969256	0.9988863369555598
Egicoccales	Egicoccales	1.4905666878848707	0.05073135077730299	0.41228386643196074	0.12304956586428828	0.9020678482798997	0.9988863369555598
Elusimicrobiales	Elusimicrobiales	1.2989978126802808	-0.1450836436450238	0.41527472427820566	-0.34936786460383673	0.7268131555122209	0.9988863369555598
Emcibacterales	Emcibacterales	1.383186740577842	-0.07947440239092084	0.4344196014723677	-0.18294386837417143	0.8548420617163623	0.9988863369555598
Endomicrobiales	Endomicrobiales	1.2257923232343817	0.3722320216458088	0.496377588828245	0.7498969132037252	0.4533167937400421	0.9424848220951242
Enterobacterales	Enterobacterales	10281.868979724763	0.6783061880773953	0.2993289705918509	2.26608933554346	0.023445914065975345	0.24178598880537075
Entomoplasmatales	Entomoplasmatales	6.568444919278434	0.881397936580416	0.3930503138754381	2.2424557504862865	0.024931932101217646	0.24198639980593595
Erysipelotrichales	Erysipelotrichales	6.711890560989358	4.8567764027574313e-4	0.34796392572555146	0.0013957700910030835	0.9988863369555598	0.9988863369555598
Euzebyales	Euzebyales	1.5022841973938865	0.16521584073761833	0.45290766996748144	0.3647892312123589	0.7152687442440906	0.9988863369555598
Fibrobacterales	Fibrobacterales	1.7193838223011706	-0.11535673257547031	0.37342384997016476	-0.30891634957083464	0.7573851595298856	0.9988863369555598
Fimbriimonadales	Fimbriimonadales	2.165367468228437	-0.17759201766887833	0.42712502866565794	-0.41578461984229126	0.6775676142329086	0.9988863369555598
Flavobacteriales	Flavobacteriales	204.09464974895448	0.5853447814580948	0.3876488579352457	1.5099871171447456	0.1310467114751772	0.6552335573758861
Frankiales	Frankiales	3.4861461049304774	0.018127374433391016	0.3145853545172296	0.05762307168180073	0.9540488716603704	0.9988863369555598
Fusobacteriales	Fusobacteriales	108.2470926235427	1.2533440318716789	0.6435373857339245	1.947585423405197	0.0514645893154952	0.38204824269957954
Gemmatales	Gemmatales	4.5328862133252095	-1.0196587784350766	0.3017331706982097	-3.379339354952553	7.266025782610097e-4	0.039963141804355534
Gemmatimonadales	Gemmatimonadales	3.247973726336133	0.09715324607539633	0.3514609355143676	0.27642686927129273	0.7822202216973596	0.9988863369555598
Geodermatophilales	Geodermatophilales	5.611889851709709	0.10637783829373548	0.45188266820335704	0.2354103084251577	0.8138902859068469	0.9988863369555598
Gloeobacterales	Gloeobacterales	1.9599062870905393	0.1518921133634148	0.3600425620611005	0.4218726599819	0.6731179667626036	0.9988863369555598
Gloeoemargaritales	Gloeoemargaritales	1.9157923833434867	-0.328956353728887	0.36507758324513095	-0.9010587579901054	0.36755707939056637	0.8663845442777636
Glycomycetales	Glycomycetales	1.572306494597686	-0.0603257803256806	0.38927260446743644	-0.1549705261386484	0.8768445532926334	0.9988863369555598
Halanaerobiales	Halanaerobiales	2.010582828251274	-0.21667412622596557	0.3818316495056032	-0.5674598386658516	0.5704018050340405	0.9643109404779641
Holosporales	Holosporales	3.1248109595617697	-0.2336549750674837	0.3235440959022008	-0.7221735090419072	0.4701878081882498	0.9424848220951242
Hydrogenophilales	Hydrogenophilales	1.726245976789258	-0.06578015733774828	0.3991540774863918	-0.16479891111720107	0.8691022611265972	0.9988863369555598
Ignavibacteriales	Ignavibacteriales	1.7091470545681586	-0.06891814655056938	0.36177960852978586	-0.19049759833242577	0.8489192249825542	0.9988863369555598
Immundisolibacterales	Immundisolibacterales	1.4992791174216016	0.1164052479774012	0.4324936945938254	0.26914900594498303	0.7878150200202343	0.9988863369555598
Isosphaerales	Isosphaerales	4.441067463764276	-0.3586632231406671	0.3618776232193641	-0.9911174389560183	0.3216282385379304	0.8660228372365536
Jiangellales	Jiangellales	1.4970193681801522	-0.27215831290474657	0.3919394005451337	-0.6943887563388929	0.4874384429820887	0.9424848220951242
Kineosporiales	Kineosporiales	1.7743832963953834	0.7202615295214284	0.4084351841670687	1.7634659241962085	0.0778219395846709	0.49387000121041147
Kiritimatiellales	Kiritimatiellales	1.4004280159338918	0.4581023891883009	0.4426133537097132	1.0349945055854461	0.30067147715293846	0.8660228372365536
Kosmotogales	Kosmotogales	1.4270693426277095	0.015700891627789235	0.43593232742685983	0.03601680958249996	0.9712689555414376	0.9988863369555598
Ktedonobacterales	Ktedonobacterales	1.5350188203723094	-0.20783888006024265	0.3650875526878917	-0.5692850345898295	0.5691627211827943	0.9643109404779641
Lactobacillales	Lactobacillales	1736.0515024248748	0.9380280330873486	0.6762675236172948	1.3870665089311403	0.16542148325754868	0.6694944138564797
Legionellales	Legionellales	9.401776366862169	-0.30668745317587814	0.3195102402407834	-0.9598673674582637	0.3371219716405101	0.8660228372365536
Leptospirales	Leptospirales	2.999959721766519	-0.05475117223280246	0.312893856826631	-0.17498321248006835	0.861092824566007	0.9988863369555598
Limnochordales	Limnochordales	1.2521950248522753	0.41223002849914814	0.441569700974519	0.9335559654328187	0.35053298882702305	0.8660228372365536
Magnetococcales	Magnetococcales	1.2605051513034424	0.6563859646836359	0.4846415951040489	1.3543739772124073	0.17561709549198168	0.673879552469232
Marinilabiliales	Marinilabiliales	4.226766035771799	-0.22655480444234757	0.3306658859728224	-0.6851471955621337	0.49325104102380596	0.9424848220951242
Mariprofundales	Mariprofundales	1.3765161831644661	0.11557682447764807	0.43539886451004167	0.2654504499172448	0.7906624761981075	0.9988863369555598
Mesoaciditogales	Mesoaciditogales	1.180924519138929	0.46577318969650827	0.49492165786180164	0.9411048845766362	0.3466511126423833	0.8660228372365536
Methylacidiphilales	Methylacidiphilales	2.7427518909747772	-0.37977886117714	0.317523827717875	-1.1960641313337264	0.23167153356899098	0.7801184293649697
Methylococcales	Methylococcales	3.4312123250146622	0.18890836111003056	0.2953792425599949	0.639545147021159	0.5224683534995767	0.9424848220951242
Micrococcales	Micrococcales	542.0984849409396	0.558704293701711	0.5554656487621562	1.0058305044547258	0.31449711078399706	0.8660228372365536
Micromonosporales	Micromonosporales	12.719931477702145	-1.7593566808783134	0.3363712947788186	-5.230400774938839	1.6914294446220296e-7	1.3954292918131744e-5
Mycoplasmatales	Mycoplasmatales	11.40449673737784	-0.18979442614166459	0.47185672842751786	-0.40222892820488626	0.6875155543591098	0.9988863369555598
Myxococcales	Myxococcales	36.80082105299178	-0.49841653394572566	0.3528221815938013	-1.412656459676747	0.1577567595403215	0.6694944138564797
Nakamurellales	Nakamurellales	4.31784029491268	-0.10766547003689109	0.3642375047205732	-0.2955913892488563	0.7675421503248924	0.9988863369555598
Natranaerobiales	Natranaerobiales	1.2556018817192938	0.007409910839218911	0.46167919924795525	0.016049912691083253	0.9871945722429635	0.9988863369555598
Nautiliales	Nautiliales	1.2659020570088888	0.2928293757760425	0.4528496381845654	0.6466370978013141	0.5178668423030648	0.9424848220951242
Neisseriales	Neisseriales	1853.7618017289458	1.0063282468345187	0.43667108345331296	2.3045451942368222	0.021192058433070104	0.24178598880537075
Nevskiales	Nevskiales	4.532437397319452	0.1537878500916563	0.30978141339737975	0.4964398877423325	0.6195840887528906	0.992537617905116
Nitrosomonadales	Nitrosomonadales	51.38227120616192	-0.06128633086976854	0.47836215611380917	-0.12811701361925387	0.8980563720832894	0.9988863369555598
Nitrospirales	Nitrospirales	3.6369350925043755	-0.8566085204752885	0.30941545908655754	-2.7684735694982074	0.005631955353698271	0.13275323333717354
Nostocales	Nostocales	20.83145299462009	-0.0010226997931587609	0.2998654584675165	-0.003410528836449987	0.9972787969725974	0.9988863369555598
Oceanospirillales	Oceanospirillales	1794.9530773497402	-0.8933010521992863	0.567081600314781	-1.5752601595668494	0.1151964060279473	0.5962708952596466
Opitutales	Opitutales	6.249031018591014	-0.9239619314196592	0.404677439726907	-2.283205933207413	0.02241824079563522	0.24178598880537075
Orbales	Orbales	1.6135970737602536	0.03913454203681227	0.43527014576552414	0.08990862896876385	0.9283598240010057	0.9988863369555598
Oscillatoriales	Oscillatoriales	16.281060592813446	0.37782203636466427	0.5327226340590077	0.7092284280956878	0.47818273482137424	0.9424848220951242
Parachlamydiales	Parachlamydiales	4.909915744263957	-0.2999293678724065	0.3860174244026558	-0.7769840139639639	0.4371682019324161	0.9424848220951242
Parvularculales	Parvularculales	2.109049529827161	0.2611945552048297	0.39199396314656293	0.6663229022921751	0.5052047299459981	0.9424848220951242
Pasteurellales	Pasteurellales	4609.96657574681	0.7703051880864458	0.25683627396434927	2.9992071454570692	0.0027068320492704373	0.08932545762592443
Pelagibacterales	Pelagibacterales	3.7530895178323966	0.4627899110738942	0.35689755345371565	1.2967023914718745	0.19473360619304012	0.7245806268397734
Petrotogales	Petrotogales	1.2947869437559467	0.08975744871188018	0.45221844975678277	0.19848250057058606	0.8426675749133566	0.9988863369555598
Phycisphaerales	Phycisphaerales	1.4904854419727576	0.5332447844796128	0.4375007968165375	1.218843001795091	0.2229037866825246	0.7662317667211783
Pirellulales	Pirellulales	4.307136764723766	-0.5867977764103097	0.26617918102333604	-2.2045216840563686	0.02748767669300611	0.2519703696858893
Planctomycetales	Planctomycetales	4.495177900413481	-0.5729899806284606	0.29000779891350537	-1.97577438529284	0.048180335761997574	0.38204824269957954
Pleurocapsales	Pleurocapsales	1.8019376253076864	0.08798124361150694	0.40462408353726864	0.21743946342087486	0.8278658794407519	0.9988863369555598
Propionibacteriales	Propionibacteriales	1485.6220540801353	0.9659938727190841	0.6638237240487194	1.4551963687398852	0.14561490590600196	0.6694944138564797
Pseudomonadales	Pseudomonadales	2739.2564998625685	1.1659587090537715	0.5934193346258311	1.9648141558935621	0.04943575118008675	0.38204824269957954
Pseudonocardiales	Pseudonocardiales	11.278969886127307	-0.3739909330200325	0.250635967290248	-1.4921678522976463	0.13565514770474668	0.6583264520965647
Puniceicoccales	Puniceicoccales	1.4398488838121433	0.312707307918795	0.4265200676519864	0.733159660318596	0.4634610558871999	0.9424848220951242
Rhizobiales	Rhizobiales	233.25781097718172	0.22850850440991824	0.3557812689460557	0.6422724419608643	0.5206963041938482	0.9424848220951242
Rhodobacterales	Rhodobacterales	387.64513753708894	0.7252789187462337	0.27628111354050683	2.6251483840204566	0.008661121330915391	0.17863562745012995
Rhodocyclales	Rhodocyclales	17.443604416991352	0.12539155772519217	0.320776602743954	0.3908999492250392	0.6958711915023924	0.9988863369555598
Rhodospirillales	Rhodospirillales	33.38475737795458	0.4400366931594	0.34489363532413686	1.275862028436234	0.20200429596745198	0.7245806268397734
Rickettsiales	Rickettsiales	13.39441505625786	0.055251169212380116	0.46138932593810356	0.11974956095926716	0.9046815388344225	0.9988863369555598
Rubrobacterales	Rubrobacterales	4.895036491295774	-0.5587794988472038	0.33323812653965734	-1.676817429774818	0.09357818832460131	0.5514428954842577
Salinisphaerales	Salinisphaerales	1.2332003717564122	0.5616374126323254	0.5109880290146898	1.0991204896038367	0.2717155137809324	0.8151465413427972
Saprospirales	Saprospirales	3.871687529858321	-0.1948778643578375	0.3619323266479243	-0.5384372989357432	0.5902751817471175	0.9643109404779641
Sedimentisphaerales	Sedimentisphaerales	1.5403810028341405	0.02566862439455481	0.39421491890242827	0.06511327492633029	0.9480838110005155	0.9988863369555598
Selenomonadales	Selenomonadales	11.625549771466124	1.0401484753897883	0.5027589233253587	2.0688811816805086	0.038557237894697075	0.3348391711907904
Silvanigrellales	Silvanigrellales	1.6074901578946812	-0.31124015470850147	0.3552005007157952	-0.8762379390831223	0.3809006955218605	0.8851917571986899
Solirubrobacterales	Solirubrobacterales	3.0040181935962225	-0.8470956326395686	0.3451781817191952	-2.4540822030538614	0.014124468920552646	0.24178598880537075
Sphaerobacterales	Sphaerobacterales	1.426261353037222	-0.18236816199592545	0.40221335431779126	-0.45341150421334653	0.6502524540473736	0.9988863369555598
Sphingobacteriales	Sphingobacteriales	23.376722910402282	0.05723393430242765	0.3725724433111546	0.15361827029872047	0.8779107303241022	0.9988863369555598
Sphingomonadales	Sphingomonadales	113.2832811416553	0.2598097738865178	0.4301805353639829	0.6039552060780445	0.5458734236488987	0.9581820734262583
Spirochaetales	Spirochaetales	18.317508209597097	1.0062147826292418	0.43721190213966854	2.30143501973513	0.021367054374007908	0.24178598880537075
Sporichthyales	Sporichthyales	1.9651122971823825	-0.006521928543352344	0.35457529257715004	-0.01839363508931823	0.985324830047988	0.9988863369555598
Streptomycetales	Streptomycetales	3494.7183211931606	-0.13599599268494328	0.5615028435377184	-0.24220000708831296	0.808625189557137	0.9988863369555598
Streptosporangiales	Streptosporangiales	5.691183064657247	-0.3444541845051367	0.3056459503676366	-1.1269712034163084	0.25975465638003975	0.8151465413427972
Synechococcales	Synechococcales	19.69864602372268	-0.05374431376529151	0.31706349193098143	-0.16950647152082274	0.8653982824811742	0.9988863369555598
Synergistales	Synergistales	2.37824684426904	0.44757436344810964	0.35466966175963877	1.261947134771941	0.20696780970144896	0.7265891191646612
Syntrophobacterales	Syntrophobacterales	2.56719575901792	-0.4280877153241082	0.30381242637351397	-1.4090526856785224	0.15881958989964925	0.6694944138564797
Tepidiformales	Tepidiformales	1.6010539789305755	-0.3232913285673835	0.37679018192753744	-0.8580142054485842	0.3908846194485544	0.887359259869168
Thermales	Thermales	3.9468899566494136	-0.10224805284188242	0.3927667182560912	-0.26032769094049046	0.7946110144766851	0.9988863369555598
Thermoanaerobacterales	Thermoanaerobacterales	5.834569000496089	0.20953304683542304	0.3217495516359517	0.6512302682942114	0.5148978541641289	0.9424848220951242
Thermodesulfobacteriales	Thermodesulfobacteriales	1.5886045965689377	0.09731600033512051	0.3996715265794226	0.24348995078032387	0.8076258690181659	0.9988863369555598
Thermomicrobiales	Thermomicrobiales	1.3275129755140165	0.15771539074269386	0.45806393822345365	0.34430868178441243	0.730614155882488	0.9988863369555598
Thermotogales	Thermotogales	2.1396067830239365	-0.096203888387858	0.4036192857670941	-0.23835305145297697	0.8116072776352479	0.9988863369555598
Thiotrichales	Thiotrichales	6.027613360693284	0.5872882644851	0.3208459365881465	1.8304369714956743	0.0671846235087618	0.46189428662273735
Tissierellales	Tissierellales	34.622557607657214	0.5327915756894136	0.5662371382836006	0.9409336471719809	0.3467388634391986	0.8660228372365536
Veillonellales	Veillonellales	122.79879983948915	0.5814750247775913	0.7167776205850475	0.8112349047714135	0.4172307843310815	0.9303118839814656
Verrucomicrobiales	Verrucomicrobiales	11.798274642376008	-0.5157689847835556	0.4690911966249177	-1.0995068517475528	0.27154704701404686	0.8151465413427972
Vibrionales	Vibrionales	9.92443732483377	1.0965835239409245	0.3739121219830395	2.932730605590436	0.003359952946239996	0.09239870602159989
Victivallales	Victivallales	1.4341034242247117	0.2682818671920132	0.42276048652057824	0.6345954168991484	0.5256923180306321	0.9424848220951242
Xanthomonadales	Xanthomonadales	70.59002062344335	0.4107195584109189	0.5352001873599624	0.7674129570785801	0.44283602719522913	0.9424848220951242
