Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sphaerobacterales	Sphaerobacterales	1.1767908285045143	-0.05031314057701844	0.8242014004454777	-0.061044716194153976	0.9513235970626697	NA
Sphingobacteriales	Sphingobacteriales	22.89914722371176	1.9069762437051763	0.4193212427856225	4.547769225896613	5.421753958977158e-6	2.16352599974406e-5
Sphingomonadales	Sphingomonadales	47.778705677977655	0.7815079126642883	0.44888584157239586	1.7409947926331455	0.08168449130896999	0.1457507590022798
Spirochaetales	Spirochaetales	9.012461185043673	0.6661377443853235	0.4050688501685429	1.6445049875055904	0.10007193492752657	0.1597639662878056
Sporichthyales	Sporichthyales	1.1799391060097817	-1.0978836243040486	0.9105548773030955	-1.2057303207861432	0.22792148996355083	NA
Streptomycetales	Streptomycetales	106.83417782539397	2.587737932290892	0.5193687752939427	4.982467286036464	6.277860672187866e-7	3.360501889229975e-6
Streptosporangiales	Streptosporangiales	4.016300256436571	0.7107057078709179	0.5493640936099639	1.293687949645109	0.19577322937235778	0.2740825211213009
Synechococcales	Synechococcales	112.55402537974216	2.2214433247947936	0.4647524407108847	4.779842191677094	1.754328415868366e-6	7.982194292201066e-6
Synergistales	Synergistales	1.5173618315014692	-0.7782497003426807	0.8164367371710708	-0.9532271943559191	0.3404749706552389	NA
Syntrophobacterales	Syntrophobacterales	1.8791236828176463	0.18388814358669808	0.7545312725593074	0.24371175890823554	0.8074540656393233	NA
Tepidiformales	Tepidiformales	1.0487977132467472	-0.8988073045872812	0.937545853370047	-0.9586809022262553	0.33771952224997254	NA
Thermales	Thermales	4.728145080572723	0.44318053161829185	0.4720500017732786	0.9388423471103968	0.34781169322178546	0.41458481108070694
Thermoanaerobacterales	Thermoanaerobacterales	7.255465339473326	0.691784355913881	0.4052407271622904	1.7070948439909295	0.08780442531230898	0.15251314668933014
Thermodesulfobacteriales	Thermodesulfobacteriales	1.5595054346152264	-0.833455084354486	0.8555902098968495	-0.9741288232540294	0.32999257977649565	NA
Thermomicrobiales	Thermomicrobiales	1.0487977132467472	-0.8988073045872812	0.937545853370047	-0.9586809022262553	0.33771952224997254	NA
Thermotogales	Thermotogales	1.6430308090447472	0.08410976662198559	0.7929480502741871	0.10607222830411393	0.9155250454146538	NA
Thiotrichales	Thiotrichales	8.656689831938758	0.6504768325783422	0.35443574249930515	1.8352461520711822	0.06646922566290037	0.12601457365258195
Tissierellales	Tissierellales	15.306195632345052	0.9867071583868264	0.4294673798877565	2.2975136287293982	0.021589486505669424	0.04568937841897483
Veillonellales	Veillonellales	6.375505529782254	-0.19428407155778518	0.8280110059026314	-0.2346394796358923	0.8144885645233029	0.855145351906078
Verrucomicrobiales	Verrucomicrobiales	5.738003637055979	-0.22956554327395506	0.6130130333580227	-0.374487214433955	0.7080418671568827	0.758021293073839
Vibrionales	Vibrionales	22.64239669790691	2.1776346149776864	0.43234057728833925	5.036849949722311	4.732554770784168e-7	2.8710832276090618e-6
Victivallales	Victivallales	1.1010027057010505	-0.8987796024426659	0.9362378157676622	-0.9599907067476411	0.3370598921432725	NA
Xanthomonadales	Xanthomonadales	291.31030340538376	-3.8007066096458035	1.0231800008969143	-3.7146021289647213	2.0352366163526355e-4	6.173551069602994e-4
