Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasma oculi	Acholeplasma oculi	1.242915919094546	0.4670511108003148	0.9772403852829784	0.4779285811699967	0.6327010380145408	NA
Acholeplasma palmae	Acholeplasma palmae	1.8497862924873114	1.6666024015934473	0.9606668404815232	1.7348391048431338	0.08276930762117593	0.16220358819534478
Achromobacter denitrificans	Achromobacter denitrificans	1.2139844986718822	-0.18741372154845387	1.0294536073025315	-0.18205164391966377	0.8555421970368422	NA
Achromobacter insolitus	Achromobacter insolitus	1.466003428626033	0.0065629397765655404	1.029450289038086	0.006375188628775774	0.9949133698769274	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.6828037239482545	0.4500784045349778	1.0114968912241529	0.44496271658361247	0.6563466979212461	0.7240113059543644
Achromobacter sp. B7	Achromobacter sp. B7	1.3185513748098814	0.1768270187451894	1.0025124481910304	0.17638386342659632	0.859992381038077	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.2506898978244538	-0.18735875735459798	1.0314060032059074	-0.18165373943164276	0.8558544724200124	NA
Achromobacter spanius	Achromobacter spanius	1.428546562664892	0.4686299914788036	0.9912349952814066	0.4727738565624006	0.6363745277556718	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	2.919037825551148	1.530934122198287	1.1313187998323466	1.3532296311394814	0.17598228180420264	0.26747307035581935
Acidaminococcus fermentans	Acidaminococcus fermentans	1.1171600140783842	-0.18757807991776723	1.0236570161366878	-0.18324309506097317	0.8546072818190189	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.1524768954662807	0.005635314786386468	1.007155779526959	0.0055952762233398125	0.9955356387823611	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	5.272782315657573	-0.18214617604528896	1.3192302008250931	-0.13807004716187388	NA	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.2109602269245725	0.005965150673533702	1.0106826799095332	0.005902100423911138	0.9952908325359453	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.1965257609595552	-0.18745955619426874	1.0278234950107024	-0.1823849689214555	0.8552806210341207	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.5344979116480975	4.658032563371111e-4	1.0398244045599134	4.479633814078962e-4	0.9996425769461237	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.1912532944040188	0.17621336564535783	0.9952354402102965	0.17705696413717278	0.8594636454150821	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.063706117372429	-0.18765075869557435	1.0211247326073514	-0.1837686941696386	0.8541949162741203	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.063706117372429	-0.18765075869557435	1.0211247326073514	-0.1837686941696386	0.8541949162741203	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.063706117372429	-0.18765075869557435	1.0211247326073514	-0.1837686941696386	0.8541949162741203	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.2400161762833692	0.3172741800224132	0.9882548329506508	0.32104490607460207	0.7481763605118827	NA
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.063706117372429	-0.18765075869557435	1.0211247326073514	-0.1837686941696386	0.8541949162741203	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	5.9667494793886275	0.1859862621238932	1.2923430663359654	0.14391400160578033	NA	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.190351392131575	0.16896095095955146	0.9963803801838544	0.16957474707437975	0.8653445838015532	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	2.1949726950335355	0.011381940761154634	1.141124002343127	0.009974324208222354	0.99204177266692	0.9981998214720333
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1016483935429602	-0.1876012727540319	1.0228495074383506	-0.18341043466293017	0.8544759890658202	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.3431873622824482	0.5895746103298302	0.9762209271851727	0.6039356398861523	0.5458864325885133	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	3.3005293164812812	-0.18290315074458333	1.2589122669371247	-0.1452866538425098	NA	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.2516464032725898	0.00634731432399604	1.0157689268988668	0.006248777803603751	0.9950142291133902	NA
Acidovorax avenae	Acidovorax avenae	2.3820789476088273	1.0589216253945708	1.0880044262333246	0.9732695932686243	0.3304193305584558	0.4174128497019453
Acidovorax carolinensis	Acidovorax carolinensis	3.5614280400456164	1.4736711250131662	1.1818745344561616	1.2468930347934728	0.21243672100758607	0.30257667441833225
Acidovorax cattleyae	Acidovorax cattleyae	1.3975737379223352	-0.18693275093590647	1.0471078941357594	-0.17852291247426152	0.8583123286601171	NA
Acidovorax citrulli	Acidovorax citrulli	6.409304432004132	3.7857854196189535	1.0952079791372473	3.456681736925634	5.468703120727252e-4	0.003512061138692842
Acidovorax ebreus	Acidovorax ebreus	1.316275145483146	0.0016535700402713648	1.01802876269732	0.0016242861703535227	0.9987040077122199	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	3.3603844789232653	2.2069696086855197	1.1117181490746142	1.9851880717451493	0.04712355092591872	0.11381986341023256
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.5083482479567714	1.0289826409031424	1.1099289638854684	0.9270707174818094	0.35388981859302526	0.4423622732412816
Acidovorax sp. JS42	Acidovorax sp. JS42	1.5473543712549402	0.17821436354838574	1.0231374010002299	0.17418419400381757	0.8617207070091912	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	2.8232993069113776	1.405803378034262	1.149084720719611	1.2234114270998935	0.2211743394982113	0.31207462640427935
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.8328168350439964	0.4638040145639501	1.0398580163819884	0.4460262913370408	0.6555782545635637	0.7239099405397452
Acidovorax sp. T1	Acidovorax sp. T1	1.8138613970500082	0.18011397011944505	1.0504423801997018	0.17146487376604436	0.8638582480567494	0.9010600212625461
Acinetobacter baumannii	Acinetobacter baumannii	113.90179701516625	7.357498989666598	1.0659023260964415	6.90260149502751	5.105871664984247e-12	3.4145516759582154e-10
Acinetobacter baylyi	Acinetobacter baylyi	1.1343600572111543	0.005874034201082805	1.0065267201469201	0.005835944623730791	0.9953436163184194	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	1.2266478867104986	0.4679031281770177	0.9758865551295696	0.47946467314010044	0.6316080941482108	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	2.322375088172036	1.4386348151921875	1.028674501634417	1.3985325901501418	0.16195319310425296	0.255589847524411
Acinetobacter chinensis	Acinetobacter chinensis	1.063706117372429	-0.18765075869557435	1.0211247326073514	-0.1837686941696386	0.8541949162741203	NA
Acinetobacter cumulans	Acinetobacter cumulans	1.3415136077070102	0.5893649303778848	0.9764939876658134	0.6035520318836657	0.5461415124142065	NA
Acinetobacter defluvii	Acinetobacter defluvii	1.4252685456827003	0.5945165734990068	0.9820493938916357	0.6053835756092414	0.5449241615525531	NA
Acinetobacter dispersus	Acinetobacter dispersus	1.0995202517807952	0.005668065398496937	1.0045563190596154	0.005642357019667073	0.9954980743348448	NA
Acinetobacter equi	Acinetobacter equi	1.2394564015447045	0.46718524028435743	0.9789028649008786	0.4772539309420281	0.6331813117889067	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	1.3181222177280705	0.17671152763794978	1.0041535560243455	0.17598058242963135	0.8603091973457522	NA
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1.063706117372429	-0.18765075869557435	1.0211247326073514	-0.1837686941696386	0.8541949162741203	NA
Acinetobacter haemolyticus	Acinetobacter haemolyticus	1.5304436366135712	1.1032331375836228	0.9629200780153486	1.145716205084715	0.2519125964680682	NA
Acinetobacter indicus	Acinetobacter indicus	3.675827271418832	3.1194812357487396	1.0204539637702787	3.0569544011796177	0.0022359828772473113	0.011447376452892934
Acinetobacter johnsonii	Acinetobacter johnsonii	2.6071216875940872	1.6623470604665955	1.0445079070887648	1.591512184048335	0.11149435560969725	0.1984852262875878
Acinetobacter junii	Acinetobacter junii	1.7009665006500292	0.9033851516216524	0.9912626684199529	0.9113479004123347	0.362112095339866	0.44782403034080887
Acinetobacter lactucae	Acinetobacter lactucae	1.2563619195859999	0.45543209786209055	0.9787605698924089	0.46531512595787783	0.6417058043007662	NA
Acinetobacter larvae	Acinetobacter larvae	1.3217852469223879	0.6977776521540373	0.968281035119666	0.7206354630996172	0.4711338288451813	NA
Acinetobacter lwoffii	Acinetobacter lwoffii	1.7672833425601129	1.1035860575110121	0.9819048423514373	1.1239236328320534	0.2610454245845805	0.34914825538187644
Acinetobacter nosocomialis	Acinetobacter nosocomialis	1.5659607014535757	1.2439057069680917	0.9545642483742822	1.3031136553527818	0.19253596232184705	NA
Acinetobacter oleivorans	Acinetobacter oleivorans	1.1180090296955036	0.16963292182999257	0.9915715111788272	0.1710748240722698	0.8641649315078015	NA
Acinetobacter pittii	Acinetobacter pittii	1.4465123216560585	0.5845555598357622	0.9819016752117955	0.5953300361868453	0.5516228822032421	NA
Acinetobacter radioresistens	Acinetobacter radioresistens	3.9926649447727254	3.328466632894768	1.0158355188483994	3.2765802840484253	0.001050724356088303	0.00604448957534669
Acinetobacter schindleri	Acinetobacter schindleri	3.72050452639604	2.8174945620338154	1.144255336577156	2.462295321655976	0.013805094288402823	0.047042837224812166
Acinetobacter soli	Acinetobacter soli	1.2232710415158066	0.17669067728545979	0.9972791912088059	0.17717273040791348	0.8593727147709722	NA
Acinetobacter sp. 185	Acinetobacter sp. 185	2.0017722583569295	1.656574113310219	0.9827612553299423	1.685632298104851	0.09186664427179943	0.17214940345153307
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	1.3107478006147	0.5941783144385361	0.9739069334328277	0.6100976325778645	0.5417971348058473	NA
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	1.4781869236258907	1.1028850587167172	0.9647458477819864	1.1431871526084532	0.25296089523118587	NA
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	1.3041714339750308	0.46371562796781424	0.9807255221559198	0.4728291631979073	0.6363350660428655	NA
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	1.3119187931286438	0.8174472656851332	0.9603588783693622	0.8511893669094982	0.3946641684890532	NA
Acinetobacter sp. dk386	Acinetobacter sp. dk386	1.172779409339223	0.17628822104534764	0.9936884585545958	0.17740793860258156	0.8591879721219114	NA
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.063706117372429	-0.18765075869557435	1.0211247326073514	-0.1837686941696386	0.8541949162741203	NA
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.063706117372429	-0.18765075869557435	1.0211247326073514	-0.1837686941696386	0.8541949162741203	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.063706117372429	-0.18765075869557435	1.0211247326073514	-0.1837686941696386	0.8541949162741203	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	1.1623456361398983	0.17269910658685203	0.9937032398544143	0.17379344220730714	0.862027798326434	NA
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.2087337091066124	0.17626958384145236	0.9962152243223209	0.1769392592462742	0.8595561006932526	NA
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	1.377727695610566	0.9153963412657676	0.9694154953491265	0.944276572488761	0.34502833446227305	NA
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	1.0995202517807952	0.005668065398496617	1.004556319059615	0.005642357019666757	0.995498074334845	NA
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.2679594105568508	0.5898336678620815	0.9695387017950087	0.6083652635733473	0.5429452445951604	NA
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	1.4183926660890125	0.7063598391290554	0.9718562587655076	0.7268151362489584	0.467339209443067	NA
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	1.3097505139858505	0.3252008456666269	0.9916008134473511	0.3279554042881928	0.7429453816299013	NA
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	1.1348371331686917	0.17617474429435262	0.9918693963351783	0.17761889311767676	0.8590222859147537	NA
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	1.4054771897252794	0.45904305265152856	0.9874636462440853	0.4648708379265847	0.6420239552557072	NA
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.1894970923014356	0.4600819526756005	0.973692159609631	0.47251274248737385	0.636560848604582	NA
Acinetobacter tandoii	Acinetobacter tandoii	1.0995202517807952	0.005668065398496937	1.0045563190596154	0.005642357019667073	0.9954980743348448	NA
Acinetobacter towneri	Acinetobacter towneri	1.170651267577058	0.3289946564770835	0.9823505664150362	0.3349055497343558	0.7376963355445221	NA
Acinetobacter ursingii	Acinetobacter ursingii	1.5334017206972312	0.4700545188126421	1.0052198992648969	0.46761362280669766	0.6400609211740063	NA
Acinetobacter venetianus	Acinetobacter venetianus	1.2270823216622977	0.45978370232188337	0.9755693594140643	0.47129780972009366	0.6374280795578682	NA
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.6971445435759613	3.350203481486478	1.021860778590588	3.27853221464012	0.0010434845319271468	0.006035288914389444
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.1369652749308568	0.005598490096347924	1.006312219226522	0.005563372867171454	0.9955610935814919	NA
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.1912681872539312	0.3217156215735164	0.9834658079408782	0.32712435854491506	0.7435738289927665	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	2.0658844831213172	2.0320091130416453	0.9689971075774035	2.097022888047505	0.0359915492782433	0.09405368383290952
Actinobacillus indolicus	Actinobacillus indolicus	9.668830979557168	3.528756526130087	1.182916401836774	2.983098823087421	0.0028534584428705828	0.014005507036107907
Actinobacillus lignieresii	Actinobacillus lignieresii	1.3572145863652592	0.7830499332227722	0.975480141472231	0.8027328286160331	0.4221291739581819	NA
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	2.7977387755167946	1.983709207300738	1.057356031894126	1.876103362977144	0.060641088007431294	0.13378549312979687
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	4.212743866966882	2.7627951297831195	1.0915087392945406	2.531170874150543	0.01136824516566433	0.040818866870002794
Actinobacillus succinogenes	Actinobacillus succinogenes	1.3783065444556706	0.7057181594575481	0.9693418201752877	0.7280384945425463	0.46659002231631336	NA
Actinobacillus suis	Actinobacillus suis	2.802698646209024	1.302732683011484	1.038750532003044	1.254134311247377	0.20979319098816668	0.3007885965925551
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.1631999359700376	0.3257844551656535	0.9820205954250003	0.3317491065700715	0.7400787168529729	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.063706117372429	-0.18765075869557435	1.0211247326073514	-0.1837686941696386	0.8541949162741203	NA
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.0603834564212478	0.1814778754090316	1.1141389552306367	0.1628862132115864	0.8706080261162749	0.9010600212625461
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	1.4680218922536823	0.4688678400723598	0.9941285712080886	0.47163702327011936	0.6371858955667036	NA
Actinobaculum sp. 313	Actinobaculum sp. 313	1.5239907368053194	0.8136955093717952	0.9771777563407414	0.8326995821301318	0.40501418025648894	NA
Actinomadura amylolytica	Actinomadura amylolytica	1.341570330711928	0.9053457670686611	0.9568967338625203	0.946126927839148	0.34408385075299325	NA
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.48002110858394	1.0832570444955276	0.9599444025695723	1.1284581081944673	0.2591264992086109	NA
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.485149529269513	0.4693949234572595	1.0017575821854514	0.4685713707633932	0.6393760450542251	NA
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.063706117372429	-0.18765075869557435	1.0211247326073514	-0.1837686941696386	0.8541949162741203	NA
Actinomyces howellii	Actinomyces howellii	2.811608915001794	2.5563641613461785	1.0832777175238164	2.3598419131056994	0.01828272427577705	0.05653906062162267
Actinomyces israelii	Actinomyces israelii	2.750027145815214	2.314104741578142	1.0513715848979375	2.201034129910202	0.027733607764055167	0.07679810256272741
Actinomyces naeslundii	Actinomyces naeslundii	1.8101361271097745	1.0030847393695015	0.9990768963934332	1.0040115460486938	0.3153730483590859	0.4017251925526451
Actinomyces oris	Actinomyces oris	2.136633911910527	0.9089428479846813	1.0366055979110302	0.876845397918345	0.3805706170540456	0.46168997760524805
Actinomyces pacaensis	Actinomyces pacaensis	7.8059996059770835	4.115372077150163	1.0779201920172001	3.8178819801572983	1.3460228486690724e-4	0.0010828905624630885
Actinomyces qiguomingii	Actinomyces qiguomingii	1.1326716346138082	-0.18753415400270979	1.025192761453028	-0.18292574923852714	0.8548562788050948	NA
Actinomyces radicidentis	Actinomyces radicidentis	2.0905876679859174	1.9175010911789325	0.9813933136952008	1.9538558745209327	0.050718264214581886	0.11860227891369082
Actinomyces slackii	Actinomyces slackii	2.4236310700146073	2.2422753936021356	1.0458662773604925	2.14394080977645	0.03203762974039338	0.086348271592496
Actinomyces sp. 2129	Actinomyces sp. 2129	1.3922349051176819	0.5851988434340514	0.9793467919769729	0.5975399605411797	0.5501469357477509	NA
Actinomyces sp. 299	Actinomyces sp. 299	1.3233451643772702	-0.8233251982814147	0.8124454319818215	-1.013391380973186	0.31087325464517596	NA
Actinomyces sp. 432	Actinomyces sp. 432	1.2166336556130606	0.463535622633715	0.9749343831739427	0.4754531490874842	0.6344640193546283	NA
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.2615978163013573	0.0016770287120669626	1.017610624692495	0.0016480062917717008	0.9986850818188926	NA
Actinomyces sp. dk561	Actinomyces sp. dk561	1.1623456361398983	0.32551904036404117	0.9816233997175587	0.3316129591630582	0.7401815328204643	NA
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	2.1191782830684254	1.687317132335964	0.9928402291632359	1.6994850558765453	0.08922782796048147	0.16937023181274222
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	2.659236674560275	2.2702421995559146	1.0147686745697888	2.2372016957641936	0.025273160586799154	0.07192096230817845
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	1.3874193613549441	0.9096120964110825	0.9593620743347415	0.9481426468123023	0.34305683998118935	NA
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.1886494169783868	2.7461583132991794	1.0515427272503794	2.611551810623954	0.009013232948199647	0.03419914629281426
Actinomyces sp. Z16	Actinomyces sp. Z16	1.2141111102485076	0.17258285749512634	0.9964819699407808	0.17319215269432586	0.862500391676963	NA
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.4023204599641907	0.8186886408908723	0.976099050611966	0.838735208663091	0.40161791602249164	NA
Actinomyces viscosus	Actinomyces viscosus	1.4834783128279305	0.8043075153157052	0.9742237417462736	0.8255880870589364	0.409037795201194	NA
Actinoplanes derwentensis	Actinoplanes derwentensis	1.1287998497044975	0.0023510707517610664	1.0060687099190952	0.0023368888512099056	0.9981354341623885	NA
Actinoplanes friuliensis	Actinoplanes friuliensis	1.2943190886064437	0.5720874042150242	0.9767636835384226	0.585696841371683	0.5580792570798516	NA
Actinoplanes missouriensis	Actinoplanes missouriensis	1.0826772554576947	-0.18762793993939686	1.0219197573269887	-0.1836033980105941	0.8543245972149974	NA
Actinoplanes sp. N902-109	Actinoplanes sp. N902-109	1.063706117372429	-0.18765075869557435	1.0211247326073514	-0.1837686941696386	0.8541949162741203	NA
Actinoplanes sp. OR16	Actinoplanes sp. OR16	1.2282994405894057	0.17630683973600786	0.9968806953791461	0.17685851532008315	0.8596195248481374	NA
Actinoplanes sp. SE50/110	Actinoplanes sp. SE50/110	1.063706117372429	-0.18765075869557435	1.0211247326073514	-0.1837686941696386	0.8541949162741203	NA
Actinoplanes teichomyceticus	Actinoplanes teichomyceticus	1.3667292305477523	0.4537908924399785	0.9876802127937655	0.45945123387293496	0.6459101638709748	NA
Actinopolymorpha singaporensis	Actinopolymorpha singaporensis	1.2128498272719193	0.005838612243027073	1.0118751356792857	0.005770091622132342	0.9953961585269804	NA
Actinopolyspora erythraea	Actinopolyspora erythraea	1.1171600140783842	-0.18757807991776723	1.0236570161366878	-0.18324309506097317	0.8546072818190189	NA
Actinosynnema mirum	Actinosynnema mirum	1.1007522635578157	-0.18759772269997066	1.0229625944337208	-0.18338668854633802	0.8544946197542435	NA
Actinosynnema pretiosum	Actinosynnema pretiosum	1.4111210575419466	0.46334545607876304	0.9866331318447036	0.4696228426998474	0.6386245017213443	NA
Actinotignum schaalii	Actinotignum schaalii	1.1585618077987572	-0.18749597484423083	1.0265434282425054	-0.18264787410429725	0.8550743180328273	NA
Adlercreutzia equolifaciens	Adlercreutzia equolifaciens	1.3028198811244216	0.46316821646148043	0.982261193843675	0.4715326426050307	0.6372604147791756	NA
Advenella kashmirensis	Advenella kashmirensis	1.1624858423506987	0.32556007782117086	0.9819872182566355	0.33153188938563966	0.7402427574005512	NA
Advenella mimigardefordensis	Advenella mimigardefordensis	1.063706117372429	-0.18765075869557435	1.0211247326073514	-0.1837686941696386	0.8541949162741203	NA
