Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pleurocapsales	Pleurocapsales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Propionibacteriales	Propionibacteriales	9.4	3.321921456906178	1.8303045271081957	1.8149556031283354	0.06953073252855584	1
Pseudomonadales	Pseudomonadales	36660.1	16.57447588058069	3.8000148757565535	4.36168710452241	NA	NA
Pseudonocardiales	Pseudonocardiales	1.8	-9.610279511444752e-16	1.7100135680204873	-5.620001905932019e-16	0.9999999999999996	1
Puniceicoccales	Puniceicoccales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Rhizobiales	Rhizobiales	10.6	1.321923593528649	1.9120511038887449	0.6913641538346492	0.48933672492676966	1
Rhodobacterales	Rhodobacterales	105.4	6.622030965618075	2.2766861237160976	2.9086271035066233	0.0036301957596802216	0.11907042091751126
Rhodocyclales	Rhodocyclales	8.2	-1.281370601525967e-15	2.0773654578325997	-6.168248329607219e-16	0.9999999999999996	1
Rhodospirillales	Rhodospirillales	3.5	-3.2034265038149176e-16	1.9891742113859299	-1.6104303411328533e-16	0.9999999999999999	1
Rickettsiales	Rickettsiales	1.2	-1.1409420736510605e-16	1.6611162489559097	-6.868526356106604e-17	1	1
Rubrobacterales	Rubrobacterales	1.1	2.545859742695431e-17	1.6515307190040924	1.541515221848636e-17	1	1
Salinisphaerales	Salinisphaerales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Saprospirales	Saprospirales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Sedimentisphaerales	Sedimentisphaerales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Selenomonadales	Selenomonadales	1.1	9.784330428855932e-18	1.6515307190040913	5.9244011124153315e-18	1	1
Silvanigrellales	Silvanigrellales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Solirubrobacterales	Solirubrobacterales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Sphaerobacterales	Sphaerobacterales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Sphingobacteriales	Sphingobacteriales	1.2	4.851380622919168e-17	1.6676435014282998	2.909123334072341e-17	1	1
Sphingomonadales	Sphingomonadales	4	0.5849612604920836	1.8442404556416532	0.31718275060209666	0.751104937722974	1
Spirochaetales	Spirochaetales	3.2	2.321924589669896	1.9625889785834567	1.1830926470125183	0.236772431656936	1
Sporichthyales	Sporichthyales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Streptomycetales	Streptomycetales	61	5.209438504783416	2.1686136814292456	2.4021975649208698	0.016296904163313065	0.3818131832547632
Streptosporangiales	Streptosporangiales	1.2	-7.794836669877707e-17	1.661116248955908	-4.692529300569505e-17	1	1
Synechococcales	Synechococcales	1.2	-1.4405652350384086e-16	1.6611162489559064	-8.672272250324895e-17	0.9999999999999999	1
Synergistales	Synergistales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Syntrophobacterales	Syntrophobacterales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Tepidiformales	Tepidiformales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Thermales	Thermales	1.4	0.584961860251253	1.592619522328285	0.36729542244721736	0.7133986682051834	1
Thermoanaerobacterales	Thermoanaerobacterales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Thermodesulfobacteriales	Thermodesulfobacteriales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Thermomicrobiales	Thermomicrobiales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Thermotogales	Thermotogales	1.1	2.545859742695431e-17	1.6515307190040924	1.541515221848636e-17	1	1
Thiotrichales	Thiotrichales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Tissierellales	Tissierellales	1.2	4.851380622919168e-17	1.6676435014282998	2.909123334072341e-17	1	1
Veillonellales	Veillonellales	11.5	3.857971949349665	2.3787104624504374	1.6218753859498147	0.1048300327994744	1
Verrucomicrobiales	Verrucomicrobiales	1.2	4.851380622919168e-17	1.6676435014282998	2.909123334072341e-17	1	1
Vibrionales	Vibrionales	1.4	-7.595007446612504e-17	1.6810809141359246	-4.517930923340675e-17	1	1
Victivallales	Victivallales	1	5.3013455254397225e-27	1.6399277114441462	3.232670250307115e-27	1	1
Xanthomonadales	Xanthomonadales	7.1	-1.601713251907459e-15	2.013634056864577	-7.954341288811341e-16	0.9999999999999993	1
