Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eggerthellales	Eggerthellales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Egibacterales	Egibacterales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Egicoccales	Egicoccales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Elusimicrobiales	Elusimicrobiales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Emcibacterales	Emcibacterales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Endomicrobiales	Endomicrobiales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Enterobacterales	Enterobacterales	2025.8	-0.6861843988711155	2.0598440502038122	-0.3331244415339213	0.7390403503746471	1
Entomoplasmatales	Entomoplasmatales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Erysipelotrichales	Erysipelotrichales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Euzebyales	Euzebyales	1.1	-0.2630342805264193	1.35643271107918	-0.19391620268221696	0.8462414966043403	1
Fibrobacterales	Fibrobacterales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Fimbriimonadales	Fimbriimonadales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Flavobacteriales	Flavobacteriales	6.8	-0.5849618817929023	1.1992265719182933	-0.48778262214219636	0.6257038216990032	1
Frankiales	Frankiales	1.1	-0.26303428052641925	1.3564327110791798	-0.19391620268221693	0.8462414966043403	1
Fusobacteriales	Fusobacteriales	4	2.0381322156436785	1.2588229512464149	1.6190777373622207	0.1054305381714776	1
Gemmatales	Gemmatales	1.1	-0.26303428052641925	1.3564327110791798	-0.19391620268221693	0.8462414966043403	1
Gemmatimonadales	Gemmatimonadales	1.1	-0.26303428052641925	1.3564327110791798	-0.19391620268221693	0.8462414966043403	1
Geodermatophilales	Geodermatophilales	1.8	-1.2630326926081252	1.417144241408894	-0.8912520375148585	0.37279397312238416	1
Gloeobacterales	Gloeobacterales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Gloeoemargaritales	Gloeoemargaritales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Glycomycetales	Glycomycetales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Halanaerobiales	Halanaerobiales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Holosporales	Holosporales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Hydrogenophilales	Hydrogenophilales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Ignavibacteriales	Ignavibacteriales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Immundisolibacterales	Immundisolibacterales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Isosphaerales	Isosphaerales	1.2	-0.48542661694693107	1.3463212304968801	-0.36055779701830676	0.718430043022803	1
Jiangellales	Jiangellales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Kineosporiales	Kineosporiales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Kiritimatiellales	Kiritimatiellales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Kosmotogales	Kosmotogales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Ktedonobacterales	Ktedonobacterales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Lactobacillales	Lactobacillales	176.5	-5.639723986371337	1.9275127560861944	-2.925907477687862	0.003434530651934685	0.5632630269172884
Legionellales	Legionellales	1.1	8.180616016739533e-7	1.3815997072773447	5.921118811512127e-7	0.9999995275630718	1
Leptospirales	Leptospirales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Limnochordales	Limnochordales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Magnetococcales	Magnetococcales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Marinilabiliales	Marinilabiliales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Mariprofundales	Mariprofundales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Mesoaciditogales	Mesoaciditogales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Methylacidiphilales	Methylacidiphilales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Methylococcales	Methylococcales	1.3	-0.6780716302248989	1.3449095286721688	-0.5041763893920508	0.6141374304611841	1
Micrococcales	Micrococcales	10.4	-1.9999995894710807	1.342795072131392	-1.489430242171295	0.1363741098675634	1
Micromonosporales	Micromonosporales	1.1	-0.26303428052641925	1.3564327110791798	-0.19391620268221693	0.8462414966043403	1
Mycoplasmatales	Mycoplasmatales	1.6	-0.4150377857616516	1.2545646315197234	-0.330822163589048	0.7407788185346329	1
Myxococcales	Myxococcales	2	-1.5849619350666837	1.3938723131720887	-1.1370926304287694	0.25549956438824206	1
Nakamurellales	Nakamurellales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Natranaerobiales	Natranaerobiales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Nautiliales	Nautiliales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Neisseriales	Neisseriales	123.7	-0.9632696666624524	1.7322711668085342	-0.556073255226629	0.5781607773688319	1
Nevskiales	Nevskiales	1.1	-0.26303428052641925	1.3564327110791798	-0.19391620268221693	0.8462414966043403	1
Nitrosomonadales	Nitrosomonadales	3.6	-2.485423049926894	1.4744908072774299	-1.685614476305958	0.09187007910343668	1
Nitrospirales	Nitrospirales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Nostocales	Nostocales	1.1	-0.26303428052641925	1.3564327110791798	-0.19391620268221693	0.8462414966043403	1
Oceanospirillales	Oceanospirillales	10.6	-1.8119253848256827	1.2938602365098661	-1.40040271251652	0.1613927582108252	1
Opitutales	Opitutales	1.2	-0.2630333801664592	1.3657071581455411	-0.19259866846097926	0.8472732878187734	1
Orbales	Orbales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Oscillatoriales	Oscillatoriales	1.2	-0.4854266148374748	1.3519579251411242	-0.3590545281110013	0.7195542977332909	1
Parachlamydiales	Parachlamydiales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Parvularculales	Parvularculales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Pasteurellales	Pasteurellales	1201	-0.6028937583585183	1.9997735768282305	-0.3014810103225519	0.7630477283744264	1
Pelagibacterales	Pelagibacterales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Petrotogales	Petrotogales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Phycisphaerales	Phycisphaerales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Pirellulales	Pirellulales	1.1	-0.2630342805264193	1.35643271107918	-0.19391620268221696	0.8462414966043403	1
Planctomycetales	Planctomycetales	1.4	-0.8479965773251628	1.3496709157563074	-0.628298770778487	0.5298082367394812	1
Pleurocapsales	Pleurocapsales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Propionibacteriales	Propionibacteriales	9.4	-0.37851182169777453	1.2960636122822307	-0.2920472560997645	0.7702504929607012	1
Pseudomonadales	Pseudomonadales	36660.1	1.757879170666303	3.0626260834893704	0.5739777311187405	NA	NA
Pseudonocardiales	Pseudonocardiales	1.8	-1.263032853732881	1.3431597111875149	-0.9403445049853438	0.3470408780112218	1
Puniceicoccales	Puniceicoccales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Rhizobiales	Rhizobiales	10.6	-2.7311792046374608	1.407354219643474	-1.9406480376556174	0.052300983136303714	1
Rhodobacterales	Rhodobacterales	105.4	-0.5795812209246977	1.704654968012484	-0.33999913871160176	0.7338571765422168	1
Rhodocyclales	Rhodocyclales	8.2	-3.744153495043389	1.623456161672321	-2.3062855551249	0.021094681734790864	1
Rhodospirillales	Rhodospirillales	3.5	-2.5360502354280103	1.557328069217274	-1.6284624194198531	0.10342687155322891	1
Rickettsiales	Rickettsiales	1.2	-0.4854266169469308	1.3463212304968821	-0.360557797018306	0.7184300430228036	1
Rubrobacterales	Rubrobacterales	1.1	-0.26303428052641925	1.3564327110791798	-0.19391620268221693	0.8462414966043403	1
Salinisphaerales	Salinisphaerales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Saprospirales	Saprospirales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Sedimentisphaerales	Sedimentisphaerales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Selenomonadales	Selenomonadales	1.1	-0.2630342805264193	1.35643271107918	-0.19391620268221696	0.8462414966043403	1
Silvanigrellales	Silvanigrellales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Solirubrobacterales	Solirubrobacterales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Sphaerobacterales	Sphaerobacterales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Sphingobacteriales	Sphingobacteriales	1.2	-0.4854266148374748	1.3519579251411242	-0.3590545281110013	0.7195542977332909	1
Sphingomonadales	Sphingomonadales	4	-2.137502210823915	1.3869353375904097	-1.541169334208112	0.12327557882644302	1
Spirochaetales	Spirochaetales	3.2	0.3959263847877173	1.4627857920687728	0.2706660038225903	0.7866479261011426	1
Sporichthyales	Sporichthyales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Streptomycetales	Streptomycetales	61	-1.3844958952048103	1.6050870074962023	-0.8625675049008744	0.3883753030381314	1
Streptosporangiales	Streptosporangiales	1.2	-0.48542661694693107	1.3463212304968801	-0.36055779701830676	0.718430043022803	1
Synechococcales	Synechococcales	1.2	-0.4854266169469309	1.3463212304968801	-0.3605577970183066	0.718430043022803	1
Synergistales	Synergistales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Syntrophobacterales	Syntrophobacterales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Tepidiformales	Tepidiformales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Thermales	Thermales	1.4	-0.09310975992759828	1.2309901372902023	-0.07563810391898203	0.9397070207376398	1
Thermoanaerobacterales	Thermoanaerobacterales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Thermodesulfobacteriales	Thermodesulfobacteriales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Thermomicrobiales	Thermomicrobiales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Thermotogales	Thermotogales	1.1	-0.26303428052641925	1.3564327110791798	-0.19391620268221693	0.8462414966043403	1
Thiotrichales	Thiotrichales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Tissierellales	Tissierellales	1.2	-0.4854266148374748	1.3519579251411242	-0.3590545281110013	0.7195542977332909	1
Veillonellales	Veillonellales	11.5	-0.1951356416057036	1.8107799279522439	-0.10776331159489744	0.9141834464647052	1
Verrucomicrobiales	Verrucomicrobiales	1.2	-0.4854266148374748	1.3519579251411242	-0.3590545281110013	0.7195542977332909	1
Vibrionales	Vibrionales	1.4	-0.8479965840787108	1.3391093725793146	-0.6332541623880573	0.5265676812782503	1
Victivallales	Victivallales	1	-9.819844324696265e-22	1.3720622788568702	-7.156996060614421e-22	1	1
Xanthomonadales	Xanthomonadales	7.1	-3.584956475326724	1.5673945696660092	-2.2872074107610505	0.022183719673318694	1
