Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Naumovozyma castellii	Naumovozyma castellii	3.6104268300372517	-0.16378649284591626	1.2015908968666942	-0.13630803401807637	0.8915777729368514	0.8915777729368514
Naumovozyma dairenensis	Naumovozyma dairenensis	3.16277845161067	-0.9582637390489885	1.2706818882311357	-0.7541334679625821	0.45076908281116734	0.616841902794229
Neurospora crassa	Neurospora crassa	15.650213543151258	2.722700041612883	1.227244280324166	2.21854775391066	0.026517507343276615	0.20897160927979955
Ogataea parapolymorpha	Ogataea parapolymorpha	5.918934292521588	2.103619512000213	1.381044605328152	1.5232089563829612	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	9.454697122093663	1.3454746567482267	1.196432605097873	1.124572041095588	0.26077042692505853	0.4972167299533446
Pochonia chlamydosporia	Pochonia chlamydosporia	18.92305943062337	2.110621884370822	1.1727364092596186	1.799741073702416	0.0719015322987153	0.31157330662776633
Pyricularia grisea	Pyricularia grisea	3.1731306472738705	-0.1827705368311236	1.2006520632845377	-0.15222606317031712	0.8790086380749401	0.8915777729368514
Pyricularia oryzae	Pyricularia oryzae	3.025239447168455	-0.5245061909143771	1.219419529751913	-0.4301277600671905	0.6671027075958864	0.7708742398885798
Pyricularia pennisetigena	Pyricularia pennisetigena	2.8799244986209973	-0.6165733221270642	1.2332959026698103	-0.49993948799499016	0.6171176864541674	0.7462818533864349
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.736738938467028	1.0814873466069699	1.2568238467797699	0.860492382745564	0.3895176806340936	0.5919289472670072
Saccharomyces eubayanus	Saccharomyces eubayanus	2.605074279613475	-1.5739868457863446	1.3076195256689616	-1.2037039940812393	0.22870400797329393	0.4757043365844514
Saccharomyces paradoxus	Saccharomyces paradoxus	2.7490789444675485	-2.158987276982132	1.3821213985654854	-1.5620822304198183	0.11826861842799802	0.3621413660024871
Scheffersomyces stipitis	Scheffersomyces stipitis	9.618902687105953	2.1444063047069086	1.2222616503912742	1.754457651535115	0.07935212020586117	0.3174084808234447
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.36094384456547	2.75723235348776	1.196225547727576	2.3049435440712407	0.02116973546799743	0.20897160927979955
Sporisorium graminicola	Sporisorium graminicola	22.688334743075934	2.6588325009639986	1.1040233286869967	2.408311882436506	0.01602648332875093	0.20897160927979955
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	17.110217409377725	2.6725689009518696	1.160911801099064	2.3021291526381957	0.021327889832164063	0.20897160927979955
Tetrapisispora blattae	Tetrapisispora blattae	8.149475449560471	1.0982621707960252	1.1651988549778916	0.9425534243396279	0.3459093726053553	0.580235076628338
Tetrapisispora phaffii	Tetrapisispora phaffii	5.099642996722738	1.6157026295725483	1.2800211644924742	1.262246808405837	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	14.406761047775458	2.590946026781058	1.2207776184278933	2.1223734672639685	0.03380638846684585	0.20897160927979955
Thermothielavioides terrestris	Thermothielavioides terrestris	12.171540655556582	2.28064450058388	1.211673364287998	1.8822271478452688	0.05980518114291321	0.28271540176649884
Torulaspora delbrueckii	Torulaspora delbrueckii	2.6551887518567936	-2.2020502103562003	1.4101631336672398	-1.5615570693793392	0.11839236965465924	0.3621413660024871
Ustilago maydis	Ustilago maydis	25.168451117816637	1.9748056727095704	1.2968570164598956	1.5227628394225832	0.1278180500895572	0.36920951762304915
Yarrowia lipolytica	Yarrowia lipolytica	11.746255182274293	1.9752938956364512	1.2013107980003592	1.6442821449074	0.10011793574811079	0.34707551059345076
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	5.580848969857204	0.3844377388890604	1.1609661516889842	0.33113604417301645	0.7405417266730061	0.8022535372290899
Zymoseptoria tritici	Zymoseptoria tritici	15.121771053961716	3.2544351158395832	1.380914186186304	2.3567250944299563	NA	NA
