DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SPP1; SPI1; PICALM; HIF1A; ATF5; HEY1;	GO:0045893~positive regulation of transcription, DNA-templated	6	570	1.05263157894737	0.02091348189116	0.0598851208584266	1	1	0.747276263366304	0.808862632589994	0.449218433218497
down	HCK; GNA12; ARHGAP18;	GO:0008360~regulation of cell shape	3	159	1.88679245283019	0.0225869111235448	0.0610327172912807	1	1	0.751293877685478	0.808862632589994	0.457826940041963
down	ENG; EDNRB; AIF1;	GO:0001934~positive regulation of protein phosphorylation	3	161	1.86335403726708	0.0233147289231974	0.0622300965207603	1	1	0.753503565561024	0.808862632589994	0.466808884366777
down	ADA; CYP1A1; HIF1A;	GO:0001666~response to hypoxia	3	163	1.84049079754601	0.0240551805683823	0.0622300965207603	1	1	0.755865645703848	0.808862632589994	0.466808884366777
down	MAFG; FANCL; HCK;	GO:0042127~regulation of cell population proliferation	3	163	1.84049079754601	0.0240551805683823	0.0622300965207603	1	1	0.755865645703848	0.808862632589994	0.466808884366777
down	AIF1; HIF1A; MAPK6;	GO:0010468~regulation of gene expression	3	166	1.80722891566265	0.0251895351121562	0.0622300965207603	1	1	0.758396445856874	0.808862632589994	0.466808884366777
down	HCK; VRK2; NEK6;	GO:0046777~protein autophosphorylation	3	173	1.73410404624277	0.0279466975585633	0.0653605260257162	1	1	0.764384647417087	0.808862632589994	0.490291288966773
down	SEC24D; WDR11; KIF13A; EVI5;	GO:0006886~intracellular protein transport	4	317	1.26182965299685	0.0319684217340975	0.0694201981121817	1	1	0.771506243511035	0.808862632589994	0.520744254710539
down	BACH1; MSC; VDR; SPI1; EDNRB; HHEX; HEY1;	GO:0000122~negative regulation of transcription by RNA polymerase II	7	847	0.826446280991736	0.0406460227162154	0.0788098455718986	1	1	0.788650826700169	0.808862632589994	0.591179158403892
down	MAFG; SEC24D; GNA12;	GO:0001701~in utero embryonic development	3	203	1.47783251231527	0.0414946779220953	0.0798458196379712	1	1	0.788650826700169	0.808862632589994	0.598950348311253
down	EVI5; CDK14; KIF13A; NEK6;	GO:0051301~cell division	4	347	1.15273775216138	0.0420968220194988	0.0808513632737444	1	1	0.79328994921017	0.808862632589994	0.60649326932602
down	CYP1A1; CBS; SCCPDH; CYP2S1; GSTO1;	GO:0055114~oxidation-reduction process	5	526	0.950570342205323	0.0483346709250416	0.0877970377805249	1	1	0.804423843234173	0.808862632589994	0.658595109897701
down	VDR; SPI1; HHEX; ATF5; HEY1;	GO:0045892~negative regulation of transcription, DNA-templated	5	530	0.943396226415094	0.0496158482779741	0.0877970377805249	1	1	0.804423843234173	0.808862632589994	0.658595109897701
