DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SLC25A16; COASY; PANK1; PPCDC; PANK2; MMADHC; PPCS;	GO:0009108~coenzyme biosynthetic process	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	SMC2; NCAPH; SMC4; NCAPD2; INCENP; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	DNMT1; CTCF; ZNF445; USP7; UHRF1; HELLS; UHRF2;	GO:0010216~maintenance of DNA methylation	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	TPR; NSUN2; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	SLC25A17; ACSL4; GOT2; PPARD; PPARA; MFSD2A; CROT;	GO:0015908~fatty acid transport	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	PLOD2; PLOD3; PLOD1; P3H3; P3H4; VPS33B; VIPAS39;	GO:0017185~peptidyl-lysine hydroxylation	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	"NAA30; NAA35; NAA60; NAA20; NAA15; NAA25; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	PTCH1; ARL13B; RPGRIP1L; TMEM107; DZIP1L; TRAF3IP1; IFT140;	GO:0021532~neural tube patterning	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	CCNB1; NCBP2; NCBP1; CDC73; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	TP53; RBBP4; CHAF1A; CHAF1B; CDAN1; M1AP; NOC2L;	GO:0031497~chromatin assembly	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	TERF2; ACD; DCLRE1B; TERF2IP; TFIP11; DCLRE1A; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	SOD1; AKT1; AKT2; FA2H; MPP5; SH3TC2; NDRG1;	GO:0032287~peripheral nervous system myelin maintenance	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	LCP1; PTPN1; SH3TC2; NDEL1; ATP13A2; SNX12; SNX3;	GO:0033157~regulation of intracellular protein transport	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	ACSL1; CSNK2B; ADIPOR2; APPL2; ADIPOR1; APPL1; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	ADAM10; PSEN1; DYRK1A; ABCA7; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	ADAR; TARBP2; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	ADAM10; PSEN1; PSEN2; APH1B; NCSTN; APH1A; PSENEN;	GO:0035333~Notch receptor processing, ligand-dependent	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	TP53; MUC1; ATF4; MAPK7; NFE2L2; GCN1; KLF2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	ATP6V1G1; ATP6V1A; ATP6V0D1; ATP6AP1; TMEM199; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	MTOR; LARP1; RPTOR; MFSD8; MLST8; CARD11; NPRL3;	GO:0038202~TORC1 signaling	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	NDUFS2; NDUFB6; NDUFV1; BID; NDUFV3; TAZ; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	SNAPC5; ELL; SNAPC4; ICE2; ZC3H8; ICE1; SNAPC1;	GO:0042796~snRNA transcription by RNA polymerase III	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	ABCA7; AATF; AGO2; ITM2B; BACE2; ITM2C; ITM2A;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	KAT7; JADE1; JADE3; KAT2A; MEAF6; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	HNRNPA2B1; DNA2; BLM; DHX9; WRN; DDX11; DHX36;	GO:0044806~G-quadruplex DNA unwinding	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	TRIM37; BRCA1; MDM1; KAT2A; KAT2B; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	ERCC2; NF1; RBPJ; NSUN2; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	APC; NEK2; CDC42; SPAG5; RACGAP1; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	TULP3; GLI2; GLI3; PTCH1; WDR19; TBC1D32; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	PARN; EXOSC6; EXOSC4; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	ATXN3; UBE2W; DNAJB12; HDAC6; STUB1; DNAJC18; DNAJB14;	GO:0071218~cellular response to misfolded protein	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	ATG7; FAS; PPARG; CAV1; FOXO1; DNMT3B; NOX1;	GO:0071455~cellular response to hyperoxia	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	TP53; MDM2; C9orf116; CARD16; ST20; IMPACT; POLH;	GO:0071494~cellular response to UV-C	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	KLF4; ASS1; SREBF2; MAP2K5; MAPK7; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	KIF3B; KIF5B; KIF23; KIFAP3; FYCO1; KIF13A; KIF3A;	GO:0072383~plus-end-directed vesicle transport along microtubule	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	NDC80; XRCC3; TPR; MAD2L1; GEN1; PCID2; DYNC1LI1;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	RAMP2; ENG; ADM; COMP; HES1; SGCB; HEY2;	GO:0097084~vascular smooth muscle cell development	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	SGTA; BCAP31; CAV1; HERPUD1; NFE2L2; UBQLN2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	DDX3X; SSB; TIA1; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	BCL2L11; AGR2; PTPN1; TMEM33; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	PIK3CA; PIK3CG; GAS6; SFRP1; API5; CHD8; CFDP1;	GO:2000270~negative regulation of fibroblast apoptotic process	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	LGALS9; HTRA2; ST18; GSN; FAS; TFAP4; PRR7;	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	7	7	100	0.0103348091496177	0.0597970812920683	1	1	0.999999890463385	0.999999890463384	0.588590602950003
down	AKR1B10; DGAT1; DHRS3; ALDH1A1; CYP2D6; AKR1B1; PNPLA4; ALDH1A3; CYP27C1; RETSAT; PLB1; SDR16C5; RDH13; RDH11; RDH5; RDH12; DGAT2; DHRS9; BCO1; RDH14; ADH7;	GO:0042572~retinol metabolic process	21	44	47.7272727272727	0.0104356071671796	0.0603472666106432	1	1	0.999999890463385	0.999999890463384	0.594006150020144
down	FZD9; ZBTB7A; RAG1; TCF3; PLCG2; PTPN2; IL11; BCL6; MSH2; JAK3; CEBPG; TPD52; HDAC4; ADAM17; SP3; RBPJ; EP300; PTPRJ; GPS2; TCIRG1; GON4L; BLNK; DCLRE1C; KLF6; CARD11; POLM; HDAC9; HDAC5; DCAF1; KIT;	GO:0030183~B cell differentiation	30	72	41.6666666666667	0.0112385404556522	0.0638723715896233	1	1	0.999999890463385	0.999999890463384	0.628704225916287
up	IGHV2-26; IGHV1-69-2; IGHG4; IGLC3; IGHV3-15; IGHV4-39; IGHV2-70; IGHV3-21; IGHV4-59; IGHV3-73; IGHV3-23; IGHV1-2; IGHV1-18; IGHV3-74; IGHV3-48; IGHV3-11; IGHV3-33; IGLC2; IGHV3-20; IGHV4-31; IGHV4-61; IGHV4-34; IGHV3-7; IGKC; IGHV3-30; IGHV3-43; IGHV2-5;	GO:0050871~positive regulation of B cell activation	27	98	27.5510204081633	0.0122768991734079	1	1	1	1	1	1
down	PIK3CD; TUSC2; KAT7; STAT5B; ID2; SP3; TYRO3; MERTK; AXL;	GO:0001779~natural killer cell differentiation	9	12	75	0.012586150343263	0.0699885298677715	1	1	0.999999890463385	0.999999890463384	0.688906383126766
down	PLOD3; MET; PECAM1; ID1; STC1; ARHGEF26; NOTCH4; CLIC4; COL18A1;	GO:0001886~endothelial cell morphogenesis	9	12	75	0.012586150343263	0.0699885298677715	1	1	0.999999890463385	0.999999890463384	0.688906383126766
down	BRCA1; MSH2; UBE2A; UBE2N; UBE2B; WDR33; RAD18; UBE2V2; NSMCE1;	GO:0006301~postreplication repair	9	12	75	0.012586150343263	0.0699885298677715	1	1	0.999999890463385	0.999999890463384	0.688906383126766
down	HAT1; ATRX; NASP; HIRA; RBBP4; UBN1; ASF1B; ASF1A; CABIN1;	GO:0006336~DNA replication-independent nucleosome assembly	9	12	75	0.012586150343263	0.0699885298677715	1	1	0.999999890463385	0.999999890463384	0.688906383126766
down	MANBA; STT3B; NGLY1; FBXO2; FBXO27; FBXO17; FBXO6; FBXO44; NCCRP1;	GO:0006516~glycoprotein catabolic process	9	12	75	0.012586150343263	0.0699885298677715	1	1	0.999999890463385	0.999999890463384	0.688906383126766
down	TSPOAP1; STARD3NL; CYP11A1; FDX1; AKR1B1; FDXR; TSPO; STAR; STARD3;	GO:0006700~C21-steroid hormone biosynthetic process	9	12	75	0.012586150343263	0.0699885298677715	1	1	0.999999890463385	0.999999890463384	0.688906383126766
down	TLR4; IKBKB; CHUK; TLR3; MAP3K7; PRDX4; IKBKE; DAB2IP; ERC1;	GO:0007252~I-kappaB phosphorylation	9	12	75	0.012586150343263	0.0699885298677715	1	1	0.999999890463385	0.999999890463384	0.688906383126766
down	NUDT19; FAAH; NUDT7; CEL; PPARD; ACBD5; PLA2G15; LPIN3; ACOT8;	GO:0009062~fatty acid catabolic process	9	12	75	0.012586150343263	0.0699885298677715	1	1	0.999999890463385	0.999999890463384	0.688906383126766
down	PDLIM1; ZFAND5; SGPL1; PML; IQGAP1; ARID5B; TMEM201; PIP5K1A; LAMTOR2;	GO:0010761~fibroblast migration	9	12	75	0.012586150343263	0.0699885298677715	1	1	0.999999890463385	0.999999890463384	0.688906383126766
down	TTLL13P; TTLL1; TTLL4; TPGS2; TTLL5; TPGS1; TTLL11; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	9	12	75	0.012586150343263	0.0699885298677715	1	1	0.999999890463385	0.999999890463384	0.688906383126766
down	TTLL1; PSAP; RORA; ATP7A; HERC1; TTC21B; SLC25A46; AGTPBP1; CEND1;	GO:0021702~cerebellar Purkinje cell differentiation	9	12	75	0.012586150343263	0.0699885298677715	1	1	0.999999890463385	0.999999890463384	0.688906383126766
down	GSAP; TRAF3; C2CD3; LTBP4; PARL; SERPINB13; SPOP; SPOPL; NEDD8;	GO:0030162~regulation of proteolysis	9	12	75	0.012586150343263	0.0699885298677715	1	1	0.999999890463385	0.999999890463384	0.688906383126766
down	TULP3; RARA; RARG; ALDH1A3; NES; WDR19; TRAF3IP1; PPP1R13L; IFT140;	GO:0031076~embryonic camera-type eye development	9	12	75	0.012586150343263	0.0699885298677715	1	1	0.999999890463385	0.999999890463384	0.688906383126766
down	KMT2D; PARP1; YAP1; FOXA1; PAK1; SKP2; MED1; WBP2; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	9	12	75	0.012586150343263	0.0699885298677715	1	1	0.999999890463385	0.999999890463384	0.688906383126766
down	PPP3CB; PPP3CC; RCAN1; PPP3R1; PPP3CA; NFATC2; NFAT5; NFATC3; NFATC4;	GO:0033173~calcineurin-NFAT signaling cascade	9	12	75	0.012586150343263	0.0699885298677715	1	1	0.999999890463385	0.999999890463384	0.688906383126766
down	TLR3; FADD; RIPK1; CASP8; SCARA3; TICAM1; TNIP2; HAVCR2; UNC93B1;	GO:0034138~toll-like receptor 3 signaling pathway	9	12	75	0.012586150343263	0.0699885298677715	1	1	0.999999890463385	0.999999890463384	0.688906383126766
down	VAMP4; STXBP1; STX4; STX1A; VAMP3; VAMP8; UVRAG; VAMP1; VAMP2;	GO:0035493~SNARE complex assembly	9	12	75	0.012586150343263	0.0699885298677715	1	1	0.999999890463385	0.999999890463384	0.688906383126766
down	IGF1R; SRC; PTAFR; LRP1; AGER; MFSD2A; MAL2; VPS35; USO1;	GO:0045056~transcytosis	9	12	75	0.012586150343263	0.0699885298677715	1	1	0.999999890463385	0.999999890463384	0.688906383126766
down	SNAI2; ESRRA; PRKACA; DDX5; FGFR2; RASSF2; PTK2; REST; TCIRG1;	GO:0045667~regulation of osteoblast differentiation	9	12	75	0.012586150343263	0.0699885298677715	1	1	0.999999890463385	0.999999890463384	0.688906383126766
down	MAP4K4; MTOR; ARF6; ADAM9; MAPRE2; IQSEC1; HAS2; HBEGF; EPB41L4B;	GO:0051549~positive regulation of keratinocyte migration	9	12	75	0.012586150343263	0.0699885298677715	1	1	0.999999890463385	0.999999890463384	0.688906383126766
down	CNOT1; TOB1; BTG2; CPEB3; CNOT7; AGO2; TNRC6B; TNRC6A; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	9	12	75	0.012586150343263	0.0699885298677715	1	1	0.999999890463385	0.999999890463384	0.688906383126766
down	CALM1; CALM2; CALM3; GSTM2; SRI; FKBP1A; FKBP1B; GSTO1; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	9	12	75	0.012586150343263	0.0699885298677715	1	1	0.999999890463385	0.999999890463384	0.688906383126766
down	MSX2; PPARA; FOXO1; TCIRG1; STIM1; NECTIN1; WDR72; CNNM4; FAM20C;	GO:0070166~enamel mineralization	9	12	75	0.012586150343263	0.0699885298677715	1	1	0.999999890463385	0.999999890463384	0.688906383126766
down	HDAC3; MTSS1; SRC; MEF2C; PKD2; PTK2B; NFE2L2; HAS2; KLF2;	GO:0071498~cellular response to fluid shear stress	9	12	75	0.012586150343263	0.0699885298677715	1	1	0.999999890463385	0.999999890463384	0.688906383126766
down	ATRX; BLM; RAD51; FMR1; SPIDR; DDI2; DDX11; NSMCE3; TIMELESS;	GO:0072711~cellular response to hydroxyurea	9	12	75	0.012586150343263	0.0699885298677715	1	1	0.999999890463385	0.999999890463384	0.688906383126766
down	FAM107A; ABL1; APOE; PRNP; APP; PTN; ADORA1; EPHA4; AGER;	GO:1900272~negative regulation of long-term synaptic potentiation	9	12	75	0.012586150343263	0.0699885298677715	1	1	0.999999890463385	0.999999890463384	0.688906383126766
down	SCO1; USP19; HSP90AB1; ALAD; F8A1; GABARAPL2; PSMF1; LAMP3; OPHN1;	GO:1901799~negative regulation of proteasomal protein catabolic process	9	12	75	0.012586150343263	0.0699885298677715	1	1	0.999999890463385	0.999999890463384	0.688906383126766
down	SLC25A12; MT-CO2; ENO1; STAT3; VCP; TMSB4X; TAZ; PINK1; PPARGC1A;	GO:2001171~positive regulation of ATP biosynthetic process	9	12	75	0.012586150343263	0.0699885298677715	1	1	0.999999890463385	0.999999890463384	0.688906383126766
down	HK1; PMM1; MAN2C1; PMM2; MAN2A1; MAN2B2; MAN2B1; MAN2A2;	GO:0006013~mannose metabolic process	8	10	80	0.0143819010346177	0.0780046566633881	1	1	0.999999890463385	0.999999890463384	0.767810182476275
down	ZNF76; BRCA1; ZNF143; ZNF345; POLR3C; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	8	10	80	0.0143819010346177	0.0780046566633881	1	1	0.999999890463385	0.999999890463384	0.767810182476275
down	FLNB; JUP; EZR; ANK3; DAG1; SPTBN4; TLN1; TLN2;	GO:0007016~cytoskeletal anchoring at plasma membrane	8	10	80	0.0143819010346177	0.0780046566633881	1	1	0.999999890463385	0.999999890463384	0.767810182476275
down	CHMP4C; CHMP6; NDFIP1; CHMP4A; CHMP4B; NDFIP2; CLN3; ATP6V0D1;	GO:0007034~vacuolar transport	8	10	80	0.0143819010346177	0.0780046566633881	1	1	0.999999890463385	0.999999890463384	0.767810182476275
down	PSEN1; PSEN2; ADAM17; GALNT11; NCSTN; APH1A; PSENEN; APH1B;	GO:0007220~Notch receptor processing	8	10	80	0.0143819010346177	0.0780046566633881	1	1	0.999999890463385	0.999999890463384	0.767810182476275
down	HMGN1; BCL3; YY1; BRCA2; WRN; BAK1; POLH; MAP3K4;	GO:0010225~response to UV-C	8	10	80	0.0143819010346177	0.0780046566633881	1	1	0.999999890463385	0.999999890463384	0.767810182476275
down	SMAD7; TFAP2A; MUC1; CREB1; PHB; BHLHE41; MAD2L2; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	8	10	80	0.0143819010346177	0.0780046566633881	1	1	0.999999890463385	0.999999890463384	0.767810182476275
down	EMP1; EMP2; EMP3; ROCK1; ANO6; LPAR1; P2RX7; LPAR3;	GO:0032060~bleb assembly	8	10	80	0.0143819010346177	0.0780046566633881	1	1	0.999999890463385	0.999999890463384	0.767810182476275
down	NBN; PML; ATRX; SIRT6; RAD50; PPP1R10; DHX36; RTEL1;	GO:0032206~positive regulation of telomere maintenance	8	10	80	0.0143819010346177	0.0780046566633881	1	1	0.999999890463385	0.999999890463384	0.767810182476275
down	HTATSF1; TSFM; TCEA2; ZNF326; LDB1; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	8	10	80	0.0143819010346177	0.0780046566633881	1	1	0.999999890463385	0.999999890463384	0.767810182476275
down	GSTP1; FAS; MAPK3; MAPK1; MAP2K2; MAP2K1; PRDX1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	8	10	80	0.0143819010346177	0.0780046566633881	1	1	0.999999890463385	0.999999890463384	0.767810182476275
down	SERPINE2; FURIN; PCSK6; AXL; TYRO3; MERTK; STX1A; USE1;	GO:0032940~secretion by cell	8	10	80	0.0143819010346177	0.0780046566633881	1	1	0.999999890463385	0.999999890463384	0.767810182476275
down	GOT1; NPPC; CIITA; PPARG; RAP1A; PPARD; CYGB; ERRFI1;	GO:0032966~negative regulation of collagen biosynthetic process	8	10	80	0.0143819010346177	0.0780046566633881	1	1	0.999999890463385	0.999999890463384	0.767810182476275
down	HMGB1; RAG1; LIG1; HMGB2; LIG3; LIG4; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	8	10	80	0.0143819010346177	0.0780046566633881	1	1	0.999999890463385	0.999999890463384	0.767810182476275
down	CAPN3; CTNNB1; RELA; PARK7; HMG20A; GNL3L; HMG20B; PIAS3;	GO:0033234~negative regulation of protein sumoylation	8	10	80	0.0143819010346177	0.0780046566633881	1	1	0.999999890463385	0.999999890463384	0.767810182476275
down	ACADM; ETFA; ACADS; IVD; ETFB; ACADVL; ETFDH; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	8	10	80	0.0143819010346177	0.0780046566633881	1	1	0.999999890463385	0.999999890463384	0.767810182476275
down	ARF6; RAB35; MICALL1; VPS35; TOLLIP; TMEM30A; AKAP11; PACSIN2;	GO:0036010~protein localization to endosome	8	10	80	0.0143819010346177	0.0780046566633881	1	1	0.999999890463385	0.999999890463384	0.767810182476275
down	PER2; SUV39H1; SFPQ; CRY2; PIWIL2; SIN3A; CIPC; SUV39H2;	GO:0042754~negative regulation of circadian rhythm	8	10	80	0.0143819010346177	0.0780046566633881	1	1	0.999999890463385	0.999999890463384	0.767810182476275
down	PRKCB; RARG; LGALS3; RUNX1; CBFB; CREBBP; PURB; RNF41;	GO:0045637~regulation of myeloid cell differentiation	8	10	80	0.0143819010346177	0.0780046566633881	1	1	0.999999890463385	0.999999890463384	0.767810182476275
down	WNT10B; TP53; CREB1; CAND1; PSMC3; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	8	10	80	0.0143819010346177	0.0780046566633881	1	1	0.999999890463385	0.999999890463384	0.767810182476275
down	CNP; PPIF; STAT3; BCL2L1; PMAIP1; BAK1; BAD; SPG7;	GO:0046902~regulation of mitochondrial membrane permeability	8	10	80	0.0143819010346177	0.0780046566633881	1	1	0.999999890463385	0.999999890463384	0.767810182476275
down	KLF4; WFS1; GBA; APP; MTPN; MAP2K5; MAPK7; KLF2;	GO:0051247~positive regulation of protein metabolic process	8	10	80	0.0143819010346177	0.0780046566633881	1	1	0.999999890463385	0.999999890463384	0.767810182476275
down	ACTN4; VEGFA; STMN1; TGFBR1; RPS19; BCL6; ADAM17; PDPN;	GO:0051272~positive regulation of cellular component movement	8	10	80	0.0143819010346177	0.0780046566633881	1	1	0.999999890463385	0.999999890463384	0.767810182476275
down	NDC80; CENPE; CHAMP1; KIF2C; MIS12; CDT1; CENPC; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	8	10	80	0.0143819010346177	0.0780046566633881	1	1	0.999999890463385	0.999999890463384	0.767810182476275
down	MECOM; EHMT2; SETDB2; SETD5; EHMT1; PRDM5; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	8	10	80	0.0143819010346177	0.0780046566633881	1	1	0.999999890463385	0.999999890463384	0.767810182476275
down	CAPN3; RNF165; PDLIM4; PDLIM5; PRICKLE4; PDLIM7; PDLIM2; PDLIM1;	GO:0061061~muscle structure development	8	10	80	0.0143819010346177	0.0780046566633881	1	1	0.999999890463385	0.999999890463384	0.767810182476275
down	AIM2; GSDMD; DHX9; APIP; NLRC4; GSDMA; GSDMC; GSDMB;	GO:0070269~pyroptosis	8	10	80	0.0143819010346177	0.0780046566633881	1	1	0.999999890463385	0.999999890463384	0.767810182476275
down	KDM4A; KDM4B; KDM7A; KDM8; KDM2B; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	8	10	80	0.0143819010346177	0.0780046566633881	1	1	0.999999890463385	0.999999890463384	0.767810182476275
down	DNM2; TP53BP1; NIPBL; SFRP1; SFRP2; NUCKS1; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	8	10	80	0.0143819010346177	0.0780046566633881	1	1	0.999999890463385	0.999999890463384	0.767810182476275
down	DNAJB6; HSPA1A; HSPA1B; DNAJB1; DNAJB2; HSPA2; HSF1; DNAJA4;	GO:0090084~negative regulation of inclusion body assembly	8	10	80	0.0143819010346177	0.0780046566633881	1	1	0.999999890463385	0.999999890463384	0.767810182476275
down	TLR4; AKT1; MIA3; TICAM1; ADTRP; MYD88; SMPD3; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	8	10	80	0.0143819010346177	0.0780046566633881	1	1	0.999999890463385	0.999999890463384	0.767810182476275
down	MTOR; SMARCA4; SMARCB1; PWP1; DDX11; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	8	10	80	0.0143819010346177	0.0780046566633881	1	1	0.999999890463385	0.999999890463384	0.767810182476275
down	NRP1; VEGFD; PDGFB; MET; HMGB1; CCL5; SCG2; VEGFA; LGALS3; HMGB2; PGF; VEGFB; VEGFC; TSC2; CX3CL1; PTPRJ; SEMA5A; ALKBH1; SCRIB; GPNMB; PLXNB3;	GO:0050918~positive chemotaxis	21	46	45.6521739130435	0.0149662919749974	0.0809496259995617	1	1	0.999999890463385	0.999999890463384	0.796797906288099
