DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PDHX; DLD; DLAT; PDHB; SLC16A1; PCK2;	GO:0006090~pyruvate metabolic process	6	23	26.0869565217391	0.00146665969153192	0.0121381703692715	1	1	0.802054503748762	0.999736646745583	0.111843945157345
down	PRKACA; CRK; HDAC4; CDC42; LDLRAP1; PRMT7;	GO:0043393~regulation of protein binding	6	23	26.0869565217391	0.00146665969153192	0.0121381703692715	1	1	0.802054503748762	0.999736646745583	0.111843945157345
down	NDUFS3; PPIF; HDAC1; HERPUD1; IVNS1ABP; MCL1;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	6	23	26.0869565217391	0.00146665969153192	0.0121381703692715	1	1	0.802054503748762	0.999736646745583	0.111843945157345
down	COQ9; COQ5; COQ7; COQ4; UBIAD1;	GO:0006744~ubiquinone biosynthetic process	5	15	33.3333333333333	0.0014945249769911	0.012172171633413	1	1	0.804926107496177	0.999736646745583	0.112157240769964
down	HSP90AB1; CALM1; CALM2; MTOR; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	5	15	33.3333333333333	0.0014945249769911	0.012172171633413	1	1	0.804926107496177	0.999736646745583	0.112157240769964
down	AXIN1; LATS1; RUNX1; KCTD6; DDRGK1;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	5	15	33.3333333333333	0.0014945249769911	0.012172171633413	1	1	0.804926107496177	0.999736646745583	0.112157240769964
down	KDM1A; KDM4A; KDM7A; KDM3B; JMJD1C;	GO:0033169~histone H3-K9 demethylation	5	15	33.3333333333333	0.0014945249769911	0.012172171633413	1	1	0.804926107496177	0.999736646745583	0.112157240769964
down	CLASP2; PEX14; DAG1; CEP350; GCC2;	GO:0034453~microtubule anchoring	5	15	33.3333333333333	0.0014945249769911	0.012172171633413	1	1	0.804926107496177	0.999736646745583	0.112157240769964
down	DYRK3; KDM1A; CD44; PTTG1IP; DYRK1A;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	5	15	33.3333333333333	0.0014945249769911	0.012172171633413	1	1	0.804926107496177	0.999736646745583	0.112157240769964
down	TOR1A; SYNJ1; CTNNB1; DNM2; TMEM230;	GO:0048489~synaptic vesicle transport	5	15	33.3333333333333	0.0014945249769911	0.012172171633413	1	1	0.804926107496177	0.999736646745583	0.112157240769964
down	SP3; HIPK1; HIPK2; IFT122; LRP6;	GO:0048596~embryonic camera-type eye morphogenesis	5	15	33.3333333333333	0.0014945249769911	0.012172171633413	1	1	0.804926107496177	0.999736646745583	0.112157240769964
down	PARP1; BMP6; DAB2; SMAD4; SH2B1;	GO:0060391~positive regulation of SMAD protein signal transduction	5	15	33.3333333333333	0.0014945249769911	0.012172171633413	1	1	0.804926107496177	0.999736646745583	0.112157240769964
down	NCOR1; PHB; SMARCA4; DAB2; HDAC1;	GO:0060766~negative regulation of androgen receptor signaling pathway	5	15	33.3333333333333	0.0014945249769911	0.012172171633413	1	1	0.804926107496177	0.999736646745583	0.112157240769964
down	PDPK1; HMGB1; STAT3; ADAM17; AKT3;	GO:1905564~positive regulation of vascular endothelial cell proliferation	5	15	33.3333333333333	0.0014945249769911	0.012172171633413	1	1	0.804926107496177	0.999736646745583	0.112157240769964
down	AHCYL1; ATP1A1; ATP2A2; PRKACA; ATP1B3; ASPH; STIM1; ITPR3; ITPR1;	GO:1903779~regulation of cardiac conduction	9	53	16.9811320754717	0.00155319625476824	0.0125333284214666	1	1	0.810999859307256	0.999736646745583	0.115485024016319
down	PRDX3; CHCHD4; TMX3;	GO:0018171~peptidyl-cysteine oxidation	3	3	100	0.00156110655639985	0.0125333284214666	1	1	0.811792008263339	0.999736646745583	0.115485024016319
down	MCM3AP; SETD2; SUPT6H;	GO:0034728~nucleosome organization	3	3	100	0.00156110655639985	0.0125333284214666	1	1	0.811792008263339	0.999736646745583	0.115485024016319
down	CTNNB1; HDAC1; HDAC2;	GO:0061198~fungiform papilla formation	3	3	100	0.00156110655639985	0.0125333284214666	1	1	0.811792008263339	0.999736646745583	0.115485024016319
down	TRIM24; SNW1; MED1;	GO:0070562~regulation of vitamin D receptor signaling pathway	3	3	100	0.00156110655639985	0.0125333284214666	1	1	0.811792008263339	0.999736646745583	0.115485024016319
down	RNF4; TRAPPC12; SENP6;	GO:0090234~regulation of kinetochore assembly	3	3	100	0.00156110655639985	0.0125333284214666	1	1	0.811792008263339	0.999736646745583	0.115485024016319
down	QTRT1; QTRT2; C9orf64;	GO:0101030~tRNA-guanine transglycosylation	3	3	100	0.00156110655639985	0.0125333284214666	1	1	0.811792008263339	0.999736646745583	0.115485024016319
down	CRTAP; P3H1; FLCN;	GO:1901874~negative regulation of post-translational protein modification	3	3	100	0.00156110655639985	0.0125333284214666	1	1	0.811792008263339	0.999736646745583	0.115485024016319
down	LAMTOR5; EP300; DDRGK1;	GO:1905636~positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding	3	3	100	0.00156110655639985	0.0125333284214666	1	1	0.811792008263339	0.999736646745583	0.115485024016319
down	NUDT21; CPSF6; CPSF7;	GO:1990120~messenger ribonucleoprotein complex assembly	3	3	100	0.00156110655639985	0.0125333284214666	1	1	0.811792008263339	0.999736646745583	0.115485024016319
down	APBB1; DNM1L; SEC24A; EZR; BMP6; ABCG1; ARF6; PPIA;	GO:0050714~positive regulation of protein secretion	8	43	18.6046511627907	0.0016836716878208	0.0134482271661594	1	1	0.823620393936307	0.999736646745583	0.123915115365588
down	STXBP3; ACTN1; PIK3CB; RAP2B; STXBP1; GNAS; BLOC1S4; SLC7A11;	GO:0070527~platelet aggregation	8	43	18.6046511627907	0.0016836716878208	0.0134482271661594	1	1	0.823620393936307	0.999736646745583	0.123915115365588
down	POLR1A; UBTF; ERCC3; POLR2F; TAF1B; TAF1D; POLR1B;	GO:0006361~transcription initiation from RNA polymerase I promoter	7	33	21.2121212121212	0.00169176597956122	0.0134482271661594	1	1	0.824443671298009	0.999736646745583	0.123915115365588
down	STXBP3; RAB8A; STXBP1; EXOC6; SCFD1; VPS33A; VPS11;	GO:0006904~vesicle docking involved in exocytosis	7	33	21.2121212121212	0.00169176597956122	0.0134482271661594	1	1	0.824443671298009	0.999736646745583	0.123915115365588
down	ABLIM1; S1PR1; ARFIP2; ARHGEF7; CCDC88A; NUP85; SH2B1;	GO:0030032~lamellipodium assembly	7	33	21.2121212121212	0.00169176597956122	0.0134482271661594	1	1	0.824443671298009	0.999736646745583	0.123915115365588
down	TRMT10B; TRMT11; METTL2A; TRMT12; TRMT44; FTSJ1; MTO1;	GO:0030488~tRNA methylation	7	33	21.2121212121212	0.00169176597956122	0.0134482271661594	1	1	0.824443671298009	0.999736646745583	0.123915115365588
down	BCL2L11; RPS3; VCP; FNIP1; CRBN; PARK7; FNIP2; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	9	54	16.6666666666667	0.00174200251972711	0.0138280650720874	1	1	0.829193199390107	0.999736646745583	0.127415030808102
down	MON1B; VPS13D; AP3D1; VPS37A; VPS41;	GO:0006623~protein targeting to vacuole	5	16	31.25	0.00189064678918116	0.0148201464587274	1	1	0.843388432695358	0.999736646745583	0.136556301100361
down	TERF1; PRKDC; TERF2; CTC1; TINF2;	GO:0016233~telomere capping	5	16	31.25	0.00189064678918116	0.0148201464587274	1	1	0.843388432695358	0.999736646745583	0.136556301100361
down	SUPT5H; HMGN1; THOC5; DDX39B; CCNK;	GO:0032786~positive regulation of DNA-templated transcription, elongation	5	16	31.25	0.00189064678918116	0.0148201464587274	1	1	0.843388432695358	0.999736646745583	0.136556301100361
down	G3BP1; DYNC1H1; OGFOD1; ATXN2L; ATXN2;	GO:0034063~stress granule assembly	5	16	31.25	0.00189064678918116	0.0148201464587274	1	1	0.843388432695358	0.999736646745583	0.136556301100361
down	VCP; CCDC47; ERLEC1; DNAJB12; SEL1L;	GO:0036503~ERAD pathway	5	16	31.25	0.00189064678918116	0.0148201464587274	1	1	0.843388432695358	0.999736646745583	0.136556301100361
down	PHLPP1; MAP4K4; IGF1R; RAPGEF1; COPS5;	GO:0046328~regulation of JNK cascade	5	16	31.25	0.00189064678918116	0.0148201464587274	1	1	0.843388432695358	0.999736646745583	0.136556301100361
down	AP3B1; AP3D1; BLOC1S5; DTNBP1; BLOC1S4;	GO:0048490~anterograde synaptic vesicle transport	5	16	31.25	0.00189064678918116	0.0148201464587274	1	1	0.843388432695358	0.999736646745583	0.136556301100361
down	JAK1; STAT3; PTPN11; SMAD4; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	5	16	31.25	0.00189064678918116	0.0148201464587274	1	1	0.843388432695358	0.999736646745583	0.136556301100361
down	IQGAP1; ATP7A; PAK1; SSH1; DOCK7;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	5	16	31.25	0.00189064678918116	0.0148201464587274	1	1	0.843388432695358	0.999736646745583	0.136556301100361
down	RPS26; RPL18; FTSJ1; DRG2; RPL22; RPL15; RPL9; DRG1;	GO:0002181~cytoplasmic translation	8	44	18.1818181818182	0.00191372941429147	0.0149387520484026	1	1	0.845868401116828	0.999736646745583	0.13764916078707
down	ABL1; APP; HEXB; PAFAH1B1; HERC1; GIGYF2; NLGN2; BLOC1S4;	GO:0050885~neuromuscular process controlling balance	8	44	18.1818181818182	0.00191372941429147	0.0149387520484026	1	1	0.845868401116828	0.999736646745583	0.13764916078707
down	TOR1A; DNAJB6; YWHAE; PAF1; CNEP1R1; PIKFYVE; TOR1B;	GO:0034504~protein localization to nucleus	7	34	20.5882352941176	0.00196315339196373	0.0150950959382262	1	1	0.848341997670955	0.999736646745583	0.13908975001157
down	JUN; MAPK1; PRDX3; AKR1C3; MAPK9; PPARGC1B; AGAP3;	GO:0034614~cellular response to reactive oxygen species	7	34	20.5882352941176	0.00196315339196373	0.0150950959382262	1	1	0.848341997670955	0.999736646745583	0.13908975001157
down	UBTF; SMARCA4; TAF1B; BAZ2A;	GO:0001188~RNA polymerase I preinitiation complex assembly	4	9	44.4444444444444	0.00197661121405446	0.0150950959382262	1	1	0.849186129431204	0.999736646745583	0.13908975001157
down	DENR; DHX29; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	4	9	44.4444444444444	0.00197661121405446	0.0150950959382262	1	1	0.849186129431204	0.999736646745583	0.13908975001157
down	HMGB1; TOP1; ERCC3; TOP3A;	GO:0006265~DNA topological change	4	9	44.4444444444444	0.00197661121405446	0.0150950959382262	1	1	0.849186129431204	0.999736646745583	0.13908975001157
down	CYB5R3; GCLC; GSTO1; SLC23A2;	GO:0019852~L-ascorbic acid metabolic process	4	9	44.4444444444444	0.00197661121405446	0.0150950959382262	1	1	0.849186129431204	0.999736646745583	0.13908975001157
down	SEC16A; SURF4; SEC13; PREB;	GO:0032527~protein exit from endoplasmic reticulum	4	9	44.4444444444444	0.00197661121405446	0.0150950959382262	1	1	0.849186129431204	0.999736646745583	0.13908975001157
down	BTAF1; WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	4	9	44.4444444444444	0.00197661121405446	0.0150950959382262	1	1	0.849186129431204	0.999736646745583	0.13908975001157
down	CHMP7; CHMP2A; CHMP2B; BECN1;	GO:0045324~late endosome to vacuole transport	4	9	44.4444444444444	0.00197661121405446	0.0150950959382262	1	1	0.849186129431204	0.999736646745583	0.13908975001157
down	XRCC6; XRCC5; CTNNB1; PRKDC;	GO:0048660~regulation of smooth muscle cell proliferation	4	9	44.4444444444444	0.00197661121405446	0.0150950959382262	1	1	0.849186129431204	0.999736646745583	0.13908975001157
down	HSP90AB1; PTPN1; PTPN11; CDC37;	GO:0060338~regulation of type I interferon-mediated signaling pathway	4	9	44.4444444444444	0.00197661121405446	0.0150950959382262	1	1	0.849186129431204	0.999736646745583	0.13908975001157
down	VIM; TRIM41; ARHGEF2; PTPN22;	GO:0071225~cellular response to muramyl dipeptide	4	9	44.4444444444444	0.00197661121405446	0.0150950959382262	1	1	0.849186129431204	0.999736646745583	0.13908975001157
down	PPIF; GSTO1; CPEB2; ZFAND2A;	GO:0071243~cellular response to arsenic-containing substance	4	9	44.4444444444444	0.00197661121405446	0.0150950959382262	1	1	0.849186129431204	0.999736646745583	0.13908975001157
down	AP1G1; LAMP1; RBSN; ANKFY1;	GO:0090160~Golgi to lysosome transport	4	9	44.4444444444444	0.00197661121405446	0.0150950959382262	1	1	0.849186129431204	0.999736646745583	0.13908975001157
down	PRNP; APP; PSEN1; PICALM;	GO:0090647~modulation of age-related behavioral decline	4	9	44.4444444444444	0.00197661121405446	0.0150950959382262	1	1	0.849186129431204	0.999736646745583	0.13908975001157
down	PRKAR1A; PRKAR2A; PRKAR1B; PKIG;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	4	9	44.4444444444444	0.00197661121405446	0.0150950959382262	1	1	0.849186129431204	0.999736646745583	0.13908975001157
down	CRCP; ZNF143; BRF1; GTF3C5; GTF3C3; IVNS1ABP;	GO:0006383~transcription by RNA polymerase III	6	25	24	0.0021080310268089	0.0159903941683647	1	1	0.856134473674919	0.999736646745583	0.147339237628301
down	CHMP2A; PITPNB; NUMA1; CHMP7; VPS4A; CHMP2B;	GO:0006997~nucleus organization	6	25	24	0.0021080310268089	0.0159903941683647	1	1	0.856134473674919	0.999736646745583	0.147339237628301
down	ITGB1BP1; MAP4K4; ABL1; IQGAP1; PTPRJ; TSC1;	GO:0051894~positive regulation of focal adhesion assembly	6	25	24	0.0021080310268089	0.0159903941683647	1	1	0.856134473674919	0.999736646745583	0.147339237628301
down	RB1; EEF2; ATF3; EMD; BTG2; MEF2D; LEMD2; GTF3C5;	GO:0035914~skeletal muscle cell differentiation	8	45	17.7777777777778	0.00216784416936089	0.016399959380561	1	1	0.859446144907822	0.999736646745583	0.151113067434415
down	CANX; PAFAH1B1; ARFGAP3; SEL1L; COPG1; RAB8A; PREB; MIA3; CTAGE5;	GO:0009306~protein secretion	9	56	16.0714285714286	0.00217456930823789	0.0164287836745694	1	1	0.859787963605253	0.999736646745583	0.151378661231519
down	COPB2; COPZ1; COG1; COPA; COPG1; TRAPPC10; TRAPPC3;	GO:0006891~intra-Golgi vesicle-mediated transport	7	35	20	0.00226703474616108	0.017081561269203	1	1	0.86479227270606	0.999736646745583	0.15739350690208
down	BCL2L11; ANKRD17; LRP6; RARA; SRPK2; C6orf89; CCPG1;	GO:0045787~positive regulation of cell cycle	7	35	20	0.00226703474616108	0.017081561269203	1	1	0.86479227270606	0.999736646745583	0.15739350690208
down	TOR1A; NUP155; SUN1; LEMD2; VPS4A;	GO:0006998~nuclear envelope organization	5	17	29.4117647058824	0.00235837079808265	0.0175122237391223	1	1	0.869378183622293	0.999736646745583	0.1613617317829
down	AKAP8; NCAPD3; NCAPH2; AKAP8L; NIPBL;	GO:0007076~mitotic chromosome condensation	5	17	29.4117647058824	0.00235837079808265	0.0175122237391223	1	1	0.869378183622293	0.999736646745583	0.1613617317829
down	JUN; PPARG; SP3; THOC5; MED1;	GO:0030224~monocyte differentiation	5	17	29.4117647058824	0.00235837079808265	0.0175122237391223	1	1	0.869378183622293	0.999736646745583	0.1613617317829
down	PTPN11; EP300; MED1; ABI1; SH2B3;	GO:0035855~megakaryocyte development	5	17	29.4117647058824	0.00235837079808265	0.0175122237391223	1	1	0.869378183622293	0.999736646745583	0.1613617317829
down	JUN; SMARCA4; EP300; SNW1; RRP1B;	GO:0043923~positive regulation by host of viral transcription	5	17	29.4117647058824	0.00235837079808265	0.0175122237391223	1	1	0.869378183622293	0.999736646745583	0.1613617317829
down	RAF1; RARA; MAPK1; MKKS; CHD7;	GO:0060324~face development	5	17	29.4117647058824	0.00235837079808265	0.0175122237391223	1	1	0.869378183622293	0.999736646745583	0.1613617317829
down	MAP2K7; TNKS; MAPK1; MAPKAPK5; MAP3K4;	GO:1904355~positive regulation of telomere capping	5	17	29.4117647058824	0.00235837079808265	0.0175122237391223	1	1	0.869378183622293	0.999736646745583	0.1613617317829
down	TYROBP; HSP90AB1; CD247; STX4; TM9SF4;	GO:2000010~positive regulation of protein localization to cell surface	5	17	29.4117647058824	0.00235837079808265	0.0175122237391223	1	1	0.869378183622293	0.999736646745583	0.1613617317829
down	ECD; APPL2; SENP2; TMEM14B; INO80;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	5	17	29.4117647058824	0.00235837079808265	0.0175122237391223	1	1	0.869378183622293	0.999736646745583	0.1613617317829
down	AXIN1; FBXW7; CDK5RAP3; MAGEF1; SMURF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	5	17	29.4117647058824	0.00235837079808265	0.0175122237391223	1	1	0.869378183622293	0.999736646745583	0.1613617317829
down	IGF1R; EZR; RPS6KB1; PIK3CB; GAB2; INPP5F; PIK3C3; PI4KB; PI4KA;	GO:0048015~phosphatidylinositol-mediated signaling	9	57	15.7894736842105	0.00242074293317585	0.0179517199623409	1	1	0.872338334480294	0.999736646745583	0.165411352935933
down	SS18L1; APP; CRK; CRKL; MECP2; HDAC2; SLC25A46; TRAPPC4;	GO:0016358~dendrite development	8	46	17.3913043478261	0.0024477099719149	0.018127849410923	1	1	0.87383245997362	0.999736646745583	0.167034250933615
down	POLR3A; PTPN11; MAVS; POLR3C; POLR3B; TBK1;	GO:0032728~positive regulation of interferon-beta production	6	26	23.0769230769231	0.00249853882205686	0.0184075356877287	1	1	0.87625906409354	0.999736646745583	0.169611345804808
down	BAG3; PTPN1; TMBIM6; HSF1; DAXX; HSPA9;	GO:0034620~cellular response to unfolded protein	6	26	23.0769230769231	0.00249853882205686	0.0184075356877287	1	1	0.87625906409354	0.999736646745583	0.169611345804808
down	NVL; PWP1; CUL4A; GNL2; DROSHA; AATF;	GO:0042254~ribosome biogenesis	6	26	23.0769230769231	0.00249853882205686	0.0184075356877287	1	1	0.87625906409354	0.999736646745583	0.169611345804808
down	BCL10; APP; PSEN1; PTGES3; KCTD20; PPARGC1B;	GO:0042327~positive regulation of phosphorylation	6	26	23.0769230769231	0.00249853882205686	0.0184075356877287	1	1	0.87625906409354	0.999736646745583	0.169611345804808
down	SHTN1; MAP3K13; GDI1; PAFAH1B1; PAK1; ZFYVE27; ADNP;	GO:0045773~positive regulation of axon extension	7	36	19.4444444444444	0.00260591718715641	0.0186995081152969	1	1	0.881320861221814	0.999736646745583	0.172301648147166
down	LDB1; NUP155; RAE1;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	3	4	75	0.00264206120673582	0.0186995081152969	1	1	0.883102519418479	0.999736646745583	0.172301648147166
down	CTNS; FYN; STAT3;	GO:0010730~negative regulation of hydrogen peroxide biosynthetic process	3	4	75	0.00264206120673582	0.0186995081152969	1	1	0.883102519418479	0.999736646745583	0.172301648147166
down	FLCN; FNIP1; FNIP2;	GO:0010823~negative regulation of mitochondrion organization	3	4	75	0.00264206120673582	0.0186995081152969	1	1	0.883102519418479	0.999736646745583	0.172301648147166
down	GNPAT; ABL1; LRP6;	GO:0021587~cerebellum morphogenesis	3	4	75	0.00264206120673582	0.0186995081152969	1	1	0.883102519418479	0.999736646745583	0.172301648147166
down	TCF3; LIG4; PRKDC;	GO:0033152~immunoglobulin V(D)J recombination	3	4	75	0.00264206120673582	0.0186995081152969	1	1	0.883102519418479	0.999736646745583	0.172301648147166
down	HMGB1; RTN4; PTPN22;	GO:0034165~positive regulation of toll-like receptor 9 signaling pathway	3	4	75	0.00264206120673582	0.0186995081152969	1	1	0.883102519418479	0.999736646745583	0.172301648147166
down	STAU1; DDB1; HACD3;	GO:0046726~positive regulation by virus of viral protein levels in host cell	3	4	75	0.00264206120673582	0.0186995081152969	1	1	0.883102519418479	0.999736646745583	0.172301648147166
down	CTNNB1; HDAC1; HDAC2;	GO:0060789~hair follicle placode formation	3	4	75	0.00264206120673582	0.0186995081152969	1	1	0.883102519418479	0.999736646745583	0.172301648147166
down	ST13; PDCL; BAG5;	GO:0061084~negative regulation of protein refolding	3	4	75	0.00264206120673582	0.0186995081152969	1	1	0.883102519418479	0.999736646745583	0.172301648147166
down	RTN3; ZFYVE27; RTN4;	GO:0071787~endoplasmic reticulum tubular network formation	3	4	75	0.00264206120673582	0.0186995081152969	1	1	0.883102519418479	0.999736646745583	0.172301648147166
down	AGO3; AGO4; AGO1;	GO:0090625~mRNA cleavage involved in gene silencing by siRNA	3	4	75	0.00264206120673582	0.0186995081152969	1	1	0.883102519418479	0.999736646745583	0.172301648147166
down	PRKDC; HMCES; LIG3;	GO:0097681~double-strand break repair via alternative nonhomologous end joining	3	4	75	0.00264206120673582	0.0186995081152969	1	1	0.883102519418479	0.999736646745583	0.172301648147166
down	DLD; DLST; OGDH;	GO:0106077~histone succinylation	3	4	75	0.00264206120673582	0.0186995081152969	1	1	0.883102519418479	0.999736646745583	0.172301648147166
down	NUDT21; CPSF6; CPSF7;	GO:0110104~mRNA alternative polyadenylation	3	4	75	0.00264206120673582	0.0186995081152969	1	1	0.883102519418479	0.999736646745583	0.172301648147166
down	EZR; RDX; VPS11;	GO:1902115~regulation of organelle assembly	3	4	75	0.00264206120673582	0.0186995081152969	1	1	0.883102519418479	0.999736646745583	0.172301648147166
down	ABL1; PPP2CA; HSF1;	GO:1904528~positive regulation of microtubule binding	3	4	75	0.00264206120673582	0.0186995081152969	1	1	0.883102519418479	0.999736646745583	0.172301648147166
down	DNM2; DAB2; SCYL2;	GO:2000370~positive regulation of clathrin-dependent endocytosis	3	4	75	0.00264206120673582	0.0186995081152969	1	1	0.883102519418479	0.999736646745583	0.172301648147166
down	RC3H1; RC3H2; DROSHA;	GO:2000628~regulation of miRNA metabolic process	3	4	75	0.00264206120673582	0.0186995081152969	1	1	0.883102519418479	0.999736646745583	0.172301648147166
down	TAF1; BUD31; PARK7;	GO:2000825~positive regulation of androgen receptor activity	3	4	75	0.00264206120673582	0.0186995081152969	1	1	0.883102519418479	0.999736646745583	0.172301648147166
down	S1PR2; EZR; S1PR1; S1PR3;	GO:0003376~sphingosine-1-phosphate receptor signaling pathway	4	10	40	0.00267088432093932	0.0186995081152969	1	1	0.884471815028991	0.999736646745583	0.172301648147166
down	SRPRA; SSR2; SEC61A1; SEC62;	GO:0006613~cotranslational protein targeting to membrane	4	10	40	0.00267088432093932	0.0186995081152969	1	1	0.884471815028991	0.999736646745583	0.172301648147166
down	SLC30A9; SLC30A7; SLC30A5; SLC39A9;	GO:0006829~zinc ion transport	4	10	40	0.00267088432093932	0.0186995081152969	1	1	0.884471815028991	0.999736646745583	0.172301648147166
down	SMC1A; PDS5A; NIPBL; POGZ;	GO:0007064~mitotic sister chromatid cohesion	4	10	40	0.00267088432093932	0.0186995081152969	1	1	0.884471815028991	0.999736646745583	0.172301648147166
down	PSEN1; ADAM17; GALNT11; APH1B;	GO:0007220~Notch receptor processing	4	10	40	0.00267088432093932	0.0186995081152969	1	1	0.884471815028991	0.999736646745583	0.172301648147166
down	AP2A2; AP2B1; CLTC; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	4	10	40	0.00267088432093932	0.0186995081152969	1	1	0.884471815028991	0.999736646745583	0.172301648147166
down	HMGB1; LIG3; LIG4; DCAF1;	GO:0033151~V(D)J recombination	4	10	40	0.00267088432093932	0.0186995081152969	1	1	0.884471815028991	0.999736646745583	0.172301648147166
down	CTNNB1; RELA; PARK7; HMG20A;	GO:0033234~negative regulation of protein sumoylation	4	10	40	0.00267088432093932	0.0186995081152969	1	1	0.884471815028991	0.999736646745583	0.172301648147166
down	AP3D1; AP1G1; BLOC1S5; AP1M1;	GO:0035646~endosome to melanosome transport	4	10	40	0.00267088432093932	0.0186995081152969	1	1	0.884471815028991	0.999736646745583	0.172301648147166
down	WDR45B; ATG13; ATG5; ATG12;	GO:0044804~autophagy of nucleus	4	10	40	0.00267088432093932	0.0186995081152969	1	1	0.884471815028991	0.999736646745583	0.172301648147166
down	PRKCB; RUNX1; CREBBP; RNF41;	GO:0045637~regulation of myeloid cell differentiation	4	10	40	0.00267088432093932	0.0186995081152969	1	1	0.884471815028991	0.999736646745583	0.172301648147166
down	HSPA9; STAT5B; LDB1; KLF13;	GO:0045647~negative regulation of erythrocyte differentiation	4	10	40	0.00267088432093932	0.0186995081152969	1	1	0.884471815028991	0.999736646745583	0.172301648147166
down	NUP153; NUP98; NUP205; RTN4;	GO:0051292~nuclear pore complex assembly	4	10	40	0.00267088432093932	0.0186995081152969	1	1	0.884471815028991	0.999736646745583	0.172301648147166
down	MTOR; KLHL22; UBR1; UBR2;	GO:0071233~cellular response to leucine	4	10	40	0.00267088432093932	0.0186995081152969	1	1	0.884471815028991	0.999736646745583	0.172301648147166
down	DNAJB6; HSF1; DNAJA4; SACS;	GO:0090084~negative regulation of inclusion body assembly	4	10	40	0.00267088432093932	0.0186995081152969	1	1	0.884471815028991	0.999736646745583	0.172301648147166
down	MTOR; SMARCA4; PWP1; IPPK;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	4	10	40	0.00267088432093932	0.0186995081152969	1	1	0.884471815028991	0.999736646745583	0.172301648147166
down	PDPK1; EEF2; EIF4A3; UBE3A;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	4	10	40	0.00267088432093932	0.0186995081152969	1	1	0.884471815028991	0.999736646745583	0.172301648147166
down	PRNP; APP; PSEN1; DCTN1;	GO:1990535~neuron projection maintenance	4	10	40	0.00267088432093932	0.0186995081152969	1	1	0.884471815028991	0.999736646745583	0.172301648147166
down	TOR1A; CTNNB1; RAB11B; GBF1;	GO:2000008~regulation of protein localization to cell surface	4	10	40	0.00267088432093932	0.0186995081152969	1	1	0.884471815028991	0.999736646745583	0.172301648147166
down	RAB3GAP1; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	4	10	40	0.00267088432093932	0.0186995081152969	1	1	0.884471815028991	0.999736646745583	0.172301648147166
down	FYN; EZR; PRKCA; PTPRA; MAPK1; RYK; PIK3CB; GRB2; SPTBN1; PTPN11; GRB10; SMAD4; SPTAN1; CDK5R1; EXT1; USP33; B3GNT2; EVL; GAB2; CYFIP2;	GO:0007411~axon guidance	20	206	9.70873786407767	0.00267646470481708	0.018715328878845	1	1	0.884934721110085	0.999736646745583	0.172447424368523
down	SMAD7; CALM1; CALM2; EIF4G1; SIRT2;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	5	18	27.7777777777778	0.00290479516213149	0.0201123163805566	1	1	0.896019541344302	0.999736646745583	0.185319594454591
down	C5AR1; STAT3; TFCP2; MED1; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	5	18	27.7777777777778	0.00290479516213149	0.0201123163805566	1	1	0.896019541344302	0.999736646745583	0.185319594454591
down	AP2B1; CLTC; PICALM; CLINT1; HIP1R;	GO:0048268~clathrin coat assembly	5	18	27.7777777777778	0.00290479516213149	0.0201123163805566	1	1	0.896019541344302	0.999736646745583	0.185319594454591
down	ITGB1BP1; CLASP2; DUSP22; RCC2; CORO1C;	GO:0051895~negative regulation of focal adhesion assembly	5	18	27.7777777777778	0.00290479516213149	0.0201123163805566	1	1	0.896019541344302	0.999736646745583	0.185319594454591
down	EZR; RDX; RAP1B; RAPGEF1; RAPGEF2;	GO:0061028~establishment of endothelial barrier	5	18	27.7777777777778	0.00290479516213149	0.0201123163805566	1	1	0.896019541344302	0.999736646745583	0.185319594454591
down	LRP6; INHBA; DAG1; NFE2L1; GRAMD1A;	GO:0071397~cellular response to cholesterol	5	18	27.7777777777778	0.00290479516213149	0.0201123163805566	1	1	0.896019541344302	0.999736646745583	0.185319594454591
