DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SPRY1; BMP7; ITGA8; IRX3; APH1A; SOX17;	GO:0001656~metanephros development	6	29	20.6896551724138	0.0019819999252263	0.0257881525508929	1	1	0.833578627058369	0.999999349769181	0.233967510592725
down	DVL1; PHGDH; HES5; ZNF358; INTU; GRHL2;	GO:0021915~neural tube development	6	29	20.6896551724138	0.0019819999252263	0.0257881525508929	1	1	0.833578627058369	0.999999349769181	0.233967510592725
down	IL33; SCGB1A1; C1QBP; GAS6; IL20RB; PGLYRP3;	GO:0032689~negative regulation of interferon-gamma production	6	29	20.6896551724138	0.0019819999252263	0.0257881525508929	1	1	0.833578627058369	0.999999349769181	0.233967510592725
down	CXCL11; CXCL10; APLNR; BDKRB1; CX3CL1; CXCL9;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	6	29	20.6896551724138	0.0019819999252263	0.0257881525508929	1	1	0.833578627058369	0.999999349769181	0.233967510592725
down	BMP2; BMP7; FGFR2; WNT4; FOXF2; TRIM28; FAM83D;	GO:0001837~epithelial to mesenchymal transition	7	40	17.5	0.00199262503357267	0.0257881525508929	1	1	0.833884025012948	0.999999349769181	0.233967510592725
down	PIGR; IGHA1; KRT1; HSPB1; ACTG1; PRDX1; ZG16B;	GO:0001895~retina homeostasis	7	40	17.5	0.00199262503357267	0.0257881525508929	1	1	0.833884025012948	0.999999349769181	0.233967510592725
down	SCGB1A1; PRLR; FBLN1; STC1; EMP2; DDR1; TRIM28;	GO:0007566~embryo implantation	7	40	17.5	0.00199262503357267	0.0257881525508929	1	1	0.833884025012948	0.999999349769181	0.233967510592725
down	CHP2; CDK1; CDH1; JUP; HYAL2; TRIM28; SMO;	GO:0042307~positive regulation of protein import into nucleus	7	40	17.5	0.00199262503357267	0.0257881525508929	1	1	0.833884025012948	0.999999349769181	0.233967510592725
down	ANXA4; SCGB1A1; ANXA3; NQO1; PLN; SERPINB3; UGT1A8; HSPBP1;	GO:0043086~negative regulation of catalytic activity	8	52	15.3846153846154	0.00201792412043977	0.0259686077887499	1	1	0.834661437774931	0.999999349769181	0.235604722203426
down	GABRQ; GABRD; HTR3A; GABRB2; HTR3B; CHRNB4; GABRE; GABRA4;	GO:0050877~nervous system process	8	52	15.3846153846154	0.00201792412043977	0.0259686077887499	1	1	0.834661437774931	0.999999349769181	0.235604722203426
down	ADGRL2; TSPAN12; EGFR; HRAS; CXCL10; ERBB2; INHA; CD59; EDN3; CXCR1; BDKRB2; ADGRF1; GPR157; ADGRG6; ADGRF5; ADGRF4; ADGRG7; ADGRL4; CBLC; ADGRG1; CTF1; ANXA1;	GO:0007166~cell surface receptor signaling pathway	22	268	8.2089552238806	0.00205266199444265	0.0262869698345902	1	1	0.835621480836553	0.999999349769181	0.2384931173758
down	TTC26; BMP4; FOXF1; HES1; IHH; NSDHL; HES5; TMEM17; SMO;	GO:0007224~smoothened signaling pathway	9	65	13.8461538461538	0.00208351664393647	0.0266059599491229	1	1	0.836612493029196	0.999999349769181	0.241387210810901
down	APOE; ACHE; KLK6; APH1A;	GO:0042982~amyloid precursor protein metabolic process	4	11	36.3636363636364	0.00210476420693184	0.0266059599491229	1	1	0.837291120943724	0.999999349769181	0.241387210810901
down	YES1; BDKRB2; CDH5; TEK;	GO:0043114~regulation of vascular permeability	4	11	36.3636363636364	0.00210476420693184	0.0266059599491229	1	1	0.837291120943724	0.999999349769181	0.241387210810901
down	IRF6; KLK8; KRT2; SDR16C5;	GO:0043616~keratinocyte proliferation	4	11	36.3636363636364	0.00210476420693184	0.0266059599491229	1	1	0.837291120943724	0.999999349769181	0.241387210810901
down	ADCY6; EFNA5; GNAI1; ADCY2;	GO:1904322~cellular response to forskolin	4	11	36.3636363636364	0.00210476420693184	0.0266059599491229	1	1	0.837291120943724	0.999999349769181	0.241387210810901
up	TLR4; ITGB2; CD14; ITGAM; SCIMP; PIK3AP1; TNIP3; LY96;	GO:0034142~toll-like receptor 4 signaling pathway	8	18	44.4444444444444	0.00221327360151802	0.159474097903855	1	1	1	1	1
up	PIK3CD; PECAM1; PRTN3; PIK3CG; JAML;	GO:0072672~neutrophil extravasation	5	6	83.3333333333333	0.00222898993258247	0.159474097903855	1	1	1	1	1
down	PSMD3; ARHGEF15; CAPN1; CALML3; GPSM2; RNF180; CALML6; CALML5;	GO:0050790~regulation of catalytic activity	8	53	15.0943396226415	0.00224555262836579	0.0280952518106533	1	1	0.841498614013792	0.999999349769181	0.254899070906369
down	RAMP3; AGR2; EGFR; RAB11A; PLS1; ARHGEF16; NKD2; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	8	53	15.0943396226415	0.00224555262836579	0.0280952518106533	1	1	0.841498614013792	0.999999349769181	0.254899070906369
down	RAB11A; CHMP4C; MVB12A; VPS25; CHMP1A; CHMP3;	GO:0036258~multivesicular body assembly	6	30	20	0.00230204234656173	0.0287285488759693	1	1	0.84309671227186	0.999999349769181	0.26064476895687
down	PARVA; NCKAP1; RHOV; RHOJ; RAC1;	GO:0030031~cell projection assembly	5	20	25	0.00232003464061081	0.028806115385452	1	1	0.843715736110595	0.999999349769181	0.261348504639107
down	NTF4; HAP1; BCAR1; AKT1S1; NDN;	GO:0048011~neurotrophin TRK receptor signaling pathway	5	20	25	0.00232003464061081	0.028806115385452	1	1	0.843715736110595	0.999999349769181	0.261348504639107
down	BMP2; BMP4; BMP7; SERPINB3; FOXC1; BAMBI; WWTR1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	7	42	16.6666666666667	0.00254668041574568	0.0311459014845697	1	1	0.850577941164994	0.999999349769181	0.28257662200229
down	CA12; CA2; CA4; AQP1; CYB5R2; SLC26A9; SLC4A11;	GO:0015701~bicarbonate transport	7	42	16.6666666666667	0.00254668041574568	0.0311459014845697	1	1	0.850577941164994	0.999999349769181	0.28257662200229
down	FOXP2; EFEMP1; FOXC1; SHROOM2; HES5; GRHL2; STRA6;	GO:0043010~camera-type eye development	7	42	16.6666666666667	0.00254668041574568	0.0311459014845697	1	1	0.850577941164994	0.999999349769181	0.28257662200229
up	HLA-G; HLA-F; ARRB2; CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	6	10	60	0.00259290371673959	0.180216492721345	1	1	1	1	1
up	PIK3CD; F2; FGR; CSF3; CCL5; OSM; HGF; HCLS1; NCF1; SELP; EPOR; F2R; PTPN6; FLT3; PIK3CG; TGFB2; PRR5L; PIK3AP1; PIK3R5; HCST;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	20	87	22.9885057471264	0.0026105057395468	0.180216492721345	1	1	1	1	1
down	ZWINT; NEK2; KIFC1; CDCA8; TUBG1; KIF18B;	GO:0000070~mitotic sister chromatid segregation	6	31	19.3548387096774	0.0026594635887669	0.0314265679220304	1	1	0.853717634984404	0.999999349769181	0.285123017194812
down	MID1; HOXB1; SOSTDC1; GRHL3; FOXJ1; RFNG;	GO:0007389~pattern specification process	6	31	19.3548387096774	0.0026594635887669	0.0314265679220304	1	1	0.853717634984404	0.999999349769181	0.285123017194812
down	EGFR; KDR; DDR1; YES1; PTK6; FRK;	GO:0038083~peptidyl-tyrosine autophosphorylation	6	31	19.3548387096774	0.0026594635887669	0.0314265679220304	1	1	0.853717634984404	0.999999349769181	0.285123017194812
down	EGFR; ERBB2; ERBB3; BTC; PTK6; GRB7;	GO:0038128~ERBB2 signaling pathway	6	31	19.3548387096774	0.0026594635887669	0.0314265679220304	1	1	0.853717634984404	0.999999349769181	0.285123017194812
down	CCL21; PDGFRA; FGFR3; TEK; TNFAIP8L3; CCL19;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	6	31	19.3548387096774	0.0026594635887669	0.0314265679220304	1	1	0.853717634984404	0.999999349769181	0.285123017194812
down	CLDN5; PDGFRA; PAX9; DLX5; STRA6; CRISPLD1;	GO:0060325~face morphogenesis	6	31	19.3548387096774	0.0026594635887669	0.0314265679220304	1	1	0.853717634984404	0.999999349769181	0.285123017194812
down	NEK2; RAB11A; CDC20; MISP; KIFC1; BIRC5;	GO:0090307~mitotic spindle assembly	6	31	19.3548387096774	0.0026594635887669	0.0314265679220304	1	1	0.853717634984404	0.999999349769181	0.285123017194812
down	PRMT5; CLDN1; EGFR; CCND1; IHH; HFE;	GO:0097421~liver regeneration	6	31	19.3548387096774	0.0026594635887669	0.0314265679220304	1	1	0.853717634984404	0.999999349769181	0.285123017194812
down	ADH1B; ADH1C; ADH7; ACSS2;	GO:0006069~ethanol oxidation	4	12	33.3333333333333	0.00272157814681373	0.0314265679220304	1	1	0.855671222249814	0.999999349769181	0.285123017194812
down	UQCRQ; SRD5A1; PTN; SMO;	GO:0021794~thalamus development	4	12	33.3333333333333	0.00272157814681373	0.0314265679220304	1	1	0.855671222249814	0.999999349769181	0.285123017194812
down	SCD; SLC25A1; HSD17B8; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	4	12	33.3333333333333	0.00272157814681373	0.0314265679220304	1	1	0.855671222249814	0.999999349769181	0.285123017194812
down	BCAR1; RAC1; MST1R; MUC20;	GO:0048012~hepatocyte growth factor receptor signaling pathway	4	12	33.3333333333333	0.00272157814681373	0.0314265679220304	1	1	0.855671222249814	0.999999349769181	0.285123017194812
down	SPINK1; NTF3; CADM4; SFRP2;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	4	12	33.3333333333333	0.00272157814681373	0.0314265679220304	1	1	0.855671222249814	0.999999349769181	0.285123017194812
down	AQP1; RHBG; RHCG;	GO:0015696~ammonium transport	3	5	60	0.00273665534235179	0.0314265679220304	1	1	0.856247140959052	0.999999349769181	0.285123017194812
down	BMP4; IHH; FOXJ1;	GO:0033085~negative regulation of T cell differentiation in thymus	3	5	60	0.00273665534235179	0.0314265679220304	1	1	0.856247140959052	0.999999349769181	0.285123017194812
down	EGFR; DUOXA1; DUOXA2;	GO:0042743~hydrogen peroxide metabolic process	3	5	60	0.00273665534235179	0.0314265679220304	1	1	0.856247140959052	0.999999349769181	0.285123017194812
down	TOLLIP; PRDX2; PRDX1;	GO:0045321~leukocyte activation	3	5	60	0.00273665534235179	0.0314265679220304	1	1	0.856247140959052	0.999999349769181	0.285123017194812
down	KRT10; KRT2; TMEM79;	GO:0045684~positive regulation of epidermis development	3	5	60	0.00273665534235179	0.0314265679220304	1	1	0.856247140959052	0.999999349769181	0.285123017194812
down	LMNA; PTN; CTNNBIP1;	GO:0072201~negative regulation of mesenchymal cell proliferation	3	5	60	0.00273665534235179	0.0314265679220304	1	1	0.856247140959052	0.999999349769181	0.285123017194812
down	FOXF1; TFAP2B; STRA6;	GO:0097070~ductus arteriosus closure	3	5	60	0.00273665534235179	0.0314265679220304	1	1	0.856247140959052	0.999999349769181	0.285123017194812
down	AKR1B10; AKR1A1; RDH12;	GO:0110095~cellular detoxification of aldehyde	3	5	60	0.00273665534235179	0.0314265679220304	1	1	0.856247140959052	0.999999349769181	0.285123017194812
down	FUT1; CEACAM6; TSTA3;	GO:1904906~positive regulation of endothelial cell-matrix adhesion via fibronectin	3	5	60	0.00273665534235179	0.0314265679220304	1	1	0.856247140959052	0.999999349769181	0.285123017194812
down	RAPGEF3; SLC25A5; ADRA2A; SLC2A1; ADRA2C; HNF4A; ICA1; TFAP2B; KCNS3;	GO:0050796~regulation of insulin secretion	9	68	13.2352941176471	0.00274579322320123	0.0314576591285724	1	1	0.85653816371106	0.999999349769181	0.285405097587411
down	F12; PCSK6; PSEN2; APH1A; KLK13; CPZ; CPXM1; CPE;	GO:0016485~protein processing	8	55	14.5454545454545	0.00276092385201931	0.0315103683101216	1	1	0.856831257799382	0.999999349769181	0.2858833108277
down	BMP2; BMP4; SIK1; MESP1; CBY1;	GO:0055007~cardiac muscle cell differentiation	5	21	23.8095238095238	0.00278252807573309	0.0315826620568127	1	1	0.857423749074699	0.999999349769181	0.286539208450121
down	ANXA1; KDR; FGFBP1; RHOJ; PLK2;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	5	21	23.8095238095238	0.00278252807573309	0.0315826620568127	1	1	0.857423749074699	0.999999349769181	0.286539208450121
down	MYO1C; RHOD; GIPC1; SYNGR1; AP1S3; AP1M2; HAP1;	GO:0006605~protein targeting	7	43	16.2790697674419	0.00286459907325209	0.0322894439316803	1	1	0.859745891302036	0.999999349769181	0.292951610248523
up	S1PR1; IL10; CORO1A; GPR183; CXCR5; CNR2; CXCL5; PPBP; IL16;	GO:0030595~leukocyte chemotaxis	9	24	37.5	0.00300679809464388	0.193963122990552	1	1	1	1	1
down	E2F8; RAMP2; TEK; ANGPT1; PARVA; KDR;	GO:0002040~sprouting angiogenesis	6	32	18.75	0.00305689650824403	0.0342989397209399	1	1	0.864510065099064	0.999999349769181	0.311183111184148
down	KCNK5; SCNN1B; SCNN1G; AMN; ATP6V0A4; CLDN16;	GO:0007588~excretion	6	32	18.75	0.00305689650824403	0.0342989397209399	1	1	0.864510065099064	0.999999349769181	0.311183111184148
down	CLEC3B; BMP2; PTN; FGFR2; FGFR3; GPNMB; LGR4;	GO:0030282~bone mineralization	7	44	15.9090909090909	0.00321203015871396	0.0359570973373655	1	1	0.868071944024237	0.999999349769181	0.326227035285334
down	BMP7; FGFR2; IHH; SMAD1; RIPPLY3;	GO:0009880~embryonic pattern specification	5	22	22.7272727272727	0.00330816252987487	0.0369487011327577	1	1	0.870314196278174	0.999999349769181	0.335223533620931
down	IGHA1; CD34; MYO1E; ADGRF5;	GO:0003094~glomerular filtration	4	13	30.7692307692308	0.00345163045074925	0.0377748907495869	1	1	0.873754173338562	0.999999349769181	0.34271928297892
down	XDH; NT5C; NUDT15; GDA;	GO:0006195~purine nucleotide catabolic process	4	13	30.7692307692308	0.00345163045074925	0.0377748907495869	1	1	0.873754173338562	0.999999349769181	0.34271928297892
down	NQO1; PRDX2; SOD3; PRDX1;	GO:0019430~removal of superoxide radicals	4	13	30.7692307692308	0.00345163045074925	0.0377748907495869	1	1	0.873754173338562	0.999999349769181	0.34271928297892
down	CCL21; CDC42EP1; CDC42EP5; CDC42EP4;	GO:0031274~positive regulation of pseudopodium assembly	4	13	30.7692307692308	0.00345163045074925	0.0377748907495869	1	1	0.873754173338562	0.999999349769181	0.34271928297892
down	ELOVL1; ELOVL4; TECR; ELOVL6;	GO:0042761~very long-chain fatty acid biosynthetic process	4	13	30.7692307692308	0.00345163045074925	0.0377748907495869	1	1	0.873754173338562	0.999999349769181	0.34271928297892
down	ID4; HES1; HES5; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	4	13	30.7692307692308	0.00345163045074925	0.0377748907495869	1	1	0.873754173338562	0.999999349769181	0.34271928297892
down	EGFR; TFAP2A; GRHL3; STRA6;	GO:0061029~eyelid development in camera-type eye	4	13	30.7692307692308	0.00345163045074925	0.0377748907495869	1	1	0.873754173338562	0.999999349769181	0.34271928297892
down	GRHL3; SFRP2; FZD1; DVL1;	GO:0090179~planar cell polarity pathway involved in neural tube closure	4	13	30.7692307692308	0.00345163045074925	0.0377748907495869	1	1	0.873754173338562	0.999999349769181	0.34271928297892
down	SAA1; CX3CL1; CCL21; CCL19; CCL17; CCL11;	GO:0048247~lymphocyte chemotaxis	6	33	18.1818181818182	0.00349701027143123	0.038101056231273	1	1	0.874845267384148	0.999999349769181	0.34567847618366
down	SPINT2; BMP2; BMP4; BMP7; DLX5; TMEM100;	GO:0071773~cellular response to BMP stimulus	6	33	18.1818181818182	0.00349701027143123	0.038101056231273	1	1	0.874845267384148	0.999999349769181	0.34567847618366
up	LPXN; CD22; FCRL3; CD300A; PLCL2;	GO:0050859~negative regulation of B cell receptor signaling pathway	5	7	71.4285714285714	0.00352212777823691	0.220907692542002	1	1	1	1	1
down	MUC21; CLDN7; ERBB3; FBLN1; ARHGDIA; JAM2; ANGPT1;	GO:0007162~negative regulation of cell adhesion	7	45	15.5555555555556	0.00359070058642796	0.0389483531459104	1	1	0.877116322863647	0.999999349769181	0.353365725181407
down	PAK4; BMP2; CCNB1; FOXF1; KLF5; SMAD1; PLA2G4F;	GO:0071407~cellular response to organic cyclic compound	7	45	15.5555555555556	0.00359070058642796	0.0389483531459104	1	1	0.877116322863647	0.999999349769181	0.353365725181407
up	PIK3CD; CCL3; GPR183; PIK3CG; CXCR3; CCL26;	GO:0010818~T cell chemotaxis	6	11	54.5454545454545	0.00368620364861516	0.220907692542002	1	1	1	1	1
up	CD3D; PTPRC; ZAP70; DOCK2; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	6	11	54.5454545454545	0.00368620364861516	0.220907692542002	1	1	1	1	1
up	CD3E; PTPRC; CCR7; ZAP70; DOCK2; AIRE;	GO:0045060~negative thymic T cell selection	6	11	54.5454545454545	0.00368620364861516	0.220907692542002	1	1	1	1	1
up	CYBB; CYBA; NCF1; NCF2; PREX1; NCF1B; NCF1C; NCF4;	GO:0006801~superoxide metabolic process	8	20	40	0.00370518620273752	0.220907692542002	1	1	1	1	1
up	CFD; SERPINA1; TIMP1; FN1; PPBP; ITGB3; SERPINE1; THBS1; ITGA2B; PLEK; ANXA5; SRGN; F5; HGF; SELP; PECAM1; CD36; ORM2; CTSW; TGFB2; ITIH3; LHFPL2; FERMT3; SCG3; FAM49B;	GO:0002576~platelet degranulation	25	124	20.1612903225806	0.00385980705547562	0.226691653183531	1	1	1	1	1
down	TLCD2; SLC9A3R1; TLCD1; BAIAP2; FER1L6;	GO:0007009~plasma membrane organization	5	23	21.7391304347826	0.00390156187530766	0.0409869816329893	1	1	0.884734986812116	0.999999349769181	0.371861537597746
down	EGFR; CEACAM1; PTPN13; PIP4K2C; CRNN;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	5	23	21.7391304347826	0.00390156187530766	0.0409869816329893	1	1	0.884734986812116	0.999999349769181	0.371861537597746
down	CYP11A1; FDXR; EBPL; CYP39A1; CYP26B1;	GO:0016125~sterol metabolic process	5	23	21.7391304347826	0.00390156187530766	0.0409869816329893	1	1	0.884734986812116	0.999999349769181	0.371861537597746
down	TUBA1B; TUBA1C; TUBG1; TUBB4B; TUBB6; TUBB2A;	GO:0007017~microtubule-based process	6	34	17.6470588235294	0.00398250198475603	0.0409869816329893	1	1	0.886615193102023	0.999999349769181	0.371861537597746
down	VSNL1; RAC1; TRPM4; BAD; PHPT1; SYBU;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	6	34	17.6470588235294	0.00398250198475603	0.0409869816329893	1	1	0.886615193102023	0.999999349769181	0.371861537597746
down	FOXP2; BMP4; FGFR2; FOXF1; ABCA12; STRA6;	GO:0048286~lung alveolus development	6	34	17.6470588235294	0.00398250198475603	0.0409869816329893	1	1	0.886615193102023	0.999999349769181	0.371861537597746
down	MPST; TST; TXN2;	GO:0000098~sulfur amino acid catabolic process	3	6	50	0.00398810369119029	0.0409869816329893	1	1	0.886615193102023	0.999999349769181	0.371861537597746
down	ANXA2; EMP2; S100A10;	GO:0001765~membrane raft assembly	3	6	50	0.00398810369119029	0.0409869816329893	1	1	0.886615193102023	0.999999349769181	0.371861537597746
down	BMP4; HEY2; FZD1;	GO:0003150~muscular septum morphogenesis	3	6	50	0.00398810369119029	0.0409869816329893	1	1	0.886615193102023	0.999999349769181	0.371861537597746
down	PRDX2; RAC1; NOXA1;	GO:0010310~regulation of hydrogen peroxide metabolic process	3	6	50	0.00398810369119029	0.0409869816329893	1	1	0.886615193102023	0.999999349769181	0.371861537597746
down	GJB6; GJA1; GJB2;	GO:0010644~cell communication by electrical coupling	3	6	50	0.00398810369119029	0.0409869816329893	1	1	0.886615193102023	0.999999349769181	0.371861537597746
down	F12; CLEC3B; ENO1;	GO:0010756~positive regulation of plasminogen activation	3	6	50	0.00398810369119029	0.0409869816329893	1	1	0.886615193102023	0.999999349769181	0.371861537597746
down	CYP2E1; CYP2C9; CYP2C19;	GO:0016098~monoterpenoid metabolic process	3	6	50	0.00398810369119029	0.0409869816329893	1	1	0.886615193102023	0.999999349769181	0.371861537597746
down	BGN; EGFLAM; NDNF;	GO:0019800~peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan	3	6	50	0.00398810369119029	0.0409869816329893	1	1	0.886615193102023	0.999999349769181	0.371861537597746
down	WRNIP1; CDT1; WDR18;	GO:0030174~regulation of DNA-dependent DNA replication initiation	3	6	50	0.00398810369119029	0.0409869816329893	1	1	0.886615193102023	0.999999349769181	0.371861537597746
down	SERPINB7; LUM; CX3CL1;	GO:0032914~positive regulation of transforming growth factor beta1 production	3	6	50	0.00398810369119029	0.0409869816329893	1	1	0.886615193102023	0.999999349769181	0.371861537597746
down	ALOX12; ALOX15B; ALOX12B;	GO:0034440~lipid oxidation	3	6	50	0.00398810369119029	0.0409869816329893	1	1	0.886615193102023	0.999999349769181	0.371861537597746
down	PLTP; CPTP; GLTP;	GO:0046836~glycolipid transport	3	6	50	0.00398810369119029	0.0409869816329893	1	1	0.886615193102023	0.999999349769181	0.371861537597746
down	FGFR2; FLG2; KLK14;	GO:0048730~epidermis morphogenesis	3	6	50	0.00398810369119029	0.0409869816329893	1	1	0.886615193102023	0.999999349769181	0.371861537597746
down	ID1; FOXF1; STRA6;	GO:0060426~lung vasculature development	3	6	50	0.00398810369119029	0.0409869816329893	1	1	0.886615193102023	0.999999349769181	0.371861537597746
down	NMU; TFF2; PTGER3;	GO:0060455~negative regulation of gastric acid secretion	3	6	50	0.00398810369119029	0.0409869816329893	1	1	0.886615193102023	0.999999349769181	0.371861537597746
down	EGFR; ERBB2; LGMN;	GO:1901185~negative regulation of ERBB signaling pathway	3	6	50	0.00398810369119029	0.0409869816329893	1	1	0.886615193102023	0.999999349769181	0.371861537597746
down	CDH5; ACTG1; TJP1;	GO:1902396~protein localization to bicellular tight junction	3	6	50	0.00398810369119029	0.0409869816329893	1	1	0.886615193102023	0.999999349769181	0.371861537597746
down	GJB6; GJB2; GJB4;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.00398810369119029	0.0409869816329893	1	1	0.886615193102023	0.999999349769181	0.371861537597746
down	PLS3; GJA1; SRD5A1; FGFR2; BGN; STC1; SMAD1;	GO:0060348~bone development	7	46	15.2173913043478	0.00400236344168881	0.041047299699668	1	1	0.887097114663704	0.999999349769181	0.372408783775104
down	SULT2B1; LRP5; APOE; CYP11A1; CYP2C9; FDXR; VLDLR; EBP; NSDHL;	GO:0008203~cholesterol metabolic process	9	73	12.3287671232877	0.00420851449250603	0.0429476311803392	1	1	0.891756666046441	0.999999349769181	0.389649872486526
up	TLR2; CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	4	4	100	0.00423008410932635	0.234441985495763	1	1	1	1	1
up	TLR2; CD14; CD36; TLR6;	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	4	4	100	0.00423008410932635	0.234441985495763	1	1	1	1	1
up	TLR2; CD14; CD36; TLR6;	GO:0071726~cellular response to diacyl bacterial lipopeptide	4	4	100	0.00423008410932635	0.234441985495763	1	1	1	1	1
down	GRHL3; DLG3; TP63; INTU;	GO:0001736~establishment of planar polarity	4	14	28.5714285714286	0.00430413705535271	0.0430589743860643	1	1	0.893746790478681	0.999999349769181	0.390660053134926
down	APOE; FABP1; SLC27A4; SLC27A6;	GO:0015909~long-chain fatty acid transport	4	14	28.5714285714286	0.00430413705535271	0.0430589743860643	1	1	0.893746790478681	0.999999349769181	0.390660053134926
down	GSTP1; CX3CL1; FFAR4; TREM2;	GO:0032691~negative regulation of interleukin-1 beta production	4	14	28.5714285714286	0.00430413705535271	0.0430589743860643	1	1	0.893746790478681	0.999999349769181	0.390660053134926
down	PRDX2; MAP3K6; PRDX1; PRDX4;	GO:0033554~cellular response to stress	4	14	28.5714285714286	0.00430413705535271	0.0430589743860643	1	1	0.893746790478681	0.999999349769181	0.390660053134926
down	GHR; FOXA1; WNT4; KLK6;	GO:0042445~hormone metabolic process	4	14	28.5714285714286	0.00430413705535271	0.0430589743860643	1	1	0.893746790478681	0.999999349769181	0.390660053134926
down	GSTP1; SERPINB3; SFRP2; MAPK8IP1;	GO:0043508~negative regulation of JUN kinase activity	4	14	28.5714285714286	0.00430413705535271	0.0430589743860643	1	1	0.893746790478681	0.999999349769181	0.390660053134926
down	ADRA2A; PLN; STC1; PACSIN3;	GO:0051926~negative regulation of calcium ion transport	4	14	28.5714285714286	0.00430413705535271	0.0430589743860643	1	1	0.893746790478681	0.999999349769181	0.390660053134926
down	E2F8; SOX15; GJB5; MDFI;	GO:0060707~trophoblast giant cell differentiation	4	14	28.5714285714286	0.00430413705535271	0.0430589743860643	1	1	0.893746790478681	0.999999349769181	0.390660053134926
down	MEIS2; ANXA3; SOX2; LUM;	GO:0070848~response to growth factor	4	14	28.5714285714286	0.00430413705535271	0.0430589743860643	1	1	0.893746790478681	0.999999349769181	0.390660053134926
down	LRP5; TFF1; GJA1; BMP7; GNAI1; TEK; ANXA1;	GO:0043434~response to peptide hormone	7	47	14.8936170212766	0.00444879429230671	0.0441150108287099	1	1	0.896897820829728	0.999999349769181	0.400241127897587
down	TGFA; FGF1; PTN; FGFR2; BTC; MACC1; GKN1;	GO:0051781~positive regulation of cell division	7	47	14.8936170212766	0.00444879429230671	0.0441150108287099	1	1	0.896897820829728	0.999999349769181	0.400241127897587
down	CIDEA; NR1D1; ID1; ACOT11; PGAM5; LGR4; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	7	47	14.8936170212766	0.00444879429230671	0.0441150108287099	1	1	0.896897820829728	0.999999349769181	0.400241127897587
down	NKX2-8; NUPR1; BMP4; PTN; CDKN2B; SOX2; MARVELD3; SFRP2;	GO:0050680~negative regulation of epithelial cell proliferation	8	60	13.3333333333333	0.00445478645735542	0.0441150108287099	1	1	0.896897820829728	0.999999349769181	0.400241127897587
down	SPRY1; EGFR; TGFA; BTC; EPGN; CBLC;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	6	35	17.1428571428571	0.00451608829121863	0.044541741775487	1	1	0.89855344694638	0.999999349769181	0.404112718819553
down	GABRD; GABRB2; GRIK4; FGF14; GABRE; GABRA4;	GO:0060078~regulation of postsynaptic membrane potential	6	35	17.1428571428571	0.00451608829121863	0.044541741775487	1	1	0.89855344694638	0.999999349769181	0.404112718819553
down	RAMP2; RAMP3; RYR1; PLN; GJA4; CACNB3; BSPRY; TRPV4; PSEN2;	GO:0006816~calcium ion transport	9	74	12.1621621621622	0.00456290382668534	0.0446867250668606	1	1	0.899117864940693	0.999999349769181	0.405428105010683
down	DVL1; IL33; KEAP1; NKD2; PLK2; HSPBP1; RNF180; TRIB3; HSPA1B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	9	74	12.1621621621622	0.00456290382668534	0.0446867250668606	1	1	0.899117864940693	0.999999349769181	0.405428105010683
down	EFNA1; FOXA1; VASN; SFRP2; OVOL2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	5	24	20.8333333333333	0.00456732676480587	0.0446867250668606	1	1	0.899688733426369	0.999999349769181	0.405428105010683
down	DVL1; HOXA1; MYO3A; GRHL3; FRZB;	GO:0090103~cochlea morphogenesis	5	24	20.8333333333333	0.00456732676480587	0.0446867250668606	1	1	0.899688733426369	0.999999349769181	0.405428105010683
up	SASH3; CD3E; RARA; TNFSF4; GATA3; CD40LG; FCER1G; NLRP3;	GO:0032753~positive regulation of interleukin-4 production	8	21	38.0952380952381	0.00469459044168863	0.253057717644449	1	1	1	1	1
