DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MVD; DHDDS; DOLPP1; SRD5A3; DOLK; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	6	7	85.7142857142857	0.00226339729452008	0.0252295791894304	1	1	0.922082565074269	1	0.24276281035973
down	DHFR; SPR; PCBD1; PTS; PCBD2; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	6	7	85.7142857142857	0.00226339729452008	0.0252295791894304	1	1	0.922082565074269	1	0.24276281035973
down	TMEM189; PEX7; GNPAT; FASN; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	6	7	85.7142857142857	0.00226339729452008	0.0252295791894304	1	1	0.922082565074269	1	0.24276281035973
down	NCAPH; SMC4; NCAPD2; INCENP; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	6	7	85.7142857142857	0.00226339729452008	0.0252295791894304	1	1	0.922082565074269	1	0.24276281035973
down	SLC25A17; GOT2; PPARD; PPARA; MFSD2A; CROT;	GO:0015908~fatty acid transport	6	7	85.7142857142857	0.00226339729452008	0.0252295791894304	1	1	0.922082565074269	1	0.24276281035973
down	"NAA30; NAA35; NAA60; NAA20; NAA15; NAA25;"	GO:0017196~N-terminal peptidyl-methionine acetylation	6	7	85.7142857142857	0.00226339729452008	0.0252295791894304	1	1	0.922082565074269	1	0.24276281035973
down	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	6	7	85.7142857142857	0.00226339729452008	0.0252295791894304	1	1	0.922082565074269	1	0.24276281035973
down	AP3B1; AP3D1; CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	6	7	85.7142857142857	0.00226339729452008	0.0252295791894304	1	1	0.922082565074269	1	0.24276281035973
down	OXSR1; TSPO; AQP5; TRPV4; STK39; CAB39;	GO:0071476~cellular hypotonic response	6	7	85.7142857142857	0.00226339729452008	0.0252295791894304	1	1	0.922082565074269	1	0.24276281035973
up	SASH3; CD3E; RARA; CEBPB; TNFSF4; GATA3; CD40LG; FCER1G; NLRP3;	GO:0032753~positive regulation of interleukin-4 production	9	21	42.8571428571429	0.00240946780176843	0.216578298999867	1	1	1	1	1
down	LDOC1; ABL1; ASS1; CXCL10; CTSG; GSTP1; CDK4; XBP1; NR1D1; EDNRB; IL12A; IL12B; TSPO; CXCL6; LCN2; PPARD; ADAM9; NFKBIB; DAB2IP; PABPN1; TICAM1; PAF1; TRIM41; CDK19; CHMP5; SHPK; SBNO2; TRAF6; IL36B; CXCL13; IL1F10; CXCL11; IL36RN; CXCL9; IRAK1; IL36G; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	38	163	23.3128834355828	0.00246285650142741	0.0271426643037677	1	1	0.928739327892214	1	0.261170803427186
down	TNFSF15; AIFM1; S100A8; S100A9; NGFR; MAPT; XDH; TNFSF10; VCP; BEX3; TRAF2; PDCD2; BAD; MUL1; FAM162A; BCL2L13; EGLN3; PIDD1; BCL2L10; MTCH1; BOK; NOD1; CASP14; CASP10;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	24	87	27.5862068965517	0.00247687263616925	0.0272616825864083	1	1	0.929089325377815	1	0.262316015266079
down	CHP2; CPNE3; RASAL1; EDN1; RYR1; AKR1C3; GPLD1; PRKAA1; PKD2; ENDOG; SCN5A; CARF; ACER1; ADGRV1; LGMN; SLC25A23; ECT2; CACYBP; CLIC4; SYT13; SYT12; SYT7; SYT8;	GO:0071277~cellular response to calcium ion	23	82	28.0487804878049	0.00252549862160523	0.0277248715260418	1	1	0.930346365765781	1	0.266772888996263
up	GZMB; GZMA; PRF1; GZMH; GZMM; LYZ; MMD; MICB;	GO:0019835~cytolysis	8	17	47.0588235294118	0.00265811104984881	0.230981270154525	1	1	1	1	1
down	ACAA1; PEX2; HSD17B4; CYP4F2; ACOX1; ACOT4; CYP4F12; SLC27A6;	GO:0000038~very long-chain fatty acid metabolic process	8	14	57.1428571428571	0.00266886182813841	0.0289240460274591	1	1	0.934031289874506	1	0.278311526636234
down	RAMP3; ANXA2; NSG1; NSF; PSEN1; SCRIB; VAMP3; INPP5F;	GO:0001921~positive regulation of receptor recycling	8	14	57.1428571428571	0.00266886182813841	0.0289240460274591	1	1	0.934031289874506	1	0.278311526636234
down	AGR2; EGFR; EPHB3; HIF1A; BBS7; SFRP2; STRA6; VANGL2;	GO:0048546~digestive tract morphogenesis	8	14	57.1428571428571	0.00266886182813841	0.0289240460274591	1	1	0.934031289874506	1	0.278311526636234
down	ARL13B; MNS1; SETDB2; SMO; CITED2; EPB41L5; IFT172; HSPB11;	GO:0070986~left/right axis specification	8	14	57.1428571428571	0.00266886182813841	0.0289240460274591	1	1	0.934031289874506	1	0.278311526636234
down	MYO1C; CLDN5; GJA1; PRKACA; TJP1; FZD5; OCLN; F11R;	GO:2000810~regulation of bicellular tight junction assembly	8	14	57.1428571428571	0.00266886182813841	0.0289240460274591	1	1	0.934031289874506	1	0.278311526636234
up	CR1; C3AR1; FPR1; CMKLR1; FPR2; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	7	13	53.8461538461538	0.0027632197785743	0.232522004771518	1	1	1	1	1
down	AP3B1; YAP1; CSNK1A1; SHROOM2; SS18; ASXL1; WDR19; SHROOM3; SCFD1; MAEL; ECT2; TBCCD1; TFCP2L1; SHROOM4; CDH17; CDH12; CDH24; CDH19; CDH6; CDH5; CDH1; CAP2; CYFIP1; NCKAP1;	GO:0000902~cell morphogenesis	24	88	27.2727272727273	0.00280417333524496	0.0302358384430039	1	1	0.937259508618312	1	0.290933790805414
down	MFN2; ACTL6A; ZP3; TM4SF1; RPL7L1; PNLDC1; CCNB1IP1; RTN4; SF3B6;	GO:0001825~blastocyst formation	9	18	50	0.00291320441649168	0.0310168435047324	1	1	0.940076075307538	1	0.298448739123292
down	AK1; NME1; DTYMK; AK4; CMPK1; SUCLG1; AK7; AK8; NME7;	GO:0006165~nucleoside diphosphate phosphorylation	9	18	50	0.00291320441649168	0.0310168435047324	1	1	0.940076075307538	1	0.298448739123292
down	TUBB; CEBPG; TUBB4B; PRDX1; IL18; RAET1G; RAET1E; ULBP3; ULBP2;	GO:0042267~natural killer cell mediated cytotoxicity	9	18	50	0.00291320441649168	0.0310168435047324	1	1	0.940076075307538	1	0.298448739123292
down	PDLIM1; ELN; ITGB5; CUL3; TNFAIP1; FAM171A1; PDCD10; SORBS1; FHDC1;	GO:0043149~stress fiber assembly	9	18	50	0.00291320441649168	0.0310168435047324	1	1	0.940076075307538	1	0.298448739123292
down	SNAPIN; TSPAN15; SERPINH1; DUOXA2; TSPAN14; STUB1; LMF1; LMF2; TSPAN17;	GO:0051604~protein maturation	9	18	50	0.00291320441649168	0.0310168435047324	1	1	0.940076075307538	1	0.298448739123292
down	PSMD14; APOE; PRKACA; USP14; PSME3; NFE2L1; RHBDF1; NUDT15; BTRC;	GO:0061136~regulation of proteasomal protein catabolic process	9	18	50	0.00291320441649168	0.0310168435047324	1	1	0.940076075307538	1	0.298448739123292
down	FANCA; AHSG; ANXA1; SCGB1A1; SELE; SLC7A2; XIAP; NFE2L1; DUOXA1; DUOXA2; ABHD12; MGLL; FANCD2; ACE2; DROSHA; STK39; SHPK; SPATA2; USP18; SBNO2; BCL6B; IL1RL2;	GO:0050727~regulation of inflammatory response	22	78	28.2051282051282	0.00292236151709013	0.0310363582172166	1	1	0.940321062870294	1	0.298636512625595
down	MAPK13; TLR3; CLOCK; IL33; EGFR; S100A8; S100A9; PLA2G2A; ZP3; IL12B; ABCC1; CX3CL1; HYAL2; IL18; NAPEPLD; NLRP10; TSLP; MGST2; CDK19; NFKBIZ; TRPV4; CD47;	GO:0050729~positive regulation of inflammatory response	22	78	28.2051282051282	0.00292236151709013	0.0310363582172166	1	1	0.940321062870294	1	0.298636512625595
up	TLR4; CD19; PLCL2; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	5	6	83.3333333333333	0.00308242755757226	0.248795938575476	1	1	1	1	1
up	PIK3CD; PECAM1; PRTN3; PIK3CG; JAML;	GO:0072672~neutrophil extravasation	5	6	83.3333333333333	0.00308242755757226	0.248795938575476	1	1	1	1	1
down	ZW10; BUB3; CDK1; SPDL1; AURKB; MIS12; TTK;	GO:0034501~protein localization to kinetochore	7	11	63.6363636363636	0.00317903249635043	0.0330175250080514	1	1	0.946739198580281	1	0.317699597836937
down	MEN1; TTLL12; SETD7; EHMT2; SUV39H2; SUV39H1; SMYD2;	GO:0034968~histone lysine methylation	7	11	63.6363636363636	0.00317903249635043	0.0330175250080514	1	1	0.946739198580281	1	0.317699597836937
down	SEC61G; SRP54; SEC61A1; SRPRA; PMM1; SPCS1; SPCS2;	GO:0045047~protein targeting to ER	7	11	63.6363636363636	0.00317903249635043	0.0330175250080514	1	1	0.946739198580281	1	0.317699597836937
down	BCAP31; RAP1GDS1; BNIP3; MICU2; MCU; MCUR1; SLC25A23;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	7	11	63.6363636363636	0.00317903249635043	0.0330175250080514	1	1	0.946739198580281	1	0.317699597836937
down	CUL4B; DDB1; HIST3H2A; DDB2; ACTR5; INO80; XPA;	GO:0070914~UV-damage excision repair	7	11	63.6363636363636	0.00317903249635043	0.0330175250080514	1	1	0.946739198580281	1	0.317699597836937
down	RAB27B; MITD1; SYTL4; SNF8; VTA1; CHMP5; CHMP3;	GO:0071985~multivesicular body sorting pathway	7	11	63.6363636363636	0.00317903249635043	0.0330175250080514	1	1	0.946739198580281	1	0.317699597836937
down	CTNND1; PRKCI; EFNB2; YWHAE; EPS8; CPT1C; DLG3;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	7	11	63.6363636363636	0.00317903249635043	0.0330175250080514	1	1	0.946739198580281	1	0.317699597836937
down	ADCY6; ADCY5; FDX1; CFTR; EFNA5; GNAI1; ADCY2;	GO:1904322~cellular response to forskolin	7	11	63.6363636363636	0.00317903249635043	0.0330175250080514	1	1	0.946739198580281	1	0.317699597836937
down	CCL21; CXCL14; PDGFRA; EPHA2; ABCC1; CRK; CRKL; BCAR1; CX3CL1; ARHGEF16; LPAR1; ELMO2; PIP5K1A; CCL28; ACKR3; SAA2; SAA1; ACKR2; CXCR1; DEFB4A; XCR1;	GO:0060326~cell chemotaxis	21	74	28.3783783783784	0.0033814692284545	0.0350770522780317	1	1	0.951683910138949	1	0.337516679379161
down	SRRM4; RBFOX2; ZBTB7A; HNRNPL; PTBP1; FMR1; WTAP; CELF5; SREK1; DDX17; RBM4; RBM8A; SRSF4; SRSF1; SRSF8; SRSF9; SRSF10; RBM17; FXR2; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	20	69	28.9855072463768	0.00341680855673687	0.0351425394640109	1	1	0.952680396055914	1	0.338146806944567
up	TLR4; ITGB2; LYN; CD14; ITGAM; SCIMP; PIK3AP1; LY96;	GO:0034142~toll-like receptor 4 signaling pathway	8	18	44.4444444444444	0.00349806366276129	0.271271407572959	1	1	1	1	1
down	PUS10; PUS7; PUS3; PUSL1; PUS1;	GO:0031119~tRNA pseudouridine synthesis	5	5	100	0.00352129251222322	0.0360422150254732	1	1	0.955099664834081	1	0.346803620681834
down	BBOX1; ACADM; SHMT1; ALDH9A1; TMLHE;	GO:0045329~carnitine biosynthetic process	5	5	100	0.00352129251222322	0.0360422150254732	1	1	0.955099664834081	1	0.346803620681834
down	VPS4B; PDCD6IP; CHMP4C; CHMP4B; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	5	5	100	0.00352129251222322	0.0360422150254732	1	1	0.955099664834081	1	0.346803620681834
down	ERI3; EXOSC3; EXOSC10; ERI1; EXOSC2; EXOSC8;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.00356563350702654	0.0361036367646953	1	1	0.956178987321764	1	0.347394629906316
down	GOT2; GOT1; PCK1; MDH2; NIT2; MDH1;	GO:0006107~oxaloacetate metabolic process	6	8	75	0.00356563350702654	0.0361036367646953	1	1	0.956178987321764	1	0.347394629906316
down	KLF4; HDAC1; HDAC2; SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	6	8	75	0.00356563350702654	0.0361036367646953	1	1	0.956178987321764	1	0.347394629906316
down	CEACAM1; GLUL; PTN; EMP2; PTK2; RHOJ;	GO:0010594~regulation of endothelial cell migration	6	8	75	0.00356563350702654	0.0361036367646953	1	1	0.956178987321764	1	0.347394629906316
down	DNAJC24; DPH6; DPH2; DPH7; DPH1; DPH5;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	6	8	75	0.00356563350702654	0.0361036367646953	1	1	0.956178987321764	1	0.347394629906316
down	CCND1; IQGAP3; ZNF703; RTN4; KDM5B; MST1L;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	6	8	75	0.00356563350702654	0.0361036367646953	1	1	0.956178987321764	1	0.347394629906316
down	TIMM10; AGK; NDUFA13; TIMM9; TIMM13; ROMO1;	GO:0045039~protein insertion into mitochondrial inner membrane	6	8	75	0.00356563350702654	0.0361036367646953	1	1	0.956178987321764	1	0.347394629906316
down	DNM1L; OPA1; CLUH; MAPT; SYNJ2BP; BHLHA15;	GO:0048312~intracellular distribution of mitochondria	6	8	75	0.00356563350702654	0.0361036367646953	1	1	0.956178987321764	1	0.347394629906316
down	SMIM22; SQLE; FITM2; CDS1; TMEM159; BSCL2;	GO:0140042~lipid droplet formation	6	8	75	0.00356563350702654	0.0361036367646953	1	1	0.956178987321764	1	0.347394629906316
down	MYL12B; SORBS3; NDUFS6; HSBP1; CRYAB; CHRNB1; MYL6B; GJA1; DES; ITGB5; RYR1; CLCN1; SLC6A8; EMD; MYL6; TPM4; MYL5; SNTA1; SLMAP; PABPN1; SORBS1; ANKRD2; MYH13; MYOM3; TNNI1; TMOD3; MYOM1;	GO:0006936~muscle contraction	27	106	25.4716981132075	0.00357022233358306	0.0361069621445304	1	1	0.956544683692762	1	0.347426627211868
down	CTSV; NGFR; SEMA3F; NRTN; DICER1; AFG3L2; NTF4; NTF3;	GO:0021675~nerve development	8	15	53.3333333333333	0.00367123775336975	0.0365184741312308	1	1	0.958803668870575	1	0.351386257518741
down	PODXL; SPINT2; ABL1; CDH1; NF2; PTK2; EPB41L5; MUC21;	GO:0022408~negative regulation of cell-cell adhesion	8	15	53.3333333333333	0.00367123775336975	0.0365184741312308	1	1	0.958803668870575	1	0.351386257518741
down	ENTPD6; ENTPD3; ENTPD5; ENTPD8; NUDT9; NUDT15; NUDT5; ENTPD2;	GO:0034656~nucleobase-containing small molecule catabolic process	8	15	53.3333333333333	0.00367123775336975	0.0365184741312308	1	1	0.958803668870575	1	0.351386257518741
down	IDH1; CA2; ACR; SPP1; MDM2; RBBP7; PAQR7; PAQR8;	GO:0048545~response to steroid hormone	8	15	53.3333333333333	0.00367123775336975	0.0365184741312308	1	1	0.958803668870575	1	0.351386257518741
down	TH; BMP7; FOXF2; FZD5; KDM2B; IFT122; IFT172; LRP6;	GO:0048596~embryonic camera-type eye morphogenesis	8	15	53.3333333333333	0.00367123775336975	0.0365184741312308	1	1	0.958803668870575	1	0.351386257518741
down	KRAS; BMP4; HOXA5; CTNNB1; FOXA1; FOXF1; DAG1; ESRP2;	GO:0060441~epithelial tube branching involved in lung morphogenesis	8	15	53.3333333333333	0.00367123775336975	0.0365184741312308	1	1	0.958803668870575	1	0.351386257518741
down	NCK1; PPP2R1A; PPP5C; PPP1CA; PPP2CB; PPP2CA; PPP2R2C; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	8	15	53.3333333333333	0.00367123775336975	0.0365184741312308	1	1	0.958803668870575	1	0.351386257518741
up	HLA-G; HLA-F; ARRB2; CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	6	10	60	0.00375168735853082	0.276947761032206	1	1	1	1	1
up	DOK2; CD4; CD8A; CD3E; LYN; CD7; CD8B; TRAT1; IL31RA; RASGRP4; DOK1; STAP1; EPHB2; SLA; NEDD9; FGR; FES; HCK; EPHB1; NTRK1; BLK; LCP2; CASS4; FLT3; LCK; SHC4;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	26	120	21.6666666666667	0.00375997041250509	0.276947761032206	1	1	1	1	1
up	CD4; CD3E; PTPRC; CD80; CD86; IRF4; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	7	14	50	0.00378133479032594	0.276947761032206	1	1	1	1	1
down	HMGA1; SMARCA4; SMARCB1; ARID2; HIST3H2A; SMARCC1; SMARCD2; GRWD1; PBRM1;	GO:0006337~nucleosome disassembly	9	19	47.3684210526316	0.00384687917880955	0.0374739092418516	1	1	0.963256668413563	1	0.360579598035013
down	KDM1A; PPP4C; RAD51; FIGNL1; ZNF365; SIRT6; RAD51AP1; FIGN; RTEL1-TNFRSF6B;	GO:0010569~regulation of double-strand break repair via homologous recombination	9	19	47.3684210526316	0.00384687917880955	0.0374739092418516	1	1	0.963256668413563	1	0.360579598035013
down	MYO1B; MYO1E; MYH14; MYO6; WASF2; TIGD5; WASL; WIPF2; WIPF3;	GO:0030048~actin filament-based movement	9	19	47.3684210526316	0.00384687917880955	0.0374739092418516	1	1	0.963256668413563	1	0.360579598035013
down	MBTPS2; NGFR; PSEN1; PSEN2; HM13; RHBDD1; APH1A; PSENEN; TRAF6;	GO:0031293~membrane protein intracellular domain proteolysis	9	19	47.3684210526316	0.00384687917880955	0.0374739092418516	1	1	0.963256668413563	1	0.360579598035013
down	ZPR1; RARG; PTN; PTPRZ1; CTNNB1; DLG1; HES5; SIRT2; NKX6-2;	GO:0031641~regulation of myelination	9	19	47.3684210526316	0.00384687917880955	0.0374739092418516	1	1	0.963256668413563	1	0.360579598035013
down	ITGB1BP1; ADCY6; ROCK2; NOS3; P2RY2; GCLC; GCLM; FOXC1; ACE2;	GO:0097746~regulation of blood vessel diameter	9	19	47.3684210526316	0.00384687917880955	0.0374739092418516	1	1	0.963256668413563	1	0.360579598035013
up	F2; PF4; ITGB3; PRKCB; LCK; GP1BA; LYN; PTPN6; CD40LG; FCER1G; ARRB2; GP5; PIK3CG; DGKG; P2RX1; GNG2; LCP2; TRPC3; DGKD; DGKK; TREML1; PIK3R5; CLEC1B;	GO:0030168~platelet activation	23	102	22.5490196078431	0.00407961149095604	0.29336115357693	1	1	1	1	1
down	CLDN4; RAMP2; GOT2; KRAS; AMBP; RLN1; TGFB3; SLC2A1; UMPS; SCGB1A1; IDO1; HPGD; IGFBP2; ADCYAP1; ADRA2C; ENDOU; COMT; DHODH; HFE; ADIPOR2; TEAD3; TFCP2L1; EPN1;	GO:0007565~female pregnancy	23	86	26.7441860465116	0.00414811933382009	0.0403157240299601	1	1	0.970659924113901	1	0.387923967883721
down	WIPF3; MYO1C; WASL; PLD2; ARPC2; ARPC3; ABL1; IGHG4; YES1; NCK1; MAPK3; MAPK1; FCGR2B; PIK3CB; CRK; LIMK1; ACTR3; RAC1; ACTG1; PTK2; DOCK1; CYFIP1; ABI1; WIPF2; BRK1; ARPC1A; ELMO2; NCKIPSD; VAV3; BAIAP2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	32	135	23.7037037037037	0.00415666723971309	0.0403525256088985	1	1	0.971060554954971	1	0.388278078218328
up	TYROBP; ITGB3; ITGB2; ITGA2B; PLEK; HCK; FGR; ITGAM; ITGAL; ITGAX; ITGB7; CD40LG; FCER1G; DAB2; NEDD9; PRKD1; FERMT3; TSPAN32; CCM2; ADAMTS1; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	22	96	22.9166666666667	0.00415918033858376	0.293742111412478	1	1	1	1	1
down	MEN1; PLPP3; CTDSP2; CTDSPL; LRP6; CCNB1; FBLN1; CRKL; BDKRB1; XDH; PPP5C; PTPN13; OCLN; DAB2IP; ATG14; CADM4; CTDSP1; WWTR1; KLHL31; IMPACT;	GO:0001933~negative regulation of protein phosphorylation	20	71	28.169014084507	0.00446615258472305	0.0426205181376878	1	1	0.975998666014202	1	0.410101043874228
up	S1PR4; CALCA; PTH; GHRH; PF4; GNAI2; PTHLH; PTGER2; PTGIR; GLP1R; GPR65; GPHA2; CALCB; TBXA2R; ADGRE1; ADGRG5; PTGER4; ADGRE2; ADGRE3; ADGRG3; PTGDR; ADGRE4P; RXFP2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	23	103	22.3300970873786	0.00451586774871304	0.313337841160703	1	1	1	1	1
down	POP7; RPP40; RPP14; POP4; RPP38; RPP30; RPP25;	GO:0001682~tRNA 5'-leader removal	7	12	58.3333333333333	0.00452315720568541	0.0426205181376878	1	1	0.976996415621659	1	0.410101043874228
down	PGLS; G6PD; PGD; RPE; PGM2; SHPK; DERA;	GO:0006098~pentose-phosphate shunt	7	12	58.3333333333333	0.00452315720568541	0.0426205181376878	1	1	0.976996415621659	1	0.410101043874228
down	RFC4; GINS1; GINS3; GINS2; POLD2; MCM4; MCM3;	GO:0006271~DNA strand elongation involved in DNA replication	7	12	58.3333333333333	0.00452315720568541	0.0426205181376878	1	1	0.976996415621659	1	0.410101043874228
down	CCNB2; CTDNEP1; CDK1; CCNB1; PLK1; CNEP1R1; NEK9;	GO:0007077~mitotic nuclear envelope disassembly	7	12	58.3333333333333	0.00452315720568541	0.0426205181376878	1	1	0.976996415621659	1	0.410101043874228
down	SNRPB; NCBP2; SNRPF; SNRPD3; LSM11; NCBP1; ZNF473;	GO:0008334~histone mRNA metabolic process	7	12	58.3333333333333	0.00452315720568541	0.0426205181376878	1	1	0.976996415621659	1	0.410101043874228
down	MTA2; FER; SDC4; APPL2; RFFL; RCC2; APPL1;	GO:0010762~regulation of fibroblast migration	7	12	58.3333333333333	0.00452315720568541	0.0426205181376878	1	1	0.976996415621659	1	0.410101043874228
down	APOE; UBC; PPIA; USP6NL; TBC1D20; RAB1B; SPCS1;	GO:0019068~virion assembly	7	12	58.3333333333333	0.00452315720568541	0.0426205181376878	1	1	0.976996415621659	1	0.410101043874228
down	SAE1; UBA5; UBA1; UBA3; UBA6; NAE1; MOCS3;	GO:0032446~protein modification by small protein conjugation	7	12	58.3333333333333	0.00452315720568541	0.0426205181376878	1	1	0.976996415621659	1	0.410101043874228
down	MFN2; STX17; WDR45B; TRAPPC8; WIPI1; ATG9B; ATG9A;	GO:0034497~protein localization to phagophore assembly site	7	12	58.3333333333333	0.00452315720568541	0.0426205181376878	1	1	0.976996415621659	1	0.410101043874228
down	FDX1; HFE; CHST9; DIO2; CHST8; DUOX2; DUOX1;	GO:0042446~hormone biosynthetic process	7	12	58.3333333333333	0.00452315720568541	0.0426205181376878	1	1	0.976996415621659	1	0.410101043874228
down	IGF1R; GPIHBP1; MFSD2A; MAL2; VPS35; RAB17; USO1;	GO:0045056~transcytosis	7	12	58.3333333333333	0.00452315720568541	0.0426205181376878	1	1	0.976996415621659	1	0.410101043874228
down	GIPC1; P4HB; PDIA3; STIP1; CRKL; HDGF; RAD23B;	GO:0098761~cellular response to interleukin-7	7	12	58.3333333333333	0.00452315720568541	0.0426205181376878	1	1	0.976996415621659	1	0.410101043874228
down	EZH2; STXBP4; PAF1; DDRGK1; PHB2; FAM83D; CRNN;	GO:1902808~positive regulation of cell cycle G1/S phase transition	7	12	58.3333333333333	0.00452315720568541	0.0426205181376878	1	1	0.976996415621659	1	0.410101043874228
down	UBE2C; PLK1; GOLGA2; CDC20; UBE2S; GORASP1; FZR1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	7	12	58.3333333333333	0.00452315720568541	0.0426205181376878	1	1	0.976996415621659	1	0.410101043874228
down	SPINT2; TACSTD2; FBLN1; CTNNA1; CRK; AP1AR; CCDC125;	GO:2000146~negative regulation of cell motility	7	12	58.3333333333333	0.00452315720568541	0.0426205181376878	1	1	0.976996415621659	1	0.410101043874228
down	RAMP2; CEACAM1; CD34; KDR; RIN2; TMEM100; HIF1AN;	GO:2001214~positive regulation of vasculogenesis	7	12	58.3333333333333	0.00452315720568541	0.0426205181376878	1	1	0.976996415621659	1	0.410101043874228
up	LPXN; CD22; FCRL3; CD300A; PLCL2;	GO:0050859~negative regulation of B cell receptor signaling pathway	5	7	71.4285714285714	0.00484015584293052	0.318236766949861	1	1	1	1	1
down	AP3B1; KDM1A; MAFK; MFN2; PROS1; PRKAR1A; PRKAR2A; CD59; PRKACA; RAB5A; PRKAR1B; GGCX; HNF4A; CBX5; LMAN1; F2RL1; RAC1; CYP4F2; HDAC1; DOCK1; GAS6; CD177; AKAP1; HDAC2; DOCK6; PAFAH2; DOCK9; LNPK; RBSN; CYP4F11; HPS4; SH2B1; VPS45; EHD3; HMG20B; AK3; MAFF; PROCR;	GO:0007596~blood coagulation	38	171	22.2222222222222	0.00488280056669133	0.0453229018852447	1	1	0.982075868168711	1	0.436103787253405
up	PF4; IL10; CORO1A; GPR183; CXCR5; CNR2; CXCL5; PPBP; IL16;	GO:0030595~leukocyte chemotaxis	9	24	37.5	0.0048974478295748	0.318236766949861	1	1	1	1	1
down	EDN1; MIF; EDN2; PTGS1; PLA2G4A; PTGES3; PLA2G4F; MGST1;	GO:0001516~prostaglandin biosynthetic process	8	16	50	0.00494139956837358	0.0453229018852447	1	1	0.98326488598155	1	0.436103787253405
down	AURKA; TTK; KIF11; CHD3; AURKB; NTMT1; AUNIP; KNSTRN;	GO:0007051~spindle organization	8	16	50	0.00494139956837358	0.0453229018852447	1	1	0.98326488598155	1	0.436103787253405
down	MGST3; TP73; CYP2E1; MGST1; CCND1; PSMB2; FUNDC1; MGST2;	GO:0010243~response to organonitrogen compound	8	16	50	0.00494139956837358	0.0453229018852447	1	1	0.98326488598155	1	0.436103787253405
down	AHCYL1; FGF12; ANK3; SCN5A; CNKSR3; GPD1L; WNK3; PRSS8;	GO:0010765~positive regulation of sodium ion transport	8	16	50	0.00494139956837358	0.0453229018852447	1	1	0.98326488598155	1	0.436103787253405
down	ALOX15B; ALOX12B; HPGD; ALOX12; PON2; LTC4S; ALOXE3; PLA2G3;	GO:0019372~lipoxygenase pathway	8	16	50	0.00494139956837358	0.0453229018852447	1	1	0.98326488598155	1	0.436103787253405
down	CREB1; GCLC; GCLM; BCAR1; SIRT2; APPL2; LGMN; APPL1;	GO:0035729~cellular response to hepatocyte growth factor stimulus	8	16	50	0.00494139956837358	0.0453229018852447	1	1	0.98326488598155	1	0.436103787253405
down	ADCY5; NR1D1; EFNA5; CDK16; TIAM1; HMGN3; STXBP4; LRP5;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	8	16	50	0.00494139956837358	0.0453229018852447	1	1	0.98326488598155	1	0.436103787253405
down	AIFM1; CCNA2; CDK2; AQP1; CRK; DNM2; TRAF2; KCNC2;	GO:0071732~cellular response to nitric oxide	8	16	50	0.00494139956837358	0.0453229018852447	1	1	0.98326488598155	1	0.436103787253405
down	NOS1AP; ACTG1; ARF1; INA; WASF2; DBNL; CTTN; DBN1;	GO:0098974~postsynaptic actin cytoskeleton organization	8	16	50	0.00494139956837358	0.0453229018852447	1	1	0.98326488598155	1	0.436103787253405
