DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CXCL13; S100A8; GJA1; CCL11;	GO:0002544~chronic inflammatory response	4	7	57.1428571428571	0.00368384587017323	0.0387200914181724	1	1	0.927763091865376	0.999999999989094	0.361320912013543
down	HAT1; PCK1; MDH2; EHHADH;	GO:0006475~internal protein amino acid acetylation	4	7	57.1428571428571	0.00368384587017323	0.0387200914181724	1	1	0.927763091865376	0.999999999989094	0.361320912013543
down	DDAH1; DDAH2; FAH; NOS2;	GO:0006527~arginine catabolic process	4	7	57.1428571428571	0.00368384587017323	0.0387200914181724	1	1	0.927763091865376	0.999999999989094	0.361320912013543
down	PHGDH; SHMT2; PSPH; PSAT1;	GO:0006564~L-serine biosynthetic process	4	7	57.1428571428571	0.00368384587017323	0.0387200914181724	1	1	0.927763091865376	0.999999999989094	0.361320912013543
down	ELOVL7; ELOVL1; ELOVL4; ELOVL6;	GO:0019367~fatty acid elongation, saturated fatty acid	4	7	57.1428571428571	0.00368384587017323	0.0387200914181724	1	1	0.927763091865376	0.999999999989094	0.361320912013543
down	ELOVL1; ELOVL6; ELOVL7; ELOVL4;	GO:0034625~fatty acid elongation, monounsaturated fatty acid	4	7	57.1428571428571	0.00368384587017323	0.0387200914181724	1	1	0.927763091865376	0.999999999989094	0.361320912013543
down	ELOVL7; ELOVL4; ELOVL6; ELOVL1;	GO:0034626~fatty acid elongation, polyunsaturated fatty acid	4	7	57.1428571428571	0.00368384587017323	0.0387200914181724	1	1	0.927763091865376	0.999999999989094	0.361320912013543
down	BMP2; BMP4; APCDD1; DMRT3;	GO:0042487~regulation of odontogenesis of dentin-containing tooth	4	7	57.1428571428571	0.00368384587017323	0.0387200914181724	1	1	0.927763091865376	0.999999999989094	0.361320912013543
down	CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.00368384587017323	0.0387200914181724	1	1	0.927763091865376	0.999999999989094	0.361320912013543
down	KIF4A; AURKB; RACGAP1; AURKC;	GO:0051256~mitotic spindle midzone assembly	4	7	57.1428571428571	0.00368384587017323	0.0387200914181724	1	1	0.927763091865376	0.999999999989094	0.361320912013543
down	FZD9; SRC; GOT1; BOK;	GO:0051902~negative regulation of mitochondrial depolarization	4	7	57.1428571428571	0.00368384587017323	0.0387200914181724	1	1	0.927763091865376	0.999999999989094	0.361320912013543
down	AR; RARG; ID4; FOXA1;	GO:0060740~prostate gland epithelium morphogenesis	4	7	57.1428571428571	0.00368384587017323	0.0387200914181724	1	1	0.927763091865376	0.999999999989094	0.361320912013543
down	BMP4; SRC; SDC1; FGFR2; AQP1; AQP5; PAX9; AQP3;	GO:0042476~odontogenesis	8	33	24.2424242424242	0.00371934840778265	0.0389640168735974	1	1	0.92876716447562	0.999999999989094	0.363597129986937
down	YAP1; CX3CL1; HES5; DLL4; HES1; HEY1; BHLHE40; HES2;	GO:0050767~regulation of neurogenesis	8	33	24.2424242424242	0.00371934840778265	0.0389640168735974	1	1	0.92876716447562	0.999999999989094	0.363597129986937
up	NCR3; SH2D1A; IL18RAP; CRTAM; CD160; LAG3; STAT5B; SLAMF6; IL21;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	9	21	42.8571428571429	0.00379235992859384	0.351326818731259	1	1	0.999999999999978	0.999999999999978	1
down	KIF20A; CETN2; PLK1; RAB11A; KLHL13; AURKC; PLK2; PLK4; AURKB;	GO:0032465~regulation of cytokinesis	9	41	21.9512195121951	0.0037953152052056	0.0396288431146509	1	1	0.930764995449384	0.999999999989094	0.369801031242067
down	NGFR; GJA1; FCGR2B; NAMPT; BACE1; GRIN1; BCL2L2; LGMN; TREM2;	GO:1904646~cellular response to amyloid-beta	9	41	21.9512195121951	0.0037953152052056	0.0396288431146509	1	1	0.930764995449384	0.999999999989094	0.369801031242067
down	KPNA7; PSMC3; NEK2; DAD1; ELF3; HORMAD1;	GO:0001824~blastocyst development	6	19	31.5789473684211	0.00398250969668101	0.0408432790575474	1	1	0.935889778720038	0.999999999989094	0.381133677586581
down	FBXW5; CHMP4C; CHMP4B; CHMP1A; CHMP5; CHMP3;	GO:0010824~regulation of centrosome duplication	6	19	31.5789473684211	0.00398250969668101	0.0408432790575474	1	1	0.935889778720038	0.999999999989094	0.381133677586581
down	MYO1B; MYO1E; MYH14; MYO6; WASL; WIPF3;	GO:0030048~actin filament-based movement	6	19	31.5789473684211	0.00398250969668101	0.0408432790575474	1	1	0.935889778720038	0.999999999989094	0.381133677586581
down	WNT9B; PDGFRA; SRD5A1; BMP5; DHCR24; LGR4;	GO:0030539~male genitalia development	6	19	31.5789473684211	0.00398250969668101	0.0408432790575474	1	1	0.935889778720038	0.999999999989094	0.381133677586581
down	PLA2G2A; PLA2G4A; PLA2G4E; PLA2G4F; PLBD1; PLA2G4D;	GO:0036149~phosphatidylinositol acyl-chain remodeling	6	19	31.5789473684211	0.00398250969668101	0.0408432790575474	1	1	0.935889778720038	0.999999999989094	0.381133677586581
down	UNC13B; GABRB3; NTF4; GABRB2; RNF165; SLITRK6;	GO:0060384~innervation	6	19	31.5789473684211	0.00398250969668101	0.0408432790575474	1	1	0.935889778720038	0.999999999989094	0.381133677586581
down	RHOD; RAPGEF3; PDGFRA; ARHGDIA; ESAM; PHPT1;	GO:2000249~regulation of actin cytoskeleton reorganization	6	19	31.5789473684211	0.00398250969668101	0.0408432790575474	1	1	0.935889778720038	0.999999999989094	0.381133677586581
down	HRAS; NTF3; TEK; BAIAP2L1; BAIAP2L2; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	6	19	31.5789473684211	0.00398250969668101	0.0408432790575474	1	1	0.935889778720038	0.999999999989094	0.381133677586581
down	PLPP3; SNX3; HNF1B; TMEM237; GSKIP; VANGL2; DACT2;	GO:0030111~regulation of Wnt signaling pathway	7	26	26.9230769230769	0.00401327857183587	0.0408941472480639	1	1	0.936290324612922	0.999999999989094	0.381608359859187
down	TP73; YWHAQ; SFN; YWHAZ; PMAIP1; BAD; TP63;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	7	26	26.9230769230769	0.00401327857183587	0.0408941472480639	1	1	0.936290324612922	0.999999999989094	0.381608359859187
down	SASH1; BMP2; VEGFA; XDH; MINK1; PRMT1; SPHK1;	GO:1900745~positive regulation of p38MAPK cascade	7	26	26.9230769230769	0.00401327857183587	0.0408941472480639	1	1	0.936290324612922	0.999999999989094	0.381608359859187
down	DVL1; RGS4; CACNB3; PRKCZ; GRIN1; RIMS1; BAIAP2;	GO:2000463~positive regulation of excitatory postsynaptic potential	7	26	26.9230769230769	0.00401327857183587	0.0408941472480639	1	1	0.936290324612922	0.999999999989094	0.381608359859187
up	CCL5; CXCR2; CCR1; CCR7; GPR183; CCR5; CCR6; CXCR4;	GO:0002407~dendritic cell chemotaxis	8	17	47.0588235294118	0.00402899515633959	0.351326818731259	1	1	0.999999999999978	0.999999999999978	1
up	ADA; CD4; CD3E; CCL4; ZAP70; TRAT1; P2RX5; P2RX4;	GO:0050850~positive regulation of calcium-mediated signaling	8	17	47.0588235294118	0.00402899515633959	0.351326818731259	1	1	0.999999999999978	0.999999999999978	1
up	TLR4; FCN1; FFAR2; TLR2; CD2; CD14; TLR1; CD244;	GO:2000484~positive regulation of interleukin-8 secretion	8	17	47.0588235294118	0.00402899515633959	0.351326818731259	1	1	0.999999999999978	0.999999999999978	1
up	CR1; C3AR1; FPR1; CMKLR1; FPR2; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	7	13	53.8461538461538	0.00403161923134232	0.351326818731259	1	1	0.999999999999978	0.999999999999978	1
up	PTH; FLT3LG; HMGA2; MAP3K3; LEF1;	GO:0071864~positive regulation of cell proliferation in bone marrow	5	6	83.3333333333333	0.0041330856612678	0.35296551547227	1	1	0.999999999999978	0.999999999999978	1
down	DDAH2; NQO1; NOS2; SPR; SLC7A2;	GO:0006809~nitric oxide biosynthetic process	5	13	38.4615384615385	0.00432332445345707	0.042574826923521	1	1	0.94170493889822	0.999999999989094	0.397291812322675
down	APOA4; NQO1; PRDX2; SOD3; PRDX1;	GO:0019430~removal of superoxide radicals	5	13	38.4615384615385	0.00432332445345707	0.042574826923521	1	1	0.94170493889822	0.999999999989094	0.397291812322675
down	CLDN5; RAMP2; DDAH1; CEACAM1; ANGPT1;	GO:0043116~negative regulation of vascular permeability	5	13	38.4615384615385	0.00432332445345707	0.042574826923521	1	1	0.94170493889822	0.999999999989094	0.397291812322675
down	AK4; CMPK1; AK7; AK8; AK3;	GO:0046940~nucleoside monophosphate phosphorylation	5	13	38.4615384615385	0.00432332445345707	0.042574826923521	1	1	0.94170493889822	0.999999999989094	0.397291812322675
down	SRC; EPHA2; CCL11; DDR1; LRP5;	GO:0060444~branching involved in mammary gland duct morphogenesis	5	13	38.4615384615385	0.00432332445345707	0.042574826923521	1	1	0.94170493889822	0.999999999989094	0.397291812322675
down	HES1; HES5; FBF1; PARD3; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	5	13	38.4615384615385	0.00432332445345707	0.042574826923521	1	1	0.94170493889822	0.999999999989094	0.397291812322675
down	GRHL3; SFRP2; VANGL2; FZD1; DVL1;	GO:0090179~planar cell polarity pathway involved in neural tube closure	5	13	38.4615384615385	0.00432332445345707	0.042574826923521	1	1	0.94170493889822	0.999999999989094	0.397291812322675
down	SHISA9; SRC; CNIH2; SHISA6; CACNG4;	GO:0098962~regulation of postsynaptic neurotransmitter receptor activity	5	13	38.4615384615385	0.00432332445345707	0.042574826923521	1	1	0.94170493889822	0.999999999989094	0.397291812322675
down	CFTR; VSNL1; RAC1; HIF1A; TRPM4; BAD; PHPT1; SYBU;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	8	34	23.5294117647059	0.00434380401788204	0.042574826923521	1	1	0.942072117429442	0.999999999989094	0.397291812322675
down	DDAH1; DDAH2; ASS1;	GO:0000052~citrulline metabolic process	3	3	100	0.00437973921649348	0.042574826923521	1	1	0.942442986197158	0.999999999989094	0.397291812322675
down	PGC; KLK7; KLK5;	GO:0002803~positive regulation of antibacterial peptide production	3	3	100	0.00437973921649348	0.042574826923521	1	1	0.942442986197158	0.999999999989094	0.397291812322675
down	SFN; KDF1; TP63;	GO:0010482~regulation of epidermal cell division	3	3	100	0.00437973921649348	0.042574826923521	1	1	0.942442986197158	0.999999999989094	0.397291812322675
down	MVK; PMVK; MVD;	GO:0019287~isopentenyl diphosphate biosynthetic process, mevalonate pathway	3	3	100	0.00437973921649348	0.042574826923521	1	1	0.942442986197158	0.999999999989094	0.397291812322675
down	BMP7; BMP5; HIF1A;	GO:0021502~neural fold elevation formation	3	3	100	0.00437973921649348	0.042574826923521	1	1	0.942442986197158	0.999999999989094	0.397291812322675
down	IL18; PAWR; IL1RAP;	GO:0042094~interleukin-2 biosynthetic process	3	3	100	0.00437973921649348	0.042574826923521	1	1	0.942442986197158	0.999999999989094	0.397291812322675
down	TMEM79; DUOX2; DUOX1;	GO:0042335~cuticle development	3	3	100	0.00437973921649348	0.042574826923521	1	1	0.942442986197158	0.999999999989094	0.397291812322675
down	AGXT; GPT; GPT2;	GO:0042853~L-alanine catabolic process	3	3	100	0.00437973921649348	0.042574826923521	1	1	0.942442986197158	0.999999999989094	0.397291812322675
down	TGM1; TGM3; HRNR;	GO:0043163~cell envelope organization	3	3	100	0.00437973921649348	0.042574826923521	1	1	0.942442986197158	0.999999999989094	0.397291812322675
down	PEX11A; PEX11B; PEX11G;	GO:0044375~regulation of peroxisome size	3	3	100	0.00437973921649348	0.042574826923521	1	1	0.942442986197158	0.999999999989094	0.397291812322675
down	PLEKHA7; KIFC3; CAMSAP3;	GO:0045218~zonula adherens maintenance	3	3	100	0.00437973921649348	0.042574826923521	1	1	0.942442986197158	0.999999999989094	0.397291812322675
down	SPDEF; AGR2; HOXA5;	GO:0060480~lung goblet cell differentiation	3	3	100	0.00437973921649348	0.042574826923521	1	1	0.942442986197158	0.999999999989094	0.397291812322675
down	SRC; FAM110C; CCL19;	GO:0060491~regulation of cell projection assembly	3	3	100	0.00437973921649348	0.042574826923521	1	1	0.942442986197158	0.999999999989094	0.397291812322675
down	SPINT2; GRHL2; ST14;	GO:0060672~epithelial cell morphogenesis involved in placental branching	3	3	100	0.00437973921649348	0.042574826923521	1	1	0.942442986197158	0.999999999989094	0.397291812322675
down	HES1; HES5; LGR4;	GO:0072282~metanephric nephron tubule morphogenesis	3	3	100	0.00437973921649348	0.042574826923521	1	1	0.942442986197158	0.999999999989094	0.397291812322675
down	EIF4E; EIF4A3; CYFIP1;	GO:0099578~regulation of translation at postsynapse, modulating synaptic transmission	3	3	100	0.00437973921649348	0.042574826923521	1	1	0.942442986197158	0.999999999989094	0.397291812322675
down	CCL21; JUP; FUT1; EPHA1; EMP2; CX3CL1; PRKCZ;	GO:0001954~positive regulation of cell-matrix adhesion	7	27	25.9259259259259	0.00478194125431808	0.0457133388685792	1	1	0.949371303835818	0.999999999989094	0.426579191479574
down	BMP4; CDH1; SRD5A1; ADCYAP1; BMPR1A; SOX2; PITX1;	GO:0021983~pituitary gland development	7	27	25.9259259259259	0.00478194125431808	0.0457133388685792	1	1	0.949371303835818	0.999999999989094	0.426579191479574
down	RIDA; NR1D1; SREBF1; RARG; PCK1; SREBF2; PCK2;	GO:0033993~response to lipid	7	27	25.9259259259259	0.00478194125431808	0.0457133388685792	1	1	0.949371303835818	0.999999999989094	0.426579191479574
down	GJB6; TH; SRC; NQO1; EEF1A2; CYFIP1; S100A13;	GO:0051602~response to electrical stimulus	7	27	25.9259259259259	0.00478194125431808	0.0457133388685792	1	1	0.949371303835818	0.999999999989094	0.426579191479574
down	ALDOA; GAPDH; ENO1; GPI; PKM; HK1; TPI1;	GO:0061621~canonical glycolysis	7	27	25.9259259259259	0.00478194125431808	0.0457133388685792	1	1	0.949371303835818	0.999999999989094	0.426579191479574
down	APOE; HNF4A; IL18; GCKR; GPIHBP1; ANGPTL4; APOA4;	GO:0070328~triglyceride homeostasis	7	27	25.9259259259259	0.00478194125431808	0.0457133388685792	1	1	0.949371303835818	0.999999999989094	0.426579191479574
down	TBX6; PDGFRA; EPCAM; HNF4A; MESP1; SOX17;	GO:0023019~signal transduction involved in regulation of gene expression	6	20	30	0.00490375465014381	0.046596697110362	1	1	0.951328402127899	0.999999999989094	0.434822348813801
down	F12; KRT1; SERPINB2; SERPING1; PROS1; ANXA2;	GO:0042730~fibrinolysis	6	20	30	0.00490375465014381	0.046596697110362	1	1	0.951328402127899	0.999999999989094	0.434822348813801
down	LGALS3; CCL11; CX3CL1; CCL18; XCL1; XCL2;	GO:0048245~eosinophil chemotaxis	6	20	30	0.00490375465014381	0.046596697110362	1	1	0.951328402127899	0.999999999989094	0.434822348813801
down	CNP; G6PD; COX6B1; S100A1; MAOB; YWHAQ; DYNLL1; INA; NDRG2;	GO:0021762~substantia nigra development	9	43	20.9302325581395	0.00497557778545521	0.0471378355817864	1	1	0.952615386683096	0.999999999989094	0.439872043658502
down	EGFR; ERBB2; GSTP1; ID1; DUSP3; FOXC1; DAB2IP; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	9	43	20.9302325581395	0.00497557778545521	0.0471378355817864	1	1	0.952615386683096	0.999999999989094	0.439872043658502
down	DEFB4A; LTF; GAPDH; ROMO1; LCE3C; LCE3A; PGLYRP4; PGLYRP3;	GO:0031640~killing of cells of other organism	8	35	22.8571428571429	0.00504579370497138	0.0475896436043283	1	1	0.953655010239591	0.999999999989094	0.444088141316867
down	GABRD; ADCYAP1; GABRB2; GRIK4; FGF14; GABRA3; GABRE; GABRA4;	GO:0060078~regulation of postsynaptic membrane potential	8	35	22.8571428571429	0.00504579370497138	0.0475896436043283	1	1	0.953655010239591	0.999999999989094	0.444088141316867
up	TLR4; IL18RAP; EOMES; AVPR2; ITK; LILRB1;	GO:0032609~interferon-gamma production	6	10	60	0.00523274049331057	0.414078936958834	1	1	0.999999999999978	0.999999999999978	1
up	PTPN6; ZFP36L2; NFAM1; FCRL3; CARD11; IKZF3;	GO:0045577~regulation of B cell differentiation	6	10	60	0.00523274049331057	0.414078936958834	1	1	0.999999999999978	0.999999999999978	1
up	HLA-G; HLA-F; ARRB2; CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	6	10	60	0.00523274049331057	0.414078936958834	1	1	0.999999999999978	0.999999999999978	1
down	CCL21; SCRIB; CCL19; CYP26B1;	GO:0001768~establishment of T cell polarity	4	8	50	0.00525075225049898	0.0476780340453618	1	1	0.957188370937693	0.999999999989094	0.444912966713651
down	FUT1; ACVRL1; FUT2; ANGPT1;	GO:0001936~regulation of endothelial cell proliferation	4	8	50	0.00525075225049898	0.0476780340453618	1	1	0.957188370937693	0.999999999989094	0.444912966713651
down	HK1; MAPK3; F2RL1; TRIM6;	GO:0002741~positive regulation of cytokine secretion involved in immune response	4	8	50	0.00525075225049898	0.0476780340453618	1	1	0.957188370937693	0.999999999989094	0.444912966713651
down	FGFR2; FGFR3; ECM1; BNC2;	GO:0003416~endochondral bone growth	4	8	50	0.00525075225049898	0.0476780340453618	1	1	0.957188370937693	0.999999999989094	0.444912966713651
down	GOT2; GOT1; PCK1; MDH2;	GO:0006107~oxaloacetate metabolic process	4	8	50	0.00525075225049898	0.0476780340453618	1	1	0.957188370937693	0.999999999989094	0.444912966713651
down	KLF4; SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	4	8	50	0.00525075225049898	0.0476780340453618	1	1	0.957188370937693	0.999999999989094	0.444912966713651
down	PLEKHG5; VEGFA; RAB13; CORO1B;	GO:0035767~endothelial cell chemotaxis	4	8	50	0.00525075225049898	0.0476780340453618	1	1	0.957188370937693	0.999999999989094	0.444912966713651
down	BMPR1A; ACVRL1; DLL4; HEY1;	GO:0035912~dorsal aorta morphogenesis	4	8	50	0.00525075225049898	0.0476780340453618	1	1	0.957188370937693	0.999999999989094	0.444912966713651
down	MAOA; COMT; MAOB; PRIMA1;	GO:0042135~neurotransmitter catabolic process	4	8	50	0.00525075225049898	0.0476780340453618	1	1	0.957188370937693	0.999999999989094	0.444912966713651
down	MAOA; COMT; MAOB; MOXD1;	GO:0042420~dopamine catabolic process	4	8	50	0.00525075225049898	0.0476780340453618	1	1	0.957188370937693	0.999999999989094	0.444912966713651
down	EGFR; NHLH2; TYRO3; TIMP4;	GO:0042698~ovulation cycle	4	8	50	0.00525075225049898	0.0476780340453618	1	1	0.957188370937693	0.999999999989094	0.444912966713651
down	NGFR; SOX2; BEX3; TP63;	GO:0043281~regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	8	50	0.00525075225049898	0.0476780340453618	1	1	0.957188370937693	0.999999999989094	0.444912966713651
down	SULT2B1; BMP4; SFN; KDF1;	GO:0045606~positive regulation of epidermal cell differentiation	4	8	50	0.00525075225049898	0.0476780340453618	1	1	0.957188370937693	0.999999999989094	0.444912966713651
down	TOM1L1; BMP4; BMP7; TOM1L2;	GO:0045839~negative regulation of mitotic nuclear division	4	8	50	0.00525075225049898	0.0476780340453618	1	1	0.957188370937693	0.999999999989094	0.444912966713651
down	RAB5B; RAB11A; USP6NL; SGSM3;	GO:0048227~plasma membrane to endosome transport	4	8	50	0.00525075225049898	0.0476780340453618	1	1	0.957188370937693	0.999999999989094	0.444912966713651
down	CRABP2; RND2; EFNA5; LPAR3;	GO:0048672~positive regulation of collateral sprouting	4	8	50	0.00525075225049898	0.0476780340453618	1	1	0.957188370937693	0.999999999989094	0.444912966713651
down	BMP2; BMP7; FGFR2; WWTR1;	GO:0048762~mesenchymal cell differentiation	4	8	50	0.00525075225049898	0.0476780340453618	1	1	0.957188370937693	0.999999999989094	0.444912966713651
down	CYP1A1; MAOB; DUOX2; DUOX1;	GO:0050665~hydrogen peroxide biosynthetic process	4	8	50	0.00525075225049898	0.0476780340453618	1	1	0.957188370937693	0.999999999989094	0.444912966713651
down	AR; SPP1; SRD5A1; AACS;	GO:0071394~cellular response to testosterone stimulus	4	8	50	0.00525075225049898	0.0476780340453618	1	1	0.957188370937693	0.999999999989094	0.444912966713651
down	C1QA; C1QB; C1QC; CX3CL1;	GO:0098883~synapse pruning	4	8	50	0.00525075225049898	0.0476780340453618	1	1	0.957188370937693	0.999999999989094	0.444912966713651
down	SMIM22; SQLE; CDS1; TMEM159;	GO:0140042~lipid droplet formation	4	8	50	0.00525075225049898	0.0476780340453618	1	1	0.957188370937693	0.999999999989094	0.444912966713651
down	PTPRF; ADAM15; HFE; CRTAC1;	GO:1900121~negative regulation of receptor binding	4	8	50	0.00525075225049898	0.0476780340453618	1	1	0.957188370937693	0.999999999989094	0.444912966713651
down	BMP2; DLX5; SMAD1; SMAD5;	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	4	8	50	0.00525075225049898	0.0476780340453618	1	1	0.957188370937693	0.999999999989094	0.444912966713651
down	XCL1; TWSG1; LGALS9B; LGALS9C;	GO:2000562~negative regulation of CD4-positive, alpha-beta T cell proliferation	4	8	50	0.00525075225049898	0.0476780340453618	1	1	0.957188370937693	0.999999999989094	0.444912966713651
down	WASL; CYFIP1; BRK1; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	4	8	50	0.00525075225049898	0.0476780340453618	1	1	0.957188370937693	0.999999999989094	0.444912966713651
up	TLR4; ITGB2; LYN; CD14; ITGAM; SCIMP; PIK3AP1; LY96;	GO:0034142~toll-like receptor 4 signaling pathway	8	18	44.4444444444444	0.00526785002384123	0.414078936958834	1	1	0.999999999999978	0.999999999999978	1
down	CCL21; CCL22; DEFB4A; CXCL13; CNIH1; CXCL14; C1R; IGHA1; C1QC; SLPI; HLA-DQB2; CD1A; CTSG; CD1E; IL1RN; ENDOU; IL1R2; FCGR2B; BMPR1A; LTBR; TNFSF9; TNFSF10; CCL18; DEFB1; CX3CL1; MS4A2; C1QBP; NECTIN1; GBP6; CCL19; IL1RAP; IL36B; IL36A; CXCR1; ACKR2; ULBP2; CD1C; CXCL10; RAET1G; RAET1L; ULBP3; CXCL9; CD1B; RAET1E; CXCL11;	GO:0006955~immune response	45	433	10.3926096997691	0.00541155809059934	0.0488581982595707	1	1	0.959949834859551	0.999999999989094	0.455925802546048
down	GRHL3; DLG3; TP63; INTU; VANGL2;	GO:0001736~establishment of planar polarity	5	14	35.7142857142857	0.00556508036823677	0.0493998310558609	1	1	0.962758903704962	0.999999999989094	0.460980110239138
down	MPDU1; ALG14; DPAGT1; SRD5A3; ALG6;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	5	14	35.7142857142857	0.00556508036823677	0.0493998310558609	1	1	0.962758903704962	0.999999999989094	0.460980110239138
down	CHEK2; MUC1; CDKN1A; FOXM1; RPS6KA6;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	5	14	35.7142857142857	0.00556508036823677	0.0493998310558609	1	1	0.962758903704962	0.999999999989094	0.460980110239138
down	ATP6V0E1; ATP6V0A1; CLIC4; ROGDI; ATP6V0A4;	GO:0007035~vacuolar acidification	5	14	35.7142857142857	0.00556508036823677	0.0493998310558609	1	1	0.962758903704962	0.999999999989094	0.460980110239138
down	MPDU1; FUT3; ST3GAL4; ST6GALNAC5; B3GALNT1;	GO:0009312~oligosaccharide biosynthetic process	5	14	35.7142857142857	0.00556508036823677	0.0493998310558609	1	1	0.962758903704962	0.999999999989094	0.460980110239138
down	GSTP1; CX3CL1; FFAR4; TREM2; ERRFI1;	GO:0032691~negative regulation of interleukin-1 beta production	5	14	35.7142857142857	0.00556508036823677	0.0493998310558609	1	1	0.962758903704962	0.999999999989094	0.460980110239138
down	GHR; ALDH9A1; FOXA1; WNT4; KLK6;	GO:0042445~hormone metabolic process	5	14	35.7142857142857	0.00556508036823677	0.0493998310558609	1	1	0.962758903704962	0.999999999989094	0.460980110239138
down	UGT1A9; UGT2B7; UGT1A1; UGT1A7; UGT1A10;	GO:0052695~cellular glucuronidation	5	14	35.7142857142857	0.00556508036823677	0.0493998310558609	1	1	0.962758903704962	0.999999999989094	0.460980110239138
down	SCNN1A; SCNN1B; SCNN1G; TFAP2B; CYP4F12;	GO:0055078~sodium ion homeostasis	5	14	35.7142857142857	0.00556508036823677	0.0493998310558609	1	1	0.962758903704962	0.999999999989094	0.460980110239138
down	E2F8; PLK4; SOX15; GJB5; MDFI;	GO:0060707~trophoblast giant cell differentiation	5	14	35.7142857142857	0.00556508036823677	0.0493998310558609	1	1	0.962758903704962	0.999999999989094	0.460980110239138
down	MEIS2; ANXA3; EPHA2; SOX2; LUM;	GO:0070848~response to growth factor	5	14	35.7142857142857	0.00556508036823677	0.0493998310558609	1	1	0.962758903704962	0.999999999989094	0.460980110239138
down	ATP1B1; GJA1; PRKACA; GJA5; GJD3;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	5	14	35.7142857142857	0.00556508036823677	0.0493998310558609	1	1	0.962758903704962	0.999999999989094	0.460980110239138
down	COBL; CYP1A1; CCNB1; FGFR2; CLDN18; FOXF1; LGR4;	GO:0048565~digestive tract development	7	28	25	0.00565632294157692	0.0499917900792196	1	1	0.964117134959809	0.999999999989094	0.466504042811627
down	GAPDH; S100A8; S100A9; CTSG; NLRP10; IL17RC; RNASE7;	GO:0050832~defense response to fungus	7	28	25	0.00565632294157692	0.0499917900792196	1	1	0.964117134959809	0.999999999989094	0.466504042811627
down	ZMPSTE24; CLEC3B; BMP2; PTN; FGFR2; FGFR3; GPNMB; LGR4; SLC24A3;	GO:0030282~bone mineralization	9	44	20.4545454545455	0.00566331733620695	0.0499917900792196	1	1	0.964117134959809	0.999999999989094	0.466504042811627
down	UNC13B; GIPC1; GRM6; CACNA1G; SCN2B; HTR3B; CNP; SLC6A1; SLC1A3; SLC1A1; HTR3A; HAP1; FGF12; GRIK4; KCNMB1; SYPL1; MINK1; LPAR3; PCDHB14; GABRA4; GABRB3; GABRQ; GABRE; GABRB2; CHRNB4; CACNB3; GRIN1; GABRA3; GABRD;	GO:0007268~chemical synaptic transmission	29	249	11.6465863453815	0.00589994062585375	0.0518638331299044	1	1	0.968002860728969	0.999999999989094	0.483973224252779
down	VEGFA; KDR; EFNB2; CLEC14A; MMRN2; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	6	21	28.5714285714286	0.00597224351977643	0.052066134014227	1	1	0.9690229138575	0.999999999989094	0.485861017833511
down	PLPP1; PLPP3; PLPP2; FUT3; FUT6; ORMDL2;	GO:0006672~ceramide metabolic process	6	21	28.5714285714286	0.00597224351977643	0.052066134014227	1	1	0.9690229138575	0.999999999989094	0.485861017833511
down	VPS37C; CHMP4C; MVB12A; CHMP4B; CHMP1A; CHMP3;	GO:0039702~viral budding via host ESCRT complex	6	21	28.5714285714286	0.00597224351977643	0.052066134014227	1	1	0.9690229138575	0.999999999989094	0.485861017833511
down	CLDN1; CXADR; TJP1; OCLN; MARVELD2; MARVELD3;	GO:0045216~cell-cell junction organization	6	21	28.5714285714286	0.00597224351977643	0.052066134014227	1	1	0.9690229138575	0.999999999989094	0.485861017833511
down	TRIAP1; NOL3; PSMD10; LMNA; BCL2L2; HIGD1A;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	6	21	28.5714285714286	0.00597224351977643	0.052066134014227	1	1	0.9690229138575	0.999999999989094	0.485861017833511
