DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RRAS; SESN3; STK11; RICTOR; RCN3; RNF41; INPP5F; NTRK2; PHLPP1;	GO:0051896~regulation of protein kinase B signaling	9	14	64.2857142857143	0.00965390429471746	0.0964184809097773	1	1	0.999999999828919	0.999999999828919	0.93533106191972
up	JAK2; PRL; LYN; PTPN1; STAT3; STAT5A; STAT5B; JAK3; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	9	14	64.2857142857143	0.00965390429471746	0.0964184809097773	1	1	0.999999999828919	0.999999999828919	0.93533106191972
up	UBA6; ACSL4; SRGAP2; PAK4; EPHB2; EPHB1; PAK2; ARID1B; SLC12A5;	GO:0060996~dendritic spine development	9	14	64.2857142857143	0.00965390429471746	0.0964184809097773	1	1	0.999999999828919	0.999999999828919	0.93533106191972
up	PDGFB; SRF; YY1; HDAC4; POU5F1; RELA; PPARA; NFATC3; LILRB4;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	9	14	64.2857142857143	0.00965390429471746	0.0964184809097773	1	1	0.999999999828919	0.999999999828919	0.93533106191972
up	CNOT1; CNOT3; HMGA2; ELAVL1; ZC3H13; KAT2A; SAV1; CNOT2; KDM3A;	GO:2000036~regulation of stem cell population maintenance	9	14	64.2857142857143	0.00965390429471746	0.0964184809097773	1	1	0.999999999828919	0.999999999828919	0.93533106191972
up	FN1; RAF1; PDGFA; ITGB3; SPARC; ALOX15; PECAM1; NF1; CDH3; TGFBR1; TGFBR2; ELK3; MTOR; SLC11A1; EPPK1; NLRP6; TGFB2; NOTCH2; PPARA; PAK1; NOG; PTK7; SMAD2; MIA3; C6orf89; DCBLD2; FGFR1OP2; VANGL2; PLEC;	GO:0042060~wound healing	29	82	35.3658536585366	0.00973037273564792	0.0964411429626163	1	1	0.999999999828919	0.999999999828919	0.935550900707338
down	FGF10; CLDN1; PENK; SLPI; APOB; CYP1A1; S100A8; DCN; MGST1; SCGB1A1; IDO1; SELE; MAOB; GJB2; S100A7; PTGER1; PCK1; MGST2; GNG12; GGT5; NOS2;	GO:0032496~response to lipopolysaccharide	21	138	15.2173913043478	0.00977373262654513	0.674140060858715	1	1	0.999999996794298	0.999999996794298	1
down	LTF; APOA4; RNASE3; NOS2; H2BFS; DEFB1;	GO:0002227~innate immune response in mucosa	6	19	31.5789473684211	0.00982491120085571	0.674140060858715	1	1	0.999999996794298	0.999999996794298	1
down	PLA2G2A; PLA2G5; PLA2G4A; PLA2G4E; PLA2G4F; PLA2G4D;	GO:0036149~phosphatidylinositol acyl-chain remodeling	6	19	31.5789473684211	0.00982491120085571	0.674140060858715	1	1	0.999999996794298	0.999999996794298	1
up	PDPK1; TNF; IFNG; ATP2B4; PRKCH; ITGA3; EPHB2; AKT1; PRKCI; PTPN9; RHOG; SPTBN1; LRP1; STX4; STX3; RAB11FIP2; CNPY4; STAC3; PPP1R9B; CIB1; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	21	53	39.622641509434	0.00988061430968123	0.0977189557617665	1	1	0.999999999828919	0.999999999828919	0.947946636370111
down	SULT1C2; INMT; CYP1A1; AOC1;	GO:0009308~amine metabolic process	4	8	50	0.0101727474958784	0.684837038967812	1	1	0.999999996794298	0.999999996794298	1
up	FANCA; TLR3; BCL2L11; FSTL3; ESR1; ERCC1; INHBA; YBX3; KITLG; CBL; GATA3; KDM5A; NUDT1; TGFBR1; CRKL; NASP; MMP14; SOX8; TGFB2; BCL2L1; NCOA4; NCOA1; MEA1; SFRP1; RXFP2; NKX3-1; RNF38; PATZ1; AGO4; SIX4; COL9A3;	GO:0008584~male gonad development	31	90	34.4444444444444	0.0103413954671165	0.100010457428823	1	1	0.999999999828919	0.999999999828919	0.970175908885249
up	PDPK1; RPS6KA5; ABL1; BRAF; PLCG1; CBL; SHC1; AKT1; PIK3CA; IQGAP1; CAMLG; GRB2; ADAM17; PTPN11; SOS1; DGKD; REPS2; ERBIN; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	20	50	40	0.0107552345835655	0.103466936686389	1	1	0.999999999828919	0.999999999828919	1
up	CFLAR; CCNT2; FLNB; NEURL1; VAMP5; SVIL; NF1; MYL6; CDK5; MEF2C; EP300; HLX; MAPK14; TAZ; METTL21C; BVES; IGSF8; ZBTB18; SIX4; POPDC2;	GO:0007519~skeletal muscle tissue development	20	50	40	0.0107552345835655	0.103466936686389	1	1	0.999999999828919	0.999999999828919	1
up	P4HA2; IDH3B; AOC2; GSR; CYBB; QDPR; FDX1; ADH5; CYBA; NCF1; AKR1B1; NQO2; POR; AKR1C4; NCF2; ME2; GLDC; GLRX; AOX1; SURF1; TXNRD1; GLRX5; SH3BGRL3; LOXL2; COX11;	GO:0022900~electron transport chain	25	68	36.7647058823529	0.010817336551508	0.103955284595624	1	1	0.999999999828919	0.999999999828919	1
up	SH3PXD2B; BMPR1B; USP1; GDF11; ALPL; HEXB; TRAPPC2; ACP2; VDR; PTHLH; BMP1; MMP9; ETS2; BMP6; GNA11; BMP8B; TGFBR1; RASSF2; RPS6KA3; CDH11; HDAC4; EVC; TGFB2; WDR5; RPL38; NKX3-2; SOX4; NOG; TCOF1; COL9A2; GUSBP1; EXT1; RAI1; CMKLR1; ANKH; ASH1L; CHD7; TRPS1; SUFU; HSPB11; HOXB4; HAPLN3; MMP14;	GO:0001501~skeletal system development	43	137	31.3868613138686	0.010895310590058	0.104594981664557	1	1	0.999999999828919	0.999999999828919	1
down	PIGR; IGHA1; IGHA2; LTF; KRT1; POTEI; PRDX1; POTEE; ZG16B;	GO:0001895~retina homeostasis	9	40	22.5	0.010946927312274	0.70826087757735	1	1	0.999999996794298	0.999999996794298	1
up	WRB; SEC61A1; SEC62; CHMP4A; SEC63; ASNA1; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	7	9	77.7777777777778	0.0110874590556141	0.104685710218198	1	1	0.999999999828919	0.999999999828919	1
up	TAPBP; HLA-A; B2M; TAP1; TAP2; ERAP2; ERAP1;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	7	9	77.7777777777778	0.0110874590556141	0.104685710218198	1	1	0.999999999828919	0.999999999828919	1
up	BMI1; PCGF2; PCGF3; PCGF5; RNF2; PCGF1; PCGF6;	GO:0036353~histone H2A-K119 monoubiquitination	7	9	77.7777777777778	0.0110874590556141	0.104685710218198	1	1	0.999999999828919	0.999999999828919	1
up	PDPK1; FES; LYN; RAC2; STXBP2; UNC13D; ADGRE2;	GO:0043304~regulation of mast cell degranulation	7	9	77.7777777777778	0.0110874590556141	0.104685710218198	1	1	0.999999999828919	0.999999999828919	1
up	LRP5; TP53; PTPRC; HOXB4; CTC1; ASXL1; LRP5L;	GO:0048539~bone marrow development	7	9	77.7777777777778	0.0110874590556141	0.104685710218198	1	1	0.999999999828919	0.999999999828919	1
up	LAT; CRTAM; CD4; CCL5; KAT2A; PAG1; SIT1;	GO:0050863~regulation of T cell activation	7	9	77.7777777777778	0.0110874590556141	0.104685710218198	1	1	0.999999999828919	0.999999999828919	1
up	DLL1; RBL1; RACK1; RBL2; KIF18B; CIB1; FSD1;	GO:0051302~regulation of cell division	7	9	77.7777777777778	0.0110874590556141	0.104685710218198	1	1	0.999999999828919	0.999999999828919	1
up	TNKS; PARP1; PARP15; PARP10; ZC3HAV1; TNKS2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	7	9	77.7777777777778	0.0110874590556141	0.104685710218198	1	1	0.999999999828919	0.999999999828919	1
up	RIPK2; VIM; TRIM41; ARHGEF2; NOD2; NOD1; PTPN22;	GO:0071225~cellular response to muramyl dipeptide	7	9	77.7777777777778	0.0110874590556141	0.104685710218198	1	1	0.999999999828919	0.999999999828919	1
up	BTN3A1; TRIM27; GATA3; F2RL1; BTN3A2; TCIRG1; LILRB1;	GO:0072643~interferon-gamma secretion	7	9	77.7777777777778	0.0110874590556141	0.104685710218198	1	1	0.999999999828919	0.999999999828919	1
up	CD4; NPR2; MAPK1; AKT1; ETV3; ZFP36L2; PDE1B;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	7	9	77.7777777777778	0.0110874590556141	0.104685710218198	1	1	0.999999999828919	0.999999999828919	1
up	ARNTL; CAMK1; FAM161A; TAOK1; KAT5; CEP295; TERF2IP;	GO:1901985~positive regulation of protein acetylation	7	9	77.7777777777778	0.0110874590556141	0.104685710218198	1	1	0.999999999828919	0.999999999828919	1
up	TNKS; PARP1; TERF1; TERF2; SLX4; ERCC4; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	7	9	77.7777777777778	0.0110874590556141	0.104685710218198	1	1	0.999999999828919	0.999999999828919	1
up	ZBTB7B; HNRNPU; THADA; SORL1; PPARGC1A; UCP2; UCP3;	GO:1990845~adaptive thermogenesis	7	9	77.7777777777778	0.0110874590556141	0.104685710218198	1	1	0.999999999828919	0.999999999828919	1
up	SNAI2; DNAJC13; SNRNP200; CAT; ALPL; HNRNPC; GLI1; IGFBP3; NF1; BMP6; FBL; AKT1; RBMX; SOX2; HIRA; ADAR; SOX8; RPS15; CLTC; HNRNPU; MEF2C; DHX9; NOG; RUNX2; CBFB; FHL2; MEF2D; SND1; SFRP1; SIRT7; RRBP1; IFT80; LEF1; ITGA11; ASF1A;	GO:0001649~osteoblast differentiation	35	106	33.0188679245283	0.011230550161899	0.105927658317171	1	1	0.999999999828919	0.999999999828919	1
up	ESYT2; MFSD2B; NME4; APOL3; PSAP; CETP; STARD6; HDLBP; APOBR; SPNS3; LRP10; TEX2; PLEKHA8; APOL2; ESYT1; APOL6; SPNS1; VPS51; PCTP; ATP8A1; ABCA7; ABCA5; ABCA2; ABCA10;	GO:0006869~lipid transport	24	65	36.9230769230769	0.0118653988834034	0.111571258423634	1	1	0.999999999828919	0.999999999828919	1
down	SPDEF; SOSTDC1; NKX6-2;	GO:0010454~negative regulation of cell fate commitment	3	4	75	0.0122881569650177	0.70826087757735	1	1	0.999999996794298	0.999999996794298	1
down	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.0122881569650177	0.70826087757735	1	1	0.999999996794298	0.999999996794298	1
up	HOXA3; HYAL3; HOXB3; CD44; BMP6; BMP8B; SOX6; CHI3L1; PRRX1; EVC; ATP7A; NOG; TRIP11; GNAS; TAPT1; BMP8A; SULF2; CSGALNACT1; DDRGK1; MKKS; GHRL; SATB2;	GO:0051216~cartilage development	22	58	37.9310344827586	0.0123298963386396	0.114195702196087	1	1	0.999999999828919	0.999999999828919	1
up	PRF1; MSN; CD6; CORO1A; EPHB1; CD81; DOCK8; DOCK2;	GO:0001771~immunological synapse formation	8	12	66.6666666666667	0.0124932689029968	0.114195702196087	1	1	0.999999999828919	0.999999999828919	1
up	TLR4; IKBKB; TLR3; MAP3K7; TLR2; IKBKE; DAB2IP; ERC1;	GO:0007252~I-kappaB phosphorylation	8	12	66.6666666666667	0.0124932689029968	0.114195702196087	1	1	0.999999999828919	0.999999999828919	1
up	SSB; SNRPB; SNRPD3; LSM11; NCBP1; SLBP; ZNF473; LSM10;	GO:0008334~histone mRNA metabolic process	8	12	66.6666666666667	0.0124932689029968	0.114195702196087	1	1	0.999999999828919	0.999999999828919	1
up	ACSL1; SREBF1; ACLY; PRKAA1; GPAT4; ACSS2; PRPF19; OLAH;	GO:0008610~lipid biosynthetic process	8	12	66.6666666666667	0.0124932689029968	0.114195702196087	1	1	0.999999999828919	0.999999999828919	1
up	APOBEC3A; APOBEC3H; APOBEC3F; APOBEC3D; CDADC1; APOBEC3G; APOBEC3C; APOBEC2;	GO:0009972~cytidine deamination	8	12	66.6666666666667	0.0124932689029968	0.114195702196087	1	1	0.999999999828919	0.999999999828919	1
up	MTA2; WDPCP; GNA12; CLN3; PRR5L; APPL2; RCC2; APPL1;	GO:0010762~regulation of fibroblast migration	8	12	66.6666666666667	0.0124932689029968	0.114195702196087	1	1	0.999999999828919	0.999999999828919	1
up	MYC; TERF2; SMG6; UPF1; SMG1; TERF2IP; SMG5; YLPM1;	GO:0032204~regulation of telomere maintenance	8	12	66.6666666666667	0.0124932689029968	0.114195702196087	1	1	0.999999999828919	0.999999999828919	1
up	NOTCH1; RELA; IRF5; MAPK14; ERBIN; NLRP1; CARD9; NOD2;	GO:0032495~response to muramyl dipeptide	8	12	66.6666666666667	0.0124932689029968	0.114195702196087	1	1	0.999999999828919	0.999999999828919	1
up	TRIM13; TRIM27; TRIM21; IFITM3; TRIM14; TRIM11; TRIM62; TRIM8;	GO:0032897~negative regulation of viral transcription	8	12	66.6666666666667	0.0124932689029968	0.114195702196087	1	1	0.999999999828919	0.999999999828919	1
up	NFATC1; PPP3CB; PPP3CC; PPP3R1; PPP3CA; NFATC2; NFAT5; NFATC3;	GO:0033173~calcineurin-NFAT signaling cascade	8	12	66.6666666666667	0.0124932689029968	0.114195702196087	1	1	0.999999999828919	0.999999999828919	1
up	MFN2; PACS2; PIK3C3; WIPI2; ATG13; WDR45; TRAPPC8; ATG9A;	GO:0034497~protein localization to phagophore assembly site	8	12	66.6666666666667	0.0124932689029968	0.114195702196087	1	1	0.999999999828919	0.999999999828919	1
up	NPHP4; RP1; CRB1; IFT20; AHI1; BBS4; IFT140; TOPORS;	GO:0035845~photoreceptor cell outer segment organization	8	12	66.6666666666667	0.0124932689029968	0.114195702196087	1	1	0.999999999828919	0.999999999828919	1
up	IL18RAP; CCL5; CXCR2; IL15; F2RL1; PRKCD; KMT2E; PREX1;	GO:0042119~neutrophil activation	8	12	66.6666666666667	0.0124932689029968	0.114195702196087	1	1	0.999999999828919	0.999999999828919	1
up	RORA; HIRA; SMARCD3; SYNE1; QKI; SEMA4C; FBXO40; ASF1A;	GO:0042692~muscle cell differentiation	8	12	66.6666666666667	0.0124932689029968	0.114195702196087	1	1	0.999999999828919	0.999999999828919	1
up	UNC119B; CUBN; PRKCB; CD36; LRP1; UNC119; MIA3; ZDHHC17;	GO:0042953~lipoprotein transport	8	12	66.6666666666667	0.0124932689029968	0.114195702196087	1	1	0.999999999828919	0.999999999828919	1
up	JUN; CCL4; CCL5; HMGA2; TFAP4; REST; HDAC1; INPP5K;	GO:0043922~negative regulation by host of viral transcription	8	12	66.6666666666667	0.0124932689029968	0.114195702196087	1	1	0.999999999828919	0.999999999828919	1
up	ACOD1; TRAFD1; NMI; IFI16; NLRC3; MUL1; DHX58; IRAK3;	GO:0045824~negative regulation of innate immune response	8	12	66.6666666666667	0.0124932689029968	0.114195702196087	1	1	0.999999999828919	0.999999999828919	1
up	IL2RA; LYN; CTLA4; HLA-G; PDCD1; FCRLB; INPP5D; FOXP3;	GO:0050777~negative regulation of immune response	8	12	66.6666666666667	0.0124932689029968	0.114195702196087	1	1	0.999999999828919	0.999999999828919	1
up	HNRNPA1; ATXN1; NCBP1; AKAP13; LZTS2; LSG1; PHAX; EIF4ENIF1;	GO:0051168~nuclear export	8	12	66.6666666666667	0.0124932689029968	0.114195702196087	1	1	0.999999999828919	0.999999999828919	1
up	CD36; GATA2; F2RL1; NCKAP1L; RAB31; ANO6; APPL2; STAP1;	GO:0060100~positive regulation of phagocytosis, engulfment	8	12	66.6666666666667	0.0124932689029968	0.114195702196087	1	1	0.999999999828919	0.999999999828919	1
up	CNOT1; BTG2; TNRC6C; CNOT7; AGO2; TNRC6B; TNRC6A; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	8	12	66.6666666666667	0.0124932689029968	0.114195702196087	1	1	0.999999999828919	0.999999999828919	1
up	CALM1; CALM2; CALM3; SRI; FKBP1A; FKBP1B; GSTO1; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	8	12	66.6666666666667	0.0124932689029968	0.114195702196087	1	1	0.999999999828919	0.999999999828919	1
up	NRP1; PLXNB2; PLXNB1; PLXNC1; PLXNA1; PLXNB3; PLXNA3; PLXND1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	8	12	66.6666666666667	0.0124932689029968	0.114195702196087	1	1	0.999999999828919	0.999999999828919	1
up	GLI1; EZH2; CDC73; STXBP4; PAF1; DDRGK1; PHB2; PAGR1;	GO:1902808~positive regulation of cell cycle G1/S phase transition	8	12	66.6666666666667	0.0124932689029968	0.114195702196087	1	1	0.999999999828919	0.999999999828919	1
up	ARNTL; NUAK1; TP53; NEK4; VASH1; ING2; NEK6; ZNF277;	GO:2000772~regulation of cellular senescence	8	12	66.6666666666667	0.0124932689029968	0.114195702196087	1	1	0.999999999828919	0.999999999828919	1
up	P2RX6; CHRNG; CHRNB1; ADORA2A; AKT1; ARRB2; GSK3A; MECP2; CDK5; CHRNE; CHRNB3; MEF2C; CHRND; PPP3CA; RAB3GAP1; SEZ6; TRPV1; P2RX5; P2RX4; P2RX7; CHRNA10; NLGN3; GHRL;	GO:0060079~excitatory postsynaptic potential	23	62	37.0967741935484	0.0130157641162858	0.117788619133233	1	1	0.999999999828919	0.999999999828919	1
up	AGRN; RGS10; GNAI2; CHRM5; GRK2; GNA11; GNB1; CDK5R1; PLCB1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	9	15	60	0.013160413431027	0.117788619133233	1	1	0.999999999828919	0.999999999828919	1
up	MAP3K7; RIPK2; SASH3; RPS3; RUNX1; TRAF2; CARD11; PRKD2; TRAF6;	GO:0032743~positive regulation of interleukin-2 production	9	15	60	0.013160413431027	0.117788619133233	1	1	0.999999999828919	0.999999999828919	1
up	PDPK1; NLRP2B; ARRB2; NLRP6; GPS2; IRF4; CACTIN; NFKBIL1; IRAK3;	GO:0034122~negative regulation of toll-like receptor signaling pathway	9	15	60	0.013160413431027	0.117788619133233	1	1	0.999999999828919	0.999999999828919	1
up	CLASP2; PEX14; DAG1; PCM1; CEP350; CLASP1; CEP57; GCC2; SAXO2;	GO:0034453~microtubule anchoring	9	15	60	0.013160413431027	0.117788619133233	1	1	0.999999999828919	0.999999999828919	1
up	TLR4; LAMTOR5; TNF; APOA2; CD74; SYK; RELA; CLEC7A; TLR8;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	9	15	60	0.013160413431027	0.117788619133233	1	1	0.999999999828919	0.999999999828919	1
up	MEIS1; TGFBR2; PTEN; NOG; RIPK1; VGLL4; MAPK11; JARID2; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	9	15	60	0.013160413431027	0.117788619133233	1	1	0.999999999828919	0.999999999828919	1
up	LTA; TNF; LYN; MYB; PRKCH; ETV5; PRKCI; MTOR; PLAG1;	GO:0060252~positive regulation of glial cell proliferation	9	15	60	0.013160413431027	0.117788619133233	1	1	0.999999999828919	0.999999999828919	1
up	JAK2; PARP1; BMP6; TGFBR1; DAB2; SMAD4; KIAA0319; NUP93; SH2B1;	GO:0060391~positive regulation of SMAD protein signal transduction	9	15	60	0.013160413431027	0.117788619133233	1	1	0.999999999828919	0.999999999828919	1
up	NCOR1; PIAS2; SMARCA4; DAB2; HDAC1; SFRP1; SIRT1; HEYL; NCOR2;	GO:0060766~negative regulation of androgen receptor signaling pathway	9	15	60	0.013160413431027	0.117788619133233	1	1	0.999999999828919	0.999999999828919	1
up	RIPK2; FADD; CASP8; BAK1; IFI16; CYFIP2; TBC1D10A; NLRC4; PYCARD;	GO:0097202~activation of cysteine-type endopeptidase activity	9	15	60	0.013160413431027	0.117788619133233	1	1	0.999999999828919	0.999999999828919	1
up	NF1; AGER; LILRB2; NCSTN; PAIP2; SHANK3; YTHDF1; NLGN3; CALB1;	GO:1900271~regulation of long-term synaptic potentiation	9	15	60	0.013160413431027	0.117788619133233	1	1	0.999999999828919	0.999999999828919	1
up	APP; CCL5; ITGA4; SPN; AIF1; TMEM102; DOCK8; PYCARD; TNFRSF14;	GO:2000406~positive regulation of T cell migration	9	15	60	0.013160413431027	0.117788619133233	1	1	0.999999999828919	0.999999999828919	1
up	FADD; SKAP1; SIRT1; EIF2AK4; PYCARD; SASH3;	GO:0002821~positive regulation of adaptive immune response	6	7	85.7142857142857	0.0137895883196811	0.120173902770757	1	1	0.999999999828919	0.999999999828919	1
up	SPI1; FLT3LG; RELB; IKZF1; CBFB; FLT3;	GO:0030098~lymphocyte differentiation	6	7	85.7142857142857	0.0137895883196811	0.120173902770757	1	1	0.999999999828919	0.999999999828919	1
up	ACSL1; CSNK2B; APPL2; ADIPOR1; APPL1; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	6	7	85.7142857142857	0.0137895883196811	0.120173902770757	1	1	0.999999999828919	0.999999999828919	1
up	IL18RAP; IL18BP; PDGFB; ALOX5; AKT1; IL18R1;	GO:0035655~interleukin-18-mediated signaling pathway	6	7	85.7142857142857	0.0137895883196811	0.120173902770757	1	1	0.999999999828919	0.999999999828919	1
up	MTOR; LARP1; RPTOR; MFSD8; CARD11; NPRL3;	GO:0038202~TORC1 signaling	6	7	85.7142857142857	0.0137895883196811	0.120173902770757	1	1	0.999999999828919	0.999999999828919	1
up	ABCA7; AATF; AGO2; ITM2B; ITM2C; ITM2A;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	6	7	85.7142857142857	0.0137895883196811	0.120173902770757	1	1	0.999999999828919	0.999999999828919	1
up	BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	6	7	85.7142857142857	0.0137895883196811	0.120173902770757	1	1	0.999999999828919	0.999999999828919	1
up	LPXN; CD22; GPS2; FCRL3; CD300A; PLCL2;	GO:0050859~negative regulation of B cell receptor signaling pathway	6	7	85.7142857142857	0.0137895883196811	0.120173902770757	1	1	0.999999999828919	0.999999999828919	1
up	METTL16; METTL15; NOP2; NSUN5; FDXACB1; METTL15P1;	GO:0070475~rRNA base methylation	6	7	85.7142857142857	0.0137895883196811	0.120173902770757	1	1	0.999999999828919	0.999999999828919	1
up	HOXA3; MMP9; BDNF; B2M; PLCL1; PLCL2;	GO:1900122~positive regulation of receptor binding	6	7	85.7142857142857	0.0137895883196811	0.120173902770757	1	1	0.999999999828919	0.999999999828919	1
up	IRGM; CALCOCO2; CLEC16A; SMCR8; FYCO1; UVRAG;	GO:1901098~positive regulation of autophagosome maturation	6	7	85.7142857142857	0.0137895883196811	0.120173902770757	1	1	0.999999999828919	0.999999999828919	1
up	LGALS9; HTRA2; ST18; FAS; TFAP4; PRR7;	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	6	7	85.7142857142857	0.0137895883196811	0.120173902770757	1	1	0.999999999828919	0.999999999828919	1
down	IDO1; HAAO; TDO2; IDO2;	GO:0006569~tryptophan catabolic process	4	9	44.4444444444444	0.0138181426866133	0.70826087757735	1	1	0.999999996794298	0.999999996794298	1
down	PLA2G4A; PTGIS; CYP4F22; CYP2S1;	GO:0006690~icosanoid metabolic process	4	9	44.4444444444444	0.0138181426866133	0.70826087757735	1	1	0.999999996794298	0.999999996794298	1
down	APOA1; APOC3; APOB; APOA4;	GO:0034371~chylomicron remodeling	4	9	44.4444444444444	0.0138181426866133	0.70826087757735	1	1	0.999999996794298	0.999999996794298	1
up	BMPR1B; SMAD7; SKI; HIVEP1; ZNF8; DDX5; BMP6; UBE2D1; TGFBR3; ACVR1; NOG; SMAD4; BMPR2; RUNX2; RGMB; ZFYVE16; MEGF8; USP9X; SMURF2; SMURF1; SMPD3; USP15; BMP8B; TGFB2; LEF1; LEFTY1; RGMA; ZCCHC18; BMP8A;	GO:0030509~BMP signaling pathway	29	85	34.1176470588235	0.0141183280201493	0.12292196703583	1	1	0.999999999828919	0.999999999828919	1
down	PLA2G2A; PLA2G5; PLA2G4A; PLA2G4E; PLA2G4F; PLA2G4D;	GO:0036150~phosphatidylserine acyl-chain remodeling	6	21	28.5714285714286	0.014410259660165	0.70826087757735	1	1	0.999999996794298	0.999999996794298	1
up	SRPRA; RPS2; RPS3; RPL13; RPL10; RPL22; RPL4; RPS19; RPL3; RPL13A; RPL5; RPL28; RPS9; RPS10; RPL14; SRP54; RPL15; SEC61A1; RPS14; RPS11; RPS15; RPL8; UBA52; RPL38; RPL36A; RPL19; RPL18A; RPL18; SEC63; SRP68;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	30	89	33.7078651685393	0.0144338967828168	0.125193912681991	1	1	0.999999999828919	0.999999999828919	1
up	TNFRSF10B; SEC16A; BCL2L11; PLA2G6; ERN1; FLOT1; USP19; EEF2; ALOX15; ATP2A2; CEBPB; DDIT3; SRPX; TRAF2; EIF2B5; OS9; NFE2L1; MBTPS1; HERPUD1; TMTC3; NRBF2; DDRGK1; FICD; UBQLN1; PPP1R15B; TMEM259;	GO:0034976~response to endoplasmic reticulum stress	26	74	35.1351351351351	0.0146991670210781	0.127374256379248	1	1	0.999999999828919	0.999999999828919	1
up	APAF1; GNPAT; OGT; ACSL4; LTA; GNAI2; C2; CD3E; ERCC1; COX4I1; PKM; ARSB; POR; TBXA2R; ADSL; ACSL1; AGL; TGFBR2; MTOR; GCLC; GIPR; UCP3; NOD2;	GO:0007584~response to nutrient	23	63	36.5079365079365	0.0149820685078733	0.12945862778528	1	1	0.999999999828919	0.999999999828919	1
up	TFEC; HTRA2; SLU7; LYN; TPR; ATP2A2; HSPA6; PRKACA; NF1; IRAK1; ATXN3; VCP; HSF1; IER5; ANO1; TRPV1; HDAC2; CLPB; DHX36; MYOF; ARPP21; DAXX; HSF2;	GO:0034605~cellular response to heat	23	63	36.5079365079365	0.0149820685078733	0.12945862778528	1	1	0.999999999828919	0.999999999828919	1
down	GABRA2; SLC6A19; SLC6A15; SLC6A14; SLC18A1;	GO:0006836~neurotransmitter transport	5	15	33.3333333333333	0.0151585906365315	0.70826087757735	1	1	0.999999996794298	0.999999996794298	1
down	ADCYAP1; ADCYAP1R1; SCTR; FFAR4; GPR62;	GO:0043950~positive regulation of cAMP-mediated signaling	5	15	33.3333333333333	0.0151585906365315	0.70826087757735	1	1	0.999999996794298	0.999999996794298	1
down	PLA2G4D; GDPD3; PLA2G4A; PLA2G4F; PLA2G4E;	GO:0046475~glycerophospholipid catabolic process	5	15	33.3333333333333	0.0151585906365315	0.70826087757735	1	1	0.999999996794298	0.999999996794298	1
up	MYO1G; BTN3A3; CD70; GNL1; BTN3A2; FOXP3; CD8A;	GO:0002456~T cell mediated immunity	7	10	70	0.0161300697945359	0.135174113232454	1	1	0.999999999828919	0.999999999828919	1
up	MAP3K7; SASH3; HLA-A; TNFSF4; B2M; TRAF2; TRAF6;	GO:0002726~positive regulation of T cell cytokine production	7	10	70	0.0161300697945359	0.135174113232454	1	1	0.999999999828919	0.999999999828919	1
up	ZNF76; ZNF143; ZNF345; POLR3C; DHX36; BRF2; TENM1;	GO:0006359~regulation of transcription by RNA polymerase III	7	10	70	0.0161300697945359	0.135174113232454	1	1	0.999999999828919	0.999999999828919	1
up	HMGN1; YY1; ERCC5; WRN; BAK1; POLH; MAP3K4;	GO:0010225~response to UV-C	7	10	70	0.0161300697945359	0.135174113232454	1	1	0.999999999828919	0.999999999828919	1
up	HNRNPA2B1; SMAD2; METTL3; DGCR8; SRRT; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	7	10	70	0.0161300697945359	0.135174113232454	1	1	0.999999999828919	0.999999999828919	1
up	AKT2; ABCD1; CPT1A; PLIN5; PPARA; ABCD2; IRS2;	GO:0032000~positive regulation of fatty acid beta-oxidation	7	10	70	0.0161300697945359	0.135174113232454	1	1	0.999999999828919	0.999999999828919	1
up	NBN; PML; ATRX; SIRT6; RAD50; PPP1R10; DHX36;	GO:0032206~positive regulation of telomere maintenance	7	10	70	0.0161300697945359	0.135174113232454	1	1	0.999999999828919	0.999999999828919	1
