DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AP3B1; HGS; SCARB2; ZFYVE16; SORL1; NAGPA; M6PR;	GO:0006622~protein targeting to lysosome	7	17	41.1764705882353	0.0131826401685879	0.0987435307647105	1	1	0.999999248769294	0.999999248769294	0.942183066646988
up	TLR2; ALOX5; LTA4H; ALOX15; GGT1; ALOX5AP; DPEP2;	GO:0006691~leukotriene metabolic process	7	17	41.1764705882353	0.0131826401685879	0.0987435307647105	1	1	0.999999248769294	0.999999248769294	0.942183066646988
up	TNFRSF10A; TNFRSF10B; TLR3; MAP3K7; TNFSF15; CHI3L1; TLR6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	7	17	41.1764705882353	0.0131826401685879	0.0987435307647105	1	1	0.999999248769294	0.999999248769294	0.942183066646988
up	ATP2A1; IFIT2; AKT1; BAX; BCL2L1; PIM2; BID;	GO:0008637~apoptotic mitochondrial changes	7	17	41.1764705882353	0.0131826401685879	0.0987435307647105	1	1	0.999999248769294	0.999999248769294	0.942183066646988
up	GZMB; GZMA; PRF1; GZMM; LYZ; MMD; MICB;	GO:0019835~cytolysis	7	17	41.1764705882353	0.0131826401685879	0.0987435307647105	1	1	0.999999248769294	0.999999248769294	0.942183066646988
up	CSF1R; MYH9; SP3; MEF2C; THOC5; IFI16; IL31RA;	GO:0030224~monocyte differentiation	7	17	41.1764705882353	0.0131826401685879	0.0987435307647105	1	1	0.999999248769294	0.999999248769294	0.942183066646988
up	NTN1; ARHGAP4; PTPRS; KIAA0319; DRAXIN; RTN4R; RTN4;	GO:0030517~negative regulation of axon extension	7	17	41.1764705882353	0.0131826401685879	0.0987435307647105	1	1	0.999999248769294	0.999999248769294	0.942183066646988
up	COG7; TCIRG1; CEP68; BBS4; CEP250; CNTLN; ARFRP1;	GO:0033365~protein localization to organelle	7	17	41.1764705882353	0.0131826401685879	0.0987435307647105	1	1	0.999999248769294	0.999999248769294	0.942183066646988
up	PTPN6; PIP4K2A; FLI1; EP300; ZNF385A; SH2B3; WASF2;	GO:0035855~megakaryocyte development	7	17	41.1764705882353	0.0131826401685879	0.0987435307647105	1	1	0.999999248769294	0.999999248769294	0.942183066646988
up	GSK3B; FLCN; LILRB4; SIN3A; LZTS2; MFHAS1; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	7	17	41.1764705882353	0.0131826401685879	0.0987435307647105	1	1	0.999999248769294	0.999999248769294	0.942183066646988
up	AXIN1; CCDC22; PTEN; PTK2; PTK2B; PYHIN1; CDK5RAP3;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	7	17	41.1764705882353	0.0131826401685879	0.0987435307647105	1	1	0.999999248769294	0.999999248769294	0.942183066646988
down	CCL21; CCL19; RARRES2; TREM2;	GO:0050921~positive regulation of chemotaxis	4	17	23.5294117647059	0.0140716440710829	0.468359906365918	1	1	0.999995902654869	0.999995902654869	1
up	CD2BP2; USP4; SART3; PRPF8; PRPF31; AAR2;	GO:0000244~spliceosomal tri-snRNP complex assembly	6	13	46.1538461538462	0.0142800140893407	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	OGG1; APOA2; TNFSF4; ACVR1; EIF2AK1; TREM1;	GO:0002526~acute inflammatory response	6	13	46.1538461538462	0.0142800140893407	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	CAT; GPX1; ERCC1; MC1R; ERCC4; SDF4;	GO:0009650~UV protection	6	13	46.1538461538462	0.0142800140893407	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	TNFRSF1A; TNFRSF1B; RGS2; NOTCH1; SMAD4; P2RX4;	GO:0010614~negative regulation of cardiac muscle hypertrophy	6	13	46.1538461538462	0.0142800140893407	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	INTS3; INTS5; INTS1; INTS4; TUT1; INTS9;	GO:0016180~snRNA processing	6	13	46.1538461538462	0.0142800140893407	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	APOBEC3G; APOBEC3F; APOBEC3A; APOBEC3C; APOBEC3H; APOBEC3D;	GO:0016554~cytidine to uridine editing	6	13	46.1538461538462	0.0142800140893407	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	PLEK; FLNA; LIMK1; SWAP70; SYNPO; PFN1;	GO:0032233~positive regulation of actin filament bundle assembly	6	13	46.1538461538462	0.0142800140893407	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	TRIM21; IRF3; IRF7; ZBP1; TBK1; DTX4;	GO:0032479~regulation of type I interferon production	6	13	46.1538461538462	0.0142800140893407	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	LPXN; PLAU; LYN; CRKL; PIK3CG; PTK2;	GO:0033628~regulation of cell adhesion mediated by integrin	6	13	46.1538461538462	0.0142800140893407	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	STAT3; TRIM71; AGO3; AGO4; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	6	13	46.1538461538462	0.0142800140893407	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	NR1H2; SCAP; CCDC71L; LTA4H; ABHD2; ABHD15;	GO:0044255~cellular lipid metabolic process	6	13	46.1538461538462	0.0142800140893407	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	RGS14; MGRN1; PLEK; CCL5; YWHAB; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	6	13	46.1538461538462	0.0142800140893407	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	TP53BP1; KMT5B; RIF1; PAXIP1; KMT5C; MAD2L2;	GO:0045830~positive regulation of isotype switching	6	13	46.1538461538462	0.0142800140893407	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	PRKACA; SLC9A1; ATP2B4; SNCA; KCNQ1; SIRT2;	GO:0071872~cellular response to epinephrine stimulus	6	13	46.1538461538462	0.0142800140893407	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	PTK7; FZD2; SFRP1; VANGL2; DVL3; DVL2;	GO:0090179~planar cell polarity pathway involved in neural tube closure	6	13	46.1538461538462	0.0142800140893407	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	ATG7; WNT1; CTNNB1; REST; TSC1; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	6	13	46.1538461538462	0.0142800140893407	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	KRAS; HLA-G; HMGA2; YPEL3; B2M; KIR2DL4;	GO:2000774~positive regulation of cellular senescence	6	13	46.1538461538462	0.0142800140893407	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	IFT88; TBC1D14; PIKFYVE; NPRL3; NPRL2; TBC1D12;	GO:2000785~regulation of autophagosome assembly	6	13	46.1538461538462	0.0142800140893407	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	BCL2L11; ITPKB; NCKAP1L; BAX; BAK1;	GO:0002262~myeloid cell homeostasis	5	9	55.5555555555556	0.0143997952367414	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	MAN2A1; FIG4; VPS16; VPS11; VPS18;	GO:0007033~vacuole organization	5	9	55.5555555555556	0.0143997952367414	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	JAK2; LIF; IL15; JAK3; IL21;	GO:0007260~tyrosine phosphorylation of STAT protein	5	9	55.5555555555556	0.0143997952367414	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	CHST10; ST8SIA6; CHST14; CHST11; CHST12;	GO:0016051~carbohydrate biosynthetic process	5	9	55.5555555555556	0.0143997952367414	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	CBFA2T3; CSF3; SPI1; SP3; NKAP;	GO:0030851~granulocyte differentiation	5	9	55.5555555555556	0.0143997952367414	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	FN1; COL16A1; FERMT3; MZB1; TLN1;	GO:0033622~integrin activation	5	9	55.5555555555556	0.0143997952367414	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	ACOD1; LYN; DAB2IP; LILRA2; MFHAS1;	GO:0034144~negative regulation of toll-like receptor 4 signaling pathway	5	9	55.5555555555556	0.0143997952367414	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	RAB29; ROCK2; PI4KA; CDC42; PCBP2;	GO:0039694~viral RNA genome replication	5	9	55.5555555555556	0.0143997952367414	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	BTN3A1; DYSF; LYN; S100A12; LCP2;	GO:0050663~cytokine secretion	5	9	55.5555555555556	0.0143997952367414	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	AP3B1; F2R; BLOC1S1; BLOC1S3; DTNBP1;	GO:0060155~platelet dense granule organization	5	9	55.5555555555556	0.0143997952367414	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	PTPN1; PTPN6; IFNAR2; RNASEL; CDC37;	GO:0060338~regulation of type I interferon-mediated signaling pathway	5	9	55.5555555555556	0.0143997952367414	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	TLR4; CD74; CD36; HLA-G; LILRB1;	GO:0060907~positive regulation of macrophage cytokine production	5	9	55.5555555555556	0.0143997952367414	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	RIPK2; VIM; TRIM41; NOD2; NOD1;	GO:0071225~cellular response to muramyl dipeptide	5	9	55.5555555555556	0.0143997952367414	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	ATP1A1; KCNE1; KCNQ1; KCNJ2; KCNIP2;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	5	9	55.5555555555556	0.0143997952367414	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	DYSF; CTNNB1; PKD2; PLPP4; FCRL3;	GO:0090279~regulation of calcium ion import	5	9	55.5555555555556	0.0143997952367414	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	APP; PSEN1; B2M; PICALM; AGER;	GO:0090647~modulation of age-related behavioral decline	5	9	55.5555555555556	0.0143997952367414	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	ATF2; SLC24A4; RELT; CSF3R; ENAM;	GO:0097186~amelogenesis	5	9	55.5555555555556	0.0143997952367414	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	PPP3CA; SYNPO; NRGN; PLCB1; GHRL;	GO:0099170~postsynaptic modulation of chemical synaptic transmission	5	9	55.5555555555556	0.0143997952367414	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	TLR4; CD36; ATAT1; GBP5; TLR6;	GO:1900227~positive regulation of NLRP3 inflammasome complex assembly	5	9	55.5555555555556	0.0143997952367414	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	ANKRD17; PUM1; DHX58; ZCCHC3; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	5	9	55.5555555555556	0.0143997952367414	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	LGALS9; PHLPP1; HGF; AGER; DAB2IP;	GO:1900744~regulation of p38MAPK cascade	5	9	55.5555555555556	0.0143997952367414	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	PRKAR1A; PRKAR1B; PRKAR2B; PKIA; PRKAG2;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	5	9	55.5555555555556	0.0143997952367414	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	LILRA5; LGALS9; IL4; IL13; PYCARD;	GO:2001181~positive regulation of interleukin-10 secretion	5	9	55.5555555555556	0.0143997952367414	0.103308622707631	1	1	0.999999248769294	0.999999248769294	0.985741893164496
up	UROS; ALAS2; FECH; NFE2L1; COX15; SLC25A38; SLC25A39; SRRD;	GO:0006783~heme biosynthetic process	8	22	36.3636363636364	0.0144796403437849	0.103312762306932	1	1	0.999999248769294	0.999999248769294	0.985781392059608
up	PIK3CD; NCR3; NCR1; ITGB2; CD2; KLRK1; BAG6; IL18R1;	GO:0030101~natural killer cell activation	8	22	36.3636363636364	0.0144796403437849	0.103312762306932	1	1	0.999999248769294	0.999999248769294	0.985781392059608
up	ITGB3; ITGAV; ADAM17; COL16A1; ADAM9; ITGB2; ITGB7; ITGB4;	GO:0033627~cell adhesion mediated by integrin	8	22	36.3636363636364	0.0144796403437849	0.103312762306932	1	1	0.999999248769294	0.999999248769294	0.985781392059608
up	AXIN1; CSNK2B; HSF1; PDE4DIP; DNAJB14; AP2M1; DNAJB12; SAMM50;	GO:0034622~cellular protein-containing complex assembly	8	22	36.3636363636364	0.0144796403437849	0.103312762306932	1	1	0.999999248769294	0.999999248769294	0.985781392059608
up	HIP1; AP2A1; IL4; SERPINE1; CBL; PPT1; B2M; LDLRAP1;	GO:0048260~positive regulation of receptor-mediated endocytosis	8	22	36.3636363636364	0.0144796403437849	0.103312762306932	1	1	0.999999248769294	0.999999248769294	0.985781392059608
up	KDM1A; TOX; GNAI2; FLNA; MDK; DISP3; CTSZ; ADGRG1;	GO:2000179~positive regulation of neural precursor cell proliferation	8	22	36.3636363636364	0.0144796403437849	0.103312762306932	1	1	0.999999248769294	0.999999248769294	0.985781392059608
up	PITPNM1; TPP1; ACSL4; ALOX15; CD36; CEL; ABCB4; CRKL; PAFAH1B2; LACTB; PPARA; LRP1; STARD3; ZFP69; BTN2A1; JAZF1; TRPV1; GDPD5; PTPRN2; FAR2; CPNE1; APOL2; RUBCNL; GDE1; PLCL2; VDR; NR1H2;	GO:0006629~lipid metabolic process	27	130	20.7692307692308	0.0146188557221079	0.104116076272207	1	1	0.999999248769294	0.999999248769294	0.993446388535036
up	CD3E; CD36; CCR7; GSK3B; DAG1; PTK2B; SKAP1; SFRP1; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	9	27	33.3333333333333	0.015004758929082	0.106165425234322	1	1	0.999999248769294	0.999999248769294	1
up	FADS1; HEXB; DGKE; SERINC5; LPCAT1; LPGAT1; MBOAT7; AGPAT3; FITM1;	GO:0008654~phospholipid biosynthetic process	9	27	33.3333333333333	0.015004758929082	0.106165425234322	1	1	0.999999248769294	0.999999248769294	1
up	MEN1; NCOR1; AKT1; SIRPA; GPS2; SH3RF2; TAOK3; CYLD; DUSP10;	GO:0046329~negative regulation of JNK cascade	9	27	33.3333333333333	0.015004758929082	0.106165425234322	1	1	0.999999248769294	0.999999248769294	1
up	ITGB4; MMP14; ACTB; ADAM17; PTK2; FSCN1; ELMO1; IGSF8; IER2;	GO:0048870~cell motility	9	27	33.3333333333333	0.015004758929082	0.106165425234322	1	1	0.999999248769294	0.999999248769294	1
down	FGF10; CLDN1; MMP12;	GO:0060054~positive regulation of epithelial cell proliferation involved in wound healing	3	9	33.3333333333333	0.0154747972481236	0.494484163049495	1	1	0.999995902654869	0.999995902654869	1
up	RP2; BAG4; GNAI2; PRKCSH; GNAZ; CSNK2A2; GNG2; GNB1; FKBP1A; CSNK2B; UBXN1; PPIL2; PDCL; MOGS; NFYC; PDIA5; GANAB; TBCC; P3H1; FUT10; ERO1B; ENGASE; PFDN5; ERP44; ALG12; GNB4; DNAJC4; MKKS; CDC37; AHSP;	GO:0006457~protein folding	30	150	20	0.015991052639872	0.112759271094499	1	1	0.999999248769294	0.999999248769294	1
up	SPINK2; RFX2; TBPL1; TMF1; ACRBP; MFSD14A; ZPBP2;	GO:0001675~acrosome assembly	7	18	38.8888888888889	0.0165870135912445	0.116123944748014	1	1	0.999999248769294	0.999999248769294	1
up	MFNG; MFN2; FURIN; SUPT6H; PTPN18; KDM4C; RTN4;	GO:0001825~blastocyst formation	7	18	38.8888888888889	0.0165870135912445	0.116123944748014	1	1	0.999999248769294	0.999999248769294	1
up	BMPR2; CSGALNACT2; CANT1; GAL3ST4; CHST11; CHST10; CHST12;	GO:0030166~proteoglycan biosynthetic process	7	18	38.8888888888889	0.0165870135912445	0.116123944748014	1	1	0.999999248769294	0.999999248769294	1
up	FOS; ASGR1; LYN; PTPRC; AXL; AIF1; GSDMD;	GO:0031668~cellular response to extracellular stimulus	7	18	38.8888888888889	0.0165870135912445	0.116123944748014	1	1	0.999999248769294	0.999999248769294	1
up	RB1; LGALS1; DDX5; MAPK12; PLEKHM3; MAML1; HINFP;	GO:0045445~myoblast differentiation	7	18	38.8888888888889	0.0165870135912445	0.116123944748014	1	1	0.999999248769294	0.999999248769294	1
up	SRGAP2; CDC42; FGD3; FGD6; FGD2; FGD4; PPP1R9B;	GO:0046847~filopodium assembly	7	18	38.8888888888889	0.0165870135912445	0.116123944748014	1	1	0.999999248769294	0.999999248769294	1
up	THBS1; SRC; MMP14; PTEN; LRP1; DMTN; DUSP22;	GO:0051895~negative regulation of focal adhesion assembly	7	18	38.8888888888889	0.0165870135912445	0.116123944748014	1	1	0.999999248769294	0.999999248769294	1
up	LRP6; INHBA; DAG1; NFE2L1; MLC1; GRAMD1A; OSBPL7;	GO:0071397~cellular response to cholesterol	7	18	38.8888888888889	0.0165870135912445	0.116123944748014	1	1	0.999999248769294	0.999999248769294	1
down	BMP2; AVPR1A; SCN5A; HES5;	GO:0021537~telencephalon development	4	18	22.2222222222222	0.016587160480104	0.494484163049495	1	1	0.999995902654869	0.999995902654869	1
down	DES; KRT9; KRT20; KRT17;	GO:0045109~intermediate filament organization	4	18	22.2222222222222	0.016587160480104	0.494484163049495	1	1	0.999995902654869	0.999995902654869	1
up	KDM1A; CTNNB1; NOTCH1; CX3CR1; VEGFC; HIF1A; SMARCD3; ZNF335;	GO:0002052~positive regulation of neuroblast proliferation	8	23	34.7826086956522	0.0176563028647156	0.122019211649747	1	1	0.999999248769294	0.999999248769294	1
up	DAPK3; CDC42; PIN1; CDK13; NFE2L1; CUL7; CUL9; PDXP;	GO:0007088~regulation of mitotic nuclear division	8	23	34.7826086956522	0.0176563028647156	0.122019211649747	1	1	0.999999248769294	0.999999248769294	1
up	WASH4P; ARPC1B; ARPC2; ARPC3; ARPC5; TRIM27; ARPC4; ACTR2;	GO:0034314~Arp2/3 complex-mediated actin nucleation	8	23	34.7826086956522	0.0176563028647156	0.122019211649747	1	1	0.999999248769294	0.999999248769294	1
up	IL2RA; IL12RB1; STAT5B; FADD; AGER; TMIGD2; PYCARD; HHLA2;	GO:0042104~positive regulation of activated T cell proliferation	8	23	34.7826086956522	0.0176563028647156	0.122019211649747	1	1	0.999999248769294	0.999999248769294	1
up	OXTR; STAT3; OPRL1; P2RY1; CPT1A; BBS12; ATP8A2; TRH;	GO:0042755~eating behavior	8	23	34.7826086956522	0.0176563028647156	0.122019211649747	1	1	0.999999248769294	0.999999248769294	1
up	LGALS9; AKR1B1; ITGA3; RGS2; MTOR; KLF1; HAVCR2; APOL2;	GO:0060135~maternal process involved in female pregnancy	8	23	34.7826086956522	0.0176563028647156	0.122019211649747	1	1	0.999999248769294	0.999999248769294	1
up	CHMP2A; TPR; HNRNPU; CCSAP; CEP97; STAG2; STAG1; CHMP4B;	GO:1901673~regulation of mitotic spindle assembly	8	23	34.7826086956522	0.0176563028647156	0.122019211649747	1	1	0.999999248769294	0.999999248769294	1
down	GABRD; HTR3A; GABRB2; HTR3B; CHRNB4; CHRNA7; GABRA4;	GO:0050877~nervous system process	7	52	13.4615384615385	0.0178829317296417	0.494484163049495	1	1	0.999995902654869	0.999995902654869	1
up	RAB29; SNCA; ECE1; PSEN1; ARAP1; INPP5F;	GO:0001921~positive regulation of receptor recycling	6	14	42.8571428571429	0.0185168948681486	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	WIPF1; WAS; VASP; GHRL; EVL; CAP1;	GO:0008154~actin polymerization or depolymerization	6	14	42.8571428571429	0.0185168948681486	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	CAMTA2; ATP2A2; HDAC4; MEF2C; PPP3CA; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	6	14	42.8571428571429	0.0185168948681486	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	NPC1; AKT1; MTOR; LRRK2; SMCR8; TSC1;	GO:0016242~negative regulation of macroautophagy	6	14	42.8571428571429	0.0185168948681486	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	ABL1; GSK3B; DPYSL2; TTL; NRCAM; SIN3A;	GO:0030516~regulation of axon extension	6	14	42.8571428571429	0.0185168948681486	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	ADAR; AGO3; AGO4; AGO1; MRPL44; DROSHA;	GO:0031054~pre-miRNA processing	6	14	42.8571428571429	0.0185168948681486	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	CSF1R; PLEK; CCR7; MTOR; TCIRG1; LIMA1;	GO:0031529~ruffle organization	6	14	42.8571428571429	0.0185168948681486	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	P2RY10; GPR171; PTAFR; P2RY1; P2RY14; GPR34;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	6	14	42.8571428571429	0.0185168948681486	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	PTBP3; EPB42; MAEA; FAM210B; KLF2; FLVCR1;	GO:0043249~erythrocyte maturation	6	14	42.8571428571429	0.0185168948681486	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	RHOQ; RHOA; AMPD3; LRRK2; EFL1; GIMAP7;	GO:0046039~GTP metabolic process	6	14	42.8571428571429	0.0185168948681486	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	CYBB; SPI1; ADCY7; PTEN; CCL7; TP53INP1;	GO:0071361~cellular response to ethanol	6	14	42.8571428571429	0.0185168948681486	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	WNT1; ETV6; RUNX1; SART3; CTC1; NKAP;	GO:0071425~hematopoietic stem cell proliferation	6	14	42.8571428571429	0.0185168948681486	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	PTPRC; PPP3CB; HLA-G; LILRB1;	GO:0001915~negative regulation of T cell mediated cytotoxicity	4	6	66.6666666666667	0.0185311252835085	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	TNF; APOA2; IL10; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	4	6	66.6666666666667	0.0185311252835085	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	CD74; TNFSF4; NLRP3; NOD2;	GO:0002830~positive regulation of type 2 immune response	4	6	66.6666666666667	0.0185311252835085	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	POLD1; POLG; POLE; POLL;	GO:0006287~base-excision repair, gap-filling	4	6	66.6666666666667	0.0185311252835085	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	RIF1; SIRT2; EZH1; DOT1L;	GO:0006348~chromatin silencing at telomere	4	6	66.6666666666667	0.0185311252835085	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	PML; TGFBR2; SPTBN1; SMAD2;	GO:0007182~common-partner SMAD protein phosphorylation	4	6	66.6666666666667	0.0185311252835085	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	TLR3; DDX58; SERINC5; ZCCHC3;	GO:0009597~detection of virus	4	6	66.6666666666667	0.0185311252835085	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	PAN2; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	4	6	66.6666666666667	0.0185311252835085	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	SERPINE1; SERPINE2; THBS1; CTSZ;	GO:0010757~negative regulation of plasminogen activation	4	6	66.6666666666667	0.0185311252835085	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	FUCA1; FUCA2; GBA2; NAGA;	GO:0016139~glycoside catabolic process	4	6	66.6666666666667	0.0185311252835085	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	RENBP; NPL; AMDHD2; GNPDA1;	GO:0019262~N-acetylneuraminate catabolic process	4	6	66.6666666666667	0.0185311252835085	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	CCL3; CCR5; DLGAP4; APPL2;	GO:0023052~signaling	4	6	66.6666666666667	0.0185311252835085	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	HCLS1; EVI2B; RUNX1; LEF1;	GO:0030854~positive regulation of granulocyte differentiation	4	6	66.6666666666667	0.0185311252835085	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	PLCG2; CRACR2A; STIM2; TMEM110-MUSTN1;	GO:0032237~activation of store-operated calcium channel activity	4	6	66.6666666666667	0.0185311252835085	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	C5AR1; IRF5; CARD9; IRAK3;	GO:0032494~response to peptidoglycan	4	6	66.6666666666667	0.0185311252835085	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	TNFRSF10A; FADD; TNFRSF10C; TNFRSF10B;	GO:0036462~TRAIL-activated apoptotic signaling pathway	4	6	66.6666666666667	0.0185311252835085	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	HLA-B; HLA-A; HLA-E; HLA-G;	GO:0042270~protection from natural killer cell mediated cytotoxicity	4	6	66.6666666666667	0.0185311252835085	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	HEXB; CCL3; CCL2; MMP14;	GO:0043615~astrocyte cell migration	4	6	66.6666666666667	0.0185311252835085	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	ARNT; HIF1A; SIN3A; EPAS1;	GO:0043619~regulation of transcription from RNA polymerase II promoter in response to oxidative stress	4	6	66.6666666666667	0.0185311252835085	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	RELB; IL18R1; SEMA4A; LEF1;	GO:0045063~T-helper 1 cell differentiation	4	6	66.6666666666667	0.0185311252835085	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	LYN; SPI1; B2M; P4HTM;	GO:0045646~regulation of erythrocyte differentiation	4	6	66.6666666666667	0.0185311252835085	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	AXL; PPT1; CDC42; ANKFY1;	GO:0048549~positive regulation of pinocytosis	4	6	66.6666666666667	0.0185311252835085	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	BTN3A1; CRTAM; ABL1; CADM1;	GO:0050798~activated T cell proliferation	4	6	66.6666666666667	0.0185311252835085	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	CCS; ABL1; NOD2; RIPK3;	GO:0051353~positive regulation of oxidoreductase activity	4	6	66.6666666666667	0.0185311252835085	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	STK25; STK11; HOOK3; ARHGAP21;	GO:0051645~Golgi localization	4	6	66.6666666666667	0.0185311252835085	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	IFNG; PRF1; SYK; CLEC7A;	GO:0051712~positive regulation of killing of cells of other organism	4	6	66.6666666666667	0.0185311252835085	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
up	KDELR1; FASLG; CLC; LMBR1L;	GO:0070231~T cell apoptotic process	4	6	66.6666666666667	0.0185311252835085	0.122703979438642	1	1	0.999999248769294	0.999999248769294	1
