DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PRKCB; HEXB; CALCB; VDR; CCL5; ATP2A2; ATP2B4; CD40; CCR1; SLC8A3; CCL7; TCIRG1; SLC24A4; TPCN2; ATP2A3; TMEM203; ATP2B1; ATP13A1; ATP13A5; SLC24A5;	GO:0006874~cellular calcium ion homeostasis	20	94	21.2765957446809	0.00375339747956915	0.0565774909094136	1	1	0.99999406056852	0.99999406056852	0.531118453937156
up	TNF; ATP2B4; MECP2; CSNK2B; MEF2C; VASH1; RGCC; ANGPT4;	GO:0043537~negative regulation of blood vessel endothelial cell migration	8	21	38.0952380952381	0.00379692457113123	0.0565774909094136	1	1	0.99999406056852	0.99999406056852	0.531118453937156
up	FGR; IRF1; TKFC; RNF135; SAMHD1; TREML2; TREML4; NCR2;	GO:0045088~regulation of innate immune response	8	21	38.0952380952381	0.00379692457113123	0.0565774909094136	1	1	0.99999406056852	0.99999406056852	0.531118453937156
up	TNF; SPARC; IL10; ETV5; GPM6A; IL10RA; PTPRO; TUBA1A;	GO:0050807~regulation of synapse organization	8	21	38.0952380952381	0.00379692457113123	0.0565774909094136	1	1	0.99999406056852	0.99999406056852	0.531118453937156
up	SH3PXD2B; RAB29; RAB32; AGER; STX1A; HPS6; ABHD17A; PACSIN1;	GO:0072657~protein localization to membrane	8	21	38.0952380952381	0.00379692457113123	0.0565774909094136	1	1	0.99999406056852	0.99999406056852	0.531118453937156
up	GPX1; CLU; HGF; AKT1; ARRB2; BCL2L1; PRELID1; PAM16;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	8	21	38.0952380952381	0.00379692457113123	0.0565774909094136	1	1	0.99999406056852	0.99999406056852	0.531118453937156
down	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	5	10	50	0.00392671347218609	0.609628208195849	1	1	0.999999985165464	0.999999985165464	1
up	LAMA5; FLOT1; TNF; SLC4A1; ANK1; TNFRSF1A; FCER1G; BSG; P2RY1; CD81; RAB8A; TSPAN5; ROCK1; PTCH1; FLOT2; ZFYVE27; PACS1; TTC7B; TSPAN33; SKAP1; MYADM; INPP5K; PACSIN1; RAB34; EHD2; MYO5A; PRAM1;	GO:0072659~protein localization to plasma membrane	27	144	18.75	0.00406534242414847	0.0600130504992137	1	1	0.99999406056852	0.99999406056852	0.563369603085235
down	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP2S1; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	7	21	33.3333333333333	0.00408662984995289	0.609628208195849	1	1	0.999999985165464	0.999999985165464	1
up	APOBEC3A; APOBEC3H; APOBEC3F; APOBEC3D; APOBEC3G; APOBEC3C;	GO:0009972~cytidine deamination	6	12	50	0.00428420461908707	0.0620145558469148	1	1	0.99999406056852	0.99999406056852	0.582158637535703
up	CD4; TRPC3; BAK1; P2RX5; P2RX4; P2RX7;	GO:0010524~positive regulation of calcium ion transport into cytosol	6	12	50	0.00428420461908707	0.0620145558469148	1	1	0.99999406056852	0.99999406056852	0.582158637535703
up	NOTCH1; IRF5; MAPK14; NLRP1; CARD9; NOD2;	GO:0032495~response to muramyl dipeptide	6	12	50	0.00428420461908707	0.0620145558469148	1	1	0.99999406056852	0.99999406056852	0.582158637535703
up	PTPN6; PRKCD; DMTN; LRRK1; SFRP1; SEMA4D;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	6	12	50	0.00428420461908707	0.0620145558469148	1	1	0.99999406056852	0.99999406056852	0.582158637535703
up	CD36; GATA2; NCKAP1L; RAB31; ANO6; STAP1;	GO:0060100~positive regulation of phagocytosis, engulfment	6	12	50	0.00428420461908707	0.0620145558469148	1	1	0.99999406056852	0.99999406056852	0.582158637535703
up	MTSS1; TFPI2; MEF2C; PTK2B; HAS2; KLF2;	GO:0071498~cellular response to fluid shear stress	6	12	50	0.00428420461908707	0.0620145558469148	1	1	0.99999406056852	0.99999406056852	0.582158637535703
up	TNF; CSF2; LCP1; MSN; FSCN1; ASAP1;	GO:0071803~positive regulation of podosome assembly	6	12	50	0.00428420461908707	0.0620145558469148	1	1	0.99999406056852	0.99999406056852	0.582158637535703
up	PLXNB2; PLXNB1; PLXNC1; PLXNA1; PLXNB3; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	6	12	50	0.00428420461908707	0.0620145558469148	1	1	0.99999406056852	0.99999406056852	0.582158637535703
up	PIK3CD; CD4; DBH; PTAFR; LIPA; PIK3CG; S1PR3; NFATC3; CD226;	GO:0001816~cytokine production	9	27	33.3333333333333	0.00450171795337084	0.0634357261462117	1	1	0.99999406056852	0.99999406056852	0.595499804844668
up	MGRN1; GPR37L1; SERPINE2; CD3E; PTCH1; RUNX2; KIF7; MEGF8; GLIS2;	GO:0045879~negative regulation of smoothened signaling pathway	9	27	33.3333333333333	0.00450171795337084	0.0634357261462117	1	1	0.99999406056852	0.99999406056852	0.595499804844668
up	PALM3; PTPRC; SIGIRR; PXDN; IRAK3;	GO:0001960~negative regulation of cytokine-mediated signaling pathway	5	8	62.5	0.00454329283052546	0.0634357261462117	1	1	0.99999406056852	0.99999406056852	0.595499804844668
up	ARPC5; SLC9A1; NCKAP1L; CARMIL2; DLG5;	GO:0030011~maintenance of cell polarity	5	8	62.5	0.00454329283052546	0.0634357261462117	1	1	0.99999406056852	0.99999406056852	0.595499804844668
up	P2RX1; ANO6; P2RX5; P2RX4; P2RX7;	GO:0035590~purinergic nucleotide receptor signaling pathway	5	8	62.5	0.00454329283052546	0.0634357261462117	1	1	0.99999406056852	0.99999406056852	0.595499804844668
up	TLR4; IRF1; SYK; LTB; CLEC7A;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	5	8	62.5	0.00454329283052546	0.0634357261462117	1	1	0.99999406056852	0.99999406056852	0.595499804844668
up	PRKCB; CD81; NFAM1; CMTM3; STAP1;	GO:0050861~positive regulation of B cell receptor signaling pathway	5	8	62.5	0.00454329283052546	0.0634357261462117	1	1	0.99999406056852	0.99999406056852	0.595499804844668
up	LGALS9; CD160; ABL1; CD2; CD244;	GO:1902715~positive regulation of interferon-gamma secretion	5	8	62.5	0.00454329283052546	0.0634357261462117	1	1	0.99999406056852	0.99999406056852	0.595499804844668
up	BCL2L11; STK17B; BID; BTG1; SFRP1;	GO:2000271~positive regulation of fibroblast apoptotic process	5	8	62.5	0.00454329283052546	0.0634357261462117	1	1	0.99999406056852	0.99999406056852	0.595499804844668
up	WNT7A; ARPC1B; OGG1; RGS9; ALDH1A2; MBD4; MBD3; CST3; CD4; CAT; RARA; GPX4; OPRL1; STAT5B; CASP9; PTCH1; POSTN; WNT8B; TXNIP; NCOR2; GGT1;	GO:0032355~response to estradiol	21	103	20.3883495145631	0.00464783321589446	0.064760453665124	1	1	0.99999406056852	0.99999406056852	0.607935620226783
up	PIK3CD; NCR3; NCR1; ITGB2; CD2; BAG6; IL18R1; SLAMF7;	GO:0030101~natural killer cell activation	8	22	36.3636363636364	0.00476515758246576	0.0653169613424499	1	1	0.99999406056852	0.99999406056852	0.613159809077057
up	HIP1; AP2A1; SERPINE1; CLU; CBL; PPT1; B2M; LDLRAP1;	GO:0048260~positive regulation of receptor-mediated endocytosis	8	22	36.3636363636364	0.00476515758246576	0.0653169613424499	1	1	0.99999406056852	0.99999406056852	0.613159809077057
up	TLR2; ALOX5; LTA4H; ALOX15; GGT1; ALOX5AP; DPEP2;	GO:0006691~leukotriene metabolic process	7	17	41.1764705882353	0.00476574068881797	0.0653169613424499	1	1	0.99999406056852	0.99999406056852	0.613159809077057
up	WNT1; LGALS1; NOTCH1; DMTN; SPOCK1; PTPRO; CORO2B;	GO:0010812~negative regulation of cell-substrate adhesion	7	17	41.1764705882353	0.00476574068881797	0.0653169613424499	1	1	0.99999406056852	0.99999406056852	0.613159809077057
up	GZMB; GZMA; PRF1; GZMM; LYZ; MMD; MICB;	GO:0019835~cytolysis	7	17	41.1764705882353	0.00476574068881797	0.0653169613424499	1	1	0.99999406056852	0.99999406056852	0.613159809077057
up	TLR4; IL10; IL13; CEBPA; IL1RL1; HAVCR2; TLR6;	GO:0043032~positive regulation of macrophage activation	7	17	41.1764705882353	0.00476574068881797	0.0653169613424499	1	1	0.99999406056852	0.99999406056852	0.613159809077057
up	GSAP; TNF; IFNG; APP; CLU; IFNGR1; ABCA2;	GO:1902004~positive regulation of amyloid-beta formation	7	17	41.1764705882353	0.00476574068881797	0.0653169613424499	1	1	0.99999406056852	0.99999406056852	0.613159809077057
down	ALOX15B; ALOX12B; ALOX12; ALOXE3;	GO:0051122~hepoxilin biosynthetic process	4	6	66.6666666666667	0.00476651125235639	0.609628208195849	1	1	0.999999985165464	0.999999985165464	1
down	TCF21; ID1; FOXF1; STRA6;	GO:0060426~lung vasculature development	4	6	66.6666666666667	0.00476651125235639	0.609628208195849	1	1	0.999999985165464	0.999999985165464	1
down	FGF10; CLDN1; REN; PENK; SLPI; APOB; CYP1A1; S100A8; EDN1; DCN; MGST1; SCGB1A1; IDO1; SELE; MAOB; GJB2; S100A7; PTGER1; PCK1; MGST2; GNG12; GGT5;	GO:0032496~response to lipopolysaccharide	22	138	15.9420289855072	0.00482325383854687	0.609628208195849	1	1	0.999999985165464	0.999999985165464	1
down	GRID2; SSTR1; GRIA4; GRIK2; GRIK3; GRIK4;	GO:0007215~glutamate receptor signaling pathway	6	16	37.5	0.00487769012606198	0.609628208195849	1	1	0.999999985165464	0.999999985165464	1
down	GSTA4; GSTA1; GSTP1; GSTM1; MGST1; GSTA3; MGST2;	GO:1901687~glutathione derivative biosynthetic process	7	22	31.8181818181818	0.00503963798453444	0.609628208195849	1	1	0.999999985165464	0.999999985165464	1
up	F2R; ADORA2A; DGKG; DGKQ; LRP1; DGKZ; DGKD; DGKK; CISH;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	9	28	32.1428571428571	0.00547011993548985	0.0739127899347842	1	1	0.99999406056852	0.99999406056852	0.693852733398835
up	PSMB11; IGF2BP3; TNFSF13; VIM; UBB; PSMB8; PSMB9; AKT1; PSMB10; ZFP36L2; PSMB3; UBA52; PRKCD; PSME1; ZFP36L1; ALKBH5; DCP2; PSMA8; PSMF1; KHSRP; EXOSC5; IGF2BP2;	GO:0043488~regulation of mRNA stability	22	112	19.6428571428571	0.00559654539500276	0.0754689079221499	1	1	0.99999406056852	0.99999406056852	0.708460715589434
down	CYP1A1; MT1G; AOC1; AQP1; MT1X; MT1A; MT1M; MT1H;	GO:0071280~cellular response to copper ion	8	29	27.5862068965517	0.00570655024706068	0.63421455782094	1	1	0.999999985165464	0.999999985165464	1
up	OGG1; VNN1; APOA2; TNFSF4; EIF2AK1; TREM1;	GO:0002526~acute inflammatory response	6	13	46.1538461538462	0.0057786389116028	0.0767702374698804	1	1	0.99999406056852	0.99999406056852	0.720676883651039
up	APOBEC3G; APOBEC3F; APOBEC3A; APOBEC3C; APOBEC3H; APOBEC3D;	GO:0016554~cytidine to uridine editing	6	13	46.1538461538462	0.0057786389116028	0.0767702374698804	1	1	0.99999406056852	0.99999406056852	0.720676883651039
up	FADS1; FADS2; ACSL1; ABCD1; ELOVL3; ELOVL5;	GO:0036109~alpha-linolenic acid metabolic process	6	13	46.1538461538462	0.0057786389116028	0.0767702374698804	1	1	0.99999406056852	0.99999406056852	0.720676883651039
up	NR1H2; SCAP; CCDC71L; LTA4H; ABHD2; ABHD15;	GO:0044255~cellular lipid metabolic process	6	13	46.1538461538462	0.0057786389116028	0.0767702374698804	1	1	0.99999406056852	0.99999406056852	0.720676883651039
up	PF4; CSF1; HCLS1; LIF; ID2; FADD;	GO:0045651~positive regulation of macrophage differentiation	6	13	46.1538461538462	0.0057786389116028	0.0767702374698804	1	1	0.99999406056852	0.99999406056852	0.720676883651039
up	RGS13; RGS14; MGRN1; PLEK; CCL5; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	6	13	46.1538461538462	0.0057786389116028	0.0767702374698804	1	1	0.99999406056852	0.99999406056852	0.720676883651039
up	LPXN; PXN; NMI; FHL3; PTPN14; SGF29;	GO:1903506~regulation of nucleic acid-templated transcription	6	13	46.1538461538462	0.0057786389116028	0.0767702374698804	1	1	0.99999406056852	0.99999406056852	0.720676883651039
up	FFAR2; DYSF; HEXB; CD36; STAT5B; B4GALNT1; PLIN5; PLIN2;	GO:0019915~lipid storage	8	23	34.7826086956522	0.0059117376046578	0.0769329425755661	1	1	0.99999406056852	0.99999406056852	0.722204269945314
up	IL2RA; IL12RB1; STAT5B; FADD; AGER; TMIGD2; PYCARD; HHLA2;	GO:0042104~positive regulation of activated T cell proliferation	8	23	34.7826086956522	0.0059117376046578	0.0769329425755661	1	1	0.99999406056852	0.99999406056852	0.722204269945314
up	FOS; TNF; IFNG; CSF1; CCR1; NOTCH2; KLF10; IL20;	GO:0045672~positive regulation of osteoclast differentiation	8	23	34.7826086956522	0.0059117376046578	0.0769329425755661	1	1	0.99999406056852	0.99999406056852	0.722204269945314
up	FLOT1; CD14; SNCA; CD151; DAB2; LRP1; PPP3CA; TFR2;	GO:0045807~positive regulation of endocytosis	8	23	34.7826086956522	0.0059117376046578	0.0769329425755661	1	1	0.99999406056852	0.99999406056852	0.722204269945314
up	WNT7A; CDK14; APC2; WNT11; WNT1; UBB; PLCG2; DDIT3; GRK6; CSNK1D; RAC3; UBA52; CSNK2B; DAB2; TLE1; TLE4; FAM53B; FZD2; TMEM170B; NXN; LMBR1L; AMOTL1; CSNK1A1L; DRAXIN; CCNY; WNT8B; BCL7B; LZTS2; CELA1; VRK3; TCF7L2; CSNK1G2; TCF7;	GO:0016055~Wnt signaling pathway	33	194	17.0103092783505	0.00605996978684997	0.0773189429566089	1	1	0.99999406056852	0.99999406056852	0.725827829815207
up	PITPNM1; PLXNB2; BCL2L11; NEURL1; EOMES; MBD3; CST3; EPOR; ATP2B1; SYT1; PTPRG; ARRB2; TGFBR2; RGS2; BAG6; PPT1; ATP6V0D1; FPGS; PPP3CA; ABR; PTCH1; SHROOM2; DPYSL2; BAK1; MAP1S; CIC; ROGDI; SHARPIN; SYT4; ROBO2; SPHK2; ADGRG1; AMIGO2; ZFHX3; AMIGO1; CXCR4;	GO:0007420~brain development	36	217	16.5898617511521	0.00607705868460751	0.0773189429566089	1	1	0.99999406056852	0.99999406056852	0.725827829815207
up	FSTL3; SOX2; KIF26B; MYO10; SIRPG; SIRPB1; SIRPA;	GO:0022409~positive regulation of cell-cell adhesion	7	18	38.8888888888889	0.00609979418593043	0.0773189429566089	1	1	0.99999406056852	0.99999406056852	0.725827829815207
up	ARL6IP5; TGFB2; SCIMP; CARD9; TAOK3; NOD2; IL26;	GO:0032874~positive regulation of stress-activated MAPK cascade	7	18	38.8888888888889	0.00609979418593043	0.0773189429566089	1	1	0.99999406056852	0.99999406056852	0.725827829815207
up	FADS1; FADS2; ALOX15; ACSL1; ABCD1; ELOVL3; ELOVL5;	GO:0043651~linoleic acid metabolic process	7	18	38.8888888888889	0.00609979418593043	0.0773189429566089	1	1	0.99999406056852	0.99999406056852	0.725827829815207
up	SRGAP2; FGD3; FGD6; FGD2; FGD4; PPP1R9B; DNM3;	GO:0046847~filopodium assembly	7	18	38.8888888888889	0.00609979418593043	0.0773189429566089	1	1	0.99999406056852	0.99999406056852	0.725827829815207
up	COL8A2; EPHB2; EPHB1; SHROOM2; FAT1; C12orf57; TENM3;	GO:0048593~camera-type eye morphogenesis	7	18	38.8888888888889	0.00609979418593043	0.0773189429566089	1	1	0.99999406056852	0.99999406056852	0.725827829815207
up	P2RY1; TRPV1; SSH1; P2RY11; PDXP; P2RX4; P2RX7;	GO:0071318~cellular response to ATP	7	18	38.8888888888889	0.00609979418593043	0.0773189429566089	1	1	0.99999406056852	0.99999406056852	0.725827829815207
up	ABCA1; INHBA; PTCH1; NFE2L1; MLC1; GRAMD1A; OSBPL7;	GO:0071397~cellular response to cholesterol	7	18	38.8888888888889	0.00609979418593043	0.0773189429566089	1	1	0.99999406056852	0.99999406056852	0.725827829815207
up	RAB29; UBB; CLU; CCL5; EPHB1; LRRK2; CTSZ;	GO:1901214~regulation of neuron death	7	18	38.8888888888889	0.00609979418593043	0.0773189429566089	1	1	0.99999406056852	0.99999406056852	0.725827829815207
down	CA2; KRT6A; KRT16; SERPINB5; CA9; TBX5;	GO:0002009~morphogenesis of an epithelium	6	17	35.2941176470588	0.00618188283080467	0.63421455782094	1	1	0.999999985165464	0.999999985165464	1
up	ZNF324; IL18RAP; CD74; GNAI2; CSF1R; ERCC1; IRF2; AKT1; LIPA; CDK9; GNG2; RAP1B; GNB1; ZFP36L1; BCL2L1; LRP1; TGFBI; BAK1; BRAT1; RASGRP4; NELFB; MAP4K1; SH2D2A; DACH1; TACC3; TACC1;	GO:0008283~cell population proliferation	26	142	18.3098591549296	0.0061894512487598	0.0773189429566089	1	1	0.99999406056852	0.99999406056852	0.725827829815207
up	LTA; TNF; FCER2; PTPRC;	GO:0002925~positive regulation of humoral immune response mediated by circulating immunoglobulin	4	5	80	0.00621827965586574	0.0773189429566089	1	1	0.99999406056852	0.99999406056852	0.725827829815207
up	PLAU; PDGFA; SORL1; PLXNA1;	GO:0014910~regulation of smooth muscle cell migration	4	5	80	0.00621827965586574	0.0773189429566089	1	1	0.99999406056852	0.99999406056852	0.725827829815207
up	CAT; EPB42; ADD1; AHSP;	GO:0020027~hemoglobin metabolic process	4	5	80	0.00621827965586574	0.0773189429566089	1	1	0.99999406056852	0.99999406056852	0.725827829815207
up	IFNG; CSF2; IL17RA; MYD88;	GO:0032747~positive regulation of interleukin-23 production	4	5	80	0.00621827965586574	0.0773189429566089	1	1	0.99999406056852	0.99999406056852	0.725827829815207
up	CNR2; MILR1; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	4	5	80	0.00621827965586574	0.0773189429566089	1	1	0.99999406056852	0.99999406056852	0.725827829815207
up	SCIMP; PIK3AP1; HAVCR2; UNC93B1;	GO:0034154~toll-like receptor 7 signaling pathway	4	5	80	0.00621827965586574	0.0773189429566089	1	1	0.99999406056852	0.99999406056852	0.725827829815207
up	ABCA1; ITGB3; ITGAV; ABCA7;	GO:0038027~apolipoprotein A-I-mediated signaling pathway	4	5	80	0.00621827965586574	0.0773189429566089	1	1	0.99999406056852	0.99999406056852	0.725827829815207
up	HMGB3; INHBA; ID2; SFRP1;	GO:0045578~negative regulation of B cell differentiation	4	5	80	0.00621827965586574	0.0773189429566089	1	1	0.99999406056852	0.99999406056852	0.725827829815207
up	LRP5; SPI1; BAX; BAK1;	GO:1902262~apoptotic process involved in blood vessel morphogenesis	4	5	80	0.00621827965586574	0.0773189429566089	1	1	0.99999406056852	0.99999406056852	0.725827829815207
up	TLR4; MBP; LRP1; POSTN;	GO:1904209~positive regulation of chemokine (C-C motif) ligand 2 secretion	4	5	80	0.00621827965586574	0.0773189429566089	1	1	0.99999406056852	0.99999406056852	0.725827829815207
up	NCR3; CRTAM; PECAM1; CD226; CLEC7A;	GO:0008037~cell recognition	5	9	55.5555555555556	0.00653563956352921	0.0790647226620446	1	1	0.99999406056852	0.99999406056852	0.742216252192411
up	CHST10; ST8SIA6; CHST14; CHST11; CHST12;	GO:0016051~carbohydrate biosynthetic process	5	9	55.5555555555556	0.00653563956352921	0.0790647226620446	1	1	0.99999406056852	0.99999406056852	0.742216252192411
up	F2; GP1BA; F2R; EPHB2; VKORC1;	GO:0030193~regulation of blood coagulation	5	9	55.5555555555556	0.00653563956352921	0.0790647226620446	1	1	0.99999406056852	0.99999406056852	0.742216252192411
up	CBFA2T3; CSF3; SPI1; CEBPA; ZFPM1;	GO:0030851~granulocyte differentiation	5	9	55.5555555555556	0.00653563956352921	0.0790647226620446	1	1	0.99999406056852	0.99999406056852	0.742216252192411
up	FN1; COL16A1; FERMT3; MZB1; TLN1;	GO:0033622~integrin activation	5	9	55.5555555555556	0.00653563956352921	0.0790647226620446	1	1	0.99999406056852	0.99999406056852	0.742216252192411
up	JAK1; IL2RG; STAT5A; STAT5B; JAK3;	GO:0038113~interleukin-9-mediated signaling pathway	5	9	55.5555555555556	0.00653563956352921	0.0790647226620446	1	1	0.99999406056852	0.99999406056852	0.742216252192411
up	GNAI2; NOTCH1; RAP1B; REST; SYT4;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	5	9	55.5555555555556	0.00653563956352921	0.0790647226620446	1	1	0.99999406056852	0.99999406056852	0.742216252192411
up	WNT7A; NOTCH1; ZFP36L2; TGFB2; VANGL2;	GO:0048103~somatic stem cell division	5	9	55.5555555555556	0.00653563956352921	0.0790647226620446	1	1	0.99999406056852	0.99999406056852	0.742216252192411
up	BTN3A1; DYSF; LYN; S100A12; LCP2;	GO:0050663~cytokine secretion	5	9	55.5555555555556	0.00653563956352921	0.0790647226620446	1	1	0.99999406056852	0.99999406056852	0.742216252192411
up	TYROBP; TNF; IFNG; APP; AGER;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	5	9	55.5555555555556	0.00653563956352921	0.0790647226620446	1	1	0.99999406056852	0.99999406056852	0.742216252192411
up	TLR4; CD74; CD36; HLA-G; LILRB1;	GO:0060907~positive regulation of macrophage cytokine production	5	9	55.5555555555556	0.00653563956352921	0.0790647226620446	1	1	0.99999406056852	0.99999406056852	0.742216252192411
up	KCNE1; KCNQ1; KCNJ2; KCNH2; KCNE3;	GO:0086011~membrane repolarization during action potential	5	9	55.5555555555556	0.00653563956352921	0.0790647226620446	1	1	0.99999406056852	0.99999406056852	0.742216252192411
up	KCNE1; KCNQ1; KCNJ2; KCNH2; KCNIP2;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	5	9	55.5555555555556	0.00653563956352921	0.0790647226620446	1	1	0.99999406056852	0.99999406056852	0.742216252192411
up	CLN3; RAB39A; TMEM175; RAB34; RAB20;	GO:0090385~phagosome-lysosome fusion	5	9	55.5555555555556	0.00653563956352921	0.0790647226620446	1	1	0.99999406056852	0.99999406056852	0.742216252192411
up	CD4; CSF2; MAPK1; AKT1; ZFP36L2;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	5	9	55.5555555555556	0.00653563956352921	0.0790647226620446	1	1	0.99999406056852	0.99999406056852	0.742216252192411
up	CLIC1; CDK14; PTPRC; IRF1; ADARB1; CDK18; EP300; CTBP1; BAK1; SIRT2; MADD; MS4A3; CDK15; ZNF703; TRIM36; FBXL18; E2F4; FBXL8; E2F2; JUND; E2F3; E2F7; FBXL12;	GO:0051726~regulation of cell cycle	23	121	19.0082644628099	0.00658693401807486	0.0793153665373094	1	1	0.99999406056852	0.99999406056852	0.744569159424239
up	WNT1; ZFP36L2; STAT5B; B2M; ZFP36L1; FADD; JMJD6; PRR7; MAFB;	GO:0033077~T cell differentiation in thymus	9	29	31.0344827586207	0.00659186200556272	0.0793153665373094	1	1	0.99999406056852	0.99999406056852	0.744569159424239
up	TNF; NLRP12; DAB2IP; CPNE1; PIDD1; SPHK2; CARD8; IKBKG; TRAF3;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	9	29	31.0344827586207	0.00659186200556272	0.0793153665373094	1	1	0.99999406056852	0.99999406056852	0.744569159424239
down	UGT1A9; UGT1A3; UGT1A8; UGT1A10;	GO:0052696~flavonoid glucuronidation	4	7	57.1428571428571	0.00704402899858203	0.63421455782094	1	1	0.999999985165464	0.999999985165464	1
down	REN; CTSG; CPA3; CMA1; ACE2;	GO:0002003~angiotensin maturation	5	12	41.6666666666667	0.00712312450304442	0.63421455782094	1	1	0.999999985165464	0.999999985165464	1
up	HCLS1; ARHGAP18; PREX1; GBA2; DBN1; COTL1; FCHSD2; PFN1;	GO:0030833~regulation of actin filament polymerization	8	24	33.3333333333333	0.0072563132128507	0.086226615518662	1	1	0.99999406056852	0.99999406056852	0.809448174289495
up	ABCA1; ITGB2; ITGAM; FCGR1A; CD36; FCER1G; MYH9; ARHGAP25; AIF1; ELMO1; BIN2; MARCO; IGHG1; IGHE; IGHV1-24; TRDC; TRBC2; IGHV3-35; IGHV4-34; IGHD; TRBC1; IGHM;	GO:0006911~phagocytosis, engulfment	22	115	19.1304347826087	0.00727761254572856	0.0863266535955271	1	1	0.99999406056852	0.99999406056852	0.810387276887815
down	PGC; KLK7; KLK5;	GO:0002803~positive regulation of antibacterial peptide production	3	3	100	0.00730345939245258	0.63421455782094	1	1	0.999999985165464	0.999999985165464	1
down	SLC1A7; SLC13A2; SLC25A10;	GO:0006835~dicarboxylic acid transport	3	3	100	0.00730345939245258	0.63421455782094	1	1	0.999999985165464	0.999999985165464	1
down	CCL21; IGF1; CCL19;	GO:0010560~positive regulation of glycoprotein biosynthetic process	3	3	100	0.00730345939245258	0.63421455782094	1	1	0.999999985165464	0.999999985165464	1
down	EDN1; BMP2; CD34;	GO:0042482~positive regulation of odontogenesis	3	3	100	0.00730345939245258	0.63421455782094	1	1	0.999999985165464	0.999999985165464	1
up	ATP2B1; ATP2B4; GPM6A; TGFB2; SMARCD3; RAB11FIP4;	GO:0003407~neural retina development	6	14	42.8571428571429	0.00761994667850918	0.0885933214408403	1	1	0.99999406056852	0.99999406056852	0.831665511433764
up	SLC11A1; ATP6V0E2; ATP6V0D1; TCIRG1; ROGDI; DMXL2;	GO:0007035~vacuolar acidification	6	14	42.8571428571429	0.00761994667850918	0.0885933214408403	1	1	0.99999406056852	0.99999406056852	0.831665511433764
up	EXTL3; B3GAT3; B3GALT6; XYLT2; DSE; VANGL2;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	6	14	42.8571428571429	0.00761994667850918	0.0885933214408403	1	1	0.99999406056852	0.99999406056852	0.831665511433764
up	F2; SERPINE1; CD36; TBXA2R; F2R; DMTN;	GO:0030194~positive regulation of blood coagulation	6	14	42.8571428571429	0.00761994667850918	0.0885933214408403	1	1	0.99999406056852	0.99999406056852	0.831665511433764
up	IL15; SLAMF6; MYD88; IL21; LY9; NOD2;	GO:0032740~positive regulation of interleukin-17 production	6	14	42.8571428571429	0.00761994667850918	0.0885933214408403	1	1	0.99999406056852	0.99999406056852	0.831665511433764
up	P2RY10; GPR171; PTAFR; P2RY1; P2RY14; P2RY11;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	6	14	42.8571428571429	0.00761994667850918	0.0885933214408403	1	1	0.99999406056852	0.99999406056852	0.831665511433764
up	DGKG; DGKQ; DGKZ; DGKD; SPHK2; DGKK;	GO:0046834~lipid phosphorylation	6	14	42.8571428571429	0.00761994667850918	0.0885933214408403	1	1	0.99999406056852	0.99999406056852	0.831665511433764
up	ITGB2; MME; ITGAM; C5AR1; LRP1; MARCO;	GO:0097242~amyloid-beta clearance	6	14	42.8571428571429	0.00761994667850918	0.0885933214408403	1	1	0.99999406056852	0.99999406056852	0.831665511433764
up	CALCA; MDK; NOTCH1; RBPJ; MEF2C; CHSY1; SFRP1;	GO:0030279~negative regulation of ossification	7	19	36.8421052631579	0.00769342182610699	0.0885933214408403	1	1	0.99999406056852	0.99999406056852	0.831665511433764
up	PFN1; PRKCD; TWF2; MYADM; FAM49B; SSH1; KANK4;	GO:0030837~negative regulation of actin filament polymerization	7	19	36.8421052631579	0.00769342182610699	0.0885933214408403	1	1	0.99999406056852	0.99999406056852	0.831665511433764
up	TLR4; FFAR2; RIPK2; TLR2; TNF; IL6R; HAVCR2;	GO:0032722~positive regulation of chemokine production	7	19	36.8421052631579	0.00769342182610699	0.0885933214408403	1	1	0.99999406056852	0.99999406056852	0.831665511433764
