DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	COL11A1; COL5A1; COMP; SCX;	GO:0035989~tendon development	4	4	100	0.0159446415587898	0.186763501063329	1	1	0.99997905025729	0.99997905025729	1
up	ITGA2; OSCAR; ITGA11; UBASH3B;	GO:0038065~collagen-activated signaling pathway	4	4	100	0.0159446415587898	0.186763501063329	1	1	0.99997905025729	0.99997905025729	1
up	TLR2; CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	4	4	100	0.0159446415587898	0.186763501063329	1	1	0.99997905025729	0.99997905025729	1
up	TLR2; CD14; CD36; TLR6;	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	4	4	100	0.0159446415587898	0.186763501063329	1	1	0.99997905025729	0.99997905025729	1
up	SRPX; FAP; PAK1; DACH1;	GO:0060244~negative regulation of cell proliferation involved in contact inhibition	4	4	100	0.0159446415587898	0.186763501063329	1	1	0.99997905025729	0.99997905025729	1
up	MTSS1; COL4A1; MEF2C; PKD2;	GO:0061333~renal tubule morphogenesis	4	4	100	0.0159446415587898	0.186763501063329	1	1	0.99997905025729	0.99997905025729	1
up	TLR2; TIRAP; TLR1; TLR6;	GO:0071221~cellular response to bacterial lipopeptide	4	4	100	0.0159446415587898	0.186763501063329	1	1	0.99997905025729	0.99997905025729	1
up	SYK; BTK; SCIMP; CLEC7A;	GO:0071226~cellular response to molecule of fungal origin	4	4	100	0.0159446415587898	0.186763501063329	1	1	0.99997905025729	0.99997905025729	1
up	TLR2; CD14; CD36; TLR6;	GO:0071726~cellular response to diacyl bacterial lipopeptide	4	4	100	0.0159446415587898	0.186763501063329	1	1	0.99997905025729	0.99997905025729	1
up	DCP2; DCPS; PATL2; PAN3; DCP1A; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	6	10	60	0.0159642882688474	0.186763501063329	1	1	0.99997905025729	0.99997905025729	1
up	TGFBR2; TGFB2; ID2; NOG; FZD2; VANGL2;	GO:0003149~membranous septum morphogenesis	6	10	60	0.0159642882688474	0.186763501063329	1	1	0.99997905025729	0.99997905025729	1
up	B3GAT3; B3GALT6; XYLT2; CLN6; B3GAT1; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	6	10	60	0.0159642882688474	0.186763501063329	1	1	0.99997905025729	0.99997905025729	1
up	AP2A2; AP2A1; AP2B1; PCSK9; MYLIP; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	6	10	60	0.0159642882688474	0.186763501063329	1	1	0.99997905025729	0.99997905025729	1
up	AGO3; AGO4; TNRC6B; MOV10; MOV10L1; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	6	10	60	0.0159642882688474	0.186763501063329	1	1	0.99997905025729	0.99997905025729	1
up	LRP4; EPHB2; NLGN2; NLGN3; NRXN2; CEL;	GO:0097104~postsynaptic membrane assembly	6	10	60	0.0159642882688474	0.186763501063329	1	1	0.99997905025729	0.99997905025729	1
up	ZNF205; GSK3A; BID; BAX; BAK1; CHCHD10;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	6	10	60	0.0159642882688474	0.186763501063329	1	1	0.99997905025729	0.99997905025729	1
up	TNF; ESR1; TP53; PPP3CA; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	6	10	60	0.0159642882688474	0.186763501063329	1	1	0.99997905025729	0.99997905025729	1
down	PLA2G10; PLA2G2A; PLA2G5; PLA2G4A; PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F;	GO:0036149~phosphatidylinositol acyl-chain remodeling	8	19	42.1052631578947	0.0161185251847583	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
up	TNF; TUBB; SPARC; IL10; ETV5; GPM6A; IL10RA; PTPRO; TUBA1A;	GO:0050807~regulation of synapse organization	9	21	42.8571428571429	0.0167895569237703	0.192572421802437	1	1	0.99997905025729	0.99997905025729	1
up	SH3PXD2B; HGS; RAB29; CAPN3; RAB32; AGER; HPS6; ABHD17A; PACSIN1;	GO:0072657~protein localization to membrane	9	21	42.8571428571429	0.0167895569237703	0.192572421802437	1	1	0.99997905025729	0.99997905025729	1
up	DVL2; AXIN1; FRAT2; WNT1; PPP1CA; CAV1; FZD2; FRAT1; WNT8B;	GO:1904886~beta-catenin destruction complex disassembly	9	21	42.8571428571429	0.0167895569237703	0.192572421802437	1	1	0.99997905025729	0.99997905025729	1
up	CD74; CCR7; SLC11A1; NOD2; NOD1;	GO:0002606~positive regulation of dendritic cell antigen processing and presentation	5	7	71.4285714285714	0.0170099910176029	0.192572421802437	1	1	0.99997905025729	0.99997905025729	1
up	PLOD2; PLOD3; PLOD1; P3H3; P3H4;	GO:0017185~peptidyl-lysine hydroxylation	5	7	71.4285714285714	0.0170099910176029	0.192572421802437	1	1	0.99997905025729	0.99997905025729	1
up	GATA2; PAX6; BCL11B; SATB2; TBR1;	GO:0021902~commitment of neuronal cell to specific neuron type in forebrain	5	7	71.4285714285714	0.0170099910176029	0.192572421802437	1	1	0.99997905025729	0.99997905025729	1
up	BPI; CD33; IL10; CACTIN; TLR9;	GO:0032717~negative regulation of interleukin-8 production	5	7	71.4285714285714	0.0170099910176029	0.192572421802437	1	1	0.99997905025729	0.99997905025729	1
up	RARA; TNFSF4; IL4R; CD86; NLRP3;	GO:0045630~positive regulation of T-helper 2 cell differentiation	5	7	71.4285714285714	0.0170099910176029	0.192572421802437	1	1	0.99997905025729	0.99997905025729	1
up	RNF113A; CCL5; SH2B3; PADI2; ROBO1;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	5	7	71.4285714285714	0.0170099910176029	0.192572421802437	1	1	0.99997905025729	0.99997905025729	1
up	TP53; MDM2; CARD16; ST20; POLH;	GO:0071494~cellular response to UV-C	5	7	71.4285714285714	0.0170099910176029	0.192572421802437	1	1	0.99997905025729	0.99997905025729	1
up	GATA3; NOTCH1; NOTCH2; RBPJ; CLECL1;	GO:0072602~interleukin-4 secretion	5	7	71.4285714285714	0.0170099910176029	0.192572421802437	1	1	0.99997905025729	0.99997905025729	1
up	LRP4; MME; CD36; LRP1; ABCA7;	GO:0150094~amyloid-beta clearance by cellular catabolic process	5	7	71.4285714285714	0.0170099910176029	0.192572421802437	1	1	0.99997905025729	0.99997905025729	1
up	LGALS9; HTRA2; ST18; FAS; PRR7;	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	5	7	71.4285714285714	0.0170099910176029	0.192572421802437	1	1	0.99997905025729	0.99997905025729	1
up	SH3PXD2B; BMPR1B; TBX3; GDF11; COL1A1; COL2A1; ALPL; COL5A2; HEXB; ACP2; PTHLH; BMP1; COL11A2; MMP9; COMP; RASSF2; RPS6KA3; CDH11; HDAC4; EVC; TGFB2; SOX4; NOG; COL9A2; COL19A1; RAI1; CMKLR1; ASH1L; SUFU; JAG2; HOXB4; BCAN; HAPLN3; MMP14;	GO:0001501~skeletal system development	34	137	24.8175182481752	0.0172299066035408	0.194188327664132	1	1	0.99997905025729	0.99997905025729	1
up	MEN1; WWP2; EOMES; TBX6; ESR1; SP100; TNFSF4; DDIT3; TNFRSF4; HDAC4; ID2; MAP3K10; PTCH1; GAS6; SFRP5; TAF3; SIGIRR; GLIS2; MAD2L2; SUFU;	GO:0043433~negative regulation of DNA-binding transcription factor activity	20	69	28.9855072463768	0.0175311662385651	0.197305755613218	1	1	0.99997905025729	0.99997905025729	1
down	GOT2; GOT1; PCK1; MDH1; MDH1B;	GO:0006107~oxaloacetate metabolic process	5	8	62.5	0.0176467426283479	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	LIPF; FH; ME1; MDH1; MDH1B;	GO:0006108~malate metabolic process	5	8	62.5	0.0176467426283479	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	GJB6; GJB1; GJA1; GJB2; GJA5;	GO:0016264~gap junction assembly	5	8	62.5	0.0176467426283479	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
up	SH2B2; SOGA1; ATP6V1G2; IGF1R; RHOQ; PTPN2; ATP6V1B2; ATP6V0C; SHC1; AKT1; GSK3A; ATP6V0D1; GRB2; SOS1; FOXO1; TCIRG1; PDK2; STXBP4; ATP6V0E2; PHIP; ATP6V1E2; ATP6V1G3; ATP6V0B; ZNF106;	GO:0008286~insulin receptor signaling pathway	24	88	27.2727272727273	0.0176481564466472	0.198343466132122	1	1	0.99997905025729	0.99997905025729	1
up	WIPF1; WAS; VASP; SPATC1L; ABI2; GHRL; EVL;	GO:0008154~actin polymerization or depolymerization	7	14	50	0.0188087226905875	0.207596412372526	1	1	0.99997905025729	0.99997905025729	1
up	HEXA; HEXB; ARSB; BGN; IDS; IDUA; BCAN;	GO:0030207~chondroitin sulfate catabolic process	7	14	50	0.0188087226905875	0.207596412372526	1	1	0.99997905025729	0.99997905025729	1
up	GPX1; CTCF; HDAC4; MTA1; IFI16; ZNF335; KLF2;	GO:0040029~regulation of gene expression, epigenetic	7	14	50	0.0188087226905875	0.207596412372526	1	1	0.99997905025729	0.99997905025729	1
up	G6PD; EPB42; ERCC2; MAEA; FAM210B; KLF2; FLVCR1;	GO:0043249~erythrocyte maturation	7	14	50	0.0188087226905875	0.207596412372526	1	1	0.99997905025729	0.99997905025729	1
up	PIK3CD; RASGRP1; CBL; PIK3CG; CPLX2; MILR1; LAT2;	GO:0043303~mast cell degranulation	7	14	50	0.0188087226905875	0.207596412372526	1	1	0.99997905025729	0.99997905025729	1
up	TLR2; DYSF; PRTN3; CSK; SIRPA; SYT11; ATG3;	GO:0050765~negative regulation of phagocytosis	7	14	50	0.0188087226905875	0.207596412372526	1	1	0.99997905025729	0.99997905025729	1
up	ITGB2; IGF1R; MME; ITGAM; C5AR1; LRP1; MARCO;	GO:0097242~amyloid-beta clearance	7	14	50	0.0188087226905875	0.207596412372526	1	1	0.99997905025729	0.99997905025729	1
down	EFNA1; BMP5; FOXA1; PPP2CA; VASN; SFRP2; TBX5; OVOL2; FOXA2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	9	24	37.5	0.0190878758577621	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	TEC; VAV3; IGHV3-33; IGHV3-21; IGHV4-39; IGHV1-69-2; IGHV1-2; IGHV2-70; IGHV2-5; IGLL5; IGLC3; IGHV3-30; IGHG2; IGHV3-23; IGHV1-69; IGHV3-73; IGHG4; IGHA1; IGHV4-59; IGHG3; IGHA2; IGHV3-74; IGHV3-20; IGHV3-15; IGHV3-48; IGLC2; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	29	125	23.2	0.0191969302163016	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	AQP1; RHAG; RHBG; RHCG;	GO:0015696~ammonium transport	4	5	80	0.0193517210019978	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.0193517210019978	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	GJB5; GJB1; GJA1; GJB2;	GO:1905867~epididymis development	4	5	80	0.0193517210019978	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
up	SNAPC5; POU2F2; POU2F1; POLR2E; TBP; GTF2E1; TAF6; CDK9; POLR2J; ELL; POLR2G; SNAPC2; SNAPC4; INTS3; INTS5; INTS8; TAF8; INTS1; NABP2; INTS9;	GO:0042795~snRNA transcription by RNA polymerase II	20	70	28.5714285714286	0.0196959466107661	0.216493083488119	1	1	0.99997905025729	0.99997905025729	1
down	SULT1C4; ALDH2; SULT1A3; ADH7; ALDH3B2; SULT1E1;	GO:0006068~ethanol catabolic process	6	12	50	0.0200555101551283	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	ADH1B; ADH1C; ALDH1A1; ALDH2; ADH1A; ADH7;	GO:0006069~ethanol oxidation	6	12	50	0.0200555101551283	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	RAMP2; CEACAM1; CD34; KDR; TMEM100; ASB4;	GO:2001214~positive regulation of vasculogenesis	6	12	50	0.0200555101551283	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	EDN1; EDN3; HRC; AVPR1A; SLC1A1; NMU; RGS4; HEY2;	GO:0010460~positive regulation of heart rate	8	20	40	0.0201097945778517	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	LGALS3; CCL11; CCL13; CCL1; CCL18; CCL23; XCL1; XCL2;	GO:0048245~eosinophil chemotaxis	8	20	40	0.0201097945778517	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
up	PPEF2; CALM2; CALM3; DGKQ; DMTN; PPP2R5D; INPP5K; SPRED3;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	8	18	44.4444444444444	0.020279888738271	0.219520299631139	1	1	0.99997905025729	0.99997905025729	1
up	TSHB; LHB; SCG5; FURIN; PCSK2; ECE1; PCSK7; PCSK1N;	GO:0016486~peptide hormone processing	8	18	44.4444444444444	0.020279888738271	0.219520299631139	1	1	0.99997905025729	0.99997905025729	1
up	HTRA2; PARP1; PCSK2; CASP1; FXN; PCSK9; PIDD1; PISD;	GO:0016540~protein autoprocessing	8	18	44.4444444444444	0.020279888738271	0.219520299631139	1	1	0.99997905025729	0.99997905025729	1
up	P2RX6; DNTT; SELL; DGKQ; TRPC3; P2RX5; P2RX4; P2RX7;	GO:0033198~response to ATP	8	18	44.4444444444444	0.020279888738271	0.219520299631139	1	1	0.99997905025729	0.99997905025729	1
up	LTBR; TGFBR2; RELB; NOTCH2; RBPJ; DHRS2; IRF4; DCSTAMP;	GO:0043011~myeloid dendritic cell differentiation	8	18	44.4444444444444	0.020279888738271	0.219520299631139	1	1	0.99997905025729	0.99997905025729	1
up	FADS1; FADS2; ALOX15; GSTM2; ACSL1; ABCD1; ELOVL3; ELOVL5;	GO:0043651~linoleic acid metabolic process	8	18	44.4444444444444	0.020279888738271	0.219520299631139	1	1	0.99997905025729	0.99997905025729	1
up	SRGAP2; FGD1; FGD3; FGD6; FGD2; SPATA13; PPP1R9B; DNM3;	GO:0046847~filopodium assembly	8	18	44.4444444444444	0.020279888738271	0.219520299631139	1	1	0.99997905025729	0.99997905025729	1
up	P2RY2; P2RY1; TRPV1; SSH1; P2RY11; PDXP; P2RX4; P2RX7;	GO:0071318~cellular response to ATP	8	18	44.4444444444444	0.020279888738271	0.219520299631139	1	1	0.99997905025729	0.99997905025729	1
up	FFAR2; KLF7; DBH; ALOX5; PTPN2; HNF1A; USF1; PAX6; AKT1; CEBPA; SESN3; SOX4; PTCH1; PDK2; STK11; CRTC2; SLC8B1; CYB5R4; SIRT6; SIDT2; ADIPOR1; INPP5K; ASPSCR1; RMI1; MBD5; FOXO1; BCKDK; IGF1R; PDK3;	GO:0042593~glucose homeostasis	29	114	25.4385964912281	0.0204582317524639	0.220629070732097	1	1	0.99997905025729	0.99997905025729	1
down	PMVK; CYB5R2; CYB5R1; EBP; HMGCR; MSMO1; TM7SF2;	GO:0016126~sterol biosynthetic process	7	16	43.75	0.0205929507006312	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	CCRL2; CCL21; CD5L; ANXA1; S100A8; S100A9; KRT16; SPP1; BMP2; MIF; FOLR2; IL1R1; DPEP1; SELE; CRHBP; FCGR2B; XCR1; CSRP3; CARD18; ELF3; TNFAIP6; MS4A2; HYAL1; IL18; SMAD1; IL17A; TRIL; NLRP10; BLNK; PLD4; IL17F; NR1H4; S1PR3; MGLL; CCL19; RARRES2; IL1RL2; IL1RAP; NOX4; STAB1; PLAA; PTGER3; CXCL2; CCL11; CXCL6; IL36A; ACKR1; CCL1; PTGFR; CCL23; CXCL13; CCL16; CCL17; PTGER1; CCL14; GPR33; CXCL9; IL36G; IL36RN; CCL13; CCL22; XCL1; CCL18; IL1F10; IL1RN; IL36B; FPR3; CXCL11; GGT5; XCL2; CCL20; CXCL3; CXCL10;	GO:0006954~inflammatory response	73	381	19.1601049868766	0.0207988361522461	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
up	TP53; IFI6; CLU; BID; BAX; BCL2L1; BAK1; FIS1; BBC3;	GO:0001836~release of cytochrome c from mitochondria	9	22	40.9090909090909	0.0208311622360312	0.222447957669103	1	1	0.99997905025729	0.99997905025729	1
up	ITGB3; ITGAV; ITGA2; ITGB6; COL16A1; ITGA11; ITGB2; ITGB7; ITGB4;	GO:0033627~cell adhesion mediated by integrin	9	22	40.9090909090909	0.0208311622360312	0.222447957669103	1	1	0.99997905025729	0.99997905025729	1
up	ACOD1; TLR3; HTRA2; IRF1; CDC34; IFI16; AIM2; PYHIN1; IRGM;	GO:0035458~cellular response to interferon-beta	9	22	40.9090909090909	0.0208311622360312	0.222447957669103	1	1	0.99997905025729	0.99997905025729	1
up	SYT1; BVES; STX16-NPEPL1; STX10; TSNARE1; STX2; STX11; STX16; STX3;	GO:0048278~vesicle docking	9	22	40.9090909090909	0.0208311622360312	0.222447957669103	1	1	0.99997905025729	0.99997905025729	1
up	IRGM; SSC5D; TLR4; ADGRB1; CD160; CD4; IGHM; SERPINE1; IL6R; SELP; HMGB2; RPS19; SLC11A1; GSDMD; MR1; TLR9; PYCARD; BPI; CAMP; LYZ; TNFRSF14; DEFA3;	GO:0050829~defense response to Gram-negative bacterium	22	80	27.5	0.0208492837105507	0.222447957669103	1	1	0.99997905025729	0.99997905025729	1
up	SDCBP; LRPAP1; ANKRD13D; ANKRD13B; ATXN2; WDR54;	GO:0002091~negative regulation of receptor internalization	6	11	54.5454545454545	0.0218463255730033	0.22821709821824	1	1	0.99997905025729	0.99997905025729	1
up	ADORA2A; OPRM1; OPRL1; ASIC3; TRPV2; PNOC;	GO:0007600~sensory perception	6	11	54.5454545454545	0.0218463255730033	0.22821709821824	1	1	0.99997905025729	0.99997905025729	1
up	SLC26A4; SLC26A11; SLC26A7; SLC26A8; SLC26A6; SLC26A1;	GO:0008272~sulfate transport	6	11	54.5454545454545	0.0218463255730033	0.22821709821824	1	1	0.99997905025729	0.99997905025729	1
up	CROCC; CEP135; CEP68; CEP250; KIF3A; RTTN;	GO:0010457~centriole-centriole cohesion	6	11	54.5454545454545	0.0218463255730033	0.22821709821824	1	1	0.99997905025729	0.99997905025729	1
up	MICAL2; CFL1; MICAL3; MICAL1; PPP1R9B; TWF2;	GO:0030042~actin filament depolymerization	6	11	54.5454545454545	0.0218463255730033	0.22821709821824	1	1	0.99997905025729	0.99997905025729	1
up	ZBTB7B; TP53; BCL6; CTBP1; JDP2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	6	11	54.5454545454545	0.0218463255730033	0.22821709821824	1	1	0.99997905025729	0.99997905025729	1
up	IFITM1; IFNAR2; IFITM3; IFITM2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	6	11	54.5454545454545	0.0218463255730033	0.22821709821824	1	1	0.99997905025729	0.99997905025729	1
up	CD74; CD3E; PTPRC; CCR7; ZAP70; DOCK2;	GO:0045060~negative thymic T cell selection	6	11	54.5454545454545	0.0218463255730033	0.22821709821824	1	1	0.99997905025729	0.99997905025729	1
up	TLR3; TNF; IFNG; CD74; APP; AGER;	GO:0045080~positive regulation of chemokine biosynthetic process	6	11	54.5454545454545	0.0218463255730033	0.22821709821824	1	1	0.99997905025729	0.99997905025729	1
up	ARID1A; PABPC1L; SMARCD1; KMT2B; PADI2; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	6	11	54.5454545454545	0.0218463255730033	0.22821709821824	1	1	0.99997905025729	0.99997905025729	1
up	ITGB3; INHBA; ITGB4; ITGA2; ITGA3; HMGA2;	GO:0048333~mesodermal cell differentiation	6	11	54.5454545454545	0.0218463255730033	0.22821709821824	1	1	0.99997905025729	0.99997905025729	1
up	GAA; CNTNAP1; ADARB1; PRRT2; PNKD; ATP8A2;	GO:0050884~neuromuscular process controlling posture	6	11	54.5454545454545	0.0218463255730033	0.22821709821824	1	1	0.99997905025729	0.99997905025729	1
up	APOBEC3A; APOBEC3H; APOBEC3F; APOBEC3D; APOBEC3G; APOBEC3C;	GO:0070383~DNA cytosine deamination	6	11	54.5454545454545	0.0218463255730033	0.22821709821824	1	1	0.99997905025729	0.99997905025729	1
up	PARP14; PARP10; PARP8; PARP16; PARP12; PARP3;	GO:0140289~protein mono-ADP-ribosylation	6	11	54.5454545454545	0.0218463255730033	0.22821709821824	1	1	0.99997905025729	0.99997905025729	1
up	PSMB11; RIPK2; ST18; RPS6KA5; RPS6KA4; UBB; PSMB8; PSMB9; PSMB10; PSMB3; UBA52; PSME1; TAB1; PELI3; TNIP2; PSMA8; PSMF1; MAP3K3; MYD88; PELI2; NOD2; PSME2; NOD1; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	25	95	26.3157894736842	0.0218844448946304	0.228317246475661	1	1	0.99997905025729	0.99997905025729	1
up	PSMB11; GRAP2; NFATC1; IGHV3-13; IGHE; LYN; VAV1; PPP3CB; PLCG2; PLCG1; PSMB8; PSMB9; SHC1; FCER1G; PSMB10; PIK3CA; SYK; PSMB3; VAV2; MAPK10; LILRA4; GRB2; PRKCQ; BTK; PSME1; SOS1; PPP3CA; ITK; NFATC3; LCP2; PAK1; PAK2; NFATC2; TAB1; PSMA8; PSMF1; CARD11; LAT2; PSME2; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	40	171	23.3918128654971	0.0222460452849175	0.231185525155727	1	1	0.99997905025729	0.99997905025729	1
down	FGF10; GJB6; CLDN1; REN; PENK; SLPI; CYP1A1; S100A8; EDN1; DCN; MGST1; SCGB1A1; IDO1; SELE; GJA1; COMT; MAOB; GJB2; S100A7; PTGER1; PCK1; PTGFR; FMO1; AKAP12; MGST2; S100A14; GNG12; TNFRSF11A; GGT5; GGT2; NOS2;	GO:0032496~response to lipopolysaccharide	31	138	22.463768115942	0.0224827272149064	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	CCL22; CXCL11; DEFB4A; CCL16; CXCL14; HRAS; CXCL10; HRG; RALA; CXCL2; CCL1; FPR3; CCL11; CCL23; CCL18; DEFB1; CCL20; CXCL6; CXCL9; PLD1; ECSCR; CMTM2; CCL17; CCL13; RARRES2; CCRL2; CXCR1; XCR1;	GO:0006935~chemotaxis	28	122	22.9508196721311	0.023468902494326	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
up	CSF1; CCL5; C5AR1; MDK; MAPK14; C3AR1; CMKLR1;	GO:0010759~positive regulation of macrophage chemotaxis	7	15	46.6666666666667	0.0243753535258174	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	RAC2; PPP2R3C; RHOQ; RTKN; RHOG; ANLN; RAC3;	GO:0030865~cortical cytoskeleton organization	7	15	46.6666666666667	0.0243753535258174	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	PRKD1; MCTP1; ABCA7; SCAMP5; SYT11; PACSIN1; PACSIN2;	GO:0045806~negative regulation of endocytosis	7	15	46.6666666666667	0.0243753535258174	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	LYN; CYBA; PTPN6; CORO1A; PTK2B; LIME1; UBASH3B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	7	15	46.6666666666667	0.0243753535258174	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	SLC8A3; SLC8B1; MICU1; DISC1; C19orf12; MCUB; ANXA6;	GO:0051560~mitochondrial calcium ion homeostasis	7	15	46.6666666666667	0.0243753535258174	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	TLR4; TLR2; IFNG; CCL2; MAP2K6; NOD2; TLR9;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	7	15	46.6666666666667	0.0243753535258174	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	NF1; AGER; LILRB2; NCSTN; PAIP2; SHANK3; NLGN3;	GO:1900271~regulation of long-term synaptic potentiation	7	15	46.6666666666667	0.0243753535258174	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	CRTAM; CCR7; MYH9; SCRIB; DOCK2;	GO:0001768~establishment of T cell polarity	5	8	62.5	0.0245531903577194	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	CD160; HLA-E; HLA-G; HLA-F; CD226;	GO:0002729~positive regulation of natural killer cell cytokine production	5	8	62.5	0.0245531903577194	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	BCL6; IL2; HSH2D; FOXP1; SLC39A10;	GO:0002903~negative regulation of B cell apoptotic process	5	8	62.5	0.0245531903577194	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	CLN5; GRN; PPT1; CLN3; CLN6;	GO:0007042~lysosomal lumen acidification	5	8	62.5	0.0245531903577194	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	ARPC5; SLC9A1; NCKAP1L; CARMIL2; DLG5;	GO:0030011~maintenance of cell polarity	5	8	62.5	0.0245531903577194	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	ATP2A1; BCAP31; BAX; BAK1; FIS1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	5	8	62.5	0.0245531903577194	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	GATA2; CTCF; FLCN; PYGO2; EID1;	GO:0035065~regulation of histone acetylation	5	8	62.5	0.0245531903577194	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	P2RX6; ANO6; P2RX5; P2RX4; P2RX7;	GO:0035590~purinergic nucleotide receptor signaling pathway	5	8	62.5	0.0245531903577194	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	JAK1; IL2RG; JAK3; IL21; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	5	8	62.5	0.0245531903577194	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	PPM1F; ADAR; ADARB1; CDK5RAP3; DUSP10;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	5	8	62.5	0.0245531903577194	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	TLR4; IRF1; SYK; LTB; CLEC7A;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	5	8	62.5	0.0245531903577194	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	"NAGLU; RP1; NTRK2; RORB; NRL;"	GO:0046548~retinal rod cell development	5	8	62.5	0.0245531903577194	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	THBS4; LIPA; MMP14; CELA1; MMP2;	GO:0048771~tissue remodeling	5	8	62.5	0.0245531903577194	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	CCL5; CD27; PRKCQ; DOCK8; SLC46A2;	GO:0070233~negative regulation of T cell apoptotic process	5	8	62.5	0.0245531903577194	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	TNF; IL10; COL4A3; BMPR2; DAB2IP;	GO:0072577~endothelial cell apoptotic process	5	8	62.5	0.0245531903577194	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	PTPRF; ATP2A2; B2M; HFE; ATP2A3;	GO:1900121~negative regulation of receptor binding	5	8	62.5	0.0245531903577194	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
up	TNF; IFNG; SRF; IFNGR1; LRPAP1;	GO:1900222~negative regulation of amyloid-beta clearance	5	8	62.5	0.0245531903577194	0.237838726447574	1	1	0.99997905025729	0.99997905025729	1
