DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ANXA2; ECE1; SCRIB; VAMP3; INPP5F;	GO:0001921~positive regulation of receptor recycling	5	14	35.7142857142857	0.00138446636602119	0.0103444401706073	1	1	0.729549937847825	0.99951631486154	0.0963425717787229
up	GOT2; GOT1; GCLM; ALDH18A1; FPGS;	GO:0006536~glutamate metabolic process	5	14	35.7142857142857	0.00138446636602119	0.0103444401706073	1	1	0.729549937847825	0.99951631486154	0.0963425717787229
up	EXTL3; EXT1; EXT2; B3GALT6; DSE;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	5	14	35.7142857142857	0.00138446636602119	0.0103444401706073	1	1	0.729549937847825	0.99951631486154	0.0963425717787229
up	NPC1; AKT1; MTOR; SMCR8; USP36;	GO:0016242~negative regulation of macroautophagy	5	14	35.7142857142857	0.00138446636602119	0.0103444401706073	1	1	0.729549937847825	0.99951631486154	0.0963425717787229
up	ARIH2; ETV6; RUNX1; SART3; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	5	14	35.7142857142857	0.00138446636602119	0.0103444401706073	1	1	0.729549937847825	0.99951631486154	0.0963425717787229
up	MYO1C; PRKACA; RUNX1; TJP1; CBFB;	GO:2000810~regulation of bicellular tight junction assembly	5	14	35.7142857142857	0.00138446636602119	0.0103444401706073	1	1	0.729549937847825	0.99951631486154	0.0963425717787229
up	DNAJA2; PFN1; DNAJB1; TOR1AIP1; DNAJC10; DNAJC9; DNAJB11; CHTOP;	GO:0032781~positive regulation of ATPase activity	8	40	20	0.00143889902188443	0.010725398218214	1	1	0.734939116370873	0.99951631486154	0.0998906108645422
up	CIT; AIFM1; GAPDH; RB1; POLB; HSPA5; ATN1; XIAP;	GO:0051402~neuron apoptotic process	8	40	20	0.00143889902188443	0.010725398218214	1	1	0.734939116370873	0.99951631486154	0.0998906108645422
up	EEF2; EEF1D; EIF5A; HBS1L; EEFSEC; GTPBP1;	GO:0006414~translational elongation	6	22	27.2727272727273	0.0014763349305531	0.0109650460713156	1	1	0.738525742351766	0.99951631486154	0.102122562532131
up	SLC9A3R1; MTOR; VAV2; RAP1GAP2; IQGAP3; RPTOR;	GO:0008361~regulation of cell size	6	22	27.2727272727273	0.0014763349305531	0.0109650460713156	1	1	0.738525742351766	0.99951631486154	0.102122562532131
up	DNM1L; OPA1; LRP8; CAPRIN1; BAIAP2; CTTN;	GO:0061003~positive regulation of dendritic spine morphogenesis	6	22	27.2727272727273	0.0014763349305531	0.0109650460713156	1	1	0.738525742351766	0.99951631486154	0.102122562532131
up	EGFR; PCNA; BRCA1; ERCC6; DHX9; TRIM28; TMEM161A;	GO:0045739~positive regulation of DNA repair	7	31	22.5806451612903	0.0015488093258903	0.0114350999339754	1	1	0.745857669651451	0.99951631486154	0.106500392289592
up	SGPL1; SKI; PTPN11; EP300; ANKRD11; TIPARP; CSRNP1;	GO:0060325~face morphogenesis	7	31	22.5806451612903	0.0015488093258903	0.0114350999339754	1	1	0.745857669651451	0.99951631486154	0.106500392289592
up	MYO1C; HRAS; AKT2; CHP1; CIB1; MIEF1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	7	31	22.5806451612903	0.0015488093258903	0.0114350999339754	1	1	0.745857669651451	0.99951631486154	0.106500392289592
up	AGRN; SPINT1; PDGFA; ITGB1; ITGAV; THBS1; FURIN; ATXN1L; LAMC1; CDH1; B4GALT1; ERCC2; NF1; ITGA6; TNC; COL5A3; BSG; COL18A1; NFKB2; PTK2; DDR1; DAG1; APBB2;	GO:0030198~extracellular matrix organization	23	230	10	0.00156778439394922	0.0115614811231516	1	1	0.747833155913779	0.99951631486154	0.107677438953199
up	UTP20; RCL1; FCF1; RRS1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	8	50	0.00163859982007408	0.0117767266514331	1	1	0.753755917234078	0.99951631486154	0.109682120445527
up	DHX9; DDX39B; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	4	8	50	0.00163859982007408	0.0117767266514331	1	1	0.753755917234078	0.99951631486154	0.109682120445527
up	DNMT1; SCMH1; KMT2B; SRCAP;	GO:0016458~gene silencing	4	8	50	0.00163859982007408	0.0117767266514331	1	1	0.753755917234078	0.99951631486154	0.109682120445527
up	SENP6; SENP1; SENP5; SENP3;	GO:0016926~protein desumoylation	4	8	50	0.00163859982007408	0.0117767266514331	1	1	0.753755917234078	0.99951631486154	0.109682120445527
up	CHMP7; VPS4A; UBXN2B; UBXN2A;	GO:0031468~nuclear envelope reassembly	4	8	50	0.00163859982007408	0.0117767266514331	1	1	0.753755917234078	0.99951631486154	0.109682120445527
up	RPS6KA4; IL1B; CDK9; FMR1;	GO:0033129~positive regulation of histone phosphorylation	4	8	50	0.00163859982007408	0.0117767266514331	1	1	0.753755917234078	0.99951631486154	0.109682120445527
up	CCND1; IQGAP3; RREB1; RTN4;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	4	8	50	0.00163859982007408	0.0117767266514331	1	1	0.753755917234078	0.99951631486154	0.109682120445527
up	CDH1; CBL; CTNNB1; CBLL1;	GO:0035635~entry of bacterium into host cell	4	8	50	0.00163859982007408	0.0117767266514331	1	1	0.753755917234078	0.99951631486154	0.109682120445527
up	C1QBP; NPLOC4; SEC14L1; GPATCH3;	GO:0039536~negative regulation of RIG-I signaling pathway	4	8	50	0.00163859982007408	0.0117767266514331	1	1	0.753755917234078	0.99951631486154	0.109682120445527
up	DNM1L; OPA1; CLUH; KAT2A;	GO:0048312~intracellular distribution of mitochondria	4	8	50	0.00163859982007408	0.0117767266514331	1	1	0.753755917234078	0.99951631486154	0.109682120445527
up	SMAD7; ABL1; DTX3L; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	4	8	50	0.00163859982007408	0.0117767266514331	1	1	0.753755917234078	0.99951631486154	0.109682120445527
up	ARPC5; ACTN1; PLS3; PLS1;	GO:0051639~actin filament network formation	4	8	50	0.00163859982007408	0.0117767266514331	1	1	0.753755917234078	0.99951631486154	0.109682120445527
up	STK25; SLC9A3R1; ARHGAP21; COPG1;	GO:0051683~establishment of Golgi localization	4	8	50	0.00163859982007408	0.0117767266514331	1	1	0.753755917234078	0.99951631486154	0.109682120445527
up	FURIN; PSMB8; ABCA2; ATP13A2;	GO:0052548~regulation of endopeptidase activity	4	8	50	0.00163859982007408	0.0117767266514331	1	1	0.753755917234078	0.99951631486154	0.109682120445527
up	ABL1; MAPK1; MAP2K1; PTPN11;	GO:0060020~Bergmann glial cell differentiation	4	8	50	0.00163859982007408	0.0117767266514331	1	1	0.753755917234078	0.99951631486154	0.109682120445527
up	CDK9; CDK13; CDK12; GTF2H3;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	4	8	50	0.00163859982007408	0.0117767266514331	1	1	0.753755917234078	0.99951631486154	0.109682120445527
up	ROCK2; SRD5A1; ELK1; AACS;	GO:0071394~cellular response to testosterone stimulus	4	8	50	0.00163859982007408	0.0117767266514331	1	1	0.753755917234078	0.99951631486154	0.109682120445527
up	NF2; SUMO3; PIN1; ATP13A2;	GO:1900180~regulation of protein localization to nucleus	4	8	50	0.00163859982007408	0.0117767266514331	1	1	0.753755917234078	0.99951631486154	0.109682120445527
up	CALM3; PPP3CB; ROCK1; BTBD9;	GO:1900242~regulation of synaptic vesicle endocytosis	4	8	50	0.00163859982007408	0.0117767266514331	1	1	0.753755917234078	0.99951631486154	0.109682120445527
up	SUPT5H; CCNT1; CDK9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	4	8	50	0.00163859982007408	0.0117767266514331	1	1	0.753755917234078	0.99951631486154	0.109682120445527
up	TJP1; RAPGEF1; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	4	8	50	0.00163859982007408	0.0117767266514331	1	1	0.753755917234078	0.99951631486154	0.109682120445527
up	GNPAT; CBL; CAD; FOXK1; FOXK2; AACS; ULK2; TBC1D5;	GO:0042594~response to starvation	8	41	19.5121951219512	0.00165123699661118	0.0118538628222699	1	1	0.754615307451311	0.99951631486154	0.110400525400557
up	MSH6; ERCC1; MSH3;	GO:0000710~meiotic mismatch repair	3	3	100	0.00174798980518476	0.0123630551675795	1	1	0.76203415621704	0.99951631486154	0.11514287000965
up	NUP107; PCID2; NUP98;	GO:0000973~posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery	3	3	100	0.00174798980518476	0.0123630551675795	1	1	0.76203415621704	0.99951631486154	0.11514287000965
up	POLA1; LIG3; LIG1;	GO:0006273~lagging strand elongation	3	3	100	0.00174798980518476	0.0123630551675795	1	1	0.76203415621704	0.99951631486154	0.11514287000965
up	MCM3AP; SETD2; SUPT6H;	GO:0034728~nucleosome organization	3	3	100	0.00174798980518476	0.0123630551675795	1	1	0.76203415621704	0.99951631486154	0.11514287000965
up	EGFR; CCND1; AKT1;	GO:0070141~response to UV-A	3	3	100	0.00174798980518476	0.0123630551675795	1	1	0.76203415621704	0.99951631486154	0.11514287000965
up	RNF4; TRAPPC12; SENP6;	GO:0090234~regulation of kinetochore assembly	3	3	100	0.00174798980518476	0.0123630551675795	1	1	0.76203415621704	0.99951631486154	0.11514287000965
up	TGFB1; HMGN1; DTX3L;	GO:1901666~positive regulation of NAD+ ADP-ribosyltransferase activity	3	3	100	0.00174798980518476	0.0123630551675795	1	1	0.76203415621704	0.99951631486154	0.11514287000965
up	TMED10; ROCK1; PICALM;	GO:1902003~regulation of amyloid-beta formation	3	3	100	0.00174798980518476	0.0123630551675795	1	1	0.76203415621704	0.99951631486154	0.11514287000965
up	DHX30; DDX28; FASTKD2;	GO:1902775~mitochondrial large ribosomal subunit assembly	3	3	100	0.00174798980518476	0.0123630551675795	1	1	0.76203415621704	0.99951631486154	0.11514287000965
up	ROCK2; PPP3CA; ROCK1;	GO:1905205~positive regulation of connective tissue replacement	3	3	100	0.00174798980518476	0.0123630551675795	1	1	0.76203415621704	0.99951631486154	0.11514287000965
up	NUDT21; CPSF6; CPSF7;	GO:1990120~messenger ribonucleoprotein complex assembly	3	3	100	0.00174798980518476	0.0123630551675795	1	1	0.76203415621704	0.99951631486154	0.11514287000965
up	FANCA; FANCD2; SHARPIN;	GO:2000348~regulation of CD40 signaling pathway	3	3	100	0.00174798980518476	0.0123630551675795	1	1	0.76203415621704	0.99951631486154	0.11514287000965
up	HRAS; NFKB1; RELA;	GO:2000630~positive regulation of miRNA metabolic process	3	3	100	0.00174798980518476	0.0123630551675795	1	1	0.76203415621704	0.99951631486154	0.11514287000965
up	EP300; ING5; KAT6A; SPHK1; NAT9;	GO:0006473~protein acetylation	5	15	33.3333333333333	0.00177652068737388	0.01241833574866	1	1	0.76390389557077	0.99951631486154	0.115657723714914
up	SCD; FADS1; ELOVL6; ELOVL5; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	5	15	33.3333333333333	0.00177652068737388	0.01241833574866	1	1	0.76390389557077	0.99951631486154	0.115657723714914
up	MDC1; EME2; HUS1; MUS81; FANCD2;	GO:0031573~intra-S DNA damage checkpoint	5	15	33.3333333333333	0.00177652068737388	0.01241833574866	1	1	0.76390389557077	0.99951631486154	0.115657723714914
up	IL1B; FURIN; ADAM8; ADAM9; PACSIN3;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	5	15	33.3333333333333	0.00177652068737388	0.01241833574866	1	1	0.76390389557077	0.99951631486154	0.115657723714914
up	NUDT21; PKD1; CPSF6; CPSF7; FARSA;	GO:0051290~protein heterotetramerization	5	15	33.3333333333333	0.00177652068737388	0.01241833574866	1	1	0.76390389557077	0.99951631486154	0.115657723714914
up	HRAS; PFN1; DEF8; CYFIP1; EPS8L2;	GO:1900029~positive regulation of ruffle assembly	5	15	33.3333333333333	0.00177652068737388	0.01241833574866	1	1	0.76390389557077	0.99951631486154	0.115657723714914
up	CNOT1; PABPC1; ZFP36L2; CNOT7; AGO2;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	5	15	33.3333333333333	0.00177652068737388	0.01241833574866	1	1	0.76390389557077	0.99951631486154	0.115657723714914
up	HGS; SDC1; SNF8; ATP13A2; VPS4A;	GO:1903543~positive regulation of exosomal secretion	5	15	33.3333333333333	0.00177652068737388	0.01241833574866	1	1	0.76390389557077	0.99951631486154	0.115657723714914
up	CCT5; CCT4; SHQ1; NAF1; NHP2;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	5	15	33.3333333333333	0.00177652068737388	0.01241833574866	1	1	0.76390389557077	0.99951631486154	0.115657723714914
up	PARP1; RAD23B; RBX1; CUL4A; DDB1; COPS7B;	GO:0000715~nucleotide-excision repair, DNA damage recognition	6	23	26.0869565217391	0.00178972480182327	0.01241833574866	1	1	0.76500489518922	0.99951631486154	0.115657723714914
up	KDM1A; CTNNB1; NOTCH1; SMARCD3; ZNF335; FZD3;	GO:0002052~positive regulation of neuroblast proliferation	6	23	26.0869565217391	0.00178972480182327	0.01241833574866	1	1	0.76500489518922	0.99951631486154	0.115657723714914
up	NHP2; GAR1; RPA1; SMG5; SMG7; TELO2;	GO:0007004~telomere maintenance via telomerase	6	23	26.0869565217391	0.00178972480182327	0.01241833574866	1	1	0.76500489518922	0.99951631486154	0.115657723714914
up	BCR; ARHGDIA; MYO9B; ARHGEF2; EPS8L2; CDC42SE1;	GO:0035023~regulation of Rho protein signal transduction	6	23	26.0869565217391	0.00178972480182327	0.01241833574866	1	1	0.76500489518922	0.99951631486154	0.115657723714914
up	TPP1; RAC2; CTNNB1; TCIRG1; PTK2B; LRRK1;	GO:0045453~bone resorption	6	23	26.0869565217391	0.00178972480182327	0.01241833574866	1	1	0.76500489518922	0.99951631486154	0.115657723714914
up	SMAD7; LDLR; NF1; TGFBR1; FOXC2; ZMIZ1;	GO:0048844~artery morphogenesis	6	23	26.0869565217391	0.00178972480182327	0.01241833574866	1	1	0.76500489518922	0.99951631486154	0.115657723714914
up	MTOR; ARF1; FMR1; ITSN1; MAPK6; DLG5;	GO:0060999~positive regulation of dendritic spine development	6	23	26.0869565217391	0.00178972480182327	0.01241833574866	1	1	0.76500489518922	0.99951631486154	0.115657723714914
up	NOTCH1; FANCC; SS18; MCPH1; SRRT; FANCD2;	GO:0097150~neuronal stem cell population maintenance	6	23	26.0869565217391	0.00178972480182327	0.01241833574866	1	1	0.76500489518922	0.99951631486154	0.115657723714914
up	THBS1; NOTCH1; PTK2B; RNF213; JMJD6; E2F7; OTULIN;	GO:0002040~sprouting angiogenesis	7	32	21.875	0.00181356066002747	0.01254177949779	1	1	0.766930966972547	0.99951631486154	0.116807412636213
up	MYH9; TJP1; CDC42BPA; CDC42BPB; CIT; ROCK1; ROCK2;	GO:0031032~actomyosin structure organization	7	32	21.875	0.00181356066002747	0.01254177949779	1	1	0.766930966972547	0.99951631486154	0.116807412636213
up	BAG6; MTM1; CLEC16A; CCAR2; SMARCC1; SENP1; BAG5;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	7	32	21.875	0.00181356066002747	0.01254177949779	1	1	0.766930966972547	0.99951631486154	0.116807412636213
up	IL18BP; CDK9; RHOA; PTPN11; TCIRG1; LDLRAP1; KHSRP; PTPN18; PTPN23;	GO:0071345~cellular response to cytokine stimulus	9	53	16.9811320754717	0.00202786930236132	0.0139463630253004	1	1	0.782757550711469	0.99951631486154	0.129888950842881
up	PDPK1; EGFR; ITGB1; EPHA2; AKT1; KIF5B; SPTBN1; PLS1; CIB1;	GO:1903078~positive regulation of protein localization to plasma membrane	9	53	16.9811320754717	0.00202786930236132	0.0139463630253004	1	1	0.782757550711469	0.99951631486154	0.129888950842881
up	PIK3CD; IGF1R; NF1; AKT1; PIK3CB; C1QBP; KBTBD2;	GO:0014065~phosphatidylinositol 3-kinase signaling	7	33	21.2121212121212	0.00211209002039281	0.0144775862190802	1	1	0.789215424254299	0.99951631486154	0.134836478967474
up	PRKRA; ZFAND5; SGPL1; TGFBR1; ANKRD11; TIPARP; CSRNP1;	GO:0048705~skeletal system morphogenesis	7	33	21.2121212121212	0.00211209002039281	0.0144775862190802	1	1	0.789215424254299	0.99951631486154	0.134836478967474
up	STK25; ARHGDIA; RHOA; MAP2K1; PLXNA2; PLXNA1; PLXNA3;	GO:0050772~positive regulation of axonogenesis	7	33	21.2121212121212	0.00211209002039281	0.0144775862190802	1	1	0.789215424254299	0.99951631486154	0.134836478967474
up	TJP1; PKP4; TLN1; TLN2; CDH1; CDH3; PKP2; PKP3;	GO:0007043~cell-cell junction assembly	8	43	18.6046511627907	0.00214982690396293	0.0146637114149905	1	1	0.791907008015943	0.99951631486154	0.136569949290766
up	ZDHHC16; ZDHHC12; ZDHHC5; ZDHHC6; ZDHHC7; ZDHHC9;	GO:0018345~protein palmitoylation	6	24	25	0.00215102322009741	0.0146637114149905	1	1	0.791907008015943	0.99951631486154	0.136569949290766
up	FSTL3; NF1; CTNNB1; TOB2; UBASH3B; PIAS3;	GO:0045671~negative regulation of osteoclast differentiation	6	24	25	0.00215102322009741	0.0146637114149905	1	1	0.791907008015943	0.99951631486154	0.136569949290766
up	CLDN4; HRAS; ITGB1; PTK2; DMTN; HBEGF;	GO:0090303~positive regulation of wound healing	6	24	25	0.00215102322009741	0.0146637114149905	1	1	0.791907008015943	0.99951631486154	0.136569949290766
up	EXOSC10; NOL9; MAK16; LAS1L; WDR37;	GO:0000460~maturation of 5.8S rRNA	5	16	31.25	0.00224409043104234	0.0151035235693189	1	1	0.798896193451075	0.99951631486154	0.140666123984485
up	GOT2; DLD; GOT1; OGDH; L2HGDH;	GO:0006103~2-oxoglutarate metabolic process	5	16	31.25	0.00224409043104234	0.0151035235693189	1	1	0.798896193451075	0.99951631486154	0.140666123984485
up	BRCA1; CTCF; GSK3A; MECP2; PRMT7;	GO:0006349~regulation of gene expression by genetic imprinting	5	16	31.25	0.00224409043104234	0.0151035235693189	1	1	0.798896193451075	0.99951631486154	0.140666123984485
up	MON1B; MON1A; VPS37B; AP3D1; VTI1A;	GO:0006623~protein targeting to vacuole	5	16	31.25	0.00224409043104234	0.0151035235693189	1	1	0.798896193451075	0.99951631486154	0.140666123984485
up	SIAH2; TGFBR1; UBXN2A; DAXX; UBQLN1;	GO:0031396~regulation of protein ubiquitination	5	16	31.25	0.00224409043104234	0.0151035235693189	1	1	0.798896193451075	0.99951631486154	0.140666123984485
up	G3BP1; DYNC1H1; ATXN2L; BICD1; G3BP2;	GO:0034063~stress granule assembly	5	16	31.25	0.00224409043104234	0.0151035235693189	1	1	0.798896193451075	0.99951631486154	0.140666123984485
up	PHLPP1; MAP4K4; EGFR; IGF1R; RAPGEF1;	GO:0046328~regulation of JNK cascade	5	16	31.25	0.00224409043104234	0.0151035235693189	1	1	0.798896193451075	0.99951631486154	0.140666123984485
up	CRK; CRKL; RHOA; CAMSAP2; MFSD2A;	GO:0050773~regulation of dendrite development	5	16	31.25	0.00224409043104234	0.0151035235693189	1	1	0.798896193451075	0.99951631486154	0.140666123984485
up	DNMT1; CTNNB1; BRCA1; PAXIP1; RTF1;	GO:0051571~positive regulation of histone H3-K4 methylation	5	16	31.25	0.00224409043104234	0.0151035235693189	1	1	0.798896193451075	0.99951631486154	0.140666123984485
up	BCR; ZFP36L2; ADAR; CBFB; HIPK1;	GO:0060216~definitive hemopoiesis	5	16	31.25	0.00224409043104234	0.0151035235693189	1	1	0.798896193451075	0.99951631486154	0.140666123984485
up	SEC13; CLEC16A; SEH1L; SIK3; TELO2;	GO:1904263~positive regulation of TORC1 signaling	5	16	31.25	0.00224409043104234	0.0151035235693189	1	1	0.798896193451075	0.99951631486154	0.140666123984485
up	MAP3K9; ERCC6; RIPK1; MAP3K11;	GO:0007256~activation of JNKK activity	4	9	44.4444444444444	0.00228105915089327	0.0151035235693189	1	1	0.801785217590267	0.99951631486154	0.140666123984485
up	PTGS2; EIF2B5; PTK2B; ARL13B;	GO:0010226~response to lithium ion	4	9	44.4444444444444	0.00228105915089327	0.0151035235693189	1	1	0.801785217590267	0.99951631486154	0.140666123984485
up	DIAPH1; CLASP2; GSK3B; KLHL42;	GO:0032886~regulation of microtubule-based process	4	9	44.4444444444444	0.00228105915089327	0.0151035235693189	1	1	0.801785217590267	0.99951631486154	0.140666123984485
up	NR1D1; TNFAIP3; DAB2IP; MFHAS1;	GO:0034144~negative regulation of toll-like receptor 4 signaling pathway	4	9	44.4444444444444	0.00228105915089327	0.0151035235693189	1	1	0.801785217590267	0.99951631486154	0.140666123984485
up	DIS3L2; EXOSC8; EXOSC2; EXOSC6;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	4	9	44.4444444444444	0.00228105915089327	0.0151035235693189	1	1	0.801785217590267	0.99951631486154	0.140666123984485
up	PPP3CA; MEPCE; WAPL; ZNF304;	GO:0035562~negative regulation of chromatin binding	4	9	44.4444444444444	0.00228105915089327	0.0151035235693189	1	1	0.801785217590267	0.99951631486154	0.140666123984485
up	MBTPS2; HSPA5; HSP90B1; CALR;	GO:0036500~ATF6-mediated unfolded protein response	4	9	44.4444444444444	0.00228105915089327	0.0151035235693189	1	1	0.801785217590267	0.99951631486154	0.140666123984485
up	ROCK2; PI4KA; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	4	9	44.4444444444444	0.00228105915089327	0.0151035235693189	1	1	0.801785217590267	0.99951631486154	0.140666123984485
up	PDPK1; RAC2; STXBP2; FER;	GO:0043304~regulation of mast cell degranulation	4	9	44.4444444444444	0.00228105915089327	0.0151035235693189	1	1	0.801785217590267	0.99951631486154	0.140666123984485
up	ACTN1; FLNA; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	4	9	44.4444444444444	0.00228105915089327	0.0151035235693189	1	1	0.801785217590267	0.99951631486154	0.140666123984485
up	SEC24B; TGFBR1; NOTCH1; ARID2;	GO:0060982~coronary artery morphogenesis	4	9	44.4444444444444	0.00228105915089327	0.0151035235693189	1	1	0.801785217590267	0.99951631486154	0.140666123984485
up	ROCK2; TGFB1; NOTCH1; ROCK1;	GO:0070168~negative regulation of biomineral tissue development	4	9	44.4444444444444	0.00228105915089327	0.0151035235693189	1	1	0.801785217590267	0.99951631486154	0.140666123984485
up	SLC9A1; RAB11B; CHP1; RAB11FIP5;	GO:0071468~cellular response to acidic pH	4	9	44.4444444444444	0.00228105915089327	0.0151035235693189	1	1	0.801785217590267	0.99951631486154	0.140666123984485
up	IQGAP1; NOTCH2; MYO1E; ASXL1;	GO:0072015~glomerular visceral epithelial cell development	4	9	44.4444444444444	0.00228105915089327	0.0151035235693189	1	1	0.801785217590267	0.99951631486154	0.140666123984485
up	PCNA; RFC2; RFC5; CHTF18;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	4	9	44.4444444444444	0.00228105915089327	0.0151035235693189	1	1	0.801785217590267	0.99951631486154	0.140666123984485
up	NOTCH1; NOTCH2; FKBP8; NUMA1; PELO; UBE2O; TWSG1;	GO:0030513~positive regulation of BMP signaling pathway	7	34	20.5882352941176	0.00244718353468754	0.0161519303498359	1	1	0.813716088358446	0.99951631486154	0.150430422858025
up	NCOR1; HAUS5; CSNK1D; HAUS3; HAUS8; HAUS4; INO80; TUBGCP3; TUBGCP2;	GO:0051225~spindle assembly	9	55	16.3636363636364	0.00253640142893119	0.0166876981962661	1	1	0.818841224837405	0.99951631486154	0.155420277441756
up	KDM6B; HMGB1; NOTCH1; NOTCH2; PNMA1; IL1B;	GO:0002437~inflammatory response to antigenic stimulus	6	25	24	0.00256468112262942	0.0167147385416183	1	1	0.820454478024532	0.99951631486154	0.15567211672644
up	RNASEH1; PPP1R8; PABPC4; PNPT1; XRN2; SND1;	GO:0006401~RNA catabolic process	6	25	24	0.00256468112262942	0.0167147385416183	1	1	0.820454478024532	0.99951631486154	0.15567211672644
up	ARPC2; RAC2; MTOR; TWF2; AKIRIN1; NCKAP1;	GO:0010592~positive regulation of lamellipodium assembly	6	25	24	0.00256468112262942	0.0167147385416183	1	1	0.820454478024532	0.99951631486154	0.15567211672644
up	PLSCR1; POLR3D; ADAM8; DHX9; POLR3C; HMGB1;	GO:0045089~positive regulation of innate immune response	6	25	24	0.00256468112262942	0.0167147385416183	1	1	0.820454478024532	0.99951631486154	0.15567211672644
up	NPC1; ERCC1; PCNA; GOT1; SORD; MTF1;	GO:0046686~response to cadmium ion	6	25	24	0.00256468112262942	0.0167147385416183	1	1	0.820454478024532	0.99951631486154	0.15567211672644
up	MAP4K4; ABL1; IQGAP1; LIMS1; PPM1F; ROCK1;	GO:0051894~positive regulation of focal adhesion assembly	6	25	24	0.00256468112262942	0.0167147385416183	1	1	0.820454478024532	0.99951631486154	0.15567211672644
up	BRCA1; MTA1; INTS3; RFWD3; PAXIP1; TOPBP1; INIP; RAD51;	GO:0010212~response to ionizing radiation	8	45	17.7777777777778	0.0027595629133339	0.0179472513820169	1	1	0.830960297560211	0.99951631486154	0.16715108077243
up	MLH1; TOP2B; EME2; SLX4; MUS81;	GO:0000712~resolution of meiotic recombination intermediates	5	17	29.4117647058824	0.00279516020003423	0.0179721870712945	1	1	0.832957739610201	0.99951631486154	0.167383318418398
up	AKAP8; NCAPD3; NCAPD2; NCAPH2; PHF13;	GO:0007076~mitotic chromosome condensation	5	17	29.4117647058824	0.00279516020003423	0.0179721870712945	1	1	0.832957739610201	0.99951631486154	0.167383318418398
up	MCM3AP; POLB; UNG; MSH6; MLH1;	GO:0016446~somatic hypermutation of immunoglobulin genes	5	17	29.4117647058824	0.00279516020003423	0.0179721870712945	1	1	0.832957739610201	0.99951631486154	0.167383318418398
up	SLC9A3R1; MAP4K4; RAP2B; FXYD5; STK26;	GO:0030033~microvillus assembly	5	17	29.4117647058824	0.00279516020003423	0.0179721870712945	1	1	0.832957739610201	0.99951631486154	0.167383318418398
up	UTP4; RIOK2; SRFBP1; TSR3; NOB1;	GO:0030490~maturation of SSU-rRNA	5	17	29.4117647058824	0.00279516020003423	0.0179721870712945	1	1	0.832957739610201	0.99951631486154	0.167383318418398
up	WFS1; ATP2A2; PML; BAK1; PACS2;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	5	17	29.4117647058824	0.00279516020003423	0.0179721870712945	1	1	0.832957739610201	0.99951631486154	0.167383318418398
up	ERCC1; UNG; MLH1; MSH6; EXOSC6;	GO:0045190~isotype switching	5	17	29.4117647058824	0.00279516020003423	0.0179721870712945	1	1	0.832957739610201	0.99951631486154	0.167383318418398
up	NDUFS1; COX10; SLC25A25; COX15; SLC25A13;	GO:0045333~cellular respiration	5	17	29.4117647058824	0.00279516020003423	0.0179721870712945	1	1	0.832957739610201	0.99951631486154	0.167383318418398
up	NUP62; PKD1; CLTC; DYNC1H1; NUMA1;	GO:0060236~regulation of mitotic spindle organization	5	17	29.4117647058824	0.00279516020003423	0.0179721870712945	1	1	0.832957739610201	0.99951631486154	0.167383318418398
up	AXIN1; CCDC22; PTK2; PTK2B; SMURF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	5	17	29.4117647058824	0.00279516020003423	0.0179721870712945	1	1	0.832957739610201	0.99951631486154	0.167383318418398
up	ITGB1; NOTCH1; PTK2; MCL1; ZNF304;	GO:2000811~negative regulation of anoikis	5	17	29.4117647058824	0.00279516020003423	0.0179721870712945	1	1	0.832957739610201	0.99951631486154	0.167383318418398
up	HSPD1; HSPA5; MTOR; UBE3A; PTK2B; EFTUD2; MBD1;	GO:0042220~response to cocaine	7	35	20	0.00282170731896902	0.0181241551633263	1	1	0.834812431389961	0.99951631486154	0.168798667782228
