DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AGRN; NCAN; LAMA5; MATN3; SPINT1; DNAJB6; COL2A1; COL4A1; PDGFA; APP; ITGB1; ITGAV; LAMB1; THBS1; COL4A2; FURIN; ATXN1L; LAMC1; CDH1; B4GALT1; ELN; CD44; ITGB4; ITGA2; ERCC2; ITGB5; NF1; MATN1; ITGA6; TNC; ITGB8; COL4A5; BSG; ITGAE; COL18A1; SOX9; MFAP2; WNT3A; NFKB2; PTK2; DDR1; CD47; PRDX4; ADAM15; COL4A6; COL9A2; DAG1; HSD17B12; OLFML2A; VWA1; MPZL3; ERO1B; APBB2; BCAN; ERO1A; ST7; ICAM5; F11R; POMT1; COL27A1; MMP11; MMP7; MMP28; MMP14; COL11A2; RECK;	GO:0030198~extracellular matrix organization	66	230	28.695652173913	0.0006367032318072	0.00623801443928635	1	1	0.795988298630839	1	0.0608459107223161
up	FZD9; ZBTB7A; ITGB1; RAG1; TCF3; PTPN2; PIK3R1; MSH2; CEBPG; TPD52; HDAC4; ADAM17; SP3; HHEX; RBPJ; EP300; PTPRJ; TCIRG1; GON4L; DCLRE1C; KLF6; CARD11; CLCF1; DNAJB9; HDAC9; ZBTB1; DCAF1; IFNE;	GO:0030183~B cell differentiation	28	72	38.8888888888889	0.00067667369216117	0.00660888845428573	1	1	0.802982999567861	1	0.064463434763902
up	GIPC1; SIPA1L1; RARA; PPP3CB; BDNF; HRH1; PSEN1; YWHAG; CDK5; YWHAH; GRIN1; EIF4EBP2; RASGRF1; PTK2B; BRSK1; KAT2A; SYNGAP1; BAIAP2; RAPGEF2; RIMS4; JPH4; VGF;	GO:0048167~regulation of synaptic plasticity	22	50	44	0.00068685965838233	0.00660888845428573	1	1	0.804752153401114	1	0.064463434763902
up	DNM1L; KCNN4; SEC24A; TGFB1; IL1A; EZR; VEGFC; TGFB2; ARF6; PPIA; ARF1; PPID; ADAM9; EXPH5; GOLPH3L; GOLPH3; ATP13A2; EXOC1; FRMD4A; CD2AP;	GO:0050714~positive regulation of protein secretion	20	43	46.5116279069767	0.00068987752129834	0.00663132766496519	1	1	0.805232945576322	1	0.064682307968344
up	FZD9; SUN1; FSTL3; EGFR; THRA; BMP1; BMP7; BMP8B; SOX9; RPL38; SP3; TCIRG1; RUNX2; EXT1; TAPT1; PPARGC1B; OSTF1; EXT2; FOXC2; TWSG1; DHX36; PDLIM7; EIF2AK3; SUCO; MINPP1; PAM16; TRAF6; RUNX3; RUNX1;	GO:0001503~ossification	29	76	38.1578947368421	0.00069933916970943	0.00671560056712039	1	1	0.806946626257954	1	0.0655043101504088
up	MAP2K7; NRP1; RIPK2; SPRY2; PDE8A; FGF18; FGF19; ABL1; EGFR; HRAS; TGFB1; HMGCR; PDGFA; GNAI2; APP; JUN; HMGB1; SRC; BRAF; CD44; NQO2; PRKCA; NELFE; FGFR2; FGFR4; MT3; SHC1; ARRB2; PHB; CRKL; NOTCH1; F2RL1; TIRAP; PTEN; RAP1B; RAP1A; ARHGAP8; MAP2K1; AKAP12; NOTCH2; PRKCZ; PTPN11; RAPGEF1; PTK2B; ATP6AP1; DSTYK; NECAB2; ABCA7; MTURN; FBXW7; PHB2; CIB1; PRKD2; DNAJC27; NDRG4; NOD1; GPR55; MFHAS1; RAPGEF2; NPTN; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	61	209	29.1866028708134	0.00070232935627667	0.00673762388412248	1	1	0.807445279243184	1	0.0657191267067283
up	KCNK1; SLC24A1; SCN2B; ATP1B1; SLC3A2; ASIC1; SLC20A2; PKD2; SHROOM2; ANO6; SLC8B1; CNNM4; SLC9B2; SLC41A1; NALCN; SLC34A3; SLC4A11; SLC20A1; SLC24A3; SCN3B; HCN3; SLC17A7; ASIC3; HCN2; TPCN1; SLC8A2; SLC9A8; SLC4A7; SCN1A; SLC12A2;	GO:0035725~sodium ion transmembrane transport	30	80	37.5	0.00071783230140187	0.00685235770439897	1	1	0.810131739566748	1	0.0668382462363991
up	FANCG; RNF8; REC8; RFX2; SMARCA2; NSUN2; DMC1; TARBP2; ODF2; TSSK4; CEP57; PLD6; ICA1L; TTC21A; QKI; BBS4; STRBP; CIB1; BRIP1; PANK2; SLIRP; ZMYND15; IQCG; ING2; YTHDC2; CCNB1IP1; MKKS; AFF4; CDYL; FNDC3A; UBE2J1;	GO:0007286~spermatid development	31	84	36.9047619047619	0.00073240236575311	0.00698454721581127	1	1	0.812666218618446	1	0.068127629466929
up	EREG; RNF40; LRP5; LRP6; TH; AREG; JUND; BMP7; BSG; CDKN1B; EIF2B2; GNAI1; HHEX; EIF2B5; DAG1; EIF2B1; TRPV1; EIF2B3; EIF2B4; STAT6; STAT5B;	GO:0043434~response to peptide hormone	21	47	44.6808510638298	0.00077096417624977	0.00733060332776337	1	1	0.819401171684308	1	0.0715030784175022
up	KMT2D; ARPC1B; GBA; KRT19; GLI3; HSPD1; ARSB; SRD5A1; COMT; GAL; DTYMK; CCND1; IL4R; MAPK1; CTNNA1; TGFBR2; BRCA1; MMP14; EP300; TRIM25; RBBP5; ABCC2; GATA6; WBP2; ASH2L;	GO:0043627~response to estrogen	25	62	40.3225806451613	0.00084778794705331	0.00791082524400695	1	1	0.832664546104309	1	0.0771625925559348
up	TPP1; RBFOX2; NBN; ABL1; APP; PSAP; HEXB; GAA; BCR; PAFAH1B1; RAC3; DLG4; ABR; HERC1; GIGYF2; IGDCC3; NLGN2; JPH4; BLOC1S4; CAMTA1;	GO:0050885~neuromuscular process controlling balance	20	44	45.4545454545455	0.0008625478629306	0.0080200363793644	1	1	0.83526008003562	1	0.078227843535476
up	ZFP36L2; ZFP36L1; RC3H1; PDE12; DCPS; CNOT1; CNOT3; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	9	10	90	0.00088434572772289	0.00810580396879654	1	1	0.839130655059454	1	0.0790644249734077
up	PATL1; CNOT7; NOCT; DCP2; DCPS; PAN3; DCP1A; LSM1; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	9	10	90	0.00088434572772289	0.00810580396879654	1	1	0.839130655059454	1	0.0790644249734077
up	RAD51C; XRCC3; BRCA2; RAD51; SMC5; NSMCE2; SMC6; TEP1; RAD50;	GO:0000722~telomere maintenance via recombination	9	10	90	0.00088434572772289	0.00810580396879654	1	1	0.839130655059454	1	0.0790644249734077
up	DNA2; POLG; RRM2B; DNAJA3; PRIMPOL; TEFM; MGME1; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	9	10	90	0.00088434572772289	0.00810580396879654	1	1	0.839130655059454	1	0.0790644249734077
up	SRPRA; SRP19; SRP14; SSR1; SSR2; SEC61A1; TRAM1; SEC62; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	9	10	90	0.00088434572772289	0.00810580396879654	1	1	0.839130655059454	1	0.0790644249734077
up	CHTF8; CDC20; SMC1A; PDS5A; NIPBL; POGZ; CDCA5; PDS5B; NAA50;	GO:0007064~mitotic sister chromatid cohesion	9	10	90	0.00088434572772289	0.00810580396879654	1	1	0.839130655059454	1	0.0790644249734077
up	BANF1; LMNA; PPP2R1A; EMD; PPP2R2A; PPP2CA; REEP3; ANKLE2; VRK1;	GO:0007084~mitotic nuclear envelope reassembly	9	10	90	0.00088434572772289	0.00810580396879654	1	1	0.839130655059454	1	0.0790644249734077
up	FER; EPHA2; CDC42; RAC1; DMTN; BIN3; TWF1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	9	10	90	0.00088434572772289	0.00810580396879654	1	1	0.839130655059454	1	0.0790644249734077
up	ACAT1; COASY; PANK1; PPCDC; PANK2; PANK3; PPCS; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	9	10	90	0.00088434572772289	0.00810580396879654	1	1	0.839130655059454	1	0.0790644249734077
up	HNRNPA2B1; SMAD2; SMAD1; PUS10; METTL3; DGCR8; SRRT; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	9	10	90	0.00088434572772289	0.00810580396879654	1	1	0.839130655059454	1	0.0790644249734077
up	AP2A2; AP2A1; CLTA; AP2S1; AP2B1; CLTC; PCSK9; MYLIP; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	9	10	90	0.00088434572772289	0.00810580396879654	1	1	0.839130655059454	1	0.0790644249734077
up	DVL1; MID1; DIAPH1; MAPRE1; CHAMP1; CRIPT; MID2; MAPRE3; MAPRE2;	GO:0035372~protein localization to microtubule	9	10	90	0.00088434572772289	0.00810580396879654	1	1	0.839130655059454	1	0.0790644249734077
up	MTOR; CEBPA; ELL; ICE2; RPTOR; ZC3H8; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	9	10	90	0.00088434572772289	0.00810580396879654	1	1	0.839130655059454	1	0.0790644249734077
up	HIP1R; ZNF205; GSK3A; GSK3B; BID; BAX; BAK1; CHCHD10; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	9	10	90	0.00088434572772289	0.00810580396879654	1	1	0.839130655059454	1	0.0790644249734077
up	DKC1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	9	10	90	0.00088434572772289	0.00810580396879654	1	1	0.839130655059454	1	0.0790644249734077
up	MYO9A; FSCN2; RGS16; PDE6D; OPA1; SLC24A1; AOC2; RP2; WFS1; BEST1; ZIC2; EML2; OLFM2; COL2A1; RBP4; OAT; TH; TACSTD2; ATF6; CDH3; CHM; GJC1; COL18A1; GLRB; PPT1; RABGGTB; NRL; IRX5; PITPNA; CRYZ; EFEMP1; PDCL; CYP1B1; CNNM4; DRAM2; RP1L1; BBS7; BBS5; ZNF513; BBS1; WDR36; BBS10; RABGGTA; RPGR; HPS1; DNAJC19; BBS4; EYA3; EPAS1; KIFC3; BBS2; ARL6; OPA3; MKKS; CLN6; SPATA7; NOB1; MYO5A; CRYGS; UNC119;	GO:0007601~visual perception	60	207	28.9855072463768	0.00088751654187924	0.00812716378785252	1	1	0.839590648617762	1	0.0792727697369496
up	ATRN; MT-CO1; MT-ND4; CKB; GART; ATIC; LHX1; PSEN1; MECP2; PAK1; CDK5R2; PTPRS; HNRNPD; CDK5R1; RPGRIP1L; NCSTN; LPAR1; SDF4; FAIM2; SEMA4C; PTBP2;	GO:0021549~cerebellum development	21	48	43.75	0.00095235409651484	0.00870440842466778	1	1	0.850883494845368	1	0.0849032433401199
up	DLL1; LSM1; TP73; FOXO3; GDF11; APP; EIF4E; GLI3; BMP7; DDX6; CALR; IRX3; JAG1; REST; MED1; NEPRO; MIB1; ASPM; CDK5RAP2; CTDSP1; HMG20A; EIF4ENIF1; EIF2AK4; HES4;	GO:0045665~negative regulation of neuron differentiation	24	59	40.6779661016949	0.00096732214374162	0.00882453314149197	1	1	0.852922197648384	1	0.0860749459494305
up	CLDN4; GOT2; AGT; FOS; KRAS; STS; RARA; SLC2A1; UMPS; PTHLH; ETS1; FOSL1; ITGA2; CAPN2; COMT; CAD; SLC19A1; NAMPT; STAT5B; UCN; DHODH; PSG5; HFE; ADIPOR2; ABCC2; UPRT; TEAD3; SPHK2; TFCP2L1; MAGED2; EPN1;	GO:0007565~female pregnancy	31	86	36.046511627907	0.00099931020824028	0.00910775656332102	1	1	0.856954363783725	1	0.088837521638667
up	MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; ABL1; HSP90AA1; YES1; HSP90AB1; SRC; NCK1; PLCG1; PIK3R1; MAPK1; PIK3CA; PIK3CB; SYK; CRK; VAV2; LIMK1; ARPC4; CDC42; ACTR3; ACTR2; GRB2; RAC1; PRKCE; PTK2; PRKCD; PAK1; DOCK1; CYFIP1; ABI1; WIPF2; BRK1; ARPC1A; ELMO2; MYO10; NCKIPSD; BAIAP2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	43	135	31.8518518518519	0.00100934315253676	0.00919053510831491	1	1	0.858180767905806	1	0.08964494778483
up	NR5A2; PGRMC2; ABHD2; RARA; NR2F6; THRA; ESRRA; NR2C1; RARG; BMP7; RXRA; NR1D1; NR2F2; RXRB; NR2C2; NR1H2; PPARA; NR1H3; HNF4G; NR1I3; NR1D2; NR6A1;	GO:0043401~steroid hormone mediated signaling pathway	22	52	42.3076923076923	0.00103246408230262	0.0093922179453117	1	1	0.861075044640385	1	0.091612172454405
up	CLN5; RYK; ETV6; ERCC6; CEP120; PCSK9; LEMD2; NUP133; SMARCE1; RITA1; CDK5RAP2; ROGDI; TRAK1; DAGLA; BTBD1; BTBD6; BTBD2; DAGLB; TRAK2; BTBD3;	GO:0022008~neurogenesis	20	45	44.4444444444444	0.00107107454169808	0.00959008409094485	1	1	0.866067877113207	1	0.0935421689219254
up	BCL9; SAP30; FOS; RB1; EEF2; FOXN2; NOTCH1; EMD; WNT3A; COPS2; MEF2D; HIVEP3; BCL9L; LEMD2; ZNF689; DMRTA2; MYLK2; HMG20B; MAFF; GTF3C5;	GO:0035914~skeletal muscle cell differentiation	20	45	44.4444444444444	0.00107107454169808	0.00959008409094485	1	1	0.866067877113207	1	0.0935421689219254
up	MAPK1; MECP2; PTEN; SNAP25; PRKCZ; STX4; STX3; MPP2; PTK2B; ITPR3; SNAP47; TSHZ3; ARC; SYT12; NLGN3; SLC8A2; SHANK2; NPTN; SHANK3; SLC24A1;	GO:0060291~long-term synaptic potentiation	20	45	44.4444444444444	0.00107107454169808	0.00959008409094485	1	1	0.866067877113207	1	0.0935421689219254
up	SLC30A4; CHUK; DHX15; FOS; MBP; CNP; CDK4; SRF; CDH1; NQO1; ATF4; MPST; CHKA; ERCC6; BAX; SRSF9; DHRS2; GJC2; WAPL; BPHL; SCFD1; BRIP1; WDR35; DNMT3B; SLC7A8; SLC7A11; PON2;	GO:0009636~response to toxic substance	27	71	38.0281690140845	0.00109161247403666	0.00976493304711797	1	1	0.868709825716668	1	0.0952476545505251
up	EXOSC7; ERI3; EXOSC3; EXOSC10; ERI1; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.00110671468773327	0.00980928600401531	1	1	0.870599835102221	1	0.0956802755522736
up	APEH; ETF1; C12orf65; TRMT112; N6AMT1; ABCE1; MTRF1; MTRF1L;	GO:0006415~translational termination	8	8	100	0.00110671468773327	0.00980928600401531	1	1	0.870599835102221	1	0.0956802755522736
up	DENR; EIF2D; MTIF2; GFM2; MRRF; MTIF3; MCTS1; PELO;	GO:0032790~ribosome disassembly	8	8	100	0.00110671468773327	0.00980928600401531	1	1	0.870599835102221	1	0.0956802755522736
up	EXOSC9; EXOSC2; EXOSC6; EXOSC4; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	8	8	100	0.00110671468773327	0.00980928600401531	1	1	0.870599835102221	1	0.0956802755522736
up	CTNND1; MET; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	8	8	100	0.00110671468773327	0.00980928600401531	1	1	0.870599835102221	1	0.0956802755522736
up	OGG1; MBD4; UNG; NTHL1; TDG; SMUG1; NEIL2; NEIL1;	GO:0045008~depyrimidination	8	8	100	0.00110671468773327	0.00980928600401531	1	1	0.870599835102221	1	0.0956802755522736
up	THOC5; DDX39B; THOC7; ALYREF; THOC6; THOC2; THOC1; THOC3;	GO:0046784~viral mRNA export from host cell nucleus	8	8	100	0.00110671468773327	0.00980928600401531	1	1	0.870599835102221	1	0.0956802755522736
up	TPR; IFI27; PTPN11; PTPN14; UHMK1; SIRT7; XPO1; XPO5;	GO:0046825~regulation of protein export from nucleus	8	8	100	0.00110671468773327	0.00980928600401531	1	1	0.870599835102221	1	0.0956802755522736
up	SYT7; VAMP4; CALM3; PPP3CB; DGKQ; ROCK1; BTBD9; SLC17A7;	GO:1900242~regulation of synaptic vesicle endocytosis	8	8	100	0.00110671468773327	0.00980928600401531	1	1	0.870599835102221	1	0.0956802755522736
up	SUPT5H; CCNT1; RNF40; NELFE; CDK9; RNF20; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	8	8	100	0.00110671468773327	0.00980928600401531	1	1	0.870599835102221	1	0.0956802755522736
up	HAX1; PIK3CD; RGL2; PLXNB1; AGT; CAT; PDGFA; SRC; CBL; PIK3R1; PIK3CA; PIK3CB; NEDD4; SOX9; F2RL1; MAZ; TGFB2; PRR5; UBE3A; PTK2; BECN1; PRR5L; UNC5B; PIK3R5; MYDGF; SIRT1; NKX3-1; IRS2; INSR; PDGFC; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	31	87	35.632183908046	0.00116204315071833	0.0101741192112899	1	1	0.877523859947122	1	0.0992388772474798
up	TBX1; EGFR; HRAS; TGFA; LAMB1; LAMC1; FGFR2; NME2; GRN; BMPR1A; NOTCH1; YAP1; SOX9; MAP2K5; EPGN; STOX1; OSR2; WDR48; BAD; SMO; ESRP2; ZNF304; TCF7L2;	GO:0050679~positive regulation of epithelial cell proliferation	23	57	40.3508771929825	0.00132922723843265	0.0114356115619606	1	1	0.897188008100371	1	0.111543537920015
up	SDCBP; LRPAP1; DLG4; MTMR2; ANKRD13D; ANKRD13B; ANKRD13A; ATXN2; WDR54;	GO:0002091~negative regulation of receptor internalization	9	11	81.8181818181818	0.00139334816049497	0.0117820920569864	1	1	0.901496259840244	1	0.114923126324715
up	HPRT1; MTHFD1; ADSL; PPAT; MTHFD2L; PRPS2; PRPSAP2; GART; PRPSAP1;	GO:0006164~purine nucleotide biosynthetic process	9	11	81.8181818181818	0.00139334816049497	0.0117820920569864	1	1	0.901496259840244	1	0.114923126324715
up	POLRMT; FOXO3; TFAM; PPARGC1B; TEFM; SLC25A33; TFB2M; MTERF4; MTERF3;	GO:0006390~mitochondrial transcription	9	11	81.8181818181818	0.00139334816049497	0.0117820920569864	1	1	0.901496259840244	1	0.114923126324715
up	CTNS; AKT1; AKT2; VCP; BID; NNT; MFN1; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	9	11	81.8181818181818	0.00139334816049497	0.0117820920569864	1	1	0.901496259840244	1	0.114923126324715
up	GLI3; CTNNB1; PAFAH1B1; CDK5; CDK5R2; CDK5R1; DAB2IP; MBOAT7; ADGRG1;	GO:0021819~layer formation in cerebral cortex	9	11	81.8181818181818	0.00139334816049497	0.0117820920569864	1	1	0.901496259840244	1	0.114923126324715
up	MICAL2; CFL1; DSTN; MICAL3; PPP1R9B; CFL2; TWF2; WDR1; TWF1;	GO:0030042~actin filament depolymerization	9	11	81.8181818181818	0.00139334816049497	0.0117820920569864	1	1	0.901496259840244	1	0.114923126324715
up	RAPGEF3; RAP2A; RAP1B; RAP2B; RAP1A; RAPGEF1; SGSM3; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	9	11	81.8181818181818	0.00139334816049497	0.0117820920569864	1	1	0.901496259840244	1	0.114923126324715
up	ZW10; BUB3; IK; KNL1; MTBP; SPDL1; AURKB; CHAMP1; MIS12;	GO:0034501~protein localization to kinetochore	9	11	81.8181818181818	0.00139334816049497	0.0117820920569864	1	1	0.901496259840244	1	0.114923126324715
up	NFKBIE; NFKBIA; SRI; PKD1; PKD2; TONSL; MDFI; NFKBIL1; KEAP1;	GO:0042994~cytoplasmic sequestering of transcription factor	9	11	81.8181818181818	0.00139334816049497	0.0117820920569864	1	1	0.901496259840244	1	0.114923126324715
up	MAP3K7; AKT1; PIK3CA; MTOR; TSC2; E2F1; TFDP1; STK11; IKBKG;	GO:0043276~anoikis	9	11	81.8181818181818	0.00139334816049497	0.0117820920569864	1	1	0.901496259840244	1	0.114923126324715
up	ARID1A; CHEK1; CTNNB1; ARID1B; SMARCD1; KMT2B; ZMIZ2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	9	11	81.8181818181818	0.00139334816049497	0.0117820920569864	1	1	0.901496259840244	1	0.114923126324715
up	HSP90AA1; CALM1; GCH1; AKT1; SPR; PPT1; PTS; PRKG2; MMADHC;	GO:0051186~cofactor metabolic process	9	11	81.8181818181818	0.00139334816049497	0.0117820920569864	1	1	0.901496259840244	1	0.114923126324715
up	RAB27A; EXPH5; MITD1; RUBCN; SNF8; VTA1; CHMP5; UVRAG; CHMP3;	GO:0071985~multivesicular body sorting pathway	9	11	81.8181818181818	0.00139334816049497	0.0117820920569864	1	1	0.901496259840244	1	0.114923126324715
up	CHEK1; CDC14B; BRCA1; BRCC3; PLK1; UIMC1; BABAM1; DTL; FZR1;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	9	11	81.8181818181818	0.00139334816049497	0.0117820920569864	1	1	0.901496259840244	1	0.114923126324715
up	XRCC3; NBN; ERCC1; DNA2; BLM; TERF1; WRN; SLX4; SMARCAL1;	GO:0090656~t-circle formation	9	11	81.8181818181818	0.00139334816049497	0.0117820920569864	1	1	0.901496259840244	1	0.114923126324715
up	PARP1; FUS; ACTR2; ERCC6; ARID2; MMS19; WRAP53; TIMELESS; FANCB;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	9	11	81.8181818181818	0.00139334816049497	0.0117820920569864	1	1	0.901496259840244	1	0.114923126324715
up	DAPK3; HTRA2; INHBA; NF1; PPP2R1A; PPP2R1B; CTNNA1; PPP1CA; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	9	11	81.8181818181818	0.00139334816049497	0.0117820920569864	1	1	0.901496259840244	1	0.114923126324715
up	DVL1; GIPC1; CASK; CSPG5; SYP; CALM3; RAB5A; ADORA2B; PFN2; GSK3B; P2RX1; BACE1; NCS1; ADCY1; PREPL; DTNBP1; APBA2; RIMS4; VPS18; GIT1; SNAPIN;	GO:2000300~regulation of synaptic vesicle exocytosis	21	50	42	0.00142708601363006	0.0120418165373497	1	1	0.903843255232239	1	0.117456492141418
up	NRP1; PDCD6; NRAS; JUN; CYBA; PRKCA; NF1; HMGB2; ARNT; AKT1; TGFBR1; MTOR; CAV2; BMPR2; HIF1A; EMC10; RICTOR; RPTOR; AGGF1; MYDGF; SIRT1; PRKD2; PDCL3; EGFL7; VEGFB; VEGFC; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	27	73	36.986301369863	0.0015140148379168	0.0126977653795798	1	1	0.909922917587996	1	0.123854650574873
up	NBN; BCL10; ZNF16; LMO4; ITSN1; DSTYK; MOB1B; GCN1; RAD50; ZNF622; VAC14; EPHA10; LMTK2; TYRO3; FGFR2; DDR1; MET; RYK; EGFR; EPHB4; EPHA2; MST1R; IGF1R; AXL; INSR; EPHB2; FGFR4;	GO:0033674~positive regulation of kinase activity	27	73	36.986301369863	0.0015140148379168	0.0126977653795798	1	1	0.909922917587996	1	0.123854650574873
up	NRP1; KLK8; TGFB1; PDGFA; CYP1A1; INHBA; ABHD2; ITGB4; GAP43; MDK; TNC; MAP2K4; ZFP36L2; TGFB2; RAC1; CDK5; HHEX; ZFP36L1; AIMP1; CREB3L2; SULF2; PHB2; TMPRSS4; FGFR1OP2;	GO:0009611~response to wounding	24	62	38.7096774193548	0.00165755382115396	0.0135720113891268	1	1	0.919833082653248	1	0.132382090702493
up	LYPLA2; PPT1; ABHD17B; ABHD17C; ABHD13; ABHD12; LYPLAL1; LYPLA1;	GO:0002084~protein depalmitoylation	8	9	88.8888888888889	0.00181473493056428	0.0145509840618214	1	1	0.92914428444891	1	0.141931040039195
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.00181473493056428	0.0145509840618214	1	1	0.92914428444891	1	0.141931040039195
up	USP1; CDK9; UBE2N; UBE2V2; SIRT7; POLH; PARG; WRNIP1;	GO:0006282~regulation of DNA repair	8	9	88.8888888888889	0.00181473493056428	0.0145509840618214	1	1	0.92914428444891	1	0.141931040039195
up	GPAA1; OS9; GRIK5; ANKRD13C; KDELR1; KDELR2; KDELR3; RER1;	GO:0006621~protein retention in ER lumen	8	9	88.8888888888889	0.00181473493056428	0.0145509840618214	1	1	0.92914428444891	1	0.141931040039195
up	DNM1L; ACOT8; PEX11A; PEX11B; PEX19; PEX11G; MFF; FIS1;	GO:0016559~peroxisome fission	8	9	88.8888888888889	0.00181473493056428	0.0145509840618214	1	1	0.92914428444891	1	0.141931040039195
up	AIP; WFS1; CALR; FKBP1A; PRDX4; ERO1B; CHCHD4; ERO1A;	GO:0022417~protein maturation by protein folding	8	9	88.8888888888889	0.00181473493056428	0.0145509840618214	1	1	0.92914428444891	1	0.141931040039195
up	EZR; LIMK2; RAB11A; DLG1; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	8	9	88.8888888888889	0.00181473493056428	0.0145509840618214	1	1	0.92914428444891	1	0.141931040039195
up	RNF40; RNF8; UBE2E1; RNF20; CDC73; CTR9; PAF1; LEO1;	GO:0033523~histone H2B ubiquitination	8	9	88.8888888888889	0.00181473493056428	0.0145509840618214	1	1	0.92914428444891	1	0.141931040039195
up	PPP1R15A; YWHAB; PTPA; MFHAS1; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	8	9	88.8888888888889	0.00181473493056428	0.0145509840618214	1	1	0.92914428444891	1	0.141931040039195
up	WTIP; MARK3; VGLL4; WWC2; DLG5; AJUBA; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	8	9	88.8888888888889	0.00181473493056428	0.0145509840618214	1	1	0.92914428444891	1	0.141931040039195
up	TRIM37; BMI1; PCGF2; PCGF3; PCGF5; RNF2; PCGF1; PCGF6;	GO:0036353~histone H2A-K119 monoubiquitination	8	9	88.8888888888889	0.00181473493056428	0.0145509840618214	1	1	0.92914428444891	1	0.141931040039195
up	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	8	9	88.8888888888889	0.00181473493056428	0.0145509840618214	1	1	0.92914428444891	1	0.141931040039195
up	RAB29; ROCK2; RAB5A; PI4KA; CDC42; EEA1; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	8	9	88.8888888888889	0.00181473493056428	0.0145509840618214	1	1	0.92914428444891	1	0.141931040039195
up	FDX1; FXN; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	8	9	88.8888888888889	0.00181473493056428	0.0145509840618214	1	1	0.92914428444891	1	0.141931040039195
up	CHMP7; PIK3R4; CHMP2A; CHMP1B; CHMP3; CHMP2B; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	8	9	88.8888888888889	0.00181473493056428	0.0145509840618214	1	1	0.92914428444891	1	0.141931040039195
up	BRCA2; BLM; ZRANB3; ZNF830; DONSON; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	8	9	88.8888888888889	0.00181473493056428	0.0145509840618214	1	1	0.92914428444891	1	0.141931040039195
up	DLL1; RBL1; RACK1; RBL2; EFHC1; CIB1; FSD1; PLK3;	GO:0051302~regulation of cell division	8	9	88.8888888888889	0.00181473493056428	0.0145509840618214	1	1	0.92914428444891	1	0.141931040039195
