DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SLC3A2; SLC7A5; SLC7A6; SLC38A1;	GO:1902475~L-alpha-amino acid transmembrane transport	4	13	30.7692307692308	0.0011454452795443	0.0133553026864082	1	1	0.660454553272098	0.982335934257411	0.12008258755291
up	TAX1BP3; ASTN2; PICALM; GOPC;	GO:2000009~negative regulation of protein localization to cell surface	4	13	30.7692307692308	0.0011454452795443	0.0133553026864082	1	1	0.660454553272098	0.982335934257411	0.12008258755291
up	ACTR3; ACTR2; GOLGA2;	GO:0008356~asymmetric cell division	3	5	60	0.00114897060805463	0.0133553026864082	1	1	0.660825572981699	0.982335934257411	0.12008258755291
up	ITGB3; ITGAV; RHOA;	GO:0038027~apolipoprotein A-I-mediated signaling pathway	3	5	60	0.00114897060805463	0.0133553026864082	1	1	0.660825572981699	0.982335934257411	0.12008258755291
up	CALR; NEDD4; YWHAH;	GO:0042921~glucocorticoid receptor signaling pathway	3	5	60	0.00114897060805463	0.0133553026864082	1	1	0.660825572981699	0.982335934257411	0.12008258755291
up	SYT7; LEP; SUCO;	GO:0046850~regulation of bone remodeling	3	5	60	0.00114897060805463	0.0133553026864082	1	1	0.660825572981699	0.982335934257411	0.12008258755291
up	ACTA2; ACTG2; ACTC1;	GO:0090131~mesenchyme migration	3	5	60	0.00114897060805463	0.0133553026864082	1	1	0.660825572981699	0.982335934257411	0.12008258755291
up	RAB3B; PICALM; AP2M1;	GO:0097494~regulation of vesicle size	3	5	60	0.00114897060805463	0.0133553026864082	1	1	0.660825572981699	0.982335934257411	0.12008258755291
up	ITGAV; LRRC32; LTBP1;	GO:1901388~regulation of transforming growth factor beta activation	3	5	60	0.00114897060805463	0.0133553026864082	1	1	0.660825572981699	0.982335934257411	0.12008258755291
up	TGFBR1; TGFB2; ACVR1;	GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	3	5	60	0.00114897060805463	0.0133553026864082	1	1	0.660825572981699	0.982335934257411	0.12008258755291
up	KIF1B; KIF5B; SYBU;	GO:1990048~anterograde neuronal dense core vesicle transport	3	5	60	0.00114897060805463	0.0133553026864082	1	1	0.660825572981699	0.982335934257411	0.12008258755291
up	SGPL1; SNAI1; INHBA; TGFBR1; BCOR; CSRNP1; INTU; INSIG2;	GO:0060021~roof of mouth development	8	66	12.1212121212121	0.00118920456091531	0.0137874359118973	1	1	0.666602879888347	0.982335934257411	0.123968061143645
down	CYP27A1; TRERF1; CYP39A1; CYP46A1; APOE;	GO:0006707~cholesterol catabolic process	5	12	41.6666666666667	0.0012280102676121	0.018211912871544	1	1	0.765159297980772	0.999999999865279	0.1687869505317
down	ARL6IP5; SLC25A27; MAPT; TRPV1; RNF122;	GO:0010917~negative regulation of mitochondrial membrane potential	5	12	41.6666666666667	0.0012280102676121	0.018211912871544	1	1	0.765159297980772	0.999999999865279	0.1687869505317
down	FGF10; RARG; ALDH1A3; WDR19; IFT140;	GO:0031076~embryonic camera-type eye development	5	12	41.6666666666667	0.0012280102676121	0.018211912871544	1	1	0.765159297980772	0.999999999865279	0.1687869505317
down	BMP2; BMP4; PTN; ZBTB16; TOB2;	GO:0045778~positive regulation of ossification	5	12	41.6666666666667	0.0012280102676121	0.018211912871544	1	1	0.765159297980772	0.999999999865279	0.1687869505317
down	NRP1; HPN; HGF; MST1; SIRT2;	GO:0048012~hepatocyte growth factor receptor signaling pathway	5	12	41.6666666666667	0.0012280102676121	0.018211912871544	1	1	0.765159297980772	0.999999999865279	0.1687869505317
down	NFIB; NRP1; PTCH1; ROBO3; SMO;	GO:0071679~commissural neuron axon guidance	5	12	41.6666666666667	0.0012280102676121	0.018211912871544	1	1	0.765159297980772	0.999999999865279	0.1687869505317
down	FAM107A; APOE; PTN; ADORA1; AGER;	GO:1900272~negative regulation of long-term synaptic potentiation	5	12	41.6666666666667	0.0012280102676121	0.018211912871544	1	1	0.765159297980772	0.999999999865279	0.1687869505317
down	NRP1; SEMA3A; PLXNB2; PLXNB1; PLXNC1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	5	12	41.6666666666667	0.0012280102676121	0.018211912871544	1	1	0.765159297980772	0.999999999865279	0.1687869505317
up	OXTR; PTGS2; ATXN1; MAP1A; ATAD1; LGMN; YTHDF1; NGF; BDNF;	GO:0007613~memory	9	83	10.8433734939759	0.00123287154398677	0.014188672556271	1	1	0.672808135454747	0.982335934257411	0.127575731865064
up	YKT6; EVI5; CLTCL1; RIC1; TMEM87B; RNF126; GOSR2; RAB9B; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	9	83	10.8433734939759	0.00123287154398677	0.014188672556271	1	1	0.672808135454747	0.982335934257411	0.127575731865064
up	CANX; PICALM; AP2M1; INPP5F; DNAJC6;	GO:0072583~clathrin-dependent endocytosis	5	24	20.8333333333333	0.00123325047495748	0.014188672556271	1	1	0.672808135454747	0.982335934257411	0.127575731865064
up	LMOD1; RHOA; DLG1; BAIAP2L1; NCKAP1; EVL; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	7	51	13.7254901960784	0.00124699946807494	0.0143103501298167	1	1	0.674626712228542	0.982335934257411	0.128669781039508
down	HMGA1; HIST3H2A; SMARCC2; SMARCD2; SMARCE1; SUPT16H;	GO:0006337~nucleosome disassembly	6	19	31.5789473684211	0.00128862542248975	0.0189221120680162	1	1	0.7710827557446	0.999999999865279	0.175369035427894
down	CAT; MAPT; CDK4; STAR; MAP1LC3A; DNMT3A;	GO:0010288~response to lead ion	6	19	31.5789473684211	0.00128862542248975	0.0189221120680162	1	1	0.7710827557446	0.999999999865279	0.175369035427894
down	B4GAT1; TMTC4; TMTC1; TMTC2; POMGNT2; DPM3;	GO:0035269~protein O-linked mannosylation	6	19	31.5789473684211	0.00128862542248975	0.0189221120680162	1	1	0.7710827557446	0.999999999865279	0.175369035427894
down	DCTN2; PCM1; CCDC14; BBS4; DISC1; CEP131;	GO:0071539~protein localization to centrosome	6	19	31.5789473684211	0.00128862542248975	0.0189221120680162	1	1	0.7710827557446	0.999999999865279	0.175369035427894
up	LDHA; THBS1; GJA1; SLC8A1; SESN2; RHOA; SARM1; GPAM;	GO:0009749~response to glucose	8	67	11.9402985074627	0.00129854211898417	0.014826392295237	1	1	0.681833961733147	0.982335934257411	0.133309711707133
down	GLI3; PTCH1; KIF7; MEGF8; IFT122; IFT172; SUFU;	GO:0045879~negative regulation of smoothened signaling pathway	7	27	25.9259259259259	0.001360268305306	0.0197787667766621	1	1	0.778073470635032	0.999999999865279	0.183308461503059
up	PPP1R12A; ANXA5; PLN; NES; FRY; CABP1; FNIP2;	GO:0043086~negative regulation of catalytic activity	7	52	13.4615384615385	0.00138063565095492	0.0157239060247644	1	1	0.693446609769513	0.982335934257411	0.141379597769363
up	ACSL1; ACOT2; ACOX1; ACOT1;	GO:0000038~very long-chain fatty acid metabolic process	4	14	28.5714285714286	0.0014397701574308	0.0160581415107312	1	1	0.69961527389287	0.982335934257411	0.144384835684918
up	ATP2A2; PPP3CA; GATA6; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	4	14	28.5714285714286	0.0014397701574308	0.0160581415107312	1	1	0.69961527389287	0.982335934257411	0.144384835684918
up	UGDH; XYLT1; EXT2; DSE;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	4	14	28.5714285714286	0.0014397701574308	0.0160581415107312	1	1	0.69961527389287	0.982335934257411	0.144384835684918
up	GLI1; HIF1A; BBS7; STRA6;	GO:0048546~digestive tract morphogenesis	4	14	28.5714285714286	0.0014397701574308	0.0160581415107312	1	1	0.69961527389287	0.982335934257411	0.144384835684918
up	WNT11; WNT5A; TGFB2; LRRC32;	GO:0062009~secondary palate development	4	14	28.5714285714286	0.0014397701574308	0.0160581415107312	1	1	0.69961527389287	0.982335934257411	0.144384835684918
up	SYVN1; UGGT2; UGGT1; SEL1L;	GO:1904380~endoplasmic reticulum mannose trimming	4	14	28.5714285714286	0.0014397701574308	0.0160581415107312	1	1	0.69961527389287	0.982335934257411	0.144384835684918
up	GJA1; DUSP1; CDKN1A; BMPR2;	GO:2000279~negative regulation of DNA biosynthetic process	4	14	28.5714285714286	0.0014397701574308	0.0160581415107312	1	1	0.69961527389287	0.982335934257411	0.144384835684918
up	SNAI1; GJA1; RUNX1; CBFB;	GO:2000810~regulation of bicellular tight junction assembly	4	14	28.5714285714286	0.0014397701574308	0.0160581415107312	1	1	0.69961527389287	0.982335934257411	0.144384835684918
up	ARPC2; ACTR3; ACTR2; AKIRIN1; NCKAP1;	GO:0010592~positive regulation of lamellipodium assembly	5	25	20	0.0014455887923186	0.0160581415107312	1	1	0.699916822916438	0.982335934257411	0.144384835684918
up	SMAD7; TGFB1; TPM1; COL11A1; PKP2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	5	25	20	0.0014455887923186	0.0160581415107312	1	1	0.699916822916438	0.982335934257411	0.144384835684918
down	ALAD; STAR; MTA1; STK11; INTS3; BRAT1; NABP1; EYA1; DNMT3A;	GO:0010212~response to ionizing radiation	9	45	20	0.0014515894651016	0.0210038991458862	1	1	0.785712440022668	0.999999999865279	0.194662917130952
down	TBC1D8; CDKL1; IFT88; DYNC2LI1; TBC1D5; IFT140; TBC1D17; TBC1D13; TBC1D2B;	GO:1902017~regulation of cilium assembly	9	45	20	0.0014515894651016	0.0210038991458862	1	1	0.785712440022668	0.999999999865279	0.194662917130952
up	TPM1; MYH3; DMD; MYL4; DES; ACTC1;	GO:0030049~muscle filament sliding	6	38	15.7894736842105	0.00145466835935082	0.0160797899526279	1	1	0.7008305619175	0.982335934257411	0.144579485029862
up	CLDN3; WNT11; PRKCI; DLG1; MARVELD3; ESAM;	GO:0070830~bicellular tight junction assembly	6	38	15.7894736842105	0.00145466835935082	0.0160797899526279	1	1	0.7008305619175	0.982335934257411	0.144579485029862
down	TBC1D8; SERPING1; BDKRB2; ACVRL1; CXCL12; MEOX2; IMMP2L; DLL4;	GO:0008015~blood circulation	8	36	22.2222222222222	0.00147740539651753	0.0212739222592972	1	1	0.787398584127883	0.999999999865279	0.197165475659932
up	ACTR3; ACTR2; DLG1; RPGRIP1L; FSCN2; RHOJ; RHOA;	GO:0007163~establishment or maintenance of cell polarity	7	53	13.2075471698113	0.00152519020124564	0.0166149947043909	1	1	0.706615972540011	0.982335934257411	0.14939171377311
up	UBE2A; TTC3; UBE2K; SYVN1; UBE2Q2; RNF126; RNF6;	GO:0070936~protein K48-linked ubiquitination	7	53	13.2075471698113	0.00152519020124564	0.0166149947043909	1	1	0.706615972540011	0.982335934257411	0.14939171377311
up	PDPK1; ITGB1; AKAP5; KIF5B; PRKCI; DLG1; SORBS1;	GO:1903078~positive regulation of protein localization to plasma membrane	7	53	13.2075471698113	0.00152519020124564	0.0166149947043909	1	1	0.706615972540011	0.982335934257411	0.14939171377311
up	CLSTN1; AGT; IGFBP3; AGTR1; CDC73; IGFBPL1; FBLN5; WFDC1;	GO:0001558~regulation of cell growth	8	69	11.5942028985507	0.00154114029003072	0.0167482956820206	1	1	0.7079768433602	0.982335934257411	0.150590273378457
down	NOL3; CELF2; SRSF5; PTBP2; LUC7L; LUC7L3;	GO:0006376~mRNA splice site selection	6	20	30	0.00160404080289056	0.0221291451228161	1	1	0.795063541124181	0.999999999865279	0.205091631477638
down	ROCK2; PDE5A; PARP1; ADRA1A; IL6ST; CAMK2D;	GO:0010613~positive regulation of cardiac muscle hypertrophy	6	20	30	0.00160404080289056	0.0221291451228161	1	1	0.795063541124181	0.999999999865279	0.205091631477638
down	CLIC2; GSTM2; ANK2; CAMK2D; CACNA1C; TMEM38A;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	6	20	30	0.00160404080289056	0.0221291451228161	1	1	0.795063541124181	0.999999999865279	0.205091631477638
down	HRH1; CCL11; CCL13; CX3CL1; CCL8; CCL2;	GO:0048245~eosinophil chemotaxis	6	20	30	0.00160404080289056	0.0221291451228161	1	1	0.795063541124181	0.999999999865279	0.205091631477638
down	PLA2G6; EGFR; HMOX1; ALOX12; UCN; SCPEP1;	GO:0097755~positive regulation of blood vessel diameter	6	20	30	0.00160404080289056	0.0221291451228161	1	1	0.795063541124181	0.999999999865279	0.205091631477638
down	GREM1; BMP4; SIX2; SALL1;	GO:0003337~mesenchymal to epithelial transition involved in metanephros morphogenesis	4	7	57.1428571428571	0.00162247210325661	0.0221291451228161	1	1	0.796200517774795	0.999999999865279	0.205091631477638
down	SNX33; SPIRE2; SNX18; SNX9;	GO:0036089~cleavage furrow formation	4	7	57.1428571428571	0.00162247210325661	0.0221291451228161	1	1	0.796200517774795	0.999999999865279	0.205091631477638
down	NRP1; CXCL12; SEMA5A; MEGF8;	GO:0048842~positive regulation of axon extension involved in axon guidance	4	7	57.1428571428571	0.00162247210325661	0.0221291451228161	1	1	0.796200517774795	0.999999999865279	0.205091631477638
down	TYMS; BCHE; EEF2; MTHFR;	GO:0051593~response to folic acid	4	7	57.1428571428571	0.00162247210325661	0.0221291451228161	1	1	0.796200517774795	0.999999999865279	0.205091631477638
down	GLI3; PTCH1; WDR19; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	4	7	57.1428571428571	0.00162247210325661	0.0221291451228161	1	1	0.796200517774795	0.999999999865279	0.205091631477638
down	NRP1; SMAD6; BMP4; TGFBR2; ZFPM2; ROBO2; ROBO1;	GO:0003148~outflow tract septum morphogenesis	7	28	25	0.00162680503075707	0.0221291451228161	1	1	0.796431093459185	0.999999999865279	0.205091631477638
down	TBX3; BMP4; RARG; ZBTB16; TWIST1; OSR2; OSR1;	GO:0035116~embryonic hindlimb morphogenesis	7	28	25	0.00162680503075707	0.0221291451228161	1	1	0.796431093459185	0.999999999865279	0.205091631477638
down	TYMS; LIG1; POLD1; POLD3; POLM; POLL; POLG2;	GO:0071897~DNA biosynthetic process	7	28	25	0.00162680503075707	0.0221291451228161	1	1	0.796431093459185	0.999999999865279	0.205091631477638
down	HDAC4; SIRT2; HDAC10; SIRT3; HDAC5;	GO:0006476~protein deacetylation	5	13	38.4615384615385	0.00162982437595316	0.0221291451228161	1	1	0.796662746600044	0.999999999865279	0.205091631477638
down	IRF3; TRIM56; RNF26; TBK1; DTX4;	GO:0032479~regulation of type I interferon production	5	13	38.4615384615385	0.00162982437595316	0.0221291451228161	1	1	0.796662746600044	0.999999999865279	0.205091631477638
down	GLI3; PTCH1; ZNF141; IQCE; MEGF8;	GO:0035108~limb morphogenesis	5	13	38.4615384615385	0.00162982437595316	0.0221291451228161	1	1	0.796662746600044	0.999999999865279	0.205091631477638
down	JAK1; STAT3; STAT5A; IL15RA; PLCB1;	GO:0035723~interleukin-15-mediated signaling pathway	5	13	38.4615384615385	0.00162982437595316	0.0221291451228161	1	1	0.796662746600044	0.999999999865279	0.205091631477638
down	RAMP2; ADM; AKAP12; PDE3A; ARHGAP35;	GO:0043116~negative regulation of vascular permeability	5	13	38.4615384615385	0.00162982437595316	0.0221291451228161	1	1	0.796662746600044	0.999999999865279	0.205091631477638
down	CDK4; PIK3R1; TSC2; SESN3; SIK2;	GO:0046626~regulation of insulin receptor signaling pathway	5	13	38.4615384615385	0.00162982437595316	0.0221291451228161	1	1	0.796662746600044	0.999999999865279	0.205091631477638
down	TCAP; ANO3; PIEZO2; PKD1L2; PKD1L1;	GO:0050982~detection of mechanical stimulus	5	13	38.4615384615385	0.00162982437595316	0.0221291451228161	1	1	0.796662746600044	0.999999999865279	0.205091631477638
down	SOCS3; SOCS1; IFNGR1; PTPN2; JAK1;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	5	13	38.4615384615385	0.00162982437595316	0.0221291451228161	1	1	0.796662746600044	0.999999999865279	0.205091631477638
down	TBX3; CSF1; PML; CCL11; LRP5L;	GO:0060444~branching involved in mammary gland duct morphogenesis	5	13	38.4615384615385	0.00162982437595316	0.0221291451228161	1	1	0.796662746600044	0.999999999865279	0.205091631477638
up	SOCS6; IGFBP3; ACVR1; PRR5L; HHIP; UBASH3B;	GO:0009968~negative regulation of signal transduction	6	39	15.3846153846154	0.00163861023027745	0.0175722210783598	1	1	0.716072670631245	0.982335934257411	0.157998498850101
up	AGT; DUSP1; STK38; SH2B3; SPRY4; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	6	39	15.3846153846154	0.00163861023027745	0.0175722210783598	1	1	0.716072670631245	0.982335934257411	0.157998498850101
down	DVL2; TBX3; DHRS3; TGFBR2; TGFBR3; FZD2; SIX1; EYA1; CITED2;	GO:0003151~outflow tract morphogenesis	9	46	19.5652173913043	0.0016586910894929	0.0223678818803045	1	1	0.798315132305508	0.999999999865279	0.207304229877407
down	DCLK1; CNP; ATRX; PRKG1; DYNC2H1; TWSG1; CHRD; ARHGAP35; PPARGC1A;	GO:0030900~forebrain development	9	46	19.5652173913043	0.0016586910894929	0.0223678818803045	1	1	0.798315132305508	0.999999999865279	0.207304229877407
down	LRP3; MMP11; ZFP36L2; SMAD3; RUNX1T1; CCDC85B; SIRT2; ZADH2; ZFPM2;	GO:0045599~negative regulation of fat cell differentiation	9	46	19.5652173913043	0.0016586910894929	0.0223678818803045	1	1	0.798315132305508	0.999999999865279	0.207304229877407
up	TGFB1; MMP3; GSK3B; PPP2R5B; AJUBA; FNIP2; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	7	54	12.962962962963	0.00168126062772744	0.0175722210783598	1	1	0.719593552245581	0.982335934257411	0.157998498850101
up	EFR3A; PIP5KL1; PIP4K2C; PIP5K1A; IMPAD1; EFR3B; SOCS6;	GO:0046854~phosphatidylinositol phosphorylation	7	54	12.962962962963	0.00168126062772744	0.0175722210783598	1	1	0.719593552245581	0.982335934257411	0.157998498850101
up	HSPA5; AQP1; SLC8A1; STC1; RAP1A; NOX4; HCN4;	GO:0071320~cellular response to cAMP	7	54	12.962962962963	0.00168126062772744	0.0175722210783598	1	1	0.719593552245581	0.982335934257411	0.157998498850101
up	ERN1; BAG3; HSPA9; HSPA5; HSPA13;	GO:0034620~cellular response to unfolded protein	5	26	19.2307692307692	0.00168365589599584	0.0175722210783598	1	1	0.720003143631638	0.982335934257411	0.157998498850101
up	TGFB1; CALM2; ANKLE2; CNEP1R1; DLC1;	GO:0035307~positive regulation of protein dephosphorylation	5	26	19.2307692307692	0.00168365589599584	0.0175722210783598	1	1	0.720003143631638	0.982335934257411	0.157998498850101
up	GNE; SLC35A3; GFPT1;	GO:0006047~UDP-N-acetylglucosamine metabolic process	3	6	50	0.00168708907470727	0.0175722210783598	1	1	0.720387034900005	0.982335934257411	0.157998498850101
up	SERPINE2; NEDD4; WNK1;	GO:0010766~negative regulation of sodium ion transport	3	6	50	0.00168708907470727	0.0175722210783598	1	1	0.720387034900005	0.982335934257411	0.157998498850101
up	RORA; RERE; ATF5;	GO:0021930~cerebellar granule cell precursor proliferation	3	6	50	0.00168708907470727	0.0175722210783598	1	1	0.720387034900005	0.982335934257411	0.157998498850101
up	ANXA2; KIF5B; DOC2B;	GO:0031340~positive regulation of vesicle fusion	3	6	50	0.00168708907470727	0.0175722210783598	1	1	0.720387034900005	0.982335934257411	0.157998498850101
up	MT2A; GSK3B; SH2B3;	GO:0036016~cellular response to interleukin-3	3	6	50	0.00168708907470727	0.0175722210783598	1	1	0.720387034900005	0.982335934257411	0.157998498850101
up	INHBA; INHBB; LEP;	GO:0046881~positive regulation of follicle-stimulating hormone secretion	3	6	50	0.00168708907470727	0.0175722210783598	1	1	0.720387034900005	0.982335934257411	0.157998498850101
up	ITGA4; COL25A1; NPTX1;	GO:0060385~axonogenesis involved in innervation	3	6	50	0.00168708907470727	0.0175722210783598	1	1	0.720387034900005	0.982335934257411	0.157998498850101
up	WNT11; LEP; NOG;	GO:0061037~negative regulation of cartilage development	3	6	50	0.00168708907470727	0.0175722210783598	1	1	0.720387034900005	0.982335934257411	0.157998498850101
down	PARP1; RPA1; POLD1; RFC1; NTHL1; CUL4B; POLD3; DDB2;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	8	37	21.6216216216216	0.0017180964926512	0.0229092373134455	1	1	0.801903598214723	0.999999999865279	0.212321480583476
down	NID1; PTN; ARL2; PPM1F; PRKCE; CCDC80; ABI3BP; ECM2;	GO:0010811~positive regulation of cell-substrate adhesion	8	37	21.6216216216216	0.0017180964926512	0.0229092373134455	1	1	0.801903598214723	0.999999999865279	0.212321480583476
down	PARP1; RPA1; POLD1; RFC1; CUL4B; POLD3; WDR48; MRPS26;	GO:0042769~DNA damage response, detection of DNA damage	8	37	21.6216216216216	0.0017180964926512	0.0229092373134455	1	1	0.801903598214723	0.999999999865279	0.212321480583476
up	GFPT1; MRAP2; KL; LEP;	GO:0006112~energy reserve metabolic process	4	15	26.6666666666667	0.00178295381451532	0.0182338360622769	1	1	0.728264286818094	0.982335934257411	0.163947329894821
up	CHST3; ARSG; CHST6; CHST8;	GO:0006790~sulfur compound metabolic process	4	15	26.6666666666667	0.00178295381451532	0.0182338360622769	1	1	0.728264286818094	0.982335934257411	0.163947329894821
up	FGF18; VTN; ITGB3; HIF1A;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	4	15	26.6666666666667	0.00178295381451532	0.0182338360622769	1	1	0.728264286818094	0.982335934257411	0.163947329894821
up	EDN1; DMD; SLC9A1; SLC8A1;	GO:0035994~response to muscle stretch	4	15	26.6666666666667	0.00178295381451532	0.0182338360622769	1	1	0.728264286818094	0.982335934257411	0.163947329894821
up	IL6; TSPO; ETV5; PRKCI;	GO:0060252~positive regulation of glial cell proliferation	4	15	26.6666666666667	0.00178295381451532	0.0182338360622769	1	1	0.728264286818094	0.982335934257411	0.163947329894821
up	WNT11; MEOX1; NOG; IHH;	GO:0061053~somite development	4	15	26.6666666666667	0.00178295381451532	0.0182338360622769	1	1	0.728264286818094	0.982335934257411	0.163947329894821
up	NIPA1; ZDHHC17; NIPA2; MAGT1;	GO:1903830~magnesium ion transmembrane transport	4	15	26.6666666666667	0.00178295381451532	0.0182338360622769	1	1	0.728264286818094	0.982335934257411	0.163947329894821
up	PSMD10; WNT11; WNT5A; PSMD8; RHOA; PSME4; PRICKLE2; AP2M1; PRICKLE1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	9	88	10.2272727272727	0.00178902197039077	0.0182545001956162	1	1	0.728725923149501	0.982335934257411	0.164133128948515
up	ATP6V1G1; ERN1; GAPDH; NEDD4; ATP6V0B; ATP13A2; SH3GLB1; ATP6V0A2;	GO:0016241~regulation of macroautophagy	8	71	11.2676056338028	0.00181830118496973	0.0185113732375022	1	1	0.731077518881589	0.982335934257411	0.166442771812218
down	CXCL12; GNAI1; HHEX; TRPV1; TIMP4; STAT6; STAT3; STAT2; STAT5A;	GO:0043434~response to peptide hormone	9	47	19.1489361702128	0.00188879989959845	0.024906192911113	1	1	0.810643741439886	0.999999999865279	0.230829149056027
down	IMPA2; PLCG1; ITPKB; PLCD1; PLCD3; NUDT11; PLCD4; PLCB1; PLCE1;	GO:0043647~inositol phosphate metabolic process	9	47	19.1489361702128	0.00188879989959845	0.024906192911113	1	1	0.810643741439886	0.999999999865279	0.230829149056027
down	TFE3; NOVA1; NR1H3; STK11; LAMA4; ZNF423; FLCN; ADAMTS5; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	9	47	19.1489361702128	0.00188879989959845	0.024906192911113	1	1	0.810643741439886	0.999999999865279	0.230829149056027
down	IKBKB; EPB41L2; ROCK2; FMNL1; RAB13; LLGL1; EPB41L3;	GO:0030866~cortical actin cytoskeleton organization	7	29	24.1379310344828	0.00193223026895395	0.0250056391886716	1	1	0.813034749639255	0.999999999865279	0.231750811379432
down	CAPN3; SQSTM1; PIDD1; CARD8; LIME1; TRAF2; TRAF1;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	7	29	24.1379310344828	0.00193223026895395	0.0250056391886716	1	1	0.813034749639255	0.999999999865279	0.231750811379432
down	THY1; PLCG1; CAPN3; BDKRB1; TRPC1; CX3CL1; CEMIP;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	7	29	24.1379310344828	0.00193223026895395	0.0250056391886716	1	1	0.813034749639255	0.999999999865279	0.231750811379432
up	OSBP; OSBPL9; OSBPL6; OSBPL3; AMACR;	GO:0006699~bile acid biosynthetic process	5	27	18.5185185185185	0.00194925109803756	0.0197110368882274	1	1	0.738378613221958	0.982335934257411	0.177229402318081
up	NDST1; PTK7; LTBP1; PRICKLE1; ADAMTS6;	GO:0060976~coronary vasculature development	5	27	18.5185185185185	0.00194925109803756	0.0197110368882274	1	1	0.738378613221958	0.982335934257411	0.177229402318081
up	TGFB1; NGFR; LIF; SESN2; EIF2AK3;	GO:1900182~positive regulation of protein localization to nucleus	5	27	18.5185185185185	0.00194925109803756	0.0197110368882274	1	1	0.738378613221958	0.982335934257411	0.177229402318081
up	FZD9; ITGB1; ITGA4; IL11; CEBPG; CLCF1; DNAJB9; IFNE;	GO:0030183~B cell differentiation	8	72	11.1111111111111	0.0019708768114246	0.0198851329295861	1	1	0.739337648319226	0.982335934257411	0.178794765801033
down	MITF; GLI3; BCL2; EDNRB; USP13; HPS4;	GO:0030318~melanocyte differentiation	6	21	28.5714285714286	0.00197481613234618	0.0253655108835048	1	1	0.81526017555335	0.999999999865279	0.235086081341572
down	INSR; PDGFRA; MDK; PBX1; SMAD3; SALL1;	GO:0030325~adrenal gland development	6	21	28.5714285714286	0.00197481613234618	0.0253655108835048	1	1	0.81526017555335	0.999999999865279	0.235086081341572
down	CTSK; SQSTM1; USP30; AMBRA1; MAP1LC3A; PPARGC1A; WDR45; ATG2A;	GO:0000422~autophagy of mitochondrion	8	38	21.0526315789474	0.00198872298220254	0.0253796900754474	1	1	0.815832029426818	0.999999999865279	0.235217493268802
down	PARP1; RPA1; POLD1; RFC1; CUL4B; POLD3; DDB2; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	8	38	21.0526315789474	0.00198872298220254	0.0253796900754474	1	1	0.815832029426818	0.999999999865279	0.235217493268802
down	CREBL2; INSR; PIK3R1; AKT2; SLC1A2; RNASEL; C2CD5; KLF15;	GO:0046326~positive regulation of glucose import	8	38	21.0526315789474	0.00198872298220254	0.0253796900754474	1	1	0.815832029426818	0.999999999865279	0.235217493268802
up	NGFR; ITGA4; GJA1; GSK3B; CACNA2D1; LGMN;	GO:1904646~cellular response to amyloid-beta	6	41	14.6341463414634	0.00205889678941129	0.0206559120623922	1	1	0.744059370200491	0.982335934257411	0.185725133077047
up	FSTL3; INHBA; EIF2S2; TGFBR1; WNT5A; TGFB2; PRDX4; GATA6; NKX3-1;	GO:0008584~male gonad development	9	90	10	0.00206101118139168	0.0206559120623922	1	1	0.744059370200491	0.982335934257411	0.185725133077047
down	ARL6IP5; BCL2; PML; CYP1B1; MAP3K5;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	5	14	35.7142857142857	0.00212032469262169	0.0265464651516235	1	1	0.822685980737215	0.999999999865279	0.246031096894804
down	PTN; MDK; UCN; XPC; ABHD12;	GO:0010996~response to auditory stimulus	5	14	35.7142857142857	0.00212032469262169	0.0265464651516235	1	1	0.822685980737215	0.999999999865279	0.246031096894804
down	KLF4; TSC2; TWIST1; PIK3IP1; INPP5E;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	5	14	35.7142857142857	0.00212032469262169	0.0265464651516235	1	1	0.822685980737215	0.999999999865279	0.246031096894804
