DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CNOT1; PABPC1; ZFP36; TNRC6C; CNOT7; AGO2; TNRC6A; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	8	12	66.6666666666667	0.00107860316056008	0.00981811479557851	1	1	0.890806841442819	0.99999994986014	0.0943113801147056
down	SMARCA5; BRD2; ATRX; NAP1L1; SET; SART3; HP1BP3; SPTY2D1; TSPYL5; KAT6B; ANP32B; KAT6A; NAP1L5; RSF1; NAP1L4; GRWD1; TSPYL1; TSPYL2; TSPY26P; SMYD3; NAA60; H2AFY2; DAXX; TSPYL4;	GO:0006334~nucleosome assembly	24	84	28.5714285714286	0.00113078133659283	0.0102818481837634	1	1	0.897952659034934	0.99999994986014	0.0987659354703511
down	SLU7; SF3A3; SF3A2; SF3A1; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	6	6	100	0.00116019637203413	0.0103684001607937	1	1	0.902166155078985	0.99999994986014	0.0995973411500914
down	CTNNB1; CDC73; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	6	6	100	0.00116019637203413	0.0103684001607937	1	1	0.902166155078985	0.99999994986014	0.0995973411500914
down	MTA2; CHD3; HIRIP3; HDAC8; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	6	6	100	0.00116019637203413	0.0103684001607937	1	1	0.902166155078985	0.99999994986014	0.0995973411500914
down	MOCS3; MOCS2; MOCOS; MOCS1; NFS1; GPHN;	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	6	6	100	0.00116019637203413	0.0103684001607937	1	1	0.902166155078985	0.99999994986014	0.0995973411500914
down	MT-CO3; COX10; SURF1; COA6; COX15; COX18;	GO:0008535~respiratory chain complex IV assembly	6	6	100	0.00116019637203413	0.0103684001607937	1	1	0.902166155078985	0.99999994986014	0.0995973411500914
down	MOCS3; MOCS2; MOCOS; GPHN; MOCS1; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	6	6	100	0.00116019637203413	0.0103684001607937	1	1	0.902166155078985	0.99999994986014	0.0995973411500914
down	PRMT5; PRMT6; PRMT1; COPRS; PRMT7; PRDM4;	GO:0043985~histone H4-R3 methylation	6	6	100	0.00116019637203413	0.0103684001607937	1	1	0.902166155078985	0.99999994986014	0.0995973411500914
down	PEX19; PEX5; PEX3; PEX26; RAB8B; PEX16;	GO:0045046~protein import into peroxisome membrane	6	6	100	0.00116019637203413	0.0103684001607937	1	1	0.902166155078985	0.99999994986014	0.0995973411500914
down	STK25; DAB1; STK11; HOOK3; ARHGAP21; ARCN1;	GO:0051645~Golgi localization	6	6	100	0.00116019637203413	0.0103684001607937	1	1	0.902166155078985	0.99999994986014	0.0995973411500914
down	ATM; HMBOX1; SMG6; PINX1; NABP2; PARP4;	GO:0051972~regulation of telomerase activity	6	6	100	0.00116019637203413	0.0103684001607937	1	1	0.902166155078985	0.99999994986014	0.0995973411500914
down	PDHX; MPC2; PDHA1; DLD; PDHB; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	6	6	100	0.00116019637203413	0.0103684001607937	1	1	0.902166155078985	0.99999994986014	0.0995973411500914
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.00116019637203413	0.0103684001607937	1	1	0.902166155078985	0.99999994986014	0.0995973411500914
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.00116019637203413	0.0103684001607937	1	1	0.902166155078985	0.99999994986014	0.0995973411500914
down	BAG6; ATXN3; RNFT1; USP13; RNF185; TMEM259;	GO:1904294~positive regulation of ERAD pathway	6	6	100	0.00116019637203413	0.0103684001607937	1	1	0.902166155078985	0.99999994986014	0.0995973411500914
down	RIPK2; MAPK3; LRSAM1; OPTN; TBK1; NOD1;	GO:1904417~positive regulation of xenophagy	6	6	100	0.00116019637203413	0.0103684001607937	1	1	0.902166155078985	0.99999994986014	0.0995973411500914
down	SNU13; TAF9; ZNHIT6; PIH1D1; RUVBL1; RUVBL2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	7	9	77.7777777777778	0.00119061883430494	0.0104279200004565	1	1	0.906342194282849	0.99999994986014	0.10016908005717
down	DENR; EIF2D; DHX29; MCTS1; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	7	9	77.7777777777778	0.00119061883430494	0.0104279200004565	1	1	0.906342194282849	0.99999994986014	0.10016908005717
down	CRYAB; TCP1; ARL2; TBCD; VBP1; TBCC; TBCEL;	GO:0007021~tubulin complex assembly	7	9	77.7777777777778	0.00119061883430494	0.0104279200004565	1	1	0.906342194282849	0.99999994986014	0.10016908005717
down	DNM1L; ACOT8; PEX11B; PEX19; PEX11G; MFF; FIS1;	GO:0016559~peroxisome fission	7	9	77.7777777777778	0.00119061883430494	0.0104279200004565	1	1	0.906342194282849	0.99999994986014	0.10016908005717
down	SEC16A; TECPR2; SURF4; LMAN1; SEC13; TMED9; PREB;	GO:0032527~protein exit from endoplasmic reticulum	7	9	77.7777777777778	0.00119061883430494	0.0104279200004565	1	1	0.906342194282849	0.99999994986014	0.10016908005717
down	CLASP2; ERBB2; GSK3B; MAP10; KLHL42; MACF1; MEMO1;	GO:0032886~regulation of microtubule-based process	7	9	77.7777777777778	0.00119061883430494	0.0104279200004565	1	1	0.906342194282849	0.99999994986014	0.10016908005717
down	INSIG1; ERLIN1; ERLIN2; SCAP; SREBF2; EIF2A; ARHGEF10L;	GO:0032933~SREBP signaling pathway	7	9	77.7777777777778	0.00119061883430494	0.0104279200004565	1	1	0.906342194282849	0.99999994986014	0.10016908005717
down	YWHAB; PTPA; MFHAS1; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	7	9	77.7777777777778	0.00119061883430494	0.0104279200004565	1	1	0.906342194282849	0.99999994986014	0.10016908005717
down	WTIP; MARK3; VGLL4; DLG5; AJUBA; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	7	9	77.7777777777778	0.00119061883430494	0.0104279200004565	1	1	0.906342194282849	0.99999994986014	0.10016908005717
down	TRIM37; BMI1; PCGF2; PCGF3; RNF2; PCGF1; PCGF6;	GO:0036353~histone H2A-K119 monoubiquitination	7	9	77.7777777777778	0.00119061883430494	0.0104279200004565	1	1	0.906342194282849	0.99999994986014	0.10016908005717
down	RAB29; ROCK2; RAB5A; PI4KA; EEA1; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	7	9	77.7777777777778	0.00119061883430494	0.0104279200004565	1	1	0.906342194282849	0.99999994986014	0.10016908005717
down	DNM1L; BAX; CCAR2; VPS35; MFF; ATG3; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	7	9	77.7777777777778	0.00119061883430494	0.0104279200004565	1	1	0.906342194282849	0.99999994986014	0.10016908005717
down	CYTH3; ARL1; SLC10A7; PRKD1; GOLGA5; VPS51; CUX1;	GO:0048193~Golgi vesicle transport	7	9	77.7777777777778	0.00119061883430494	0.0104279200004565	1	1	0.906342194282849	0.99999994986014	0.10016908005717
down	USO1; STX5; VTI1A; SEC22B; VTI1B; GOSR2; BET1;	GO:0048280~vesicle fusion with Golgi apparatus	7	9	77.7777777777778	0.00119061883430494	0.0104279200004565	1	1	0.906342194282849	0.99999994986014	0.10016908005717
down	DXO; EXOSC10; EXOSC9; EXOSC4; EXOSC6; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	7	9	77.7777777777778	0.00119061883430494	0.0104279200004565	1	1	0.906342194282849	0.99999994986014	0.10016908005717
down	RIPK2; LDOC1; VIM; TRIM41; ARHGEF2; CHMP5; NOD1;	GO:0071225~cellular response to muramyl dipeptide	7	9	77.7777777777778	0.00119061883430494	0.0104279200004565	1	1	0.906342194282849	0.99999994986014	0.10016908005717
down	RTN3; RAB10; TMEM170A; RAB18; RTN4; LNPK; TMEM33;	GO:0071786~endoplasmic reticulum tubular network organization	7	9	77.7777777777778	0.00119061883430494	0.0104279200004565	1	1	0.906342194282849	0.99999994986014	0.10016908005717
down	TOR1A; BAG3; PEX19; CLIP3; TIMM9; TIMM8B; TIMM13;	GO:0072321~chaperone-mediated protein transport	7	9	77.7777777777778	0.00119061883430494	0.0104279200004565	1	1	0.906342194282849	0.99999994986014	0.10016908005717
down	EXOSC10; NOL9; EXOSC4; WDR12; NSA2; RPF1; MAK16; LAS1L; WDR37;	GO:0000460~maturation of 5.8S rRNA	9	16	56.25	0.00128600477331053	0.0110886326782453	1	1	0.919640631626055	0.99999994986014	0.106515789766616
down	ZFAND5; PIK3CA; STK11; ANP32B; TMEM231; RIC8A; B9D1; BMPR2; RECK;	GO:0001944~vasculature development	9	16	56.25	0.00128600477331053	0.0110886326782453	1	1	0.919640631626055	0.99999994986014	0.106515789766616
down	OSBP; GRAMD1A; OSBPL9; OSBPL11; OSBPL10; OSBPL1A; OSBPL8; OSBPL7; NPC2;	GO:0015918~sterol transport	9	16	56.25	0.00128600477331053	0.0110886326782453	1	1	0.919640631626055	0.99999994986014	0.106515789766616
down	PDLIM1; ARHGAP35; RHOF; RICTOR; RHOC; RND2; RHOA; RHOBTB2; MAPKAP1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	9	16	56.25	0.00128600477331053	0.0110886326782453	1	1	0.919640631626055	0.99999994986014	0.106515789766616
down	HGS; PSMD3; CHEK2; UBXN2A; CHMP6; SNF8; PSMD1; ZDHHC2; FAF1;	GO:0042176~regulation of protein catabolic process	9	16	56.25	0.00128600477331053	0.0110886326782453	1	1	0.919640631626055	0.99999994986014	0.106515789766616
down	IGF2; IGF1; INSR; AKT1; AKT2; DYRK2; SORBS1; IRS2; EPM2AIP1;	GO:0045725~positive regulation of glycogen biosynthetic process	9	16	56.25	0.00128600477331053	0.0110886326782453	1	1	0.919640631626055	0.99999994986014	0.106515789766616
down	ADCY6; AKAP8; AKT1; PPARG; PTGER2; GNG2; GNB1; ACACA; PRKAA1;	GO:0071380~cellular response to prostaglandin E stimulus	9	16	56.25	0.00128600477331053	0.0110886326782453	1	1	0.919640631626055	0.99999994986014	0.106515789766616
down	DVL2; FZD7; LRP5; LRP6; RECK; RYK; CTNNB1; CSNK1E; WNT3; PTEN; FZD2; STK11; DVL3; MED12; PYGO2; TCF7L2; PYGO1; TCF7L1; BCL9L; BCL9; LRP5L;	GO:0060070~canonical Wnt signaling pathway	21	70	30	0.0013557909459464	0.0116782901934929	1	1	0.929520741548982	0.99999994986014	0.112179953938239
down	AKAP8; LDOC1; ABL1; VIM; GSTP1; CDK4; SRC; CAPN2; TBXA2R; EDNRB; ZFP36; MAPK8; RHOA; HSF1; PPARD; RELA; PDE4D; NFKBIB; MAPK14; CDC73; PRPF8; CTR9; PABPN1; TICAM1; PAF1; TNIP2; CACTIN; TRIM41; UPF1; PLSCR4; CHMP5; NFKBIL1; HDAC5; PLAA; SBNO2; TRAF6; NR1H2; IRAK1;	GO:0071222~cellular response to lipopolysaccharide	38	163	23.3128834355828	0.00147468644920701	0.0125468730749878	1	1	0.943799327492485	0.99999994986014	0.120523434535419
down	SNAPIN; STX1B; SNAP23; STX4; STX2; STX1A; SNAP29; SNAP47;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	8	13	61.5384615384615	0.00156744578134238	0.0131747610129363	1	1	0.952928269136785	0.99999994986014	0.126554834576898
down	PRDX3; CSK; CDKN1B; CDKN1C; HNRNPU; NPRL2; AJUBA; IRS2;	GO:0033673~negative regulation of kinase activity	8	13	61.5384615384615	0.00156744578134238	0.0131747610129363	1	1	0.952928269136785	0.99999994986014	0.126554834576898
down	DDX6; DYNC1H1; PATL1; LSM14A; ATXN2; LIMD1; CNOT7; EDC3;	GO:0033962~cytoplasmic mRNA processing body assembly	8	13	61.5384615384615	0.00156744578134238	0.0131747610129363	1	1	0.952928269136785	0.99999994986014	0.126554834576898
down	HGS; KSR1; TRIB2; SNF8; TSG101; CDK12; LIME1; DUSP19;	GO:0043405~regulation of MAP kinase activity	8	13	61.5384615384615	0.00156744578134238	0.0131747610129363	1	1	0.952928269136785	0.99999994986014	0.126554834576898
down	RBX1; NEDD8; UBA3; UBE2F; RNF7; DCUN1D5; DCUN1D2; DCUN1D4;	GO:0045116~protein neddylation	8	13	61.5384615384615	0.00156744578134238	0.0131747610129363	1	1	0.952928269136785	0.99999994986014	0.126554834576898
down	GIGYF1; IGF1; IGF1R; GHR; AKT1; TSC2; GIGYF2; EIF2AK3;	GO:0048009~insulin-like growth factor receptor signaling pathway	8	13	61.5384615384615	0.00156744578134238	0.0131747610129363	1	1	0.952928269136785	0.99999994986014	0.126554834576898
down	STX16; PRMT5; VAMP4; GOLGA2; TRIP11; VTI1A; OPTN; GOLPH3;	GO:0090161~Golgi ribbon formation	8	13	61.5384615384615	0.00156744578134238	0.0131747610129363	1	1	0.952928269136785	0.99999994986014	0.126554834576898
down	ALG11; PIGZ; ALG3; ALG1; ALG12; ALG8; PIGM; ALG2;	GO:0097502~mannosylation	8	13	61.5384615384615	0.00156744578134238	0.0131747610129363	1	1	0.952928269136785	0.99999994986014	0.126554834576898
down	BIN1; APOE; PRNP; IGF1; ROCK1; PIN1; SPON1; GGA3;	GO:1902430~negative regulation of amyloid-beta formation	8	13	61.5384615384615	0.00156744578134238	0.0131747610129363	1	1	0.952928269136785	0.99999994986014	0.126554834576898
down	SEC22B; SMCR8; SCFD1; FEZ1; PHF23; CHMP4B; TMEM39A; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	8	13	61.5384615384615	0.00156744578134238	0.0131747610129363	1	1	0.952928269136785	0.99999994986014	0.126554834576898
down	DNM2; CAMSAP2; STX5; PDE4DIP; RAB33B; RBSN; STX18; MYO5A;	GO:1903358~regulation of Golgi organization	8	13	61.5384615384615	0.00156744578134238	0.0131747610129363	1	1	0.952928269136785	0.99999994986014	0.126554834576898
down	FMR1; PAXIP1; ANKLE1; NSMCE1; NSMCE4A; BCLAF1; FXR2; FXR1;	GO:2001022~positive regulation of response to DNA damage stimulus	8	13	61.5384615384615	0.00156744578134238	0.0131747610129363	1	1	0.952928269136785	0.99999994986014	0.126554834576898
up	CXCL1; SAA1; IL13RA2;	GO:0019221~cytokine-mediated signaling pathway	3	278	1.07913669064748	0.00164047085276153	0.0211195851664489	0.602052802963483	0.63158127831319	0.151829826247624	0.591516009753602	0.137948001168466
down	SOCS3; INPPL1; FOXO3; SOCS5; CRLF1; TP53; MMP2; VIM; GHR; PIM1; IL1R1; POU2F1; FER; PRKACA; TNFRSF1A; MAOA; CBL; JAK1; SHC1; TYK2; AKT1; ZEB1; TXLNA; STAT3; BCL6; STAT6; PIK3CA; CASP3; LIFR; CRK; CRKL; STAT5B; UBA52; GRB2; RELA; PLP2; PTPN11; SOS1; IL10RB; FOXO1; STX4; RAPGEF1; IL11RA; TWIST1; STX1A; IL17RD; ZC3H15; CNOT9; BAD; NDN; OSMR; GREM2; GAB2; IRAK3; IFNAR1; IRAK1; IFNGR1;	GO:0019221~cytokine-mediated signaling pathway	57	278	20.5035971223022	0.0017496350914874	0.0145303360486274	1	1	0.960195197050014	0.99999994986014	0.13957629084696
down	LAS1L; RPL10A; WDR12; SNU13; RPL7A; NSA2; RPF1; MAK16; WDR37;	GO:0000470~maturation of LSU-rRNA	9	17	52.9411764705882	0.00176741100651079	0.0145619298145128	1	1	0.960889240474603	0.99999994986014	0.139879775958482
down	ETFA; SDHA; ETFB; ETFDH; NDUFAF2; POLG2; NDUFA5; SDHB; MT-CO1;	GO:0022904~respiratory electron transport chain	9	17	52.9411764705882	0.00176741100651079	0.0145619298145128	1	1	0.960889240474603	0.99999994986014	0.139879775958482
down	MDM4; PPM1D; FOXO3; TRIAP1; TP53; BCL3; ATRX; USP10; PAXIP1;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	9	17	52.9411764705882	0.00176741100651079	0.0145619298145128	1	1	0.960889240474603	0.99999994986014	0.139879775958482
down	NDUFS4; NDUFS1; COX10; NFATC4; SDHAF4; SLC25A25; COX15; SLC25A13; NDUFAF2;	GO:0045333~cellular respiration	9	17	52.9411764705882	0.00176741100651079	0.0145619298145128	1	1	0.960889240474603	0.99999994986014	0.139879775958482
down	NUP62; GNAI1; RAE1; PKD1; CLTC; DCTN1; DYNC1H1; NUMA1; MAP9;	GO:0060236~regulation of mitotic spindle organization	9	17	52.9411764705882	0.00176741100651079	0.0145619298145128	1	1	0.960889240474603	0.99999994986014	0.139879775958482
down	DNM1L; DDHD2; MCU; DDHD1; MUL1; VPS35; MFF; MIEF1; FIS1;	GO:0090141~positive regulation of mitochondrial fission	9	17	52.9411764705882	0.00176741100651079	0.0145619298145128	1	1	0.960889240474603	0.99999994986014	0.139879775958482
down	HAX1; DNM1L; CSNK2A2; VDAC1; GSK3A; SREBF2; CTTN; PARL; HDAC6;	GO:1903146~regulation of autophagy of mitochondrion	9	17	52.9411764705882	0.00176741100651079	0.0145619298145128	1	1	0.960889240474603	0.99999994986014	0.139879775958482
down	ECD; PKD1; ID2; APPL2; SENP2; TMEM14B; APPL1; INO80; PSME3;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	9	17	52.9411764705882	0.00176741100651079	0.0145619298145128	1	1	0.960889240474603	0.99999994986014	0.139879775958482
down	RAD51C; XRCC3; SMC5; NSMCE2; SMC6; TEP1; RAD50;	GO:0000722~telomere maintenance via recombination	7	10	70	0.00182368943944222	0.014739384971474	1	1	0.963056529450773	0.99999994986014	0.141584384339005
down	FLNB; DAG1; SPTBN4; EPB41L3; TLN1; TLN2; SHANK1;	GO:0007016~cytoskeletal anchoring at plasma membrane	7	10	70	0.00182368943944222	0.014739384971474	1	1	0.963056529450773	0.99999994986014	0.141584384339005
down	BANF1; LMNA; PPP2R1A; EMD; PPP2CA; REEP3; ANKLE2;	GO:0007084~mitotic nuclear envelope reassembly	7	10	70	0.00182368943944222	0.014739384971474	1	1	0.963056529450773	0.99999994986014	0.141584384339005
down	AGFG1; TBPL1; TMF1; MFSD14A; GOPC; PYGO2; PYGO1;	GO:0007289~spermatid nucleus differentiation	7	10	70	0.00182368943944222	0.014739384971474	1	1	0.963056529450773	0.99999994986014	0.141584384339005
down	HMGN1; BCL3; YY1; ERCC5; WRN; POLH; MAP3K4;	GO:0010225~response to UV-C	7	10	70	0.00182368943944222	0.014739384971474	1	1	0.963056529450773	0.99999994986014	0.141584384339005
down	ACAT1; COASY; PANK2; PANK3; PPCS; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	7	10	70	0.00182368943944222	0.014739384971474	1	1	0.963056529450773	0.99999994986014	0.141584384339005
down	PML; ATRX; SIRT6; RAD50; PPP1R10; DHX36; RTEL1;	GO:0032206~positive regulation of telomere maintenance	7	10	70	0.00182368943944222	0.014739384971474	1	1	0.963056529450773	0.99999994986014	0.141584384339005
down	CTNNB1; RELA; PARK7; HMG20A; GNL3L; HMG20B; PIAS3;	GO:0033234~negative regulation of protein sumoylation	7	10	70	0.00182368943944222	0.014739384971474	1	1	0.963056529450773	0.99999994986014	0.141584384339005
down	WASL; SMAD7; SNAPIN; DLG1; SGCD; NACC2; SEH1L;	GO:0034629~cellular protein-containing complex localization	7	10	70	0.00182368943944222	0.014739384971474	1	1	0.963056529450773	0.99999994986014	0.141584384339005
down	AP3D1; AP1G1; CD63; BLOC1S5; ANKRD27; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	7	10	70	0.00182368943944222	0.014739384971474	1	1	0.963056529450773	0.99999994986014	0.141584384339005
down	AKT1; RDX; MTOR; PTEN; RHOA; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	7	10	70	0.00182368943944222	0.014739384971474	1	1	0.963056529450773	0.99999994986014	0.141584384339005
down	ESR1; TP53; CREB1; CAND1; PSMC3; PSMC2; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	7	10	70	0.00182368943944222	0.014739384971474	1	1	0.963056529450773	0.99999994986014	0.141584384339005
down	TPR; NUP98; NUP107; NUP93; TMEM170A; NUP205; RTN4;	GO:0051292~nuclear pore complex assembly	7	10	70	0.00182368943944222	0.014739384971474	1	1	0.963056529450773	0.99999994986014	0.141584384339005
down	LAMTOR5; CD81; SZT2; RTN4; GGA3; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	7	10	70	0.00182368943944222	0.014739384971474	1	1	0.963056529450773	0.99999994986014	0.141584384339005
down	DNM2; TP53BP1; ATM; NIPBL; NUCKS1; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	7	10	70	0.00182368943944222	0.014739384971474	1	1	0.963056529450773	0.99999994986014	0.141584384339005
down	MEN1; ROCK2; ROCK1; SMAD4; ZFHX3; FNDC4; MXRA5;	GO:0071559~response to transforming growth factor beta	7	10	70	0.00182368943944222	0.014739384971474	1	1	0.963056529450773	0.99999994986014	0.141584384339005
down	CHMP2A; IST1; CHMP7; CHMP1A; VTA1; CHMP5; VPS4A;	GO:1904903~ESCRT III complex disassembly	7	10	70	0.00182368943944222	0.014739384971474	1	1	0.963056529450773	0.99999994986014	0.141584384339005
down	IKBKB; CHUK; LAMTOR5; BANF1; PRKRA; URI1; CHRM2; SRC; TPT1; CCDC130; IFNGR1; HMGA1; IFNAR1; BCL3; PSMA2; GTF2F1; ADAR; NPC2; AP1S1; RPS15A; ACTA2; HYAL2; HNRNPUL1; CREBZF; TBK1; IRAK3; IKBKG;	GO:0009615~response to virus	27	104	25.9615384615385	0.00189639676136932	0.0152479809028905	1	1	0.966000353455851	0.99999994986014	0.146469882747948
down	PAFAH1B1; CENPV; WASF2; SGPL1; PDXDC1; PDXDC2P;	GO:0001667~ameboidal-type cell migration	6	7	85.7142857142857	0.00194508481840838	0.0153872079847145	1	1	0.967985455646359	0.99999994986014	0.147807277808971
down	SDHB; SDHA; SUCLG2; SUCLA2; SDHAF3; SUCLG1;	GO:0006105~succinate metabolic process	6	7	85.7142857142857	0.00194508481840838	0.0153872079847145	1	1	0.967985455646359	0.99999994986014	0.147807277808971
down	MVD; DHDDS; DOLPP1; SRD5A3; DOLK; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	6	7	85.7142857142857	0.00194508481840838	0.0153872079847145	1	1	0.967985455646359	0.99999994986014	0.147807277808971
down	AP3D1; GOSR2; VPS52; VTI1A; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	6	7	85.7142857142857	0.00194508481840838	0.0153872079847145	1	1	0.967985455646359	0.99999994986014	0.147807277808971
down	FKBP1A; SMAD3; SMAD4; SMAD2; SMAD1; EID2;	GO:0007183~SMAD protein complex assembly	6	7	85.7142857142857	0.00194508481840838	0.0153872079847145	1	1	0.967985455646359	0.99999994986014	0.147807277808971
down	AGPS; PEX7; GNPAT; FASN; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	6	7	85.7142857142857	0.00194508481840838	0.0153872079847145	1	1	0.967985455646359	0.99999994986014	0.147807277808971
down	TPR; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	6	7	85.7142857142857	0.00194508481840838	0.0153872079847145	1	1	0.967985455646359	0.99999994986014	0.147807277808971
down	NCBP2; NCBP1; CDC73; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	6	7	85.7142857142857	0.00194508481840838	0.0153872079847145	1	1	0.967985455646359	0.99999994986014	0.147807277808971
down	TERF2; ACD; DCLRE1B; TERF2IP; TFIP11; DCLRE1A;	GO:0031848~protection from non-homologous end joining at telomere	6	7	85.7142857142857	0.00194508481840838	0.0153872079847145	1	1	0.967985455646359	0.99999994986014	0.147807277808971
down	MTOR; LARP1; RPTOR; MFSD8; MLST8; NPRL3;	GO:0038202~TORC1 signaling	6	7	85.7142857142857	0.00194508481840838	0.0153872079847145	1	1	0.967985455646359	0.99999994986014	0.147807277808971
down	NDUFS2; NDUFB6; NDUFV1; NDUFV3; TAZ; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	6	7	85.7142857142857	0.00194508481840838	0.0153872079847145	1	1	0.967985455646359	0.99999994986014	0.147807277808971
down	PPIB; STOM; TBC1D20; NUCKS1; YTHDC2; VAPA;	GO:0044829~positive regulation by host of viral genome replication	6	7	85.7142857142857	0.00194508481840838	0.0153872079847145	1	1	0.967985455646359	0.99999994986014	0.147807277808971
down	PARN; EXOSC6; EXOSC4; EXOSC2; EXOSC10; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	6	7	85.7142857142857	0.00194508481840838	0.0153872079847145	1	1	0.967985455646359	0.99999994986014	0.147807277808971
down	RAB5A; LRPAP1; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	6	7	85.7142857142857	0.00194508481840838	0.0153872079847145	1	1	0.967985455646359	0.99999994986014	0.147807277808971
down	SSB; TIA1; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	6	7	85.7142857142857	0.00194508481840838	0.0153872079847145	1	1	0.967985455646359	0.99999994986014	0.147807277808971
down	NUP62; GSK3B; BICD1; MARK4; CEP250; PARD6A;	GO:1904781~positive regulation of protein localization to centrosome	6	7	85.7142857142857	0.00194508481840838	0.0153872079847145	1	1	0.967985455646359	0.99999994986014	0.147807277808971
down	MITF; JUN; CTNNB1; TWIST1; SETX; BCLAF1;	GO:2000144~positive regulation of DNA-templated transcription, initiation	6	7	85.7142857142857	0.00194508481840838	0.0153872079847145	1	1	0.967985455646359	0.99999994986014	0.147807277808971
down	CYP2D7; AIP; MGST3; GSTA4; CYB5B; AKR7A2; AOC2; CBR3; AKR7A3; CYB5R3; EPHX1; HSP90AB1; GSTP1; MGST1; NQO2; POR; CES1; ARNT; GUK1; AOC3; BPHL; AKR7L; ARNT2; CYP46A1; CYP2U1;	GO:0006805~xenobiotic metabolic process	25	94	26.5957446808511	0.00207831221963273	0.0163789860938541	1	1	0.973241272052074	0.99999994986014	0.157334153811952
down	RAB29; EPS15; NSF; PSEN1; SCRIB; VAMP3; ARAP1; INPP5F;	GO:0001921~positive regulation of receptor recycling	8	14	57.1428571428571	0.00221629999360484	0.0172544438344325	1	1	0.978816278543159	0.99999994986014	0.165743673303742
down	OGT; RANBP2; DGKQ; PDK2; USP7; SLC35B4; NLN; SDHAF3;	GO:0006111~regulation of gluconeogenesis	8	14	57.1428571428571	0.00221629999360484	0.0172544438344325	1	1	0.978816278543159	0.99999994986014	0.165743673303742
down	PRKCSH; GANAB; FUT8; MGAT4B; MAN1B1; MAN2A2; MAN1A1; MAN1A2;	GO:0006491~N-glycan processing	8	14	57.1428571428571	0.00221629999360484	0.0172544438344325	1	1	0.978816278543159	0.99999994986014	0.165743673303742
down	CCDC22; SCO1; PRNP; APP; ATP7B; ARF1; ATP7A; COX19;	GO:0006878~cellular copper ion homeostasis	8	14	57.1428571428571	0.00221629999360484	0.0172544438344325	1	1	0.978816278543159	0.99999994986014	0.165743673303742
down	EXTL3; UGDH; B3GAT3; EXT1; EXT2; B3GALT6; XYLT2; DSE;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	8	14	57.1428571428571	0.00221629999360484	0.0172544438344325	1	1	0.978816278543159	0.99999994986014	0.165743673303742
