DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CYP1A1; GOT1; GAL; SLC8A1; ACTR2;	GO:0035902~response to immobilization stress	5	22	22.7272727272727	0.00220701943582269	0.0210962783082553	1	1	0.744508364530787	0.983947749587912	0.193374062611427
down	CKS2; LZTS1; CCNA2; CCNA1; CCNB2;	GO:0044772~mitotic cell cycle phase transition	5	22	22.7272727272727	0.00220701943582269	0.0210962783082553	1	1	0.744508364530787	0.983947749587912	0.193374062611427
down	RFC4; RFC2; VCP; NPLOC4; POLDIP2;	GO:0070987~error-free translesion synthesis	5	22	22.7272727272727	0.00220701943582269	0.0210962783082553	1	1	0.744508364530787	0.983947749587912	0.193374062611427
up	PDGFRA; PTPN6; FERMT3; TSPAN32;	GO:0070527~platelet aggregation	4	43	9.30232558139535	0.00221777926001376	0.025337368532212	1	1	0.633724132762143	0.983490269544539	0.212891188091091
up	TNFSF12; WNT2; STAT5A; CCL11; CCR3;	GO:0001938~positive regulation of endothelial cell proliferation	5	73	6.84931506849315	0.00225163875153866	0.025491403422397	1	1	0.635950403382909	0.983490269544539	0.214185429469681
up	DOK2; GRAP2; IGF1; SHC3; RASL12;	GO:0007265~Ras protein signal transduction	5	73	6.84931506849315	0.00225163875153866	0.025491403422397	1	1	0.635950403382909	0.983490269544539	0.214185429469681
down	SULT2B1; NPC1; MBTPS2; LDLR; APOB; PPARD; EBP; PCSK9; SQLE;	GO:0008203~cholesterol metabolic process	9	73	12.3287671232877	0.00226918835416989	0.0216520068181184	1	1	0.748832156876065	0.983947749587912	0.198468017009022
down	EDN1; GNAI3; NPR3; AKAP5; EDNRA; HTR1D; RIC8A; PSAPL1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	8	59	13.5593220338983	0.00230057779412052	0.0219125955851337	1	1	0.751107856169503	0.983947749587912	0.200856642519756
up	PDGFRA; EPHB1; BIN2; CCR7; CCR3;	GO:0060326~cell chemotaxis	5	74	6.75675675675676	0.00238100695109789	0.0268345918542654	1	1	0.645252883747527	0.983490269544539	0.225471249491879
down	POLR2D; HNRNPR; POLR2C; PTBP1; NCBP2; POLR2H; LSM1;	GO:0016070~RNA metabolic process	7	46	15.2173913043478	0.00238625271156545	0.0225289096072577	1	1	0.755862593718112	0.983947749587912	0.206505939735173
down	P4HB; ANXA2; TCP1; CFL1; HSPA9; ARF1; MTAP;	GO:0035722~interleukin-12-mediated signaling pathway	7	46	15.2173913043478	0.00238625271156545	0.0225289096072577	1	1	0.755862593718112	0.983947749587912	0.206505939735173
down	CXCL14; SPARC; MAPKAPK2; KCNQ1; TGFB2; PTPN11; LHX3;	GO:0048839~inner ear development	7	46	15.2173913043478	0.00238625271156545	0.0225289096072577	1	1	0.755862593718112	0.983947749587912	0.206505939735173
down	PRPSAP2; TULP3; SPARC; PLS3; GJA1; BGN; GNAS;	GO:0060348~bone development	7	46	15.2173913043478	0.00238625271156545	0.0225289096072577	1	1	0.755862593718112	0.983947749587912	0.206505939735173
up	TFPI; COL6A3; RARRES1; ITIH5; WFIKKN2; AGT; SERPING1;	GO:0010951~negative regulation of endopeptidase activity	7	148	4.72972972972973	0.00243101949160873	0.0272753846098881	1	1	0.648974843749301	0.983490269544539	0.229174905352083
down	GSTP1; S100A7; PTPRN; PLK3;	GO:0000302~response to reactive oxygen species	4	13	30.7692307692308	0.00246075798385825	0.0225969092124556	1	1	0.759284516024539	0.983947749587912	0.207129242088364
down	SMAD7; TGFBR1; DAG1; PHLDB2;	GO:0010717~regulation of epithelial to mesenchymal transition	4	13	30.7692307692308	0.00246075798385825	0.0225969092124556	1	1	0.759284516024539	0.983947749587912	0.207129242088364
down	TGFB1; THBS1; SLC8A1; PTK2;	GO:0010763~positive regulation of fibroblast migration	4	13	30.7692307692308	0.00246075798385825	0.0225969092124556	1	1	0.759284516024539	0.983947749587912	0.207129242088364
down	PAX7; LHX1; LHX5; LHX3;	GO:0021527~spinal cord association neuron differentiation	4	13	30.7692307692308	0.00246075798385825	0.0225969092124556	1	1	0.759284516024539	0.983947749587912	0.207129242088364
down	TGFB1; LGMN; SMURF1; SH3GLB1;	GO:0032801~receptor catabolic process	4	13	30.7692307692308	0.00246075798385825	0.0225969092124556	1	1	0.759284516024539	0.983947749587912	0.207129242088364
down	EPHA8; CRK; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	4	13	30.7692307692308	0.00246075798385825	0.0225969092124556	1	1	0.759284516024539	0.983947749587912	0.207129242088364
down	TRIB2; SNF8; TRIB3; CDK12;	GO:0043405~regulation of MAP kinase activity	4	13	30.7692307692308	0.00246075798385825	0.0225969092124556	1	1	0.759284516024539	0.983947749587912	0.207129242088364
down	PRNP; LRRC32; PDCD1LG2; CD274;	GO:0046007~negative regulation of activated T cell proliferation	4	13	30.7692307692308	0.00246075798385825	0.0225969092124556	1	1	0.759284516024539	0.983947749587912	0.207129242088364
down	TGFBR1; TGFB2; HEYL; RTN4;	GO:0060317~cardiac epithelial to mesenchymal transition	4	13	30.7692307692308	0.00246075798385825	0.0225969092124556	1	1	0.759284516024539	0.983947749587912	0.207129242088364
down	SMAD7; TGFB1; TGFBR1; TGFB2;	GO:0060389~pathway-restricted SMAD protein phosphorylation	4	13	30.7692307692308	0.00246075798385825	0.0225969092124556	1	1	0.759284516024539	0.983947749587912	0.207129242088364
down	FZD9; SLC25A4; ARHGEF2; BOK;	GO:0060546~negative regulation of necroptotic process	4	13	30.7692307692308	0.00246075798385825	0.0225969092124556	1	1	0.759284516024539	0.983947749587912	0.207129242088364
down	COL4A1; CAV2; DAG1; RIC8A;	GO:0071711~basement membrane organization	4	13	30.7692307692308	0.00246075798385825	0.0225969092124556	1	1	0.759284516024539	0.983947749587912	0.207129242088364
down	ACTN4; GBP1; RCC2; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	4	13	30.7692307692308	0.00246075798385825	0.0225969092124556	1	1	0.759284516024539	0.983947749587912	0.207129242088364
down	SLC3A2; SLC7A5; SLC7A5P1; SLC7A6;	GO:1902475~L-alpha-amino acid transmembrane transport	4	13	30.7692307692308	0.00246075798385825	0.0225969092124556	1	1	0.759284516024539	0.983947749587912	0.207129242088364
down	TAX1BP3; ARF6; PICALM; GOPC;	GO:2000009~negative regulation of protein localization to cell surface	4	13	30.7692307692308	0.00246075798385825	0.0225969092124556	1	1	0.759284516024539	0.983947749587912	0.207129242088364
down	FEN1; TDG; HUWE1; PARP2; APEX2; NEIL2;	GO:0006284~base-excision repair	6	34	17.6470588235294	0.00251044944168077	0.0228966628195401	1	1	0.761531400807456	0.983947749587912	0.209876862874239
down	COL4A1; TNC; ALS2; AGRN; PPFIBP1; UNC13B;	GO:0007528~neuromuscular junction development	6	34	17.6470588235294	0.00251044944168077	0.0228966628195401	1	1	0.761531400807456	0.983947749587912	0.209876862874239
down	ATXN1L; LIF; FLT4; ABCA12; STRA6; SLC7A11;	GO:0048286~lung alveolus development	6	34	17.6470588235294	0.00251044944168077	0.0228966628195401	1	1	0.761531400807456	0.983947749587912	0.209876862874239
down	AIFM1; DAB2IP; DNAJC10; TRIB3; CHAC1; ERN2;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	6	34	17.6470588235294	0.00251044944168077	0.0228966628195401	1	1	0.761531400807456	0.983947749587912	0.209876862874239
down	DKC1; PINX1; NHP2; GAR1; SMG7;	GO:0007004~telomere maintenance via telomerase	5	23	21.7391304347826	0.00261024300914303	0.0236064401432935	1	1	0.766298071359069	0.983947749587912	0.216382869414262
down	PROM1; DSCAM; LHX1; FJX1; HIPK1;	GO:0010842~retina layer formation	5	23	21.7391304347826	0.00261024300914303	0.0236064401432935	1	1	0.766298071359069	0.983947749587912	0.216382869414262
down	HOXA11; GNAS; DMBX1; STRA6; ZMIZ1;	GO:0048589~developmental growth	5	23	21.7391304347826	0.00261024300914303	0.0236064401432935	1	1	0.766298071359069	0.983947749587912	0.216382869414262
down	SLC9A1; RHOA; PTK2; CORO1C; MACF1;	GO:0051893~regulation of focal adhesion assembly	5	23	21.7391304347826	0.00261024300914303	0.0236064401432935	1	1	0.766298071359069	0.983947749587912	0.216382869414262
up	APBB1; AGT; FES; FGFR1; SCN1B; MUSK;	GO:0010976~positive regulation of neuron projection development	6	111	5.40540540540541	0.00261381282289719	0.029195355727182	1	1	0.661294644192989	0.983490269544539	0.245307004142911
down	SMAD7; FSTL3; SKI; SOST; SMURF1; LEMD3; SKIL;	GO:0030514~negative regulation of BMP signaling pathway	7	47	14.8936170212766	0.00266016217481913	0.0240174642069384	1	1	0.768126951987752	0.983947749587912	0.220150424613179
up	SASH3; IL33; CD3E;	GO:0032753~positive regulation of interleukin-4 production	3	21	14.2857142857143	0.0026813440554424	0.0292156046651362	1	1	0.666426130419999	0.983490269544539	0.245477141008276
up	SPN; TNFRSF8; TLR1;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	3	21	14.2857142857143	0.0026813440554424	0.0292156046651362	1	1	0.666426130419999	0.983490269544539	0.245477141008276
up	TBX5; MESP1; NOX4;	GO:0055007~cardiac muscle cell differentiation	3	21	14.2857142857143	0.0026813440554424	0.0292156046651362	1	1	0.666426130419999	0.983490269544539	0.245477141008276
up	FRAT2; FZD2; FRAT1;	GO:1904886~beta-catenin destruction complex disassembly	3	21	14.2857142857143	0.0026813440554424	0.0292156046651362	1	1	0.666426130419999	0.983490269544539	0.245477141008276
up	TRABD2B; WNT2; HHEX; FZD2; RSPO1; CPZ; RSPO3; TCF7;	GO:0016055~Wnt signaling pathway	8	194	4.12371134020619	0.00277195051986934	0.0292156046651362	1	1	0.673054913729024	0.983490269544539	0.245477141008276
up	LST1; CD3E; TMEFF1; NTN3;	GO:0016358~dendrite development	4	46	8.69565217391304	0.00278574393497844	0.0292156046651362	1	1	0.674150032264781	0.983490269544539	0.245477141008276
up	SASH3; LTA; CD3E; IL12RB1;	GO:0032729~positive regulation of interferon-gamma production	4	46	8.69565217391304	0.00278574393497844	0.0292156046651362	1	1	0.674150032264781	0.983490269544539	0.245477141008276
up	PECAM1; ARHGAP4; ARHGDIB; RAC2; CDC42EP5;	GO:0007266~Rho protein signal transduction	5	77	6.49350649350649	0.00280150591176365	0.0292156046651362	1	1	0.675162924735039	0.983490269544539	0.245477141008276
up	CD2; ICAM2; PECAM1; CD33; ITGAL; ITGA8; FOXF1;	GO:0098609~cell-cell adhesion	7	152	4.60526315789474	0.00280245608298668	0.0292156046651362	1	1	0.675368489080017	0.983490269544539	0.245477141008276
up	C1R; SERPING1; C1S; CR1; CFP; C3AR1;	GO:0030449~regulation of complement activation	6	113	5.30973451327434	0.002844101065553	0.0295267255851186	1	1	0.677737149558414	0.983490269544539	0.248091260237384
down	GOSR1; COPB2; GOLGA3; NAPG; COPG1; TRAPPC10;	GO:0006891~intra-Golgi vesicle-mediated transport	6	35	17.1428571428571	0.00285498784602312	0.0255191259714412	1	1	0.772145664622373	0.983947749587912	0.2339150532281
down	TGFB2; EIF4G2; BNIP3; RIPK1; SUSD6; ALS2;	GO:0008219~cell death	6	35	17.1428571428571	0.00285498784602312	0.0255191259714412	1	1	0.772145664622373	0.983947749587912	0.2339150532281
down	SPRY2; EGFR; ITGA1; DAB2IP; HBEGF; RNF126;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	6	35	17.1428571428571	0.00285498784602312	0.0255191259714412	1	1	0.772145664622373	0.983947749587912	0.2339150532281
down	AZIN1; EGFR; HMGCR; SERPINE2; PHB; GRIN2C;	GO:0042177~negative regulation of protein catabolic process	6	35	17.1428571428571	0.00285498784602312	0.0255191259714412	1	1	0.772145664622373	0.983947749587912	0.2339150532281
down	HSPA5; OXTR; MTOR; RGS4; UBE3A; MBD1;	GO:0042220~response to cocaine	6	35	17.1428571428571	0.00285498784602312	0.0255191259714412	1	1	0.772145664622373	0.983947749587912	0.2339150532281
down	FZD9; FSTL3; EGFR; SPARC; PPARGC1B; EXT2; SOST; COL1A1; RUNX1;	GO:0001503~ossification	9	76	11.8421052631579	0.00290559258033041	0.0258672258142387	1	1	0.77311857788893	0.983947749587912	0.237105828388182
up	APBB1; NEFH; CNTN4; NTNG2; ISL2;	GO:0007409~axonogenesis	5	78	6.41025641025641	0.00295288726093601	0.0305294377143054	1	1	0.685194043657074	0.983490269544539	0.256516309437917
up	TLR2; AGT; PRKCB; CD36; BTK; FLOT2; CARD16;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	7	154	4.54545454545455	0.00300374336090947	0.0308481807523772	1	1	0.689133534879007	0.983490269544539	0.259194471693978
up	CD4; HLA-DRB1; CSF1R;	GO:0030225~macrophage differentiation	3	22	13.6363636363636	0.00302070514961328	0.0308481807523772	1	1	0.690479943271313	0.983490269544539	0.259194471693978
up	SNCA; SGCD; SNX10;	GO:0055074~calcium ion homeostasis	3	22	13.6363636363636	0.00302070514961328	0.0308481807523772	1	1	0.690479943271313	0.983490269544539	0.259194471693978
down	CYP27B1; LDHA; COMT; GAL; DTYMK; CTNNA1; PTPRN; GATA6;	GO:0043627~response to estrogen	8	62	12.9032258064516	0.00303785061668604	0.0258672258142387	1	1	0.775964866700665	0.983947749587912	0.237105828388182
down	TICAM1; DDX1; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	3	6	50	0.00305932035924827	0.0258672258142387	1	1	0.776511247541622	0.983947749587912	0.237105828388182
down	FASN; ACACA; HMGCS2;	GO:0006084~acetyl-CoA metabolic process	3	6	50	0.00305932035924827	0.0258672258142387	1	1	0.776511247541622	0.983947749587912	0.237105828388182
down	GART; PAICS; PPAT;	GO:0006189~'de novo' IMP biosynthetic process	3	6	50	0.00305932035924827	0.0258672258142387	1	1	0.776511247541622	0.983947749587912	0.237105828388182
down	CAD; CMPK1; MTOR;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	3	6	50	0.00305932035924827	0.0258672258142387	1	1	0.776511247541622	0.983947749587912	0.237105828388182
down	PTK2; CORO1C; MACF1;	GO:0010632~regulation of epithelial cell migration	3	6	50	0.00305932035924827	0.0258672258142387	1	1	0.776511247541622	0.983947749587912	0.237105828388182
down	METAP2; METAP1; PDF;	GO:0018206~peptidyl-methionine modification	3	6	50	0.00305932035924827	0.0258672258142387	1	1	0.776511247541622	0.983947749587912	0.237105828388182
down	SOX1; GBX2; RAPGEF2;	GO:0021884~forebrain neuron development	3	6	50	0.00305932035924827	0.0258672258142387	1	1	0.776511247541622	0.983947749587912	0.237105828388182
down	PSMG1; GBX2; ATF5;	GO:0021930~cerebellar granule cell precursor proliferation	3	6	50	0.00305932035924827	0.0258672258142387	1	1	0.776511247541622	0.983947749587912	0.237105828388182
down	ANXA2; PAFAH1B1; FOXP1;	GO:0036035~osteoclast development	3	6	50	0.00305932035924827	0.0258672258142387	1	1	0.776511247541622	0.983947749587912	0.237105828388182
down	C1QBP; NSUN4; SBDS;	GO:0042256~mature ribosome assembly	3	6	50	0.00305932035924827	0.0258672258142387	1	1	0.776511247541622	0.983947749587912	0.237105828388182
down	UQCRC1; TMED10; SRSF9;	GO:0043279~response to alkaloid	3	6	50	0.00305932035924827	0.0258672258142387	1	1	0.776511247541622	0.983947749587912	0.237105828388182
down	TMED10; TMED2; GBF1;	GO:0048205~COPI coating of Golgi vesicle	3	6	50	0.00305932035924827	0.0258672258142387	1	1	0.776511247541622	0.983947749587912	0.237105828388182
down	RAB8A; SCFD1; SLC7A11;	GO:0051223~regulation of protein transport	3	6	50	0.00305932035924827	0.0258672258142387	1	1	0.776511247541622	0.983947749587912	0.237105828388182
down	SMAD7; GJA5; SCN3B;	GO:0060373~regulation of ventricular cardiac muscle cell membrane depolarization	3	6	50	0.00305932035924827	0.0258672258142387	1	1	0.776511247541622	0.983947749587912	0.237105828388182
down	TGFB1; SPTBN1; WWTR1;	GO:0060390~regulation of SMAD protein signal transduction	3	6	50	0.00305932035924827	0.0258672258142387	1	1	0.776511247541622	0.983947749587912	0.237105828388182
down	PDHA1; DLD; PDHB;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	3	6	50	0.00305932035924827	0.0258672258142387	1	1	0.776511247541622	0.983947749587912	0.237105828388182
down	CLDN4; SLC9A3R1; KCNQ1;	GO:0070293~renal absorption	3	6	50	0.00305932035924827	0.0258672258142387	1	1	0.776511247541622	0.983947749587912	0.237105828388182
down	SLC31A1; RAD51; TIMELESS;	GO:0072719~cellular response to cisplatin	3	6	50	0.00305932035924827	0.0258672258142387	1	1	0.776511247541622	0.983947749587912	0.237105828388182
down	JUP; DSG2; PKP2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	3	6	50	0.00305932035924827	0.0258672258142387	1	1	0.776511247541622	0.983947749587912	0.237105828388182
down	RHOA; ITSN1; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	3	6	50	0.00305932035924827	0.0258672258142387	1	1	0.776511247541622	0.983947749587912	0.237105828388182
down	SOX15; PAX7; PPARD;	GO:2000288~positive regulation of myoblast proliferation	3	6	50	0.00305932035924827	0.0258672258142387	1	1	0.776511247541622	0.983947749587912	0.237105828388182
down	SMAD7; LDLRAD4; DAB2IP; FOXA2; STRAP;	GO:0010719~negative regulation of epithelial to mesenchymal transition	5	24	20.8333333333333	0.00306425406381683	0.0258672258142387	1	1	0.776511247541622	0.983947749587912	0.237105828388182
down	RFC4; RFC2; FEN1; UPF1; POLE3;	GO:0032201~telomere maintenance via semi-conservative replication	5	24	20.8333333333333	0.00306425406381683	0.0258672258142387	1	1	0.776511247541622	0.983947749587912	0.237105828388182
down	CXCL14; TGFB1; CXCL10; PPARD; SRA1;	GO:0045662~negative regulation of myoblast differentiation	5	24	20.8333333333333	0.00306425406381683	0.0258672258142387	1	1	0.776511247541622	0.983947749587912	0.237105828388182
down	FUS; MTOR; LARP1; TAF15; NOCT;	GO:0048255~mRNA stabilization	5	24	20.8333333333333	0.00306425406381683	0.0258672258142387	1	1	0.776511247541622	0.983947749587912	0.237105828388182
down	SLC2A1; SLC2A3; SLC5A1; SLC2A4; PPARD;	GO:1904659~glucose transmembrane transport	5	24	20.8333333333333	0.00306425406381683	0.0258672258142387	1	1	0.776511247541622	0.983947749587912	0.237105828388182
down	GOT2; GOT1; GCLM; ALDH18A1;	GO:0006536~glutamate metabolic process	4	14	28.5714285714286	0.0030769093997205	0.0258672258142387	1	1	0.776787970596849	0.983947749587912	0.237105828388182
down	NPC1; MTOR; LZTS1; POLDIP2;	GO:0016242~negative regulation of macroautophagy	4	14	28.5714285714286	0.0030769093997205	0.0258672258142387	1	1	0.776787970596849	0.983947749587912	0.237105828388182
down	MTOR; EIF4G1; RPTOR; UCN2;	GO:0031669~cellular response to nutrient levels	4	14	28.5714285714286	0.0030769093997205	0.0258672258142387	1	1	0.776787970596849	0.983947749587912	0.237105828388182
down	AGR2; EGFR; EPHB3; STRA6;	GO:0048546~digestive tract morphogenesis	4	14	28.5714285714286	0.0030769093997205	0.0258672258142387	1	1	0.776787970596849	0.983947749587912	0.237105828388182
down	COL1A1; CYP1A1; POLG; BNIP3;	GO:0055093~response to hyperoxia	4	14	28.5714285714286	0.0030769093997205	0.0258672258142387	1	1	0.776787970596849	0.983947749587912	0.237105828388182
down	GJA1; SLC8A1; GJA5; PKP2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	4	14	28.5714285714286	0.0030769093997205	0.0258672258142387	1	1	0.776787970596849	0.983947749587912	0.237105828388182
down	FASN; RAB1A; TJP1; RAPGEF2;	GO:0090557~establishment of endothelial intestinal barrier	4	14	28.5714285714286	0.0030769093997205	0.0258672258142387	1	1	0.776787970596849	0.983947749587912	0.237105828388182
down	SYVN1; DERL2; UGGT2; UGGT1;	GO:1904380~endoplasmic reticulum mannose trimming	4	14	28.5714285714286	0.0030769093997205	0.0258672258142387	1	1	0.776787970596849	0.983947749587912	0.237105828388182
up	TMOD1; GDNF; ID2; PREX2;	GO:0008344~adult locomotory behavior	4	48	8.33333333333333	0.00321521330199714	0.032437353554826	1	1	0.704131713137375	0.983490269544539	0.272547116644666
up	SDCBP; GDF6; RBPMS; GDF5;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	4	48	8.33333333333333	0.00321521330199714	0.032437353554826	1	1	0.704131713137375	0.983490269544539	0.272547116644666
up	ITGB7; ITGA8; FERMT3; MEGF9;	GO:0034446~substrate adhesion-dependent cell spreading	4	48	8.33333333333333	0.00321521330199714	0.032437353554826	1	1	0.704131713137375	0.983490269544539	0.272547116644666
down	CDK7; RHOA; RAN; UBE3A; PMEPA1; ZMIZ1;	GO:0030521~androgen receptor signaling pathway	6	36	16.6666666666667	0.00323368900538756	0.0271427770889719	1	1	0.779997206753161	0.983947749587912	0.248797868494034
up	WNT2; PDGFRA; FOXF1; AARD; TBX5;	GO:0030324~lung development	5	80	6.25	0.00327322327857626	0.0327584185719913	1	1	0.708075472124192	0.983490269544539	0.275244788775531
up	CD4; IL6R; RARRES2; CAMP; TNFRSF14;	GO:0050829~defense response to Gram-negative bacterium	5	80	6.25	0.00327322327857626	0.0327584185719913	1	1	0.708075472124192	0.983490269544539	0.275244788775531
down	AGRN; SYN1; DRP2; PPFIA4; PPFIA3; PPFIBP1; PPFIA1;	GO:0050808~synapse organization	7	49	14.2857142857143	0.00327973520225855	0.0274863299633899	1	1	0.780928661450739	0.983947749587912	0.251946964940209
down	AGRN; AKR1B10; LRAT; APOB; RBP1; LRP8; RDH11; STRA6;	GO:0001523~retinoid metabolic process	8	63	12.6984126984127	0.00332058316225059	0.0277421038065477	1	1	0.781886110232901	0.983947749587912	0.254291455586306
down	SGPL1; CYP1A1; FASN; MSMO1; AACS; MECR; GPAM; PPARD;	GO:0006631~fatty acid metabolic process	8	63	12.6984126984127	0.00332058316225059	0.0277421038065477	1	1	0.781886110232901	0.983947749587912	0.254291455586306
up	WNT2; FGFR1; FOXF1;	GO:0002053~positive regulation of mesenchymal cell proliferation	3	23	13.0434782608696	0.00338528006305561	0.0333004429869848	1	1	0.716290878621695	0.983490269544539	0.279799019477731
up	LTB; MESP1; NOX4;	GO:0010467~gene expression	3	23	13.0434782608696	0.00338528006305561	0.0333004429869848	1	1	0.716290878621695	0.983490269544539	0.279799019477731
up	IGF1; IL12RB1; TMIGD2;	GO:0042104~positive regulation of activated T cell proliferation	3	23	13.0434782608696	0.00338528006305561	0.0333004429869848	1	1	0.716290878621695	0.983490269544539	0.279799019477731
up	TLR2; TNFRSF1B; ASPA;	GO:0048714~positive regulation of oligodendrocyte differentiation	3	23	13.0434782608696	0.00338528006305561	0.0333004429869848	1	1	0.716290878621695	0.983490269544539	0.279799019477731
down	SYNCRIP; EIF4E2; GAPDH; NANOS3; ILF3; CAPRIN1; LARP1; PUS7; MRPL13;	GO:0017148~negative regulation of translation	9	78	11.5384615384615	0.00340274081061365	0.0283843534699014	1	1	0.783542648602039	0.983947749587912	0.260178485743892
up	NCF1B; NCF1C; GMFG; ALOX5AP; NCF4;	GO:0043085~positive regulation of catalytic activity	5	81	6.17283950617284	0.00344242801162564	0.0333004429869848	1	1	0.719742531423523	0.983490269544539	0.279799019477731
down	GALR2; GNAI3; NPR3; AKAP5; GPR87;	GO:0007194~negative regulation of adenylate cyclase activity	5	25	20	0.0035725280592187	0.0296166986637699	1	1	0.787104206095684	0.983947749587912	0.271474487493393
down	FURIN; CRK; YWHAG; MTCH1; NCLN;	GO:0009966~regulation of signal transduction	5	25	20	0.0035725280592187	0.0296166986637699	1	1	0.787104206095684	0.983947749587912	0.271474487493393
down	FAP; DAB2IP; GATA6; MYBBP1A; RNF112;	GO:0071158~positive regulation of cell cycle arrest	5	25	20	0.0035725280592187	0.0296166986637699	1	1	0.787104206095684	0.983947749587912	0.271474487493393
up	FGFR1; PDGFRA; HAND2; FOXF1; NPAT; ANGPT1; TMEM100; KLF2;	GO:0001701~in utero embryonic development	8	203	3.94088669950739	0.00361090927305441	0.0333004429869848	1	1	0.729472376868387	0.983490269544539	0.279799019477731
up	HLA-DRB1; FGF7; DCT; SATB1; FLOT2;	GO:0008544~epidermis development	5	82	6.09756097560976	0.00361782370035479	0.0333004429869848	1	1	0.730473087243838	0.983490269544539	0.279799019477731
down	SMAD7; CRLF1; EPCAM; WT1; LHX1; NPNT;	GO:0001657~ureteric bud development	6	37	16.2162162162162	0.00364856813797376	0.0301076928374732	1	1	0.788630587878675	0.983947749587912	0.275975069856795
down	TGFB1; SLC39A14; TGFBI; HES5; SCX; RUNX1;	GO:0002062~chondrocyte differentiation	6	37	16.2162162162162	0.00364856813797376	0.0301076928374732	1	1	0.788630587878675	0.983947749587912	0.275975069856795
down	AGR2; ITGA6; COL8A1; RSU1; HSD17B12; NPNT;	GO:0010811~positive regulation of cell-substrate adhesion	6	37	16.2162162162162	0.00364856813797376	0.0301076928374732	1	1	0.788630587878675	0.983947749587912	0.275975069856795
up	PRKCB; CHRM2; ADRA1A; LRRK2;	GO:2000300~regulation of synaptic vesicle exocytosis	4	50	8	0.0036876891274441	0.0335512661704187	1	1	0.733552692721838	0.983490269544539	0.28190650137563
up	CD36; EDNRB; PRKAR2B;	GO:0019934~cGMP-mediated signaling	3	24	12.5	0.00377563651452351	0.0337380091404922	1	1	0.73675386157397	0.983490269544539	0.283475564584229
up	CORO1A; PF4V1; IL16;	GO:0030595~leukocyte chemotaxis	3	24	12.5	0.00377563651452351	0.0337380091404922	1	1	0.73675386157397	0.983490269544539	0.283475564584229
up	HCLS1; ELN; PREX1;	GO:0030833~regulation of actin filament polymerization	3	24	12.5	0.00377563651452351	0.0337380091404922	1	1	0.73675386157397	0.983490269544539	0.283475564584229
up	FGF10; NKX6-1; FOXF1;	GO:0031016~pancreas development	3	24	12.5	0.00377563651452351	0.0337380091404922	1	1	0.73675386157397	0.983490269544539	0.283475564584229
up	MEFV; SNCA; IFITM2;	GO:0034341~response to interferon-gamma	3	24	12.5	0.00377563651452351	0.0337380091404922	1	1	0.73675386157397	0.983490269544539	0.283475564584229
down	EDN1; DMD; SLC9A1; SLC8A1;	GO:0035994~response to muscle stretch	4	15	26.6666666666667	0.00379048132593685	0.0309930984519524	1	1	0.79187820869355	0.983947749587912	0.284090931727266
down	KRT14; KRT16; PTGS2; PPP1R13L;	GO:0042633~hair cycle	4	15	26.6666666666667	0.00379048132593685	0.0309930984519524	1	1	0.79187820869355	0.983947749587912	0.284090931727266
down	SIAH2; UBE2G1; RIPK1; DAB2IP;	GO:0044257~cellular protein catabolic process	4	15	26.6666666666667	0.00379048132593685	0.0309930984519524	1	1	0.79187820869355	0.983947749587912	0.284090931727266
down	TGFB1; BMP6; TGFBR1; NUP93;	GO:0060391~positive regulation of SMAD protein signal transduction	4	15	26.6666666666667	0.00379048132593685	0.0309930984519524	1	1	0.79187820869355	0.983947749587912	0.284090931727266
down	SHTN1; DAB2IP; ARHGEF2; RAPGEF2;	GO:2001224~positive regulation of neuron migration	4	15	26.6666666666667	0.00379048132593685	0.0309930984519524	1	1	0.79187820869355	0.983947749587912	0.284090931727266
up	HCK; CCR7; CCL11; CDC42EP5;	GO:0030838~positive regulation of actin filament polymerization	4	51	7.84313725490196	0.00394066809208038	0.0349629488169685	1	1	0.744738386182161	0.983490269544539	0.293767827679088
up	COL6A1; PDGFRA; LAMTOR4; PDGFD;	GO:0071230~cellular response to amino acid stimulus	4	51	7.84313725490196	0.00394066809208038	0.0349629488169685	1	1	0.744738386182161	0.983490269544539	0.293767827679088
