DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LAMP1; TSPAN17; IFT122; LAMP2;	GO:0072594~establishment of protein localization to organelle	4	9	44.4444444444444	0.010571504846257	0.0616190865953465	1	1	0.999993034940686	0.999993034940686	0.579729018719866
up	YWHAE; KCNJ2; KCNIP2; KCND3;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	4	9	44.4444444444444	0.010571504846257	0.0616190865953465	1	1	0.999993034940686	0.999993034940686	0.579729018719866
up	DDX3X; TAOK1; CEP295; TERF2IP;	GO:1901985~positive regulation of protein acetylation	4	9	44.4444444444444	0.010571504846257	0.0616190865953465	1	1	0.999993034940686	0.999993034940686	0.579729018719866
up	OS9; UBAC2; ERLEC1; DERL2;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	4	9	44.4444444444444	0.010571504846257	0.0616190865953465	1	1	0.999993034940686	0.999993034940686	0.579729018719866
up	RPL5; RPL23; RPL11; USP44;	GO:1904667~negative regulation of ubiquitin protein ligase activity	4	9	44.4444444444444	0.010571504846257	0.0616190865953465	1	1	0.999993034940686	0.999993034940686	0.579729018719866
up	NEDD4; PRKCE; CAMK2D; STK39;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	4	9	44.4444444444444	0.010571504846257	0.0616190865953465	1	1	0.999993034940686	0.999993034940686	0.579729018719866
up	THRA; ATP2B1; PPARG; CIRBP; TMEM135; LRP11; ZNF516; PPARGC1A;	GO:0009409~response to cold	8	36	22.2222222222222	0.0110061215137934	0.0639167699510922	1	1	0.999993034940686	0.999993034940686	0.601346244659987
up	TRIM24; IDE; UCHL3; MTOR; SIAH1; PJA1; BACE1; CLPX;	GO:0030163~protein catabolic process	8	36	22.2222222222222	0.0110061215137934	0.0639167699510922	1	1	0.999993034940686	0.999993034940686	0.601346244659987
up	SPRY2; FGFR1; PPP2CA; BIRC2; EID1; RUNX2; BCL6; APC;	GO:0045595~regulation of cell differentiation	8	36	22.2222222222222	0.0110061215137934	0.0639167699510922	1	1	0.999993034940686	0.999993034940686	0.601346244659987
up	SHTN1; PAFAH1B1; GOLGA4; ZFYVE27; ADNP; DISC1; TRPV2; CTTN;	GO:0045773~positive regulation of axon extension	8	36	22.2222222222222	0.0110061215137934	0.0639167699510922	1	1	0.999993034940686	0.999993034940686	0.601346244659987
up	NSG1; GSK3A; GSK3B; NCSTN; KLF16;	GO:0007212~dopamine receptor signaling pathway	5	15	33.3333333333333	0.0110684454759673	0.0639167699510922	1	1	0.999993034940686	0.999993034940686	0.601346244659987
up	AGRN; RGS10; GNAI2; GNAQ; GNB1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	5	15	33.3333333333333	0.0110684454759673	0.0639167699510922	1	1	0.999993034940686	0.999993034940686	0.601346244659987
up	LAMTOR5; KPNA6; CTBP2; CTBP1; UBP1;	GO:0019079~viral genome replication	5	15	33.3333333333333	0.0110684454759673	0.0639167699510922	1	1	0.999993034940686	0.999993034940686	0.601346244659987
up	PPARG; PRKAA1; MAPK14; CYGB; PPARGC1A;	GO:0019395~fatty acid oxidation	5	15	33.3333333333333	0.0110684454759673	0.0639167699510922	1	1	0.999993034940686	0.999993034940686	0.601346244659987
up	ADORA1; PRKAA2; PRKAA1; SIRT1; GPAM;	GO:0055089~fatty acid homeostasis	5	15	33.3333333333333	0.0110684454759673	0.0639167699510922	1	1	0.999993034940686	0.999993034940686	0.601346244659987
up	NCOR1; PIAS2; DAB2; HDAC1; SIRT1;	GO:0060766~negative regulation of androgen receptor signaling pathway	5	15	33.3333333333333	0.0110684454759673	0.0639167699510922	1	1	0.999993034940686	0.999993034940686	0.601346244659987
up	KCNT2; KCNIP2; KCND3; KCNE3; KCNE4;	GO:0097623~potassium ion export across plasma membrane	5	15	33.3333333333333	0.0110684454759673	0.0639167699510922	1	1	0.999993034940686	0.999993034940686	0.601346244659987
up	AKAP8; LDOC1; TFPI; CAPN2; IL12A; TSPO; WNT5A; RHOA; ADAM9; MAPK14; CDC73; CTR9; PABPN1; SGMS1; TRIM41; SPON2; CDK19; PLSCR4; CHMP5; PPARGC1A; PLAA; PDCD1LG2;	GO:0071222~cellular response to lipopolysaccharide	22	163	13.4969325153374	0.0115497561756542	0.0666399506829696	1	1	0.999993034940686	0.999993034940686	0.626966664901778
up	NDUFA2; UBE2A; ZBED6; CTR9; PHF6; NECAB1; SMIM14;	GO:0001835~blastocyst hatching	7	29	24.1379310344828	0.0118136328657793	0.067819370554134	1	1	0.999993034940686	0.999993034940686	0.63806296577782
up	INPPL1; COL1A1; BMP6; RUNX2; GNAS; IMPAD1; IFT80;	GO:0001958~endochondral ossification	7	29	24.1379310344828	0.0118136328657793	0.067819370554134	1	1	0.999993034940686	0.999993034940686	0.63806296577782
up	SEC31A; SEC24A; SEC24B; CANX; PDIA3; SEC23A; HFE;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	7	29	24.1379310344828	0.0118136328657793	0.067819370554134	1	1	0.999993034940686	0.999993034940686	0.63806296577782
up	MTOR; FANCC; TIAL1; CELF1; RNF2; SMAD5; PAFAH1B1;	GO:0007281~germ cell development	7	29	24.1379310344828	0.0118136328657793	0.067819370554134	1	1	0.999993034940686	0.999993034940686	0.63806296577782
up	UBE2D1; UBE2D3; UBE2D2; BIRC2; RIPK1; TANK; TBK1;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	7	29	24.1379310344828	0.0118136328657793	0.067819370554134	1	1	0.999993034940686	0.999993034940686	0.63806296577782
up	ROCK2; ERBB2; RHOA; ROCK1; PKN2; SSX2IP; INPP5F;	GO:2000145~regulation of cell motility	7	29	24.1379310344828	0.0118136328657793	0.067819370554134	1	1	0.999993034940686	0.999993034940686	0.63806296577782
up	KRIT1; THBS1; PTPRM; STC1; SYNJ2BP; ADAMTS9;	GO:0010596~negative regulation of endothelial cell migration	6	22	27.2727272727273	0.0120474435995761	0.0688727289489551	1	1	0.999993034940686	0.999993034940686	0.647973246217389
up	DMD; ATF1; TAF10; PDE4DIP; DNAJB14; AP2M1;	GO:0034622~cellular protein-containing complex assembly	6	22	27.2727272727273	0.0120474435995761	0.0688727289489551	1	1	0.999993034940686	0.999993034940686	0.647973246217389
up	RIPK2; PPP3CB; PRDX2; RC3H1; NCSTN; RC3H2;	GO:0042098~T cell proliferation	6	22	27.2727272727273	0.0120474435995761	0.0688727289489551	1	1	0.999993034940686	0.999993034940686	0.647973246217389
up	CAV2; STX17; STX8; STX2; STX7; STX12;	GO:0048278~vesicle docking	6	22	27.2727272727273	0.0120474435995761	0.0688727289489551	1	1	0.999993034940686	0.999993034940686	0.647973246217389
up	BMPR1A; DYNLT1; REST; PCM1; HOOK3; ARHGEF2;	GO:0050768~negative regulation of neurogenesis	6	22	27.2727272727273	0.0120474435995761	0.0688727289489551	1	1	0.999993034940686	0.999993034940686	0.647973246217389
up	DNM1L; SYNJ1; CANX; ITSN1; AMPH; NLGN1; NLGN3; KIAA1109;	GO:0048488~synaptic vesicle endocytosis	8	37	21.6216216216216	0.0125773950337562	0.0716628761165643	1	1	0.999993034940686	0.999993034940686	0.674223704783652
up	LRRTM2; SERPINE2; MAPK1; MECP2; PTEN; ITPR3; NLGN1; NLGN3; SLC24A1;	GO:0060291~long-term synaptic potentiation	9	45	20	0.0126950222827192	0.072272909717677	1	1	0.999993034940686	0.999993034940686	0.67996306575928
up	INPPL1; JAK2; SOCS5; MMP3; GHR; HGF; HSP90B1; IL1R1; TNFRSF1A; MAOA; S1PR1; CBL; JAK1; SHC1; IL12A; IL6ST; TXLNA; BCL6; PIK3CA; CRK; CRKL; IL13RA1; PTPN11; SOS1; RAPGEF1; TWIST1; HIF1A; IL17RD; IL31RA; GREM2; CLCF1; IRAK3; IFNAR1;	GO:0019221~cytokine-mediated signaling pathway	33	278	11.8705035971223	0.0130347910411283	0.0741455320818293	1	1	0.999993034940686	0.999993034940686	0.697581203021394
up	GOT2; DLD; IDH2; AADAT; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	5	16	31.25	0.0136983496754093	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	DFFA; KPNA1; KPNB1; CECR2; EXOG;	GO:0006309~apoptotic DNA fragmentation	5	16	31.25	0.0136983496754093	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	UBE2B; ARMC2; CFAP44; IQCG; DNAH1;	GO:0007288~sperm axoneme assembly	5	16	31.25	0.0136983496754093	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	ADAM10; WNT5A; ADAM17; WNK1; STK39;	GO:0010820~positive regulation of T cell chemotaxis	5	16	31.25	0.0136983496754093	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	UNC13B; SYNJ1; NAPA; STXBP1; SNAP23;	GO:0016082~synaptic vesicle priming	5	16	31.25	0.0136983496754093	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	MDH1; QPRT; NADK2; GPD1L; NMNAT2;	GO:0019674~NAD metabolic process	5	16	31.25	0.0136983496754093	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	JAK2; CTNNA1; MTR; JAM3; NREP;	GO:0031103~axon regeneration	5	16	31.25	0.0136983496754093	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	THBS1; WNT5A; APLN; SPRY4; SPRY2;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	5	16	31.25	0.0136983496754093	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	SYNJ1; PTEN; INPP5A; IMPAD1; OCRL;	GO:0046855~inositol phosphate dephosphorylation	5	16	31.25	0.0136983496754093	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	ARHGEF10; ROCK2; CEP192; USP33; CKAP5;	GO:0051298~centrosome duplication	5	16	31.25	0.0136983496754093	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	KMT2A; SMAD4; SNW1; CTR9; RTF1;	GO:0051571~positive regulation of histone H3-K4 methylation	5	16	31.25	0.0136983496754093	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	SLC8A1; SLC12A2; HCN2; SLC9A7; SLC9A6;	GO:0098719~sodium ion import across plasma membrane	5	16	31.25	0.0136983496754093	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	TRIAP1; TAF9; SIRT1; ING2; TAF9B;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	5	16	31.25	0.0136983496754093	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	SSB; CDKAL1; ADAT2; URM1; THG1L; THUMPD1; TRUB1;	GO:0006400~tRNA modification	7	30	23.3333333333333	0.0137030324766093	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	SOD1; ARF4; MAX; BNIP3; SARM1; MORN4; MTR;	GO:0048678~response to axon injury	7	30	23.3333333333333	0.0137030324766093	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	CNOT7; DCP2; PAN3; LSM1;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	4	10	40	0.0139845716132364	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	RAD51C; NSMCE2; SMC6; RAD50;	GO:0000722~telomere maintenance via recombination	4	10	40	0.0139845716132364	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	RIPK2; PAFAH1B1; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	4	10	40	0.0139845716132364	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	HOXB2; LAMA1; ARHGAP12; MPP5;	GO:0002011~morphogenesis of an epithelial sheet	4	10	40	0.0139845716132364	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	ALKBH1; ASCC3; ASCC1; FTO;	GO:0006307~DNA dealkylation involved in DNA repair	4	10	40	0.0139845716132364	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	SLC30A9; SLC30A7; SLC30A5; SLC39A9;	GO:0006829~zinc ion transport	4	10	40	0.0139845716132364	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	ACVR2A; ACVR1B; BMPR2; MAPK14;	GO:0007178~transmembrane receptor protein serine/threonine kinase signaling pathway	4	10	40	0.0139845716132364	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	PBLD; ALDH1L2; AADAT; APMAP;	GO:0009058~biosynthetic process	4	10	40	0.0139845716132364	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	AGT; EDN1; EDNRA; MKKS;	GO:0014824~artery smooth muscle contraction	4	10	40	0.0139845716132364	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	XIAP; TWSG1; FST; FSTL1;	GO:0030510~regulation of BMP signaling pathway	4	10	40	0.0139845716132364	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	ERCC6; LDB1; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	4	10	40	0.0139845716132364	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	TNRC6A; AGO3; AGO1; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	4	10	40	0.0139845716132364	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	OPA1; MICU2; MCU; MICU1;	GO:0036444~calcium import into the mitochondrion	4	10	40	0.0139845716132364	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	ADAM10; PSEN1; BACE1; NCSTN;	GO:0042987~amyloid precursor protein catabolic process	4	10	40	0.0139845716132364	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	BNIP3; RIPK1; LRRK2; HTATIP2;	GO:0043068~positive regulation of programmed cell death	4	10	40	0.0139845716132364	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	AGK; FAR1; AJUBA; CPNE1;	GO:0046474~glycerophospholipid biosynthetic process	4	10	40	0.0139845716132364	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	YBX1; CKAP5; SIDT2; ATXN2;	GO:0050658~RNA transport	4	10	40	0.0139845716132364	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	SETDB2; SETD5; PRDM5; ASH1L;	GO:0051567~histone H3-K9 methylation	4	10	40	0.0139845716132364	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	KDM4A; KDM4B; KDM8; PHF8;	GO:0070544~histone H3-K36 demethylation	4	10	40	0.0139845716132364	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	TP53BP1; ATM; NIPBL; NUCKS1;	GO:0071481~cellular response to X-ray	4	10	40	0.0139845716132364	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	ROCK2; ENG; ROCK1; SMAD4;	GO:0071559~response to transforming growth factor beta	4	10	40	0.0139845716132364	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	DENR; SSB; PCBP2; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	4	10	40	0.0139845716132364	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	PRNP; INSR; CTTN; PICK1;	GO:0097062~dendritic spine maintenance	4	10	40	0.0139845716132364	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	GLRX3; CIAO1; ISCA1; NFU1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	4	10	40	0.0139845716132364	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	THBS1; SYNJ2BP; SEMA6A; ADAMTS9;	GO:1903671~negative regulation of sprouting angiogenesis	4	10	40	0.0139845716132364	0.0769263854898527	1	1	0.999993034940686	0.999993034940686	0.723744223385915
up	GOT2; APRT; PAM; ATP7A; MED1; NCOA1; HIF1A; GPAT4; APLN;	GO:0007595~lactation	9	46	19.5652173913043	0.0142529806259207	0.0780487334989764	1	1	0.999993034940686	0.999993034940686	0.734303576760696
up	JAK2; SOD1; P4HB; JAK1; IL12A; HSPA9; CAPZA1; MTAP; PAK2;	GO:0035722~interleukin-12-mediated signaling pathway	9	46	19.5652173913043	0.0142529806259207	0.0780487334989764	1	1	0.999993034940686	0.999993034940686	0.734303576760696
up	PHLPP1; DDIT3; PTEN; RAPGEF1; OTUD3; MAGI2; LEMD2; SIRT1; TRIB3;	GO:0051898~negative regulation of protein kinase B signaling	9	46	19.5652173913043	0.0142529806259207	0.0780487334989764	1	1	0.999993034940686	0.999993034940686	0.734303576760696
up	MICU3; MICU2; MCU; YME1L1; MICU1; PARL;	GO:0006851~mitochondrial calcium ion transmembrane transport	6	23	26.0869565217391	0.0143026613777169	0.0780487334989764	1	1	0.999993034940686	0.999993034940686	0.734303576760696
up	TLCD2; SPTBN1; FAT4; FER1L6; FER1L4; MYOF;	GO:0007009~plasma membrane organization	6	23	26.0869565217391	0.0143026613777169	0.0780487334989764	1	1	0.999993034940686	0.999993034940686	0.734303576760696
up	ENTPD5; MAPK1; PIP4K2A; PIP4K2B; PIP4K2C; FBXL2;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	6	23	26.0869565217391	0.0143026613777169	0.0780487334989764	1	1	0.999993034940686	0.999993034940686	0.734303576760696
up	RAB3B; RAB4A; RAB5B; RAB35; HFE; RAB34;	GO:0019882~antigen processing and presentation	6	23	26.0869565217391	0.0143026613777169	0.0780487334989764	1	1	0.999993034940686	0.999993034940686	0.734303576760696
up	SNAPIN; CRK; PCBD1; TGFBR3; LDLRAP1; BTBD1;	GO:0043393~regulation of protein binding	6	23	26.0869565217391	0.0143026613777169	0.0780487334989764	1	1	0.999993034940686	0.999993034940686	0.734303576760696
up	PRDX6; SNW1; THRAP3; RBM3; DAZAP1; CIRBP;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	6	23	26.0869565217391	0.0143026613777169	0.0780487334989764	1	1	0.999993034940686	0.999993034940686	0.734303576760696
up	FANCC; REST; PCM1; SS18; HOOK3; MMP24;	GO:0097150~neuronal stem cell population maintenance	6	23	26.0869565217391	0.0143026613777169	0.0780487334989764	1	1	0.999993034940686	0.999993034940686	0.734303576760696
up	NBN; CTR9; RTF1;	GO:0001832~blastocyst growth	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	LAMTOR1; KIF16B; CHMP5;	GO:0001919~regulation of receptor recycling	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	ACO1; ACO2; IREB2;	GO:0006101~citrate metabolic process	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	ERCC6; POLH; MSH6;	GO:0006290~pyrimidine dimer repair	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	LSM11; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	SERINC3; SERINC5; SERINC1;	GO:0006658~phosphatidylserine metabolic process	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	USPL1; RPAP2; SNAPC3;	GO:0009301~snRNA transcription	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	IDE; ECE1; XPNPEP1;	GO:0010815~bradykinin catabolic process	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	TGFB3; TGFB2; IRAK3;	GO:0010936~negative regulation of macrophage cytokine production	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	PIK3C2A; SLC8A1; RAP1GDS1;	GO:0014829~vascular smooth muscle contraction	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	EDN1; CPE; EXOC3L1;	GO:0030072~peptide hormone secretion	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	BEST1; SLC12A2; SLC26A6;	GO:0030321~transepithelial chloride transport	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	BDNF; SLC9A6; RAPGEF2;	GO:0031547~brain-derived neurotrophic factor receptor signaling pathway	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	TAOK1; TAOK3; TAOK2;	GO:0031572~G2 DNA damage checkpoint	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	RFTN1; RFTN2; SIDT2;	GO:0033227~dsRNA transport	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	UBE2A; UBE2B; UBR2;	GO:0033522~histone H2A ubiquitination	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	ITGB3; ITGAV; RHOA;	GO:0038027~apolipoprotein A-I-mediated signaling pathway	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	FZD7; WNT5A; DVL3;	GO:0038031~non-canonical Wnt signaling pathway via JNK cascade	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	NR3C1; NEDD4; YWHAH;	GO:0042921~glucocorticoid receptor signaling pathway	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	MSH3; MSH6; TCF7L2;	GO:0043570~maintenance of DNA repeat elements	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	ACADM; ALDH9A1; TMLHE;	GO:0045329~carnitine biosynthetic process	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	ERLIN1; ERLIN2; SOD1;	GO:0045541~negative regulation of cholesterol biosynthetic process	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	NR2C1; CTBP2; ASXL1;	GO:0048386~positive regulation of retinoic acid receptor signaling pathway	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	IGF2; CDK9; SUPT6H;	GO:0051147~regulation of muscle cell differentiation	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	GCLC; LRRK2; PPP2R3C;	GO:0051900~regulation of mitochondrial depolarization	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	RAMP1; ALG10B; CHP1;	GO:0060050~positive regulation of protein glycosylation	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	IGF2; ZNF568; SETD2;	GO:0060669~embryonic placenta morphogenesis	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	VAPB; VAPA; SEC31A;	GO:0090114~COPII-coated vesicle budding	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	MTOR; SIRT1; FTO;	GO:0090335~regulation of brown fat cell differentiation	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	COX7A2; COX7A1; COX7A2L;	GO:0097250~mitochondrial respirasome assembly	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	RAB3B; AP2M1; RAB22A;	GO:0097494~regulation of vesicle size	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	IFT80; BBIP1; ARL13B;	GO:0097500~receptor localization to non-motile cilium	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	ROCK1; LRRK2; NLGN1;	GO:0140058~neuron projection arborization	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	CACNA2D1; CACNB2; FGF14;	GO:1901843~positive regulation of high voltage-gated calcium channel activity	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	DMD; ATP2B4; OXR1;	GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	PTTG1IP; RRM2B; RRN3;	GO:1902254~negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	MAP2; LAMP1; RHOT1;	GO:1902513~regulation of organelle transport along microtubule	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	DYRK3; SMCR8; RRAGC;	GO:1903432~regulation of TORC1 signaling	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	RAB29; ARL3; RABEP1;	GO:1903441~protein localization to ciliary membrane	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	APC; CSNK1A1; GSK3B;	GO:1904885~beta-catenin destruction complex assembly	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	RYK; WNT5A; CELSR3;	GO:1904938~planar cell polarity pathway involved in axon guidance	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	KIF1B; KIF5B; SYBU;	GO:1990048~anterograde neuronal dense core vesicle transport	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	UFL1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	IGF2; GSK3A; EPM2AIP1;	GO:2000467~positive regulation of glycogen (starch) synthase activity	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	PIK3CA; ZNF445; CTR9;	GO:2000653~regulation of genetic imprinting	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	UBR5; TRIP12; TWIST1;	GO:2000780~negative regulation of double-strand break repair	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
up	MAGI2; NLGN1; NLGN3;	GO:2000809~positive regulation of synaptic vesicle clustering	3	5	60	0.0150325909431217	0.0790684241535602	1	1	0.999993034940686	0.999993034940686	0.743897102001693
