DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CCL21; MAP2K7; NRP1; EGFR; APOE; BMP2; BMP4; PDGFRA; NELFE; FGFR4; MAPK3; S100A7; AKAP12; GPNMB; AGER; NPNT; MTURN; BMPER; PHB2; PRKD2; MFHAS1; MUSK; PDGFD; ROR1;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	24	209	11.4832535885167	0.00071698402000752	0.0100062467338841	1	1	0.670182184301855	0.999999999829926	0.0931283095271804
down	SNAI2; RAD1; SPIDR; RAD9A; RHNO1; ECT2; INTS7; FBXO4;	GO:0071479~cellular response to ionizing radiation	8	32	25	0.0007184303929244	0.0100062467338841	1	1	0.670359224211175	0.999999999829926	0.0931283095271804
down	NRP1; PLXNB2; PLXNB1; SEMA3A; SEMA4C; PLXNA4; SH3BP1; SEMA3D;	GO:0071526~semaphorin-plexin signaling pathway	8	32	25	0.0007184303929244	0.0100062467338841	1	1	0.670359224211175	0.999999999829926	0.0931283095271804
up	APAF1; TLR2; PENK; LTA; SOD3; UCP2; HIF1A; NOX4;	GO:0001666~response to hypoxia	8	163	4.9079754601227	0.00073596712491741	0.0112223814543312	1	1	0.44529828889253	0.94907110507	0.0934605047295564
down	APOL1; GAK; LRP3; LDLR; IGHA1; APOE; HPX; APOB; INSR; MSR1; SFTPD; MASP1; LDLRAD3; SCARB1; REPS1; CXCL16; PI4KB; SNX9; MAPK8IP1; MAPK8IP2;	GO:0006898~receptor-mediated endocytosis	20	160	12.5	0.00075201782245493	0.0103993193444792	1	1	0.676673234963168	0.999999999829926	0.0967866430382055
down	NUP155; SUN1; CTDNEP1; NUP93; LEMD2; VPS4A;	GO:0006998~nuclear envelope organization	6	17	35.2941176470588	0.0007601054889561	0.0103993193444792	1	1	0.678048457560904	0.999999999829926	0.0967866430382055
down	BMP2; BMP4; MDK; SOX5; ZBTB16; SMAD1;	GO:0061036~positive regulation of cartilage development	6	17	35.2941176470588	0.0007601054889561	0.0103993193444792	1	1	0.678048457560904	0.999999999829926	0.0967866430382055
down	ZFP36; ZFP36L2; ZFP36L1; UPF1; KHSRP; MOV10;	GO:0061158~3'-UTR-mediated mRNA destabilization	6	17	35.2941176470588	0.0007601054889561	0.0103993193444792	1	1	0.678048457560904	0.999999999829926	0.0967866430382055
down	TRUB2; MRPS27; NSUN4; RPUSD4; FASTKD2; COA3;	GO:0070131~positive regulation of mitochondrial translation	6	17	35.2941176470588	0.0007601054889561	0.0103993193444792	1	1	0.678048457560904	0.999999999829926	0.0967866430382055
down	PQBP1; IFIT1; IRF3; MAVS; MUL1; ZCCHC3;	GO:0071360~cellular response to exogenous dsRNA	6	17	35.2941176470588	0.0007601054889561	0.0103993193444792	1	1	0.678048457560904	0.999999999829926	0.0967866430382055
up	PECAM1; CADM3; PCDHGB4; IGSF9B; PCDHB5; CDH15; VSTM2L; CDH6;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	8	165	4.84848484848485	0.00079378531719609	0.011973787609393	1	1	0.456142570819478	0.94907110507	0.0997182494689204
up	NPPB; NPR3; EDNRB;	GO:0035810~positive regulation of urine volume	3	14	21.4285714285714	0.00084395305870177	0.0123935314859732	1	1	0.463924860140008	0.94907110507	0.103213895622276
up	AGT; NPPB; EDNRB;	GO:0035815~positive regulation of renal sodium excretion	3	14	21.4285714285714	0.00084395305870177	0.0123935314859732	1	1	0.463924860140008	0.94907110507	0.103213895622276
up	ALOX5; LGALS12; PTPRQ;	GO:0045598~regulation of fat cell differentiation	3	14	21.4285714285714	0.00084395305870177	0.0123935314859732	1	1	0.463924860140008	0.94907110507	0.103213895622276
up	WNT11; LRRC32; LEF1;	GO:0062009~secondary palate development	3	14	21.4285714285714	0.00084395305870177	0.0123935314859732	1	1	0.463924860140008	0.94907110507	0.103213895622276
up	TLR2; HCK; CCL2; LY96;	GO:0031663~lipopolysaccharide-mediated signaling pathway	4	34	11.7647058823529	0.00084828734665076	0.0123935314859732	1	1	0.464590216173519	0.94907110507	0.103213895622276
down	SLC28A2; PRPS2; DUT; NUDT2; FPGS; MTAP; SLC23A2; GDA;	GO:0006139~nucleobase-containing compound metabolic process	8	33	24.2424242424242	0.00085374104909175	0.0114679552688273	1	1	0.693906403601481	0.999999999829926	0.106732455867061
down	WT1; RDH10; WDR19; OSR1; SALL1;	GO:0008406~gonad development	5	11	45.4545454545455	0.00086417644813607	0.0114679552688273	1	1	0.695547674383656	0.999999999829926	0.106732455867061
down	HEXB; GM2A; NEU1; MAN2C1; NEU3;	GO:0009313~oligosaccharide catabolic process	5	11	45.4545454545455	0.00086417644813607	0.0114679552688273	1	1	0.695547674383656	0.999999999829926	0.106732455867061
down	CTNS; AKT2; NNT; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	5	11	45.4545454545455	0.00086417644813607	0.0114679552688273	1	1	0.695547674383656	0.999999999829926	0.106732455867061
down	PEX10; PEX5; LONP2; PEX16; PEX6;	GO:0016558~protein import into peroxisome matrix	5	11	45.4545454545455	0.00086417644813607	0.0114679552688273	1	1	0.695547674383656	0.999999999829926	0.106732455867061
down	PTGES; CBR1; PTGDS; AKR1C3; PTGES2;	GO:0019371~cyclooxygenase pathway	5	11	45.4545454545455	0.00086417644813607	0.0114679552688273	1	1	0.695547674383656	0.999999999829926	0.106732455867061
down	TSC2; TFDP1; STK11; DAPK2; IKBKG;	GO:0043276~anoikis	5	11	45.4545454545455	0.00086417644813607	0.0114679552688273	1	1	0.695547674383656	0.999999999829926	0.106732455867061
down	POR; EPHA8; STAR; EFNA5; PPARGC1A;	GO:0071372~cellular response to follicle-stimulating hormone stimulus	5	11	45.4545454545455	0.00086417644813607	0.0114679552688273	1	1	0.695547674383656	0.999999999829926	0.106732455867061
down	ADCY6; ADCY3; EFNA5; GNAI1; ADCY1;	GO:1904322~cellular response to forskolin	5	11	45.4545454545455	0.00086417644813607	0.0114679552688273	1	1	0.695547674383656	0.999999999829926	0.106732455867061
down	ZFP36; STAT3; FXR1; PUM1; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	5	11	45.4545454545455	0.00086417644813607	0.0114679552688273	1	1	0.695547674383656	0.999999999829926	0.106732455867061
down	NF1; PPP2R1A; PPP2R1B; SRPX; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	5	11	45.4545454545455	0.00086417644813607	0.0114679552688273	1	1	0.695547674383656	0.999999999829926	0.106732455867061
down	PIGG; PGAP3; PYURF; DPM3; PGAP2; PIGL; PIGM;	GO:0006506~GPI anchor biosynthetic process	7	25	28	0.00087657045092881	0.011558020615232	1	1	0.697443149800649	0.999999999829926	0.10757069558678
down	HSP90AB1; CDK4; IMPDH2; ALAD; PML; FASN; KEAP1;	GO:0071353~cellular response to interleukin-4	7	25	28	0.00087657045092881	0.011558020615232	1	1	0.697443149800649	0.999999999829926	0.10757069558678
up	AGT; NPPB; NPR3; EDNRB; ACTA2;	GO:0008217~regulation of blood pressure	5	61	8.19672131147541	0.0008803925642925	0.0127028069990776	1	1	0.469444330771561	0.94907110507	0.105789556204913
up	PENK; SOD3; NCF1; NCF4; GPX7; NOX4;	GO:0034599~cellular response to oxidative stress	6	94	6.38297872340426	0.00094079526126411	0.0134905394562749	1	1	0.478864787983435	0.94907110507	0.112349828045708
down	TUBGCP3; TUBGCP6; TUBGCP2; TUBGCP4; TPX2; TUBG2;	GO:0007020~microtubule nucleation	6	18	33.3333333333333	0.00097074523678508	0.0126115305552079	1	1	0.712104845269498	0.999999999829926	0.117375730620326
down	ARHGEF10; NF1; POU3F1; SIRT2; LGI4; PARD3;	GO:0022011~myelination in peripheral nervous system	6	18	33.3333333333333	0.00097074523678508	0.0126115305552079	1	1	0.712104845269498	0.999999999829926	0.117375730620326
down	NFIB; EN2; SMAD1; WLS; KDM2B; GBX2;	GO:0030902~hindbrain development	6	18	33.3333333333333	0.00097074523678508	0.0126115305552079	1	1	0.712104845269498	0.999999999829926	0.117375730620326
down	ADCY6; ADCY3; ADCY9; PRKAR1B; PRKAR2B; ADCY1;	GO:0034199~activation of protein kinase A activity	6	18	33.3333333333333	0.00097074523678508	0.0126115305552079	1	1	0.712104845269498	0.999999999829926	0.117375730620326
down	SNAI2; RPS6KA4; MAPK3; GLYR1; KAT2A; PPARGC1A;	GO:0035066~positive regulation of histone acetylation	6	18	33.3333333333333	0.00097074523678508	0.0126115305552079	1	1	0.712104845269498	0.999999999829926	0.117375730620326
up	C3AR1; CMKLR1; RARRES2;	GO:0010759~positive regulation of macrophage chemotaxis	3	15	20	0.00100434658967241	0.0142262019988354	1	1	0.488734423443772	0.94907110507	0.118476459261919
up	FGF18; PRKCB; HIF1A;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	3	15	20	0.00100434658967241	0.0142262019988354	1	1	0.488734423443772	0.94907110507	0.118476459261919
down	MAP2K7; PARN; MAPK3; CCT4; ACD; AURKB; NAF1; FBXO4;	GO:0032212~positive regulation of telomere maintenance via telomerase	8	34	23.5294117647059	0.00100874801886086	0.0129960369763241	1	1	0.717574757303777	0.999999999829926	0.120954338459331
down	DVL2; ZEB2; SASH1; TRAF2; AGER; MAP3K5; FZD4; FZD10;	GO:0043507~positive regulation of JUN kinase activity	8	34	23.5294117647059	0.00100874801886086	0.0129960369763241	1	1	0.717574757303777	0.999999999829926	0.120954338459331
down	ACACB; APOB; FDFT1; LSS; FASN; MVD; ACACA; ELOVL6;	GO:0045540~regulation of cholesterol biosynthetic process	8	34	23.5294117647059	0.00100874801886086	0.0129960369763241	1	1	0.717574757303777	0.999999999829926	0.120954338459331
down	RAD1; NDUFS3; CNP; CALM3; G6PD; YWHAQ; CCDC14; SIRT2; MAPKAP1;	GO:0021762~substantia nigra development	9	43	20.9302325581395	0.00102478303251852	0.013044879542365	1	1	0.719397688827999	0.999999999829926	0.121408917057014
up	TLR2; HHEX; RSPO1; RSPO3;	GO:0030177~positive regulation of Wnt signaling pathway	4	36	11.1111111111111	0.00103188637623397	0.0145277094060092	1	1	0.493068690363271	0.94907110507	0.120987426703975
down	ACACB; FASN; ACACA; HMGCS2;	GO:0006084~acetyl-CoA metabolic process	4	6	66.6666666666667	0.00103574318488053	0.013044879542365	1	1	0.720700239508388	0.999999999829926	0.121408917057014
down	HEXB; GM2A; NEU3; NEU1;	GO:0006689~ganglioside catabolic process	4	6	66.6666666666667	0.00103574318488053	0.013044879542365	1	1	0.720700239508388	0.999999999829926	0.121408917057014
down	POR; CPT1A; CROT; CPT1C;	GO:0009437~carnitine metabolic process	4	6	66.6666666666667	0.00103574318488053	0.013044879542365	1	1	0.720700239508388	0.999999999829926	0.121408917057014
down	OXA1L; TMEM70; ATP23; ATPAF1;	GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly	4	6	66.6666666666667	0.00103574318488053	0.013044879542365	1	1	0.720700239508388	0.999999999829926	0.121408917057014
down	GTF3C1; GTF3C2; GTF3C4; GTF3C5;	GO:0042791~5S class rRNA transcription by RNA polymerase III	4	6	66.6666666666667	0.00103574318488053	0.013044879542365	1	1	0.720700239508388	0.999999999829926	0.121408917057014
down	HMOX1; ARNT; SIN3A; EPAS1;	GO:0043619~regulation of transcription from RNA polymerase II promoter in response to oxidative stress	4	6	66.6666666666667	0.00103574318488053	0.013044879542365	1	1	0.720700239508388	0.999999999829926	0.121408917057014
down	NUP62; FOXM1; SQSTM1; PLCE1;	GO:0046578~regulation of Ras protein signal transduction	4	6	66.6666666666667	0.00103574318488053	0.013044879542365	1	1	0.720700239508388	0.999999999829926	0.121408917057014
down	TUBGCP6; TUBGCP3; TUBGCP2; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	4	6	66.6666666666667	0.00103574318488053	0.013044879542365	1	1	0.720700239508388	0.999999999829926	0.121408917057014
down	SOX15; PAX7; PPARD; PAXBP1;	GO:2000288~positive regulation of myoblast proliferation	4	6	66.6666666666667	0.00103574318488053	0.013044879542365	1	1	0.720700239508388	0.999999999829926	0.121408917057014
down	CXCL10; MST1; HTT; PRKAG1;	GO:2000479~regulation of cAMP-dependent protein kinase activity	4	6	66.6666666666667	0.00103574318488053	0.013044879542365	1	1	0.720700239508388	0.999999999829926	0.121408917057014
down	CCL21; ITGB1BP1; EGFR; F10; IGF2; INSR; HSP90AB1; HGF; PDGFRA; KITLG; FGFR4; IGFBP5; AKR1C3; AKR1C2; MAZ; MST1R; STK3; GAB1; C1QTNF1; MFHAS1;	GO:0051897~positive regulation of protein kinase B signaling	20	165	12.1212121212121	0.00105844875768335	0.0133037543038899	1	1	0.723159298843627	0.999999999829926	0.123818268891047
up	STK17B; CSF1R; HCK; FGR; ZAP70; EPHB1; BTK; MAP4K1;	GO:0046777~protein autophosphorylation	8	173	4.6242774566474	0.00106261892261628	0.0147812201032192	1	1	0.497464450079748	0.94907110507	0.123098675355789
down	ERI2; RECQL5; WRN; TATDN1; TOPBP1; MYO18A; ERI1;	GO:0006259~DNA metabolic process	7	26	26.9230769230769	0.0010648419863506	0.0133299247845994	1	1	0.724002115770402	0.999999999829926	0.124061838002703
down	CUL4A; CUL4B; MRPL10; NAF1; MTG2; DROSHA; URB2;	GO:0042254~ribosome biogenesis	7	26	26.9230769230769	0.0010648419863506	0.0133299247845994	1	1	0.724002115770402	0.999999999829926	0.124061838002703
up	CD3E; CASP5; BTK; PTGIS; LY96;	GO:0097190~apoptotic signaling pathway	5	65	7.69230769230769	0.00114946885697242	0.015855680392971	1	1	0.509214703638784	0.94907110507	0.132046829666949
up	HLA-DRA; HLA-DRB1; HLA-DQB1; CD74; LAG3; CTSS;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	6	98	6.12244897959184	0.00115351269324671	0.015855680392971	1	1	0.509852610415044	0.94907110507	0.132046829666949
down	THY1; NF1; MINK1; TSC1; EMP2;	GO:0001952~regulation of cell-matrix adhesion	5	12	41.6666666666667	0.00117392114814208	0.0143381516341914	1	1	0.734905436203135	0.999999999829926	0.133445422539397
down	HYKK; ALDH7A1; OGDH; GCDH; AASS;	GO:0006554~lysine catabolic process	5	12	41.6666666666667	0.00117392114814208	0.0143381516341914	1	1	0.734905436203135	0.999999999829926	0.133445422539397
down	DHRS3; CSF1; MAPK3; PBX1; SIX2;	GO:0030278~regulation of ossification	5	12	41.6666666666667	0.00117392114814208	0.0143381516341914	1	1	0.734905436203135	0.999999999829926	0.133445422539397
down	TERF2; SMG6; UPF1; PIF1; YLPM1;	GO:0032204~regulation of telomere maintenance	5	12	41.6666666666667	0.00117392114814208	0.0143381516341914	1	1	0.734905436203135	0.999999999829926	0.133445422539397
down	RECQL5; NELFB; NELFCD; NELFE; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	5	12	41.6666666666667	0.00117392114814208	0.0143381516341914	1	1	0.734905436203135	0.999999999829926	0.133445422539397
down	BMP2; BMP4; PTN; ZBTB16; TOB2;	GO:0045778~positive regulation of ossification	5	12	41.6666666666667	0.00117392114814208	0.0143381516341914	1	1	0.734905436203135	0.999999999829926	0.133445422539397
down	FASN; ACACA; HSD17B8; GCDH; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	5	12	41.6666666666667	0.00117392114814208	0.0143381516341914	1	1	0.734905436203135	0.999999999829926	0.133445422539397
down	NRP1; HGF; MST1; MST1R; SIRT2;	GO:0048012~hepatocyte growth factor receptor signaling pathway	5	12	41.6666666666667	0.00117392114814208	0.0143381516341914	1	1	0.734905436203135	0.999999999829926	0.133445422539397
down	SCO1; USP19; HSP90AB1; ALAD; OPHN1;	GO:1901799~negative regulation of proteasomal protein catabolic process	5	12	41.6666666666667	0.00117392114814208	0.0143381516341914	1	1	0.734905436203135	0.999999999829926	0.133445422539397
down	EGFR; BMP4; MAPK3; ADORA1; LRRK2; MAP3K14; MAP3K5; LAMTOR2; MAP3K6;	GO:0000186~activation of MAPKK activity	9	44	20.4545454545455	0.00118016157532397	0.0143381516341914	1	1	0.735536906761824	0.999999999829926	0.133445422539397
down	ZEB2; KITLG; GBX2; EFNB1; NRTN; SMO; SEMA4C; SEMA3A; SEMA3D;	GO:0001755~neural crest cell migration	9	44	20.4545454545455	0.00118016157532397	0.0143381516341914	1	1	0.735536906761824	0.999999999829926	0.133445422539397
down	SULT2B1; CYP1A1; AKR1C3; AKR1C2; STARD3; CYP1B1; RDH5; DHRS4; AKR1C1;	GO:0008202~steroid metabolic process	9	44	20.4545454545455	0.00118016157532397	0.0143381516341914	1	1	0.735536906761824	0.999999999829926	0.133445422539397
up	CD74; TBXAS1; PTGIS;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.00118277834062686	0.0161389731443779	1	1	0.513519306560727	0.94907110507	0.134406104624806
down	RPA1; POLD1; RFC2; RFC1; RFC5; POLD2; TRIM25; POLD3;	GO:0019985~translesion synthesis	8	35	22.8571428571429	0.00118545202677112	0.0143460574042125	1	1	0.736165708624863	0.999999999829926	0.133519001676226
down	DLL1; ACACB; STAT3; CRTC3; BMP8A; OMA1; SGIP1; PPARGC1A;	GO:0097009~energy homeostasis	8	35	22.8571428571429	0.00118545202677112	0.0143460574042125	1	1	0.736165708624863	0.999999999829926	0.133519001676226
down	ADD1; CLCN6; CLNS1A; E2F4; SLC12A7; SLC12A9;	GO:0006884~cell volume homeostasis	6	19	31.5789473684211	0.00122350271530414	0.014522343169752	1	1	0.73970873970773	0.999999999829926	0.135159696311788
down	DIAPH2; PARN; TOB2; DMC1; C17orf53; MCM8;	GO:0007292~female gamete generation	6	19	31.5789473684211	0.00122350271530414	0.014522343169752	1	1	0.73970873970773	0.999999999829926	0.135159696311788
down	RARG; PTN; KIF14; HES5; SIRT2; LGI4;	GO:0031641~regulation of myelination	6	19	31.5789473684211	0.00122350271530414	0.014522343169752	1	1	0.73970873970773	0.999999999829926	0.135159696311788
down	LRAT; CYP1A1; TYMS; PPARG; PPARD; CYP26B1;	GO:0033189~response to vitamin A	6	19	31.5789473684211	0.00122350271530414	0.014522343169752	1	1	0.73970873970773	0.999999999829926	0.135159696311788
down	TCF15; SCRIB; PALB2; TRAF3IP1; MED12; DCHS1;	GO:0036342~post-anal tail morphogenesis	6	19	31.5789473684211	0.00122350271530414	0.014522343169752	1	1	0.73970873970773	0.999999999829926	0.135159696311788
down	MVB12A; PTPN23; VPS4A; PLAA; VPS37C; UBAP1L;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	6	19	31.5789473684211	0.00122350271530414	0.014522343169752	1	1	0.73970873970773	0.999999999829926	0.135159696311788
down	SOCS3; SOCS1; KLF4; SOCS5; WDR81; PIK3R3;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	6	19	31.5789473684211	0.00122350271530414	0.014522343169752	1	1	0.73970873970773	0.999999999829926	0.135159696311788
down	ITGB1BP1; ADCY6; ROCK2; ACE; NPR1; ACE2;	GO:0097746~regulation of blood vessel diameter	6	19	31.5789473684211	0.00122350271530414	0.014522343169752	1	1	0.73970873970773	0.999999999829926	0.135159696311788
down	BRD4; CDK4; PBX1; DBF4B; SIN3A; MTA3; CDC25B;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	7	27	25.9259259259259	0.00128343930327024	0.0150603200216758	1	1	0.745444671165519	0.999999999829926	0.140166656075709
down	ITGB1BP1; NRP1; RAMP2; MAPKAPK2; GAS1; PRKD2; DLL4;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	7	27	25.9259259259259	0.00128343930327024	0.0150603200216758	1	1	0.745444671165519	0.999999999829926	0.140166656075709
down	FANCA; ZBTB7A; HMOX1; MAPK3; MAPK10; STK36; CREBZF;	GO:0051090~regulation of DNA-binding transcription factor activity	7	27	25.9259259259259	0.00128343930327024	0.0150603200216758	1	1	0.745444671165519	0.999999999829926	0.140166656075709
down	ALAD; PTN; STAR; PRKDC; HSF1; PPARD; HADH; CRY2; HDAC5;	GO:0014823~response to activity	9	45	20	0.00135401031746785	0.0157687378591736	1	1	0.752054678946322	0.999999999829926	0.146759913008067
down	BCL9; KLHL41; SAP30; EEF2; COPS2; VAX1; LEMD2; HMG20B; GTF3C5;	GO:0035914~skeletal muscle cell differentiation	9	45	20	0.00135401031746785	0.0157687378591736	1	1	0.752054678946322	0.999999999829926	0.146759913008067
down	SETD1A; WDR5; TNRC6A; PRMT6; SIN3A; MOV10; AGO1; KMT2B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	9	45	20	0.00135401031746785	0.0157687378591736	1	1	0.752054678946322	0.999999999829926	0.146759913008067
up	HLA-DRB1; CCL2; DES; CCL11; ARHGAP4; KISS1; FGD3;	GO:0007010~cytoskeleton organization	7	139	5.03597122302158	0.00135406934763593	0.0177103175209027	1	1	0.536375303317924	0.94907110507	0.147492332279033
up	AGTR1; KISS1; C3AR1; GPR17;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	4	39	10.2564102564103	0.00135705403302655	0.0177103175209027	1	1	0.537066309246401	0.94907110507	0.147492332279033
down	SLC24A1; DHRS3; LRAT; ZIC2; GJC1; PRCD; ROM1; CRYZ; CACNB2; CYP1B1; FAM161A; RDH10; BBS5; WDR36; RORB; RDH5; EPAS1; DLL4; CLN6; VAX2; NOB1; GJA3; CRYBG3;	GO:0007601~visual perception	23	207	11.1111111111111	0.00135883971978734	0.015795234637528	1	1	0.752614585487755	0.999999999829926	0.147006518977487
up	FGF18; COL11A1; COMP;	GO:0002063~chondrocyte development	3	17	17.6470588235294	0.00137997951801916	0.0177110078472846	1	1	0.539883899311354	0.94907110507	0.147498081348635
up	AGT; CD36; AGTR1;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	3	17	17.6470588235294	0.00137997951801916	0.0177110078472846	1	1	0.539883899311354	0.94907110507	0.147498081348635
up	CD4; CD3E; ZAP70;	GO:0050850~positive regulation of calcium-mediated signaling	3	17	17.6470588235294	0.00137997951801916	0.0177110078472846	1	1	0.539883899311354	0.94907110507	0.147498081348635
down	ZEB2; BMP2; SMARCA4; WNT3; WLS; SFRP1; DEPDC1B; SALL1;	GO:0030177~positive regulation of Wnt signaling pathway	8	36	22.2222222222222	0.00138595735770486	0.0160802257036526	1	1	0.75519575464376	0.999999999829926	0.149658935705196
up	DGKI; GNA14; COL1A1; PRKCB; PTPN6; TREML1;	GO:0030168~platelet activation	6	102	5.88235294117647	0.00140123546219784	0.0178849998828878	1	1	0.542660820932076	0.94907110507	0.148947094958854
up	RAMP1; S1PR4; ADGRG5; PTGFR; ADGRG3; PTGER1;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	6	103	5.8252427184466	0.00146905631663841	0.018479929927118	1	1	0.549427062422764	0.94907110507	0.153901699508593
up	CRLF1; IGF1; CSF1R; HCLS1; PECAM1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	5	69	7.2463768115942	0.00147502759084217	0.018479929927118	1	1	0.55018529138413	0.94907110507	0.153901699508593
up	WNT11; S100A4; HIF1A; LEF1;	GO:0001837~epithelial to mesenchymal transition	4	40	10	0.00147966722619197	0.018479929927118	1	1	0.550436208143414	0.94907110507	0.153901699508593
up	CD4; HLA-DRB1; CD74; PRKCB; CD36; S100A4; CARD16; TMEM106A;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	8	183	4.37158469945355	0.0014959293251311	0.0185831220442756	1	1	0.551997920973374	0.94907110507	0.154761088168024
down	FOXO3; REC8; CDC25B; DMC1; YTHDF2; PDE3A;	GO:0001556~oocyte maturation	6	20	30	0.0015236398386933	0.0169583934639062	1	1	0.768038645078516	0.999999999829926	0.157832058072521
down	CLIC2; CALM3; GSTM2; ANK2; CAMK2D; CACNA1C;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	6	20	30	0.0015236398386933	0.0169583934639062	1	1	0.768038645078516	0.999999999829926	0.157832058072521
down	EXOSC10; TERF2; ACD; PINX1; NAT10; PIF1;	GO:0032211~negative regulation of telomere maintenance via telomerase	6	20	30	0.0015236398386933	0.0169583934639062	1	1	0.768038645078516	0.999999999829926	0.157832058072521
down	PLA2G6; EGFR; HMOX1; ALOX12; GJA5; PPARD;	GO:0097755~positive regulation of blood vessel diameter	6	20	30	0.0015236398386933	0.0169583934639062	1	1	0.768038645078516	0.999999999829926	0.157832058072521
down	SART1; CLNS1A; GEMIN4; SART3; GEMIN5; GEMIN6; PRMT7;	GO:0000387~spliceosomal snRNP assembly	7	28	25	0.00153559880704046	0.0169583934639062	1	1	0.769335002327271	0.999999999829926	0.157832058072521
down	SNAI2; ROCK2; BMP4; TWIST1; ROBO2; DLL4; ROBO1;	GO:0003180~aortic valve morphogenesis	7	28	25	0.00153559880704046	0.0169583934639062	1	1	0.769335002327271	0.999999999829926	0.157832058072521
down	EIF4G3; EIF4B; MTIF2; NCBP2; EIF3E; EIF4A2; GLE1;	GO:0006446~regulation of translational initiation	7	28	25	0.00153559880704046	0.0169583934639062	1	1	0.769335002327271	0.999999999829926	0.157832058072521
down	STAU1; IFIT1; TARBP2; PKN2; DDB1; LARP1; HACD3;	GO:0045070~positive regulation of viral genome replication	7	28	25	0.00153559880704046	0.0169583934639062	1	1	0.769335002327271	0.999999999829926	0.157832058072521
down	TYMS; LIG1; POLD1; POLD2; POLD3; CHRAC1; POLG2;	GO:0071897~DNA biosynthetic process	7	28	25	0.00153559880704046	0.0169583934639062	1	1	0.769335002327271	0.999999999829926	0.157832058072521
down	SNAPIN; GPRASP1; ATG14; SNX27; KIF13A; VPS16; VPS11; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	9	46	19.5652173913043	0.00154788641746817	0.0169583934639062	1	1	0.770548266968682	0.999999999829926	0.157832058072521
down	IPO5; SPRY1; ARL2; GPS1; RRP1B; AMOT; LRRK2; TSC1; FZD10;	GO:0034260~negative regulation of GTPase activity	9	46	19.5652173913043	0.00154788641746817	0.0169583934639062	1	1	0.770548266968682	0.999999999829926	0.157832058072521
down	LRP3; MMP11; MSX2; ZFP36L2; SMAD3; RUNX1T1; CCDC85B; SIRT2; ZADH2;	GO:0045599~negative regulation of fat cell differentiation	9	46	19.5652173913043	0.00154788641746817	0.0169583934639062	1	1	0.770548266968682	0.999999999829926	0.157832058072521
down	POLD1; POLE; WRN; POLD3; C17orf53;	GO:0000731~DNA synthesis involved in DNA repair	5	13	38.4615384615385	0.00155869968988687	0.0169583934639062	1	1	0.771556346493999	0.999999999829926	0.157832058072521
down	COPS2; TAF8; NCAPG2; PALB2; PRPF19;	GO:0001833~inner cell mass cell proliferation	5	13	38.4615384615385	0.00155869968988687	0.0169583934639062	1	1	0.771556346493999	0.999999999829926	0.157832058072521
down	HDAC4; SIRT2; HDAC10; SIN3A; HDAC5;	GO:0006476~protein deacetylation	5	13	38.4615384615385	0.00155869968988687	0.0169583934639062	1	1	0.771556346493999	0.999999999829926	0.157832058072521
down	HSD17B2; STAR; DHRS11; HSD17B11; HSD17B8;	GO:0006703~estrogen biosynthetic process	5	13	38.4615384615385	0.00155869968988687	0.0169583934639062	1	1	0.771556346493999	0.999999999829926	0.157832058072521
down	ACACB; C3; APOB; IKBKE; ASXL2;	GO:0010884~positive regulation of lipid storage	5	13	38.4615384615385	0.00155869968988687	0.0169583934639062	1	1	0.771556346493999	0.999999999829926	0.157832058072521
down	KDM1A; CTBP2; MED25; PYGO2; CDT1;	GO:0035563~positive regulation of chromatin binding	5	13	38.4615384615385	0.00155869968988687	0.0169583934639062	1	1	0.771556346493999	0.999999999829926	0.157832058072521
