DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DCK; DCTD; CTPS2; NME3; NME2; NME4;	GO:0006220~pyrimidine nucleotide metabolic process	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	HMGB1; TOP1; ERCC3; TOP2B; TOP3A; TOP3B;	GO:0006265~DNA topological change	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	UROD; UROS; ALAD; CPOX; IREB2; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	ARL2; TBCD; VBP1; TBCC; TBCA; TBCEL;	GO:0007021~tubulin complex assembly	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	JAK2; HOXA5; NR1H3; HDAC1; HIF1A; HDAC2;	GO:0010870~positive regulation of receptor biosynthetic process	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	ATP2A2; TNNC1; ACTN3; PPP3CA; GTF2IRD2; GTF2IRD2B;	GO:0014883~transition between fast and slow fiber	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	DNM1L; ACOT8; PEX11A; PEX19; MFF; FIS1;	GO:0016559~peroxisome fission	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	PLSCR1; SLC4A1; ANO6; P2RX7; PLSCR4; TMEM256-PLSCR3;	GO:0017121~plasma membrane phospholipid scrambling	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	DLL1; TBX3; CCND1; YAP1; OSR1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	SEC16A; TECPR2; SURF4; LMAN1; MAP1LC3C; PREB;	GO:0032527~protein exit from endoplasmic reticulum	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	PPP1R15A; PTPA; MFHAS1; PPP1R8; PPP1R11; ARPP19;	GO:0035308~negative regulation of protein dephosphorylation	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	WTIP; VGLL4; WWC2; DLG5; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	JAK1; IL2RG; STAT3; STAT5A; STAT5B; JAK3;	GO:0038113~interleukin-9-mediated signaling pathway	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	RAB29; ROCK2; PI4KA; CDC42; EEA1; PCBP2;	GO:0039694~viral RNA genome replication	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	PDPK1; FES; RAC2; STXBP2; UNC13D; ADGRE2;	GO:0043304~regulation of mast cell degranulation	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	DNM1L; BAX; VPS35; MFF; ATG3; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	AKR7A2; AKR1B1; AKR1C3; AKR1C2; AKR1C1; CBR4;	GO:0044597~daunorubicin metabolic process	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	AKR7A2; AKR1B1; AKR1C3; AKR1C2; AKR1C1; CBR4;	GO:0044598~doxorubicin metabolic process	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	STXBP3; GNAI2; NOTCH1; RAP1B; REST; CBARP;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	SYNJ1; CSF1R; PLEK; PDGFRB; PLCD4; PLCB1;	GO:0046488~phosphatidylinositol metabolic process	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	CTNNB1; SMAD3; FOXF1; ACVR2B; SMAD2; EPB41L5;	GO:0048617~embryonic foregut morphogenesis	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	B3GAT3; CSGALNACT2; PXYLP1; XYLT2; CYTL1; B3GAT1;	GO:0050650~chondroitin sulfate proteoglycan biosynthetic process	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	YWHAH; PPP3CA; NFATC4; GORASP1; TRPC5; RAPGEF2;	GO:0050774~negative regulation of dendrite morphogenesis	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	DLL1; RACK1; RBL2; EFHC1; CIB1; FSD1;	GO:0051302~regulation of cell division	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	SMAD3; SMAD2; TBX5; CCM2; SETD2; HEG1;	GO:0060039~pericardium development	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	AP3B1; ABCA1; F2R; BLOC1S1; DTNBP1; F2RL3;	GO:0060155~platelet dense granule organization	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	GNB3; CNR1; TACR3; STAT3; LEPR; EIF2AK4;	GO:0060259~regulation of feeding behavior	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	TLR4; CD74; CD36; HLA-G; SPON2; GPRC5B;	GO:0060907~positive regulation of macrophage cytokine production	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	WNT2; HIF1A; HIPK1; WNT2B; PITX2; HIPK2;	GO:0061072~iris morphogenesis	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	F2RL2; GP1BA; PLEK; F2R; DGKQ; F2RL3;	GO:0070493~thrombin-activated receptor signaling pathway	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	TNF; TH; NFKB1; B2M; RELA; BAD;	GO:0071316~cellular response to nicotine	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	SLC9A1; RAB11B; TRPV1; CHP1; RAB11FIP5; IMPACT;	GO:0071468~cellular response to acidic pH	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	RTN3; TMEM170A; REEP2; RTN4; LNPK; TMEM33;	GO:0071786~endoplasmic reticulum tubular network organization	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	SYT7; RAB7A; TMEM175; RAB34; RAB20; RAB7B;	GO:0090385~phagosome-lysosome fusion	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	PRNP; APP; PSEN1; CCL11; B2M; AGER;	GO:0090647~modulation of age-related behavioral decline	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	JAK2; STAT3; RELA; CRTC1; PRR7; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
up	NEDD4; PRKCE; CAMK2D; OSR1; NEDD4L; STK39;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	6	9	66.6666666666667	0.0116252222212992	0.0679174209244259	1	1	1	1	0.659476310006105
down	EDN1; PLN; HOXD13;	GO:0033574~response to testosterone	3	31	9.67741935483871	0.011935913062106	0.080457925835968	1	1	0.945767660762174	0.985250452785703	0.672847808205488
down	WNT11; PAX7; SCX;	GO:0048706~embryonic skeletal system development	3	31	9.67741935483871	0.011935913062106	0.080457925835968	1	1	0.945767660762174	0.985250452785703	0.672847808205488
down	EDN1; KCNQ1; KCNH2; PPP1R14A;	GO:0035690~cellular response to drug	4	59	6.77966101694915	0.0119432347290813	0.080457925835968	1	1	0.945767660762174	0.985250452785703	0.672847808205488
up	CCL25; CREB3; PLA2G6; C5; CCL2; FOSL1; SPN; S1PR1; FPR1; FPR2; MAPK1; CCR1; PIK3CB; CX3CR1; CCL11; CCL8; CCL7; AIMP1; MAPK14; C3AR1; AMOT; CMTM1; MOSPD2; CMTM7; CMTM3; CCL13; RARRES2; PTGDR2; CCR3; CCR10; FES; CCR7;	GO:0006935~chemotaxis	32	122	26.2295081967213	0.0120347270969504	0.0699920363470033	1	1	1	1	0.679620769335405
down	UPK1B; LRAT; LY6G6C; CYP2E1; NLRP6;	GO:0009617~response to bacterium	5	92	5.43478260869565	0.0120397780490509	0.0808817491842664	1	1	0.946917031183239	0.985250452785703	0.676392127898121
up	UBE4B; ENG; BMPR1A; NOTCH1; TGFB2; RBPJ; MED1; HEG1;	GO:0003222~ventricular trabecula myocardium morphogenesis	8	16	50	0.0127484981059456	0.0735881802709385	1	1	1	1	0.714539229031433
up	DFFA; DFFB; HMGB1; CASP3; KPNA1; DNASE2; DICER1; EXOG;	GO:0006309~apoptotic DNA fragmentation	8	16	50	0.0127484981059456	0.0735881802709385	1	1	1	1	0.714539229031433
up	MGST3; ABCC4; MT-ND5; MGST1; CCND1; FUNDC1; VKORC1; NCOR2;	GO:0010243~response to organonitrogen compound	8	16	50	0.0127484981059456	0.0735881802709385	1	1	1	1	0.714539229031433
up	PTPRG; MCC; PBLD; PFN2; SEMA3A; ADIPOR1; PTPN23; DUSP10;	GO:0010633~negative regulation of epithelial cell migration	8	16	50	0.0127484981059456	0.0735881802709385	1	1	1	1	0.714539229031433
up	MECP2; PRMT2; SATB1; CARM1; EHMT2; NSD1; EHMT1; PRMT7;	GO:0016571~histone methylation	8	16	50	0.0127484981059456	0.0735881802709385	1	1	1	1	0.714539229031433
up	KMO; NADK; MDH1; BST1; QPRT; NADK2; NADSYN1; NMRK1;	GO:0019674~NAD metabolic process	8	16	50	0.0127484981059456	0.0735881802709385	1	1	1	1	0.714539229031433
up	IGF2; IGF1; INSR; AKT1; AKT2; PPP1R3E; IRS2; EPM2AIP1;	GO:0045725~positive regulation of glycogen biosynthetic process	8	16	50	0.0127484981059456	0.0735881802709385	1	1	1	1	0.714539229031433
up	DNMT1; CTNNB1; KMT2A; SMAD4; SNW1; CTR9; PAXIP1; RTF1;	GO:0051571~positive regulation of histone H3-K4 methylation	8	16	50	0.0127484981059456	0.0735881802709385	1	1	1	1	0.714539229031433
up	SOCS2; AR; AREG; HOXA5; CCND1; ID2; DDR1; PHB2;	GO:0060749~mammary gland alveolus development	8	16	50	0.0127484981059456	0.0735881802709385	1	1	1	1	0.714539229031433
up	GPR137B; CLEC16A; KLHL22; RRAGB; RRAGA; SIK3; FLCN; LAMTOR5;	GO:1904263~positive regulation of TORC1 signaling	8	16	50	0.0127484981059456	0.0735881802709385	1	1	1	1	0.714539229031433
up	SMCHD1; PRKDC; KMT5B; SETMAR; RIF1; PNKP; WRAP53; PARP3;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	8	16	50	0.0127484981059456	0.0735881802709385	1	1	1	1	0.714539229031433
down	FLT4; ESM1; FLT1;	GO:0002040~sprouting angiogenesis	3	32	9.375	0.0129209912046012	0.0863193995751831	1	1	0.953178526760683	0.985250452785703	0.721865723063564
down	SLC6A14; SLC6A1; SLC6A2;	GO:0006810~transport	3	32	9.375	0.0129209912046012	0.0863193995751831	1	1	0.953178526760683	0.985250452785703	0.721865723063564
down	CYP26A1; FSTL3; WT1; BMP6; LHX1;	GO:0001822~kidney development	5	94	5.31914893617021	0.0130631929235352	0.0870276426069311	1	1	0.953613083418069	0.985250452785703	0.727788567415282
down	HOXD9; HOXD10; HOXA11; DEFB126;	GO:0007338~single fertilization	4	61	6.55737704918033	0.0132818300209594	0.0879966975217833	1	1	0.955952850954997	0.985250452785703	0.735892510795805
down	IL6; NCKAP1L; VTCN1; PDCD1LG2;	GO:0042102~positive regulation of T cell proliferation	4	61	6.55737704918033	0.0132818300209594	0.0879966975217833	1	1	0.955952850954997	0.985250452785703	0.735892510795805
up	FOXN3; NBN; SYF2; TAOK1; BRSK1; CDK5RAP3; TAOK3; TAOK2; TOPBP1;	GO:0007095~mitotic G2 DNA damage checkpoint	9	20	45	0.0138952223475529	0.0798091200384278	1	1	1	1	0.774944384981025
up	HNRNPC; SRC; TERF1; HNRNPU; TERF2; DCP2; XRN1; ACD; POT1;	GO:0032211~negative regulation of telomere maintenance via telomerase	9	20	45	0.0138952223475529	0.0798091200384278	1	1	1	1	0.774944384981025
up	SNAI2; BMP4; CTNNB1; GDF5; ADAMTS12; EFEMP1; CHADL; LTBP3; ADAMTS7;	GO:0032331~negative regulation of chondrocyte differentiation	9	20	45	0.0138952223475529	0.0798091200384278	1	1	1	1	0.774944384981025
up	FYN; YES1; PDGFRB; SRC; CREB1; CBL; IQGAP1; CORO1B; PDGFD;	GO:0036120~cellular response to platelet-derived growth factor stimulus	9	20	45	0.0138952223475529	0.0798091200384278	1	1	1	1	0.774944384981025
up	STBD1; RAB14; SPIRE2; APPBP2; BBS4; MKKS; BBS7; BBS5; BLOC1S6;	GO:0046907~intracellular transport	9	20	45	0.0138952223475529	0.0798091200384278	1	1	1	1	0.774944384981025
up	NUDT21; HLA-DRB1; SNCA; PKD2; OXA1L; CPSF6; CPSF7; TRPM7; CUTC;	GO:0051262~protein tetramerization	9	20	45	0.0138952223475529	0.0798091200384278	1	1	1	1	0.774944384981025
up	TLR4; DNM1L; PYGL; BIRC2; RIPK1; ITPK1; IPMK; TRPM7; LY96;	GO:0070266~necroptotic process	9	20	45	0.0138952223475529	0.0798091200384278	1	1	1	1	0.774944384981025
up	CTNNB1; IQGAP1; PLXNA3; PRKCZ; DDR1; ALCAM; CPNE1; EIF2AK4; IMPACT;	GO:1990138~neuron projection extension	9	20	45	0.0138952223475529	0.0798091200384278	1	1	1	1	0.774944384981025
down	INHBA; AQP3; TUFT1;	GO:0042476~odontogenesis	3	33	9.09090909090909	0.0139511480456332	0.08945469807939	1	1	0.960449940979651	0.985250452785703	0.748085373951985
down	SAA1; CCL21; XCL1;	GO:0048247~lymphocyte chemotaxis	3	33	9.09090909090909	0.0139511480456332	0.08945469807939	1	1	0.960449940979651	0.985250452785703	0.748085373951985
down	SLC6A1; NTRK2; NRXN1; NRXN3;	GO:0007612~learning	4	62	6.45161290322581	0.0139854330469233	0.08945469807939	1	1	0.960449940979651	0.985250452785703	0.748085373951985
down	TNFRSF11B; LDHA; GAL; PTPRN;	GO:0043627~response to estrogen	4	62	6.45161290322581	0.0139854330469233	0.08945469807939	1	1	0.960449940979651	0.985250452785703	0.748085373951985
down	ITGB3; CEACAM1; CDH17; ITGA7; ITGA11;	GO:0007229~integrin-mediated signaling pathway	5	96	5.20833333333333	0.0141437489078311	0.0899886669929465	1	1	0.961774925732515	0.985250452785703	0.752550811128042
down	EDN1; MRC1; GBP6; CCL21; XCL1;	GO:0071346~cellular response to interferon-gamma	5	96	5.20833333333333	0.0141437489078311	0.0899886669929465	1	1	0.961774925732515	0.985250452785703	0.752550811128042
up	POLD1; CDKN2D; POLE; WRN; POLD3; SIRT1; POLH;	GO:0000731~DNA synthesis involved in DNA repair	7	13	53.8461538461538	0.0146812782791126	0.0822809617908109	1	1	1	1	0.798945901169258
up	NBAS; DDX5; RC3H1; XRN1; UPF1; AGO1; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	7	13	53.8461538461538	0.0146812782791126	0.0822809617908109	1	1	1	1	0.798945901169258
up	MME; DNPEP; MIPEP; CPZ; CPD; CPXM1; NLN;	GO:0006518~peptide metabolic process	7	13	53.8461538461538	0.0146812782791126	0.0822809617908109	1	1	1	1	0.798945901169258
up	CDC42; PTK2; SUN2; FHOD1; DYNC1H1; SYNE3; CLMN;	GO:0007097~nuclear migration	7	13	53.8461538461538	0.0146812782791126	0.0822809617908109	1	1	1	1	0.798945901169258
up	AGT; CAPN2; PTEN; CAMK2D; MAP3K5; TIGAR; CAMK2A;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	7	13	53.8461538461538	0.0146812782791126	0.0822809617908109	1	1	1	1	0.798945901169258
up	ABCA1; ITGAV; CETP; PPARG; NR1H2; PPARA; NR1H3;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	7	13	53.8461538461538	0.0146812782791126	0.0822809617908109	1	1	1	1	0.798945901169258
up	CTDNEP1; NR1H2; PLIN5; NR1H3; RGN; SLC27A1; CNEP1R1;	GO:0010867~positive regulation of triglyceride biosynthetic process	7	13	53.8461538461538	0.0146812782791126	0.0822809617908109	1	1	1	1	0.798945901169258
up	APP; CTSH; FBLN1; MAPK12; PSME4; PCOLCE; PINK1;	GO:0010952~positive regulation of peptidase activity	7	13	53.8461538461538	0.0146812782791126	0.0822809617908109	1	1	1	1	0.798945901169258
up	ENTPD6; THBS1; CCND1; SNCA; MDM2; CNGA3; D2HGDH;	GO:0032026~response to magnesium ion	7	13	53.8461538461538	0.0146812782791126	0.0822809617908109	1	1	1	1	0.798945901169258
up	TLR4; DDX3X; RIPK2; IRF3; MAVS; SETD2; TBK1;	GO:0032727~positive regulation of interferon-alpha production	7	13	53.8461538461538	0.0146812782791126	0.0822809617908109	1	1	1	1	0.798945901169258
up	TNXB; HIF1A; P3H1; TNS2; P2RX7; VIPAS39; P3H3;	GO:0032963~collagen metabolic process	7	13	53.8461538461538	0.0146812782791126	0.0822809617908109	1	1	1	1	0.798945901169258
up	MSTN; CSK; CDKN1B; CDKN1C; HNRNPU; NPRL2; IRS2;	GO:0033673~negative regulation of kinase activity	7	13	53.8461538461538	0.0146812782791126	0.0822809617908109	1	1	1	1	0.798945901169258
up	DCK; GMPR; AMPD3; AMPD2; DGUOK; ADAL; GMPR2;	GO:0043101~purine-containing compound salvage	7	13	53.8461538461538	0.0146812782791126	0.0822809617908109	1	1	1	1	0.798945901169258
up	SLIT2; ADM; AKAP12; PTPRJ; PDE3A; ANGPT1; ARHGAP35;	GO:0043116~negative regulation of vascular permeability	7	13	53.8461538461538	0.0146812782791126	0.0822809617908109	1	1	1	1	0.798945901169258
up	"NAE1; NEDD8; UBA3; UBE2F; DCUN1D2; DCUN1D4; DCUN1D1;"	GO:0045116~protein neddylation	7	13	53.8461538461538	0.0146812782791126	0.0822809617908109	1	1	1	1	0.798945901169258
up	ABL1; HLA-DOA; CD2; IL15; METTL3; CARD11; CYP26B1;	GO:0045580~regulation of T cell differentiation	7	13	53.8461538461538	0.0146812782791126	0.0822809617908109	1	1	1	1	0.798945901169258
up	RB1; CSF1; HCLS1; PRKCA; ID2; RIPK1; CASP8;	GO:0045651~positive regulation of macrophage differentiation	7	13	53.8461538461538	0.0146812782791126	0.0822809617908109	1	1	1	1	0.798945901169258
up	NF1; CTNNB1; NOTCH1; ID4; ID2; TMEM98; DUSP10;	GO:0048715~negative regulation of oligodendrocyte differentiation	7	13	53.8461538461538	0.0146812782791126	0.0822809617908109	1	1	1	1	0.798945901169258
up	FGF10; FABP7; HGF; PSEN1; PURA; C6orf89; NCSTN;	GO:0050673~epithelial cell proliferation	7	13	53.8461538461538	0.0146812782791126	0.0822809617908109	1	1	1	1	0.798945901169258
up	PKD1; PKD2; ANO3; PIEZO2; PIEZO1; PKD1L2; PKDREJ;	GO:0050982~detection of mechanical stimulus	7	13	53.8461538461538	0.0146812782791126	0.0822809617908109	1	1	1	1	0.798945901169258
up	FGF10; CTNNB1; ACVR1; MEF2C; FOXF1; NFATC4; TMEM204;	GO:0051145~smooth muscle cell differentiation	7	13	53.8461538461538	0.0146812782791126	0.0822809617908109	1	1	1	1	0.798945901169258
up	EGFR; JUN; SOS1; HDAC1; TWIST1; OSR2; HDAC2;	GO:0061029~eyelid development in camera-type eye	7	13	53.8461538461538	0.0146812782791126	0.0822809617908109	1	1	1	1	0.798945901169258
up	EPHB1; TARBP2; DBN1; TRNP1; KCTD13; ZNF503; ORC3;	GO:0061351~neural precursor cell proliferation	7	13	53.8461538461538	0.0146812782791126	0.0822809617908109	1	1	1	1	0.798945901169258
up	PTK7; FZD2; CELSR1; FZD1; DVL3; DVL1; DVL2;	GO:0090179~planar cell polarity pathway involved in neural tube closure	7	13	53.8461538461538	0.0146812782791126	0.0822809617908109	1	1	1	1	0.798945901169258
up	CTSL; CTSB; CTSH; CTSS; MED1; GAS2L1; PPARGC1A;	GO:0097067~cellular response to thyroid hormone stimulus	7	13	53.8461538461538	0.0146812782791126	0.0822809617908109	1	1	1	1	0.798945901169258
up	ALG11; PIGB; ALG12; PIGM; ALG2; ALG9; PIGV;	GO:0097502~mannosylation	7	13	53.8461538461538	0.0146812782791126	0.0822809617908109	1	1	1	1	0.798945901169258
down	AKR1B10; LRAT; APOB; RDH12;	GO:0001523~retinoid metabolic process	4	63	6.34920634920635	0.0147122310218375	0.0928685449016251	1	1	0.965404362193253	0.985250452785703	0.776634448863177
down	CYP1A1; PLA2G4D; ACOT1; FA2H;	GO:0006631~fatty acid metabolic process	4	63	6.34920634920635	0.0147122310218375	0.0928685449016251	1	1	0.965404362193253	0.985250452785703	0.776634448863177
down	TNFRSF11B; LDHA; ALDH3A1; LIPG;	GO:0007584~response to nutrient	4	63	6.34920634920635	0.0147122310218375	0.0928685449016251	1	1	0.965404362193253	0.985250452785703	0.776634448863177
down	PLVAP; TCF15; SCX;	GO:0032502~developmental process	3	34	8.82352941176471	0.015026635622009	0.0941121319555512	1	1	0.967169730671662	0.985250452785703	0.787034230051332
down	EDN1; FZD8; FZD10;	GO:0043507~positive regulation of JUN kinase activity	3	34	8.82352941176471	0.015026635622009	0.0941121319555512	1	1	0.967169730671662	0.985250452785703	0.787034230051332
down	LIF; FLT4; ABCA12;	GO:0048286~lung alveolus development	3	34	8.82352941176471	0.015026635622009	0.0941121319555512	1	1	0.967169730671662	0.985250452785703	0.787034230051332
down	ITGB3; FLT1; FLT4; NCKAP1L;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	4	64	6.25	0.0154624552073213	0.0962906023277197	1	1	0.970889614251169	0.985250452785703	0.805252186827182
down	SLC6A1; OXTR; RGS4;	GO:0042220~response to cocaine	3	35	8.57142857142857	0.0161476661531568	0.0966048186525921	1	1	0.974000704439668	0.985250452785703	0.807879892715646
down	GABRD; GABRR1; GRIA3;	GO:0060078~regulation of postsynaptic membrane potential	3	35	8.57142857142857	0.0161476661531568	0.0966048186525921	1	1	0.974000704439668	0.985250452785703	0.807879892715646
down	BHLHE40; NGFR; CIART; NPAS2;	GO:0032922~circadian regulation of gene expression	4	65	6.15384615384615	0.0162363270406722	0.0968942097588504	1	1	0.974179622440334	0.985250452785703	0.810299992035097
up	HMGN1; ERCC1; XPC; SIRT1;	GO:0000720~pyrimidine dimer repair by nucleotide-excision repair	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	SH3PXD2B; RUNX2; SMAD1; SMAD5;	GO:0002051~osteoblast fate commitment	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	APP; GRN; PSEN1; LRP1;	GO:0002265~astrocyte activation involved in immune response	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	ALPL; CSF1; STXBP1; PPP1R9B;	GO:0003006~developmental process involved in reproduction	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	TNFRSF1A; TNFRSF1B; RBPJ; BMPR2;	GO:0003176~aortic valve development	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	TNFRSF1A; TNFRSF1B; RBPJ; BMPR2;	GO:0003177~pulmonary valve development	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	SNAI2; ENG; NOTCH1; DCHS1;	GO:0003273~cell migration involved in endocardial cushion formation	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	TYMS; SHMT1; CDADC1; DCTD;	GO:0006231~dTMP biosynthetic process	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	ARID1A; UBE2B; HDAC2; SIRT1;	GO:0006344~maintenance of chromatin silencing	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	PLSCR1; PTDSS1; SLC27A1; PTDSS2;	GO:0006659~phosphatidylserine biosynthetic process	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	MAPK8; MAPK9; MAPK10; MAPK8IP1;	GO:0007258~JUN phosphorylation	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	H6PD; G6PD; PGD; PGLS;	GO:0009051~pentose-phosphate shunt, oxidative branch	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	PPARA; PDK2; PDK4; NCOR2;	GO:0010565~regulation of cellular ketone metabolic process	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	THBS1; AKT1; AKT2; IRS2;	GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	NF1; LAMB2; CDK5; MED12;	GO:0014044~Schwann cell development	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	CCNT2; USF1; USF2; MON1B;	GO:0019086~late viral transcription	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	GNPAT; ABL1; XRCC1; LRP6;	GO:0021587~cerebellum morphogenesis	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	STXBP3; SNX3; RAB7A; PEX16;	GO:0022615~protein to membrane docking	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	VEGFC; MYOF; FZD4; TMEM204;	GO:0030947~regulation of vascular endothelial growth factor receptor signaling pathway	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	ERCC1; TERF2; ERCC4; TERF2IP;	GO:0032205~negative regulation of telomere maintenance	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	DENND4B; DENND1A; MADD; SGSM3;	GO:0032483~regulation of Rab protein signal transduction	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	TGFB2; SMAD3; SMAD4; HIF1A;	GO:0032909~regulation of transforming growth factor beta2 production	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	MYSM1; ASXL1; BAP1; USP16;	GO:0035522~monoubiquitinated histone H2A deubiquitination	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	DMTN; CACNA1C; P2RX7; P2RY12;	GO:0035585~calcium-mediated signaling using extracellular calcium source	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	FES; HOXA5; JAG1; CSF3;	GO:0045639~positive regulation of myeloid cell differentiation	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	STAU1; DDB1; TBC1D20; HACD3;	GO:0046726~positive regulation by virus of viral protein levels in host cell	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
up	BMPR1A; YAP1; TEAD2; MESP1;	GO:0048368~lateral mesoderm development	4	4	100	0.0163053361831548	0.0872562721645277	1	1	1	1	0.847256029583069
