DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MRM1; MRM3; MRM2;	GO:0000451~rRNA 2'-O-methylation	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	DKC1; RPUSD1; RPUSD2;	GO:0000455~enzyme-directed rRNA pseudouridine synthesis	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	RRP36; NOB1; NHP2;	GO:0000469~cleavage involved in rRNA processing	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	UTP20; NOP14; ABT1;	GO:0000472~endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	NUP107; PCID2; NUP98;	GO:0000973~posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	MED1; THRA; THRB;	GO:0002154~thyroid hormone mediated signaling pathway	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	EIF3A; DENR; MCTS1;	GO:0002188~translation reinitiation	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	OSGEPL1; OSGEP; TPRKB;	GO:0002949~tRNA threonylcarbamoyladenosine modification	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	POLA1; LIG3; LIG1;	GO:0006273~lagging strand elongation	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	NTHL1; TDG; OGG1;	GO:0006285~base-excision repair, AP site formation	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	POLB; XRCC1; LIG3;	GO:0006288~base-excision repair, DNA ligation	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	IDH1; G6PD; NNT;	GO:0006740~NADPH regeneration	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	WWP2; ARRDC1; TSG101;	GO:0006858~extracellular transport	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	NCK2; APP; SHC1;	GO:0007176~regulation of epidermal growth factor-activated receptor activity	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	NOTCH1; RBPJ; JAG2;	GO:0009912~auditory receptor cell fate commitment	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	TBX3; HOXA3; BMP4;	GO:0010159~specification of animal organ position	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	XRCC1; PNKP; TINF2;	GO:0010836~negative regulation of protein ADP-ribosylation	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	CTNNB1; PXYLP1; TCF7L2;	GO:0010909~positive regulation of heparan sulfate proteoglycan biosynthetic process	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	IDE; PLAA; FBXW7;	GO:0010992~ubiquitin recycling	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	SLC3A2; SLC36A4; ACE2;	GO:0015827~tryptophan transport	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	MSH2; MSH6; MSH3;	GO:0016447~somatic recombination of immunoglobulin gene segments	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	PEX11A; PEX3; PEX16;	GO:0016557~peroxisome membrane biogenesis	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	APIP; MRI1; ENOPH1;	GO:0019284~L-methionine salvage from S-adenosylmethionine	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	MVK; PMVK; MVD;	GO:0019287~isopentenyl diphosphate biosynthetic process, mevalonate pathway	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	ABHD10; GUSBP11; GUSB;	GO:0019391~glucuronoside catabolic process	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	PPP2R1A; PPP2CA; DGKD;	GO:0019932~second-messenger-mediated signaling	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	GPC1; SGSH; HPSE;	GO:0030200~heparan sulfate proteoglycan catabolic process	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	ZMPSTE24; PCYOX1; PCYOX1L;	GO:0030327~prenylated protein catabolic process	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	PARP1; PARP2; PARP3;	GO:0030592~DNA ADP-ribosylation	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	IGF2; CDK9; PARG;	GO:0031056~regulation of histone modification	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	NOP10; NHP2; DKC1;	GO:0031120~snRNA pseudouridine synthesis	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	GPSM2; KPNB1; RCC1;	GO:0031291~Ran protein signal transduction	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	AHCYL1; PAPOLA; ZFP36L1;	GO:0031440~regulation of mRNA 3'-end processing	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	MIER1; SIRT1; SIN3A;	GO:0031937~positive regulation of chromatin silencing	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	ACD; TINF2; POT1;	GO:0032202~telomere assembly	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	ZMPSTE24; GNB3; TCF7L2;	GO:0032350~regulation of hormone metabolic process	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	MAPT; CENPV; CDT1;	GO:0033044~regulation of chromosome organization	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	DLST; AADAT; AASS;	GO:0033512~L-lysine catabolic process to acetyl-CoA via saccharopine	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	FLOT1; APPL2; APPL1;	GO:0034143~regulation of toll-like receptor 4 signaling pathway	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	RB1; CASP3; CASP9;	GO:0034349~glial cell apoptotic process	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	MCM3AP; SETD2; SUPT6H;	GO:0034728~nucleosome organization	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	NF1; STMN3; ARHGAP44;	GO:0035021~negative regulation of Rac protein signal transduction	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	PRMT5; PRMT3; FBXO11;	GO:0035246~peptidyl-arginine N-methylation	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	NSF; NAPB; NAPA;	GO:0035494~SNARE complex disassembly	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	CTNNB1; OSR2; OSR1;	GO:0036023~embryonic skeletal limb joint morphogenesis	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	ACE; IDE; ECE1;	GO:0042447~hormone catabolic process	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	CST3; SRD5A1; STAR;	GO:0042747~circadian sleep/wake cycle, REM sleep	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	PDXK; AOX1; PNPO;	GO:0042816~vitamin B6 metabolic process	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	HSP90AA1; ERP29; ANGPTL4;	GO:0043335~protein unfolding	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	MTG1; FTO; MTG2;	GO:0044065~regulation of respiratory system process	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	UMPS; CAD; DHODH;	GO:0044205~'de novo' UMP biosynthetic process	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	OTUD3; USP30; USP13;	GO:0044313~protein K6-linked deubiquitination	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	PEX11A; PEX11B; PEX11G;	GO:0044375~regulation of peroxisome size	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	OGG1; MPG; MUTYH;	GO:0045007~depurination	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	AIFM1; CHCHD4; HSPD1;	GO:0045041~protein import into mitochondrial intermembrane space	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	RAB10; FGF13; DOCK7;	GO:0045200~establishment of neuroblast polarity	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	UMPS; CAD; DHODH;	GO:0046134~pyrimidine nucleoside biosynthetic process	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	KLF4; LDB1; PRMT1;	GO:0046985~positive regulation of hemoglobin biosynthetic process	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	ZMPSTE24; CREB1; CTNNB1;	GO:0048145~regulation of fibroblast proliferation	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	PITX1; EPAS1; TCF7L2;	GO:0048625~myoblast fate commitment	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	HDAC4; FBXO22; HDAC9;	GO:0048742~regulation of skeletal muscle fiber development	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	ARHGAP21; TBCCD1; UVRAG;	GO:0051684~maintenance of Golgi location	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	SMAD4; MYSM1; HPSE;	GO:0051797~regulation of hair follicle development	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	CCNB1; SIRT2; RCC2;	GO:0051987~positive regulation of attachment of spindle microtubules to kinetochore	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	CNNM4; SLC7A8; COX11;	GO:0055065~metal ion homeostasis	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	XIAP; COMMD1; CUTC;	GO:0055070~copper ion homeostasis	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	CST3; BCR; ABR;	GO:0060313~negative regulation of blood vessel remodeling	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	SPDEF; AGR2; HOXA5;	GO:0060480~lung goblet cell differentiation	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	CCNB1; MCPH1; WAPL;	GO:0060623~regulation of chromosome condensation	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	DNAJB6; FZD5; CASP8;	GO:0060715~syncytiotrophoblast cell differentiation involved in labyrinthine layer development	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	SSNA1; WDR19; IFT122;	GO:0060830~ciliary receptor clustering involved in smoothened signaling pathway	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	NOTCH1; TGFBR3; SPRED1;	GO:0060979~vasculogenesis involved in coronary vascular morphogenesis	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	GLI3; PTCH1; GLIS2;	GO:0061005~cell differentiation involved in kidney development	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	SIX1; WDR19; SIX4;	GO:0061055~myotome development	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	CTNNB1; HDAC1; HDAC2;	GO:0061198~fungiform papilla formation	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	WLS; VPS35; PTPN23;	GO:0061357~positive regulation of Wnt protein secretion	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	METAP2; METAP1; METAP1D;	GO:0070084~protein initiator methionine removal	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	BRCC3; UIMC1; USP16;	GO:0070537~histone H2A K63-linked deubiquitination	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	UROS; ALAD; FECH;	GO:0070541~response to platinum ion	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	TRIM24; SNW1; MED1;	GO:0070562~regulation of vitamin D receptor signaling pathway	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	CTNNB1; CTCF; AXIN2;	GO:0070602~regulation of centromeric sister chromatid cohesion	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	GATC; GATB; QRSL1;	GO:0070681~glutaminyl-tRNAGln biosynthesis via transamidation	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	PSMD9; PSMD10; PSMD5;	GO:0070682~proteasome regulatory particle assembly	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	XRCC6; XRCC5; AKR1B1;	GO:0071475~cellular hyperosmotic salinity response	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	UBR3; UBR2; UBR1;	GO:0071596~ubiquitin-dependent protein catabolic process via the N-end rule pathway	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	CUL3; KLHL15; ANKZF1;	GO:0071630~nuclear protein quality control by the ubiquitin-proteasome system	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	BMP2; BMP4; GPC3;	GO:0072138~mesenchymal cell proliferation involved in ureteric bud development	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	BMP4; AMER1; SIX2;	GO:0072161~mesenchymal cell differentiation involved in kidney development	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	NUCB1; KDM3B; HCN3;	GO:0072718~response to cisplatin	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	TADA3; NEK3; EP300;	GO:0090043~regulation of tubulin deacetylation	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	NUTF2; SUMO1; OSBPL8;	GO:0090204~protein localization to nuclear pore	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	RNF4; TRAPPC12; SENP6;	GO:0090234~regulation of kinetochore assembly	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	RAB10; RAB3GAP1; RAB3GAP2;	GO:0097051~establishment of protein localization to endoplasmic reticulum membrane	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	CRK; CRKL; NANOS1;	GO:0098749~cerebellar neuron development	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	LGALS8; CALCOCO2; WIPI2;	GO:0098792~xenophagy	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	SFPQ; PURA; HNRNPU;	GO:0098963~dendritic transport of messenger ribonucleoprotein complex	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	CDC42; CAMKV; CHMP2B;	GO:0099159~regulation of modification of postsynaptic structure	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	NRP1; SEMA3A; TAOK2;	GO:0150020~basal dendrite arborization	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	DNM1L; MAVS; MFF;	GO:1900063~regulation of peroxisome organization	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	ADORA1; FMR1; AGER;	GO:1900453~negative regulation of long-term synaptic depression	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	UBR5; TRIP12; OTUB1;	GO:1901315~negative regulation of histone H2A K63-linked ubiquitination	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	KITLG; FOXC1; DHX36;	GO:1901534~positive regulation of hematopoietic progenitor cell differentiation	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	PIM1; ACE; EIF2AK2;	GO:1902033~regulation of hematopoietic stem cell proliferation	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	HSPA9; NFE2L2; N4BP2L2;	GO:1902037~negative regulation of hematopoietic stem cell differentiation	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	BCL2L11; NOTCH1; BAX;	GO:1902263~apoptotic process involved in embryonic digit morphogenesis	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	CAMK2D; COMMD1; NEDD4L;	GO:1902306~negative regulation of sodium ion transmembrane transport	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	RBX1; MTA1; LRRK2;	GO:1902499~positive regulation of protein autoubiquitination	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	DFFA; NMNAT1; PAM16;	GO:1902511~negative regulation of apoptotic DNA fragmentation	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	SMARCA4; SMARCB1; PIH1D1;	GO:1902661~positive regulation of glucose mediated signaling pathway	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	DHX30; DDX28; FASTKD2;	GO:1902775~mitochondrial large ribosomal subunit assembly	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	PARK7; PINK1; ISCU;	GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	PCNA; DNA2; RTEL1;	GO:1902990~mitotic telomere maintenance via semi-conservative replication	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	ROCK2; ABCA2; SPON1;	GO:1902993~positive regulation of amyloid precursor protein catabolic process	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	SF3A3; SF3A2; SF3A1;	GO:1903241~U2-type prespliceosome assembly	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	PDCD6IP; STAM; TSG101;	GO:1903551~regulation of extracellular exosome assembly	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	VAMP2; VAMP3; SNX6;	GO:1903593~regulation of histamine secretion by mast cell	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	NCK1; METTL3; YTHDF2;	GO:1903679~positive regulation of cap-independent translational initiation	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	TSG101; VPS37B; VPS4A;	GO:1903774~positive regulation of viral budding via host ESCRT complex	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	ADCK1; CHCHD10; PINK1;	GO:1903852~positive regulation of cristae formation	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	UBXN1; AQP11; USP25;	GO:1904293~negative regulation of ERAD pathway	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	BAG6; GET4; USP13;	GO:1904378~maintenance of unfolded protein involved in ERAD pathway	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	ZFP36; ZFP36L1; DHX36;	GO:1904582~positive regulation of intracellular mRNA localization	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	FZD6; SOS1; FZD3;	GO:1904693~midbrain morphogenesis	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	FGF12; SCN1B; SLMAP;	GO:1905150~regulation of voltage-gated sodium channel activity	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	LAMTOR5; EP300; DDRGK1;	GO:1905636~positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	ATP2A1; ZMPSTE24; ATP2A2;	GO:1990036~calcium ion import into sarcoplasmic reticulum	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	NUDT21; CPSF6; CPSF7;	GO:1990120~messenger ribonucleoprotein complex assembly	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	HNRNPA2B1; TGFBR2; YBX1;	GO:1990428~miRNA transport	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	PSEN2; PACS2; PDZD8;	GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	NOS1AP; TXN; ACE;	GO:2000170~positive regulation of peptidyl-cysteine S-nitrosylation	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	ZNF609; KLHL41; ANKRD2;	GO:2000291~regulation of myoblast proliferation	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	TACC1; CNOT9; CNOT6;	GO:2000327~positive regulation of nuclear receptor transcription coactivator activity	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	RPL5; RPL11; COPS9;	GO:2000435~negative regulation of protein neddylation	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	SIRT1; ATG5; PIH1D1;	GO:2000619~negative regulation of histone H4-K16 acetylation	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	KAT7; RAD52; CUL4A;	GO:2000819~regulation of nucleotide-excision repair	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	SOS1; FLCN; FNIP1;	GO:2000973~regulation of pro-B cell differentiation	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	PARP1; PID1; FLCN;	GO:2001170~negative regulation of ATP biosynthetic process	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	PAK2; RFFL; RNF34;	GO:2001271~negative regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis	3	3	100	0.0390744560970471	0.146806285852522	1	1	1	1	1
down	ATP8B1; ATP9A; ABCA1; ABCC1; ATP11A; ATP11C; ATP11B; ATP8B4; TMEM30B;	GO:0045332~phospholipid translocation	9	25	36	0.0394358906312207	0.146806285852522	1	1	1	1	1
down	MEN1; CTSV; PTN; MAPK3; MAPK1; BSG; PPARD; TPPP3; ASH1L;	GO:0046697~decidualization	9	25	36	0.0394358906312207	0.146806285852522	1	1	1	1	1
down	PIM1; CCNB1; MAPK1; BMPR1A; NOTCH1; YAP1; TGFBR3; RBPJ; MAPK14;	GO:0060045~positive regulation of cardiac muscle cell proliferation	9	25	36	0.0394358906312207	0.146806285852522	1	1	1	1	1
down	PTPRD; EFNA5; PTPRS; SPARCL1; NLGN1; NTNG2; NRXN1; LRFN3; LRFN5;	GO:0099560~synaptic membrane adhesion	9	25	36	0.0394358906312207	0.146806285852522	1	1	1	1	1
down	PML; PDIA3; LTBR; HYAL2; TRAF2; PAK2; RIPK1; ITM2C; WWOX;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	9	25	36	0.0394358906312207	0.146806285852522	1	1	1	1	1
down	ADORA1; PBX3; ATP1A2; MECP2; NLGN1; NLGN3;	GO:0002087~regulation of respiratory gaseous exchange by nervous system process	6	13	46.1538461538462	0.0394405556555044	0.146806285852522	1	1	1	1	1
down	SNAI2; BMP4; MSX2; NOTCH1; RBPJ; SMAD4;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	6	13	46.1538461538462	0.0394405556555044	0.146806285852522	1	1	1	1	1
down	DDAH2; NQO1; GCHFR; AKT1; SPR; CYP1B1;	GO:0006809~nitric oxide biosynthetic process	6	13	46.1538461538462	0.0394405556555044	0.146806285852522	1	1	1	1	1
down	CFB; C3; C5; C8G; CFH; C7;	GO:0006957~complement activation, alternative pathway	6	13	46.1538461538462	0.0394405556555044	0.146806285852522	1	1	1	1	1
down	CDC42; PTK2; FHOD1; DYNC1H1; PAFAH1B1; CLMN;	GO:0007097~nuclear migration	6	13	46.1538461538462	0.0394405556555044	0.146806285852522	1	1	1	1	1
down	HAAO; QPRT; NADSYN1; NMNAT1; NAPRT; AFMID;	GO:0009435~NAD biosynthetic process	6	13	46.1538461538462	0.0394405556555044	0.146806285852522	1	1	1	1	1
down	GLRX3; TNFRSF1A; NOTCH1; SMAD4; MLIP; GATA5;	GO:0010614~negative regulation of cardiac muscle hypertrophy	6	13	46.1538461538462	0.0394405556555044	0.146806285852522	1	1	1	1	1
down	ABCA1; NFKBIA; PPARG; NR1H2; PPARA; NR1H3;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	6	13	46.1538461538462	0.0394405556555044	0.146806285852522	1	1	1	1	1
down	IGFBP5; APEX1; BMPR1A; PPARD; SEMA6D; PPARGC1A;	GO:0014912~negative regulation of smooth muscle cell migration	6	13	46.1538461538462	0.0394405556555044	0.146806285852522	1	1	1	1	1
down	RPS6KA4; CDK2; CDK5; MAP3K12; NEK11; BAZ1B;	GO:0016572~histone phosphorylation	6	13	46.1538461538462	0.0394405556555044	0.146806285852522	1	1	1	1	1
down	GLI3; ASPH; PTCH1; ZNF141; IQCE; MEGF8;	GO:0035108~limb morphogenesis	6	13	46.1538461538462	0.0394405556555044	0.146806285852522	1	1	1	1	1
down	FLT4; FOXC1; GAB1; VEGFC; VEGFB; VEGFD;	GO:0038084~vascular endothelial growth factor signaling pathway	6	13	46.1538461538462	0.0394405556555044	0.146806285852522	1	1	1	1	1
down	HPRT1; DCK; ADK; AMPD3; DGUOK; GMPR2;	GO:0043101~purine-containing compound salvage	6	13	46.1538461538462	0.0394405556555044	0.146806285852522	1	1	1	1	1
down	ZMPSTE24; NR1H2; SCAP; LTA4H; ABHD3; ABHD15;	GO:0044255~cellular lipid metabolic process	6	13	46.1538461538462	0.0394405556555044	0.146806285852522	1	1	1	1	1
down	RB1; CSF1; ID2; RIPK1; CASP8; IL34;	GO:0045651~positive regulation of macrophage differentiation	6	13	46.1538461538462	0.0394405556555044	0.146806285852522	1	1	1	1	1
down	PLPP1; PLPP3; PLPP2; PLPP6; PLPP5; PLPPR3;	GO:0046839~phospholipid dephosphorylation	6	13	46.1538461538462	0.0394405556555044	0.146806285852522	1	1	1	1	1
down	VILL; AVIL; SPTA1; SPTBN1; DMTN; SPTBN4;	GO:0051693~actin filament capping	6	13	46.1538461538462	0.0394405556555044	0.146806285852522	1	1	1	1	1
down	IKBKE; IRF3; MAVS; LSM14A; TRIM6; TBK1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	6	13	46.1538461538462	0.0394405556555044	0.146806285852522	1	1	1	1	1
down	CFLAR; SLC25A4; YBX3; CASP8; ARHGEF2; BIRC2;	GO:0060546~negative regulation of necroptotic process	6	13	46.1538461538462	0.0394405556555044	0.146806285852522	1	1	1	1	1
down	FLRT2; SPINT2; GAS2; NID1; MMP11; DAG1;	GO:0071711~basement membrane organization	6	13	46.1538461538462	0.0394405556555044	0.146806285852522	1	1	1	1	1
down	DLG4; NLGN1; SCRIB; SYNJ2BP; DLG1; DLG3;	GO:0097120~receptor localization to synapse	6	13	46.1538461538462	0.0394405556555044	0.146806285852522	1	1	1	1	1
down	WHAMM; SNX33; PACSIN3; PACSIN2; SNX9; BIN3;	GO:0097320~plasma membrane tubulation	6	13	46.1538461538462	0.0394405556555044	0.146806285852522	1	1	1	1	1
down	LARS2; AARS2; DTD1; DTD2; TARS2; IARS2;	GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity	6	13	46.1538461538462	0.0394405556555044	0.146806285852522	1	1	1	1	1
down	NOL3; SOD2; AKT1; NFE2L2; SIRT1; BAG5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	6	13	46.1538461538462	0.0394405556555044	0.146806285852522	1	1	1	1	1
down	PIR; PXN; SND1; DDX1; SGF29; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	6	13	46.1538461538462	0.0394405556555044	0.146806285852522	1	1	1	1	1
down	LEPROT; GPM6B; COMMD1; SNX33; NEDD4L; LEPROTL1;	GO:2000009~negative regulation of protein localization to cell surface	6	13	46.1538461538462	0.0394405556555044	0.146806285852522	1	1	1	1	1
down	XPO1; EIF6; RAN; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	MPST; TST; ADO; TXN2;	GO:0000098~sulfur amino acid catabolic process	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
down	TUBG1; ATRX; ESPL1; TUBG2;	GO:0000212~meiotic spindle organization	4	6	66.6666666666667	0.039488930906708	0.146806285852522	1	1	1	1	1
