DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DNMT1; TRIM28; SETDB1; ATF7IP; MPHOSPH8; ZNF304; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	7	11	63.6363636363636	0.00178913767218369	0.0220193103372285	1	1	0.909902972768253	0.999995377975816	0.210636145048503
up	ZFP36; STAT3; FXR1; FMR1; PUM1; PUM2; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	7	11	63.6363636363636	0.00178913767218369	0.0220193103372285	1	1	0.909902972768253	0.999995377975816	0.210636145048503
down	SPP1; LIF; PTGS2; STC1;	GO:0007566~embryo implantation	4	40	10	0.00189660515429446	0.0244865807348948	1	1	0.589015809303046	0.949357320288498	0.206917540406908
down	TPM1; MYH3; MYOZ1; CSRP1;	GO:0045214~sarcomere organization	4	40	10	0.00189660515429446	0.0244865807348948	1	1	0.589015809303046	0.949357320288498	0.206917540406908
down	XYLT1; CSGALNACT2; CHST8;	GO:0030166~proteoglycan biosynthetic process	3	18	16.6666666666667	0.00193892521687888	0.0245878197792612	1	1	0.592311434395822	0.949357320288498	0.207773034862431
down	ELN; TNFAIP1; SORBS1;	GO:0043149~stress fiber assembly	3	18	16.6666666666667	0.00193892521687888	0.0245878197792612	1	1	0.592311434395822	0.949357320288498	0.207773034862431
down	KCNH2; SCN3B; KCNE4;	GO:0086005~ventricular cardiac muscle cell action potential	3	18	16.6666666666667	0.00193892521687888	0.0245878197792612	1	1	0.592311434395822	0.949357320288498	0.207773034862431
up	MECP2; NME5; ARMC4; TTC21B; SEMA6D; ANP32B; AK8; MBOAT7; BBS4;	GO:0021591~ventricular system development	9	19	47.3684210526316	0.00194412070002148	0.0234045250829335	1	1	0.917680428135633	0.999995377975816	0.223887072967273
up	TOM1L1; MVB12A; PTPN23; MVB12B; VPS28; VPS4A; PLAA; VPS37D; UBAP1L;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	9	19	47.3684210526316	0.00194412070002148	0.0234045250829335	1	1	0.917680428135633	0.999995377975816	0.223887072967273
up	INSR; LAMA2; BAG6; RAB14; TRIP12; NFE2L2; LAMA4; NIPBL; EHMT1;	GO:0045995~regulation of embryonic development	9	19	47.3684210526316	0.00194412070002148	0.0234045250829335	1	1	0.917680428135633	0.999995377975816	0.223887072967273
up	CSNK1D; DCTN2; PCM1; KIAA0753; CCDC14; CEP192; BBS4; DISC1; CEP131;	GO:0071539~protein localization to centrosome	9	19	47.3684210526316	0.00194412070002148	0.0234045250829335	1	1	0.917680428135633	0.999995377975816	0.223887072967273
up	AR; MMP14; SPTBN1; ZDHHC7; VTI1B; ZDHHC2; APPL1; VPS4A; STX8;	GO:1903076~regulation of protein localization to plasma membrane	9	19	47.3684210526316	0.00194412070002148	0.0234045250829335	1	1	0.917680428135633	0.999995377975816	0.223887072967273
up	COQ9; COQ5; COQ8A; COQ8B; COQ2; COQ7; COQ10A; FDXR;	GO:0006744~ubiquinone biosynthetic process	8	15	53.3333333333333	0.00195719318591681	0.0234045250829335	1	1	0.918388875740696	0.999995377975816	0.223887072967273
up	LAMTOR5; HTATSF1; KPNA6; CCL2; DEK; CTBP2; NFIA; CTBP1;	GO:0019079~viral genome replication	8	15	53.3333333333333	0.00195719318591681	0.0234045250829335	1	1	0.918388875740696	0.999995377975816	0.223887072967273
up	MLYCD; POR; ALOX12; PPARG; PRKAA1; MAPK14; CYGB; PPARGC1A;	GO:0019395~fatty acid oxidation	8	15	53.3333333333333	0.00195719318591681	0.0234045250829335	1	1	0.918388875740696	0.999995377975816	0.223887072967273
up	ROCK2; PIK3R1; PTGER4; ASAP3; TSC1; BBS4; MKKS; FHOD1;	GO:0051492~regulation of stress fiber assembly	8	15	53.3333333333333	0.00195719318591681	0.0234045250829335	1	1	0.918388875740696	0.999995377975816	0.223887072967273
up	ITGB1BP1; KLF4; TBXA2R; NOTCH1; MEOX2; MAP2K5; SPRED1; HDAC5;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	8	15	53.3333333333333	0.00195719318591681	0.0234045250829335	1	1	0.918388875740696	0.999995377975816	0.223887072967273
up	ZNF609; MDK; FBXO31; NIPBL; NSMF; PLAA; SEMA6A; SEMA3A;	GO:2001224~positive regulation of neuron migration	8	15	53.3333333333333	0.00195719318591681	0.0234045250829335	1	1	0.918388875740696	0.999995377975816	0.223887072967273
up	SLC1A7; SLC24A1; CTNS; TRPA1; SLC1A2; SLC9A3; CLDN15; SLC9A5; SLC8B1; SLC25A26; SLC26A11; SLC9A9; SLC15A3; AQP11; CNNM3; SLC9A6; SLC26A6; SLC26A1; SLC24A3; CNNM1; SLC25A10; STEAP1; SLC9A8; SLC12A7;	GO:0006811~ion transport	24	96	25	0.00198368067009225	0.0235107241549986	1	1	0.919836647601892	0.999995377975816	0.224902970504705
down	BHLHE40; SMAD7; FOXS1; TNFSF4; HEYL;	GO:0043433~negative regulation of DNA-binding transcription factor activity	5	69	7.2463768115942	0.00198510948324182	0.0249325951842573	1	1	0.595755511069354	0.949357320288498	0.210686470575116
down	WNT11; COL1A1; TNC; AQP1; WNT5B;	GO:0071300~cellular response to retinoic acid	5	69	7.2463768115942	0.00198510948324182	0.0249325951842573	1	1	0.595755511069354	0.949357320288498	0.210686470575116
down	WNT11; CDH2; JADE1; DRAXIN; KREMEN2; WNT5B; DACT1; DKK2;	GO:0090090~negative regulation of canonical Wnt signaling pathway	8	179	4.46927374301676	0.00200044577493119	0.0249596119306719	1	1	0.597176975441884	0.949357320288498	0.210914768628586
up	CLN5; SNAPIN; GRN; PPT1; CCDC115; CLN6;	GO:0007042~lysosomal lumen acidification	6	8	75	0.0021421773159036	0.0249464021148542	1	1	0.927755921881799	0.999995377975816	0.238636628206226
up	VPS41; VPS8; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	6	8	75	0.0021421773159036	0.0249464021148542	1	1	0.927755921881799	0.999995377975816	0.238636628206226
up	NCBP2; KHDRBS1; CPSF6; NRDE2; RBM27; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	6	8	75	0.0021421773159036	0.0249464021148542	1	1	0.927755921881799	0.999995377975816	0.238636628206226
up	FGFR1; YAP1; TEAD2; NUP133; EPB41L5; DLL3;	GO:0048339~paraxial mesoderm development	6	8	75	0.0021421773159036	0.0249464021148542	1	1	0.927755921881799	0.999995377975816	0.238636628206226
up	WASL; FCHSD2; CYFIP1; BRK1; WASF1; ABI2;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	6	8	75	0.0021421773159036	0.0249464021148542	1	1	0.927755921881799	0.999995377975816	0.238636628206226
down	RASGRF2; SIPA1L1; RAP1GAP; ARHGAP31; SYDE2; ARHGDIG; RHOJ;	GO:0051056~regulation of small GTPase mediated signal transduction	7	141	4.9645390070922	0.00214841065026383	0.0256344452588298	1	1	0.60872203973585	0.949357320288498	0.216617273766351
down	LRRC8A; SLC17A5; SLC17A9;	GO:0006820~anion transport	3	19	15.7894736842105	0.00222519741667448	0.0259325341233901	1	1	0.614708369369758	0.949357320288498	0.219136196900017
down	LRRC8A; MARVELD3; PLK3;	GO:0006970~response to osmotic stress	3	19	15.7894736842105	0.00222519741667448	0.0259325341233901	1	1	0.614708369369758	0.949357320288498	0.219136196900017
down	MYH3; ACTC1; WIPF3;	GO:0030048~actin filament-based movement	3	19	15.7894736842105	0.00222519741667448	0.0259325341233901	1	1	0.614708369369758	0.949357320288498	0.219136196900017
down	SYN1; RIMS1; SYT12;	GO:0046928~regulation of neurotransmitter secretion	3	19	15.7894736842105	0.00222519741667448	0.0259325341233901	1	1	0.614708369369758	0.949357320288498	0.219136196900017
down	SIPA1L1; KIF1A; PDLIM5;	GO:0061001~regulation of dendritic spine morphogenesis	3	19	15.7894736842105	0.00222519741667448	0.0259325341233901	1	1	0.614708369369758	0.949357320288498	0.219136196900017
down	HSPA5; DERL1; DNAJB9; UBE2J1; SGTB;	GO:0030433~ubiquitin-dependent ERAD pathway	5	71	7.04225352112676	0.00223266769976616	0.0259325341233901	1	1	0.615598287843254	0.949357320288498	0.219136196900017
up	POLB; ERCC6; DDB2; POLH; MSH6;	GO:0006290~pyrimidine dimer repair	5	5	100	0.0022605376598035	0.0258554104118546	1	1	0.931657675275435	0.999995377975816	0.247332177729117
up	PPARG; PPARA; ABHD5; PNPLA2; OSBPL8;	GO:0010891~negative regulation of sequestering of triglyceride	5	5	100	0.0022605376598035	0.0258554104118546	1	1	0.931657675275435	0.999995377975816	0.247332177729117
up	AIFM1; TFAM; CHCHD4; SAMM50; IMMP2L;	GO:0033108~mitochondrial respiratory chain complex assembly	5	5	100	0.0022605376598035	0.0258554104118546	1	1	0.931657675275435	0.999995377975816	0.247332177729117
up	DEAF1; GPX1; HOXA5; BAX; PYGO2;	GO:0033599~regulation of mammary gland epithelial cell proliferation	5	5	100	0.0022605376598035	0.0258554104118546	1	1	0.931657675275435	0.999995377975816	0.247332177729117
up	ERLIN1; ERLIN2; SOD1; APOE; SCAP;	GO:0045541~negative regulation of cholesterol biosynthetic process	5	5	100	0.0022605376598035	0.0258554104118546	1	1	0.931657675275435	0.999995377975816	0.247332177729117
up	NBN; ATM; TERF2; SMG6; RAD50;	GO:1904354~negative regulation of telomere capping	5	5	100	0.0022605376598035	0.0258554104118546	1	1	0.931657675275435	0.999995377975816	0.247332177729117
up	RNF103; DCLK1; PSPN; MBP; PAM; ACVR1B; BTD; LIG4; ALDH3A2; RPS6KA3; ATN1; ZBTB16; STK3; THOC6; AHI1; SHC3; NDN; TIMP4; B3GNT5; WWP1; ELP3; ARNT2; ROBO2; RPS6KA6; TBX2; GLIS2; TPP1; VAX2; SMO; TBX3;	GO:0007417~central nervous system development	30	133	22.5563909774436	0.00234353746066474	0.0265578813788485	1	1	0.93394988934801	0.999995377975816	0.254051996571305
down	NGF; NGFR; AQP1; PTGS2; SH3RF1;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	5	72	6.94444444444444	0.00236453070585241	0.0273431414223021	1	1	0.626018946097419	0.949357320288498	0.231056170371648
down	SLC12A2; KCNH2; KCNK9; HCN4;	GO:1990573~potassium ion import across plasma membrane	4	43	9.30232558139535	0.00242254749022019	0.0278911717624036	1	1	0.629917105804752	0.949357320288498	0.235687159535462
down	NGF; NGFR; SORT1;	GO:0048011~neurotrophin TRK receptor signaling pathway	3	20	15	0.00253633837605993	0.0289473401615536	1	1	0.63794453518907	0.949357320288498	0.244612038422133
up	RARB; FGFR1; BMP2; BMP4; BCL6; NBL1; GDF5; MMD; NCOA1; CDON; BEND6; CYB5D2; SIN3A; CPNE1; TGIF2; ZC4H2; GPRC5B; HMG20B; IMPACT; PRPF19; TRPC6;	GO:0045666~positive regulation of neuron differentiation	21	81	25.9259259259259	0.00254383025105387	0.0282668702420328	1	1	0.939293297163171	0.999995377975816	0.270400139204244
up	NOL3; CELF2; RBMX; SRSF5; YTHDC1; PTBP2; LUC7L; LUC7L3; LUC7L2;	GO:0006376~mRNA splice site selection	9	20	45	0.00255310328044744	0.0282668702420328	1	1	0.939542007204659	0.999995377975816	0.270400139204244
up	FOXN3; NBN; SYF2; FOXO4; TAOK1; CDK5RAP3; TAOK3; TAOK2; TOPBP1;	GO:0007095~mitotic G2 DNA damage checkpoint	9	20	45	0.00255310328044744	0.0282668702420328	1	1	0.939542007204659	0.999995377975816	0.270400139204244
up	LAMC1; BMP4; NOTCH1; SMAD3; BPTF; HDAC1; EXT1; MED12; EPB41L5;	GO:0007492~endoderm development	9	20	45	0.00255310328044744	0.0282668702420328	1	1	0.939542007204659	0.999995377975816	0.270400139204244
up	ROCK2; PDE5A; PDE9A; PARP1; ADRA1A; IL6ST; CDK9; HAND2; CAMK2D;	GO:0010613~positive regulation of cardiac muscle hypertrophy	9	20	45	0.00255310328044744	0.0282668702420328	1	1	0.939542007204659	0.999995377975816	0.270400139204244
up	SETD1A; OGT; ARID4A; KMT2A; CTR9; RTF1; ZNF335; KMT2B; SETD1B;	GO:0080182~histone H3-K4 trimethylation	9	20	45	0.00255310328044744	0.0282668702420328	1	1	0.939542007204659	0.999995377975816	0.270400139204244
up	HYKK; DLST; ALDH7A1; PHYKPL; AADAT; GCDH; AASS;	GO:0006554~lysine catabolic process	7	12	58.3333333333333	0.0025719606098904	0.0282668702420328	1	1	0.940102064412582	0.999995377975816	0.270400139204244
up	CYP27A1; SCARF1; SCARB1; TRERF1; CYP39A1; CYP46A1; APOE;	GO:0006707~cholesterol catabolic process	7	12	58.3333333333333	0.0025719606098904	0.0282668702420328	1	1	0.940102064412582	0.999995377975816	0.270400139204244
up	SLITRK5; RARB; LRRK2; BBS4; SECISBP2; BBS2; MKKS;	GO:0021756~striatum development	7	12	58.3333333333333	0.0025719606098904	0.0282668702420328	1	1	0.940102064412582	0.999995377975816	0.270400139204244
up	FGF10; RARG; ALDH1A3; RDH10; WDR19; TRAF3IP1; IFT140;	GO:0031076~embryonic camera-type eye development	7	12	58.3333333333333	0.0025719606098904	0.0282668702420328	1	1	0.940102064412582	0.999995377975816	0.270400139204244
up	PARP1; AR; YAP1; PAK1; SKP2; WBP2; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	7	12	58.3333333333333	0.0025719606098904	0.0282668702420328	1	1	0.940102064412582	0.999995377975816	0.270400139204244
up	TRIM37; RING1; CUL4B; DDB1; KDM2B; DDB2; PCGF1;	GO:0035518~histone H2A monoubiquitination	7	12	58.3333333333333	0.0025719606098904	0.0282668702420328	1	1	0.940102064412582	0.999995377975816	0.270400139204244
up	HEXA; HEXB; GNS; OGN; GALNS; LUM; OMD;	GO:0042340~keratan sulfate catabolic process	7	12	58.3333333333333	0.0025719606098904	0.0282668702420328	1	1	0.940102064412582	0.999995377975816	0.270400139204244
up	ANG; MPV17; SMAD1; ARID2; IL31RA; CREBBP; TRERF1;	GO:0042592~homeostatic process	7	12	58.3333333333333	0.0025719606098904	0.0282668702420328	1	1	0.940102064412582	0.999995377975816	0.270400139204244
up	NCOR1; USP2; NAGLU; ID2; MTA1; NCOA2; KCND2;	GO:0045475~locomotor rhythm	7	12	58.3333333333333	0.0025719606098904	0.0282668702420328	1	1	0.940102064412582	0.999995377975816	0.270400139204244
up	TRAFD1; TYRO3; IFI16; NLRC3; MUL1; DHX58; IRAK3;	GO:0045824~negative regulation of innate immune response	7	12	58.3333333333333	0.0025719606098904	0.0282668702420328	1	1	0.940102064412582	0.999995377975816	0.270400139204244
up	PPT1; SLC25A1; SCD5; CBR4; HSD17B8; GCDH; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	7	12	58.3333333333333	0.0025719606098904	0.0282668702420328	1	1	0.940102064412582	0.999995377975816	0.270400139204244
up	NRP1; HPN; HGF; STMN1; MST1; PAK1; SIRT2;	GO:0048012~hepatocyte growth factor receptor signaling pathway	7	12	58.3333333333333	0.0025719606098904	0.0282668702420328	1	1	0.940102064412582	0.999995377975816	0.270400139204244
up	NFIB; NRP1; NCAM1; RYK; PTCH1; ROBO3; SMO;	GO:0071679~commissural neuron axon guidance	7	12	58.3333333333333	0.0025719606098904	0.0282668702420328	1	1	0.940102064412582	0.999995377975816	0.270400139204244
up	REC8; UBB; AR; ATRX; SMAD4; WDR48; ING2;	GO:0072520~seminiferous tubule development	7	12	58.3333333333333	0.0025719606098904	0.0282668702420328	1	1	0.940102064412582	0.999995377975816	0.270400139204244
up	FAM107A; APOE; PRNP; APP; PTN; ADORA1; AGER;	GO:1900272~negative regulation of long-term synaptic potentiation	7	12	58.3333333333333	0.0025719606098904	0.0282668702420328	1	1	0.940102064412582	0.999995377975816	0.270400139204244
down	IGFBP3; RCAN1; ANKLE2; SHOC2;	GO:0043666~regulation of phosphoprotein phosphatase activity	4	44	9.09090909090909	0.00261802621717344	0.0294949305582845	1	1	0.64374713395751	0.949357320288498	0.249239309957866
down	LDHA; COL1A1; PTPRN; JUNB;	GO:0051591~response to cAMP	4	44	9.09090909090909	0.00261802621717344	0.0294949305582845	1	1	0.64374713395751	0.949357320288498	0.249239309957866
down	TGFB1; KRT18; INHBA; MLLT11;	GO:0097191~extrinsic apoptotic signaling pathway	4	44	9.09090909090909	0.00261802621717344	0.0294949305582845	1	1	0.64374713395751	0.949357320288498	0.249239309957866
up	TCF21; ZFAND5; PIK3CA; STK11; ANP32B; FBXW7; B9D1; RECK;	GO:0001944~vasculature development	8	16	50	0.0026618895723306	0.0288593494634814	1	1	0.942427886693091	0.999995377975816	0.276067779893984
up	PYGL; GAA; PHKG2; AGL; PHKA2; PHKA1; PHKG1; PHKB;	GO:0005980~glycogen catabolic process	8	16	50	0.0026618895723306	0.0288593494634814	1	1	0.942427886693091	0.999995377975816	0.276067779893984
up	EED; IGF2; ARID4A; MECP2; ARID4B; KDM1B; PRMT7; DNMT3A;	GO:0006349~regulation of gene expression by genetic imprinting	8	16	50	0.0026618895723306	0.0288593494634814	1	1	0.942427886693091	0.999995377975816	0.276067779893984
up	MON1B; VPS13D; VPS13C; VTI1B; PIK3R4; VPS37D; VPS13A; VPS41;	GO:0006623~protein targeting to vacuole	8	16	50	0.0026618895723306	0.0288593494634814	1	1	0.942427886693091	0.999995377975816	0.276067779893984
up	TERF1; PRKDC; TERF2; CTC1; ACD; POT1; RAD50; NBN;	GO:0016233~telomere capping	8	16	50	0.0026618895723306	0.0288593494634814	1	1	0.942427886693091	0.999995377975816	0.276067779893984
up	DDX3X; MAPT; RPS23; CIRBP; DYNC1H1; PUM2; ATXN2L; ATXN2;	GO:0034063~stress granule assembly	8	16	50	0.0026618895723306	0.0288593494634814	1	1	0.942427886693091	0.999995377975816	0.276067779893984
up	SOCS3; JAK2; JAK1; IL6ST; STAT3; PTPN11; SMAD4; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	8	16	50	0.0026618895723306	0.0288593494634814	1	1	0.942427886693091	0.999995377975816	0.276067779893984
down	GOT1; PLN; CDH6; NOTCH2; CHAC1; HEYL;	GO:0007219~Notch signaling pathway	6	109	5.5045871559633	0.00270575898021208	0.0301266052825169	1	1	0.649382155250899	0.949357320288498	0.254577114434958
up	SDCBP; KCNK3; CPLX1; KCNQ3; SLITRK5; MBP; CNP; MPZ; GJC1; GRIA1; SLC1A2; AMPH; NOVA1; ATXN3; PLP1; SNAP25; PMP22; UNC119; GPR176; TPGS1; MINK1; MYCBPAP; SPG11; CEP89; PDE7B; KCNIP2; KCND2; PCDHB10; BSN; DTNA; PCDHB5; SYNJ2BP; HTR7; GABRE; HRH4; NLGN3; CHRM2; EXOC4; APBA2; GABRA2; SLC12A7; CACNB2; CACNB3; LRP6; NLGN1; NLGN2; HRH1; DLG4;	GO:0007268~chemical synaptic transmission	48	249	19.2771084337349	0.00274421361966981	0.0296082293110632	1	1	0.944681899709365	0.999995377975816	0.283231544870421
up	HOXA2; GLI3; RARG; NR2F2; YY1; PCGF2; MSX2; PBX1; HHEX; ZBTB16; RING1; BPTF; ACVR2B; CDON; TSHZ1; SCMH1; SMO; HIPK2; HOXB3; HOXB4; HOXA5; LRP5L; LRP6; HOXA3;	GO:0009952~anterior/posterior pattern specification	24	99	24.2424242424242	0.00278952007432742	0.0299191898735091	1	1	0.945862916114058	0.999995377975816	0.286206185453281
down	ETV6; SPOCK1; NAV3; CHAC1;	GO:0022008~neurogenesis	4	45	8.88888888888889	0.00282405054030532	0.0301266052825169	1	1	0.657767150375801	0.949357320288498	0.254577114434958
up	PRNP; ALAD; RBMX; GSDMD; TP53BP1; KCTD2; KCNB1; KCTD19; RNF213; KCTD18; CEP57; RNF135; AQP11; KCTD6; ATL2; KCTD7; ALS2; MICU1; TMEM120A; IKZF4; KCND2; SPAST; KCNG2; KCNS2; KCTD3;	GO:0051260~protein homooligomerization	25	105	23.8095238095238	0.00283200264783134	0.030172879274501	1	1	0.947082277207214	0.999995377975816	0.288632971608079
down	CLDN3; CLDN9; CLDN14;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	3	21	14.2857142857143	0.00287304446358783	0.0301266052825169	1	1	0.6608002266252	0.949357320288498	0.254577114434958
down	SRPX2; PTGS2; RHOJ;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.00287304446358783	0.0301266052825169	1	1	0.6608002266252	0.949357320288498	0.254577114434958
up	DVL2; AP2A2; AP2A1; PSMA2; PSMB8; PSMB4; PSMD4; PSMA6; AP2B1; CLTC; ROR1; ROR2; PSME1; FZD2; PSMD5; VANGL1; DVL3; MED12; PSMB7; FZD4; FZD1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	22	88	25	0.00297963975349236	0.0314116759276063	1	1	0.950990059004055	0.999995377975816	0.300483267894059
down	UCP3; JUNB; RAMP1; OXTR;	GO:0032870~cellular response to hormone stimulus	4	46	8.69565217391304	0.00304089430054111	0.0314265651138599	1	1	0.672037640419585	0.949357320288498	0.265562089995304
down	GJA1; BGN; STC1; SULF1;	GO:0060348~bone development	4	46	8.69565217391304	0.00304089430054111	0.0314265651138599	1	1	0.672037640419585	0.949357320288498	0.265562089995304
up	QSOX1; KRIT1; TXNL1; GPX1; APEX1; GLRX; GCLC; NNT; NFE2L2; TXNRD3; NHLRC2; EGLN2; TXN2; TMX4; TMX1; TXNRD2; TXNDC16; PRDX2; TXNRD1; GSR;	GO:0045454~cell redox homeostasis	20	77	25.974025974026	0.00311949536446299	0.032842834244517	1	1	0.954715477650377	0.999995377975816	0.314173690809735
down	KRT86; KRT18; KRT7; KRT4; DSG2; KRT81;	GO:0070268~cornification	6	113	5.30973451327434	0.00320633497952905	0.0329241742232055	1	1	0.682949350639687	0.949357320288498	0.278217249845988
down	RASGRP1; ULBP2; IL21R;	GO:0030101~natural killer cell activation	3	22	13.6363636363636	0.00323597598079506	0.0329241742232055	1	1	0.685762247262325	0.949357320288498	0.278217249845988
down	ITGB3; ITGAV; ITGA11;	GO:0033627~cell adhesion mediated by integrin	3	22	13.6363636363636	0.00323597598079506	0.0329241742232055	1	1	0.685762247262325	0.949357320288498	0.278217249845988
down	AKAP5; LGMN; NPTN;	GO:1900273~positive regulation of long-term synaptic potentiation	3	22	13.6363636363636	0.00323597598079506	0.0329241742232055	1	1	0.685762247262325	0.949357320288498	0.278217249845988
up	UBTF; SMARCB1; TAF1C; TAF1B; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	6	9	66.6666666666667	0.0032476543257689	0.0333165255544948	1	1	0.958148999039309	0.999995377975816	0.318705009454534
up	PPT1; ABHD17C; ABHD13; ABHD12; ABHD17A; LYPLAL1;	GO:0002084~protein depalmitoylation	6	9	66.6666666666667	0.0032476543257689	0.0333165255544948	1	1	0.958148999039309	0.999995377975816	0.318705009454534
up	BCL2L11; SOD1; ITPKB; FANCC; BAX; NCSTN;	GO:0002262~myeloid cell homeostasis	6	9	66.6666666666667	0.0032476543257689	0.0333165255544948	1	1	0.958148999039309	0.999995377975816	0.318705009454534
up	RNF40; RNF8; UBE2E1; RNF20; CTR9; PAF1;	GO:0033523~histone H2B ubiquitination	6	9	66.6666666666667	0.0032476543257689	0.0333165255544948	1	1	0.958148999039309	0.999995377975816	0.318705009454534
up	PLXNB1; GREM1; BCL2; SMAD3; ATRAID; SFRP1;	GO:0033689~negative regulation of osteoblast proliferation	6	9	66.6666666666667	0.0032476543257689	0.0333165255544948	1	1	0.958148999039309	0.999995377975816	0.318705009454534
up	LIPT2; LIAS; GNMT; DDO; GRHPR; LIPT1;	GO:0034641~cellular nitrogen compound metabolic process	6	9	66.6666666666667	0.0032476543257689	0.0333165255544948	1	1	0.958148999039309	0.999995377975816	0.318705009454534
up	TRIM37; BMI1; PCGF2; PCGF5; PCGF1; PCGF6;	GO:0036353~histone H2A-K119 monoubiquitination	6	9	66.6666666666667	0.0032476543257689	0.0333165255544948	1	1	0.958148999039309	0.999995377975816	0.318705009454534
up	FGFR1; MAPK3; HOXA1; TWIST1; EYA1; SALL1;	GO:0042473~outer ear morphogenesis	6	9	66.6666666666667	0.0032476543257689	0.0333165255544948	1	1	0.958148999039309	0.999995377975816	0.318705009454534
up	AKR7A2; AKR1B1; AKR1C3; AKR1C2; AKR1C1; CBR4;	GO:0044597~daunorubicin metabolic process	6	9	66.6666666666667	0.0032476543257689	0.0333165255544948	1	1	0.958148999039309	0.999995377975816	0.318705009454534
up	AKR7A2; AKR1B1; AKR1C3; AKR1C2; AKR1C1; CBR4;	GO:0044598~doxorubicin metabolic process	6	9	66.6666666666667	0.0032476543257689	0.0333165255544948	1	1	0.958148999039309	0.999995377975816	0.318705009454534
up	BGLAP; SRC; NF1; S1PR1; PDK4; IL20RA;	GO:0045124~regulation of bone resorption	6	9	66.6666666666667	0.0032476543257689	0.0333165255544948	1	1	0.958148999039309	0.999995377975816	0.318705009454534
up	ACAT1; HMGCL; HMGCLL1; BDH2; ACSS3; SLC27A5;	GO:0046951~ketone body biosynthetic process	6	9	66.6666666666667	0.0032476543257689	0.0333165255544948	1	1	0.958148999039309	0.999995377975816	0.318705009454534
up	DDX3X; CAMK1; FAM161A; TAOK1; KAT5; CEP295;	GO:1901985~positive regulation of protein acetylation	6	9	66.6666666666667	0.0032476543257689	0.0333165255544948	1	1	0.958148999039309	0.999995377975816	0.318705009454534
up	TNKS; PARP1; TERF1; TERF2; SLX4; ERCC4;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	6	9	66.6666666666667	0.0032476543257689	0.0333165255544948	1	1	0.958148999039309	0.999995377975816	0.318705009454534
down	LIF; SYN1; IHH; TENM4;	GO:0048666~neuron development	4	47	8.51063829787234	0.00326882833430997	0.0330025937598603	1	1	0.687300439398947	0.949357320288498	0.27887991393209
down	KCNH2; KCNK15; KCND1; KCNK6;	GO:0061337~cardiac conduction	4	47	8.51063829787234	0.00326882833430997	0.0330025937598603	1	1	0.687300439398947	0.949357320288498	0.27887991393209
up	EPS8; CYFIP1; BRK1; WASF1; ALS2; ABI2; HACD3; NISCH; WASF2;	GO:0016601~Rac protein signal transduction	9	21	42.8571428571429	0.00330380476095704	0.0336769513292466	1	1	0.959804277945819	0.999995377975816	0.322152832960681
up	USP2; PML; PPP1CC; ID2; MTA1; CRY2; CRTC1; RBM4; PER3;	GO:0043153~entrainment of circadian clock by photoperiod	9	21	42.8571428571429	0.00330380476095704	0.0336769513292466	1	1	0.959804277945819	0.999995377975816	0.322152832960681
up	APOE; TIRAP; BIRC2; TKFC; RNF135; APPL2; DHX58; ERAP1; APPL1;	GO:0045088~regulation of innate immune response	9	21	42.8571428571429	0.00330380476095704	0.0336769513292466	1	1	0.959804277945819	0.999995377975816	0.322152832960681
up	OBSL1; PTPRD; CUX1; CAPRIN1; CUL7; PARP6; FBXO31; CAPRIN2; ANAPC2;	GO:0050775~positive regulation of dendrite morphogenesis	9	21	42.8571428571429	0.00330380476095704	0.0336769513292466	1	1	0.959804277945819	0.999995377975816	0.322152832960681
up	AXIN1; RPS2; BMI1; ARRDC4; FBXW7; PINK1; STUB1; DCUN1D4; DCUN1D2;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	9	21	42.8571428571429	0.00330380476095704	0.0336769513292466	1	1	0.959804277945819	0.999995377975816	0.322152832960681
down	FGF18; FGF1; ANOS1; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	5	79	6.32911392405063	0.00345102615116422	0.034708596347916	1	1	0.700426345631457	0.949357320288498	0.293296049172452
