DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HOXA2; ABCA1; EPHA3; PPARG; OSR1; RORB; CYP26B1; FZD4;	GO:0071300~cellular response to retinoic acid	8	69	11.5942028985507	0.00230386221827716	0.0350859016991793	1	1	0.785024823682518	0.971907817266945	0.314492570705201
up	RAMP2; GNRH1; IGFBP2; ADM; UCN; HSD11B2; OVGP1; PAPPA; HFE;	GO:0007565~female pregnancy	9	86	10.4651162790698	0.00239339440819841	0.036073635307073	1	1	0.790543027326315	0.971907817266945	0.323346123456438
down	NR2F6; LIF; SYN1; XBP1; MTMR2; TENM4; SCYL1; WNK1;	GO:0048666~neuron development	8	47	17.0212765957447	0.00239424345009587	0.0261028478578516	1	1	0.827665125618858	0.998626595210003	0.239704032544647
down	SLC30A9; SLC30A7; SLC30A5; SLC39A9;	GO:0006829~zinc ion transport	4	10	40	0.00245808262872671	0.0261028478578516	1	1	0.830161225520197	0.998626595210003	0.239704032544647
down	XYLT1; B3GALT6; XYLT2; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	4	10	40	0.00245808262872671	0.0261028478578516	1	1	0.830161225520197	0.998626595210003	0.239704032544647
down	SMAD7; DLG1; SGCD; SEH1L;	GO:0034629~cellular protein-containing complex localization	4	10	40	0.00245808262872671	0.0261028478578516	1	1	0.830161225520197	0.998626595210003	0.239704032544647
down	COL5A1; MMP12; AJUBA; HBEGF;	GO:0035313~wound healing, spreading of epidermal cells	4	10	40	0.00245808262872671	0.0261028478578516	1	1	0.830161225520197	0.998626595210003	0.239704032544647
down	IGFBP3; NKX6-1; SIDT2; BTBD10;	GO:0044342~type B pancreatic cell proliferation	4	10	40	0.00245808262872671	0.0261028478578516	1	1	0.830161225520197	0.998626595210003	0.239704032544647
down	ESR1; PSMC3; PSMC2; PSMC4;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	4	10	40	0.00245808262872671	0.0261028478578516	1	1	0.830161225520197	0.998626595210003	0.239704032544647
down	PDLIM4; PDLIM3; PDLIM5; PDLIM2;	GO:0061061~muscle structure development	4	10	40	0.00245808262872671	0.0261028478578516	1	1	0.830161225520197	0.998626595210003	0.239704032544647
down	NCOR1; TGFB1; ESR1; PPP3CA;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	4	10	40	0.00245808262872671	0.0261028478578516	1	1	0.830161225520197	0.998626595210003	0.239704032544647
down	KIAA1324; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	4	10	40	0.00245808262872671	0.0261028478578516	1	1	0.830161225520197	0.998626595210003	0.239704032544647
down	ALG8; ALG11; ALG2;	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	3	4	75	0.00247506410220888	0.0261028478578516	1	1	0.830806261437462	0.998626595210003	0.239704032544647
down	SURF4; LMAN1; TMED9;	GO:0010638~positive regulation of organelle organization	3	4	75	0.00247506410220888	0.0261028478578516	1	1	0.830806261437462	0.998626595210003	0.239704032544647
down	APAF1; GNB1; BNIP3;	GO:0010659~cardiac muscle cell apoptotic process	3	4	75	0.00247506410220888	0.0261028478578516	1	1	0.830806261437462	0.998626595210003	0.239704032544647
down	WDR1; CFL1; DSTN;	GO:0030043~actin filament fragmentation	3	4	75	0.00247506410220888	0.0261028478578516	1	1	0.830806261437462	0.998626595210003	0.239704032544647
down	COL5A1; COMP; SCX;	GO:0035989~tendon development	3	4	75	0.00247506410220888	0.0261028478578516	1	1	0.830806261437462	0.998626595210003	0.239704032544647
down	GTPBP2; CNOT6; PELO;	GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay	3	4	75	0.00247506410220888	0.0261028478578516	1	1	0.830806261437462	0.998626595210003	0.239704032544647
down	MYO9A; MFSD2A; MACF1;	GO:0150011~regulation of neuron projection arborization	3	4	75	0.00247506410220888	0.0261028478578516	1	1	0.830806261437462	0.998626595210003	0.239704032544647
down	ATL3; LNPK; RAB3GAP2;	GO:1903373~positive regulation of endoplasmic reticulum tubular network organization	3	4	75	0.00247506410220888	0.0261028478578516	1	1	0.830806261437462	0.998626595210003	0.239704032544647
up	RAMP2; BMP2; BMP4; HFE; LRRK2; USP33; HIPK2; EPB41L5;	GO:0032092~positive regulation of protein binding	8	70	11.4285714285714	0.0025001829297242	0.0374259465179876	1	1	0.797558354582021	0.971907817266945	0.335467568496112
up	CXCL12; CCL2; CCL11; CCL13; CXCL5; CXCL1; CXCL6; CCL8;	GO:0070098~chemokine-mediated signaling pathway	8	70	11.4285714285714	0.0025001829297242	0.0374259465179876	1	1	0.797558354582021	0.971907817266945	0.335467568496112
up	DYNC2H1; WDR19; DYNC2LI1; CLUAP1; IFT57; KIF17;	GO:0035735~intraciliary transport involved in cilium assembly	6	40	15	0.00254207047730759	0.0379235412022826	1	1	0.800286723959506	0.971907817266945	0.339927759736882
down	CTH; SHMT2; GOLGA2; ACACA; KCNJ12; RYR3; TRPM4; HSD17B10; EVL;	GO:0051289~protein homotetramerization	9	59	15.2542372881356	0.00255937694645225	0.0268882235739782	1	1	0.834166291738198	0.998626595210003	0.246916185304507
up	CSF1; UTRN; SFRP1; PLEKHA2; DISC1;	GO:0001954~positive regulation of cell-matrix adhesion	5	27	18.5185185185185	0.0025812464778352	0.037991097489212	1	1	0.802767654606746	0.971907817266945	0.340533300689652
up	DLL1; GLI3; PBX1; PBX2; CYP26B1;	GO:0009954~proximal/distal pattern formation	5	27	18.5185185185185	0.0025812464778352	0.037991097489212	1	1	0.802767654606746	0.971907817266945	0.340533300689652
up	GHR; STAT5A; GAMT; CACNA2D2; MBD5;	GO:0040014~regulation of multicellular organism growth	5	27	18.5185185185185	0.0025812464778352	0.037991097489212	1	1	0.802767654606746	0.971907817266945	0.340533300689652
up	CCL2; CD44; CPS1; ZFP36L2; SFRP1;	GO:0044344~cellular response to fibroblast growth factor stimulus	5	27	18.5185185185185	0.0025812464778352	0.037991097489212	1	1	0.802767654606746	0.971907817266945	0.340533300689652
down	AP3B1; WNT11; VCL; CTNNB1; ARF6; SMURF1;	GO:0034394~protein localization to cell surface	6	27	22.2222222222222	0.00262558727043583	0.0272276815846009	1	1	0.836661114236495	0.998626595210003	0.250033448772039
down	CHUK; CRYAB; MAPK1; MAPK8; CUL1; CCM2;	GO:0051403~stress-activated MAPK cascade	6	27	22.2222222222222	0.00262558727043583	0.0272276815846009	1	1	0.836661114236495	0.998626595210003	0.250033448772039
down	GOLGA2; CENPJ; SLAIN2; TUBG1; NDEL1;	GO:0007020~microtubule nucleation	5	18	27.7777777777778	0.00263156065836889	0.0272276815846009	1	1	0.836836289361308	0.998626595210003	0.250033448772039
down	HUS1; WAPL; SLFN11; CDC6; GTPBP4;	GO:0008156~negative regulation of DNA replication	5	18	27.7777777777778	0.00263156065836889	0.0272276815846009	1	1	0.836836289361308	0.998626595210003	0.250033448772039
down	SMAD7; CALM1; CALM2; EIF4G1; SPRED2;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	5	18	27.7777777777778	0.00263156065836889	0.0272276815846009	1	1	0.836836289361308	0.998626595210003	0.250033448772039
down	IGF1; BMPR2; XYLT1; CSGALNACT2; CHST8;	GO:0030166~proteoglycan biosynthetic process	5	18	27.7777777777778	0.00263156065836889	0.0272276815846009	1	1	0.836836289361308	0.998626595210003	0.250033448772039
down	HIP1; CLTC; PICALM; CLINT1; CALY;	GO:0048268~clathrin coat assembly	5	18	27.7777777777778	0.00263156065836889	0.0272276815846009	1	1	0.836836289361308	0.998626595210003	0.250033448772039
down	HSP90B1; RYR3; TRPM4; SSH1; PDXP;	GO:0071318~cellular response to ATP	5	18	27.7777777777778	0.00263156065836889	0.0272276815846009	1	1	0.836836289361308	0.998626595210003	0.250033448772039
up	PLPP3; CTDSPL; BDKRB1; NNT; LRRK2; ATG14; CDK5RAP3; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	8	71	11.2676056338028	0.00270934732278216	0.0391157116895051	1	1	0.810621338635335	0.971907817266945	0.350613782985195
up	EPHA3; EFNA5; PRKG1; FGD6; FGD4; PLXNB1; ARHGAP12; PLXNC1;	GO:0043087~regulation of GTPase activity	8	71	11.2676056338028	0.00270934732278216	0.0391157116895051	1	1	0.810621338635335	0.971907817266945	0.350613782985195
up	TPGS1; BBS2; SPEF2; DNAH1;	GO:0007288~sperm axoneme assembly	4	16	25	0.00275454164801914	0.0391157116895051	1	1	0.813602934363649	0.971907817266945	0.350613782985195
up	PLCD4; PLCL2; PLCD3; PLCB1;	GO:0032959~inositol trisphosphate biosynthetic process	4	16	25	0.00275454164801914	0.0391157116895051	1	1	0.813602934363649	0.971907817266945	0.350613782985195
up	MAP4K4; EGFR; TGFBR3; MAPK8IP1;	GO:0046328~regulation of JNK cascade	4	16	25	0.00275454164801914	0.0391157116895051	1	1	0.813602934363649	0.971907817266945	0.350613782985195
down	IL6; SPARC; GOT1; BMP6; DUSP1; CASP3; UCP3; RHOA; ABCA3;	GO:0051384~response to glucocorticoid	9	60	15	0.00283235893142819	0.0291946732875325	1	1	0.844529400577277	0.998626595210003	0.268096452691849
up	BMP4; SEMA5A; BMPER;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	3	7	42.8571428571429	0.0028360228721529	0.0391157116895051	1	1	0.819075818967176	0.971907817266945	0.350613782985195
up	GALT; GALM; PPARGC1A;	GO:0006012~galactose metabolic process	3	7	42.8571428571429	0.0028360228721529	0.0391157116895051	1	1	0.819075818967176	0.971907817266945	0.350613782985195
up	BMP2; BMP4; APCDD1;	GO:0042487~regulation of odontogenesis of dentin-containing tooth	3	7	42.8571428571429	0.0028360228721529	0.0391157116895051	1	1	0.819075818967176	0.971907817266945	0.350613782985195
up	KAT2A; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	3	7	42.8571428571429	0.0028360228721529	0.0391157116895051	1	1	0.819075818967176	0.971907817266945	0.350613782985195
up	JAK2; ADORA1; ATP1A2;	GO:0045822~negative regulation of heart contraction	3	7	42.8571428571429	0.0028360228721529	0.0391157116895051	1	1	0.819075818967176	0.971907817266945	0.350613782985195
up	PTPRS; ULK2; FGF13;	GO:0048671~negative regulation of collateral sprouting	3	7	42.8571428571429	0.0028360228721529	0.0391157116895051	1	1	0.819075818967176	0.971907817266945	0.350613782985195
up	NRP1; CXCL12; SEMA5A;	GO:0048842~positive regulation of axon extension involved in axon guidance	3	7	42.8571428571429	0.0028360228721529	0.0391157116895051	1	1	0.819075818967176	0.971907817266945	0.350613782985195
up	TYMS; BCHE; MTHFR;	GO:0051593~response to folic acid	3	7	42.8571428571429	0.0028360228721529	0.0391157116895051	1	1	0.819075818967176	0.971907817266945	0.350613782985195
up	BIN1; CLMN; SYNE3;	GO:0051647~nucleus localization	3	7	42.8571428571429	0.0028360228721529	0.0391157116895051	1	1	0.819075818967176	0.971907817266945	0.350613782985195
up	FGF10; SPRY1; BMP4;	GO:0060449~bud elongation involved in lung branching	3	7	42.8571428571429	0.0028360228721529	0.0391157116895051	1	1	0.819075818967176	0.971907817266945	0.350613782985195
up	GLI3; PTCH1; WDR19;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	3	7	42.8571428571429	0.0028360228721529	0.0391157116895051	1	1	0.819075818967176	0.971907817266945	0.350613782985195
up	PDGFRA; ROM1; ACVR2B;	GO:0061298~retina vasculature development in camera-type eye	3	7	42.8571428571429	0.0028360228721529	0.0391157116895051	1	1	0.819075818967176	0.971907817266945	0.350613782985195
up	S1PR1; TGFBR3; SOS1;	GO:0061384~heart trabecula morphogenesis	3	7	42.8571428571429	0.0028360228721529	0.0391157116895051	1	1	0.819075818967176	0.971907817266945	0.350613782985195
up	CC2D2A; TCTN2; TCTN1;	GO:1904491~protein localization to ciliary transition zone	3	7	42.8571428571429	0.0028360228721529	0.0391157116895051	1	1	0.819075818967176	0.971907817266945	0.350613782985195
down	XRCC3; HUS1; ACTL6A; ERCC1; IGHMBP2; VCP; GTF2H3; MORF4L2; KMT5B; CHD1L; MUS81; INIP; ADPRHL2; INO80; RECQL; DOT1L; MNAT1; RAD1; PDS5B; LIG3; RFC4;	GO:0006281~DNA repair	21	228	9.21052631578947	0.00289549660490396	0.0297892616809611	1	1	0.847131511020686	0.998626595210003	0.273556593914187
up	CXCL12; CAMLG; COLEC12; CLEC1A; IL31RA; STAT5A; NOX5; STAT2;	GO:0006952~defense response	8	72	11.1111111111111	0.00293191777842228	0.0401672513598214	1	1	0.824900173224141	0.971907817266945	0.360039261542128
up	RAB26; RAB29; RAB7B; RAB20; RABL2A; RAB8B; RAB27B; RAB13;	GO:0032482~Rab protein signal transduction	8	72	11.1111111111111	0.00293191777842228	0.0401672513598214	1	1	0.824900173224141	0.971907817266945	0.360039261542128
up	ROCK2; HOXA5; PTPRM; PPARG; GTF2I; PDE3B; AMOT; SEMA6A; ADAMTS1;	GO:0016525~negative regulation of angiogenesis	9	89	10.1123595505618	0.00295859577240865	0.0401672513598214	1	1	0.826633611991095	0.971907817266945	0.360039261542128
up	NRP1; BMP4; TGFBR2; ROBO2; ROBO1;	GO:0003148~outflow tract septum morphogenesis	5	28	17.8571428571429	0.00296721145476109	0.0401672513598214	1	1	0.827512425133411	0.971907817266945	0.360039261542128
up	C5; IL6ST; CYP1B1; CCBE1; HPSE;	GO:0010575~positive regulation of vascular endothelial growth factor production	5	28	17.8571428571429	0.00296721145476109	0.0401672513598214	1	1	0.827512425133411	0.971907817266945	0.360039261542128
down	SLC1A4; P2RX1; CNIH2; UNC13B; GRIA3; GRIN2C; UNC13A;	GO:0035249~synaptic transmission, glutamatergic	7	38	18.4210526315789	0.00299623473525146	0.0305805184855672	1	1	0.850930664811414	0.998626595210003	0.280822753065685
down	SLC4A2; SLC9A1; VDAC1; LRRC8A; SLC9A7; SLC24A2; SLC13A5;	GO:0098656~anion transmembrane transport	7	38	18.4210526315789	0.00299623473525146	0.0305805184855672	1	1	0.850930664811414	0.998626595210003	0.280822753065685
down	SLC25A4; ADRB3; PPP1R2; OGDH; PPARD; GBE1; COX17; ACOX1;	GO:0006091~generation of precursor metabolites and energy	8	49	16.3265306122449	0.0030115905080057	0.0305805184855672	1	1	0.851752745414716	0.998626595210003	0.280822753065685
down	FOXO1; BNIP3; PRKAA1; ROCK1; MTDH; TICAM1; TPCN1; SH3GLB1;	GO:0010508~positive regulation of autophagy	8	49	16.3265306122449	0.0030115905080057	0.0305805184855672	1	1	0.851752745414716	0.998626595210003	0.280822753065685
down	SYN1; CTNNB1; DRP2; SLC8A2; PPFIA4; PPFIA3; PPFIBP1; PPFIA1;	GO:0050808~synapse organization	8	49	16.3265306122449	0.0030115905080057	0.0305805184855672	1	1	0.851752745414716	0.998626595210003	0.280822753065685
down	CTIF; HSPB1; EIF5; EIF4G1; EIF4H; DDX1;	GO:0006446~regulation of translational initiation	6	28	21.4285714285714	0.00307310985460052	0.030974906154396	1	1	0.854208380427444	0.998626595210003	0.284444438910807
down	GJA1; PLN; RGS4; P2RX1; RHOA; CACNA1B;	GO:0051924~regulation of calcium ion transport	6	28	21.4285714285714	0.00307310985460052	0.030974906154396	1	1	0.854208380427444	0.998626595210003	0.284444438910807
up	SDCBP; BMP2; BMP4; TGFBR2; SMAD3; TWIST1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	6	42	14.2857142857143	0.00316430826542224	0.0425725645771226	1	1	0.839728797923627	0.971907817266945	0.381599292791887
up	FOXP2; MITF; FBN2; TWSG1; CC2D2A; HSF4;	GO:0043010~camera-type eye development	6	42	14.2857142857143	0.00316430826542224	0.0425725645771226	1	1	0.839728797923627	0.971907817266945	0.381599292791887
up	IGFBP2; PTGER4; TGFBR2; PPARG; BDKRB1; PTCH1; P2RX7;	GO:0009612~response to mechanical stimulus	7	57	12.280701754386	0.00318540149929958	0.042595033463195	1	1	0.840945995815089	0.971907817266945	0.38180069271036
up	PDGFRA; PIK3R1; PITPNM2; PLCB1; PLCL2; PLCD4; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	7	57	12.280701754386	0.00318540149929958	0.042595033463195	1	1	0.840945995815089	0.971907817266945	0.38180069271036
down	PSMC3; TGFBR1; PSMC4; DAD1; MED21;	GO:0001824~blastocyst development	5	19	26.3157894736842	0.00320698539026965	0.0317962997949965	1	1	0.859441349362864	0.998626595210003	0.291987346452186
down	SERINC5; TEX2; PDXDC2P; SGPL1; PDXDC1;	GO:0006665~sphingolipid metabolic process	5	19	26.3157894736842	0.00320698539026965	0.0317962997949965	1	1	0.859441349362864	0.998626595210003	0.291987346452186
down	SLC4A2; VDAC1; LRRC8A; SLC17A5; SLC17A9;	GO:0006820~anion transport	5	19	26.3157894736842	0.00320698539026965	0.0317962997949965	1	1	0.859441349362864	0.998626595210003	0.291987346452186
down	GRPEL1; TIMM23; TIMM17A; TIMM17B; TIMM44;	GO:0030150~protein import into mitochondrial matrix	5	19	26.3157894736842	0.00320698539026965	0.0317962997949965	1	1	0.859441349362864	0.998626595210003	0.291987346452186
down	PFN1; KANK1; TWF2; SSH1; KANK4;	GO:0030837~negative regulation of actin filament polymerization	5	19	26.3157894736842	0.00320698539026965	0.0317962997949965	1	1	0.859441349362864	0.998626595210003	0.291987346452186
down	MBTPS2; TGFB1; NGFR; RELA; HM13;	GO:0031293~membrane protein intracellular domain proteolysis	5	19	26.3157894736842	0.00320698539026965	0.0317962997949965	1	1	0.859441349362864	0.998626595210003	0.291987346452186
down	FGF18; BMP6; RELA; GDF6; ZNF219;	GO:0032332~positive regulation of chondrocyte differentiation	5	19	26.3157894736842	0.00320698539026965	0.0317962997949965	1	1	0.859441349362864	0.998626595210003	0.291987346452186
down	CREB3; TXNDC12; XBP1; HERPUD1; SYVN1;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	5	19	26.3157894736842	0.00320698539026965	0.0317962997949965	1	1	0.859441349362864	0.998626595210003	0.291987346452186
down	PRDX3; BMPR2; TMED2; DAZAP1;	GO:0001893~maternal placenta development	4	11	36.3636363636364	0.00323797414604154	0.0318148430932104	1	1	0.860543269693759	0.998626595210003	0.292157630682579
down	PGM3; GFPT1; UAP1; GNPNAT1;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	4	11	36.3636363636364	0.00323797414604154	0.0318148430932104	1	1	0.860543269693759	0.998626595210003	0.292157630682579
down	HSPA5; PPP1R15B; CCDC47; EIF2AK3;	GO:0006983~ER overload response	4	11	36.3636363636364	0.00323797414604154	0.0318148430932104	1	1	0.860543269693759	0.998626595210003	0.292157630682579
down	NPC1; OSBP; STARD4; SERAC1;	GO:0032367~intracellular cholesterol transport	4	11	36.3636363636364	0.00323797414604154	0.0318148430932104	1	1	0.860543269693759	0.998626595210003	0.292157630682579
down	DAPK3; INHBA; CTNNA1; PPP1CA;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	11	36.3636363636364	0.00323797414604154	0.0318148430932104	1	1	0.860543269693759	0.998626595210003	0.292157630682579
up	DLL1; HOXA2; PTCH1; CYP26B1;	GO:0001709~cell fate determination	4	17	23.5294117647059	0.00332179961002166	0.0440163537448791	1	1	0.850251715190841	0.971907817266945	0.394540700734516
up	ROCK2; BDKRB2; HTR7; ADRA1A;	GO:0006939~smooth muscle contraction	4	17	23.5294117647059	0.00332179961002166	0.0440163537448791	1	1	0.850251715190841	0.971907817266945	0.394540700734516
up	ANK2; CEP68; BBS2; CNTLN;	GO:0033365~protein localization to organelle	4	17	23.5294117647059	0.00332179961002166	0.0440163537448791	1	1	0.850251715190841	0.971907817266945	0.394540700734516
down	DRD2; HTR2A; IBTK; TPCN1; PLCB3; ITPR3; RYR3; PLCB4;	GO:0051209~release of sequestered calcium ion into cytosol	8	50	16	0.00336335019126643	0.0329142475797899	1	1	0.865152215004715	0.998626595210003	0.302253528657617
up	TAPBP; HLA-E; HFE; ERAP2; MR1;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	5	29	17.2413793103448	0.00339314069620955	0.044424821174851	1	1	0.854078101081705	0.971907817266945	0.398201999600442
up	SDCBP; CDKN1C; TGFBR3; FLCN; HIPK2;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	5	29	17.2413793103448	0.00339314069620955	0.044424821174851	1	1	0.854078101081705	0.971907817266945	0.398201999600442
up	EPB41L2; ROCK2; FMNL1; RAB13; CIT;	GO:0030866~cortical actin cytoskeleton organization	5	29	17.2413793103448	0.00339314069620955	0.044424821174851	1	1	0.854078101081705	0.971907817266945	0.398201999600442
up	EGFR; GAS1; SMAD3; CDKN1C; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	5	29	17.2413793103448	0.00339314069620955	0.044424821174851	1	1	0.854078101081705	0.971907817266945	0.398201999600442
down	SNX4; ARF6; VPS53; DENND1B; SNF8; EHD4; SNX12;	GO:0032456~endocytic recycling	7	39	17.9487179487179	0.00340421881287456	0.0331465000695064	1	1	0.866968587549137	0.998626595210003	0.304386317334804
down	PDPK1; FGF18; TGFB1; HSPB1; HIF1A; NUS1; AKT3;	GO:0043536~positive regulation of blood vessel endothelial cell migration	7	39	17.9487179487179	0.00340421881287456	0.0331465000695064	1	1	0.866968587549137	0.998626595210003	0.304386317334804
up	SQSTM1; CDAN1; NBEA; SPTSSA; BBS2; CCDC68; MLH3; AKAP3;	GO:0008104~protein localization	8	74	10.8108108108108	0.00341957225446055	0.0446376306787618	1	1	0.854942346779228	0.971907817266945	0.400109518139633
down	METAP1; NANOS3; PIWIL4; MAPKAPK5; GCN1; DNAJC1; ATXN2; CNOT6; HNRNPLL;	GO:0006417~regulation of translation	9	62	14.5161290322581	0.00344703380016531	0.0332705753538924	1	1	0.868652517641658	0.998626595210003	0.305525708184738
down	ARF4; VDAC1; ATXN1; NPAS4; ATAD1; YTHDF1; SLC24A2; SLC8A2; NRXN3;	GO:0007612~learning	9	62	14.5161290322581	0.00344703380016531	0.0332705753538924	1	1	0.868652517641658	0.998626595210003	0.305525708184738
down	DGKI; DRD2; P2RX1; CHRNE; PPP3CA; NPAS4; SLC29A1; CHRNA9; GRIN2C;	GO:0060079~excitatory postsynaptic potential	9	62	14.5161290322581	0.00344703380016531	0.0332705753538924	1	1	0.868652517641658	0.998626595210003	0.305525708184738
down	HCFC1; PLPP4; BCOR; NECAB1; ARHGDIG; PEMT;	GO:0001835~blastocyst hatching	6	29	20.6896551724138	0.00357515398709174	0.0340856304214349	1	1	0.873405247536652	0.998626595210003	0.313010408225891
down	ERCC2; CDK7; MNAT1; RBX1; GTF2H3; CHD1L;	GO:0006294~nucleotide-excision repair, preincision complex assembly	6	29	20.6896551724138	0.00357515398709174	0.0340856304214349	1	1	0.873405247536652	0.998626595210003	0.313010408225891
down	CD3EAP; ERCC2; CDK7; MNAT1; POLR2K; GTF2H3;	GO:0006362~transcription elongation from RNA polymerase I promoter	6	29	20.6896551724138	0.00357515398709174	0.0340856304214349	1	1	0.873405247536652	0.998626595210003	0.313010408225891
down	CALR; ARF6; DLG1; ROCK1; TLN1; FMNL3;	GO:0030866~cortical actin cytoskeleton organization	6	29	20.6896551724138	0.00357515398709174	0.0340856304214349	1	1	0.873405247536652	0.998626595210003	0.313010408225891
down	DGKI; HRAS; NGF; IGF1; NOTCH2; SHOC2;	GO:0046579~positive regulation of Ras protein signal transduction	6	29	20.6896551724138	0.00357515398709174	0.0340856304214349	1	1	0.873405247536652	0.998626595210003	0.313010408225891
down	CDC27; RNF4; UBE2S; ANAPC11; ANAPC7; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	6	29	20.6896551724138	0.00357515398709174	0.0340856304214349	1	1	0.873405247536652	0.998626595210003	0.313010408225891
down	UNC13B; GIPC1; SYN1; AKAP5; MAPK1; CTNNB1; PAFAH1B1; USP14; NPTX1; KCNMB1; HOMER1; CACNB1; CACNA1B; HTR2A; DLG1; CHRNE; CHRM5; HTR1B; SLC12A4; GABRR2; HTR1D; CHRNA9;	GO:0007268~chemical synaptic transmission	22	249	8.83534136546185	0.00370919956926274	0.0353020161095512	1	1	0.879022696253029	0.998626595210003	0.324180551658473
down	DNAJB6; ITGB3; MAPK8; PICALM; AAK1; DZIP1L; ARHGDIG; TMEM231;	GO:0032880~regulation of protein localization	8	51	15.6862745098039	0.0037461368695112	0.0353117108397774	1	1	0.880342164335131	0.998626595210003	0.324269578953209
down	COL1A1; COL3A1; XBP1; ZEB1; SESN2; CPEB4; RRAGA; RPTOR;	GO:0071230~cellular response to amino acid stimulus	8	51	15.6862745098039	0.0037461368695112	0.0353117108397774	1	1	0.880342164335131	0.998626595210003	0.324269578953209
down	SIAH2; SF1; CDYL2; ZNF653; CENPJ; RERE; CASP8AP2; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	8	51	15.6862745098039	0.0037461368695112	0.0353117108397774	1	1	0.880342164335131	0.998626595210003	0.324269578953209
up	AKR1C1; AKR1C3; AKR1C2;	GO:0008207~C21-steroid hormone metabolic process	3	8	37.5	0.00381206448730653	0.0484243082802831	1	1	0.872962767593196	0.971907817266945	0.434051412623197
up	EGFR; EFHC1; FGF13;	GO:0021795~cerebral cortex cell migration	3	8	37.5	0.00381206448730653	0.0484243082802831	1	1	0.872962767593196	0.971907817266945	0.434051412623197
up	SOD2; NNT; AQP11;	GO:0032364~oxygen homeostasis	3	8	37.5	0.00381206448730653	0.0484243082802831	1	1	0.872962767593196	0.971907817266945	0.434051412623197
up	CSF1; AZU1; ADAM9;	GO:0042117~monocyte activation	3	8	37.5	0.00381206448730653	0.0484243082802831	1	1	0.872962767593196	0.971907817266945	0.434051412623197
up	UNG; NTHL1; NEIL1;	GO:0045008~depyrimidination	3	8	37.5	0.00381206448730653	0.0484243082802831	1	1	0.872962767593196	0.971907817266945	0.434051412623197
up	MAPT; LRRK2; KAT2A;	GO:0048312~intracellular distribution of mitochondria	3	8	37.5	0.00381206448730653	0.0484243082802831	1	1	0.872962767593196	0.971907817266945	0.434051412623197
up	SMAD9; BMP2; SMAD1;	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	3	8	37.5	0.00381206448730653	0.0484243082802831	1	1	0.872962767593196	0.971907817266945	0.434051412623197
down	ACTR3; ACTR2; GOLGA2;	GO:0008356~asymmetric cell division	3	5	60	0.00383303029983306	0.0353117108397774	1	1	0.882988078444407	0.998626595210003	0.324269578953209
down	SLC8A1; COMP; ACTA2;	GO:0014829~vascular smooth muscle contraction	3	5	60	0.00383303029983306	0.0353117108397774	1	1	0.882988078444407	0.998626595210003	0.324269578953209
down	KIF1A; HOOK3; CEP120;	GO:0022027~interkinetic nuclear migration	3	5	60	0.00383303029983306	0.0353117108397774	1	1	0.882988078444407	0.998626595210003	0.324269578953209
down	SGPL1; PDXDC2P; PDXDC1;	GO:0030149~sphingolipid catabolic process	3	5	60	0.00383303029983306	0.0353117108397774	1	1	0.882988078444407	0.998626595210003	0.324269578953209
down	LONP1; SESN2; TOP3A;	GO:0032042~mitochondrial DNA metabolic process	3	5	60	0.00383303029983306	0.0353117108397774	1	1	0.882988078444407	0.998626595210003	0.324269578953209
down	KIF5B; VCP; KLC1;	GO:0035617~stress granule disassembly	3	5	60	0.00383303029983306	0.0353117108397774	1	1	0.882988078444407	0.998626595210003	0.324269578953209
down	ITGB3; ITGAV; RHOA;	GO:0038027~apolipoprotein A-I-mediated signaling pathway	3	5	60	0.00383303029983306	0.0353117108397774	1	1	0.882988078444407	0.998626595210003	0.324269578953209
