DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SEC61A1; SEC62; SEC63; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	4	9	44.4444444444444	0.00189600911362942	0.0220172535828958	1	1	0.832348000883313	0.999710441627893	0.20202398470651
up	NDST1; SLC10A7; ANGPT1; XYLT2;	GO:0030210~heparin biosynthetic process	4	9	44.4444444444444	0.00189600911362942	0.0220172535828958	1	1	0.832348000883313	0.999710441627893	0.20202398470651
up	PRKCA; BMP6; TRAF6; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.00189600911362942	0.0220172535828958	1	1	0.832348000883313	0.999710441627893	0.20202398470651
up	MLH1; UBE2B; ATM; MEI1;	GO:0045141~meiotic telomere clustering	4	9	44.4444444444444	0.00189600911362942	0.0220172535828958	1	1	0.832348000883313	0.999710441627893	0.20202398470651
up	STXBP3; GNAI2; RAP1B; REST;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	4	9	44.4444444444444	0.00189600911362942	0.0220172535828958	1	1	0.832348000883313	0.999710441627893	0.20202398470651
up	ARL1; SLC10A7; PRKD1; GOLGA5;	GO:0048193~Golgi vesicle transport	4	9	44.4444444444444	0.00189600911362942	0.0220172535828958	1	1	0.832348000883313	0.999710441627893	0.20202398470651
up	CD36; TMEM106A; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	4	9	44.4444444444444	0.00189600911362942	0.0220172535828958	1	1	0.832348000883313	0.999710441627893	0.20202398470651
up	CD74; CD36; WNT5A; SPON2;	GO:0060907~positive regulation of macrophage cytokine production	4	9	44.4444444444444	0.00189600911362942	0.0220172535828958	1	1	0.832348000883313	0.999710441627893	0.20202398470651
up	WNT2; HIF1A; HIPK1; PITX2;	GO:0061072~iris morphogenesis	4	9	44.4444444444444	0.00189600911362942	0.0220172535828958	1	1	0.832348000883313	0.999710441627893	0.20202398470651
up	RTN3; TMEM170A; RAB18; LNPK;	GO:0071786~endoplasmic reticulum tubular network organization	4	9	44.4444444444444	0.00189600911362942	0.0220172535828958	1	1	0.832348000883313	0.999710441627893	0.20202398470651
up	FOXN3; MMP16; MEGF8; RAB23;	GO:0097094~craniofacial suture morphogenesis	4	9	44.4444444444444	0.00189600911362942	0.0220172535828958	1	1	0.832348000883313	0.999710441627893	0.20202398470651
up	ABL1; MLLT3; DAB2; RSPO3;	GO:2000096~positive regulation of Wnt signaling pathway, planar cell polarity pathway	4	9	44.4444444444444	0.00189600911362942	0.0220172535828958	1	1	0.832348000883313	0.999710441627893	0.20202398470651
down	ABCC9; KCNQ1; KCNJ2; KCND2;	GO:0061337~cardiac conduction	4	47	8.51063829787234	0.00192222755996596	0.0194607474398058	1	1	0.563212675070027	0.989386378632731	0.164945644711997
up	WNT2; FGFR1; BMPR1A; RBPJ; TBX2; TBX5;	GO:0060045~positive regulation of cardiac muscle cell proliferation	6	25	24	0.00199096602811055	0.0230705315607768	1	1	0.839989994691744	0.999710441627893	0.211688560412739
up	MDM4; CNOT4; CDKN1B; PCBP4; SOX4; ATM; ARID3A; CNOT8; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	9	56	16.0714285714286	0.00201416340781557	0.0232118277999248	1	1	0.841115937656918	0.999710441627893	0.212985054053477
up	ARVCF; SELL; ATP2C1; PCDHGB4; PCDHB5; CDH6; CDH15; CDH11;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	8	45	17.7777777777778	0.00202028078951955	0.0232118277999248	1	1	0.841396331627821	0.999710441627893	0.212985054053477
up	EXOC5; ARL13B; C2CD3; BBS7; PIBF1; INTU; TMEM216; GORAB;	GO:1905515~non-motile cilium assembly	8	45	17.7777777777778	0.00202028078951955	0.0232118277999248	1	1	0.841396331627821	0.999710441627893	0.212985054053477
down	CCL21; SEMA3A; UNC5CL; TNFRSF19; TRAF1;	GO:0046330~positive regulation of JNK cascade	5	81	6.17283950617284	0.00203080144143675	0.0204829523662515	1	1	0.571300297970961	0.989386378632731	0.173609661915956
down	LHX1; SMAD3; ZBTB16;	GO:0009880~embryonic pattern specification	3	22	13.6363636363636	0.00213296879425362	0.020662468068188	1	1	0.578320700480962	0.989386378632731	0.175131203330715
down	CSF1; BMP4; IL31RA;	GO:0030225~macrophage differentiation	3	22	13.6363636363636	0.00213296879425362	0.020662468068188	1	1	0.578320700480962	0.989386378632731	0.175131203330715
down	KRT16; KRT3; KRT6C;	GO:0045104~intermediate filament cytoskeleton organization	3	22	13.6363636363636	0.00213296879425362	0.020662468068188	1	1	0.578320700480962	0.989386378632731	0.175131203330715
down	EGFR; KRT6A; PDGFRA; SMAD3; SPRR3;	GO:0042060~wound healing	5	82	6.09756097560976	0.00213659340872696	0.020662468068188	1	1	0.579016813765006	0.989386378632731	0.175131203330715
up	PIP5K1C; PECAM1; RAB5A; ITGAL; CORO1A; LRP1; MERTK; NCF4; EIF2AK1;	GO:0006909~phagocytosis	9	57	15.7894736842105	0.00224315929307461	0.0254119753726656	1	1	0.852622286608336	0.999710441627893	0.233172975217848
up	GLRX3; MYL4; ATP2A2; PLN; SLC8A1;	GO:0002026~regulation of the force of heart contraction	5	17	29.4117647058824	0.00224457610243534	0.0254119753726656	1	1	0.852938918925428	0.999710441627893	0.233172975217848
up	FGF18; COMP; BMPR2; IMPAD1; EIF2AK3;	GO:0002063~chondrocyte development	5	17	29.4117647058824	0.00224457610243534	0.0254119753726656	1	1	0.852938918925428	0.999710441627893	0.233172975217848
up	XBP1; BDNF; TMEM119; PLPP7; BHLHE41;	GO:0010832~negative regulation of myotube differentiation	5	17	29.4117647058824	0.00224457610243534	0.0254119753726656	1	1	0.852938918925428	0.999710441627893	0.233172975217848
up	FFAR2; TLR2; WNT5A; TLR1; CD244;	GO:2000484~positive regulation of interleukin-8 secretion	5	17	29.4117647058824	0.00224457610243534	0.0254119753726656	1	1	0.852938918925428	0.999710441627893	0.233172975217848
down	CDH1; TSPAN8; LHX1; POU5F1; CRNN; ZBTB16; MAPK10;	GO:0010468~regulation of gene expression	7	166	4.21686746987952	0.00227104423341307	0.0216110322282028	1	1	0.588200456453984	0.989386378632731	0.183171055212473
up	BMPR1A; WNT5A; RBPJ; FOXF1; ATM; MIB1; LFNG; MESP1;	GO:0001756~somitogenesis	8	46	17.3913043478261	0.00228208540035391	0.0256226689981765	1	1	0.854735815169483	0.999710441627893	0.235106239310833
up	MGRN1; TRAK2; HOOK3; FAM160A2; SNX27; SORT1; AKTIP; TRAK1;	GO:0008333~endosome to lysosome transport	8	46	17.3913043478261	0.00228208540035391	0.0256226689981765	1	1	0.854735815169483	0.999710441627893	0.235106239310833
up	TGFB1; RORA; DDIT3; WNT5A; ID4; FOXO1; TRIB2; SORT1;	GO:0045599~negative regulation of fat cell differentiation	8	46	17.3913043478261	0.00228208540035391	0.0256226689981765	1	1	0.854735815169483	0.999710441627893	0.235106239310833
up	PAPSS2; GJA1; BGN; PPIB; SLC10A7; P3H1; GNAS; ANKRD11;	GO:0060348~bone development	8	46	17.3913043478261	0.00228208540035391	0.0256226689981765	1	1	0.854735815169483	0.999710441627893	0.235106239310833
up	ROCK1; S1PR5; NREP; NGF; ZFHX3; BDNF;	GO:0045664~regulation of neuron differentiation	6	26	23.0769230769231	0.00236078401698891	0.0262885661686466	1	1	0.858821070056044	0.999710441627893	0.241216320174309
down	EYA1; EGFL8; NR2F1; SIX2;	GO:0048856~anatomical structure development	4	50	8	0.00237411264889442	0.0223742613814656	1	1	0.595588563450311	0.989386378632731	0.189640042343482
down	DSCAM; TSPAN12; LHX1;	GO:0010842~retina layer formation	3	23	13.0434782608696	0.00239279141398518	0.0223742613814656	1	1	0.596511343429097	0.989386378632731	0.189640042343482
down	CYP1B1; EBPL; CYP26B1;	GO:0016125~sterol metabolic process	3	23	13.0434782608696	0.00239279141398518	0.0223742613814656	1	1	0.596511343429097	0.989386378632731	0.189640042343482
down	EGFR; NLGN1; SHANK2;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	3	23	13.0434782608696	0.00239279141398518	0.0223742613814656	1	1	0.596511343429097	0.989386378632731	0.189640042343482
down	DLL1; PRRX1; HES5;	GO:0097150~neuronal stem cell population maintenance	3	23	13.0434782608696	0.00239279141398518	0.0223742613814656	1	1	0.596511343429097	0.989386378632731	0.189640042343482
down	ABCC9; ATP1A2; KCNQ1; KCNJ2; KCND2; SLC9A9;	GO:0071805~potassium ion transmembrane transport	6	125	4.8	0.00250277565627366	0.023321712257249	1	1	0.604279863250499	0.989386378632731	0.197670458236932
up	ST6GAL1; ST3GAL1; GNE;	GO:0006054~N-acetylneuraminate metabolic process	3	4	75	0.00255774181523738	0.0273067476449923	1	1	0.868102310833207	0.999710441627893	0.250558860479406
up	APAF1; GNB1; BNIP3;	GO:0010659~cardiac muscle cell apoptotic process	3	4	75	0.00255774181523738	0.0273067476449923	1	1	0.868102310833207	0.999710441627893	0.250558860479406
up	COL5A1; COMP; SCX;	GO:0035989~tendon development	3	4	75	0.00255774181523738	0.0273067476449923	1	1	0.868102310833207	0.999710441627893	0.250558860479406
up	TLR2; CD36; TLR6;	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	3	4	75	0.00255774181523738	0.0273067476449923	1	1	0.868102310833207	0.999710441627893	0.250558860479406
up	BMPR1A; TEAD2; MESP1;	GO:0048368~lateral mesoderm development	3	4	75	0.00255774181523738	0.0273067476449923	1	1	0.868102310833207	0.999710441627893	0.250558860479406
up	WNT11; WNT5A; NOG;	GO:0048570~notochord morphogenesis	3	4	75	0.00255774181523738	0.0273067476449923	1	1	0.868102310833207	0.999710441627893	0.250558860479406
up	TLR2; TLR1; TLR6;	GO:0071221~cellular response to bacterial lipopeptide	3	4	75	0.00255774181523738	0.0273067476449923	1	1	0.868102310833207	0.999710441627893	0.250558860479406
up	TLR2; CD36; TLR6;	GO:0071726~cellular response to diacyl bacterial lipopeptide	3	4	75	0.00255774181523738	0.0273067476449923	1	1	0.868102310833207	0.999710441627893	0.250558860479406
up	WNT11; WNT5A; MESP1;	GO:0090082~positive regulation of heart induction by negative regulation of canonical Wnt signaling pathway	3	4	75	0.00255774181523738	0.0273067476449923	1	1	0.868102310833207	0.999710441627893	0.250558860479406
up	ATL3; LNPK; RAB3GAP2;	GO:1903373~positive regulation of endoplasmic reticulum tubular network organization	3	4	75	0.00255774181523738	0.0273067476449923	1	1	0.868102310833207	0.999710441627893	0.250558860479406
up	FGF1; FGFR1; GDNF; FRS2;	GO:0001759~organ induction	4	10	40	0.00256299733566312	0.0273067476449923	1	1	0.868425570612761	0.999710441627893	0.250558860479406
up	TLR2; IGF1; TLR1; TLR6;	GO:0001775~cell activation	4	10	40	0.00256299733566312	0.0273067476449923	1	1	0.868425570612761	0.999710441627893	0.250558860479406
up	AGFG1; TMF1; GOPC; PYGO1;	GO:0007289~spermatid nucleus differentiation	4	10	40	0.00256299733566312	0.0273067476449923	1	1	0.868425570612761	0.999710441627893	0.250558860479406
up	SMAD7; CREB1; HHEX; BHLHE41;	GO:0010944~negative regulation of transcription by competitive promoter binding	4	10	40	0.00256299733566312	0.0273067476449923	1	1	0.868425570612761	0.999710441627893	0.250558860479406
up	BLOC1S3; BLOC1S5; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	4	10	40	0.00256299733566312	0.0273067476449923	1	1	0.868425570612761	0.999710441627893	0.250558860479406
up	IGFBP3; NKX6-1; SIDT2; BTBD10;	GO:0044342~type B pancreatic cell proliferation	4	10	40	0.00256299733566312	0.0273067476449923	1	1	0.868425570612761	0.999710441627893	0.250558860479406
up	ESR1; CREB1; CAND1; PSMC2;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	4	10	40	0.00256299733566312	0.0273067476449923	1	1	0.868425570612761	0.999710441627893	0.250558860479406
up	MAPK8; MTPN; MAPK7; KLF2;	GO:0051247~positive regulation of protein metabolic process	4	10	40	0.00256299733566312	0.0273067476449923	1	1	0.868425570612761	0.999710441627893	0.250558860479406
up	NCOR1; TGFB1; ESR1; PPP3CA;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	4	10	40	0.00256299733566312	0.0273067476449923	1	1	0.868425570612761	0.999710441627893	0.250558860479406
up	ATF4; DDIT3; RBPJ; RHEB; LAMA4; ZNF423; ADAMTS5; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	8	47	17.0212765957447	0.00256975966991035	0.0273251111567134	1	1	0.8685787684297	0.999710441627893	0.250727358779938
down	CYP1A1; LTA4H; ALOX12;	GO:0042759~long-chain fatty acid biosynthetic process	3	24	12.5	0.00267136952279778	0.0247216430408743	1	1	0.616222153038058	0.989386378632731	0.209536008949796
down	HGF; PDGFRA; NTRK2; PDGFD; MUSK;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	5	87	5.74712643678161	0.00272667007069316	0.0248101478652495	1	1	0.619767735046332	0.989386378632731	0.210286159238825
up	LATS1; GJA1; WNT5A; ID4; ITSN1; AHI1; FRMD6; ARMCX3; LAMTOR3;	GO:0034613~cellular protein localization	9	59	15.2542372881356	0.00276303749544593	0.0287156453156786	1	1	0.875196496603968	0.999710441627893	0.263486500178159
up	ZNF536; DDX6; CALR; ID4; REST; MIB1; ISL2; HES1; HEY1;	GO:0045665~negative regulation of neuron differentiation	9	59	15.2542372881356	0.00276303749544593	0.0287156453156786	1	1	0.875196496603968	0.999710441627893	0.263486500178159
up	SLC8A1; DMPK; WNK1; NKAIN1; NKAIN4;	GO:0002028~regulation of sodium ion transport	5	18	27.7777777777778	0.00276577550567647	0.0287156453156786	1	1	0.875196496603968	0.999710441627893	0.263486500178159
up	ERCC1; COMP; CISD2; SEC63; SERP1;	GO:0010259~multicellular organism aging	5	18	27.7777777777778	0.00276577550567647	0.0287156453156786	1	1	0.875196496603968	0.999710441627893	0.263486500178159
up	ATF4; C5AR1; DDIT3; HIF1A; ZBTB1;	GO:0042789~mRNA transcription by RNA polymerase II	5	18	27.7777777777778	0.00276577550567647	0.0287156453156786	1	1	0.875196496603968	0.999710441627893	0.263486500178159
up	ELN; RHOA; KCTD13; PDCD10; SORBS1;	GO:0043149~stress fiber assembly	5	18	27.7777777777778	0.00276577550567647	0.0287156453156786	1	1	0.875196496603968	0.999710441627893	0.263486500178159
up	CREB3; FPR2; ANO6; MOSPD2; LGMN;	GO:0090026~positive regulation of monocyte chemotaxis	5	18	27.7777777777778	0.00276577550567647	0.0287156453156786	1	1	0.875196496603968	0.999710441627893	0.263486500178159
up	AGT; GDNF; SOX8; NOG; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	5	18	27.7777777777778	0.00276577550567647	0.0287156453156786	1	1	0.875196496603968	0.999710441627893	0.263486500178159
up	ATF4; BDNF; GABRR2; GABRA2; SLC12A2; GNAI2;	GO:0007214~gamma-aminobutyric acid signaling pathway	6	27	22.2222222222222	0.0027799582870609	0.0287156453156786	1	1	0.875686860424184	0.999710441627893	0.263486500178159
up	AP3B1; WNT11; FGF7; USP4; ANGPT1; JAM3;	GO:0034394~protein localization to cell surface	6	27	22.2222222222222	0.0027799582870609	0.0287156453156786	1	1	0.875686860424184	0.999710441627893	0.263486500178159
up	PJA2; LATS1; CASP3; TEAD2; MOB1B; TEAD3;	GO:0035329~hippo signaling	6	27	22.2222222222222	0.0027799582870609	0.0287156453156786	1	1	0.875686860424184	0.999710441627893	0.263486500178159
up	ATRN; SGPL1; IGF1; PIK3CA; STAT5B; TNKS2;	GO:0040014~regulation of multicellular organism growth	6	27	22.2222222222222	0.0027799582870609	0.0287156453156786	1	1	0.875686860424184	0.999710441627893	0.263486500178159
up	CD4; HCK; AP1S2; PAK2; DOCK2; AP1M1;	GO:0050690~regulation of defense response to virus by virus	6	27	22.2222222222222	0.0027799582870609	0.0287156453156786	1	1	0.875686860424184	0.999710441627893	0.263486500178159
up	MAP3K7; AGT; MAPK8; UBA52; CCM2; FBXW11;	GO:0051403~stress-activated MAPK cascade	6	27	22.2222222222222	0.0027799582870609	0.0287156453156786	1	1	0.875686860424184	0.999710441627893	0.263486500178159
up	TGFB1; FGFR1; BMPR1A; CREB3L2; SCX; SNX19; CYTL1;	GO:0002062~chondrocyte differentiation	7	37	18.9189189189189	0.0028002649149651	0.0288156292862538	1	1	0.876482918384076	0.999710441627893	0.264403924327648
up	EPC1; NAA60; MORF4L1; TADA3; MSL3; MORF4L2; HCFC2;	GO:0043967~histone H4 acetylation	7	37	18.9189189189189	0.0028002649149651	0.0288156292862538	1	1	0.876482918384076	0.999710441627893	0.264403924327648
up	ITGAV; P4HB; PRKCA; PPP3CA; PTPRJ; ATM; ANGPT1; ZFHX3;	GO:0045785~positive regulation of cell adhesion	8	48	16.6666666666667	0.00288500596006747	0.0296314153815263	1	1	0.879353086528123	0.999710441627893	0.271889342843386
down	ABCC9; ATP1A2; FXYD3; ACE2;	GO:1903779~regulation of cardiac conduction	4	53	7.54716981132075	0.00289414405545141	0.0249805446837521	1	1	0.631261131757718	0.989386378632731	0.211730410708185
down	CXCL10; CAPN3; PAX3; TWIST1; ALX4;	GO:0007517~muscle organ development	5	89	5.61797752808989	0.00299282942915768	0.0257498071971937	1	1	0.637994378194737	0.989386378632731	0.218250535468289
up	TGFB1; ATF2; WNT5A; CDKN2B; PTEN; CDC73; WFDC1; A4GNT; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	9	60	15	0.00305640828145415	0.0311558310344471	1	1	0.885096811862771	0.999710441627893	0.285876942313617
down	RAPGEF3; WT1; KCNQ1; SLC5A5;	GO:0071320~cellular response to cAMP	4	54	7.40740740740741	0.00308345691376144	0.026445062002419	1	1	0.644442494976141	0.989386378632731	0.224143384776451
up	UQCR11; POMC; ADRB3; FECH; PPP1R2; GBE1; ACOX1; PHKB;	GO:0006091~generation of precursor metabolites and energy	8	49	16.3265306122449	0.00322956935017793	0.0326627722890268	1	1	0.890963199542074	0.999710441627893	0.299704201731899
up	UNC13B; SNPH; PPFIA4; DGKI; RIMS1; BRSK1; LIN7B; SYN1;	GO:0007269~neurotransmitter secretion	8	49	16.3265306122449	0.00322956935017793	0.0326627722890268	1	1	0.890963199542074	0.999710441627893	0.299704201731899
up	XBP1; SERF2; CDC73; CHFR; RNF5; DERL1; FBXW11; FBXL3;	GO:0031648~protein destabilization	8	49	16.3265306122449	0.00322956935017793	0.0326627722890268	1	1	0.890963199542074	0.999710441627893	0.299704201731899
up	BMPR1A; ACVR1; TBX2; SMAD4; BMPR2; PARVA;	GO:0003148~outflow tract septum morphogenesis	6	28	21.4285714285714	0.00325242431054296	0.0326627722890268	1	1	0.891373330499336	0.999710441627893	0.299704201731899
up	NFATC1; TGFB1; ELN; ROCK1; HEYL; EMILIN1;	GO:0003180~aortic valve morphogenesis	6	28	21.4285714285714	0.00325242431054296	0.0326627722890268	1	1	0.891373330499336	0.999710441627893	0.299704201731899
up	TGFB1; ATF4; C5AR1; RORA; HIF1A; EIF2AK3;	GO:0010575~positive regulation of vascular endothelial growth factor production	6	28	21.4285714285714	0.00325242431054296	0.0326627722890268	1	1	0.891373330499336	0.999710441627893	0.299704201731899
up	VTN; ITGAV; COL6A1; COL8A1; ITGA7; COL12A1;	GO:0035987~endodermal cell differentiation	6	28	21.4285714285714	0.00325242431054296	0.0326627722890268	1	1	0.891373330499336	0.999710441627893	0.299704201731899
up	SNAP23; EXOC5; RP2; ARL3; SORT1;	GO:0006892~post-Golgi vesicle-mediated transport	5	19	26.3157894736842	0.0033691600244905	0.0327400528205046	1	1	0.895221580545128	0.999710441627893	0.300413305655811
up	PSAP; ARSB; NEDD4; LRP1; VPS54;	GO:0007041~lysosomal transport	5	19	26.3157894736842	0.0033691600244905	0.0327400528205046	1	1	0.895221580545128	0.999710441627893	0.300413305655811
up	VTN; IGF1; PDGFRB; CRK; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	5	19	26.3157894736842	0.0033691600244905	0.0327400528205046	1	1	0.895221580545128	0.999710441627893	0.300413305655811
up	ACTC1; MYO9B; WIPF1; WIPF2; WIPF3;	GO:0030048~actin filament-based movement	5	19	26.3157894736842	0.0033691600244905	0.0327400528205046	1	1	0.895221580545128	0.999710441627893	0.300413305655811
up	TGFB1; SPPL2A; HM13; RHBDD1; TRAF6;	GO:0031293~membrane protein intracellular domain proteolysis	5	19	26.3157894736842	0.0033691600244905	0.0327400528205046	1	1	0.895221580545128	0.999710441627893	0.300413305655811
up	CD74; XBP1; ZAP70; ZMIZ1; ZBTB1;	GO:0045582~positive regulation of T cell differentiation	5	19	26.3157894736842	0.0033691600244905	0.0327400528205046	1	1	0.895221580545128	0.999710441627893	0.300413305655811
up	SYN1; RIMS1; KCNMB4; RHOT1; CAMK2A;	GO:0046928~regulation of neurotransmitter secretion	5	19	26.3157894736842	0.0033691600244905	0.0327400528205046	1	1	0.895221580545128	0.999710441627893	0.300413305655811
up	C2CD3; HOOK3; PIBF1; SNX10; NEDD1;	GO:0071539~protein localization to centrosome	5	19	26.3157894736842	0.0033691600244905	0.0327400528205046	1	1	0.895221580545128	0.999710441627893	0.300413305655811
up	CREB3; TXNDC12; XBP1; HERPUD1; SYVN1;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	5	19	26.3157894736842	0.0033691600244905	0.0327400528205046	1	1	0.895221580545128	0.999710441627893	0.300413305655811
up	RAP1B; ROCK1; KANK1; RNF41; ARFGEF1;	GO:2000114~regulation of establishment of cell polarity	5	19	26.3157894736842	0.0033691600244905	0.0327400528205046	1	1	0.895221580545128	0.999710441627893	0.300413305655811
up	GMFG; ABL1; CSF1R; ARHGDIB; NOTCH2;	GO:2000249~regulation of actin cytoskeleton reorganization	5	19	26.3157894736842	0.0033691600244905	0.0327400528205046	1	1	0.895221580545128	0.999710441627893	0.300413305655811
up	PTGER1; GNG2; GNB1; GNAS;	GO:0007191~adenylate cyclase-activating dopamine receptor signaling pathway	4	11	36.3636363636364	0.00337482749892348	0.0327400528205046	1	1	0.895221580545128	0.999710441627893	0.300413305655811
up	SNPH; STX1B; BLOC1S6; UNC13B;	GO:0016081~synaptic vesicle docking	4	11	36.3636363636364	0.00337482749892348	0.0327400528205046	1	1	0.895221580545128	0.999710441627893	0.300413305655811
up	SRP54; SEC61A1; SPCS1; SPCS2;	GO:0045047~protein targeting to ER	4	11	36.3636363636364	0.00337482749892348	0.0327400528205046	1	1	0.895221580545128	0.999710441627893	0.300413305655811
up	CD74; ZAP70; DOCK2; CD3E;	GO:0045059~positive thymic T cell selection	4	11	36.3636363636364	0.00337482749892348	0.0327400528205046	1	1	0.895221580545128	0.999710441627893	0.300413305655811
up	NOTCH2; RBPJ; HEYL; HEY1;	GO:0061314~Notch signaling involved in heart development	4	11	36.3636363636364	0.00337482749892348	0.0327400528205046	1	1	0.895221580545128	0.999710441627893	0.300413305655811
up	FOXO1; DNAJC3; RNF34; EIF2AK3;	GO:0070417~cellular response to cold	4	11	36.3636363636364	0.00337482749892348	0.0327400528205046	1	1	0.895221580545128	0.999710441627893	0.300413305655811
up	HSPA5; ATF4; ATF6; DDIT3;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	4	11	36.3636363636364	0.00337482749892348	0.0327400528205046	1	1	0.895221580545128	0.999710441627893	0.300413305655811
down	CIT; HGF; CDC25B; TPX2; MYBL1; CDC14B;	GO:0000278~mitotic cell cycle	6	134	4.47761194029851	0.0034773948950122	0.0290640941899356	1	1	0.662885727849663	0.989386378632731	0.246341810300837
down	DLL1; NPHP1; LHX2; RORB;	GO:0060041~retina development in camera-type eye	4	56	7.14285714285714	0.00348707586809871	0.0290640941899356	1	1	0.662885727849663	0.989386378632731	0.246341810300837
down	SAA1; HGF; SMAD3; NR1H3; PPARG;	GO:0050728~negative regulation of inflammatory response	5	93	5.37634408602151	0.00358059120621723	0.0290640941899356	1	1	0.666082338551611	0.989386378632731	0.246341810300837
up	URI1; CNST; ZCCHC9; CCDC8; CSRNP2; WNK1; GPATCH2; FARP1;	GO:0010923~negative regulation of phosphatase activity	8	50	16	0.0036052344677967	0.0347267966587238	1	1	0.902335012447956	0.999710441627893	0.318643095546589
up	DGKI; CSPG5; CHRM2; SYN1; RAB5A; HTR1B; BACE1; RIMS1;	GO:2000300~regulation of synaptic vesicle exocytosis	8	50	16	0.0036052344677967	0.0347267966587238	1	1	0.902335012447956	0.999710441627893	0.318643095546589
down	ALOX15B; ALOX12; CYP1B1;	GO:0019369~arachidonic acid metabolic process	3	27	11.1111111111111	0.0036238867595586	0.0290640941899356	1	1	0.667744576116624	0.989386378632731	0.246341810300837
down	BMP4; CDH1; LHX3;	GO:0021983~pituitary gland development	3	27	11.1111111111111	0.0036238867595586	0.0290640941899356	1	1	0.667744576116624	0.989386378632731	0.246341810300837
down	DCLK1; LHX2; SEMA5B;	GO:0048675~axon extension	3	27	11.1111111111111	0.0036238867595586	0.0290640941899356	1	1	0.667744576116624	0.989386378632731	0.246341810300837
down	PLPP3; PLCD1; PLA2G4E; PLA2G2F;	GO:0006644~phospholipid metabolic process	4	57	7.01754385964912	0.00370172234819688	0.0293198184814535	1	1	0.670322740503175	0.989386378632731	0.24850928142513
up	B4GALT1; LUM; ST3GAL1; ST3GAL2; OMD; CHST6;	GO:0018146~keratan sulfate biosynthetic process	6	29	20.6896551724138	0.00378217465290098	0.0360469826760668	1	1	0.907721916696236	0.999710441627893	0.330756742635826
up	TGFB1; PKD1; PKD2; C2CD3; DACT1; INTU;	GO:0021915~neural tube development	6	29	20.6896551724138	0.00378217465290098	0.0360469826760668	1	1	0.907721916696236	0.999710441627893	0.330756742635826
up	GOT1; CDKN2B; ITGA8; DAB2; SMAD4; RNF111;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	6	29	20.6896551724138	0.00378217465290098	0.0360469826760668	1	1	0.907721916696236	0.999710441627893	0.330756742635826
up	TSPAN2; VTN; SOX8; NKX6-1; BNIP3; GPR17;	GO:0048709~oligodendrocyte differentiation	6	29	20.6896551724138	0.00378217465290098	0.0360469826760668	1	1	0.907721916696236	0.999710441627893	0.330756742635826
down	CCL21; TRIM25; UNC5CL; EDA; GPRC5B; TNFRSF19; IL36G;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	7	183	3.82513661202186	0.0038144354904498	0.0301239729495053	1	1	0.674861762310482	0.989386378632731	0.255325143847224
down	BMP2; HOXA11; HOXA13; HOXD13; ALX4; HOXC10;	GO:0001501~skeletal system development	6	137	4.37956204379562	0.00385763425006425	0.0303760498111784	1	1	0.675808196644772	0.989386378632731	0.257461700040364
up	SGPL1; PDXDC2P; PDXDC1;	GO:0030149~sphingolipid catabolic process	3	5	60	0.0039595692140959	0.0368468546147182	1	1	0.913479389095719	0.999710441627893	0.338096137428771
up	BNIP3L; BNIP3; YME1L1;	GO:0035694~mitochondrial protein catabolic process	3	5	60	0.0039595692140959	0.0368468546147182	1	1	0.913479389095719	0.999710441627893	0.338096137428771
up	ITGB3; ITGAV; RHOA;	GO:0038027~apolipoprotein A-I-mediated signaling pathway	3	5	60	0.0039595692140959	0.0368468546147182	1	1	0.913479389095719	0.999710441627893	0.338096137428771
up	FZD7; WNT5A; DVL3;	GO:0038031~non-canonical Wnt signaling pathway via JNK cascade	3	5	60	0.0039595692140959	0.0368468546147182	1	1	0.913479389095719	0.999710441627893	0.338096137428771
