DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ROCK2; TSPO; SIRPA; RGN; PTGIS; ZC3H12A; KHSRP; WDR35;	GO:0045019~negative regulation of nitric oxide biosynthetic process	8	14	57.1428571428571	0.00686904119082166	0.0441778293207484	1	1	1	1	0.429127545660284
up	MT-CYB; MT-ATP6; COL1A1; POLB; PDGFRB; POLG; BNIP3; HDAC2;	GO:0055093~response to hyperoxia	8	14	57.1428571428571	0.00686904119082166	0.0441778293207484	1	1	1	1	0.429127545660284
up	ADAR; YTHDF3; METTL3; NLRC5; CACTIN; MUL1; CNOT7; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	8	14	57.1428571428571	0.00686904119082166	0.0441778293207484	1	1	1	1	0.429127545660284
up	THY1; RACK1; HYAL2; MVP; GGNBP2; IBTK; SH3BP5L; SH3BP5;	GO:0061099~negative regulation of protein tyrosine kinase activity	8	14	57.1428571428571	0.00686904119082166	0.0441778293207484	1	1	1	1	0.429127545660284
up	ZC3H13; CBLL1; METTL3; CMTR1; TRMT61A; TRMT61B; PCIF1; METTL14;	GO:0080009~mRNA methylation	8	14	57.1428571428571	0.00686904119082166	0.0441778293207484	1	1	1	1	0.429127545660284
up	FASN; RAP2B; RAB1A; TJP1; RAPGEF6; RAB1B; RAP2C; RAPGEF2;	GO:0090557~establishment of endothelial intestinal barrier	8	14	57.1428571428571	0.00686904119082166	0.0441778293207484	1	1	1	1	0.429127545660284
up	CNOT1; CNOT3; WDR43; ELAVL1; ZC3H13; SAV1; CNOT2; KDM3A;	GO:2000036~regulation of stem cell population maintenance	8	14	57.1428571428571	0.00686904119082166	0.0441778293207484	1	1	1	1	0.429127545660284
up	MYO1C; SNAI1; GJA1; PRKACA; RUNX1; TJP1; CBFB; GPBAR1;	GO:2000810~regulation of bicellular tight junction assembly	8	14	57.1428571428571	0.00686904119082166	0.0441778293207484	1	1	1	1	0.429127545660284
up	TNFRSF11B; KMT2D; ARPC1B; ESR1; F7; PDGFRB; HSPD1; ARSB; COMT; DTYMK; IL4R; MAPK1; CTNNA1; MMP14; EP300; RBBP5; PTPRN; GATA6; WBP2; ASH2L;	GO:0043627~response to estrogen	20	62	32.258064516129	0.0070612701246997	0.0452886848398385	1	1	1	1	0.439917996658437
down	LRRK2; WNT2B; FZD4; FZD10; PLPP3;	GO:0060070~canonical Wnt signaling pathway	5	70	7.14285714285714	0.00707816323024391	0.0497963737113638	1	1	0.919327801349146	0.999129023790928	0.427389804383555
up	SLC30A4; CHUK; DHX15; TLR2; INMT; FOS; ASNS; SRF; ATF4; CES1; MPST; BAX; SRSF9; SCN9A; GJC2; WAPL; SCFD1; BRIP1; WDR35; DNMT3B; SLC7A11; DRD2;	GO:0009636~response to toxic substance	22	71	30.9859154929577	0.00715406328361357	0.0458521640544646	1	1	1	1	0.445391431096501
down	CSF1; BMP4; IL31RA;	GO:0030225~macrophage differentiation	3	22	13.6363636363636	0.00719144047167974	0.0501226676595911	1	1	0.920504380375007	0.999129023790928	0.430190303622972
down	CXCL9; RANBP3L; MAP3K5;	GO:0045663~positive regulation of myoblast differentiation	3	22	13.6363636363636	0.00719144047167974	0.0501226676595911	1	1	0.920504380375007	0.999129023790928	0.430190303622972
down	CSTB; SERPINB3; CAMK2N1;	GO:0045861~negative regulation of proteolysis	3	22	13.6363636363636	0.00719144047167974	0.0501226676595911	1	1	0.920504380375007	0.999129023790928	0.430190303622972
down	CCL21; TF; SGIP1;	GO:0048260~positive regulation of receptor-mediated endocytosis	3	22	13.6363636363636	0.00719144047167974	0.0501226676595911	1	1	0.920504380375007	0.999129023790928	0.430190303622972
down	HOXA2; TWIST1; RANBP3L; RORB;	GO:0045668~negative regulation of osteoblast differentiation	4	44	9.09090909090909	0.00721486670035532	0.0501692703038628	1	1	0.920926632308014	0.999129023790928	0.430590282447424
up	MYO9A; FSCN2; RGS16; PDE6D; OPA1; SLC24A1; AOC2; RP2; WFS1; BEST1; EML2; OLFM2; COL1A1; OAT; PDE6G; ATF6; CHM; GABRR2; RCVRN; TIMP3; COL18A1; GLRB; PPT1; LUM; RABGGTB; NRL; LAMB2; ABCA4; PITPNA; CRYZ; PDCL; TGFBI; CNGA3; CNNM4; RIMS1; BBS7; ZNF513; RPGR; HPS1; BBS4; EYA3; KIFC3; ARL6; OPA3; MKKS; CLN6; MYO5A; CRYGS; CRYBB2; UNC119;	GO:0007601~visual perception	50	207	24.1545893719807	0.00722036064543041	0.0462451650442153	1	1	1	1	0.449208901369867
down	CXCL10; DAPK1; GAS1; CARD18; BCL2L15; DYNAP; PERP; BCL2L14; ALX4;	GO:0042981~regulation of apoptotic process	9	202	4.45544554455445	0.00723869764822849	0.0502184649345851	1	1	0.920926632308014	0.999129023790928	0.431012507642435
down	LMX1B; APOB; BMP2; PDGFRA; HSD17B2; TWIST1; AMOT; EGFL8; FOXD3;	GO:0001701~in utero embryonic development	9	203	4.43349753694581	0.00745561977858822	0.0516039087215448	1	1	0.924297140815898	0.999129023790928	0.442903424690437
up	GFPT2; PGM3; GFPT1; UAP1; GNPNAT1; NAGK; GNPDA2;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	7	11	63.6363636363636	0.00746805906690662	0.0469637699116344	1	1	1	1	0.456189170608905
up	HPRT1; ADSL; PRPS1; PPAT; PRPSAP2; GART; PRPSAP1;	GO:0006164~purine nucleotide biosynthetic process	7	11	63.6363636363636	0.00746805906690662	0.0469637699116344	1	1	1	1	0.456189170608905
up	TOR1A; ATP2A2; GORASP2; HPS5; KIF3A; HPS3; HPS6;	GO:0006996~organelle organization	7	11	63.6363636363636	0.00746805906690662	0.0469637699116344	1	1	1	1	0.456189170608905
up	PGLYRP1; HLA-B; HLA-DRB1; HLA-A; CD1D; NLRC4; NOD1;	GO:0016045~detection of bacterium	7	11	63.6363636363636	0.00746805906690662	0.0469637699116344	1	1	1	1	0.456189170608905
up	SNPH; PPFIA3; CTBP2; STX1B; STX1A; BLOC1S6; UNC13B;	GO:0016081~synaptic vesicle docking	7	11	63.6363636363636	0.00746805906690662	0.0469637699116344	1	1	1	1	0.456189170608905
up	ZBTB7B; AKAP8; TP53; CTBP1; NIPBL; JDP2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	7	11	63.6363636363636	0.00746805906690662	0.0469637699116344	1	1	1	1	0.456189170608905
up	NPC1; OSBP; NPC2; STARD4; SERAC1; OSBPL2; VPS4A;	GO:0032367~intracellular cholesterol transport	7	11	63.6363636363636	0.00746805906690662	0.0469637699116344	1	1	1	1	0.456189170608905
up	RAP1B; RAP2B; RAP1A; RAPGEF1; SGSM3; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	7	11	63.6363636363636	0.00746805906690662	0.0469637699116344	1	1	1	1	0.456189170608905
up	TMCC2; PSEN1; DLG1; LDLRAP1; NCSTN; APH1A; PSENEN;	GO:0042982~amyloid precursor protein metabolic process	7	11	63.6363636363636	0.00746805906690662	0.0469637699116344	1	1	1	1	0.456189170608905
up	MAP3K7; AKT1; PIK3CA; MTOR; TFDP1; STK11; IKBKG;	GO:0043276~anoikis	7	11	63.6363636363636	0.00746805906690662	0.0469637699116344	1	1	1	1	0.456189170608905
up	THBS1; CAPN2; TSPO; THBS4; SCN9A; VWA1; LPAR5;	GO:0048266~behavioral response to pain	7	11	63.6363636363636	0.00746805906690662	0.0469637699116344	1	1	1	1	0.456189170608905
up	ARNTL; ADH5; FKBP1B; NPAS2; GLRX2; RNF7; SLC7A11;	GO:0051775~response to redox state	7	11	63.6363636363636	0.00746805906690662	0.0469637699116344	1	1	1	1	0.456189170608905
up	MEN1; TP53; SRC; TERF1; TEN1; ERCC4; POT1;	GO:0051974~negative regulation of telomerase activity	7	11	63.6363636363636	0.00746805906690662	0.0469637699116344	1	1	1	1	0.456189170608905
up	SLC9A1; FOXO1; DNAJC3; NFE2L1; RNF34; EIF2AK3; EIF2AK4;	GO:0070417~cellular response to cold	7	11	63.6363636363636	0.00746805906690662	0.0469637699116344	1	1	1	1	0.456189170608905
up	DYSF; SLC2A4; SERPINB6; RELB; PKD2; LRRC8D; LRRC8C;	GO:0071470~cellular response to osmotic stress	7	11	63.6363636363636	0.00746805906690662	0.0469637699116344	1	1	1	1	0.456189170608905
up	XRCC3; NBN; ERCC1; TERF1; WRN; SLX4; SMARCAL1;	GO:0090656~t-circle formation	7	11	63.6363636363636	0.00746805906690662	0.0469637699116344	1	1	1	1	0.456189170608905
up	TLR4; FOXO3; CYBA; RAB27A; HDAC4; PARK7; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	7	11	63.6363636363636	0.00746805906690662	0.0469637699116344	1	1	1	1	0.456189170608905
up	TGFB1; TP53; IL6; DDX5; MAP2K2; MAP2K1; RIPK1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	7	11	63.6363636363636	0.00746805906690662	0.0469637699116344	1	1	1	1	0.456189170608905
up	AGT; CYBA; HSF1; RELA; PRKCD; ARID1B; BRIP1;	GO:1904385~cellular response to angiotensin	7	11	63.6363636363636	0.00746805906690662	0.0469637699116344	1	1	1	1	0.456189170608905
up	ABL1; IER3; NEK4; MCL1; SMG1; NPAS2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	7	11	63.6363636363636	0.00746805906690662	0.0469637699116344	1	1	1	1	0.456189170608905
up	DAPK3; HTRA2; INHBA; NF1; PPP2R1A; CTNNA1; PPP1CA;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	7	11	63.6363636363636	0.00746805906690662	0.0469637699116344	1	1	1	1	0.456189170608905
up	ERI3; EXOSC3; EXOSC10; ERI1; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.0076358215100456	0.0470314271810691	1	1	1	1	0.456846368991555
up	GOT2; GOT1; MDH2; ACLY; NIT2; MDH1;	GO:0006107~oxaloacetate metabolic process	6	8	75	0.0076358215100456	0.0470314271810691	1	1	1	1	0.456846368991555
up	ERN1; PCF11; POLR2I; CSTF3; ZNRD1; CPSF2;	GO:0006379~mRNA cleavage	6	8	75	0.0076358215100456	0.0470314271810691	1	1	1	1	0.456846368991555
up	NCK2; CD3E; SRC; PXN; PTK2; PTK2B;	GO:0007172~signal complex assembly	6	8	75	0.0076358215100456	0.0470314271810691	1	1	1	1	0.456846368991555
up	KIF1B; DRD2; VDAC1; PTEN; ARID1B; VDAC3;	GO:0007270~neuron-neuron synaptic transmission	6	8	75	0.0076358215100456	0.0470314271810691	1	1	1	1	0.456846368991555
up	CHFR; UBA52; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	6	8	75	0.0076358215100456	0.0470314271810691	1	1	1	1	0.456846368991555
up	PDLIM1; ARPC5; SLC9A1; GSK3B; CARMIL2; DLG5;	GO:0030011~maintenance of cell polarity	6	8	75	0.0076358215100456	0.0470314271810691	1	1	1	1	0.456846368991555
up	TGM2; BCAP31; RAP1GDS1; BAX; BAK1; FIS1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	6	8	75	0.0076358215100456	0.0470314271810691	1	1	1	1	0.456846368991555
up	RAF1; RAB11B; PTPRN; RAB11FIP2; CCDC186; RAB11FIP5;	GO:0035773~insulin secretion involved in cellular response to glucose stimulus	6	8	75	0.0076358215100456	0.0470314271810691	1	1	1	1	0.456846368991555
up	ERN1; MARK3; MAP2K2; ATM; RIPK1; DYRK1A;	GO:0036289~peptidyl-serine autophosphorylation	6	8	75	0.0076358215100456	0.0470314271810691	1	1	1	1	0.456846368991555
up	WDR1; RHOC; VCL; CTNNA1; RHOA; PKN2;	GO:0043297~apical junction assembly	6	8	75	0.0076358215100456	0.0470314271810691	1	1	1	1	0.456846368991555
up	CSF1R; IGF2R; PPIB; CFL1; CAV2; ZNF502;	GO:0044794~positive regulation by host of viral process	6	8	75	0.0076358215100456	0.0470314271810691	1	1	1	1	0.456846368991555
up	RAB5C; RAB5B; RAB35; COMMD1; SGSM3; SORT1;	GO:0048227~plasma membrane to endosome transport	6	8	75	0.0076358215100456	0.0470314271810691	1	1	1	1	0.456846368991555
up	ARPC5; ACTN1; CARMIL1; CARMIL2; PLS3; LCP1;	GO:0051639~actin filament network formation	6	8	75	0.0076358215100456	0.0470314271810691	1	1	1	1	0.456846368991555
up	STK25; SLC9A3R1; CDC42; ARHGAP21; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	6	8	75	0.0076358215100456	0.0470314271810691	1	1	1	1	0.456846368991555
up	NRDC; FURIN; PSMA3; HDAC1; ABCA2; ATP13A2;	GO:0052548~regulation of endopeptidase activity	6	8	75	0.0076358215100456	0.0470314271810691	1	1	1	1	0.456846368991555
up	ABL1; VIM; MAPK1; MAP2K1; PTPN11; TTC21B;	GO:0060020~Bergmann glial cell differentiation	6	8	75	0.0076358215100456	0.0470314271810691	1	1	1	1	0.456846368991555
up	DVL1; RER1; LRP4; ETV5; FNTA; DNAJA3;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	6	8	75	0.0076358215100456	0.0470314271810691	1	1	1	1	0.456846368991555
up	TNF; RAF1; TNFRSF1A; FADD; RIPK1; TRADD;	GO:0071550~death-inducing signaling complex assembly	6	8	75	0.0076358215100456	0.0470314271810691	1	1	1	1	0.456846368991555
up	CLASP2; IL6; FSCN1; DDR2; CARMIL2; CLASP1;	GO:0090091~positive regulation of extracellular matrix disassembly	6	8	75	0.0076358215100456	0.0470314271810691	1	1	1	1	0.456846368991555
up	DVL1; DVL2; MAP3K13; WNT5A; DLG4; DVL3;	GO:0150012~positive regulation of neuron projection arborization	6	8	75	0.0076358215100456	0.0470314271810691	1	1	1	1	0.456846368991555
up	SYT7; CALM3; PPP3CB; DGKQ; ROCK1; BTBD9;	GO:1900242~regulation of synaptic vesicle endocytosis	6	8	75	0.0076358215100456	0.0470314271810691	1	1	1	1	0.456846368991555
up	SETD1A; MLLT3; HNRNPU; METTL4; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	6	8	75	0.0076358215100456	0.0470314271810691	1	1	1	1	0.456846368991555
up	CREB1; FBN1; CRK; PTEN; SYAP1; SLC25A33;	GO:1990314~cellular response to insulin-like growth factor stimulus	6	8	75	0.0076358215100456	0.0470314271810691	1	1	1	1	0.456846368991555
up	SMAD7; ZBTB7B; ZC3H12A; RC3H1; FOXP3; RC3H2;	GO:2000320~negative regulation of T-helper 17 cell differentiation	6	8	75	0.0076358215100456	0.0470314271810691	1	1	1	1	0.456846368991555
up	DNAJC13; SRC; MAPK1; MAP2K2; MAP2K1; CHMP3;	GO:2000641~regulation of early endosome to late endosome transport	6	8	75	0.0076358215100456	0.0470314271810691	1	1	1	1	0.456846368991555
up	MSN; RDX; DAB2; MTMR2; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	6	8	75	0.0076358215100456	0.0470314271810691	1	1	1	1	0.456846368991555
up	FMR1; CPEB2; RBM24; CPEB1; UNK; CPEB4;	GO:2000766~negative regulation of cytoplasmic translation	6	8	75	0.0076358215100456	0.0470314271810691	1	1	1	1	0.456846368991555
down	BMP2; BMP4; MSR1; ITGB8; CD34; NOS2; KDR; GATA5; ROBO1;	GO:0010629~negative regulation of gene expression	9	204	4.41176470588235	0.00767746832454574	0.0530169874854	1	1	0.926988866360389	0.999129023790928	0.45503152582413
down	CYP1A1; BMP2; CYP1B1; PLA2G4F;	GO:0071407~cellular response to organic cyclic compound	4	45	8.88888888888889	0.00775864596674336	0.0534543953157008	1	1	0.927919649959886	0.999129023790928	0.458785687685628
down	CXCL12; CRISP3; CXCL9; IL31RA; NOX5;	GO:0006952~defense response	5	72	6.94444444444444	0.00789565552845439	0.0541493812786678	1	1	0.929834404793136	0.999129023790928	0.464750578151015
down	KRT20; AKR1C3; PDK4; LRRK2; WNT2B;	GO:0009267~cellular response to starvation	5	72	6.94444444444444	0.00789565552845439	0.0541493812786678	1	1	0.929834404793136	0.999129023790928	0.464750578151015
down	CYP4F12; ACSL5; SLC27A6;	GO:0001676~long-chain fatty acid metabolic process	3	23	13.0434782608696	0.00803409658869869	0.0543525676666591	1	1	0.931823519037387	0.999129023790928	0.466494476032423
down	DSCAM; TSPAN12; LHX1;	GO:0010842~retina layer formation	3	23	13.0434782608696	0.00803409658869869	0.0543525676666591	1	1	0.931823519037387	0.999129023790928	0.466494476032423
down	ABCA1; APOB; ABCG1;	GO:0033344~cholesterol efflux	3	23	13.0434782608696	0.00803409658869869	0.0543525676666591	1	1	0.931823519037387	0.999129023790928	0.466494476032423
down	CFTR; VSNL1; CADPS;	GO:0045921~positive regulation of exocytosis	3	23	13.0434782608696	0.00803409658869869	0.0543525676666591	1	1	0.931823519037387	0.999129023790928	0.466494476032423
down	PPARG; ASPA; IL34;	GO:0048714~positive regulation of oligodendrocyte differentiation	3	23	13.0434782608696	0.00803409658869869	0.0543525676666591	1	1	0.931823519037387	0.999129023790928	0.466494476032423
down	DLL1; PRRX1; HES5;	GO:0097150~neuronal stem cell population maintenance	3	23	13.0434782608696	0.00803409658869869	0.0543525676666591	1	1	0.931823519037387	0.999129023790928	0.466494476032423
up	MDM4; ENG; BMPR1A; NOTCH1; TGFB2; ACVR1; TBX2; NOG; HEYL;	GO:0003203~endocardial cushion morphogenesis	9	18	50	0.00805716187753647	0.0491635100898037	1	1	1	1	0.477556655572788
up	PML; PRDX3; PRKX; TIRAP; CBFB; NCOA6; RASGRP4; KAT6A; KAT8;	GO:0030099~myeloid cell differentiation	9	18	50	0.00805716187753647	0.0491635100898037	1	1	1	1	0.477556655572788
up	ADCY6; ADCY9; PRKAR1A; PRKAR2A; PRKACA; PRKACB; ADCY7; ADCY2; PRRC1;	GO:0034199~activation of protein kinase A activity	9	18	50	0.00805716187753647	0.0491635100898037	1	1	1	1	0.477556655572788
up	SNAPIN; HSPD1; SERPINH1; TSPAN33; SORL1; DNAJB11; STUB1; LMF2; TSPAN17;	GO:0051604~protein maturation	9	18	50	0.00805716187753647	0.0491635100898037	1	1	1	1	0.477556655572788
up	SLC39A14; SLC30A6; SLC30A5; SLC39A13; SLC30A1; SLC39A3; SLC30A4; SLC39A7; SLC39A11;	GO:0071577~zinc ion transmembrane transport	9	18	50	0.00805716187753647	0.0491635100898037	1	1	1	1	0.477556655572788
up	TUSC2; ARF4; MPV17; EIF6; FOXO1; BIRC2; PDK3; PARL; RNF41;	GO:2000377~regulation of reactive oxygen species metabolic process	9	18	50	0.00805716187753647	0.0491635100898037	1	1	1	1	0.477556655572788
down	DLL1; ZEB2; TCF15; TBX19;	GO:0001756~somitogenesis	4	46	8.69565217391304	0.00832866668030774	0.0545471479609649	1	1	0.934956373972081	0.999129023790928	0.468164509967068
down	SPRY1; AMOT; LRRK2; FZD10;	GO:0034260~negative regulation of GTPase activity	4	46	8.69565217391304	0.00832866668030774	0.0545471479609649	1	1	0.934956373972081	0.999129023790928	0.468164509967068
down	DCLK1; APOB; CYP1A1; IFIT1; CXCL12; IRAK3;	GO:0009615~response to virus	6	104	5.76923076923077	0.00861843720077893	0.0550734675708624	1	1	0.939409654884903	0.999129023790928	0.472681779365461
down	BMP2; HOXA11; HOXA13; HOXD13; DLX5; ALX4; HOXC10;	GO:0001501~skeletal system development	7	137	5.10948905109489	0.00867730093602581	0.0553316402239774	1	1	0.939438097003658	0.999129023790928	0.474897610589469
up	TPP1; TGFB1I1; DNPH1; TCF21; PGK1; COL4A1; ALDOC; CBR1; ANXA7; VDAC1; CES1; HNRNPH3; TAGLN2; CASP6; TAGLN; FZD2; CNN3; TST; PTER; PIH1D1; GATA6;	GO:0030855~epithelial cell differentiation	21	68	30.8823529411765	0.00871703918747646	0.053085339628914	1	1	1	1	0.51565189724701
down	AGR2; CFTR; ALOX15; ERN2; MAP3K5;	GO:0034976~response to endoplasmic reticulum stress	5	74	6.75675675675676	0.00877647153007444	0.0558451914556966	1	1	0.940617497801442	0.999129023790928	0.479305292195717
down	CYP1A1; AOC1; GJB2;	GO:0046677~response to antibiotic	3	24	12.5	0.00893243027629065	0.0567171473263624	1	1	0.943052389771059	0.999129023790928	0.48678907105791
down	CHL1; SOD2; HMOX1; EN2; NTRK2; NDNF; PPARGC1A;	GO:0043524~negative regulation of neuron apoptotic process	7	138	5.07246376811594	0.0089952686724768	0.0569953915674693	1	1	0.94430953508146	0.999129023790928	0.489177171694852
up	"NAA10; GTF2B; EP300; FOXO1; CREBBP; KAT6A; SPHK1; NAT9;"	GO:0006473~protein acetylation	8	15	53.3333333333333	0.00927827768026634	0.0556636723621664	1	1	1	1	0.540696894131828
up	COQ9; COQ5; PDSS2; COQ6; COQ4; UBIAD1; COQ10A; COQ10B;	GO:0006744~ubiquinone biosynthetic process	8	15	53.3333333333333	0.00927827768026634	0.0556636723621664	1	1	1	1	0.540696894131828
up	OPLAH; GGCT; GGT5; GCLM; GSS; HAGH; CNDP2; GGT7;	GO:0006750~glutathione biosynthetic process	8	15	53.3333333333333	0.00927827768026634	0.0556636723621664	1	1	1	1	0.540696894131828
up	ATOX1; SLC31A1; SLC31A2; SCO1; ATP7B; ATP7A; COX17; MMGT1;	GO:0006825~copper ion transport	8	15	53.3333333333333	0.00927827768026634	0.0556636723621664	1	1	1	1	0.540696894131828
up	ADCY6; GNAI3; DRD4; GSK3A; GSK3B; NCSTN; KLF16; CALY;	GO:0007212~dopamine receptor signaling pathway	8	15	53.3333333333333	0.00927827768026634	0.0556636723621664	1	1	1	1	0.540696894131828
up	SYN3; KRAS; DRD2; NF1; PTEN; USP46; NPAS4; NISCH;	GO:0032228~regulation of synaptic transmission, GABAergic	8	15	53.3333333333333	0.00927827768026634	0.0556636723621664	1	1	1	1	0.540696894131828
up	ZEB1; SP3; TBX2; HIPK1; KDM2B; IFT122; IFT172; LRP6;	GO:0048596~embryonic camera-type eye morphogenesis	8	15	53.3333333333333	0.00927827768026634	0.0556636723621664	1	1	1	1	0.540696894131828
up	YY1; GEM; RLF; CENPT; ZNF830; PELO; ITPA; NCAPH2;	GO:0051276~chromosome organization	8	15	53.3333333333333	0.00927827768026634	0.0556636723621664	1	1	1	1	0.540696894131828
up	DGAT1; GOT1; XBP1; POLD1; ABCD1; PRKAA1; SIRT1; GPAM;	GO:0055089~fatty acid homeostasis	8	15	53.3333333333333	0.00927827768026634	0.0556636723621664	1	1	1	1	0.540696894131828
up	TGFB1; PARP1; BMP6; BMPR1A; TGFBR1; DAB2; SMAD4; NUP93;	GO:0060391~positive regulation of SMAD protein signal transduction	8	15	53.3333333333333	0.00927827768026634	0.0556636723621664	1	1	1	1	0.540696894131828
up	TSPAN2; ZPR1; NEFH; DYNLT1; CAMSAP2; TRIM32; MARK2; MAPK8IP3;	GO:0061564~axon development	8	15	53.3333333333333	0.00927827768026634	0.0556636723621664	1	1	1	1	0.540696894131828
up	LSM1; EXOSC10; ATM; DCP2; ERI1; UPF1; TUT1; MTPAP;	GO:0071044~histone mRNA catabolic process	8	15	53.3333333333333	0.00927827768026634	0.0556636723621664	1	1	1	1	0.540696894131828
up	RIPK2; ASPH; FADD; BAK1; CYFIP2; LGMN; TBC1D10A; NLRC4;	GO:0097202~activation of cysteine-type endopeptidase activity	8	15	53.3333333333333	0.00927827768026634	0.0556636723621664	1	1	1	1	0.540696894131828
up	CNOT1; PABPC1; NANOS3; DHX36; TNRC6C; CNOT7; AGO2; TNRC6B;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	8	15	53.3333333333333	0.00927827768026634	0.0556636723621664	1	1	1	1	0.540696894131828
up	SNAI1; CLU; TPT1; CDKN2D; TRIM32; CCAR2; USP47; TMEM161A;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	8	15	53.3333333333333	0.00927827768026634	0.0556636723621664	1	1	1	1	0.540696894131828
up	DVL1; KDM1A; PARP1; WNT5A; PPM1F; CSNK1E; TRIM46; DVL3;	GO:1903827~regulation of cellular protein localization	8	15	53.3333333333333	0.00927827768026634	0.0556636723621664	1	1	1	1	0.540696894131828
up	STAT3; NOTCH1; YAP1; HNRNPU; CDK13; LBH; NELFB; CDK12;	GO:2000737~negative regulation of stem cell differentiation	8	15	53.3333333333333	0.00927827768026634	0.0556636723621664	1	1	1	1	0.540696894131828
down	ACKR2; TMPRSS2; CFI; ENDOU; ANK2; LRRK2; DNER; RHOV;	GO:0006897~endocytosis	8	174	4.59770114942529	0.00929462825192873	0.0587679343270683	1	1	0.94805208169673	0.999129023790928	0.504390462278573
up	TLR4; PDE2A; TLR2; AGT; LDLR; TNF; IL1B; HSPD1; ETS1; TNFRSF1A; ZP3; TGM2; TNFSF4; ABCC1; SNCA; WNT5A; STAT5B; NLRP12; DHX9; HYAL2; IL16; TRADD; GPSM3;	GO:0050729~positive regulation of inflammatory response	23	78	29.4871794871795	0.00973603028962799	0.0582593513529479	1	1	1	1	0.565910386323779
down	HGF; BDKRB2; CNKSR3;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	3	25	12	0.00988717337878586	0.0623828602446763	1	1	0.955444250687862	0.999129023790928	0.535416466094487
down	CD34; TWIST1; TREM2; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	4	49	8.16326530612245	0.010200977906849	0.0634018567786999	1	1	0.95889192324381	0.999129023790928	0.544162258144893
down	CLIC2; MGST1; GPX2; GSTM2; CYGB;	GO:0098869~cellular oxidant detoxification	5	77	6.49350649350649	0.0102213907183594	0.0634018567786999	1	1	0.960186814742441	0.999129023790928	0.544162258144893
up	HAT1; ATRX; HIRA; RBBP4; UBN1; ASF1A; CABIN1;	GO:0006336~DNA replication-independent nucleosome assembly	7	12	58.3333333333333	0.0104363561843892	0.0613999600949394	1	1	1	1	0.596417130137402
up	FURIN; SPCS2; SEC11A; SEC11C; HM13; SPCS1; SPCS3;	GO:0006465~signal peptide processing	7	12	58.3333333333333	0.0104363561843892	0.0613999600949394	1	1	1	1	0.596417130137402
up	TLR4; CHUK; MAP3K7; TLR2; PRDX4; DAB2IP; ERC1;	GO:0007252~I-kappaB phosphorylation	7	12	58.3333333333333	0.0104363561843892	0.0613999600949394	1	1	1	1	0.596417130137402
up	NME4; DNPH1; PRPSAP2; NME5; PRPS1; PPAT; UPRT;	GO:0009116~nucleoside metabolic process	7	12	58.3333333333333	0.0104363561843892	0.0613999600949394	1	1	1	1	0.596417130137402
up	RNF40; ATXN7L3; RNF20; CDC73; PAF1; LEO1; WAC;	GO:0010390~histone monoubiquitination	7	12	58.3333333333333	0.0104363561843892	0.0613999600949394	1	1	1	1	0.596417130137402
up	CSPG5; VCAN; BGN; CSPG4; CHST12; DSE; UST;	GO:0030208~dermatan sulfate biosynthetic process	7	12	58.3333333333333	0.0104363561843892	0.0613999600949394	1	1	1	1	0.596417130137402
up	KMT2D; PARP1; YAP1; PAK1; MED1; WBP2; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	7	12	58.3333333333333	0.0104363561843892	0.0613999600949394	1	1	1	1	0.596417130137402
up	CTSH; CLPP; SPPL2B; SPPL2A; HM13; PARL; AFG3L2;	GO:0033619~membrane protein proteolysis	7	12	58.3333333333333	0.0104363561843892	0.0613999600949394	1	1	1	1	0.596417130137402
up	LRP5; ABL1; ITGAV; SOX8; TMEM119; CTHRC1; FBLN5;	GO:0033690~positive regulation of osteoblast proliferation	7	12	58.3333333333333	0.0104363561843892	0.0613999600949394	1	1	1	1	0.596417130137402
