DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	XPO1; RAN; NMD3; SDAD1; NUP88; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	7	8	87.5	0.00184676170868669	0.0159988252688795	1	1	0.910482429320284	0.999999850650265	0.15509020546827
down	UTP20; NOP14; RCL1; FCF1; RPS21; RRS1; ABT1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.00184676170868669	0.0159988252688795	1	1	0.910482429320284	0.999999850650265	0.15509020546827
down	EXOSC7; ERI3; EXOSC3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.00184676170868669	0.0159988252688795	1	1	0.910482429320284	0.999999850650265	0.15509020546827
down	ERN1; PCF11; POLR2I; CSTF3; ZNRD1; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	7	8	87.5	0.00184676170868669	0.0159988252688795	1	1	0.910482429320284	0.999999850650265	0.15509020546827
down	APEH; ETF1; TRMT112; N6AMT1; ABCE1; MTRF1; MTRF1L;	GO:0006415~translational termination	7	8	87.5	0.00184676170868669	0.0159988252688795	1	1	0.910482429320284	0.999999850650265	0.15509020546827
down	HSP90AA1; HSP90AB1; PTEN; PTK2; NDEL1; ARHGAP35; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	7	8	87.5	0.00184676170868669	0.0159988252688795	1	1	0.910482429320284	0.999999850650265	0.15509020546827
down	VPS41; VPS8; TGFBRAP1; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	7	8	87.5	0.00184676170868669	0.0159988252688795	1	1	0.910482429320284	0.999999850650265	0.15509020546827
down	UGDH; LETM1; MAT2A; LRRC8A; LRRC8C; YME1L1; SPAST;	GO:0034214~protein hexamerization	7	8	87.5	0.00184676170868669	0.0159988252688795	1	1	0.910482429320284	0.999999850650265	0.15509020546827
down	EXOSC9; EXOSC2; EXOSC6; EXOSC4; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	7	8	87.5	0.00184676170868669	0.0159988252688795	1	1	0.910482429320284	0.999999850650265	0.15509020546827
down	TIMM10; AGK; NDUFA13; TIMM22; TIMM9; TIMM13; ROMO1;	GO:0045039~protein insertion into mitochondrial inner membrane	7	8	87.5	0.00184676170868669	0.0159988252688795	1	1	0.910482429320284	0.999999850650265	0.15509020546827
down	NCBP2; KHDRBS1; DHX9; CPSF6; NRDE2; RBM27; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	7	8	87.5	0.00184676170868669	0.0159988252688795	1	1	0.910482429320284	0.999999850650265	0.15509020546827
down	MEF2A; MTM1; ATCAY; MSTO1; HAP1; TRAK1; TRAK2;	GO:0048311~mitochondrion distribution	7	8	87.5	0.00184676170868669	0.0159988252688795	1	1	0.910482429320284	0.999999850650265	0.15509020546827
down	STK25; SLC9A3R1; CDC42; YWHAZ; ARHGAP21; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	7	8	87.5	0.00184676170868669	0.0159988252688795	1	1	0.910482429320284	0.999999850650265	0.15509020546827
down	SHMT2; LRPPRC; TSFM; ALKBH1; TACO1; MTG2; NSUN3;	GO:0070129~regulation of mitochondrial translation	7	8	87.5	0.00184676170868669	0.0159988252688795	1	1	0.910482429320284	0.999999850650265	0.15509020546827
down	CDK9; CDK13; CDK12; CCNH; GTF2H3; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	7	8	87.5	0.00184676170868669	0.0159988252688795	1	1	0.910482429320284	0.999999850650265	0.15509020546827
down	SYT7; VAMP4; CALM3; PPP3CB; ROCK1; BTBD9; SLC17A7;	GO:1900242~regulation of synaptic vesicle endocytosis	7	8	87.5	0.00184676170868669	0.0159988252688795	1	1	0.910482429320284	0.999999850650265	0.15509020546827
down	RAP1B; RAP1A; TJP1; RAPGEF1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	7	8	87.5	0.00184676170868669	0.0159988252688795	1	1	0.910482429320284	0.999999850650265	0.15509020546827
down	ACAA1; PEX2; ACSL1; ACOT2; HSD17B4; CYP4F2; ACOX1; ACOT1; ACOT4;	GO:0000038~very long-chain fatty acid metabolic process	9	14	64.2857142857143	0.00190682596081948	0.0163480700313196	1	1	0.91438074630715	0.999999850650265	0.158475731658803
down	EXOC5; WNT5A; RPGRIP1L; IFT20; DLG3; FZD3; CELSR1; INTU; PTK7;	GO:0001736~establishment of planar polarity	9	14	64.2857142857143	0.00190682596081948	0.0163480700313196	1	1	0.91438074630715	0.999999850650265	0.158475731658803
down	ATP6V0E1; ATP6V0A1; ATP6V1H; CLIC4; ROGDI; ATP6V0D2; ATP6V0A2; DMXL2; DMXL1;	GO:0007035~vacuolar acidification	9	14	64.2857142857143	0.00190682596081948	0.0163480700313196	1	1	0.91438074630715	0.999999850650265	0.158475731658803
down	EXTL3; UGDH; GLCE; EXT1; EXT2; B3GALT6; XYLT2; EXTL2; DSE;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	9	14	64.2857142857143	0.00190682596081948	0.0163480700313196	1	1	0.91438074630715	0.999999850650265	0.158475731658803
down	ZPR1; ERN1; POLR2A; U2AF2; DYRK1A; SETX; HNRNPLL; SLC38A2; RBM22;	GO:0033120~positive regulation of RNA splicing	9	14	64.2857142857143	0.00190682596081948	0.0163480700313196	1	1	0.91438074630715	0.999999850650265	0.158475731658803
down	PRKRA; PUM1; TARBP2; ZC3H7A; SNIP1; PUM2; AGO3; AGO1; DICER1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	9	14	64.2857142857143	0.00190682596081948	0.0163480700313196	1	1	0.91438074630715	0.999999850650265	0.158475731658803
down	TPR; EIF3E; FMR1; EIF4EBP1; EIF4EBP2; LARP1; PAIP2; RBM4; EIF2AK4;	GO:0045947~negative regulation of translational initiation	9	14	64.2857142857143	0.00190682596081948	0.0163480700313196	1	1	0.91438074630715	0.999999850650265	0.158475731658803
down	MT-CYB; MT-ATP6; COL1A1; CYP1A1; POLB; CDKN1A; POLG; BNIP3; HDAC2;	GO:0055093~response to hyperoxia	9	14	64.2857142857143	0.00190682596081948	0.0163480700313196	1	1	0.91438074630715	0.999999850650265	0.158475731658803
down	UBA6; ACSL4; PAK4; ARF4; EPHB2; EPHB3; PAK2; SLC9A6; SLC12A5;	GO:0060996~dendritic spine development	9	14	64.2857142857143	0.00190682596081948	0.0163480700313196	1	1	0.91438074630715	0.999999850650265	0.158475731658803
down	NSUN2; ZC3H13; CBLL1; TRMT10C; METTL3; TRMT61A; TRMT61B; METTL14; TRMT6;	GO:0080009~mRNA methylation	9	14	64.2857142857143	0.00190682596081948	0.0163480700313196	1	1	0.91438074630715	0.999999850650265	0.158475731658803
down	CNOT1; CNOT3; TAL1; WDR43; ELAVL1; ZC3H13; SAV1; CNOT2; KDM3A;	GO:2000036~regulation of stem cell population maintenance	9	14	64.2857142857143	0.00190682596081948	0.0163480700313196	1	1	0.91438074630715	0.999999850650265	0.158475731658803
up	TNF; LCK; SNCA; NLRP12; NLRP3; NLRC4; CASP12;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	7	87	8.04597701149425	0.00193383194847008	0.0210860561022922	1	1	0.757993418980575	0.999735469965287	0.181688726437854
down	HSPA5; GSK3B; PPP1R15B; CCDC47; ATG10; EIF2AK3; TMCO1; DDIT3;	GO:0006983~ER overload response	8	11	72.7272727272727	0.0019624200636229	0.0166057943116046	1	1	0.917936671431678	0.999999850650265	0.160974072062665
down	PNP; ME1; NMNAT2; NMNAT1; PRPS1; PRPSAP1; PRPSAP2; PRPS2;	GO:0009165~nucleotide biosynthetic process	8	11	72.7272727272727	0.0019624200636229	0.0166057943116046	1	1	0.917936671431678	0.999999850650265	0.160974072062665
down	PEX12; PEX7; PEX1; PEX10; PEX14; PEX2; PEX26; LONP2;	GO:0016558~protein import into peroxisome matrix	8	11	72.7272727272727	0.0019624200636229	0.0166057943116046	1	1	0.917936671431678	0.999999850650265	0.160974072062665
down	CTNNB1; PAFAH1B1; RELN; CDK5; CDK5R1; DAB2IP; NR2E1; ADGRG1;	GO:0021819~layer formation in cerebral cortex	8	11	72.7272727272727	0.0019624200636229	0.0166057943116046	1	1	0.917936671431678	0.999999850650265	0.160974072062665
down	ZBTB7B; AKAP8; SREBF1; CTBP1; NIPBL; SDR16C5; ING2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	8	11	72.7272727272727	0.0019624200636229	0.0166057943116046	1	1	0.917936671431678	0.999999850650265	0.160974072062665
down	RAPGEF3; RAP2A; RAP1B; RAP1A; RAPGEF1; SGSM3; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	8	11	72.7272727272727	0.0019624200636229	0.0166057943116046	1	1	0.917936671431678	0.999999850650265	0.160974072062665
down	OGT; CRK; DNM2; ARF6; RASGRF1; CADM4; SSX2IP; ARHGAP17;	GO:0035020~regulation of Rac protein signal transduction	8	11	72.7272727272727	0.0019624200636229	0.0166057943116046	1	1	0.917936671431678	0.999999850650265	0.160974072062665
down	HSP90AA1; CALM1; NOS3; GCH1; AKT1; PPT1; PTS; MMADHC;	GO:0051186~cofactor metabolic process	8	11	72.7272727272727	0.0019624200636229	0.0166057943116046	1	1	0.917936671431678	0.999999850650265	0.160974072062665
down	BCAP31; RAP1GDS1; BNIP3; MICU2; MCU; MCUR1; MICU1; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	8	11	72.7272727272727	0.0019624200636229	0.0166057943116046	1	1	0.917936671431678	0.999999850650265	0.160974072062665
down	ARNTL; CLOCK; ADH5; RYR2; NPAS2; GLRX2; RNF7; SLC7A11;	GO:0051775~response to redox state	8	11	72.7272727272727	0.0019624200636229	0.0166057943116046	1	1	0.917936671431678	0.999999850650265	0.160974072062665
down	DDX5; PRMT2; EP300; TRIM68; PARK7; HDAC6; RNF14; RNF6;	GO:0060765~regulation of androgen receptor signaling pathway	8	11	72.7272727272727	0.0019624200636229	0.0166057943116046	1	1	0.917936671431678	0.999999850650265	0.160974072062665
down	REST; HDAC1; HDAC2; SMARCAD1; SIRT7; RCOR1; HDAC8; HDAC3;	GO:0070933~histone H4 deacetylation	8	11	72.7272727272727	0.0019624200636229	0.0166057943116046	1	1	0.917936671431678	0.999999850650265	0.160974072062665
down	XRCC3; NBN; ERCC1; DNA2; TERF1; WRN; SLX4; SMARCAL1;	GO:0090656~t-circle formation	8	11	72.7272727272727	0.0019624200636229	0.0166057943116046	1	1	0.917936671431678	0.999999850650265	0.160974072062665
down	FUS; ACTR2; ERCC6; ARID2; MMS19; WRAP53; TIMELESS; FANCB;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	8	11	72.7272727272727	0.0019624200636229	0.0166057943116046	1	1	0.917936671431678	0.999999850650265	0.160974072062665
down	INPPL1; PDHA1; DLAT; PDHB; AKR1A1; AKT1; PGM1; PIK3CA; CPT1A; SORD; PPARD; PRKAA1; PDK1; MAPK14; DCXR; KBTBD2; OMA1; PGM2; ADPGK; SERP1;	GO:0006006~glucose metabolic process	20	56	35.7142857142857	0.00197123960187917	0.0166649364671401	1	1	0.918549914102037	0.999999850650265	0.161547387221727
up	WNT2; FGFR1; TGFBR3; TBX5;	GO:0060045~positive regulation of cardiac muscle cell proliferation	4	25	16	0.0019714053750346	0.0210860561022922	1	1	0.760962474763354	0.999735469965287	0.181688726437854
up	CTSS; COL15A1; CTSK; MMP23B; MMP25;	GO:0030574~collagen catabolic process	5	43	11.6279069767442	0.00197166228880019	0.0210860561022922	1	1	0.761061643476874	0.999735469965287	0.181688726437854
up	HLA-DRB1; SPN; PTPN6; HAVCR2; CD86;	GO:0042130~negative regulation of T cell proliferation	5	43	11.6279069767442	0.00197166228880019	0.0210860561022922	1	1	0.761061643476874	0.999735469965287	0.181688726437854
up	CYBB; NCF1; VAV1; NCF4; ELMO1; CYFIP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	6	64	9.375	0.00197452034044276	0.0210860561022922	1	1	0.761220448673492	0.999735469965287	0.181688726437854
up	FGF10; ZBTB16; OSR1;	GO:0001823~mesonephros development	3	11	27.2727272727273	0.00201945059210695	0.0210860561022922	1	1	0.76515122608475	0.999735469965287	0.181688726437854
up	ELANE; ALOX5; ADAM8;	GO:0002523~leukocyte migration involved in inflammatory response	3	11	27.2727272727273	0.00201945059210695	0.0210860561022922	1	1	0.76515122608475	0.999735469965287	0.181688726437854
up	TRPV2; PENK; PNOC;	GO:0007600~sensory perception	3	11	27.2727272727273	0.00201945059210695	0.0210860561022922	1	1	0.76515122608475	0.999735469965287	0.181688726437854
up	PIK3CD; GPR183; PIK3CG;	GO:0010818~T cell chemotaxis	3	11	27.2727272727273	0.00201945059210695	0.0210860561022922	1	1	0.76515122608475	0.999735469965287	0.181688726437854
up	HGF; ITIH3; ITIH5;	GO:0030212~hyaluronan metabolic process	3	11	27.2727272727273	0.00201945059210695	0.0210860561022922	1	1	0.76515122608475	0.999735469965287	0.181688726437854
up	HAND2; BNC2; LEF1;	GO:0043586~tongue development	3	11	27.2727272727273	0.00201945059210695	0.0210860561022922	1	1	0.76515122608475	0.999735469965287	0.181688726437854
up	S1PR1; CXCR4; MESP1;	GO:0045446~endothelial cell differentiation	3	11	27.2727272727273	0.00201945059210695	0.0210860561022922	1	1	0.76515122608475	0.999735469965287	0.181688726437854
up	BANK1; C5AR2; PTPN22;	GO:1900165~negative regulation of interleukin-6 secretion	3	11	27.2727272727273	0.00201945059210695	0.0210860561022922	1	1	0.76515122608475	0.999735469965287	0.181688726437854
up	LST1; HGF; ADAM8; P2RX7; NOX4; KLF2; CYFIP2;	GO:0000902~cell morphogenesis	7	88	7.95454545454545	0.00205462782095889	0.0212311541499085	1	1	0.76807510484879	0.999735469965287	0.182938968747375
down	CCL21; MAP2K7; RIPK2; SPRY2; PDE8A; FGF19; EGFR; HRAS; TGFB1; HMGCR; PDGFA; APP; FGF2; HMGB1; SRC; BRAF; NQO2; PRKCA; NELFE; MT3; SHC1; S100A7; PHB; FLT4; GATA4; CRKL; F2RL1; PTEN; RAP1B; RAP1A; ARHGAP8; MAP2K1; NOTCH2; PTPN11; RAPGEF1; P2RY6; ATP6AP1; TNFAIP8L3; DSTYK; GCNT2; FBXW7; CIB1; GAREM1; TREM2; DNAJC27; NOD1; GPR55; RAPGEF2; NPTN; XCL1; CCL22; NTRK2;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	52	209	24.8803827751196	0.00207513401043147	0.0174783489037729	1	1	0.925034595081029	0.999999850650265	0.169432485021577
down	NR5A2; NPC1; INSIG1; LRP5; SEC24A; LDLR; APOB; XBP1; NR1D1; CD24; SOAT1; HNF4A; NPC2; SREBF2; NFE2L1; TMEM97; TTC39B; LAMTOR1; PCSK9; NUS1; SIRT1; COMMD9; MED13; RALY; LIPG; VDR;	GO:0042632~cholesterol homeostasis	26	83	31.3253012048193	0.00216668395165853	0.0180161254610511	1	1	0.930731219461484	0.999999850650265	0.17464561007061
up	TRPA1; CACNG7; TRPC3; PKD1L2; SLC24A4; P2RX7; TRPC5; TRPV2;	GO:0070588~calcium ion transmembrane transport	8	115	6.95652173913043	0.00223402657015703	0.0230079240423971	1	1	0.782935417518459	0.999735469965287	0.198248567534997
up	TLR4; TLR2; CD36; CCR7;	GO:0032735~positive regulation of interleukin-12 production	4	26	15.3846153846154	0.00224141711638837	0.0230079240423971	1	1	0.783639812855858	0.999735469965287	0.198248567534997
up	TCF21; PDGFRA; MEOX2; BNC2; OSR1; WFIKKN2;	GO:0060021~roof of mouth development	6	66	9.09090909090909	0.00228030754770625	0.023329879200955	1	1	0.786706103958656	0.999735469965287	0.201022705213694
down	WNT10B; DVL1; WNT9A; FZD7; LRP5; LRP6; RARG; SDC1; RYK; CTNNB1; WNT5A; CSNK1E; WNT4; PTEN; DVL3; WNT10A; FZD8; FZD3; TCF7L2; FZD10; BCL9L; FZD9; FZD6;	GO:0060070~canonical Wnt signaling pathway	23	70	32.8571428571429	0.0023082748268396	0.0191759510021665	1	1	0.939467854523716	0.999999850650265	0.185888784394717
down	PCDH7; DSCAM; MPZL2; CDH16; CLSTN1; ITGB1; CEACAM5; CDH1; CEACAM1; DSG3; CEACAM6; PKD1; PCDH1; DSG2; DCHS2; AMIGO2; FAT3; NECTIN2; PCDH9; PCDH12; CELSR1; CELSR3; TENM3; CD84; PLXNB3; PCDHB8; PCDHB13; PCDHA11; PCDHAC2; NPTN; CNTN2; NECTIN4; EMB; PALLD; PVR; CDH4; NEXN; L1CAM; ROBO4; CDH6; CDH3; CDH2; CDH24;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	43	165	26.0606060606061	0.00234183091946871	0.0194369831556633	1	1	0.941560041652346	0.999999850650265	0.188419190823893
up	TNF; TNFRSF1B; CRIP1; NFATC4; BCL2A1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	5	45	11.1111111111111	0.00236626678748486	0.0241296942144838	1	1	0.794088343693936	0.999735469965287	0.207914338741033
up	ARHGAP6; RGS14; SH2D1A; GRAP2; ARHGAP4; SH2D3C;	GO:0009967~positive regulation of signal transduction	6	67	8.95522388059701	0.00244593422507677	0.0247350257881813	1	1	0.800597264543886	0.999735469965287	0.213130199031083
up	PIK3CD; PTPRC; ID2;	GO:0001779~natural killer cell differentiation	3	12	25	0.0024894606599718	0.0247350257881813	1	1	0.804095793170891	0.999735469965287	0.213130199031083
up	ADH1B; ADH1C; ADH1A;	GO:0006069~ethanol oxidation	3	12	25	0.0024894606599718	0.0247350257881813	1	1	0.804095793170891	0.999735469965287	0.213130199031083
up	CYP27A1; SCARF1; CYP39A1;	GO:0006707~cholesterol catabolic process	3	12	25	0.0024894606599718	0.0247350257881813	1	1	0.804095793170891	0.999735469965287	0.213130199031083
up	CD4; TRPC3; P2RX7;	GO:0010524~positive regulation of calcium ion transport into cytosol	3	12	25	0.0024894606599718	0.0247350257881813	1	1	0.804095793170891	0.999735469965287	0.213130199031083
up	PTPN6; SEMA4D; SAMSN1;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	3	12	25	0.0024894606599718	0.0247350257881813	1	1	0.804095793170891	0.999735469965287	0.213130199031083
up	BST1; RGN; TMEM100;	GO:0050848~regulation of calcium-mediated signaling	3	12	25	0.0024894606599718	0.0247350257881813	1	1	0.804095793170891	0.999735469965287	0.213130199031083
up	IL33; TNF; CSF1R;	GO:0090197~positive regulation of chemokine secretion	3	12	25	0.0024894606599718	0.0247350257881813	1	1	0.804095793170891	0.999735469965287	0.213130199031083
up	GNGT2; RCVRN; TRPC3; PLEKHB1;	GO:0007602~phototransduction	4	27	14.8148148148148	0.00253585159813341	0.0251154631125034	1	1	0.808449515867124	0.999735469965287	0.216408250299191
down	UTP20; NOP14; UTP23; RCL1; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	6	100	0.00257594572610276	0.0208294723234153	1	1	0.955675864384123	0.999999850650265	0.201917771345244
down	TRUB2; RPUSD3; RPUSD4; NOP10; PUS7L; PUS7;	GO:0001522~pseudouridine synthesis	6	6	100	0.00257594572610276	0.0208294723234153	1	1	0.955675864384123	0.999999850650265	0.201917771345244
down	DLST; OGDH; ACOT4; SUCLG2; SUCLG1; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	6	6	100	0.00257594572610276	0.0208294723234153	1	1	0.955675864384123	0.999999850650265	0.201917771345244
down	POLR1C; UBTF; TAF1C; TAF1A; POLR2L; GTF2H1;	GO:0006360~transcription by RNA polymerase I	6	6	100	0.00257594572610276	0.0208294723234153	1	1	0.955675864384123	0.999999850650265	0.201917771345244
down	MT-CO2; MT3; TSPO; BNIP3; RIPK1; HEBP2;	GO:0010940~positive regulation of necrotic cell death	6	6	100	0.00257594572610276	0.0208294723234153	1	1	0.955675864384123	0.999999850650265	0.201917771345244
down	CHM; CHML; FNTA; PGGT1B; RABGGTB; RABGGTA;	GO:0018344~protein geranylgeranylation	6	6	100	0.00257594572610276	0.0208294723234153	1	1	0.955675864384123	0.999999850650265	0.201917771345244
down	VPS4B; RAB7A; IST1; PPIA; PPID; VPS4A;	GO:0019076~viral release from host cell	6	6	100	0.00257594572610276	0.0208294723234153	1	1	0.955675864384123	0.999999850650265	0.201917771345244
down	HSPA5; SEC61A1; SEC62; SEC63; SEC61A2; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	6	6	100	0.00257594572610276	0.0208294723234153	1	1	0.955675864384123	0.999999850650265	0.201917771345244
down	DDX3X; EIF6; C1QBP; EFL1; NSUN4; SBDS;	GO:0042256~mature ribosome assembly	6	6	100	0.00257594572610276	0.0208294723234153	1	1	0.955675864384123	0.999999850650265	0.201917771345244
down	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	6	6	100	0.00257594572610276	0.0208294723234153	1	1	0.955675864384123	0.999999850650265	0.201917771345244
down	MSH3; MSH2; MSH6; SSBP1; POT1; CHTOP;	GO:0051096~positive regulation of helicase activity	6	6	100	0.00257594572610276	0.0208294723234153	1	1	0.955675864384123	0.999999850650265	0.201917771345244
down	CHRM5; MTMR1; MTMR2; MTMR3; MTMR9; MTMR4;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	6	6	100	0.00257594572610276	0.0208294723234153	1	1	0.955675864384123	0.999999850650265	0.201917771345244
down	PDHX; MPC2; PDHA1; DLD; PDHB; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	6	6	100	0.00257594572610276	0.0208294723234153	1	1	0.955675864384123	0.999999850650265	0.201917771345244
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.00257594572610276	0.0208294723234153	1	1	0.955675864384123	0.999999850650265	0.201917771345244
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.00257594572610276	0.0208294723234153	1	1	0.955675864384123	0.999999850650265	0.201917771345244
down	EIF3D; HNRNPL; EIF3E; FMR1; EIF3C; LARP6;	GO:1902416~positive regulation of mRNA binding	6	6	100	0.00257594572610276	0.0208294723234153	1	1	0.955675864384123	0.999999850650265	0.201917771345244
up	FOXF1; LEF1; MESP2; TBX18; MESP1;	GO:0001756~somitogenesis	5	46	10.8695652173913	0.00258372524893224	0.0251872587160062	1	1	0.811881331682812	0.999735469965287	0.21702687958202
up	LST1; CD3E; SCARF1; TMEFF1; NTN3;	GO:0016358~dendrite development	5	46	10.8695652173913	0.00258372524893224	0.0251872587160062	1	1	0.811881331682812	0.999735469965287	0.21702687958202
up	HCLS1; KLF1; IKZF1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	5	46	10.8695652173913	0.00258372524893224	0.0251872587160062	1	1	0.811881331682812	0.999735469965287	0.21702687958202
up	LIN7A; PDGFRB; BMPER; C1QTNF5; CYTL1;	GO:0048839~inner ear development	5	46	10.8695652173913	0.00258372524893224	0.0251872587160062	1	1	0.811881331682812	0.999735469965287	0.21702687958202
up	CCL2; SLC11A1; TMEM229B; BANK1; KLHL6; GBP5; IKZF3;	GO:0009617~response to bacterium	7	92	7.60869565217391	0.00259712473851903	0.0252385162677398	1	1	0.812900043156456	0.999735469965287	0.217468542036565
down	DGKI; CHRNB1; CHRNB4; AKT1; CHRNA3; GLRB; GSK3A; GSK3B; P2RX1; MECP2; CDK5; CHRNE; GRIN1; PPP3CA; MPP2; RAB3GAP1; SLC29A1; SLC17A7; CHRNA9; GRIN2A; GRIN2B;	GO:0060079~excitatory postsynaptic potential	21	62	33.8709677419355	0.00260342560752747	0.0210329992515861	1	1	0.957161739641602	0.999999850650265	0.203890730770568
down	KCNK1; SLC24A1; ATP1B1; SLC3A2; SLC8A1; ATP1A2; ATP1B3; SLC20A2; SCN9A; ANO6; CNNM4; SLC9B2; SLC41A1; NALCN; SLC20A1; ASIC4; SLC28A3; SCN3B; SLC17A7; HCN2; TPCN1; SLC8A2; SLC4A7; SCN1A; SLC12A2;	GO:0035725~sodium ion transmembrane transport	25	80	31.25	0.00267456690121493	0.0214032485874066	1	1	0.960489412847666	0.999999850650265	0.207479872135752
down	ELOVL7; SCD; DEGS1; FADS1; SCD5; ELOVL1; ELOVL4; ELOVL5; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	9	15	60	0.00269156723037678	0.0214032485874066	1	1	0.961217826335363	0.999999850650265	0.207479872135752
down	OPLAH; GGCT; GCLC; GCLM; GSS; CHAC2; CNDP2; MGST2; CHAC1;	GO:0006750~glutathione biosynthetic process	9	15	60	0.00269156723037678	0.0214032485874066	1	1	0.961217826335363	0.999999850650265	0.207479872135752
down	LAMTOR5; HTATSF1; KPNA6; GRK2; DEK; VCP; CTBP2; CTBP1; UBP1;	GO:0019079~viral genome replication	9	15	60	0.00269156723037678	0.0214032485874066	1	1	0.961217826335363	0.999999850650265	0.207479872135752
down	PODXL; SPINT2; TGFB1; CDH1; NF2; PTK2; GTPBP4; EPB41L5; MUC21;	GO:0022408~negative regulation of cell-cell adhesion	9	15	60	0.00269156723037678	0.0214032485874066	1	1	0.961217826335363	0.999999850650265	0.207479872135752
down	PPP1R15A; HSP90AB1; CALM1; CALM2; CALM3; MTOR; ITGA1; PTPA; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	9	15	60	0.00269156723037678	0.0214032485874066	1	1	0.961217826335363	0.999999850650265	0.207479872135752
down	RAF1; EDN1; DMD; SLC9A1; SLC8A1; RELA; ANKRD1; MAPK14; RYR2;	GO:0035994~response to muscle stretch	9	15	60	0.00269156723037678	0.0214032485874066	1	1	0.961217826335363	0.999999850650265	0.207479872135752
down	SIAH2; IDE; PPT1; UBE2G2; UBE2G1; RIPK1; DAB2IP; RAB12; RNF5;	GO:0044257~cellular protein catabolic process	9	15	60	0.00269156723037678	0.0214032485874066	1	1	0.961217826335363	0.999999850650265	0.207479872135752
down	PRDX6; ABHD12; SMPD4; GDE1; GDPD3; PLA2G4A; PLA2G4F; PLA2G4E; GPCPD1;	GO:0046475~glycerophospholipid catabolic process	9	15	60	0.00269156723037678	0.0214032485874066	1	1	0.961217826335363	0.999999850650265	0.207479872135752
down	ROCK2; SLC9A1; CDC42; RAC1; ROCK1; ALMS1; TSC1; BBS4; MKKS;	GO:0051492~regulation of stress fiber assembly	9	15	60	0.00269156723037678	0.0214032485874066	1	1	0.961217826335363	0.999999850650265	0.207479872135752
down	LETM1; IMMT; MICU2; PDZD8; MICU1; SMDT1; C19orf12; AFG3L2; MCU;	GO:0051560~mitochondrial calcium ion homeostasis	9	15	60	0.00269156723037678	0.0214032485874066	1	1	0.961217826335363	0.999999850650265	0.207479872135752
down	TP73; RBP4; GJA1; PTEN; CXADR; NOG; RIPK1; VGLL4; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	9	15	60	0.00269156723037678	0.0214032485874066	1	1	0.961217826335363	0.999999850650265	0.207479872135752
