DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SMAD7; BBS7; ZFAND2A; SOCS4; TRIB2; CHFR; DDA1; RNF217; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	9	74	12.1621621621622	0.0017219694461279	0.0165289424591251	1	1	0.742524406082416	0.997803390117471	0.150483792548987
down	LHX1; SMAD3; ZBTB16; SMAD1; DISP1;	GO:0009880~embryonic pattern specification	5	22	22.7272727272727	0.00172275241237108	0.0229051214440455	1	1	0.77577235340771	0.999999586744344	0.207721583075203
down	SMAD6; TAB1; ROBO2; SUFU; ROBO1;	GO:0035904~aorta development	5	22	22.7272727272727	0.00172275241237108	0.0229051214440455	1	1	0.77577235340771	0.999999586744344	0.207721583075203
down	MDK; LHX2; CDON; DLL4; NR2E1;	GO:2000179~positive regulation of neural precursor cell proliferation	5	22	22.7272727272727	0.00172275241237108	0.0229051214440455	1	1	0.77577235340771	0.999999586744344	0.207721583075203
down	DVL2; TBX3; DHRS3; TGFBR3; SIX1; EYA1; CITED2;	GO:0003151~outflow tract morphogenesis	7	46	15.2173913043478	0.00173445307056286	0.0229051214440455	1	1	0.776695784146974	0.999999586744344	0.207721583075203
down	PTGES; LRAT; RARG; HSD17B2; PPARG; TRIML2; RARB;	GO:0032526~response to retinoic acid	7	46	15.2173913043478	0.00173445307056286	0.0229051214440455	1	1	0.776695784146974	0.999999586744344	0.207721583075203
down	LRP3; MMP11; SMAD3; RUNX1T1; CCDC85B; SIRT2; ZADH2;	GO:0045599~negative regulation of fat cell differentiation	7	46	15.2173913043478	0.00173445307056286	0.0229051214440455	1	1	0.776695784146974	0.999999586744344	0.207721583075203
up	PIK3CD; RASGRP1; CD2; ULBP2; IL21R;	GO:0030101~natural killer cell activation	5	22	22.7272727272727	0.00174761925795641	0.0167116091542082	1	1	0.743833972936177	0.997803390117471	0.152146837666149
up	HIP1; AGT; CBL; SHKBP1; DOK1;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	5	22	22.7272727272727	0.00174761925795641	0.0167116091542082	1	1	0.743833972936177	0.997803390117471	0.152146837666149
up	TRPA1; ACSL3; ATF1; EDNRB; LUM; BAK1; VKORC1;	GO:0014070~response to organic cyclic compound	7	46	15.2173913043478	0.00176684853619202	0.0168282493693595	1	1	0.74473036094303	0.997803390117471	0.153208760531639
up	DGKI; IQGAP1; RGN; GPSM1; FICD; WNK1; GMIP;	GO:0034260~negative regulation of GTPase activity	7	46	15.2173913043478	0.00176684853619202	0.0168282493693595	1	1	0.74473036094303	0.997803390117471	0.153208760531639
down	ROBO3; ROBO2; ROBO1;	GO:0016199~axon midline choice point recognition	3	5	60	0.00177970661609272	0.0230785011379838	1	1	0.779555681503888	0.999999586744344	0.209293925949959
down	NFIB; PLXNA4; NR2E1;	GO:0021960~anterior commissure morphogenesis	3	5	60	0.00177970661609272	0.0230785011379838	1	1	0.779555681503888	0.999999586744344	0.209293925949959
down	OMA1; STOML2; ATP23;	GO:0034982~mitochondrial protein processing	3	5	60	0.00177970661609272	0.0230785011379838	1	1	0.779555681503888	0.999999586744344	0.209293925949959
down	APOB; CTSD; APOE;	GO:0042159~lipoprotein catabolic process	3	5	60	0.00177970661609272	0.0230785011379838	1	1	0.779555681503888	0.999999586744344	0.209293925949959
down	KRT10; KRT2; TMEM79;	GO:0045684~positive regulation of epidermis development	3	5	60	0.00177970661609272	0.0230785011379838	1	1	0.779555681503888	0.999999586744344	0.209293925949959
down	EPB41L2; GNAI1; NUMA1;	GO:1904778~positive regulation of protein localization to cell cortex	3	5	60	0.00177970661609272	0.0230785011379838	1	1	0.779555681503888	0.999999586744344	0.209293925949959
down	MUC3A; MUC21; MUC17; GALNT15; GALNT11; MUC16; MUCL1; MUC13;	GO:0016266~O-glycan processing	8	60	13.3333333333333	0.00178073392733058	0.0230785011379838	1	1	0.77988203615723	0.999999586744344	0.209293925949959
up	COMP; RAP1GDS1; ACTA2;	GO:0014829~vascular smooth muscle contraction	3	5	60	0.00179647978017128	0.0168282493693595	1	1	0.746111480507935	0.997803390117471	0.153208760531639
up	TNF; IL1B; PTGS2;	GO:0031622~positive regulation of fever generation	3	5	60	0.00179647978017128	0.0168282493693595	1	1	0.746111480507935	0.997803390117471	0.153208760531639
up	PECAM1; SIRPA; JAML;	GO:0035696~monocyte extravasation	3	5	60	0.00179647978017128	0.0168282493693595	1	1	0.746111480507935	0.997803390117471	0.153208760531639
up	ITGB3; ITGAV; RHOA;	GO:0038027~apolipoprotein A-I-mediated signaling pathway	3	5	60	0.00179647978017128	0.0168282493693595	1	1	0.746111480507935	0.997803390117471	0.153208760531639
up	IRF1; LAG3; TNFSF4;	GO:0045590~negative regulation of regulatory T cell differentiation	3	5	60	0.00179647978017128	0.0168282493693595	1	1	0.746111480507935	0.997803390117471	0.153208760531639
up	TGFBR1; TGFB2; ACVR1;	GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	3	5	60	0.00179647978017128	0.0168282493693595	1	1	0.746111480507935	0.997803390117471	0.153208760531639
up	PTGS2; IQGAP1; ROCK1;	GO:1990776~response to angiotensin	3	5	60	0.00179647978017128	0.0168282493693595	1	1	0.746111480507935	0.997803390117471	0.153208760531639
up	UNC5C; CTNNB1; RGS4;	GO:1990791~dorsal root ganglion development	3	5	60	0.00179647978017128	0.0168282493693595	1	1	0.746111480507935	0.997803390117471	0.153208760531639
up	SORL1; EHD1; EHD2;	GO:2001137~positive regulation of endocytic recycling	3	5	60	0.00179647978017128	0.0168282493693595	1	1	0.746111480507935	0.997803390117471	0.153208760531639
up	SGPL1; TGFB1; ITGAV; JUNB; FOXF1; TIPARP; CCM2; TMEM100;	GO:0001570~vasculogenesis	8	60	13.3333333333333	0.00181737593408637	0.0169610556214457	1	1	0.747057522114666	0.997803390117471	0.154417863203365
up	TNF; ALPL; IL6; GOT1; TAT; BMP6; PTGS2; RHOA;	GO:0051384~response to glucocorticoid	8	60	13.3333333333333	0.00181737593408637	0.0169610556214457	1	1	0.747057522114666	0.997803390117471	0.154417863203365
down	LMNA; BMP4; GBP2; ZBTB16; SIX1; SMO;	GO:0034504~protein localization to nucleus	6	34	17.6470588235294	0.00189043942680966	0.0244353085592666	1	1	0.787167506369791	0.999999586744344	0.221598518447559
down	ADGRL1; CEACAM5; VCAM1; LGALS7; AMIGO1; NLGN1; DCHS1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	7	47	14.8936170212766	0.00193672076214324	0.0248231041601624	1	1	0.790182070954442	0.999999586744344	0.225115352720822
down	TLE1; NFATC4; APCDD1; SFRP1; DACT3; CBY1; TSC2;	GO:0030178~negative regulation of Wnt signaling pathway	7	47	14.8936170212766	0.00193672076214324	0.0248231041601624	1	1	0.790182070954442	0.999999586744344	0.225115352720822
down	ADCY3; AR; HOXD9; HOXD10; HOXA11; GNPDA1; LHFPL2; CCDC136;	GO:0007338~single fertilization	8	61	13.1147540983607	0.00195683583959594	0.0248231041601624	1	1	0.791738297346727	0.999999586744344	0.225115352720822
up	TRABD2B; NFATC1; SFRP4; APCDD1L; TSKU; DACT1; NLK;	GO:0030178~negative regulation of Wnt signaling pathway	7	47	14.8936170212766	0.0019727122469787	0.0183645666592702	1	1	0.754591966910953	0.997803390117471	0.167195792848803
down	APOE; S100A7; HYAL2; PPARGC1A;	GO:0000302~response to reactive oxygen species	4	13	30.7692307692308	0.00200194540015264	0.0248231041601624	1	1	0.794772323860597	0.999999586744344	0.225115352720822
down	SLC5A9; SLC2A12; SLC2A11; SLC2A8;	GO:0008645~hexose transmembrane transport	4	13	30.7692307692308	0.00200194540015264	0.0248231041601624	1	1	0.794772323860597	0.999999586744344	0.225115352720822
down	PAX7; LHX1; LHX5; LHX3;	GO:0021527~spinal cord association neuron differentiation	4	13	30.7692307692308	0.00200194540015264	0.0248231041601624	1	1	0.794772323860597	0.999999586744344	0.225115352720822
down	APOE; TFPI; TSPAN8; CD34;	GO:0030195~negative regulation of blood coagulation	4	13	30.7692307692308	0.00200194540015264	0.0248231041601624	1	1	0.794772323860597	0.999999586744344	0.225115352720822
down	APOE; DPP4; PRKCE; LRRK2;	GO:0035641~locomotory exploration behavior	4	13	30.7692307692308	0.00200194540015264	0.0248231041601624	1	1	0.794772323860597	0.999999586744344	0.225115352720822
down	RAMP2; ADM; AKAP12; PDE3A;	GO:0043116~negative regulation of vascular permeability	4	13	30.7692307692308	0.00200194540015264	0.0248231041601624	1	1	0.794772323860597	0.999999586744344	0.225115352720822
down	CDK4; TSC2; SESN3; SIK2;	GO:0046626~regulation of insulin receptor signaling pathway	4	13	30.7692307692308	0.00200194540015264	0.0248231041601624	1	1	0.794772323860597	0.999999586744344	0.225115352720822
down	GIGYF1; GHR; TSC2; PLCB1;	GO:0048009~insulin-like growth factor receptor signaling pathway	4	13	30.7692307692308	0.00200194540015264	0.0248231041601624	1	1	0.794772323860597	0.999999586744344	0.225115352720822
down	VILL; AVIL; SPTBN4; SCIN;	GO:0051693~actin filament capping	4	13	30.7692307692308	0.00200194540015264	0.0248231041601624	1	1	0.794772323860597	0.999999586744344	0.225115352720822
down	LHX1; IL11RA; OSR2; MKS1;	GO:0060322~head development	4	13	30.7692307692308	0.00200194540015264	0.0248231041601624	1	1	0.794772323860597	0.999999586744344	0.225115352720822
down	EGFR; SOS1; TWIST1; OSR2;	GO:0061029~eyelid development in camera-type eye	4	13	30.7692307692308	0.00200194540015264	0.0248231041601624	1	1	0.794772323860597	0.999999586744344	0.225115352720822
down	STAR; KCNQ1; PDE4B; SIRT2;	GO:0071872~cellular response to epinephrine stimulus	4	13	30.7692307692308	0.00200194540015264	0.0248231041601624	1	1	0.794772323860597	0.999999586744344	0.225115352720822
down	ADORA1; KCNJ2; ANK2; PDE4B;	GO:0086004~regulation of cardiac muscle cell contraction	4	13	30.7692307692308	0.00200194540015264	0.0248231041601624	1	1	0.794772323860597	0.999999586744344	0.225115352720822
up	B4GALT1; TNFSF4; ACVR1; EIF2AK1;	GO:0002526~acute inflammatory response	4	13	30.7692307692308	0.00202595833416785	0.0183645666592702	1	1	0.757202802658006	0.997803390117471	0.167195792848803
up	TGFB2; ACVR1; BMPR2; TBX5;	GO:0003181~atrioventricular valve morphogenesis	4	13	30.7692307692308	0.00202595833416785	0.0183645666592702	1	1	0.757202802658006	0.997803390117471	0.167195792848803
up	SMAD7; TGFBR1; DAG1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	4	13	30.7692307692308	0.00202595833416785	0.0183645666592702	1	1	0.757202802658006	0.997803390117471	0.167195792848803
up	TGFB1; ITGB1; THBS1; DMTN;	GO:0010763~positive regulation of fibroblast migration	4	13	30.7692307692308	0.00202595833416785	0.0183645666592702	1	1	0.757202802658006	0.997803390117471	0.167195792848803
up	SLC7A5; SLC6A17; SLC38A1; SLC43A2;	GO:0015804~neutral amino acid transport	4	13	30.7692307692308	0.00202595833416785	0.0183645666592702	1	1	0.757202802658006	0.997803390117471	0.167195792848803
up	SURF4; RAB6A; LMAN1; TRAPPC10;	GO:0034498~early endosome to Golgi transport	4	13	30.7692307692308	0.00202595833416785	0.0183645666592702	1	1	0.757202802658006	0.997803390117471	0.167195792848803
up	TLR4; TLR1; JMJD6; TMEM106A;	GO:0042116~macrophage activation	4	13	30.7692307692308	0.00202595833416785	0.0183645666592702	1	1	0.757202802658006	0.997803390117471	0.167195792848803
up	DCK; GMPR; AMPD2; DGUOK;	GO:0043101~purine-containing compound salvage	4	13	30.7692307692308	0.00202595833416785	0.0183645666592702	1	1	0.757202802658006	0.997803390117471	0.167195792848803
up	THBS1; XKR8; RHOG; RAC2;	GO:0043652~engulfment of apoptotic cell	4	13	30.7692307692308	0.00202595833416785	0.0183645666592702	1	1	0.757202802658006	0.997803390117471	0.167195792848803
up	RGS14; MGRN1; PLEK; RGS4;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	4	13	30.7692307692308	0.00202595833416785	0.0183645666592702	1	1	0.757202802658006	0.997803390117471	0.167195792848803
up	CTNNB1; ACVR1; FOXF1; GATA6;	GO:0051145~smooth muscle cell differentiation	4	13	30.7692307692308	0.00202595833416785	0.0183645666592702	1	1	0.757202802658006	0.997803390117471	0.167195792848803
up	DNM1L; ACTC1; SGCD; SGCG;	GO:0060047~heart contraction	4	13	30.7692307692308	0.00202595833416785	0.0183645666592702	1	1	0.757202802658006	0.997803390117471	0.167195792848803
up	TGFB2; NOTCH2; BMPR2; TBX5;	GO:0060413~atrial septum morphogenesis	4	13	30.7692307692308	0.00202595833416785	0.0183645666592702	1	1	0.757202802658006	0.997803390117471	0.167195792848803
up	HTR1B; P2RX1; NCS1; ATP2B3;	GO:0099509~regulation of presynaptic cytosolic calcium ion concentration	4	13	30.7692307692308	0.00202595833416785	0.0183645666592702	1	1	0.757202802658006	0.997803390117471	0.167195792848803
up	ASTN2; PICALM; GOPC; LEPROTL1;	GO:2000009~negative regulation of protein localization to cell surface	4	13	30.7692307692308	0.00202595833416785	0.0183645666592702	1	1	0.757202802658006	0.997803390117471	0.167195792848803
up	PIK3CD; PIP5K1C; IL1B; C5AR1; TGFB2; JAML; CSF3R; CCL11; CCL2;	GO:0030593~neutrophil chemotaxis	9	76	11.8421052631579	0.00203403187789797	0.0184047077983994	1	1	0.757501821452968	0.997803390117471	0.167561248223116
down	GLI3; VEGFC; CX3CL1; SMO; DISC1;	GO:0002052~positive regulation of neuroblast proliferation	5	23	21.7391304347826	0.00204072802992761	0.0249860997232091	1	1	0.797500135508054	0.999999586744344	0.226593524162656
down	LRRC6; DNAAF3; IFT57; SPATA6; MKS1;	GO:0044458~motile cilium assembly	5	23	21.7391304347826	0.00204072802992761	0.0249860997232091	1	1	0.797500135508054	0.999999586744344	0.226593524162656
down	DLL1; APOE; CLIP3; MAPK8IP2; MAPK8IP1;	GO:0045807~positive regulation of endocytosis	5	23	21.7391304347826	0.00204072802992761	0.0249860997232091	1	1	0.797500135508054	0.999999586744344	0.226593524162656
down	PLA2G6; CFTR; RAB9A; SYTL4; CADPS2;	GO:0045921~positive regulation of exocytosis	5	23	21.7391304347826	0.00204072802992761	0.0249860997232091	1	1	0.797500135508054	0.999999586744344	0.226593524162656
down	PTN; MDK; PPARG; ASPA; IL34;	GO:0048714~positive regulation of oligodendrocyte differentiation	5	23	21.7391304347826	0.00204072802992761	0.0249860997232091	1	1	0.797500135508054	0.999999586744344	0.226593524162656
up	CTNNB1; CX3CR1; HIF1A; SMARCD3; DCT;	GO:0002052~positive regulation of neuroblast proliferation	5	23	21.7391304347826	0.0020700007016039	0.0185309105361669	1	1	0.759335303468469	0.997803390117471	0.168710230782423
up	PDGFA; WNT2; CTNNB1; WNT5A; FOXF1;	GO:0002053~positive regulation of mesenchymal cell proliferation	5	23	21.7391304347826	0.0020700007016039	0.0185309105361669	1	1	0.759335303468469	0.997803390117471	0.168710230782423
up	PSAP; LTB; TCIRG1; MESP1; NOX4;	GO:0010467~gene expression	5	23	21.7391304347826	0.0020700007016039	0.0185309105361669	1	1	0.759335303468469	0.997803390117471	0.168710230782423
up	PIP5K1C; ENTPD5; RASGRP1; IER3; PPP2R5B;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	5	23	21.7391304347826	0.0020700007016039	0.0185309105361669	1	1	0.759335303468469	0.997803390117471	0.168710230782423
up	TGFBR1; ANGPT1; LDLRAP1; SMARCD3; UBASH3B;	GO:0043393~regulation of protein binding	5	23	21.7391304347826	0.0020700007016039	0.0185309105361669	1	1	0.759335303468469	0.997803390117471	0.168710230782423
up	RASSF2; NLRP12; TMSB4X; ADGRG3; ADIPOR1;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	5	23	21.7391304347826	0.0020700007016039	0.0185309105361669	1	1	0.759335303468469	0.997803390117471	0.168710230782423
down	DLL1; SOCS3; SOCS1; SOCS5; CREG1; TKT; NDN; BRD8;	GO:0040008~regulation of growth	8	62	12.9032258064516	0.002146363467048	0.0259045133584322	1	1	0.803577140495783	0.999999586744344	0.234922418409841
down	PLXNB1; EGFR; LRRK2; DTNBP1; EPB41L3; MINK1; STK3; DCLK1;	GO:0048812~neuron projection morphogenesis	8	62	12.9032258064516	0.002146363467048	0.0259045133584322	1	1	0.803577140495783	0.999999586744344	0.234922418409841
down	ADGRB2; ADGRL1; EFNA5; NTRK2; AMIGO1; NLGN1; NRXN1; FLRT2;	GO:0051965~positive regulation of synapse assembly	8	62	12.9032258064516	0.002146363467048	0.0259045133584322	1	1	0.803577140495783	0.999999586744344	0.234922418409841
down	SIRT2; SAP30L; HDAC9; HDAC5; MTA3; MTA1;	GO:0016575~histone deacetylation	6	35	17.1428571428571	0.00215336096482122	0.0259045133584322	1	1	0.803923194419641	0.999999586744344	0.234922418409841
down	TBX3; BCL2L11; CDK4; CDKN1B; CITED2; NR2E1;	GO:0045787~positive regulation of cell cycle	6	35	17.1428571428571	0.00215336096482122	0.0259045133584322	1	1	0.803923194419641	0.999999586744344	0.234922418409841
down	FOXP2; PTN; LHX1; PTPRS; LPAR1; PPARGC1A; PTBP2;	GO:0021549~cerebellum development	7	48	14.5833333333333	0.00215677334280606	0.0259045133584322	1	1	0.804271404442712	0.999999586744344	0.234922418409841
down	FAM107A; EFNA5; CDK10; FZD10; ARHGAP44; RND2; ARHGAP17; RHOBTB2; ARHGAP28;	GO:0032956~regulation of actin cytoskeleton organization	9	77	11.6883116883117	0.00215826645260075	0.0259045133584322	1	1	0.804271404442712	0.999999586744344	0.234922418409841
up	BMP6; TGFB2; HIPK1; BBS7; ADAMTS18; ZDHHC16;	GO:0001654~eye development	6	35	17.1428571428571	0.00218884269476538	0.0193998597526631	1	1	0.764850004538472	0.997803390117471	0.1766213705274
up	KCNN4; FCMR; PTMS; CD300C; VSTM1; IRF1;	GO:0002376~immune system process	6	35	17.1428571428571	0.00218884269476538	0.0193998597526631	1	1	0.764850004538472	0.997803390117471	0.1766213705274
up	FOS; TGFB1; TNF; TGFB2; HIF1A; ATOH8;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	6	35	17.1428571428571	0.00218884269476538	0.0193998597526631	1	1	0.764850004538472	0.997803390117471	0.1766213705274
up	CHRM2; FPR1; CCR3; GNA12; GNA14; GNAS; GNAI2; GNA11;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	8	62	12.9032258064516	0.00219012082769221	0.0193998597526631	1	1	0.764850004538472	0.997803390117471	0.1766213705274
up	UBA6; RGS14; TLR2; FOSL1; ARF4; PTGS2; NPAS4; NRXN3;	GO:0007612~learning	8	62	12.9032258064516	0.00219012082769221	0.0193998597526631	1	1	0.764850004538472	0.997803390117471	0.1766213705274
down	SOBP; CHL1; CBR3; FAM107A; ADORA1; DGCR2; LCE1D;	GO:0050890~cognition	7	49	14.2857142857143	0.00239563160339329	0.0285185557558825	1	1	0.816686477376028	0.999999586744344	0.258628602476603
down	ID1; SYNGAP1; ROR1; NTRK2; MUSK;	GO:0043408~regulation of MAPK cascade	5	24	20.8333333333333	0.00239946806072477	0.0285185557558825	1	1	0.816686477376028	0.999999586744344	0.258628602476603
down	DLL1; TBX3; CXCL14; CXCL10; BMP4;	GO:0045662~negative regulation of myoblast differentiation	5	24	20.8333333333333	0.00239946806072477	0.0285185557558825	1	1	0.816686477376028	0.999999586744344	0.258628602476603
down	ACE; PLA2G2A; BDKRB2; PROCA1; PLA2G2F;	GO:0050482~arachidonic acid secretion	5	24	20.8333333333333	0.00239946806072477	0.0285185557558825	1	1	0.816686477376028	0.999999586744344	0.258628602476603
up	ZDHHC17; ZDHHC16; ZDHHC18; ZDHHC9; HHAT;	GO:0018345~protein palmitoylation	5	24	20.8333333333333	0.00243367075748546	0.0214443344756441	1	1	0.772947063233135	0.997803390117471	0.195234800324591
up	MEFV; GCH1; SNCA; SEC61A1; IFITM2;	GO:0034341~response to interferon-gamma	5	24	20.8333333333333	0.00243367075748546	0.0214443344756441	1	1	0.772947063233135	0.997803390117471	0.195234800324591
up	ENTPD5; IGF1; HIF1A; PFKFB3; PFKFB4;	GO:0045821~positive regulation of glycolytic process	5	24	20.8333333333333	0.00243367075748546	0.0214443344756441	1	1	0.772947063233135	0.997803390117471	0.195234800324591
up	NCF1; CHM; PRKCI; YIF1B; SEC63; ZDHHC9; ZDHHC18;	GO:0006612~protein targeting to membrane	7	49	14.2857142857143	0.00243970248350633	0.0214600310787866	1	1	0.773229498048959	0.997803390117471	0.195377706283447
down	CXCL10; SERPING1; BDKRB2; ACVRL1; CXCL12; DLL4;	GO:0008015~blood circulation	6	36	16.6666666666667	0.0024429291526874	0.0289644617057073	1	1	0.818570762194491	0.999999586744344	0.262672426912397
up	GDI1; L1CAM; CDH4; TWF2; ISLR2; HCLS1;	GO:0045773~positive regulation of axon extension	6	36	16.6666666666667	0.0024829574291062	0.0217837158062907	1	1	0.774672041463114	0.997803390117471	0.198324616256996
down	ADH5; TCF15; CCBE1; NDN;	GO:0003016~respiratory system process	4	14	28.5714285714286	0.00250704974920291	0.0291571680855985	1	1	0.821277676090637	0.999999586744344	0.264420039314168
down	QSOX1; HMOX1; LRRK2; TSC1;	GO:0016242~negative regulation of macroautophagy	4	14	28.5714285714286	0.00250704974920291	0.0291571680855985	1	1	0.821277676090637	0.999999586744344	0.264420039314168
down	APOE; APOB; LIPC; PLA2G2A;	GO:0034374~low-density lipoprotein particle remodeling	4	14	28.5714285714286	0.00250704974920291	0.0291571680855985	1	1	0.821277676090637	0.999999586744344	0.264420039314168
down	AKR1C3; ALDH1A3; AKR1C1; CYP1B1;	GO:0042574~retinal metabolic process	4	14	28.5714285714286	0.00250704974920291	0.0291571680855985	1	1	0.821277676090637	0.999999586744344	0.264420039314168
down	CDKN1B; LIG4; ID2; NFATC4;	GO:0071285~cellular response to lithium ion	4	14	28.5714285714286	0.00250704974920291	0.0291571680855985	1	1	0.821277676090637	0.999999586744344	0.264420039314168
down	APOE; FMO5; SERPINA12; LMF1;	GO:0090181~regulation of cholesterol metabolic process	4	14	28.5714285714286	0.00250704974920291	0.0291571680855985	1	1	0.821277676090637	0.999999586744344	0.264420039314168
down	MAPK3; ID1; LRRK2; HCN3;	GO:1903351~cellular response to dopamine	4	14	28.5714285714286	0.00250704974920291	0.0291571680855985	1	1	0.821277676090637	0.999999586744344	0.264420039314168
up	EXOC5; WNT5A; CELSR1; PTK7;	GO:0001736~establishment of planar polarity	4	14	28.5714285714286	0.00253690332622281	0.0217837158062907	1	1	0.776292417824179	0.997803390117471	0.198324616256996
up	ATP2A2; PPP3CA; GATA6; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	4	14	28.5714285714286	0.00253690332622281	0.0217837158062907	1	1	0.776292417824179	0.997803390117471	0.198324616256996
up	VCAN; ARSB; BGN; CSPG4;	GO:0030207~chondroitin sulfate catabolic process	4	14	28.5714285714286	0.00253690332622281	0.0217837158062907	1	1	0.776292417824179	0.997803390117471	0.198324616256996
up	CSF1R; PLEK; CCR7; TCIRG1;	GO:0031529~ruffle organization	4	14	28.5714285714286	0.00253690332622281	0.0217837158062907	1	1	0.776292417824179	0.997803390117471	0.198324616256996
up	MEFV; IGF1; CD33; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	4	14	28.5714285714286	0.00253690332622281	0.0217837158062907	1	1	0.776292417824179	0.997803390117471	0.198324616256996
up	GNAI2; NPPB; NPR3; EDNRB;	GO:0035810~positive regulation of urine volume	4	14	28.5714285714286	0.00253690332622281	0.0217837158062907	1	1	0.776292417824179	0.997803390117471	0.198324616256996
up	AGT; GNAI2; NPPB; EDNRB;	GO:0035815~positive regulation of renal sodium excretion	4	14	28.5714285714286	0.00253690332622281	0.0217837158062907	1	1	0.776292417824179	0.997803390117471	0.198324616256996
up	IL1B; CD4; CD3E; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	4	14	28.5714285714286	0.00253690332622281	0.0217837158062907	1	1	0.776292417824179	0.997803390117471	0.198324616256996
up	IL6; TMEM119; INPP5D; UBASH3B;	GO:0045779~negative regulation of bone resorption	4	14	28.5714285714286	0.00253690332622281	0.0217837158062907	1	1	0.776292417824179	0.997803390117471	0.198324616256996
up	UBA6; ARF4; EPHB1; PAK2;	GO:0060996~dendritic spine development	4	14	28.5714285714286	0.00253690332622281	0.0217837158062907	1	1	0.776292417824179	0.997803390117471	0.198324616256996
up	WNT5A; TGFB2; LRRC32; CHD7;	GO:0062009~secondary palate development	4	14	28.5714285714286	0.00253690332622281	0.0217837158062907	1	1	0.776292417824179	0.997803390117471	0.198324616256996
up	SYVN1; UGGT2; UGGT1; SEL1L;	GO:1904380~endoplasmic reticulum mannose trimming	4	14	28.5714285714286	0.00253690332622281	0.0217837158062907	1	1	0.776292417824179	0.997803390117471	0.198324616256996
up	SNAI1; RUNX1; CBFB; GPBAR1;	GO:2000810~regulation of bicellular tight junction assembly	4	14	28.5714285714286	0.00253690332622281	0.0217837158062907	1	1	0.776292417824179	0.997803390117471	0.198324616256996
down	MMP2; CTSK; AXIN2;	GO:0001957~intramembranous ossification	3	6	50	0.00260406833034377	0.0295107557529423	1	1	0.825254982790028	0.999999586744344	0.26762664925055
down	HMGCL; AUH; MCCC1;	GO:0006552~leucine catabolic process	3	6	50	0.00260406833034377	0.0295107557529423	1	1	0.825254982790028	0.999999586744344	0.26762664925055
down	MOCOS; MOCS1; GPHN;	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	3	6	50	0.00260406833034377	0.0295107557529423	1	1	0.825254982790028	0.999999586744344	0.26762664925055
down	BMP2; BMP4; LHX2;	GO:0021978~telencephalon regionalization	3	6	50	0.00260406833034377	0.0295107557529423	1	1	0.825254982790028	0.999999586744344	0.26762664925055
down	MOCOS; GPHN; MOCS1;	GO:0032324~molybdopterin cofactor biosynthetic process	3	6	50	0.00260406833034377	0.0295107557529423	1	1	0.825254982790028	0.999999586744344	0.26762664925055
down	OXA1L; ATP23; ATPAF1;	GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly	3	6	50	0.00260406833034377	0.0295107557529423	1	1	0.825254982790028	0.999999586744344	0.26762664925055
down	ALOX12; ALOX12B; ALOX15;	GO:0034440~lipid oxidation	3	6	50	0.00260406833034377	0.0295107557529423	1	1	0.825254982790028	0.999999586744344	0.26762664925055
down	KLHL41; CAPN3; ZFP36L1;	GO:0045661~regulation of myoblast differentiation	3	6	50	0.00260406833034377	0.0295107557529423	1	1	0.825254982790028	0.999999586744344	0.26762664925055
down	ALOX12B; ALOX15; ALOX12;	GO:0051122~hepoxilin biosynthetic process	3	6	50	0.00260406833034377	0.0295107557529423	1	1	0.825254982790028	0.999999586744344	0.26762664925055
down	BMP4; HOXD13; SFRP1;	GO:0060687~regulation of branching involved in prostate gland morphogenesis	3	6	50	0.00260406833034377	0.0295107557529423	1	1	0.825254982790028	0.999999586744344	0.26762664925055
down	WT1; NSMF; SLC5A5;	GO:0071371~cellular response to gonadotropin stimulus	3	6	50	0.00260406833034377	0.0295107557529423	1	1	0.825254982790028	0.999999586744344	0.26762664925055
up	TRIO; PTPRF; FRS2;	GO:0007185~transmembrane receptor protein tyrosine phosphatase signaling pathway	3	6	50	0.00262839641442514	0.0221179558273875	1	1	0.779327522481522	0.997803390117471	0.201367624369626
up	HCLS1; EVI2B; RUNX1;	GO:0030854~positive regulation of granulocyte differentiation	3	6	50	0.00262839641442514	0.0221179558273875	1	1	0.779327522481522	0.997803390117471	0.201367624369626
