DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ATP1A3; ATP1B2; GJA1; PRKACA; SLC8A1; GJA5; CACNA1C; PKP2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	8	14	57.1428571428571	0.00149117003345378	0.0133607542542392	1	1	0.912045688083911	0.999999363850466	0.128232055653737
down	INPPL1; BAG4; PDGFRB; ARF6; RAC1; CSPG4; PIP5K1A; DBNL;	GO:0097178~ruffle assembly	8	14	57.1428571428571	0.00149117003345378	0.0133607542542392	1	1	0.912045688083911	0.999999363850466	0.128232055653737
down	MSN; RDX; PTTG1IP; VGLL4; VPS35; UQCC2; DACT1; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	8	14	57.1428571428571	0.00149117003345378	0.0133607542542392	1	1	0.912045688083911	0.999999363850466	0.128232055653737
down	MDM4; ENG; BMPR1A; TGFB2; ACVR1; TBX2; NOG; HEYL; HEY1;	GO:0003203~endocardial cushion morphogenesis	9	18	50	0.00155050312806437	0.0135833271918351	1	1	0.917529884378272	0.999999363850466	0.130368236349656
down	RBPJ; EP300; SNW1; MAML2; MAML1; CREBBP; RBM15; HEYL; NOTCH3;	GO:0007221~positive regulation of transcription of Notch receptor target	9	18	50	0.00155050312806437	0.0135833271918351	1	1	0.917529884378272	0.999999363850466	0.130368236349656
down	NDUFS6; CRYAB; EDN1; ERCC1; COMP; WRN; CISD2; SEC63; SERP1;	GO:0010259~multicellular organism aging	9	18	50	0.00155050312806437	0.0135833271918351	1	1	0.917529884378272	0.999999363850466	0.130368236349656
down	IGF1; FOXL1; BMPR2; XYLT1; CSGALNACT2; CANT1; CHST8; FAM20B; CHST10;	GO:0030166~proteoglycan biosynthetic process	9	18	50	0.00155050312806437	0.0135833271918351	1	1	0.917529884378272	0.999999363850466	0.130368236349656
down	ARID1A; RBFOX2; TADA3; ESR1; DDX5; TAF7; TRIP4; CARM1; DDX17;	GO:0030520~intracellular estrogen receptor signaling pathway	9	18	50	0.00155050312806437	0.0135833271918351	1	1	0.917529884378272	0.999999363850466	0.130368236349656
down	INHBA; INHBB; ACVR2A; ACVR1B; TGFBR1; ACVR1; BMPR2; SMAD2; GDF6;	GO:0032924~activin receptor signaling pathway	9	18	50	0.00155050312806437	0.0135833271918351	1	1	0.917529884378272	0.999999363850466	0.130368236349656
down	PSMD14; PRKACA; USP14; PSME3; TMF1; PKD1; NFE2L1; BTRC; UCHL5;	GO:0061136~regulation of proteasomal protein catabolic process	9	18	50	0.00155050312806437	0.0135833271918351	1	1	0.917529884378272	0.999999363850466	0.130368236349656
down	SLC39A6; SLC39A14; SLC30A6; SLC30A5; SLC39A13; SLC39A3; SLC30A4; SLC39A7; SLC39A11;	GO:0071577~zinc ion transmembrane transport	9	18	50	0.00155050312806437	0.0135833271918351	1	1	0.917529884378272	0.999999363850466	0.130368236349656
down	DNM1L; AKT1; CASP3; CASP2; CASP7; BNIP1; TAOK1; MADD; CECR2;	GO:0097194~execution phase of apoptosis	9	18	50	0.00155050312806437	0.0135833271918351	1	1	0.917529884378272	0.999999363850466	0.130368236349656
down	PDPK1; FGF1; ITGA5; FGF2; PKM; VEGFA; FUT1; TJP1; JMJD8;	GO:1903672~positive regulation of sprouting angiogenesis	9	18	50	0.00155050312806437	0.0135833271918351	1	1	0.917529884378272	0.999999363850466	0.130368236349656
down	GSTP1; TPM1; TGFB3; CDKN1A; CDKN1B; CNN1; PTEN; GPER1; APLN;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	9	18	50	0.00155050312806437	0.0135833271918351	1	1	0.917529884378272	0.999999363850466	0.130368236349656
down	SNX17; CCDC93; MICALL1; VPS39; SNX27; ANKRD27; VPS35; VPS29; ANKRD50;	GO:1990126~retrograde transport, endosome to plasma membrane	9	18	50	0.00155050312806437	0.0135833271918351	1	1	0.917529884378272	0.999999363850466	0.130368236349656
up	TRPA1; HMOX1; BCL2; STAR; CAT;	GO:0042542~response to hydrogen peroxide	5	50	10	0.00159145955883744	0.0223476516481031	1	1	0.611410383923843	0.998891036906645	0.193915609597126
up	CAPN3; SQSTM1; PIDD1; TRAF1;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	4	29	13.7931034482759	0.00161467549855754	0.0223476516481031	1	1	0.61384161839684	0.998891036906645	0.193915609597126
up	HMOX1; EPAS1; BDH2; SLC40A1;	GO:0055072~iron ion homeostasis	4	29	13.7931034482759	0.00161467549855754	0.0223476516481031	1	1	0.61384161839684	0.998891036906645	0.193915609597126
up	PTPRD; NTNG2; CLSTN3; LRFN5;	GO:1905606~regulation of presynapse assembly	4	29	13.7931034482759	0.00161467549855754	0.0223476516481031	1	1	0.61384161839684	0.998891036906645	0.193915609597126
up	GRIA1; DAPK1; NLGN1; PPARGC1A;	GO:2000310~regulation of NMDA receptor activity	4	29	13.7931034482759	0.00161467549855754	0.0223476516481031	1	1	0.61384161839684	0.998891036906645	0.193915609597126
up	DCLK1; MBP; ALDH3A2; ZBTB16; DNER; SHC3; TIMP4; TBX3;	GO:0007417~central nervous system development	8	133	6.01503759398496	0.0016330030406666	0.0225067448366351	1	1	0.615676193036569	0.998891036906645	0.195296097047115
up	CSF1; CD34; UCN; LRRK2; PPARGC1A;	GO:1901215~negative regulation of neuron death	5	51	9.80392156862745	0.00172555734444002	0.0229804560001011	1	1	0.625129930302785	0.998891036906645	0.199406595567628
up	HSD17B2; STAR; HSD17B11;	GO:0006703~estrogen biosynthetic process	3	13	23.0769230769231	0.0017650441311553	0.0229804560001011	1	1	0.628822995912467	0.998891036906645	0.199406595567628
up	SPR; SLC7A2; CYP1B1;	GO:0006809~nitric oxide biosynthetic process	3	13	23.0769230769231	0.0017650441311553	0.0229804560001011	1	1	0.628822995912467	0.998891036906645	0.199406595567628
up	CFB; C5; CFH;	GO:0006957~complement activation, alternative pathway	3	13	23.0769230769231	0.0017650441311553	0.0229804560001011	1	1	0.628822995912467	0.998891036906645	0.199406595567628
up	PTPRS; RTN4RL2; LPAR1;	GO:0022038~corpus callosum development	3	13	23.0769230769231	0.0017650441311553	0.0229804560001011	1	1	0.628822995912467	0.998891036906645	0.199406595567628
up	ADRA1A; PRKCE; NLGN1;	GO:0032230~positive regulation of synaptic transmission, GABAergic	3	13	23.0769230769231	0.0017650441311553	0.0229804560001011	1	1	0.628822995912467	0.998891036906645	0.199406595567628
up	TNXB; TNS2; P2RX7;	GO:0032963~collagen metabolic process	3	13	23.0769230769231	0.0017650441311553	0.0229804560001011	1	1	0.628822995912467	0.998891036906645	0.199406595567628
up	DPP4; PRKCE; LRRK2;	GO:0035641~locomotory exploration behavior	3	13	23.0769230769231	0.0017650441311553	0.0229804560001011	1	1	0.628822995912467	0.998891036906645	0.199406595567628
up	HACD4; ELOVL3; ELOVL2;	GO:0042761~very long-chain fatty acid biosynthetic process	3	13	23.0769230769231	0.0017650441311553	0.0229804560001011	1	1	0.628822995912467	0.998891036906645	0.199406595567628
up	RAMP2; ADM; AKAP12;	GO:0043116~negative regulation of vascular permeability	3	13	23.0769230769231	0.0017650441311553	0.0229804560001011	1	1	0.628822995912467	0.998891036906645	0.199406595567628
up	TRPA1; CXCL12; CACNB3;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	3	13	23.0769230769231	0.0017650441311553	0.0229804560001011	1	1	0.628822995912467	0.998891036906645	0.199406595567628
up	CLSTN3; GABRA2; GABRE;	GO:0051932~synaptic transmission, GABAergic	3	13	23.0769230769231	0.0017650441311553	0.0229804560001011	1	1	0.628822995912467	0.998891036906645	0.199406595567628
up	BMP2; TGFBR2; TGFBR3;	GO:0060389~pathway-restricted SMAD protein phosphorylation	3	13	23.0769230769231	0.0017650441311553	0.0229804560001011	1	1	0.628822995912467	0.998891036906645	0.199406595567628
up	TBX3; CSF1; CCL11;	GO:0060444~branching involved in mammary gland duct morphogenesis	3	13	23.0769230769231	0.0017650441311553	0.0229804560001011	1	1	0.628822995912467	0.998891036906645	0.199406595567628
down	NPC1; INSIG1; LRP5; SEC24A; LDLR; LCAT; FABP3; XBP1; NR1D1; CES1; SREBF2; NFE2L1; TTC39B; LAMTOR1; PCSK9; NUS1; SIRT1; EHD1; MED13; RALY; LIPG; VDR;	GO:0042632~cholesterol homeostasis	22	83	26.5060240963855	0.00180335716657831	0.0156165065629347	1	1	0.939708176328743	0.999999363850466	0.149882012690999
up	AKR1C2; AKR1C1; CYP39A1; PPARGC1A;	GO:0007586~digestion	4	30	13.3333333333333	0.0018078122220706	0.0231709473132318	1	1	0.632734277724711	0.998891036906645	0.201059531620613
up	HMOX1; NFKBIA; HAND2; TFAP4;	GO:0043392~negative regulation of DNA binding	4	30	13.3333333333333	0.0018078122220706	0.0231709473132318	1	1	0.632734277724711	0.998891036906645	0.201059531620613
up	HMOX1; NPR1; PPARG; PPARGC1A;	GO:0048662~negative regulation of smooth muscle cell proliferation	4	30	13.3333333333333	0.0018078122220706	0.0231709473132318	1	1	0.632734277724711	0.998891036906645	0.201059531620613
up	RAMP2; ICAM1; SEMA5A; ANGPTL4;	GO:2000352~negative regulation of endothelial cell apoptotic process	4	30	13.3333333333333	0.0018078122220706	0.0231709473132318	1	1	0.632734277724711	0.998891036906645	0.201059531620613
up	SCNN1D; SCN7A; SLC38A6; FGF13; SCN2A; SLC6A15;	GO:0006814~sodium ion transport	6	77	7.79220779220779	0.00183088777292584	0.0233757531938671	1	1	0.635318057205266	0.998891036906645	0.202836678401754
down	GFPT2; PGM3; GFPT1; UAP1; GNPNAT1; NAGK; GNPDA2;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	7	11	63.6363636363636	0.00188369280019174	0.0161264383618899	1	1	0.945063483890871	0.999999363850466	0.154776167734865
down	HPRT1; ADSL; PRPS1; PPAT; PRPSAP2; GART; PRPSAP1;	GO:0006164~purine nucleotide biosynthetic process	7	11	63.6363636363636	0.00188369280019174	0.0161264383618899	1	1	0.945063483890871	0.999999363850466	0.154776167734865
down	SNPH; PPFIA3; CTBP2; STX1B; BLOC1S6; UNC13A; UNC13B;	GO:0016081~synaptic vesicle docking	7	11	63.6363636363636	0.00188369280019174	0.0161264383618899	1	1	0.945063483890871	0.999999363850466	0.154776167734865
down	SLC9A3R1; WDR1; WNT11; PDCD6IP; LIN7C; PDZD11; LIN7B;	GO:0045199~maintenance of epithelial cell apical/basal polarity	7	11	63.6363636363636	0.00188369280019174	0.0161264383618899	1	1	0.945063483890871	0.999999363850466	0.154776167734865
down	ARID1A; CTNNB1; ARID1B; SMARCD1; ZMIZ2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	7	11	63.6363636363636	0.00188369280019174	0.0161264383618899	1	1	0.945063483890871	0.999999363850466	0.154776167734865
down	DDX5; PRMT2; EP300; PARK7; HDAC6; RNF14; RNF6;	GO:0060765~regulation of androgen receptor signaling pathway	7	11	63.6363636363636	0.00188369280019174	0.0161264383618899	1	1	0.945063483890871	0.999999363850466	0.154776167734865
down	SLC9A1; FOXO1; DNAJC3; NFE2L1; RNF34; EIF2AK3; EIF2AK4;	GO:0070417~cellular response to cold	7	11	63.6363636363636	0.00188369280019174	0.0161264383618899	1	1	0.945063483890871	0.999999363850466	0.154776167734865
down	RAB27A; RUBCN; SYTL4; SNF8; VTA1; CHMP5; CHMP3;	GO:0071985~multivesicular body sorting pathway	7	11	63.6363636363636	0.00188369280019174	0.0161264383618899	1	1	0.945063483890871	0.999999363850466	0.154776167734865
down	SRF; ITGB5; VCL; CTNNA1; SERPINB8; BVES; KIFC3;	GO:0090136~epithelial cell-cell adhesion	7	11	63.6363636363636	0.00188369280019174	0.0161264383618899	1	1	0.945063483890871	0.999999363850466	0.154776167734865
down	MBTPS2; TP53; HSPA5; ATF3; ATF4; ATF6; DDIT3;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	7	11	63.6363636363636	0.00188369280019174	0.0161264383618899	1	1	0.945063483890871	0.999999363850466	0.154776167734865
up	PCNX2; CTDSPL; FLRT2; TSPAN9; NUDT7; HMGN3; EXOC3L2; TMEM35A; CFAP70; ERMARD; HSDL2; SLC43A3; ISOC1; MYO15B; TIMP4; MEGF9; PLEKHA5; ACOXL; C21orf62; NYNRIN;	GO:0008150~biological_process	20	603	3.3167495854063	0.00194323264193375	0.0245774959329197	1	1	0.642967224062712	0.998891036906645	0.213264470972168
up	BCL2; AMIGO1; CNTN4; NTNG2; SPTBN4; SLITRK6;	GO:0007409~axonogenesis	6	78	7.69230769230769	0.0019463914538228	0.0245774959329197	1	1	0.642967224062712	0.998891036906645	0.213264470972168
up	CTDSPL; CDC14B; BCL2; PPP2R1B; PTPRS; SSH2; PTPRN2; PTPRD;	GO:0006470~protein dephosphorylation	8	137	5.83941605839416	0.00194739721872861	0.0245774959329197	1	1	0.642967224062712	0.998891036906645	0.213264470972168
up	SFTPD; BTN3A3; BTN3A1; BTN3A2;	GO:0001817~regulation of cytokine production	4	31	12.9032258064516	0.00201638299092477	0.0250882012535847	1	1	0.647303966387592	0.998891036906645	0.217695976131667
up	SOCS1; CCL2; IL31RA; STAT5A;	GO:0007259~receptor signaling pathway via JAK-STAT	4	31	12.9032258064516	0.00201638299092477	0.0250882012535847	1	1	0.647303966387592	0.998891036906645	0.217695976131667
up	TYMS; HMOX1; GLI3; RGN;	GO:0097421~liver regeneration	4	31	12.9032258064516	0.00201638299092477	0.0250882012535847	1	1	0.647303966387592	0.998891036906645	0.217695976131667
up	AMIGO1; LPAR1; SCN2A; MBP; PMP22;	GO:0042552~myelination	5	53	9.43396226415094	0.00201832827328474	0.0250882012535847	1	1	0.647804576072306	0.998891036906645	0.217695976131667
up	CHL1; SOD2; HMOX1; BCL2; CCL2; STAR; SYNGAP1; PPARGC1A;	GO:0043524~negative regulation of neuron apoptotic process	8	138	5.79710144927536	0.00203298553795372	0.0251753923384194	1	1	0.648522386607238	0.998891036906645	0.218452552824082
down	CIAO1; NR3C1; ERCC2; CTCF; CEP85; TLK2; PHF13; NUP43; USP9X; ARL8A; CENPT; CENPN; CDK5RAP2; MMS19; NTMT1; NDEL1; MIS12; NAA60; BANF1; TOP1;	GO:0007059~chromosome segregation	20	73	27.3972602739726	0.00205451170354198	0.0172301203292755	1	1	0.95604920957817	0.999999363850466	0.165368938530039
down	DNM1L; OPA1; COX10; MTFR1; MUL1; MIEF1; MTFP1; FIS1; DNM2;	GO:0000266~mitochondrial fission	9	19	47.3684210526316	0.00206728666445732	0.0172301203292755	1	1	0.957054394277783	0.999999363850466	0.165368938530039
down	MYH3; MYH10; ACTC1; MYO1E; MYO9B; MYO5A; WASF2; WIPF2; WIPF3;	GO:0030048~actin filament-based movement	9	19	47.3684210526316	0.00206728666445732	0.0172301203292755	1	1	0.957054394277783	0.999999363850466	0.165368938530039
down	HACD1; ACSL4; ACSL3; ACSL1; ACSF3; HSD17B12; HACD2; ELOVL1; ELOVL5;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	9	19	47.3684210526316	0.00206728666445732	0.0172301203292755	1	1	0.957054394277783	0.999999363850466	0.165368938530039
down	BAG6; RAB14; TDG; TRIP12; LAMA4; NIPBL; DHX36; EHMT1; NOCT;	GO:0045995~regulation of embryonic development	9	19	47.3684210526316	0.00206728666445732	0.0172301203292755	1	1	0.957054394277783	0.999999363850466	0.165368938530039
down	ABL1; YBX1; PRKDC; TERF2; SIRT1; ZKSCAN3; BCL2L12; FBXO5; AKT3;	GO:2000773~negative regulation of cellular senescence	9	19	47.3684210526316	0.00206728666445732	0.0172301203292755	1	1	0.957054394277783	0.999999363850466	0.165368938530039
up	CAT; NFKBIA; CYP1B1; NLRC3; TCEAL7; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	6	79	7.59493670886076	0.00206731982711283	0.0255046873052797	1	1	0.65089200153819	0.998891036906645	0.221309919461144
down	NUPR1; NAA10; GTF2B; EP300; FOXO1; CREBBP; KAT6A; NAT9;	GO:0006473~protein acetylation	8	15	53.3333333333333	0.00207094795735185	0.0172301203292755	1	1	0.957054394277783	0.999999363850466	0.165368938530039
down	COQ9; PDSS2; COQ7; COQ3; COQ6; COQ4; UBIAD1; COQ10B;	GO:0006744~ubiquinone biosynthetic process	8	15	53.3333333333333	0.00207094795735185	0.0172301203292755	1	1	0.957054394277783	0.999999363850466	0.165368938530039
down	ATOX1; SLC31A1; SCO1; ATP7B; SLC11A2; ATP7A; COX17; MMGT1;	GO:0006825~copper ion transport	8	15	53.3333333333333	0.00207094795735185	0.0172301203292755	1	1	0.957054394277783	0.999999363850466	0.165368938530039
down	AGRN; GNAI2; CHRM4; CHRM5; GRK2; GNA11; GNAQ; GNB1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	8	15	53.3333333333333	0.00207094795735185	0.0172301203292755	1	1	0.957054394277783	0.999999363850466	0.165368938530039
down	LAMTOR5; KPNA6; GRK2; VCP; CTBP2; CTBP1; GAS6; UBP1;	GO:0019079~viral genome replication	8	15	53.3333333333333	0.00207094795735185	0.0172301203292755	1	1	0.957054394277783	0.999999363850466	0.165368938530039
down	SIAH2; IDE; UBE2G2; UBE2G1; RIPK1; DAB2IP; RAB12; RNF5;	GO:0044257~cellular protein catabolic process	8	15	53.3333333333333	0.00207094795735185	0.0172301203292755	1	1	0.957054394277783	0.999999363850466	0.165368938530039
down	TOR1A; SYNJ1; SNAPIN; CTNNB1; DNM2; RAB27A; TMEM230; KIF5B;	GO:0048489~synaptic vesicle transport	8	15	53.3333333333333	0.00207094795735185	0.0172301203292755	1	1	0.957054394277783	0.999999363850466	0.165368938530039
down	MYC; YY1; GEM; RLF; CENPT; ZNF830; PELO; NCAPH2;	GO:0051276~chromosome organization	8	15	53.3333333333333	0.00207094795735185	0.0172301203292755	1	1	0.957054394277783	0.999999363850466	0.165368938530039
down	NUDT21; KRT10; PKD1; PKD2; CPSF6; CPSF7; FARSB; FARSA;	GO:0051290~protein heterotetramerization	8	15	53.3333333333333	0.00207094795735185	0.0172301203292755	1	1	0.957054394277783	0.999999363850466	0.165368938530039
down	TGFB1; TGFB3; BMP6; BMPR1A; TGFBR1; DAB2; SMAD4; NUP93;	GO:0060391~positive regulation of SMAD protein signal transduction	8	15	53.3333333333333	0.00207094795735185	0.0172301203292755	1	1	0.957054394277783	0.999999363850466	0.165368938530039
down	PRNP; MTOR; GSK3B; RCAN1; MAPK7; FHL2; DYRK2; MYOZ1;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	8	15	53.3333333333333	0.00207094795735185	0.0172301203292755	1	1	0.957054394277783	0.999999363850466	0.165368938530039
down	TRIM13; TRIM27; TRIM26; TRIM32; TRIM11; MID2; TRIM35; CHMP3;	GO:1902187~negative regulation of viral release from host cell	8	15	53.3333333333333	0.00207094795735185	0.0172301203292755	1	1	0.957054394277783	0.999999363850466	0.165368938530039
down	DVL1; STX6; KDM1A; WNT5A; CSNK1E; TRIM67; TRIM46; DVL3;	GO:1903827~regulation of cellular protein localization	8	15	53.3333333333333	0.00207094795735185	0.0172301203292755	1	1	0.957054394277783	0.999999363850466	0.165368938530039
down	TUSC3; CNNM4; NIPA1; ZDHHC17; SLC41A1; MMGT1; NIPA2; MAGT1;	GO:1903830~magnesium ion transmembrane transport	8	15	53.3333333333333	0.00207094795735185	0.0172301203292755	1	1	0.957054394277783	0.999999363850466	0.165368938530039
up	BCL2; CYP1B1; MAP3K5;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	3	14	21.4285714285714	0.00211879139373294	0.0258492550035419	1	1	0.65413064784322	0.998891036906645	0.22429981103043
up	AKR1C3; AKR1C1; CYP1B1;	GO:0042574~retinal metabolic process	3	14	21.4285714285714	0.00211879139373294	0.0258492550035419	1	1	0.65413064784322	0.998891036906645	0.22429981103043
up	FGF10; SNAI2; PPARG;	GO:0050872~white fat cell differentiation	3	14	21.4285714285714	0.00211879139373294	0.0258492550035419	1	1	0.65413064784322	0.998891036906645	0.22429981103043
up	CHL1; DCLK1; CXCL12; SEMA3A; TWIST1; DNER; FGF13;	GO:0001764~neuron migration	7	109	6.42201834862385	0.00222166888494801	0.0266534248834371	1	1	0.660499524230817	0.998891036906645	0.231277774305276
down	MYO1C; STXBP3; DAPK3; SYNCRIP; FLNB; ASS1; GAPDH; EDN1; GSN; CD58; GBP1; KIF5B; WNT5A; CDC42; ACTR3; ACTR2; STX4; VAMP3; RAB12; PDE12; RAB43; KIF16B; EVL; STX8;	GO:0071346~cellular response to interferon-gamma	24	96	25	0.00222836469177157	0.0181982376690391	1	1	0.967222154464494	0.999999363850466	0.174660605319924
up	RAMP2; CCBE1; VEGFC; VEGFD;	GO:0002040~sprouting angiogenesis	4	32	12.5	0.00224100006065164	0.0266534248834371	1	1	0.661722388427495	0.998891036906645	0.231277774305276
up	TSPAN12; HMOX1; SFRP1; VASH2;	GO:0045765~regulation of angiogenesis	4	32	12.5	0.00224100006065164	0.0266534248834371	1	1	0.661722388427495	0.998891036906645	0.231277774305276
down	ERN1; PCF11; POLR2I; CSTF3; ZNRD1; CPSF2;	GO:0006379~mRNA cleavage	6	8	75	0.00224203730349104	0.0181982376690391	1	1	0.968403577748159	0.999999363850466	0.174660605319924
down	APEH; ETF1; TRMT112; N6AMT1; ABCE1; MTRF1L;	GO:0006415~translational termination	6	8	75	0.00224203730349104	0.0181982376690391	1	1	0.968403577748159	0.999999363850466	0.174660605319924
down	SRP54; TRAM2; TRAM1; ZFAND2B; SEC61B; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	6	8	75	0.00224203730349104	0.0181982376690391	1	1	0.968403577748159	0.999999363850466	0.174660605319924
down	KIF1B; DRD2; VDAC1; PTEN; ARID1B; VDAC3;	GO:0007270~neuron-neuron synaptic transmission	6	8	75	0.00224203730349104	0.0181982376690391	1	1	0.968403577748159	0.999999363850466	0.174660605319924
down	USPL1; SENP6; SENP2; SENP1; SENP5; SENP3;	GO:0016926~protein desumoylation	6	8	75	0.00224203730349104	0.0181982376690391	1	1	0.968403577748159	0.999999363850466	0.174660605319924
down	MET; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	6	8	75	0.00224203730349104	0.0181982376690391	1	1	0.968403577748159	0.999999363850466	0.174660605319924
down	LFNG; POFUT1; SLC35C2; POFUT2; RFNG; SLC35C1;	GO:0036066~protein O-linked fucosylation	6	8	75	0.00224203730349104	0.0181982376690391	1	1	0.968403577748159	0.999999363850466	0.174660605319924
down	TIMM10; AGK; NDUFA13; TIMM22; TIMM13; ROMO1;	GO:0045039~protein insertion into mitochondrial inner membrane	6	8	75	0.00224203730349104	0.0181982376690391	1	1	0.968403577748159	0.999999363850466	0.174660605319924
down	KIF1B; MAP1B; MAP1S; RHOT2; RHOT1; UXT;	GO:0047497~mitochondrion transport along microtubule	6	8	75	0.00224203730349104	0.0181982376690391	1	1	0.968403577748159	0.999999363850466	0.174660605319924
down	UBR5; SRC; PHB; NEDD4; YAP1; UBE3A;	GO:0050847~progesterone receptor signaling pathway	6	8	75	0.00224203730349104	0.0181982376690391	1	1	0.968403577748159	0.999999363850466	0.174660605319924
down	PROM1; LRP5; RPE65; MAN2A1; MFSD2A; NECTIN3;	GO:0060042~retina morphogenesis in camera-type eye	6	8	75	0.00224203730349104	0.0181982376690391	1	1	0.968403577748159	0.999999363850466	0.174660605319924
down	CLASP2; IL6; FSCN1; DDR2; CARMIL2; CLASP1;	GO:0090091~positive regulation of extracellular matrix disassembly	6	8	75	0.00224203730349104	0.0181982376690391	1	1	0.968403577748159	0.999999363850466	0.174660605319924
down	SYT7; CALM3; PPP3CB; DGKQ; ROCK1; BTBD9;	GO:1900242~regulation of synaptic vesicle endocytosis	6	8	75	0.00224203730349104	0.0181982376690391	1	1	0.968403577748159	0.999999363850466	0.174660605319924
down	RAP1B; RAP1A; TJP1; RAPGEF1; RAPGEF2; ROCK1;	GO:1901888~regulation of cell junction assembly	6	8	75	0.00224203730349104	0.0181982376690391	1	1	0.968403577748159	0.999999363850466	0.174660605319924
down	MARVELD3; JAM3; NECTIN3; LAMTOR3; HEG1; KIF3A;	GO:1902414~protein localization to cell junction	6	8	75	0.00224203730349104	0.0181982376690391	1	1	0.968403577748159	0.999999363850466	0.174660605319924
down	SFXN2; SFXN3; SFXN5; UCP3; SFXN4; SFXN1;	GO:1990542~mitochondrial transmembrane transport	6	8	75	0.00224203730349104	0.0181982376690391	1	1	0.968403577748159	0.999999363850466	0.174660605319924
down	MSN; RDX; DAB2; MTMR2; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	6	8	75	0.00224203730349104	0.0181982376690391	1	1	0.968403577748159	0.999999363850466	0.174660605319924
down	FMR1; CPEB2; RBM24; CPEB1; UNK; CPEB4;	GO:2000766~negative regulation of cytoplasmic translation	6	8	75	0.00224203730349104	0.0181982376690391	1	1	0.968403577748159	0.999999363850466	0.174660605319924
up	SEMA3A; UNC5CL; MAP3K5; MAPK8IP1; TNFRSF19; TRAF1;	GO:0046330~positive regulation of JNK cascade	6	81	7.40740740740741	0.00232609407776141	0.0267907478746366	1	1	0.667496720262034	0.998891036906645	0.232469356846899
up	GLI3; DYNC2H1; P2RX7; CPZ; PCSK2;	GO:0016485~protein processing	5	55	9.09090909090909	0.00234577644732248	0.0268298181162508	1	1	0.668546287486906	0.998891036906645	0.23280837813822
up	BMP2; PPARG; GAS1; SOX5; WNT2B;	GO:0045165~cell fate commitment	5	55	9.09090909090909	0.00234577644732248	0.0268298181162508	1	1	0.668546287486906	0.998891036906645	0.23280837813822
down	PIK3C2A; SLC8A1; COMP; RAP1GDS1; ACTA2;	GO:0014829~vascular smooth muscle contraction	5	5	100	0.00235171517783872	0.0189928559772717	1	1	0.975480865799824	0.999999363850466	0.182287086369257
down	ARID1A; NR3C1; CALR; NEDD4; YWHAH;	GO:0042921~glucocorticoid receptor signaling pathway	5	5	100	0.00235171517783872	0.0189928559772717	1	1	0.975480865799824	0.999999363850466	0.182287086369257
down	TMCC1; CHMP4B; SPAST; CORO1C; SH3GLB1;	GO:0090148~membrane fission	5	5	100	0.00235171517783872	0.0189928559772717	1	1	0.975480865799824	0.999999363850466	0.182287086369257
down	CLEC16A; RUBCN; PHF23; UBQLN4; TMEM39A;	GO:1901097~negative regulation of autophagosome maturation	5	5	100	0.00235171517783872	0.0189928559772717	1	1	0.975480865799824	0.999999363850466	0.182287086369257
down	KIF1C; KIF1B; KIF5B; KIF1A; SYBU;	GO:1990048~anterograde neuronal dense core vesicle transport	5	5	100	0.00235171517783872	0.0189928559772717	1	1	0.975480865799824	0.999999363850466	0.182287086369257
down	LRP6; ADCY5; ABL1; AGT; ESR1; EDN1; ITGAV; CD55; NMB; GJA1; EDNRA; OXTR; ABL2; BCAP31; GNB1; PKD1; LRP1; CACNA1C; GNA13; ITPR3; TRPM4; GPER1; LPAR2; CCL28; CHRNA9; SWAP70; TRPC6; FIS1; NPTN; KISS1; CMKLR1; PTGER2; PTGIR;	GO:0007204~positive regulation of cytosolic calcium ion concentration	33	150	22	0.00239341263605652	0.0193107536587195	1	1	0.978145740678374	0.999999363850466	0.185338162109736
down	CD3EAP; MPZL1; ERBB2; PIK3CB; RAPGEF1; ABI1; AHI1; GAB2; SH2B3; AXL; MET; BCAR1; TIE1; PDGFRB; EPHB2; RYK; NEDD9; FER; MERTK; EPHB3; DDR2; BDNF; NGF; SHC1; SRC; EFS; SHC4; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	28	120	23.3333333333333	0.00240910096473002	0.0194183869184378	1	1	0.979054811056048	0.999999363850466	0.186371190177445
