DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DLL1; PTP4A3; CD63;	GO:1900746~regulation of vascular endothelial growth factor signaling pathway	3	3	100	0.00108186088893558	0.0143238381695071	1	1	0.696551480337173	0.999999493356692	0.131092012873694
up	TNFRSF1A; TNFRSF1B; NOTCH1;	GO:1902339~positive regulation of apoptotic process involved in morphogenesis	3	3	100	0.00108186088893558	0.0143238381695071	1	1	0.696551480337173	0.999999493356692	0.131092012873694
up	CCDC88B; AGT; TNF; NFAM1; TMIGD2; IL33;	GO:0001819~positive regulation of cytokine production	6	25	24	0.00110711339998537	0.0144415580451294	1	1	0.699137472962796	0.999999493356692	0.132169387196689
up	PTPRS; NTNG2; LRRC4B; IGSF9B; GPC6; LRFN3;	GO:0099560~synaptic membrane adhesion	6	25	24	0.00110711339998537	0.0144415580451294	1	1	0.699137472962796	0.999999493356692	0.132169387196689
up	TNFSF12; AGT; PTPRC; TRAF2; PAK2; DEDD2;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	6	25	24	0.00110711339998537	0.0144415580451294	1	1	0.699137472962796	0.999999493356692	0.132169387196689
down	DEFB4A; IL6; CTSG; S100A7; NOS2; LCE3A; NLRP10;	GO:0050829~defense response to Gram-negative bacterium	7	80	8.75	0.00112426664665788	0.0168426865880832	1	1	0.631675287162503	0.992549299392804	0.145453736906047
down	ADAM12; DDAH1; HSPB1; THBS1; FGF2; WNT5A; HK2; SMOC2; NR2E1;	GO:0045766~positive regulation of angiogenesis	9	131	6.87022900763359	0.00117749866800687	0.0174428683704116	1	1	0.638329559038461	0.992549299392804	0.150636917309366
down	WT1; ENPEP; HEYL;	GO:0032835~glomerulus development	3	9	33.3333333333333	0.00119743829053442	0.0174428683704116	1	1	0.640937744484734	0.992549299392804	0.150636917309366
down	COL1A1; COL5A1; RCN3;	GO:0032964~collagen biosynthetic process	3	9	33.3333333333333	0.00119743829053442	0.0174428683704116	1	1	0.640937744484734	0.992549299392804	0.150636917309366
down	KCNQ1; KCNH2; KCNE4;	GO:0086011~membrane repolarization during action potential	3	9	33.3333333333333	0.00119743829053442	0.0174428683704116	1	1	0.640937744484734	0.992549299392804	0.150636917309366
down	KCNQ1; KCNH2; KCND3;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	3	9	33.3333333333333	0.00119743829053442	0.0174428683704116	1	1	0.640937744484734	0.992549299392804	0.150636917309366
down	GJA1; KCNQ1; SCN3B;	GO:0086014~atrial cardiac muscle cell action potential	3	9	33.3333333333333	0.00119743829053442	0.0174428683704116	1	1	0.640937744484734	0.992549299392804	0.150636917309366
down	CYP1A1; GOT1; GAL; SLC8A1;	GO:0035902~response to immobilization stress	4	22	18.1818181818182	0.00122146783042476	0.0176304101003318	1	1	0.644030587376984	0.992549299392804	0.152256530979671
down	REG1A; SLC8A1; JPH2; KL;	GO:0055074~calcium ion homeostasis	4	22	18.1818181818182	0.00122146783042476	0.0176304101003318	1	1	0.644030587376984	0.992549299392804	0.152256530979671
down	BMP6; ACVR2A; SLC8A1; ADGRV1; KL;	GO:0030501~positive regulation of bone mineralization	5	39	12.8205128205128	0.00123710929967791	0.0177750113467358	1	1	0.646027394256974	0.992549299392804	0.153505309880871
up	DLL1; MFNG; PTK2B; LFNG;	GO:0002315~marginal zone B cell differentiation	4	9	44.4444444444444	0.00123955026722289	0.0156674420410798	1	1	0.712947735066794	0.999999493356692	0.143388698576574
up	ARSB; CLCN7; ASIC1; HVCN1;	GO:0009268~response to pH	4	9	44.4444444444444	0.00123955026722289	0.0156674420410798	1	1	0.712947735066794	0.999999493356692	0.143388698576574
up	RAB29; ROCK2; PI4KA; PCBP2;	GO:0039694~viral RNA genome replication	4	9	44.4444444444444	0.00123955026722289	0.0156674420410798	1	1	0.712947735066794	0.999999493356692	0.143388698576574
up	CSF1R; PLEK; PDGFRB; PLCD4;	GO:0046488~phosphatidylinositol metabolic process	4	9	44.4444444444444	0.00123955026722289	0.0156674420410798	1	1	0.712947735066794	0.999999493356692	0.143388698576574
up	TLR4; ABCA1; CD36; NLRC4;	GO:0050702~interleukin-1 beta secretion	4	9	44.4444444444444	0.00123955026722289	0.0156674420410798	1	1	0.712947735066794	0.999999493356692	0.143388698576574
up	TLR4; CD74; CD36; HLA-G;	GO:0060907~positive regulation of macrophage cytokine production	4	9	44.4444444444444	0.00123955026722289	0.0156674420410798	1	1	0.712947735066794	0.999999493356692	0.143388698576574
up	BTN3A1; TRIM27; BTN3A2; TCIRG1;	GO:0072643~interferon-gamma secretion	4	9	44.4444444444444	0.00123955026722289	0.0156674420410798	1	1	0.712947735066794	0.999999493356692	0.143388698576574
up	VEGFD; IL1B; CAT; FGF7; VEGFB; VEGFC; PDGFD; PDGFC;	GO:0051781~positive regulation of cell division	8	47	17.0212765957447	0.00125079852000898	0.0157719737189703	1	1	0.714205954925126	0.999999493356692	0.144345374287482
up	TRPA1; SOD2; B2M; CRTC2; CRTC3; CRTC1; TRPV1; MCOLN1; PFKM;	GO:0051289~protein homotetramerization	9	59	15.2542372881356	0.00126502085388047	0.0159134214777933	1	1	0.715766920118237	0.999999493356692	0.145639906604948
up	TLR2; ALOX5; ALOX5AP; GGT5; DPEP2;	GO:0006691~leukotriene metabolic process	5	17	29.4117647058824	0.00135243710535626	0.0168927049763367	1	1	0.724906288470957	0.999999493356692	0.15460232599833
up	C6; PRF1; GZMM; LYZ; MMD;	GO:0019835~cytolysis	5	17	29.4117647058824	0.00135243710535626	0.0168927049763367	1	1	0.724906288470957	0.999999493356692	0.15460232599833
up	TNFRSF10A; FAS; TRAF2; CASP8; TMC8;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	5	17	29.4117647058824	0.00135243710535626	0.0168927049763367	1	1	0.724906288470957	0.999999493356692	0.15460232599833
up	TNF; UBB; MAPK10; MAP4K2; MAP3K12; CDC42EP5; SH2D3C; SH2D3A;	GO:0007254~JNK cascade	8	48	16.6666666666667	0.00141005369333902	0.0175296815960644	1	1	0.730841388592587	0.999999493356692	0.160431946959236
up	SDCBP; GDF6; RBPMS; TWSG1; GDF5; INHA; GDF11; LEFTY1;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	8	48	16.6666666666667	0.00141005369333902	0.0175296815960644	1	1	0.730841388592587	0.999999493356692	0.160431946959236
up	TLR4; TLR2; TNF; IL1B; MBP; IL16; TWIST1;	GO:2000778~positive regulation of interleukin-6 secretion	7	37	18.9189189189189	0.00146209822767007	0.0180495855798152	1	1	0.736399963193991	0.999999493356692	0.165190117145494
down	SLC3A2; SLC38A5; SLC38A3; SLC6A14; SLC7A11;	GO:0006865~amino acid transport	5	41	12.1951219512195	0.00151513433795314	0.0211028645489143	1	1	0.677848515322136	0.992549299392804	0.182244708527291
down	CCL21; CXCL11; RASGRF2; GIPC1; MCF2L; DEFB4A; RGS5; KALRN; RAMP1; CXCL10; EDN1; CHRM5; NMB; SAA1; GAL; CXCR1; EDNRA; OXTR; SSTR5; PTGER3; XCL1; RGS4; CXCL9; P2RY6; PLCB4; GPR158; ATRNL1; NPW; ADGRV1; ADGRG7; SORT1; FZD8; ADGRL4; FZD10; RASD1; GPR87; GNGT1;	GO:0007186~G protein-coupled receptor signaling pathway	37	1152	3.21180555555556	0.00153367003047666	0.0211028645489143	1	1	0.679793871392895	0.992549299392804	0.182244708527291
down	EDN1; EDNRA; GRIP2;	GO:0014824~artery smooth muscle contraction	3	10	30	0.00153548207726995	0.0211028645489143	1	1	0.680218560230586	0.992549299392804	0.182244708527291
down	IL6; GOT1; PPARD;	GO:0032966~negative regulation of collagen biosynthetic process	3	10	30	0.00153548207726995	0.0211028645489143	1	1	0.680218560230586	0.992549299392804	0.182244708527291
down	HOXD9; HOXD10; NTRK2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.00153548207726995	0.0211028645489143	1	1	0.680218560230586	0.992549299392804	0.182244708527291
down	IL6; MMP3; CD200;	GO:0150077~regulation of neuroinflammatory response	3	10	30	0.00153548207726995	0.0211028645489143	1	1	0.680218560230586	0.992549299392804	0.182244708527291
up	DLL1; AGT; POMC; SOD2; NPR1; EDNRB; AGTRAP; ERAP1; NISCH;	GO:0008217~regulation of blood pressure	9	61	14.7540983606557	0.00155755755606923	0.0190981735823282	1	1	0.745547821722574	0.999999493356692	0.174786812549193
up	NF1; EDNRB; SOX8; PMP22; ADGRB2; GDNF;	GO:0007422~peripheral nervous system development	6	27	22.2222222222222	0.00155834474796634	0.0190981735823282	1	1	0.745547821722574	0.999999493356692	0.174786812549193
up	FGF10; FGF7; ANK2; PTPRK; ANGPT1; GGA2;	GO:0034394~protein localization to cell surface	6	27	22.2222222222222	0.00155834474796634	0.0190981735823282	1	1	0.745547821722574	0.999999493356692	0.174786812549193
down	NGF; GJA1; ITGA1; UGT8; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	6	62	9.67741935483871	0.00156654730583372	0.0213442070419844	1	1	0.683312068542139	0.992549299392804	0.184328946532177
up	DLL1; ROCK2; ABL1; FES; PRKX; CXCR4; PTK2B; CYTH1;	GO:0030155~regulation of cell adhesion	8	49	16.3265306122449	0.00158498373192395	0.0193105081669291	1	1	0.747977680355518	0.999999493356692	0.176730102313336
down	CYP1A1; CYP2E1; ALOX15; LTC4S;	GO:0042759~long-chain fatty acid biosynthetic process	4	24	16.6666666666667	0.00162497740073286	0.0219510836056264	1	1	0.689704754844867	0.992549299392804	0.189569943184391
down	NMB; PLA2G2A; PLA2G4F; PLA2G2F;	GO:0050482~arachidonic acid secretion	4	24	16.6666666666667	0.00162497740073286	0.0219510836056264	1	1	0.689704754844867	0.992549299392804	0.189569943184391
down	TREH; FGF2; PAX3; LHX1; COMP; PHLDA2; LHX3; ATRNL1;	GO:0009887~animal organ morphogenesis	8	111	7.20720720720721	0.00163970580357131	0.0220557874259103	1	1	0.691379272196458	0.992549299392804	0.190474167213555
down	CRLF1; EN2; NES; NTRK2; UNC5B; LGMN; CLCF1; NGF; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	9	138	6.52173913043478	0.00165287869783792	0.0221387693384139	1	1	0.69255617439409	0.992549299392804	0.191190800465984
up	FOS; ASGR1; PTPRC; FOSL1; GSDMD;	GO:0031668~cellular response to extracellular stimulus	5	18	27.7777777777778	0.00167305269951057	0.019621052882706	1	1	0.755212173395066	0.999999493356692	0.179572212884309
up	TLR4; ITGAM; NFKBIA; TRIL; LY96;	GO:0034142~toll-like receptor 4 signaling pathway	5	18	27.7777777777778	0.00167305269951057	0.019621052882706	1	1	0.755212173395066	0.999999493356692	0.179572212884309
up	ADCY3; ADCY9; PRKAR1A; PRKAR2B; ADCY2;	GO:0034199~activation of protein kinase A activity	5	18	27.7777777777778	0.00167305269951057	0.019621052882706	1	1	0.755212173395066	0.999999493356692	0.179572212884309
up	S1PR2; FGD1; FGD3; FGD4; SPATA13;	GO:0046847~filopodium assembly	5	18	27.7777777777778	0.00167305269951057	0.019621052882706	1	1	0.755212173395066	0.999999493356692	0.179572212884309
up	TPST1; TPST2; SULT1C4; SULT1A1; ABHD14B;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	5	18	27.7777777777778	0.00167305269951057	0.019621052882706	1	1	0.755212173395066	0.999999493356692	0.179572212884309
up	EPHB1; DLG4; SHANK3; SHANK1; SHANK2;	GO:0060997~dendritic spine morphogenesis	5	18	27.7777777777778	0.00167305269951057	0.019621052882706	1	1	0.755212173395066	0.999999493356692	0.179572212884309
up	ABCA1; MLC1; GRAMD1A; SMO; OSBPL7;	GO:0071397~cellular response to cholesterol	5	18	27.7777777777778	0.00167305269951057	0.019621052882706	1	1	0.755212173395066	0.999999493356692	0.179572212884309
up	ST6GAL1; ST3GAL2; ST8SIA1; ST8SIA4; ST6GALNAC4;	GO:0097503~sialylation	5	18	27.7777777777778	0.00167305269951057	0.019621052882706	1	1	0.755212173395066	0.999999493356692	0.179572212884309
up	RAB29; UBB; CLU; EPHB1; LRRK2;	GO:1901214~regulation of neuron death	5	18	27.7777777777778	0.00167305269951057	0.019621052882706	1	1	0.755212173395066	0.999999493356692	0.179572212884309
up	TNFRSF10A; GPX1; FAS; TRAF2; CASP8; RNF34; FAIM2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	7	38	18.4210526315789	0.00167388471566365	0.019621052882706	1	1	0.755212173395066	0.999999493356692	0.179572212884309
up	TLR2; IGF1; PDGFRA; TLR1;	GO:0001775~cell activation	4	10	40	0.0016820162403226	0.019621052882706	1	1	0.755979108722755	0.999999493356692	0.179572212884309
up	SASH3; HLA-A; B2M; TRAF2;	GO:0002726~positive regulation of T cell cytokine production	4	10	40	0.0016820162403226	0.019621052882706	1	1	0.755979108722755	0.999999493356692	0.179572212884309
up	NR2F2; ADORA1; ADRA1A; SPX;	GO:0003084~positive regulation of systemic arterial blood pressure	4	10	40	0.0016820162403226	0.019621052882706	1	1	0.755979108722755	0.999999493356692	0.179572212884309
up	EMP3; PMP22; LPAR1; P2RX7;	GO:0032060~bleb assembly	4	10	40	0.0016820162403226	0.019621052882706	1	1	0.755979108722755	0.999999493356692	0.179572212884309
up	TBX3; GDF5; ZBTB16; TBX5;	GO:0035136~forelimb morphogenesis	4	10	40	0.0016820162403226	0.019621052882706	1	1	0.755979108722755	0.999999493356692	0.179572212884309
up	PTPRC; HCK; FGR; OLFM4;	GO:0050764~regulation of phagocytosis	4	10	40	0.0016820162403226	0.019621052882706	1	1	0.755979108722755	0.999999493356692	0.179572212884309
down	AKR1B10; LRAT; APOB; RBP1; ABCA4; RDH12;	GO:0001523~retinoid metabolic process	6	63	9.52380952380952	0.00168948017185888	0.0224388521985123	1	1	0.696600472200925	0.992549299392804	0.193782321311218
down	DSCAM; BDNF; NRXN2; NRXN1; PCDHB2; CDH2;	GO:0007416~synapse assembly	6	63	9.52380952380952	0.00168948017185888	0.0224388521985123	1	1	0.696600472200925	0.992549299392804	0.193782321311218
up	RGS14; TLR2; FOSL1; PRKAR2B; DLG4; FGF13; SYT11; SHANK3; SHANK2;	GO:0007612~learning	9	62	14.5161290322581	0.00172290997151425	0.0200539147453615	1	1	0.759536657469686	0.999999493356692	0.183533772083754
up	ABL1; PLCG1; CBL; CAMLG; DGKD; REPS2; SHC3; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	8	50	16	0.00177665095933632	0.0204962955902891	1	1	0.763959912514619	0.999999493356692	0.187582449172398
down	USO1; CTSC; RAB1A; GOLGA2; CNIH2; TFG;	GO:0048208~COPII vesicle coating	6	64	9.375	0.00181959552794653	0.024065863865435	1	1	0.706694050698608	0.992549299392804	0.207833222615236
up	TRMT1L; SHANK2; SHANK3; ADRA1B; ADRA1A; SHANK1;	GO:0007610~behavior	6	28	21.4285714285714	0.0018305238982943	0.0204962955902891	1	1	0.768578760534801	0.999999493356692	0.187582449172398
up	RGS14; WNT2; SERPINF1; CX3CR1; NAP1L1; NUMBL;	GO:0050769~positive regulation of neurogenesis	6	28	21.4285714285714	0.0018305238982943	0.0204962955902891	1	1	0.768578760534801	0.999999493356692	0.187582449172398
down	RGS5; RAMP1; RGS4; FRMPD1; KCTD16;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	5	43	11.6279069767442	0.00183654730596738	0.0241888584756788	1	1	0.707880346291892	0.992549299392804	0.208895406227434
up	CORO1A; SRPX; P2RX7;	GO:0001845~phagolysosome assembly	3	4	75	0.00183831956295077	0.0204962955902891	1	1	0.769037613526165	0.999999493356692	0.187582449172398
up	ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.00183831956295077	0.0204962955902891	1	1	0.769037613526165	0.999999493356692	0.187582449172398
up	HLA-DRB1; HLA-DQB1; FGL2;	GO:0002381~immunoglobulin production involved in immunoglobulin mediated immune response	3	4	75	0.00183831956295077	0.0204962955902891	1	1	0.769037613526165	0.999999493356692	0.187582449172398
up	HLA-DRA; HLA-DRB1; HLA-DMA;	GO:0002503~peptide antigen assembly with MHC class II protein complex	3	4	75	0.00183831956295077	0.0204962955902891	1	1	0.769037613526165	0.999999493356692	0.187582449172398
up	NOTCH1; HAND2; SMARCD3;	GO:0003219~cardiac right ventricle formation	3	4	75	0.00183831956295077	0.0204962955902891	1	1	0.769037613526165	0.999999493356692	0.187582449172398
up	TNFRSF1A; TNFRSF1B; NOTCH1;	GO:0003332~negative regulation of extracellular matrix constituent secretion	3	4	75	0.00183831956295077	0.0204962955902891	1	1	0.769037613526165	0.999999493356692	0.187582449172398
up	DLL1; NOTCH1; LFNG;	GO:0007386~compartment pattern specification	3	4	75	0.00183831956295077	0.0204962955902891	1	1	0.769037613526165	0.999999493356692	0.187582449172398
up	F10; F7; TFPI;	GO:0007598~blood coagulation, extrinsic pathway	3	4	75	0.00183831956295077	0.0204962955902891	1	1	0.769037613526165	0.999999493356692	0.187582449172398
up	TLR4; PLEK; SELP;	GO:0010572~positive regulation of platelet activation	3	4	75	0.00183831956295077	0.0204962955902891	1	1	0.769037613526165	0.999999493356692	0.187582449172398
up	CD22; MZB1; IKZF3;	GO:0030888~regulation of B cell proliferation	3	4	75	0.00183831956295077	0.0204962955902891	1	1	0.769037613526165	0.999999493356692	0.187582449172398
up	CSF1R; CSF1; DOK1;	GO:0038145~macrophage colony-stimulating factor signaling pathway	3	4	75	0.00183831956295077	0.0204962955902891	1	1	0.769037613526165	0.999999493356692	0.187582449172398
up	IGF1; GPX1; ATOH8;	GO:0051450~myoblast proliferation	3	4	75	0.00183831956295077	0.0204962955902891	1	1	0.769037613526165	0.999999493356692	0.187582449172398
up	CAMK1; FRMPD4; SHANK3;	GO:0051835~positive regulation of synapse structural plasticity	3	4	75	0.00183831956295077	0.0204962955902891	1	1	0.769037613526165	0.999999493356692	0.187582449172398
up	FGF10; FGFR1; FGF7;	GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling	3	4	75	0.00183831956295077	0.0204962955902891	1	1	0.769037613526165	0.999999493356692	0.187582449172398
up	SHANK3; SHANK1; SHANK2;	GO:0097107~postsynaptic density assembly	3	4	75	0.00183831956295077	0.0204962955902891	1	1	0.769037613526165	0.999999493356692	0.187582449172398
up	ZFP36L2; ZFP36L1; RGCC;	GO:1901991~negative regulation of mitotic cell cycle phase transition	3	4	75	0.00183831956295077	0.0204962955902891	1	1	0.769037613526165	0.999999493356692	0.187582449172398
down	NPR3; AKAP5; ADGRV1; GPR87;	GO:0007194~negative regulation of adenylate cyclase activity	4	25	16	0.00185781685682429	0.0242208142895978	1	1	0.709497447846102	0.992549299392804	0.209171377197153
down	GOT1; ASPG; RIMKLA; GPT2;	GO:0008652~cellular amino acid biosynthetic process	4	25	16	0.00185781685682429	0.0242208142895978	1	1	0.709497447846102	0.992549299392804	0.209171377197153
down	IL6; LIF; IL11; BDNF; WNT5A; NTRK2; FNIP2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	7	88	7.95454545454545	0.00187491555837516	0.0242208142895978	1	1	0.710592996624184	0.992549299392804	0.209171377197153
up	MEGF8; LAMB1; LAMC1; MEGF9; TMEFF1; NTNG2; NTN3;	GO:0009888~tissue development	7	39	17.9487179487179	0.00190875114643285	0.0211480043336995	1	1	0.774952965451738	0.999999493356692	0.193546898782206
up	FGFR1; PBX2; GDF5; MEGF8; DYNC2H1; WDR19; TBX5;	GO:0030326~embryonic limb morphogenesis	7	39	17.9487179487179	0.00190875114643285	0.0211480043336995	1	1	0.774952965451738	0.999999493356692	0.193546898782206
up	FGFR1; PLCG1; STAT5A; VEGFC; TMSB4X; ANGPT1; PRKD2;	GO:0043536~positive regulation of blood vessel endothelial cell migration	7	39	17.9487179487179	0.00190875114643285	0.0211480043336995	1	1	0.774952965451738	0.999999493356692	0.193546898782206
down	WNT11; LHX2; LIN7B;	GO:0045199~maintenance of epithelial cell apical/basal polarity	3	11	27.2727272727273	0.00192767602776756	0.0242208142895978	1	1	0.714165356057634	0.992549299392804	0.209171377197153
down	THBS1; THBS4; SCN9A;	GO:0048266~behavioral response to pain	3	11	27.2727272727273	0.00192767602776756	0.0242208142895978	1	1	0.714165356057634	0.992549299392804	0.209171377197153
down	SERPINE2; LIF; CLCF1;	GO:0048711~positive regulation of astrocyte differentiation	3	11	27.2727272727273	0.00192767602776756	0.0242208142895978	1	1	0.714165356057634	0.992549299392804	0.209171377197153
down	LDLRAD4; PMEPA1; STRAP;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	3	11	27.2727272727273	0.00192767602776756	0.0242208142895978	1	1	0.714165356057634	0.992549299392804	0.209171377197153
down	SNAI1; HEYL; HEY1;	GO:0061314~Notch signaling involved in heart development	3	11	27.2727272727273	0.00192767602776756	0.0242208142895978	1	1	0.714165356057634	0.992549299392804	0.209171377197153
down	KCNQ1; KCNH2; KCNMB1;	GO:1901381~positive regulation of potassium ion transmembrane transport	3	11	27.2727272727273	0.00192767602776756	0.0242208142895978	1	1	0.714165356057634	0.992549299392804	0.209171377197153
down	THBS1; SKIL; MAL;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	11	27.2727272727273	0.00192767602776756	0.0242208142895978	1	1	0.714165356057634	0.992549299392804	0.209171377197153
up	USP9Y; IL33; POLB; UBB; NFKBIA; PSMB8; PSMB9; PSMB10; UBE2D1; FOXK1; PSME1; TRAF2; TRAF3; OTUD3; USP49; USP31; USP43; USP33; USP21; PSME2; USP24; TRRAP;	GO:0016579~protein deubiquitination	22	263	8.36501901140684	0.00198628117586963	0.0219153023070949	1	1	0.781471049421191	0.999999493356692	0.200569223009551
down	SERPINE2; NEXN; PHLDA2; ROBO4; MACF1; AMOTL2; PLXNA4;	GO:0030334~regulation of cell migration	7	89	7.86516853932584	0.00199089796494412	0.0243923583999548	1	1	0.718714096002246	0.992549299392804	0.210652835144208
up	ABCA1; NFKBIA; LRP1; NR1H3; ABCA7;	GO:0010875~positive regulation of cholesterol efflux	5	19	26.3157894736842	0.00204606698759657	0.0223422077655906	1	1	0.786452685198401	0.999999493356692	0.204476269095851
up	TLR4; FFAR2; TLR2; TNF; IL6R;	GO:0032722~positive regulation of chemokine production	5	19	26.3157894736842	0.00204606698759657	0.0223422077655906	1	1	0.786452685198401	0.999999493356692	0.204476269095851
up	PDGFRB; PRKCE; BST1; PDGFD; PDGFC;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	5	19	26.3157894736842	0.00204606698759657	0.0223422077655906	1	1	0.786452685198401	0.999999493356692	0.204476269095851
up	TLR4; TNF; IL17RA; CLEC7A; GPSM3;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	5	19	26.3157894736842	0.00204606698759657	0.0223422077655906	1	1	0.786452685198401	0.999999493356692	0.204476269095851
up	ABL1; FES; HCK; CSF3; HCLS1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	5	19	26.3157894736842	0.00204606698759657	0.0223422077655906	1	1	0.786452685198401	0.999999493356692	0.204476269095851
down	EFNA3; NREP; NGF; BDNF;	GO:0045664~regulation of neuron differentiation	4	26	15.3846153846154	0.00211277187237968	0.0256864303407391	1	1	0.726748928658305	0.992549299392804	0.221828463131343
up	PLXNA2; NF1; TCF7; NOTCH1; ZFP36L1; ZNF358;	GO:0021915~neural tube development	6	29	20.6896551724138	0.00213721873470796	0.0232895276111386	1	1	0.794198052552628	0.999999493356692	0.213146156588189
up	ARID1A; RECK; IL1B; MMP9; BSG; TGFBR2; PTGIS;	GO:0007566~embryo implantation	7	40	17.5	0.00216834434082647	0.0235318680922479	1	1	0.796723898244526	0.999999493356692	0.21536406083239
up	PCM1; TTC21B; DYNC2H1; WDR19; IFT27; IFT57; KIF17;	GO:0035735~intraciliary transport involved in cilium assembly	7	40	17.5	0.00216834434082647	0.0235318680922479	1	1	0.796723898244526	0.999999493356692	0.21536406083239
down	COL1A1; COL5A1; COL5A3; COMP; SCX;	GO:0030199~collagen fibril organization	5	45	11.1111111111111	0.00220518882201315	0.0266053506350518	1	1	0.732385268948034	0.992549299392804	0.229764274916925
down	EGR2; VAX1; SCX; ASB2; HEYL;	GO:0035914~skeletal muscle cell differentiation	5	45	11.1111111111111	0.00220518882201315	0.0266053506350518	1	1	0.732385268948034	0.992549299392804	0.229764274916925
up	BCL2L11; FOXO3; TNF; NF1; CASP2; CDC34; BACE1; RAPSN;	GO:0043525~positive regulation of neuron apoptotic process	8	52	15.3846153846154	0.00221461125496203	0.0237384699108211	1	1	0.799474663041292	0.999999493356692	0.217254884223412
up	HLA-A; CTSH; PRF1; GZMM;	GO:0001913~T cell mediated cytotoxicity	4	11	36.3636363636364	0.00222324038439714	0.0237384699108211	1	1	0.799789900744209	0.999999493356692	0.217254884223412
up	SDCBP; DLG4; ANKRD13B; WDR54;	GO:0002091~negative regulation of receptor internalization	4	11	36.3636363636364	0.00222324038439714	0.0237384699108211	1	1	0.799789900744209	0.999999493356692	0.217254884223412
up	MANBA; MAN2B1; HEXB; MAN2C1;	GO:0009313~oligosaccharide catabolic process	4	11	36.3636363636364	0.00222324038439714	0.0237384699108211	1	1	0.799789900744209	0.999999493356692	0.217254884223412
up	BIN1; IL6ST; NOTCH1; ID2;	GO:0048711~positive regulation of astrocyte differentiation	4	11	36.3636363636364	0.00222324038439714	0.0237384699108211	1	1	0.799789900744209	0.999999493356692	0.217254884223412
up	JAK1; TYK2; IL6ST; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	4	11	36.3636363636364	0.00222324038439714	0.0237384699108211	1	1	0.799789900744209	0.999999493356692	0.217254884223412
up	JAK1; IL6ST; STAT4; IL27RA;	GO:0070757~interleukin-35-mediated signaling pathway	4	11	36.3636363636364	0.00222324038439714	0.0237384699108211	1	1	0.799789900744209	0.999999493356692	0.217254884223412
up	CD81; TMEM30B; SORL1; SEC16B;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	4	11	36.3636363636364	0.00222324038439714	0.0237384699108211	1	1	0.799789900744209	0.999999493356692	0.217254884223412
down	ITGB3; IL6; LIF; IL11; BMP6; THBS4; TREM2;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	7	92	7.60869565217391	0.00237236690172682	0.0280345384354747	1	1	0.743293717241518	0.992549299392804	0.24210676583872
down	LHX1; EPHB3; AMH;	GO:0001655~urogenital system development	3	12	25	0.00237686058231801	0.0280345384354747	1	1	0.743914146813389	0.992549299392804	0.24210676583872
down	CTSG; ENPEP; ACE2;	GO:0002003~angiotensin maturation	3	12	25	0.00237686058231801	0.0280345384354747	1	1	0.743914146813389	0.992549299392804	0.24210676583872
down	KALRN; NPAS1; OXTR;	GO:0042711~maternal behavior	3	12	25	0.00237686058231801	0.0280345384354747	1	1	0.743914146813389	0.992549299392804	0.24210676583872
down	EPCAM; GJA1; NR2E1;	GO:2000648~positive regulation of stem cell proliferation	3	12	25	0.00237686058231801	0.0280345384354747	1	1	0.743914146813389	0.992549299392804	0.24210676583872
down	CDH2; MMP24; CDH26; CDH6;	GO:0044331~cell-cell adhesion mediated by cadherin	4	27	14.8148148148148	0.00239087332247667	0.02809498354033	1	1	0.744539600106489	0.992549299392804	0.242628770824854
up	BCL2L11; ARL6IP5; TNF; DAPK1; REST; GRAMD4; SOX7; CLEC7A;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	8	53	15.0943396226415	0.00246318995131034	0.0260380319004782	1	1	0.808251841673584	0.999999493356692	0.238300515037207
