DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CTSV; SPP1; LIF; JUNB; GJA1; MAPK1;	GO:0046697~decidualization	6	25	24	0.00090414321983978	0.0140451834355414	1	1	0.659842405837476	0.999999944759661	0.128187288572141
down	SQLE; EBP; HMGCR; DHCR7; MSMO1;	GO:0016126~sterol biosynthetic process	5	16	31.25	0.00090570218513463	0.0140451834355414	1	1	0.660055357066664	0.999999944759661	0.128187288572141
down	ALOX15B; ALOX12B; ALOX15; LTC4S; ALOXE3;	GO:0019372~lipoxygenase pathway	5	16	31.25	0.00090570218513463	0.0140451834355414	1	1	0.660055357066664	0.999999944759661	0.128187288572141
down	SYVN1; CCDC47; ERLEC1; RNF185; DERL1;	GO:0036503~ERAD pathway	5	16	31.25	0.00090570218513463	0.0140451834355414	1	1	0.660055357066664	0.999999944759661	0.128187288572141
down	TAL1; HOXA9; MFAP5; CBFB; HIPK1;	GO:0060216~definitive hemopoiesis	5	16	31.25	0.00090570218513463	0.0140451834355414	1	1	0.660055357066664	0.999999944759661	0.128187288572141
down	CALM1; PLN; JPH3; JPH2; JPH1;	GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity	5	16	31.25	0.00090570218513463	0.0140451834355414	1	1	0.660055357066664	0.999999944759661	0.128187288572141
up	PIK3CD; PRKCB; CD79A; ZAP70; LAX1;	GO:0042113~B cell activation	5	28	17.8571428571429	0.00094329970284445	0.0153474342765016	1	1	0.683314256990198	0.997087159775145	0.134099604350781
up	PDE5A; PDGFRB; FGFR1; ADAM8; LRRK2; NOX4; PDGFD;	GO:0043406~positive regulation of MAP kinase activity	7	60	11.6666666666667	0.00094942628564165	0.0153474342765016	1	1	0.684312978856434	0.997087159775145	0.134099604350781
up	IL33; CD74; NLRP3;	GO:0002830~positive regulation of type 2 immune response	3	6	50	0.00095619910610955	0.0153474342765016	1	1	0.685325816932793	0.997087159775145	0.134099604350781
up	IRF4; SLAMF6; LY9;	GO:0072540~T-helper 17 cell lineage commitment	3	6	50	0.00095619910610955	0.0153474342765016	1	1	0.685325816932793	0.997087159775145	0.134099604350781
up	PIK3CD; PECAM1; JAML;	GO:0072672~neutrophil extravasation	3	6	50	0.00095619910610955	0.0153474342765016	1	1	0.685325816932793	0.997087159775145	0.134099604350781
down	TK1; CTH; SHMT1; SHMT2; AQP4; ACACA; KCNJ12; RYR3; EVL;	GO:0051289~protein homotetramerization	9	59	15.2542372881356	0.00096320768398416	0.0148358039926245	1	1	0.667992106932899	0.999999944759661	0.135403107857593
down	CDC42; CAMKV; CHMP2B;	GO:0099159~regulation of modification of postsynaptic structure	3	3	100	0.00096530405529082	0.0148358039926245	1	1	0.668233606799896	0.999999944759661	0.135403107857593
down	EREG; AREG; GJA1; OXTR; DAG1; EIF2B3; ANXA1; REG1A;	GO:0043434~response to peptide hormone	8	47	17.0212765957447	0.00097377775788343	0.0148803314253708	1	1	0.669454302848927	0.999999944759661	0.135809499906299
up	ARRB1; NLRP12; PTGIS; NLRC3; NLRP3; TCEAL7; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	8	79	10.126582278481	0.00098307933196539	0.0157068245778398	1	1	0.689254930160051	0.997087159775145	0.137239809830648
down	CTNNB1; CDK7; RAN; RNF4; UBE3A; PMEPA1; KDM3A;	GO:0030521~androgen receptor signaling pathway	7	36	19.4444444444444	0.00101393309400477	0.0153998544042372	1	1	0.675100543245732	0.999999944759661	0.140551071443434
up	CCL2; CCL7; CCL4; CCL13; CCL11; CCL8;	GO:0002548~monocyte chemotaxis	6	44	13.6363636363636	0.00105186160904336	0.0165216596709109	1	1	0.699618633864722	0.997087159775145	0.144359505645815
up	TNFSF12; IL33; TNFRSF1B; CD27; G0S2; P2RX7;	GO:0097191~extrinsic apoptotic signaling pathway	6	44	13.6363636363636	0.00105186160904336	0.0165216596709109	1	1	0.699618633864722	0.997087159775145	0.144359505645815
up	SCT; PKDCC; RARRES2; SALL1;	GO:0048566~embryonic digestive tract development	4	16	25	0.00105768841562848	0.0165216596709109	1	1	0.700548061068706	0.997087159775145	0.144359505645815
up	CACNA2D1; KCNJ2; SCN1B; CACNA1C;	GO:0086002~cardiac muscle cell action potential involved in contraction	4	16	25	0.00105768841562848	0.0165216596709109	1	1	0.700548061068706	0.997087159775145	0.144359505645815
down	CTSV; IL6; HSPD1; ANXA3; AREG; GOT1; BMP6; ALDH3A1; CASP3;	GO:0051384~response to glucocorticoid	9	60	15	0.00107133785834923	0.0159900182073799	1	1	0.683006719906297	0.999999944759661	0.145937366188924
down	MBTPS2; HSPA5; HSP90B1; CALR;	GO:0036500~ATF6-mediated unfolded protein response	4	9	44.4444444444444	0.00107155069715947	0.0159900182073799	1	1	0.683006719906297	0.999999944759661	0.145937366188924
down	PRMT5; CXCL10; HOXA9; TGFBR1;	GO:0042118~endothelial cell activation	4	9	44.4444444444444	0.00107155069715947	0.0159900182073799	1	1	0.683006719906297	0.999999944759661	0.145937366188924
down	CYP26A1; CALR; EZH2; CYP26C1;	GO:0048387~negative regulation of retinoic acid receptor signaling pathway	4	9	44.4444444444444	0.00107155069715947	0.0159900182073799	1	1	0.683006719906297	0.999999944759661	0.145937366188924
down	CDH2; CTNNA2; CTNNA1; CTNNB1; CDC42; SETD3;	GO:0051149~positive regulation of muscle cell differentiation	6	26	23.0769230769231	0.00107778556935145	0.0159900182073799	1	1	0.683906753410067	0.999999944759661	0.145937366188924
down	DNM1L; CCL21; EDN1; XCL1; NCKAP1L; MCU;	GO:0090023~positive regulation of neutrophil chemotaxis	6	26	23.0769230769231	0.00107778556935145	0.0159900182073799	1	1	0.683906753410067	0.999999944759661	0.145937366188924
up	CDKN1C; ITGA8; DAB2; TGFBR3; HIPK2;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	5	29	17.2413793103448	0.00108487180479266	0.0168709619776424	1	1	0.70470471780262	0.997087159775145	0.147411566354309
down	NDUFS1; CYCS; SLC25A13; COQ10B; NDUFAF2;	GO:0045333~cellular respiration	5	17	29.4117647058824	0.00113611340712239	0.0167147852831339	1	1	0.691839350796834	0.999999944759661	0.152552155288236
up	FGFR1; GDF5; NKX6-1; MEF2C; MMD; GDF6; ZC4H2; GPRC5B;	GO:0045666~positive regulation of neuron differentiation	8	81	9.87654320987654	0.00114081012306122	0.0176623655778372	1	1	0.713006326913262	0.997087159775145	0.154326527367069
up	TLR4; TLR2; CD36; CTSS; TLR1; LY96;	GO:0002224~toll-like receptor signaling pathway	6	45	13.3333333333333	0.0011688483670671	0.0178593905518244	1	1	0.717433658975489	0.997087159775145	0.156048051016097
up	LPXN; SPN; ARHGDIB; PDE3B; ANGPT1; PLXNC1;	GO:0007162~negative regulation of cell adhesion	6	45	13.3333333333333	0.0011688483670671	0.0178593905518244	1	1	0.717433658975489	0.997087159775145	0.156048051016097
up	SELL; NLGN1; PCDHGB4; PCDHB5; CDH18; CDH15;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	6	45	13.3333333333333	0.0011688483670671	0.0178593905518244	1	1	0.717433658975489	0.997087159775145	0.156048051016097
down	HUS1; ZMPSTE24; ACTL6A; IGHMBP2; UBE2A; RAD51; GTF2H3; MORF4L2; INO80C; MUS81; RBBP8; UBE2T; INIP; PARP2; RFC2; INO80; DOT1L; WRN; MNAT1; LIG3;	GO:0006281~DNA repair	20	228	8.7719298245614	0.00118000471406876	0.0172134021001443	1	1	0.69592995768982	0.999999944759661	0.1571029209014
up	HLA-DRB1; FGF7; DCT; WAS; SATB1; FLOT2; SVEP1; EDA2R;	GO:0008544~epidermis development	8	82	9.75609756097561	0.00122690272736659	0.0186649245350247	1	1	0.726235518146298	0.997087159775145	0.163086477536918
down	PPFIA3; DGKI; PPFIA1; RIMS1; LIN7B; NRXN1; UNC13A; SYN3;	GO:0007269~neurotransmitter secretion	8	49	16.3265306122449	0.00123717369672294	0.017845712206361	1	1	0.701321438567469	0.999999944759661	0.162873875650739
down	PPP1R12A; NUAK1; FUT1; EPHA8; ABL2; PPP2CA; LMO7; PKP4;	GO:0030155~regulation of cell adhesion	8	49	16.3265306122449	0.00123717369672294	0.017845712206361	1	1	0.701321438567469	0.999999944759661	0.162873875650739
up	RGS14; PDGFRB; PDGFRA; TXNIP; PDGFD;	GO:0048008~platelet-derived growth factor receptor signaling pathway	5	30	16.6666666666667	0.00124159027292825	0.0187255360559308	1	1	0.728359820062522	0.997087159775145	0.163616076219419
up	FGF10; AGT; IGF1; PTGER4; CCL11;	GO:0070371~ERK1 and ERK2 cascade	5	30	16.6666666666667	0.00124159027292825	0.0187255360559308	1	1	0.728359820062522	0.997087159775145	0.163616076219419
up	FGF10; AGT; PENK; CD4; PDGFRB; TFPI; PTGFR; TXNIP; GGT5;	GO:0032355~response to estradiol	9	103	8.7378640776699	0.0012770829231229	0.0188558466528071	1	1	0.733662558619436	0.997087159775145	0.164754676924201
up	COL12A1; COL6A1; COL6A3; COL6A2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	4	17	23.5294117647059	0.00128256401925353	0.0188558466528071	1	1	0.734575668418336	0.997087159775145	0.164754676924201
up	CSF1R; PPARG; MEF2C; IL31RA;	GO:0030224~monocyte differentiation	4	17	23.5294117647059	0.00128256401925353	0.0188558466528071	1	1	0.734575668418336	0.997087159775145	0.164754676924201
up	CD4; CD3E; CCL4; ZAP70;	GO:0050850~positive regulation of calcium-mediated signaling	4	17	23.5294117647059	0.00128256401925353	0.0188558466528071	1	1	0.734575668418336	0.997087159775145	0.164754676924201
up	GRM6; PDGFRB; CCL2; TRPV2;	GO:0090280~positive regulation of calcium ion import	4	17	23.5294117647059	0.00128256401925353	0.0188558466528071	1	1	0.734575668418336	0.997087159775145	0.164754676924201
up	LIN7A; PDGFRB; ROR1; BMPER; C1QTNF5; CYTL1;	GO:0048839~inner ear development	6	46	13.0434782608696	0.0012955371670107	0.0189668809513407	1	1	0.736308562029953	0.997087159775145	0.165724849217137
down	KLK8; NGF; GJA1; WEE1; PACSIN1; ANKRD27; MNX1; NCKAP1; NCKAP1L;	GO:0048812~neuron projection morphogenesis	9	62	14.5161290322581	0.0013170424289487	0.0189448665824264	1	1	0.708637206660169	0.999999944759661	0.172905614989471
down	EEF1E1; AIMP2; PPA1; DARS2; MARS2; PPA2; FARSB;	GO:0006418~tRNA aminoacylation for protein translation	7	38	18.4210526315789	0.00133794594214665	0.0191389275491559	1	1	0.710612297018529	0.999999944759661	0.174676766591507
up	ADORA1; PPARG; NLRP3;	GO:0002674~negative regulation of acute inflammatory response	3	7	42.8571428571429	0.00134233045746801	0.0193284537888089	1	1	0.742998621396257	0.997087159775145	0.168884124805156
up	MSTN; ACTN3; PPARGC1A;	GO:0014732~skeletal muscle atrophy	3	7	42.8571428571429	0.00134233045746801	0.0193284537888089	1	1	0.742998621396257	0.997087159775145	0.168884124805156
up	POMC; SCT; SCTR;	GO:0032098~regulation of appetite	3	7	42.8571428571429	0.00134233045746801	0.0193284537888089	1	1	0.742998621396257	0.997087159775145	0.168884124805156
up	CD36; LRP1; ABCA7;	GO:0150094~amyloid-beta clearance by cellular catabolic process	3	7	42.8571428571429	0.00134233045746801	0.0193284537888089	1	1	0.742998621396257	0.997087159775145	0.168884124805156
up	CHRM2; FGR; CCL4; CCL11; CXCR4; CCL8; IFITM2; PIM2; IRAK3;	GO:0009615~response to virus	9	104	8.65384615384615	0.00135937792186469	0.0194937022483793	1	1	0.745338224467028	0.997087159775145	0.170327998266266
down	KPNA1; SEC13; RAN; VPS37A; NUP35; SEH1L; TSG101; NUP58;	GO:0075733~intracellular transport of virus	8	50	16	0.00138858823354437	0.0197465832463283	1	1	0.715372839791557	0.999999944759661	0.180222705992257
down	HUS1; S100A11; WAPL; CDC6; GTPBP4;	GO:0008156~negative regulation of DNA replication	5	18	27.7777777777778	0.0014071926093433	0.0197465832463283	1	1	0.717252453134033	0.999999944759661	0.180222705992257
down	EFNA2; FUT1; LHX2; DLX2; NR2E1;	GO:0021772~olfactory bulb development	5	18	27.7777777777778	0.0014071926093433	0.0197465832463283	1	1	0.717252453134033	0.999999944759661	0.180222705992257
down	ALOX12B; GSTP1; ALOX15; ALOXE3; ALOX15B;	GO:0043651~linoleic acid metabolic process	5	18	27.7777777777778	0.0014071926093433	0.0197465832463283	1	1	0.717252453134033	0.999999944759661	0.180222705992257
down	DNAJB6; KRT9; KRT20; AGFG1; EPPK1;	GO:0045109~intermediate filament organization	5	18	27.7777777777778	0.0014071926093433	0.0197465832463283	1	1	0.717252453134033	0.999999944759661	0.180222705992257
down	EGR2; TIMP3; MAPK6; MAPK1; MAPK4;	GO:0071310~cellular response to organic substance	5	18	27.7777777777778	0.0014071926093433	0.0197465832463283	1	1	0.717252453134033	0.999999944759661	0.180222705992257
down	CXCL10; S100A7; CXCL17; LGMN; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	5	18	27.7777777777778	0.0014071926093433	0.0197465832463283	1	1	0.717252453134033	0.999999944759661	0.180222705992257
up	S1PR4; AGT; ADRA1A; RASGRP4; ARHGAP6;	GO:0007202~activation of phospholipase C activity	5	31	16.1290322580645	0.00141441711617085	0.0200366214149061	1	1	0.753227054872411	0.997087159775145	0.175071803915733
up	LCK; FES; HCK; FGR; BLK;	GO:0038083~peptidyl-tyrosine autophosphorylation	5	31	16.1290322580645	0.00141441711617085	0.0200366214149061	1	1	0.753227054872411	0.997087159775145	0.175071803915733
up	PDGFRB; FGR; PDGFRA; CCR7; PRKD1;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	5	31	16.1290322580645	0.00141441711617085	0.0200366214149061	1	1	0.753227054872411	0.997087159775145	0.175071803915733
up	TLR4; NOVA1; ACTN3; LAMA4; ADAMTS5; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	6	47	12.7659574468085	0.00143244639227413	0.0202102013168032	1	1	0.755826434709677	0.997087159775145	0.176588474112737
down	SRPRA; SRP19; SSR1; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	4	10	40	0.00145579846660737	0.0201548077253632	1	1	0.721856414836912	0.999999944759661	0.18394848069192
down	PPP2R2A; PPP2CA; REEP3; ANKLE2;	GO:0007084~mitotic nuclear envelope reassembly	4	10	40	0.00145579846660737	0.0201548077253632	1	1	0.721856414836912	0.999999944759661	0.18394848069192
down	SEH1L; KIF2C; MIS12; CDT1;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	4	10	40	0.00145579846660737	0.0201548077253632	1	1	0.721856414836912	0.999999944759661	0.18394848069192
down	PDPK1; EIF4A3; UBE3A; NTRK2;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	4	10	40	0.00145579846660737	0.0201548077253632	1	1	0.721856414836912	0.999999944759661	0.18394848069192
down	SNRPB; PCMT1; ETF1; FAM98B; FAM98A; PRMT8;	GO:0006479~protein methylation	6	28	21.4285714285714	0.00150063315795768	0.02071997226656	1	1	0.726065751250974	0.999999944759661	0.189106612692518
up	SMAD9; TGFBR3; GDF6; TWSG1; TMEM100; GDF5; LEFTY1; LEFTY2;	GO:0030509~BMP signaling pathway	8	85	9.41176470588235	0.00151659154733053	0.021311461141002	1	1	0.766602995327404	0.997087159775145	0.186210832094657
down	RAB14; ARF6; DENND1B; LMTK2; RAB17; EHD4; VPS29;	GO:0032456~endocytic recycling	7	39	17.9487179487179	0.00152763921473664	0.0210366104130667	1	1	0.72850671316934	0.999999944759661	0.191996499153986
down	ARPP19; PPP1R8; LMTK2; PPP1R14C; PPP1R14A; PPP1R14B; MYOZ1; PPME1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	8	51	15.6862745098039	0.00155434819643674	0.0213474842723386	1	1	0.730543652325267	0.999999944759661	0.194833776238398
up	CHL1; TMOD1; GDNF; PBX3; ID2; PREX2;	GO:0008344~adult locomotory behavior	6	48	12.5	0.0015801041210376	0.0221151372780422	1	1	0.7740367213427	0.997087159775145	0.193233025515498
up	FGF10; AGT; CRB1; MEF2C; RSPO3;	GO:0001974~blood vessel remodeling	5	32	15.625	0.00160432728597493	0.0222759570381995	1	1	0.776494406411865	0.997087159775145	0.19463820281226
down	PDHA1; DLAT; PDHB;	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	3	4	75	0.00164213594646179	0.0220833073633559	1	1	0.737846511919399	0.999999944759661	0.20154947114827
down	ALG8; ALG11; ALG2;	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	3	4	75	0.00164213594646179	0.0220833073633559	1	1	0.737846511919399	0.999999944759661	0.20154947114827
down	ENTPD5; CHCHD4; UGGT1;	GO:0051084~'de novo' posttranslational protein folding	3	4	75	0.00164213594646179	0.0220833073633559	1	1	0.737846511919399	0.999999944759661	0.20154947114827
down	GJB5; LIF; ASCL2;	GO:0060708~spongiotrophoblast differentiation	3	4	75	0.00164213594646179	0.0220833073633559	1	1	0.737846511919399	0.999999944759661	0.20154947114827
down	SLC35A2; SLC35A3; SLC35B1;	GO:0072334~UDP-galactose transmembrane transport	3	4	75	0.00164213594646179	0.0220833073633559	1	1	0.737846511919399	0.999999944759661	0.20154947114827
down	RAB6A; MREG; BICD1;	GO:0072385~minus-end-directed organelle transport along microtubule	3	4	75	0.00164213594646179	0.0220833073633559	1	1	0.737846511919399	0.999999944759661	0.20154947114827
up	ARHGAP6; RGS14; SH2D1A; GRAP2; ARHGAP4; GRB14; SH2D3C;	GO:0009967~positive regulation of signal transduction	7	67	10.4477611940298	0.0017073995502328	0.0236134032658679	1	1	0.788695300668251	0.997087159775145	0.206324260998896
down	DNM1L; OPA1; MTFR1; GDAP1; MTFP1;	GO:0000266~mitochondrial fission	5	19	26.3157894736842	0.00172306565048608	0.0225911944659517	1	1	0.743168683480785	0.999999944759661	0.206184844611443
down	EXOC5; SCFD1; VAMP8; SORT1; RABIF;	GO:0006892~post-Golgi vesicle-mediated transport	5	19	26.3157894736842	0.00172306565048608	0.0225911944659517	1	1	0.743168683480785	0.999999944759661	0.206184844611443
down	MAP7; NOLC1; LRRC8A; MARVELD3; PLK3;	GO:0006970~response to osmotic stress	5	19	26.3157894736842	0.00172306565048608	0.0225911944659517	1	1	0.743168683480785	0.999999944759661	0.206184844611443
down	DLX2; DLX3; DLX5; DLG1; LRRC1;	GO:0009790~embryo development	5	19	26.3157894736842	0.00172306565048608	0.0225911944659517	1	1	0.743168683480785	0.999999944759661	0.206184844611443
down	GRPEL1; GRPEL2; TIMM23; TIMM17A; TIMM44;	GO:0030150~protein import into mitochondrial matrix	5	19	26.3157894736842	0.00172306565048608	0.0225911944659517	1	1	0.743168683480785	0.999999944759661	0.206184844611443
down	SRD5A1; WT1; BMP6; CTNNB1; HOXD13;	GO:0030539~male genitalia development	5	19	26.3157894736842	0.00172306565048608	0.0225911944659517	1	1	0.743168683480785	0.999999944759661	0.206184844611443
down	CYP26A1; LRAT; CYP1A1; GATA4; DNMT3B;	GO:0033189~response to vitamin A	5	19	26.3157894736842	0.00172306565048608	0.0225911944659517	1	1	0.743168683480785	0.999999944759661	0.206184844611443
down	PLA2G4E; PLA2G4F; PLA2G2F; LCLAT1; AGPAT5;	GO:0036149~phosphatidylinositol acyl-chain remodeling	5	19	26.3157894736842	0.00172306565048608	0.0225911944659517	1	1	0.743168683480785	0.999999944759661	0.206184844611443
down	TCF15; TMED2; PALB2; HES7; FZD3;	GO:0036342~post-anal tail morphogenesis	5	19	26.3157894736842	0.00172306565048608	0.0225911944659517	1	1	0.743168683480785	0.999999944759661	0.206184844611443
down	ANXA2P2; PPP1R12A; PPP1R12B; PRPSAP2; ANXA3; PLN; SERPINB3; FNIP2;	GO:0043086~negative regulation of catalytic activity	8	52	15.3846153846154	0.00173539142743895	0.0225911944659517	1	1	0.744107027778109	0.999999944759661	0.206184844611443
down	KCNK1; EDN1; MAPK1; CASP3; LYPD1; CHRNB4; CHRNA3;	GO:0035094~response to nicotine	7	40	17.5	0.00173762991773185	0.0225911944659517	1	1	0.744107027778109	0.999999944759661	0.206184844611443
down	ZPR1; BAG3; CDH1; MAPK1; NUTF2; RAN; TARDBP;	GO:0042307~positive regulation of protein import into nucleus	7	40	17.5	0.00173762991773185	0.0225911944659517	1	1	0.744107027778109	0.999999944759661	0.206184844611443
down	B4GALT4; B4GALT1; ACAN; CHST6; B3GNT2; B3GNT3;	GO:0018146~keratan sulfate biosynthetic process	6	29	20.6896551724138	0.0017542736213878	0.0225911944659517	1	1	0.74538254871709	0.999999944759661	0.206184844611443
down	CALR; NCKAP1L; ARF6; DLG1; LLGL2; NCKAP1;	GO:0030866~cortical actin cytoskeleton organization	6	29	20.6896551724138	0.0017542736213878	0.0225911944659517	1	1	0.74538254871709	0.999999944759661	0.206184844611443
down	DGKI; NGF; NRG1; NOTCH2; RASGRF1; SHOC2;	GO:0046579~positive regulation of Ras protein signal transduction	6	29	20.6896551724138	0.0017542736213878	0.0225911944659517	1	1	0.74538254871709	0.999999944759661	0.206184844611443
down	CXCL11; PDPK1; CXCL10; XCL1; CXCL9; AKAP6;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	6	29	20.6896551724138	0.0017542736213878	0.0225911944659517	1	1	0.74538254871709	0.999999944759661	0.206184844611443
down	UBE2C; UBE2A; RNF4; UBE2T; CDC23; ANAPC7;	GO:0070979~protein K11-linked ubiquitination	6	29	20.6896551724138	0.0017542736213878	0.0225911944659517	1	1	0.74538254871709	0.999999944759661	0.206184844611443
down	BHLHE40; SIAH2; HNF4A; UBE3A; TARDBP; EZH2; CRY1; SPSB4; NOCT;	GO:0042752~regulation of circadian rhythm	9	65	13.8461538461538	0.00176873992362248	0.0227208282726031	1	1	0.746357999772252	0.999999944759661	0.207367983746521
up	PDGFRB; FGR; FGFR1; TBX4; P2RX7;	GO:0048705~skeletal system morphogenesis	5	33	15.1515151515152	0.00181230669614107	0.024328426268669	1	1	0.800702655948027	0.997087159775145	0.212571839587596
up	LYL1; S1PR1; RECK;	GO:0001955~blood vessel maturation	3	8	37.5	0.00181376302437242	0.024328426268669	1	1	0.800702655948027	0.997087159775145	0.212571839587596
up	EVC; DDR2; BNC2;	GO:0003416~endochondral bone growth	3	8	37.5	0.00181376302437242	0.024328426268669	1	1	0.800702655948027	0.997087159775145	0.212571839587596
up	TLR4; LTB; CLEC7A;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	3	8	37.5	0.00181376302437242	0.024328426268669	1	1	0.800702655948027	0.997087159775145	0.212571839587596
up	MYO1G; S1PR1; ZAP70;	GO:0072678~T cell migration	3	8	37.5	0.00181376302437242	0.024328426268669	1	1	0.800702655948027	0.997087159775145	0.212571839587596
down	CCL21; CHUK; HYAL3; TSPAN2; ANXA1; IL6; KRT16; SPP1; SCG2; ALOX15; BMP6; GAL; CARD18; TNFAIP6; NLRP10; BLNK; SMPDL3B; ITCH; PLGRKT; ACER3; IL17B; CXCL9; IL36G; CCL22; XCL1; IL1F10; CXCL11; CXCL10;	GO:0006954~inflammatory response	28	381	7.3490813648294	0.00181826967931131	0.023299118173607	1	1	0.749385552470838	0.999999944759661	0.212645908008496
up	MYO1G; CORO1A; EPHB1; ANGPT1;	GO:0031589~cell-substrate adhesion	4	19	21.0526315789474	0.00182862992531008	0.024328426268669	1	1	0.802631615337881	0.997087159775145	0.212571839587596
up	CST7; HGF; TNFRSF1B; ITGAX;	GO:0031643~positive regulation of myelination	4	19	21.0526315789474	0.00182862992531008	0.024328426268669	1	1	0.802631615337881	0.997087159775145	0.212571839587596
up	AGT; ITGAM; FPR2; CLEC7A;	GO:0032930~positive regulation of superoxide anion generation	4	19	21.0526315789474	0.00182862992531008	0.024328426268669	1	1	0.802631615337881	0.997087159775145	0.212571839587596
up	GMFG; CSF1R; PDGFRA; ARHGDIB;	GO:2000249~regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.00182862992531008	0.024328426268669	1	1	0.802631615337881	0.997087159775145	0.212571839587596
up	FES; HCK; CSF3; HCLS1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.00182862992531008	0.024328426268669	1	1	0.802631615337881	0.997087159775145	0.212571839587596
up	CSF3; HCLS1; SNCA; ARRB1; CAMK1; PRKD1; ANGPT1; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	8	88	9.09090909090909	0.00185798104381685	0.0246252866375574	1	1	0.805604738743329	0.997087159775145	0.215165684089429
up	TRPA1; LCK; CCR7; RASA3; P2RX7; PLCL2;	GO:0051209~release of sequestered calcium ion into cytosol	6	50	12	0.00190982231163372	0.0252168613902128	1	1	0.810745073836338	0.997087159775145	0.220334622352711
down	HSPA5; PPP1R15B; CCDC47; EIF2AK3;	GO:0006983~ER overload response	4	11	36.3636363636364	0.00192654169372419	0.0241472361805625	1	1	0.7567101108174	0.999999944759661	0.220386493825675
down	CXCL11; CXCL10; SLC12A2; CXCL16;	GO:0010818~T cell chemotaxis	4	11	36.3636363636364	0.00192654169372419	0.0241472361805625	1	1	0.7567101108174	0.999999944759661	0.220386493825675
down	IRF6; EREG; KLK8; SDR16C5;	GO:0043616~keratinocyte proliferation	4	11	36.3636363636364	0.00192654169372419	0.0241472361805625	1	1	0.7567101108174	0.999999944759661	0.220386493825675
down	SEC61G; SRP54; SRPRA; SPCS2;	GO:0045047~protein targeting to ER	4	11	36.3636363636364	0.00192654169372419	0.0241472361805625	1	1	0.7567101108174	0.999999944759661	0.220386493825675
down	SNAI1; NOTCH2; HEYL; DLL4;	GO:0061314~Notch signaling involved in heart development	4	11	36.3636363636364	0.00192654169372419	0.0241472361805625	1	1	0.7567101108174	0.999999944759661	0.220386493825675
down	DERL1; SDF2L1; UGGT1; RNF185;	GO:0071712~ER-associated misfolded protein catabolic process	4	11	36.3636363636364	0.00192654169372419	0.0241472361805625	1	1	0.7567101108174	0.999999944759661	0.220386493825675
down	KCNQ1; KCNH2; AKAP6; KCNMB1;	GO:1901381~positive regulation of potassium ion transmembrane transport	4	11	36.3636363636364	0.00192654169372419	0.0241472361805625	1	1	0.7567101108174	0.999999944759661	0.220386493825675
down	SPINT1; SPINT2; LIMS2; NR2E1;	GO:2000178~negative regulation of neural precursor cell proliferation	4	11	36.3636363636364	0.00192654169372419	0.0241472361805625	1	1	0.7567101108174	0.999999944759661	0.220386493825675
down	CTSV; MMP7; MMP10; MMP12; KLK7; WDR72; CTRB2; TLL2; KLK5;	GO:0022617~extracellular matrix disassembly	9	66	13.6363636363636	0.00194416308870415	0.0243090997338214	1	1	0.757886787551778	0.999999944759661	0.221863786742934
down	CALM1; CALM2; PLK1; RAB11A; MYO19; PLK3; AURKB;	GO:0032465~regulation of cytokinesis	7	41	17.0731707317073	0.00196935022674205	0.0245645521036134	1	1	0.759490009602368	0.999999944759661	0.224195244127826
up	CD160; AGT; ALOX5; PPARG; CX3CR1; HHEX; PDE3B; AMOT;	GO:0016525~negative regulation of angiogenesis	8	89	8.98876404494382	0.00198432432757534	0.0261020707600981	1	1	0.815557298633464	0.997087159775145	0.22806921981901
down	ETS2; LHX2; PPP2CA; TCF15; PALB2; HES7;	GO:0007498~mesoderm development	6	30	20	0.00203912046140275	0.0251313080254984	1	1	0.763242761718022	0.999999944759661	0.229367900308649
down	SGPL1; PDGFA; FER; IQGAP1; MYO1E; CSRNP1;	GO:0048008~platelet-derived growth factor receptor signaling pathway	6	30	20	0.00203912046140275	0.0251313080254984	1	1	0.763242761718022	0.999999944759661	0.229367900308649
